iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,703.627,1,11.0089,12.2454,43.9434,43.0767,0.30934,2.22045e-16,0.0478232,0.177729,1.07045,0.179909,0.529618,0.0781475,0.111699,0.202352
340,707.689,1,11.0728,12.1475,43.7914,42.5503,0.309623,2.22045e-16,0.0461752,0.18414,1.08474,0.180058,0.537669,0.0798424,0.10887,0.203282
341,710.216,1,11.0498,12.2732,43.4813,42.7336,0.286458,2.22045e-16,0.0499317,0.178061,1.08711,0.176523,0.540332,0.0778207,0.12069,0.198135
342,718.602,1,11.0201,12.4488,43.5247,42.3394,0.271908,2.22045e-16,0.0522947,0.176954,1.10099,0.176414,0.526651,0.077443,0.127643,0.198401
343,711.977,1,10.9223,12.0279,44.0109,44.1855,0.279824,2.22045e-16,0.0507138,0.17394,1.08401,0.176241,0.520753,0.0810834,0.124411,0.2001
344,709.988,1,10.9864,12.1807,43.7859,44.4689,0.293486,2.22045e-16,0.0473549,0.177897,1.09615,0.174926,0.517711,0.0832494,0.121261,0.198524
345,707.942,1,10.9789,12.1129,43.5284,44.2404,0.253025,2.22045e-16,0.049227,0.181615,1.07795,0.176347,0.534245,0.0863879,0.118191,0.193809
346,719.677,1,11.0235,12.5588,43.8832,42.6458,0.268655,2.22045e-16,0.0517249,0.182097,1.07574,0.176984,0.527501,0.0850229,0.116783,0.206276
347,714.042,1,10.9946,12.6515,43.8745,43.0042,0.3173,2.22045e-16,0.0492992,0.1764,1.08924,0.180414,0.514145,0.0828701,0.113826,0.201053
348,722.058,1,11.0309,12.7427,44.0669,43.3336,0.287575,2.22045e-16,0.0546099,0.174157,1.08853,0.178424,0.570624,0.0826425,0.110944,0.197672
349,719.543,1,11.0377,13.1114,43.6864,42.8054,0.266543,2.22045e-16,0.0544055,0.175196,1.10063,0.180242,0.566327,0.0805499,0.113465,0.192667
350,722.771,1,11.0083,11.8269,44.2265,42.0356,0.296933,2.22045e-16,0.0520826,0.181166,1.08256,0.175768,0.573479,0.0818706,0.110592,0.194344
351,720.716,1,10.9597,12.2332,43.7412,40.9574,0.284411,2.22045e-16,0.0508713,0.181206,1.08257,0.172389,0.558958,0.0848795,0.130809,0.189423
352,721.429,1,11.0116,12.4072,42.9398,41.6137,0.29147,2.22045e-16,0.0499823,0.183865,1.08297,0.173252,0.567164,0.0854156,0.127497,0.184627
353,730.263,1,11.0238,13.7291,43.1584,41.1263,0.270902,2.22045e-16,0.0530164,0.18213,1.0894,0.178626,0.559983,0.0832528,0.13252,0.197707
354,723.201,1,11.0683,13.1911,43.1161,41.4893,0.273494,2.22045e-16,0.0530906,0.180968,1.08187,0.174103,0.60197,0.0811448,0.137106,0.204534
355,725.678,1,11.0398,13.1805,43.0934,41.6156,0.28805,2.22045e-16,0.0528557,0.176195,1.10352,0.179022,0.622279,0.0790902,0.133634,0.199355
356,724.93,1,11.0643,12.6358,42.6256,42.3445,0.317412,2.22045e-16,0.0486805,0.180785,1.10466,0.180815,0.606522,0.0804473,0.13025,0.194308
357,719.894,1,11.0259,12.5466,42.9282,42.1983,0.332856,2.22045e-16,0.0469287,0.179374,1.09833,0.177012,0.591165,0.0784103,0.127198,0.204005
358,711.792,1,10.9123,12.9358,42.462,42.1352,0.315225,2.22045e-16,0.0490458,0.176381,1.07961,0.17651,0.576196,0.0764249,0.123977,0.19884
359,726.761,1,11.017,12.7188,42.8998,43.5678,0.344859,2.22045e-16,0.0482769,0.182691,1.06943,0.176102,0.561607,0.0874999,0.128957,0.193805
360,724.697,2,11.0148,12.5938,43.8559,43.7602,0.301567,2.22045e-16,0.0518554,0.178525,1.0918,0.175089,0.547386,0.0887027,0.125692,0.188898
361,723.682,2,11.0589,13.5735,43.0433,42.7309,0.270554,2.22045e-16,0.0557894,0.174727,1.08201,0.174815,0.533526,0.0940976,0.122509,0.185595
362,722.783,2,11.0183,11.7435,44.1417,43.8108,0.210909,2.22045e-16,0.0574931,0.177334,1.08176,0.174209,0.538935,0.100168,0.123143,0.193101
363,724.292,2,11.0091,11.5129,43.9359,42.2522,0.215785,2.22045e-16,0.0551101,0.181845,1.10433,0.170511,0.559288,0.0986966,0.118743,0.187199
364,721.978,2,11.0358,11.8326,43.9669,42.4991,0.188455,2.22045e-16,0.0566796,0.179613,1.09623,0.172619,0.545815,0.100828,0.13506,0.187092
365,721.791,2,11.0192,11.6199,44.3827,42.6763,0.153929,2.22045e-16,0.0590699,0.179837,1.08804,0.171321,0.510122,0.0977392,0.16037,0.18193
366,728.535,2,11.0079,11.4821,44.1358,42.4603,0.238571,2.22045e-16,0.0556305,0.181377,1.08207,0.170146,0.55003,0.0834141,0.1502,0.191232
367,722.367,2,10.9925,11.7284,44.4754,42.6696,0.191733,2.22045e-16,0.0584866,0.17636,1.08506,0.172283,0.541109,0.0870529,0.14711,0.197137
368,722.509,2,10.9769,11.8154,44.3621,42.0414,0.186506,2.22045e-16,0.0586313,0.178265,1.07161,0.174105,0.531314,0.095796,0.132718,0.198824
369,727.347,2,11.0273,12.3891,44.4209,42.8858,0.208691,2.22045e-16,0.058592,0.178235,1.0798,0.176402,0.528728,0.0908862,0.133382,0.199201
370,721.432,2,11.0611,12.5748,44.2796,41.9867,0.220422,2.22045e-16,0.057319,0.175387,1.09252,0.175907,0.526707,0.0943686,0.131222,0.19025
371,719.819,2,11.0676,12.9909,43.8163,42.7418,0.236951,2.22045e-16,0.0545818,0.177019,1.09932,0.174509,0.50576,0.0964971,0.126247,0.193998
372,721.133,2,11.0767,12.8253,43.4512,42.5319,0.255065,2.22045e-16,0.053016,0.181284,1.10072,0.174439,0.548607,0.0833064,0.121796,0.192097
373,717.462,2,11.0412,13.0028,43.276,42.5188,0.273046,2.22045e-16,0.0505874,0.181157,1.0888,0.173952,0.573256,0.0772772,0.122858,0.208205
374,715.034,2,11.0306,13.2178,43.1702,43.0547,0.277453,2.22045e-16,0.0504247,0.180878,1.08604,0.174646,0.580059,0.0732509,0.115035,0.21004
375,711.07,2,11.0274,13.867,42.7559,43.1698,0.271983,2.22045e-16,0.0517345,0.176815,1.08149,0.172582,0.591829,0.076051,0.108099,0.207832
376,718.519,2,11.0673,14.3003,42.7151,42.9859,0.259791,2.22045e-16,0.0547034,0.176327,1.07786,0.173826,0.582519,0.0720908,0.113728,0.209461
377,713.755,2,11.0759,14.1983,42.7694,42.8604,0.301884,2.22045e-16,0.0504997,0.177838,1.0757,0.175148,0.572426,0.0711433,0.12201,0.201894
378,714.988,2,11.0548,14.2949,42.3937,42.7239,0.29104,2.22045e-16,0.0504478,0.178863,1.08114,0.175207,0.56861,0.0731837,0.120196,0.196531
379,714.694,2,11.0331,14.5923,42.2378,42.6164,0.334002,2.22045e-16,0.0474153,0.176226,1.08207,0.175648,0.571641,0.0737256,0.129287,0.188912
380,713.915,2,11.0645,14.5847,42.3054,42.4543,0.346863,2.22045e-16,0.0467125,0.177099,1.08795,0.175429,0.573058,0.0717836,0.127204,0.182323
381,708.179,2,11.0703,14.3589,42.3682,42.4699,0.304583,2.22045e-16,0.0491294,0.175575,1.09086,0.176553,0.56968,0.0734555,0.127924,0.18201
382,718.058,2,11.0602,14.5276,42.3312,42.3504,0.304054,2.22045e-16,0.049849,0.174305,1.09094,0.177464,0.563218,0.0760406,0.128488,0.187454
383,720.96,2,11.0418,14.3811,42.5496,42.5081,0.308824,2.22045e-16,0.0496742,0.172944,1.09381,0.174861,0.558297,0.0778507,0.138395,0.190751
384,713.156,2,11.035,14.0412,42.5426,42.7644,0.297393,2.22045e-16,0.0497989,0.173337,1.09299,0.175724,0.566186,0.075886,0.13672,0.197801
385,711.272,2,11.0153,13.7674,42.5132,42.5702,0.295172,2.22045e-16,0.0494498,0.175418,1.08904,0.174689,0.580897,0.0716571,0.134677,0.194295
386,712.887,2,11.0157,13.6409,42.4636,42.4954,0.296458,2.22045e-16,0.0491835,0.178754,1.08621,0.173615,0.573925,0.0692519,0.127879,0.19354
387,707.753,2,11.0076,13.6426,42.523,42.2178,0.28857,2.22045e-16,0.0496404,0.178602,1.08438,0.173506,0.578586,0.0681683,0.124145,0.192393
388,710.06,2,11.0045,13.6722,42.478,42.2819,0.275829,2.22045e-16,0.0501327,0.179994,1.08181,0.172867,0.574252,0.068552,0.123665,0.190953
389,705.041,2,10.9873,13.5491,42.45,42.2152,0.271193,2.22045e-16,0.0507637,0.177588,1.08478,0.172114,0.568045,0.0678848,0.120233,0.19533
390,713.633,2,11.0062,13.4027,42.4657,42.1929,0.2879,2.22045e-16,0.0495004,0.17852,1.08537,0.172705,0.583713,0.068271,0.11652,0.198705
391,717.321,2,11.0014,13.3214,42.4615,42.1449,0.294778,2.22045e-16,0.0492083,0.177935,1.08778,0.173082,0.579165,0.0706643,0.11782,0.198813
392,714.498,2,11.0019,13.2949,42.4304,41.956,0.293177,2.22045e-16,0.0492391,0.177519,1.08884,0.1734,0.585852,0.0706288,0.12148,0.198277
393,703.147,2,11.007,13.3699,42.4653,41.8942,0.275932,2.22045e-16,0.0500479,0.176604,1.08612,0.173648,0.593288,0.0717558,0.122249,0.197509
394,715.273,2,11.0069,13.5086,42.5219,41.8484,0.287686,2.22045e-16,0.0493305,0.177041,1.08518,0.173961,0.594002,0.0717611,0.12211,0.19654
395,719.062,2,11.0049,13.5549,42.5071,41.8556,0.290893,2.22045e-16,0.0495889,0.177101,1.08324,0.173654,0.602655,0.0728749,0.119733,0.196492
396,719.11,2,11.0031,13.5607,42.547,41.935,0.291731,2.22045e-16,0.0496552,0.177551,1.08173,0.173917,0.603768,0.0726696,0.121735,0.195955
397,718.693,2,11.003,13.4759,42.6239,41.9675,0.297026,2.22045e-16,0.0490865,0.178177,1.08247,0.174606,0.59888,0.0747395,0.120686,0.195867
398,721.01,2,10.9957,13.3921,42.5759,41.9776,0.304754,2.22045e-16,0.0485562,0.178392,1.08404,0.174561,0.591061,0.0769144,0.120728,0.193937
399,718.986,2,10.9949,13.3725,42.5493,41.8983,0.30917,2.22045e-16,0.0484074,0.178487,1.08271,0.174154,0.589145,0.0784362,0.119477,0.193963
400,727.796,2,10.9982,13.4851,42.5919,41.9188,0.313673,2.22045e-16,0.0490701,0.177848,1.08264,0.17469,0.594416,0.0772848,0.11857,0.192519
401,712.902,2,11.0038,13.594,42.5709,41.9703,0.313976,2.22045e-16,0.049141,0.177558,1.08131,0.174683,0.594952,0.0767581,0.11706,0.194453
402,715.291,2,11.01,13.6752,42.5885,42.0469,0.310018,2.22045e-16,0.0493073,0.177191,1.08065,0.17468,0.590329,0.0781799,0.117904,0.196513
403,708.612,2,11.0111,13.7576,42.5346,42.0854,0.317457,2.22045e-16,0.0487734,0.176635,1.08065,0.174221,0.58707,0.0780824,0.116954,0.19692
404,704.497,2,11.0102,13.8055,42.5144,42.1604,0.32016,2.22045e-16,0.0483959,0.176438,1.08098,0.17483,0.584705,0.0773122,0.115996,0.196244
405,714.543,2,11.0083,13.7938,42.4965,42.2538,0.321826,2.22045e-16,0.0482132,0.176441,1.08061,0.175402,0.586845,0.0780232,0.114792,0.196136
406,715.365,2,11.0076,13.7263,42.5076,42.2627,0.319805,2.22045e-16,0.0482409,0.176718,1.08006,0.175386,0.589768,0.0775771,0.1162,0.195653
407,719.366,2,11.0085,13.7194,42.4539,42.3264,0.322034,2.22045e-16,0.0480488,0.176438,1.081,0.175343,0.595069,0.078787,0.115772,0.196374
408,724.877,2,11.0062,13.7385,42.4291,42.3215,0.325924,2.22045e-16,0.0479839,0.176189,1.0809,0.175239,0.596742,0.0795657,0.115719,0.196656
409,712.117,2,11.0099,13.7504,42.4233,42.2911,0.324628,2.22045e-16,0.0480705,0.17612,1.08194,0.17518,0.594898,0.0795784,0.115469,0.196035
410,714.445,2,11.0092,13.7867,42.439,42.2496,0.32784,2.22045e-16,0.047858,0.176128,1.08087,0.175045,0.59535,0.0798786,0.114535,0.196664
411,721.764,2,11.0087,13.7891,42.4428,42.2575,0.329739,2.22045e-16,0.047733,0.176149,1.08073,0.1751,0.595477,0.0801188,0.114442,0.196476
412,719.085,2,11.0078,13.7888,42.4416,42.2559,0.330602,2.22045e-16,0.0476851,0.176111,1.0808,0.175201,0.595408,0.0803549,0.114086,0.196558
413,722.496,2,11.008,13.7835,42.4462,42.2685,0.330026,2.22045e-16,0.0477907,0.176093,1.08101,0.175104,0.595255,0.0803752,0.113791,0.196752
414,714.554,2,11.0093,13.7868,42.4555,42.2695,0.330155,2.22045e-16,0.047759,0.17618,1.08109,0.175261,0.594647,0.0804124,0.113533,0.196772
415,722.621,2,11.0095,13.7814,42.4527,42.2838,0.330537,2.22045e-16,0.0477282,0.176247,1.08124,0.175356,0.595268,0.080297,0.113595,0.196872
416,726.381,2,11.0097,13.7784,42.4446,42.2854,0.330261,2.22045e-16,0.0477296,0.176378,1.0814,0.175394,0.59525,0.0803429,0.113757,0.196963
417,721.815,2,11.0099,13.7826,42.4434,42.2807,0.329272,2.22045e-16,0.047815,0.176458,1.0815,0.175371,0.595426,0.0802412,0.113727,0.196961
418,709.78,2,11.0095,13.7766,42.4471,42.2834,0.329596,2.22045e-16,0.0477379,0.176462,1.08172,0.175348,0.595836,0.080376,0.113467,0.196762
419,716.067,2,11.0091,13.767,42.4494,42.2753,0.328942,2.22045e-16,0.0478003,0.176506,1.08168,0.175391,0.594803,0.0803628,0.113353,0.196662
420,717.568,2,11.0093,13.7623,42.4499,42.2663,0.328937,2.22045e-16,0.0478006,0.176563,1.08172,0.175518,0.593986,0.0805,0.113117,0.196573
421,718.544,2,11.0089,13.7637,42.445,42.2693,0.328421,2.22045e-16,0.0478603,0.176564,1.08172,0.175551,0.593769,0.0804962,0.112975,0.196633
422,719.062,2,11.0094,13.7746,42.4377,42.2839,0.327784,2.22045e-16,0.0479142,0.176526,1.08172,0.175598,0.594746,0.0804979,0.113018,0.196795
423,713.465,2,11.0099,13.773,42.4397,42.276,0.327679,2.22045e-16,0.0479004,0.176487,1.0819,0.175588,0.595318,0.0804688,0.11318,0.1967
424,710.778,2,11.0102,13.7718,42.437,42.2808,0.327655,2.22045e-16,0.0478544,0.176541,1.08196,0.175645,0.595387,0.0804921,0.113093,0.19655
425,723.195,2,11.0092,13.7669,42.4407,42.2985,0.327803,2.22045e-16,0.0479031,0.176507,1.08211,0.175679,0.594582,0.0803946,0.113147,0.196397
426,712.001,2,11.0083,13.758,42.4381,42.3068,0.327622,2.22045e-16,0.0478984,0.176579,1.08191,0.175706,0.594765,0.0804181,0.112909,0.196088
427,711.51,2,11.0076,13.7556,42.4399,42.3099,0.327352,2.22045e-16,0.0479126,0.17657,1.08173,0.175748,0.594715,0.0803468,0.112849,0.196116
428,710.309,2,11.007,13.757,42.4395,42.3024,0.32767,2.22045e-16,0.0478829,0.17659,1.08148,0.175767,0.595063,0.0802415,0.112834,0.195828
429,716.759,2,11.007,13.7474,42.437,42.2985,0.328963,2.22045e-16,0.0477931,0.176616,1.08136,0.175811,0.595243,0.0802475,0.112776,0.195745
430,715.751,2,11.0072,13.7375,42.4442,42.2913,0.328707,2.22045e-16,0.0478468,0.176546,1.08157,0.17578,0.595066,0.0802387,0.112732,0.195556
431,716.481,2,11.0072,13.7507,42.4429,42.2888,0.328997,2.22045e-16,0.0478453,0.176509,1.08159,0.175841,0.595145,0.0803129,0.112576,0.195383
432,711.658,2,11.008,13.7589,42.44,42.2904,0.328681,2.22045e-16,0.0478816,0.176481,1.08161,0.17583,0.595679,0.0802352,0.112435,0.195335
433,719.722,2,11.008,13.7699,42.4369,42.2832,0.328743,2.22045e-16,0.0479082,0.176493,1.08159,0.175742,0.5957,0.0801413,0.112406,0.195365
434,728.779,2,11.0073,13.781,42.4337,42.293,0.330125,2.22045e-16,0.0478753,0.176451,1.08137,0.175814,0.595678,0.0801418,0.112435,0.195437
435,719.512,2,11.0069,13.7794,42.4407,42.2849,0.330822,2.22045e-16,0.0478348,0.176396,1.08122,0.175801,0.595649,0.0803664,0.112483,0.195409
436,720.878,2,11.0064,13.7774,42.4412,42.2777,0.330946,2.22045e-16,0.0478445,0.17639,1.08106,0.175807,0.595929,0.0805149,0.1124,0.195351
437,713.174,2,11.0065,13.7843,42.4435,42.2756,0.331044,2.22045e-16,0.04785,0.176366,1.08094,0.175744,0.595421,0.0804721,0.112435,0.195403
438,713.179,2,11.0069,13.7888,42.4453,42.2709,0.331644,2.22045e-16,0.0478063,0.176297,1.08096,0.175757,0.595627,0.0805784,0.112348,0.195442
439,719.652,2,11.0069,13.7834,42.4489,42.2706,0.332763,2.22045e-16,0.0477229,0.176318,1.08114,0.17581,0.596035,0.0806657,0.112188,0.195238
440,716.14,2,11.007,13.7795,42.4561,42.2662,0.33385,2.22045e-16,0.0476415,0.176262,1.08135,0.17584,0.596645,0.0807891,0.112126,0.194973
441,722.597,2,11.0074,13.7761,42.4552,42.2766,0.334141,2.22045e-16,0.0476179,0.176351,1.08147,0.175878,0.597207,0.0807462,0.112143,0.194643
442,720.442,2,11.008,13.7788,42.4566,42.2856,0.33316,2.22045e-16,0.0476591,0.17639,1.08158,0.175875,0.596981,0.0808641,0.112347,0.19464
443,715.477,2,11.0081,13.777,42.461,42.2806,0.332737,2.22045e-16,0.0476977,0.176388,1.08142,0.175846,0.597095,0.0809141,0.112315,0.194593
444,716.642,2,11.0084,13.7738,42.4664,42.2842,0.332469,2.22045e-16,0.0477279,0.176396,1.0814,0.175784,0.596806,0.080912,0.112356,0.194527
445,714.51,2,11.0078,13.774,42.4651,42.2832,0.332619,2.22045e-16,0.047709,0.176419,1.08144,0.175794,0.596143,0.0808597,0.112364,0.194476
446,705.94,2,11.0074,13.7734,42.466,42.2858,0.332296,2.22045e-16,0.0477363,0.176379,1.08143,0.17576,0.596051,0.0808169,0.112107,0.194431
447,724.813,2,11.0079,13.775,42.4651,42.3019,0.332349,2.22045e-16,0.0477271,0.176499,1.08128,0.175756,0.595793,0.0807336,0.112302,0.194504
448,734.365,2,11.0087,13.7766,42.4681,42.3087,0.331686,2.22045e-16,0.0478142,0.176614,1.08118,0.175696,0.595327,0.0807631,0.112325,0.194717
449,731.164,2,11.0086,13.7798,42.4613,42.3184,0.331344,2.22045e-16,0.0478598,0.176681,1.08108,0.175687,0.595703,0.0807616,0.11245,0.19474
450,722.576,2,11.0088,13.7884,42.4562,42.3168,0.331541,2.22045e-16,0.047855,0.17663,1.08128,0.175671,0.595957,0.0808275,0.112571,0.194718
451,721.398,2,11.0084,13.7895,42.4485,42.3205,0.331593,2.22045e-16,0.047837,0.176712,1.08118,0.175687,0.596396,0.0808964,0.112471,0.194627
452,722.409,2,11.0086,13.7955,42.4458,42.3205,0.331822,2.22045e-16,0.0478129,0.176767,1.08119,0.175686,0.596598,0.0810085,0.112363,0.194594
453,711.807,2,11.0087,13.7999,42.4407,42.3242,0.332273,2.22045e-16,0.0477622,0.17682,1.08121,0.175683,0.596525,0.0808791,0.112291,0.194556
454,717.016,2,11.0082,13.8027,42.4393,42.3222,0.332851,2.22045e-16,0.0477073,0.176841,1.08108,0.175715,0.596779,0.080909,0.112288,0.194494
455,728.833,2,11.0076,13.7974,42.441,42.326,0.333032,2.22045e-16,0.0476893,0.176884,1.08117,0.175728,0.59796,0.0809147,0.112316,0.194492
456,722.541,2,11.0078,13.7915,42.4444,42.3158,0.333303,2.22045e-16,0.0476459,0.176925,1.08119,0.175803,0.598253,0.0809176,0.112473,0.194595
457,716.212,2,11.0075,13.7899,42.4402,42.3112,0.333689,2.22045e-16,0.0476062,0.176928,1.08114,0.175831,0.598745,0.0809,0.112486,0.194597
458,712.95,2,11.0067,13.785,42.4387,42.3111,0.334087,2.22045e-16,0.0475537,0.176994,1.08107,0.175877,0.598658,0.0808454,0.112425,0.194399
459,718.579,2,11.0073,13.7863,42.4382,42.3191,0.334279,2.22045e-16,0.0475639,0.177004,1.08126,0.175865,0.598355,0.0807872,0.112312,0.194284
460,720.792,2,11.0077,13.7874,42.4377,42.3157,0.334618,2.22045e-16,0.0475764,0.176968,1.08138,0.175873,0.598652,0.0807474,0.11215,0.194342
461,701.443,2,11.0076,13.7832,42.4406,42.322,0.334521,2.22045e-16,0.0475824,0.176947,1.08128,0.175876,0.598506,0.0805844,0.111977,0.194296
462,711.573,2,11.0076,13.7808,42.4451,42.3304,0.334547,2.22045e-16,0.0475761,0.176926,1.08129,0.175882,0.598583,0.080614,0.111839,0.194267
463,730.056,2,11.0075,13.7865,42.442,42.3344,0.334963,2.22045e-16,0.0475999,0.176903,1.08125,0.175887,0.598335,0.0806651,0.111786,0.194336
464,724.692,2,11.0073,13.7877,42.4381,42.3335,0.335566,2.22045e-16,0.0475573,0.176922,1.08132,0.175894,0.598773,0.0806681,0.111709,0.194513
465,714.967,2,11.0067,13.78,42.4369,42.3397,0.335645,2.22045e-16,0.0475513,0.176957,1.08129,0.175881,0.598827,0.0806214,0.111504,0.194502
466,714.933,2,11.0071,13.7713,42.4386,42.3481,0.335104,2.22045e-16,0.0475761,0.176983,1.08149,0.175892,0.599021,0.0805043,0.111477,0.194589
467,723.034,2,11.0068,13.7636,42.4465,42.3582,0.334596,2.22045e-16,0.0476211,0.176983,1.08165,0.175939,0.599721,0.0804356,0.111469,0.194477
468,719.751,2,11.0066,13.7576,42.4496,42.3586,0.334204,2.22045e-16,0.0476434,0.177019,1.08171,0.176023,0.60021,0.0803987,0.111414,0.194355
469,718.282,2,11.0064,13.7496,42.4556,42.3564,0.333557,2.22045e-16,0.0476791,0.177054,1.08164,0.176027,0.599809,0.0804393,0.111475,0.194366
470,713.86,2,11.0064,13.7468,42.457,42.3537,0.33329,2.22045e-16,0.0476856,0.177079,1.0817,0.175991,0.599641,0.0804586,0.111407,0.194319
471,706.342,2,11.0072,13.75,42.4604,42.3502,0.333427,2.22045e-16,0.0476805,0.17706,1.08187,0.176028,0.598848,0.0803406,0.111309,0.194272
472,712.383,2,11.008,13.7542,42.4614,42.3505,0.333347,2.22045e-16,0.0476826,0.177066,1.08204,0.176044,0.598128,0.0802807,0.111316,0.194272
473,717.158,2,11.0079,13.7552,42.4599,42.3465,0.333164,2.22045e-16,0.0477034,0.177065,1.08215,0.176091,0.597655,0.0802446,0.111316,0.194193
