iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,878.264,1,4.43305,24.6733,6.05954,60.9068,0.221583,0.332591,0.381825,0.918908,0.285043,0.0643252
241,884.237,1,4.47521,24.3228,6.17772,55.7741,0.215972,0.33761,0.372157,1.00555,0.28036,0.0669679
242,886.736,1,4.48301,24.456,6.14201,54.9417,0.213251,0.329062,0.362734,0.99622,0.278269,0.069071
243,892.909,1,4.45584,24.4956,6.12191,57.4093,0.214448,0.345152,0.364053,0.970995,0.286552,0.0679171
244,895.609,1,4.44937,25.2706,6.1608,55.0737,0.22208,0.34334,0.354835,1.03987,0.285224,0.068645
245,892.899,1,4.43419,24.4913,6.52797,57.4004,0.217455,0.347371,0.34585,1.04927,0.290433,0.0669069
246,889.37,1,4.44634,24.492,6.46227,59.3713,0.211948,0.371801,0.337093,1.02773,0.283079,0.0680784
247,893.302,1,4.39794,24.5569,6.47774,61.6961,0.214966,0.362387,0.346811,1.00171,0.290307,0.0676701
248,893.615,1,4.40046,24.5634,6.43987,61.1632,0.216085,0.353211,0.372194,1.00404,0.286219,0.0677815
249,885.94,1,4.4412,25.1825,6.00104,62.3416,0.210613,0.355541,0.36277,0.978614,0.285548,0.0661366
250,884.503,1,4.44592,25.3634,5.98636,61.8865,0.219337,0.358906,0.353585,0.953835,0.286198,0.0650201
251,879.998,1,4.48684,24.9601,6.31063,61.2319,0.21511,0.355473,0.344632,0.929684,0.280958,0.0656585
252,881.465,1,4.4793,24.2623,6.20312,57.683,0.211831,0.346472,0.374019,0.915635,0.284403,0.0647359
253,881.292,1,4.50733,24.4113,6.19294,58.6244,0.214415,0.3377,0.364549,0.909004,0.28204,0.0657869
254,891.405,1,4.51041,24.5756,6.24011,57.1158,0.224708,0.330499,0.356451,0.920198,0.285471,0.068208
255,892.048,2,4.51309,25.0725,6.25156,58.7087,0.228004,0.339601,0.347425,0.934766,0.285838,0.0680548
256,897.779,2,4.53946,24.875,6.16765,60.0359,0.222909,0.331002,0.368736,0.911097,0.279216,0.0726468
257,904.645,2,4.51125,25.0312,5.92107,58.546,0.23364,0.314655,0.402579,0.824218,0.286353,0.0728376
258,893.768,2,4.51131,24.8783,5.98052,58.747,0.234996,0.308599,0.348178,0.758031,0.286592,0.0713288
259,898.631,2,4.51861,25.4453,6.05973,55.9028,0.251174,0.332235,0.326574,0.804906,0.288306,0.0711384
260,896.569,2,4.56546,24.7874,6.08412,54.9066,0.251269,0.314081,0.34524,0.809297,0.286887,0.0707986
261,899.731,2,4.65423,24.6151,6.02557,49.2181,0.250586,0.319328,0.354761,0.791977,0.285449,0.0719582
262,889.974,2,4.65736,24.6248,6.22557,49.3836,0.247219,0.323842,0.382357,0.764238,0.287477,0.0681328
263,876.693,2,4.67596,24.3878,6.32207,47.4853,0.237137,0.332994,0.40394,0.774597,0.287186,0.0635738
264,874.089,2,4.70271,24.3189,6.52514,45.935,0.237539,0.335823,0.424394,0.776472,0.289327,0.0611934
265,880.738,2,4.70336,23.8948,6.79408,41.6113,0.242315,0.331637,0.420228,0.777986,0.29346,0.061657
266,881.841,2,4.72725,23.808,6.72693,41.7257,0.237242,0.335087,0.424686,0.771648,0.292756,0.0624506
267,877.65,2,4.72228,23.7474,6.83267,42.3796,0.23682,0.337207,0.450484,0.748161,0.29282,0.0613716
268,871.079,2,4.72562,23.6919,6.79916,41.5789,0.234902,0.337978,0.458739,0.766809,0.288617,0.0603255
269,868.979,2,4.73523,23.5007,6.91965,40.3284,0.234141,0.341685,0.466875,0.777628,0.284662,0.0598804
270,870.479,2,4.74607,23.5736,7.18119,42.5295,0.237697,0.341703,0.466448,0.778747,0.286438,0.0593208
271,869.512,2,4.75373,23.1412,7.33708,41.8384,0.234582,0.340749,0.448556,0.768405,0.285682,0.0598895
272,865.842,2,4.76143,23.0816,7.32889,41.0442,0.235346,0.337858,0.435488,0.765947,0.287008,0.0592549
273,873.925,2,4.76468,23.2588,7.06257,40.2945,0.231062,0.338782,0.429635,0.757978,0.286859,0.0606242
274,883.088,2,4.76871,23.3805,6.97912,38.7544,0.230469,0.344051,0.421757,0.767696,0.289459,0.0618923
275,871.202,2,4.77198,23.4462,6.92014,38.5843,0.229876,0.340708,0.417255,0.763453,0.290117,0.0611831
276,873.384,2,4.79377,23.6525,6.80567,35.7143,0.228397,0.33558,0.410081,0.763279,0.290117,0.0614097
277,870.55,2,4.80075,23.6706,6.8198,36.081,0.225424,0.333246,0.415014,0.75524,0.289045,0.0613674
278,876.262,2,4.80465,23.73,6.82228,36.4043,0.228146,0.328055,0.423489,0.743848,0.288398,0.0619632
279,873.407,2,4.81441,23.9217,6.78816,36.5255,0.228306,0.32977,0.417714,0.729613,0.290525,0.0616886
280,868.282,2,4.80941,23.9061,6.76122,36.7853,0.228157,0.328609,0.40696,0.722312,0.290354,0.0614826
281,870.897,2,4.81063,23.9125,6.7412,37.3926,0.227651,0.329973,0.403954,0.724342,0.288842,0.0617234
282,860.45,2,4.81528,23.7718,6.89516,37.8219,0.226542,0.331568,0.404917,0.712804,0.288399,0.0608635
283,865.788,2,4.82812,23.8151,6.94397,37.9405,0.225685,0.336904,0.41117,0.700988,0.288313,0.0605702
284,870.962,2,4.82869,23.8124,6.98222,38.1341,0.223671,0.339307,0.42245,0.699024,0.287737,0.0607921
285,862.471,2,4.8291,23.7818,6.97382,38.3023,0.224355,0.337327,0.418938,0.697002,0.287659,0.0604508
286,868.266,2,4.8408,23.7916,6.99585,38.3058,0.226036,0.339342,0.423659,0.69108,0.287418,0.0604597
287,863.344,2,4.8442,23.89,6.96991,38.0441,0.229335,0.338581,0.425863,0.681251,0.287826,0.0600736
288,864.979,2,4.85361,23.799,7.05703,37.4441,0.230933,0.338869,0.428264,0.673941,0.288435,0.0598316
289,863.772,2,4.85337,23.6867,7.1007,36.8258,0.233103,0.335877,0.440274,0.673769,0.287948,0.0595526
290,867.813,2,4.85591,23.6913,7.15387,36.2366,0.234646,0.334149,0.449197,0.670902,0.288206,0.0594769
291,865.258,2,4.85609,23.6619,7.16234,36.1268,0.23577,0.331908,0.449514,0.663815,0.287631,0.059656
292,858.659,2,4.8565,23.6957,7.12723,36.0647,0.235442,0.331287,0.446628,0.653183,0.287605,0.0595169
293,858.98,2,4.85657,23.7384,7.06002,36.1294,0.235925,0.331532,0.444645,0.645426,0.287561,0.0593701
294,868.565,2,4.85508,23.6674,7.0822,36.1829,0.235812,0.334417,0.450906,0.64258,0.288375,0.0592609
295,870.001,2,4.8546,23.546,7.13476,36.1016,0.235844,0.332669,0.457315,0.641506,0.288875,0.059324
296,872.067,2,4.85622,23.5079,7.13607,36.0775,0.235386,0.332739,0.457875,0.637628,0.288546,0.0597175
297,864.237,2,4.85769,23.4841,7.12396,36.1086,0.234485,0.333072,0.455797,0.634492,0.288221,0.0598215
298,865.386,2,4.85835,23.4569,7.13603,36.3176,0.233071,0.337255,0.45104,0.634658,0.287698,0.059947
299,861.572,2,4.86128,23.3814,7.16978,36.2586,0.231938,0.34071,0.449581,0.635466,0.287743,0.0597701
300,863.814,2,4.8601,23.3264,7.19682,36.4914,0.231867,0.342096,0.448429,0.637146,0.288169,0.0596
301,860.155,2,4.85757,23.3049,7.18246,36.7783,0.231832,0.343736,0.447561,0.637544,0.288625,0.0593342
302,860.965,2,4.8569,23.2889,7.17979,36.8565,0.231949,0.344139,0.445969,0.639819,0.288983,0.059146
303,873.366,2,4.85631,23.2365,7.17535,36.799,0.231663,0.344827,0.446287,0.643635,0.288819,0.0593334
304,867.52,2,4.85734,23.245,7.1992,36.8891,0.231313,0.3452,0.449661,0.643065,0.288652,0.0593675
305,866.392,2,4.85891,23.2223,7.22807,36.8935,0.231193,0.344992,0.453666,0.643206,0.28852,0.0593481
306,866.924,2,4.85911,23.2216,7.2281,36.92,0.231147,0.345212,0.454133,0.642772,0.288451,0.0593645
307,865.875,2,4.85903,23.2118,7.23374,36.9077,0.231159,0.345407,0.454946,0.643034,0.288442,0.0593444
308,876.913,2,4.85929,23.2045,7.23596,36.8502,0.231235,0.34561,0.455435,0.642988,0.288522,0.0593793
309,868.436,2,4.8598,23.1983,7.24149,36.8033,0.231394,0.345653,0.455964,0.641957,0.288502,0.0593962
310,870.769,2,4.86043,23.1966,7.24098,36.7757,0.231545,0.345722,0.455736,0.641545,0.288468,0.0594345
311,854.65,2,4.86063,23.1938,7.24211,36.7513,0.231647,0.345715,0.455615,0.641177,0.288476,0.0593734
312,864.014,2,4.86044,23.1856,7.24221,36.7472,0.231543,0.34575,0.455878,0.641377,0.288424,0.0593704
313,877.487,2,4.86079,23.1839,7.24959,36.6884,0.231667,0.345752,0.45616,0.641439,0.28848,0.0594124
314,865.858,2,4.86093,23.1796,7.25231,36.658,0.231793,0.345632,0.456118,0.640822,0.288484,0.0594193
315,861.568,2,4.86093,23.1783,7.25295,36.6029,0.231897,0.345366,0.456064,0.641093,0.288475,0.0593989
316,870.689,2,4.86105,23.18,7.2533,36.6096,0.231911,0.345291,0.45603,0.640977,0.288495,0.0594237
317,868.339,2,4.86012,23.1783,7.25468,36.6291,0.231943,0.345166,0.45623,0.641216,0.288552,0.0594197
318,864.186,2,4.85987,23.1642,7.25763,36.6341,0.23193,0.345562,0.456371,0.640682,0.288493,0.0594185
319,878.404,2,4.86013,23.1606,7.25974,36.6429,0.23199,0.345585,0.455635,0.640754,0.288554,0.0594779
320,871.534,2,4.86043,23.1658,7.26186,36.6663,0.232015,0.345308,0.454624,0.640966,0.288526,0.0595328
321,871.618,2,4.86059,23.1612,7.26554,36.6441,0.232044,0.345211,0.454027,0.640811,0.28856,0.0595668
322,866.402,2,4.86088,23.1597,7.27032,36.62,0.232076,0.345154,0.453618,0.640445,0.288604,0.0595714
323,870.385,2,4.86153,23.1597,7.27466,36.5903,0.232042,0.344886,0.453395,0.640293,0.288588,0.0596084
324,866.033,2,4.86169,23.1586,7.2784,36.5876,0.232075,0.344922,0.453213,0.640211,0.288574,0.0596127
325,868.269,2,4.86142,23.1512,7.28709,36.5948,0.232239,0.344782,0.453753,0.64022,0.288541,0.0596152
326,864.204,2,4.86131,23.143,7.29408,36.5952,0.232367,0.344642,0.453999,0.640206,0.288554,0.0595974
327,866.356,2,4.86148,23.1411,7.29895,36.6384,0.232429,0.344312,0.453785,0.639961,0.288516,0.0596191
328,865.181,2,4.86152,23.1404,7.3006,36.6353,0.232428,0.343962,0.454217,0.639729,0.288459,0.0596299
329,869.649,2,4.86138,23.1408,7.29604,36.6017,0.232506,0.343762,0.45411,0.639937,0.288489,0.0596394
330,873.09,2,4.86117,23.1409,7.29735,36.5729,0.232716,0.343529,0.454104,0.64003,0.288524,0.0596576
331,867.997,2,4.86173,23.1392,7.30262,36.5151,0.232742,0.343362,0.454207,0.639571,0.288488,0.0596791
332,865.063,2,4.86282,23.1356,7.30958,36.4423,0.232836,0.343184,0.454449,0.638969,0.288481,0.0596795
333,877.12,2,4.86308,23.1258,7.32117,36.4092,0.232926,0.342606,0.455538,0.638642,0.288495,0.059715
334,871.64,2,4.86326,23.1176,7.32804,36.405,0.23314,0.342177,0.456838,0.63832,0.288466,0.0597239
335,870.54,2,4.86329,23.1096,7.33693,36.3826,0.233255,0.341816,0.458319,0.637851,0.288402,0.0597358
336,869.749,2,4.86329,23.1064,7.34345,36.3548,0.233352,0.341567,0.458756,0.638228,0.288402,0.0597372
337,870.513,2,4.86361,23.1054,7.34793,36.3329,0.233447,0.341374,0.459007,0.638455,0.288372,0.0597514
338,879.23,2,4.86377,23.1063,7.35053,36.3129,0.233479,0.341223,0.459806,0.638302,0.28834,0.059795
339,873.417,2,4.86409,23.1056,7.3528,36.2851,0.233492,0.341157,0.460916,0.637756,0.288296,0.0598164
340,869.158,2,4.86445,23.1025,7.35328,36.257,0.233571,0.341133,0.461473,0.637307,0.288296,0.0598176
341,864.664,2,4.86474,23.0968,7.35059,36.2418,0.233579,0.341086,0.461573,0.63666,0.288289,0.0598185
342,877.579,2,4.86492,23.1022,7.34813,36.1758,0.233606,0.340896,0.461941,0.636557,0.288234,0.0598666
343,876.605,2,4.86533,23.1009,7.34723,36.1355,0.233604,0.340925,0.462291,0.636297,0.288219,0.0599001
344,873.131,2,4.86594,23.0973,7.35096,36.0852,0.23365,0.340994,0.462796,0.635642,0.288255,0.0599097
345,882.139,2,4.86625,23.0851,7.361,36.0551,0.233748,0.341392,0.46378,0.634966,0.288262,0.0599372
346,880.676,2,4.86663,23.0749,7.36993,36.0438,0.23389,0.341563,0.464626,0.633953,0.288258,0.0599723
347,878.336,2,4.86725,23.0645,7.3808,36.0118,0.234021,0.341593,0.46531,0.633042,0.288163,0.0600231
348,863.1,2,4.86755,23.0588,7.39119,35.9812,0.234133,0.341332,0.466631,0.632392,0.288135,0.06
349,859.381,2,4.86793,23.0611,7.39324,35.9676,0.234187,0.341226,0.466841,0.631962,0.288104,0.0599814
350,868.042,2,4.86836,23.0598,7.39461,35.9506,0.234275,0.34114,0.467139,0.631579,0.288151,0.0599719
351,870.85,2,4.86845,23.0657,7.39401,35.9202,0.234428,0.341283,0.467272,0.631375,0.288148,0.0599742
352,869.703,2,4.86833,23.0697,7.38928,35.908,0.23451,0.341353,0.466944,0.631485,0.288147,0.059981
353,867.405,2,4.8682,23.0715,7.38453,35.9043,0.234606,0.341404,0.466693,0.631554,0.288117,0.0599853
354,865.752,2,4.86798,23.0794,7.38039,35.9325,0.234696,0.341303,0.466351,0.631754,0.288096,0.0599866
355,863.531,2,4.86748,23.0808,7.3734,35.9511,0.234781,0.341123,0.46586,0.631958,0.288102,0.0599803
356,860.217,2,4.86689,23.0888,7.36467,35.9766,0.234856,0.340977,0.465476,0.632137,0.288126,0.0599581
357,866.858,2,4.86662,23.0956,7.35912,36.011,0.234998,0.340719,0.465466,0.631638,0.288127,0.0599644
358,869.092,2,4.86632,23.1026,7.35389,36.0319,0.235169,0.340542,0.465649,0.631728,0.288097,0.059969
359,868.454,2,4.86601,23.1087,7.34932,36.0543,0.235334,0.340301,0.465588,0.631724,0.28811,0.0599705
360,867.152,2,4.86558,23.1112,7.34738,36.0642,0.235448,0.340321,0.465591,0.631501,0.288169,0.0599553
361,865.395,2,4.8653,23.118,7.34066,36.0818,0.235601,0.340134,0.465768,0.630588,0.288187,0.0599537
362,872.753,2,4.86527,23.126,7.33488,36.0882,0.235788,0.339936,0.465807,0.629943,0.288218,0.059969
363,870.146,2,4.86509,23.128,7.33162,36.1092,0.235931,0.33977,0.466474,0.629451,0.288246,0.0599642
364,868.861,2,4.86508,23.1308,7.32861,36.1041,0.23595,0.339423,0.467282,0.629021,0.288232,0.0599699
365,874.145,2,4.86528,23.139,7.32453,36.1145,0.235967,0.339231,0.467788,0.628374,0.28821,0.0599974
366,875.569,2,4.86528,23.1457,7.32071,36.1156,0.235999,0.33922,0.468142,0.628132,0.288211,0.0600155
367,868.333,2,4.86548,23.1502,7.31925,36.1267,0.236004,0.339041,0.468753,0.627417,0.288193,0.060024
368,869.936,2,4.86566,23.1526,7.31832,36.127,0.236125,0.339016,0.469231,0.62688,0.288204,0.0600226
369,863.98,2,4.8657,23.1547,7.31654,36.1181,0.23625,0.338876,0.469634,0.626298,0.288236,0.0600053
370,860.555,2,4.86573,23.1527,7.31652,36.1054,0.236373,0.338626,0.469987,0.625676,0.28823,0.059991
371,863.845,2,4.86574,23.1539,7.31479,36.1074,0.236515,0.338367,0.470409,0.625169,0.288252,0.0599767
372,855.925,2,4.86596,23.1527,7.31393,36.0921,0.236554,0.338277,0.470702,0.62438,0.288249,0.0599525
373,852.905,2,4.86625,23.152,7.31298,36.061,0.236614,0.338179,0.47049,0.623634,0.288228,0.0599325
374,864.458,2,4.86655,23.1501,7.31154,36.022,0.236725,0.338058,0.470459,0.622981,0.288237,0.0599316
375,865.495,2,4.86687,23.153,7.3096,35.989,0.236819,0.337988,0.470283,0.622449,0.288205,0.0599425
376,873.906,2,4.86727,23.1533,7.3102,35.9752,0.236965,0.337845,0.470839,0.621615,0.288215,0.0599572
377,872.175,2,4.86749,23.1545,7.31166,35.9811,0.23708,0.337775,0.471521,0.620683,0.288191,0.0599727
378,873.05,2,4.86776,23.156,7.31099,35.9569,0.237167,0.337676,0.471939,0.61998,0.288224,0.0599816
379,868.879,2,4.8679,23.1534,7.31339,35.9487,0.237204,0.337649,0.472511,0.619012,0.288246,0.0599831
380,870.688,2,4.86796,23.153,7.31336,35.9272,0.237254,0.33756,0.473068,0.618203,0.288232,0.0599957
381,865.827,2,4.8685,23.1513,7.31602,35.8907,0.237292,0.337503,0.473544,0.617711,0.288223,0.0599916
382,857.666,2,4.86901,23.149,7.31901,35.8749,0.237286,0.33757,0.473483,0.61731,0.288213,0.0599745
383,862.547,2,4.86956,23.1472,7.32005,35.844,0.237306,0.337645,0.47334,0.616778,0.288208,0.0599711
384,871.682,2,4.86983,23.1469,7.31974,35.823,0.237366,0.337766,0.473455,0.616043,0.288213,0.0599835
385,866.204,2,4.87018,23.1503,7.31946,35.8069,0.23738,0.338136,0.473352,0.615434,0.288205,0.0599826
386,868.027,2,4.87046,23.1515,7.31904,35.7916,0.237429,0.33829,0.473253,0.614941,0.288211,0.0599859
387,865.43,2,4.87063,23.1476,7.32136,35.7698,0.237482,0.338352,0.473464,0.614161,0.288199,0.0599873
388,869.18,2,4.87091,23.1453,7.32228,35.7454,0.237572,0.338349,0.473493,0.613571,0.288203,0.0599953
389,864.202,2,4.87108,23.1436,7.32158,35.7303,0.237631,0.338256,0.473375,0.613132,0.288185,0.0600003
390,867.41,2,4.8713,23.1441,7.32187,35.7206,0.237695,0.338107,0.473329,0.612568,0.288205,0.0600064
391,863,2,4.87159,23.1458,7.32184,35.7065,0.237761,0.337982,0.473058,0.612497,0.2882,0.0600042
392,857.612,2,4.87182,23.1486,7.32089,35.697,0.237823,0.338021,0.472584,0.61232,0.2882,0.0599898
393,862.536,2,4.87201,23.1542,7.31793,35.6881,0.23785,0.338079,0.472157,0.611964,0.288178,0.059994
394,867.331,2,4.87216,23.1572,7.31472,35.6709,0.237836,0.338219,0.471798,0.611866,0.288146,0.0600059
395,869.963,2,4.87222,23.158,7.312,35.6621,0.237808,0.338295,0.471376,0.611799,0.288117,0.0600259
396,858.46,2,4.87239,23.157,7.31022,35.6558,0.237845,0.338317,0.471434,0.611007,0.288092,0.0600196
397,873.861,2,4.87241,23.1562,7.31195,35.6599,0.2379,0.338338,0.471688,0.610397,0.288079,0.0600386
398,866.941,2,4.87249,23.1563,7.31181,35.6636,0.237962,0.338223,0.471948,0.609832,0.288119,0.0600335
399,869.038,2,4.87259,23.1548,7.31513,35.6691,0.238,0.338121,0.472214,0.609457,0.288152,0.0600323
400,861.622,2,4.87268,23.1573,7.31429,35.675,0.23802,0.338233,0.472071,0.609273,0.288146,0.060023
401,861.1,2,4.87288,23.1578,7.3135,35.6803,0.238062,0.338297,0.471924,0.608891,0.288151,0.0600138
402,863.711,2,4.87313,23.1565,7.31638,35.7026,0.238062,0.338328,0.472144,0.608591,0.288157,0.0600044
403,866.993,2,4.87326,23.1546,7.31864,35.7168,0.238034,0.338354,0.472395,0.608131,0.288148,0.0600084
404,861.342,2,4.87354,23.153,7.31994,35.7077,0.238036,0.338323,0.472633,0.607953,0.288125,0.0599997
405,872.347,2,4.87367,23.1498,7.32124,35.7008,0.238023,0.338441,0.473172,0.607908,0.288108,0.0600023
406,873.493,2,4.87375,23.1457,7.32169,35.6865,0.238039,0.338627,0.47335,0.60786,0.288148,0.0599992
407,872.632,2,4.87377,23.1421,7.3245,35.6843,0.23803,0.338918,0.473373,0.60767,0.28819,0.0599969
408,877.738,2,4.87389,23.1373,7.32629,35.6781,0.238076,0.338989,0.473773,0.607387,0.288192,0.0600111
409,877.21,2,4.87409,23.1297,7.32706,35.6682,0.238064,0.339035,0.473942,0.606911,0.288169,0.0600391
410,875.915,2,4.87443,23.1227,7.33002,35.6607,0.238063,0.339088,0.474286,0.60623,0.288167,0.0600591
411,866.954,2,4.87475,23.1223,7.33062,35.6376,0.238056,0.339014,0.474255,0.605924,0.288133,0.0600724
