iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,761.601,1,4.17352,0.135578,0.879758,44.9362,9.16759,55.9125,0.191742,0.163446,0.619476,0.167335,0.998401,0.28975,0.0805846
189,754.299,1,4.23775,0.144061,0.870359,44.8778,8.79028,55.9212,0.19584,0.168925,0.603791,0.172306,0.998775,0.284955,0.0809896
190,752.559,1,4.26401,0.137862,0.862712,44.7804,9.2568,55.7971,0.190882,0.164648,0.588502,0.167943,0.998709,0.27774,0.0852247
191,759.607,1,4.28452,0.159347,0.861764,44.8469,9.33475,55.9026,0.188911,0.16768,0.573601,0.170792,0.998886,0.27427,0.0876059
192,765.099,1,4.04038,0.123606,0.910685,44.9996,9.06969,56.1481,0.185523,0.165793,0.559077,0.16855,0.998533,0.280149,0.087313
193,766.616,1,4.15138,0.178204,0.881868,45.0291,8.89894,56.2116,0.19082,0.168851,0.598236,0.173339,0.998714,0.280767,0.0863767
194,755.29,1,4.22717,0.170494,0.862828,45.0248,8.47575,56.2667,0.186574,0.164576,0.583089,0.168949,0.998921,0.277583,0.0847934
195,752.592,1,4.1663,0.159285,0.880638,45.0902,8.95401,56.3724,0.187382,0.164349,0.569846,0.170374,0.999,0.280355,0.0841065
196,747.467,1,3.89383,0.0968148,0.944799,44.9812,8.98185,56.2268,0.195995,0.168896,0.566685,0.17377,0.999,0.28674,0.0819769
197,747.167,1,3.90608,0.0597537,0.943857,45.264,9.03502,56.6058,0.195196,0.166144,0.588882,0.170485,0.999,0.285407,0.0799012
198,748.35,1,4.20504,0.127863,0.87374,45.566,8.86757,57.003,0.190254,0.166374,0.622812,0.169105,0.999,0.282779,0.0803294
199,759.276,1,4.12764,0.0791211,0.892975,45.0597,9.13809,56.4542,0.193557,0.166886,0.62926,0.170967,0.998308,0.28944,0.0785946
200,758.934,1,4.19711,0.0760504,0.880579,45.0462,8.77249,56.4729,0.200011,0.169528,0.613327,0.172477,0.998719,0.288334,0.080337
201,752.709,1,4.10501,0.103851,0.893912,44.9378,9.23459,56.3811,0.206277,0.168868,0.609464,0.171756,0.998895,0.289802,0.0783028
202,748.458,1,4.04576,0.116607,0.910351,45.126,8.82197,56.6435,0.204618,0.164672,0.596709,0.167407,0.998752,0.286409,0.077113
203,749.179,1,4.03191,0.0846307,0.912289,45.0543,8.98866,56.6224,0.204294,0.161042,0.627724,0.164765,0.99872,0.291661,0.0757556
204,745.403,1,3.92462,0.0714311,0.934854,45.108,8.79244,56.7838,0.202658,0.159731,0.61183,0.163749,0.998624,0.290205,0.075235
205,738.276,1,4.06883,0.0583997,0.901452,45.2245,8.41554,56.8928,0.198285,0.158371,0.596338,0.161958,0.998782,0.289978,0.0742205
206,733.551,1,3.93336,0.0486699,0.931306,45.3911,8.1937,57.1108,0.202724,0.156808,0.581238,0.160606,0.999,0.293158,0.0738112
207,741.528,1,4.01886,0.0630152,0.912665,45.3873,8.64781,57.1138,0.197635,0.158727,0.566521,0.162448,0.998903,0.287876,0.0771745
208,736.107,1,3.90513,0.0386638,0.939063,45.0329,8.39895,56.7068,0.200117,0.154708,0.552176,0.158334,0.999,0.29283,0.0755858
209,732.284,1,4.00421,0.088885,0.9162,45.0855,8.51883,56.7357,0.200447,0.153382,0.538195,0.155728,0.999,0.288451,0.076561
210,738.616,1,3.93641,0.0824575,0.933566,44.8807,8.7744,56.4351,0.202295,0.154979,0.525644,0.156593,0.999,0.287809,0.0783174
211,748.564,1,3.86728,0.10612,0.948876,44.6639,8.58223,56.1651,0.198823,0.152511,0.553474,0.154235,0.998668,0.289317,0.0789909
212,750.04,1,3.93474,0.107558,0.936799,44.5384,8.72055,56.0778,0.194579,0.153902,0.550428,0.156677,0.998881,0.287315,0.0812095
213,750.301,1,4.06372,0.124557,0.90899,44.4683,9.31487,55.8867,0.199266,0.150005,0.536491,0.15271,0.998547,0.286523,0.081566
214,748.58,1,4.01376,0.0915473,0.915996,44.5016,9.33024,55.9241,0.204571,0.150145,0.522907,0.150246,0.998658,0.292321,0.0801007
215,749.628,1,4.16192,0.090797,0.88135,44.7145,9.23732,56.2784,0.202125,0.147771,0.553201,0.147373,0.998635,0.292858,0.079032
216,738.661,1,4.11433,0.0866847,0.889869,44.4838,9.3795,55.9632,0.197007,0.147141,0.567161,0.145686,0.998909,0.285443,0.0792081
217,743.619,1,3.89807,0.0423552,0.944271,44.4359,9.2546,55.9191,0.194279,0.157314,0.5528,0.156779,0.999,0.28896,0.0800317
218,750.354,1,4.216,0.129887,0.867821,44.195,8.94337,55.6335,0.192328,0.158467,0.538803,0.157829,0.998808,0.289506,0.0808463
219,743.016,1,4.05528,0.0795573,0.904652,44.1382,8.86048,55.5763,0.191819,0.154454,0.52516,0.153833,0.998935,0.288923,0.0791889
220,749.095,1,3.987,0.0839224,0.921033,44.1215,8.94163,55.5279,0.195141,0.151444,0.546812,0.149938,0.998478,0.28827,0.0794918
221,745.248,1,3.92285,0.008171,0.933972,43.7754,9.22014,55.0745,0.192526,0.149387,0.570487,0.148006,0.998522,0.284795,0.0790093
222,740.191,1,3.83191,0.0247186,0.958984,43.8788,9.51877,55.2657,0.206687,0.151627,0.61062,0.152603,0.998915,0.293977,0.0770087
223,747.293,1,3.87221,0.0566841,0.950381,43.757,9.49337,55.0437,0.202887,0.152346,0.640898,0.154736,0.998897,0.293694,0.0764628
224,740.835,1,3.98036,0.0769479,0.927273,43.8866,9.44943,55.1468,0.201326,0.149545,0.630831,0.151789,0.999,0.291015,0.0773749
225,741.493,1,4.01998,0.0892742,0.92012,43.9122,9.65645,55.1431,0.196228,0.145759,0.625662,0.147945,0.998865,0.284514,0.0786274
226,744.209,1,4.05924,0.126244,0.915565,43.7312,9.8674,55.0595,0.191723,0.142068,0.639223,0.144199,0.99896,0.28624,0.0796784
227,741.828,1,4.07166,0.103649,0.90244,43.6711,9.46031,54.9349,0.192783,0.141496,0.623037,0.142505,0.998745,0.288611,0.0776609
228,745.017,1,3.99389,0.120337,0.921846,43.6109,9.63033,54.8421,0.193163,0.144293,0.640885,0.145057,0.998786,0.284431,0.0794003
229,746.711,1,4.03343,0.0991505,0.904636,43.6462,9.30106,54.9062,0.189584,0.143525,0.660026,0.144547,0.998561,0.289919,0.0776013
230,748.927,1,4.06535,0.139566,0.904653,43.9667,8.75055,55.3245,0.195074,0.14722,0.643314,0.146536,0.998842,0.283884,0.0814839
231,752.894,1,3.90318,0.0743908,0.942711,43.9607,9.36953,55.2656,0.195145,0.147166,0.632632,0.147561,0.998823,0.294119,0.0797837
232,745.942,1,3.83329,0.0575332,0.956026,43.9981,8.83781,55.3082,0.198635,0.147766,0.62493,0.147612,0.998991,0.297279,0.0777636
233,751.991,1,3.63963,0.0105887,0.999625,43.7015,9.03535,54.8806,0.201294,0.150751,0.609106,0.152559,0.999,0.292484,0.0812781
234,742.537,1,3.99886,0.102657,0.915718,43.7492,9.31354,54.9636,0.196197,0.147041,0.593683,0.150144,0.999,0.288955,0.0792877
235,740.812,1,3.98725,0.101367,0.919364,44.0836,9.11539,55.4325,0.194342,0.143323,0.578651,0.146342,0.998852,0.284939,0.0791231
236,736.274,1,4.10509,0.0870071,0.895266,44.3746,9.10701,55.7542,0.192033,0.145699,0.563999,0.147429,0.998978,0.281913,0.0796367
237,739.785,1,4.09262,0.105689,0.892073,44.3504,9.01795,55.6732,0.195262,0.14201,0.569236,0.144606,0.999,0.282832,0.0813121
238,739.799,1,3.9187,0.0468152,0.936022,44.3334,9.12667,55.5983,0.193016,0.143999,0.597366,0.146052,0.999,0.289329,0.0792532
239,733.264,1,3.76127,0.029404,0.970629,44.4303,8.98164,55.7234,0.19536,0.140873,0.582241,0.142474,0.999,0.290588,0.0772464
240,741.872,1,3.88165,0.0500845,0.945708,44.4763,8.94568,55.7644,0.195684,0.144115,0.584238,0.145798,0.999,0.287668,0.0804651
241,750.377,1,4.03849,0.0515173,0.913438,44.1567,9.06732,55.3254,0.197321,0.147913,0.575126,0.14979,0.998893,0.290751,0.0807693
242,747.212,1,4.15798,0.112585,0.883923,43.9212,9.12108,55.0623,0.192325,0.148572,0.564333,0.150334,0.998845,0.287627,0.0804986
243,739.308,1,4.06799,0.153558,0.904717,44.0983,9.43005,55.2144,0.191482,0.148018,0.578861,0.151167,0.998927,0.286123,0.0784603
244,737.173,1,3.95059,0.0968994,0.932185,44.2088,9.34058,55.3734,0.198869,0.150295,0.598181,0.153837,0.998933,0.28586,0.0764736
245,740.801,1,3.94358,0.155569,0.935414,44.182,9.55411,55.4154,0.19991,0.149117,0.622816,0.151726,0.998873,0.288835,0.075977
246,748.386,1,4.09058,0.139634,0.89844,44.2462,9.41964,55.4109,0.200107,0.148346,0.607046,0.152142,0.998878,0.29158,0.0795776
247,741.622,1,4.07745,0.139557,0.905038,43.9957,9.52576,55.0693,0.196517,0.148864,0.591676,0.152934,0.998923,0.284197,0.0788463
248,744.544,1,4.17244,0.184635,0.884948,43.9534,9.80438,54.9848,0.195891,0.153548,0.590146,0.157608,0.998892,0.285405,0.0785805
249,749.037,1,3.94124,0.0999401,0.937469,43.8413,9.44543,54.754,0.201748,0.14966,0.57542,0.153618,0.999,0.287175,0.0814727
250,754.143,1,3.96522,0.119685,0.929617,43.8316,9.82952,54.6959,0.203795,0.15025,0.598576,0.154119,0.998814,0.290577,0.0806219
251,754.443,1,4.06607,0.129484,0.914005,43.3583,10.1903,54.0862,0.201919,0.151017,0.585116,0.156284,0.998824,0.289516,0.0812496
252,760.517,1,3.78726,0.0178722,0.970227,43.3574,10.1371,54.1379,0.205559,0.148611,0.627893,0.154549,0.998554,0.294643,0.0804485
253,755.381,1,3.80771,0.027106,0.970943,43.2027,10.5101,53.9264,0.200354,0.15416,0.697741,0.160825,0.999,0.289552,0.0808334
254,758.662,1,3.97211,0.0933413,0.930121,43.0855,10.0615,53.8265,0.196813,0.156479,0.680074,0.164016,0.999,0.286022,0.0850906
255,762.766,1,4.18738,0.130803,0.880906,44.0396,9.78621,55.0081,0.193542,0.156775,0.666963,0.162904,0.998821,0.280517,0.0854433
256,765.402,1,3.93764,0.0692821,0.938576,44.6533,9.89504,55.8715,0.201683,0.152806,0.680875,0.158779,0.998423,0.28644,0.0833248
257,761.613,1,3.92966,0.0271815,0.93724,44.8386,9.36872,56.2402,0.200022,0.148936,0.694859,0.154759,0.998189,0.286366,0.081215
258,757.633,1,3.70327,-0.00183311,0.986134,45.0891,9.00368,56.5276,0.199757,0.145419,0.677264,0.150841,0.997907,0.289859,0.0791586
259,764.745,1,3.7432,0.0202581,0.977169,45.068,9.27788,56.4456,0.199339,0.145456,0.67977,0.152541,0.997067,0.290545,0.0790476
260,773.25,1,3.86147,0.0971377,0.951862,44.4929,8.80468,55.6067,0.194291,0.147266,0.689304,0.154523,0.99706,0.287161,0.0834899
261,770.381,1,3.81651,0.00306716,0.961544,44.285,9.1004,55.4501,0.19526,0.147151,0.671851,0.155764,0.997576,0.288659,0.0835368
262,761.714,1,3.8885,0.072595,0.940908,44.3662,9.38309,55.5726,0.193319,0.143425,0.654839,0.151819,0.997601,0.282053,0.0829156
263,756.485,1,3.95361,0.0841353,0.932608,44.0453,9.62137,55.2492,0.196219,0.140161,0.642659,0.148843,0.997561,0.284144,0.0808162
264,755.349,1,4.00579,0.101672,0.918883,44.0891,9.68219,55.2441,0.201986,0.141307,0.626386,0.148727,0.997838,0.289906,0.0788799
265,751.964,1,3.94503,0.102068,0.927794,43.9248,9.55631,54.975,0.198163,0.145272,0.610526,0.153285,0.998328,0.282648,0.080822
266,755.798,1,3.92342,0.0903251,0.933375,43.8149,9.11035,54.893,0.198512,0.143076,0.599466,0.151104,0.998228,0.290221,0.0801576
267,760.873,1,4.01362,0.126066,0.918177,44.0046,9.21946,55.1797,0.193485,0.140954,0.584287,0.14905,0.997641,0.283957,0.0842444
268,753.274,1,4.09313,0.154517,0.900292,43.9624,9.59002,55.0292,0.193081,0.140451,0.592868,0.147642,0.998071,0.286447,0.0821113
269,750.783,1,3.9828,0.129443,0.923945,44.2453,8.85962,55.3912,0.196325,0.142944,0.577856,0.149613,0.998246,0.29266,0.0800322
270,749.995,1,3.77813,0.079724,0.966373,44.3717,8.71382,55.5975,0.197412,0.142788,0.599806,0.148696,0.998188,0.288367,0.0784059
271,748.063,1,4.19694,0.10832,0.876073,44.2011,9.28531,55.4283,0.197346,0.148355,0.592765,0.15407,0.998789,0.28744,0.0794775
272,748.604,1,4.25677,0.184386,0.85813,44.3957,8.92101,55.7929,0.194321,0.150128,0.601441,0.155487,0.998975,0.283872,0.0814515
273,749.45,1,4.07154,0.150283,0.896651,44.7913,8.66747,56.2589,0.200895,0.146326,0.586212,0.15155,0.998896,0.290945,0.0807757
274,755.338,1,4.15426,0.183023,0.87789,44.6018,8.78855,56.0036,0.203485,0.154406,0.644071,0.159142,0.998918,0.285587,0.0815257
275,750.811,1,4.18925,0.152786,0.874947,44.3447,8.96727,55.6695,0.201637,0.158974,0.651198,0.16214,0.999,0.286299,0.0800737
276,743.723,1,4.26497,0.18254,0.856507,44.6484,8.85479,55.9666,0.196532,0.155541,0.63471,0.15862,0.999,0.282989,0.0800321
277,754.891,1,4.116,0.150575,0.883283,44.6193,8.71583,56.011,0.195601,0.151602,0.618638,0.154603,0.998555,0.284568,0.0830238
278,744.682,1,4.22226,0.191117,0.865512,44.7698,8.36145,56.1504,0.193767,0.151716,0.602974,0.153477,0.998884,0.285067,0.0809216
279,747.77,1,4.20134,0.152921,0.872501,44.4765,8.67872,55.7419,0.200221,0.159194,0.587706,0.162069,0.999,0.285607,0.0804404
280,746.208,1,3.91036,0.0744572,0.935898,44.5616,8.91546,55.8517,0.206941,0.156659,0.582041,0.159301,0.999,0.289584,0.0791162
281,750.702,1,4.02342,0.0826495,0.910278,44.6635,8.68455,55.9656,0.203338,0.157503,0.58294,0.158556,0.998907,0.291293,0.0789277
282,746.301,1,4.00138,0.0862002,0.910337,44.6815,9.03933,56.0035,0.198189,0.157986,0.56818,0.160244,0.998853,0.283917,0.0816956
283,746,1,4.06488,0.0896463,0.897621,44.9863,8.94934,56.42,0.193171,0.163943,0.553793,0.166134,0.998934,0.281374,0.0807769
284,747.811,1,3.93779,0.0602388,0.931125,44.8646,8.94008,56.3436,0.198638,0.159792,0.56868,0.161927,0.998991,0.287022,0.0797331
285,742.359,1,4.12905,0.121129,0.884149,44.6633,8.8233,56.0458,0.200019,0.158953,0.554281,0.162488,0.99897,0.288818,0.0777142
286,746.217,1,4.09118,0.126376,0.900637,44.5471,8.71472,55.9635,0.200384,0.166489,0.540246,0.17045,0.998999,0.287795,0.0782848
287,748.042,1,4.01387,0.112413,0.916861,44.6265,9.03658,56.0819,0.200376,0.166621,0.553619,0.170316,0.998968,0.286407,0.0787881
288,740.131,1,4.10436,0.119231,0.898516,44.9417,9.44206,56.5132,0.198318,0.162403,0.554028,0.166003,0.999,0.283942,0.0777967
289,753.779,1,4.04883,0.0707164,0.905716,44.9778,9.18283,56.5227,0.196517,0.164766,0.54,0.167758,0.998884,0.290616,0.0804329
290,749.43,1,4.10641,0.139988,0.892251,45.0406,8.72009,56.5661,0.193697,0.160594,0.526327,0.16351,0.999,0.289457,0.0818033
291,745.91,1,4.06313,0.0517992,0.896129,44.7775,8.7657,56.1594,0.198168,0.159278,0.513,0.162474,0.998736,0.290406,0.079732
292,756.765,1,4.14037,0.106833,0.885498,45.0906,8.9081,56.5335,0.198706,0.158375,0.517389,0.161165,0.998243,0.283053,0.0825089
293,761.441,1,4.05437,0.0866807,0.902106,45.1142,8.59542,56.5084,0.198642,0.156413,0.513714,0.15882,0.998214,0.284368,0.0843807
294,762.426,2,4.31729,0.0969318,0.851576,45.2226,9.01193,56.5971,0.197865,0.160109,0.525045,0.16175,0.9984,0.277921,0.0867245
295,757.01,2,4.13822,0.0554583,0.886157,45.0594,9.02024,56.4086,0.192855,0.163859,0.522322,0.165482,0.998392,0.28211,0.0845286
296,757.048,2,3.99004,0.0516781,0.919186,44.497,9.03943,55.7825,0.196083,0.165338,0.541518,0.166429,0.998668,0.286263,0.0819816
297,751.763,2,4.11511,0.0969748,0.895609,44.311,9.0157,55.6731,0.192146,0.165818,0.54558,0.164563,0.998742,0.283397,0.0812009
298,751.782,2,4.21156,0.0806754,0.873665,44.0975,9.365,55.4101,0.194003,0.16593,0.559417,0.164573,0.998719,0.285859,0.0799388
299,744.693,2,4.10977,0.0512266,0.893214,44.0233,9.07874,55.327,0.195053,0.161631,0.525962,0.160023,0.998979,0.289836,0.0787461
300,741.488,2,4.08306,0.0933548,0.897189,43.7135,9.43319,55.0374,0.194716,0.155244,0.524835,0.154221,0.999,0.284369,0.080833
301,751.367,2,4.174,0.134277,0.87831,43.9514,9.31434,55.3884,0.197561,0.15384,0.534725,0.153458,0.998968,0.278488,0.0847545
302,751.903,2,4.12703,0.100051,0.889108,43.9574,9.40402,55.4109,0.199801,0.155214,0.551935,0.15519,0.998981,0.281978,0.0836571
303,748.417,2,4.15633,0.142127,0.882491,43.95,9.51056,55.3789,0.194933,0.155259,0.575116,0.155721,0.998989,0.280967,0.0826714
304,758.892,2,4.16475,0.152698,0.883589,43.9472,9.50672,55.3608,0.19551,0.153495,0.592052,0.154305,0.999,0.284597,0.0849404
305,752.247,2,4.01144,0.0789755,0.915309,44.2612,9.45268,55.7092,0.1963,0.152414,0.545791,0.154699,0.999,0.282267,0.0856715
306,748.524,2,4.20782,0.105612,0.872168,44.5246,9.1737,56.1095,0.194497,0.15202,0.520595,0.153895,0.999,0.282712,0.0848337
307,745.686,2,4.25134,0.116776,0.861217,44.5229,9.03109,56.1435,0.192246,0.14902,0.514941,0.151191,0.999,0.283751,0.0847775
308,745.925,2,4.20082,0.102932,0.874827,44.5465,9.00068,56.1372,0.192965,0.147164,0.513572,0.149571,0.999,0.287055,0.0828945
309,739.394,2,4.16805,0.082725,0.882639,44.5928,9.18549,56.2051,0.193077,0.144905,0.530785,0.146997,0.999,0.287294,0.0817592
310,742.136,2,4.10203,0.0925081,0.898895,44.7723,9.03161,56.4429,0.190959,0.144164,0.520838,0.14623,0.999,0.284591,0.0830607
311,746.416,2,4.131,0.102818,0.891987,44.7591,8.92244,56.4349,0.190415,0.1448,0.497185,0.146358,0.999,0.284322,0.0838186
312,744.231,2,4.01994,0.0900644,0.912968,44.813,8.81811,56.5434,0.192688,0.148297,0.489629,0.149542,0.999,0.286579,0.0829072
313,746.607,2,4.15187,0.121305,0.882699,44.7287,8.79541,56.4291,0.194988,0.150958,0.515446,0.151996,0.999,0.285581,0.0831431
314,745.721,2,4.17523,0.125244,0.877756,44.5723,8.8059,56.272,0.194122,0.149073,0.53027,0.150497,0.999,0.284768,0.0835039
315,751.581,2,4.13898,0.105129,0.886965,44.6039,8.88915,56.3232,0.194828,0.148734,0.521768,0.150015,0.999,0.286137,0.084732
316,760.487,2,4.16016,0.090392,0.883224,44.6707,8.87865,56.3854,0.191612,0.151759,0.503489,0.153237,0.999,0.285704,0.0855917
317,756.199,2,4.05868,0.0812044,0.905659,44.7662,8.94455,56.4663,0.193631,0.152996,0.499235,0.153551,0.998898,0.285416,0.0854276
318,754.533,2,3.9903,0.0570205,0.921533,44.7955,9.02827,56.4922,0.189627,0.152192,0.492794,0.152833,0.998861,0.285575,0.0857044
319,761.789,2,3.96459,0.0668217,0.928367,44.8683,8.8673,56.5781,0.188224,0.150972,0.498463,0.151555,0.998724,0.284472,0.0866103
320,755.692,2,3.96832,0.0687051,0.926637,44.7035,8.82567,56.367,0.190126,0.1495,0.514007,0.150264,0.998759,0.286312,0.0857576
321,753.522,2,3.96507,0.0611436,0.927803,44.6211,8.89935,56.2796,0.1911,0.148445,0.508242,0.148965,0.998857,0.286559,0.086064
322,758.081,2,3.96305,0.0461575,0.930007,44.5655,8.95971,56.1887,0.19091,0.148452,0.504283,0.148766,0.998766,0.287543,0.0857259
323,752.917,2,4.04035,0.0734674,0.913175,44.6152,9.07079,56.2701,0.190853,0.149122,0.499725,0.149504,0.998835,0.285954,0.0861371
324,752.944,2,4.06429,0.0738057,0.906648,44.5181,9.05435,56.1538,0.189305,0.151996,0.488913,0.151908,0.998911,0.285526,0.0863595
325,754.481,2,4.09749,0.0784788,0.898864,44.431,9.12027,56.0371,0.189054,0.152636,0.483057,0.152277,0.998851,0.285062,0.0862112
326,748.2,2,4.09405,0.0812898,0.898268,44.39,9.15411,55.9735,0.188896,0.152986,0.472496,0.152996,0.998904,0.284994,0.086077
327,747.758,2,4.07475,0.0720386,0.903251,44.4216,9.11008,56.0021,0.190156,0.15408,0.476585,0.153794,0.998962,0.284163,0.0857994
328,745.239,2,4.06673,0.0784022,0.904239,44.5046,9.0196,56.1079,0.189867,0.153546,0.485799,0.153359,0.999,0.284141,0.0853799
329,745.368,2,4.06107,0.08455,0.904549,44.5746,8.94833,56.1858,0.189461,0.152498,0.497981,0.15201,0.999,0.284282,0.0850886
330,743.727,2,4.07979,0.0913368,0.899192,44.636,8.90006,56.2495,0.1897,0.151491,0.490386,0.151322,0.999,0.283612,0.0852357
331,746.437,2,4.09886,0.0964837,0.894415,44.7049,8.8756,56.3286,0.189532,0.150724,0.492712,0.150294,0.999,0.283756,0.0850236
332,753.15,2,4.11218,0.102524,0.89141,44.7719,8.89086,56.406,0.189438,0.150037,0.49912,0.149846,0.999,0.283479,0.0850877
333,753.788,2,4.06181,0.0934581,0.902604,44.8781,8.88371,56.5458,0.189283,0.14968,0.49869,0.1496,0.999,0.284103,0.0852657
334,752.503,2,4.04276,0.0864763,0.907123,44.9854,8.86871,56.6961,0.189428,0.149982,0.498249,0.149929,0.999,0.284084,0.0854158
335,750.205,2,4.03491,0.0789658,0.909192,45.0739,8.88193,56.8146,0.189224,0.15042,0.497002,0.150275,0.999,0.284788,0.085279
336,751.369,2,4.03771,0.0834982,0.908726,45.1689,8.89011,56.9296,0.189473,0.151052,0.498555,0.150873,0.999,0.284613,0.0850805
337,749.533,2,4.04004,0.0871173,0.908632,45.2792,8.88978,57.0685,0.190721,0.151379,0.498796,0.151181,0.999,0.284426,0.0849364
338,749.578,2,4.05093,0.0887308,0.907066,45.3728,8.90588,57.1807,0.191463,0.150852,0.496839,0.150637,0.998988,0.284328,0.0849106
339,752.297,2,4.06951,0.0952052,0.903066,45.3601,8.89178,57.1596,0.191679,0.150478,0.501399,0.150426,0.998955,0.284044,0.0848138
340,750.342,2,4.06997,0.0948829,0.903386,45.3439,8.91795,57.1319,0.191398,0.150908,0.505229,0.150759,0.998981,0.283556,0.0849775
341,751.87,2,4.06188,0.0942597,0.905284,45.3133,8.92814,57.0941,0.191941,0.151186,0.509972,0.150943,0.998984,0.283454,0.0848955
342,749.856,2,4.05452,0.095573,0.906808,45.2813,8.9299,57.0468,0.191872,0.15179,0.509689,0.151521,0.998987,0.283142,0.084898
343,745.973,2,4.04572,0.0956697,0.908871,45.2523,8.9038,57.0101,0.191726,0.152131,0.512093,0.151822,0.999,0.282864,0.0848944
344,746.926,2,4.03955,0.096591,0.910466,45.2293,8.89567,56.9755,0.191685,0.152576,0.513242,0.152222,0.999,0.282454,0.0848235
345,757.726,2,4.03759,0.0959712,0.910809,45.2225,8.9068,56.9675,0.191692,0.152691,0.51298,0.152367,0.999,0.282459,0.0848706
346,753.13,2,4.0369,0.0955477,0.910957,45.2216,8.90937,56.9666,0.191628,0.152727,0.512392,0.15243,0.999,0.282495,0.0848784
347,752.498,2,4.03803,0.0960116,0.910718,45.2174,8.91328,56.9602,0.191707,0.152704,0.51267,0.152389,0.999,0.282495,0.0848952
348,754.258,2,4.03913,0.0951265,0.91046,45.2117,8.92328,56.9529,0.191747,0.152719,0.512289,0.152382,0.999,0.282485,0.0849391
349,756.857,2,4.04031,0.0947564,0.910293,45.2043,8.9342,56.9427,0.191716,0.152863,0.512198,0.152556,0.999,0.282484,0.08499
350,760.633,2,4.0403,0.0949812,0.910431,45.2017,8.95038,56.9395,0.191805,0.153007,0.513081,0.15268,0.999,0.28245,0.0849975
351,746.934,2,4.03806,0.0946475,0.910931,45.199,8.95332,56.9351,0.191861,0.153153,0.513358,0.152816,0.999,0.282434,0.0849541
352,746.464,2,4.03532,0.0944831,0.911563,45.2022,8.94951,56.939,0.191721,0.1533,0.513184,0.152937,0.999,0.282331,0.0849723
353,754.584,2,4.03175,0.0940196,0.912404,45.206,8.93892,56.944,0.191672,0.153394,0.513467,0.153016,0.999,0.282452,0.0849492
354,750.079,2,4.03074,0.0942652,0.912576,45.2098,8.93715,56.9498,0.191653,0.153372,0.513328,0.153001,0.999,0.282527,0.084942
355,744.938,2,4.02834,0.0936138,0.913083,45.2064,8.94018,56.9453,0.191737,0.153311,0.513153,0.152951,0.999,0.282564,0.0849114
356,746.929,2,4.02647,0.0935748,0.913505,45.2034,8.93994,56.942,0.191852,0.153142,0.513691,0.152772,0.999,0.282625,0.0848755
357,755.717,2,4.02612,0.0933756,0.913675,45.1985,8.95183,56.936,0.191919,0.153154,0.514136,0.152796,0.999,0.282687,0.0848789
358,761.838,2,4.02603,0.0929589,0.913756,45.1921,8.9536,56.9287,0.191985,0.15314,0.513957,0.152817,0.999,0.282708,0.0849179
359,760.318,2,4.02637,0.0934829,0.913694,45.1871,8.95869,56.923,0.192068,0.15311,0.513832,0.152784,0.999,0.282732,0.0849567
360,758.002,2,4.02718,0.0940218,0.913655,45.181,8.97148,56.9157,0.192216,0.153107,0.513858,0.152785,0.999,0.282691,0.0850345
361,754.005,2,4.02812,0.0941123,0.913562,45.1723,8.98153,56.9054,0.192219,0.15321,0.513304,0.152894,0.999,0.282687,0.0850524
362,759.641,2,4.02844,0.0942769,0.91365,45.168,8.99467,56.9007,0.192292,0.153116,0.51348,0.152798,0.999,0.282632,0.0851137
363,749.185,2,4.02705,0.0936639,0.913979,45.1669,8.99765,56.8995,0.192376,0.153032,0.512892,0.152715,0.999,0.28263,0.0851162
364,748.782,2,4.028,0.0941779,0.913734,45.1663,8.99924,56.8978,0.192446,0.152996,0.512878,0.152648,0.999,0.282603,0.0850895
365,749.816,2,4.03068,0.0952542,0.913133,45.1614,9.00033,56.892,0.192564,0.152948,0.512671,0.152589,0.999,0.282592,0.0850884
366,745.68,2,4.03185,0.0961138,0.912873,45.1586,9.00679,56.8874,0.19255,0.152926,0.512865,0.152573,0.999,0.282514,0.0850784
367,752.603,2,4.03188,0.096074,0.912878,45.1542,9.01075,56.8813,0.192681,0.152942,0.513457,0.152575,0.999,0.282609,0.0850284
368,754.929,2,4.03226,0.0955831,0.912786,45.1486,9.01165,56.8739,0.192768,0.153021,0.51364,0.152647,0.999,0.282712,0.0850145
369,752.915,2,4.03335,0.0957063,0.912596,45.1424,9.01408,56.8649,0.192799,0.153068,0.514257,0.152695,0.999,0.282684,0.0850124
370,750.956,2,4.03274,0.0956892,0.912744,45.1363,9.01628,56.856,0.192724,0.15313,0.513949,0.152744,0.999,0.282651,0.085015
371,757.847,2,4.0316,0.0956896,0.912959,45.1256,9.02567,56.8425,0.192657,0.153159,0.514591,0.15275,0.999,0.282639,0.0850259
372,747.763,2,4.03233,0.0955943,0.912698,45.1191,9.02228,56.8356,0.192534,0.153191,0.514538,0.152766,0.999,0.282615,0.0850358
373,752.833,2,4.03164,0.0943878,0.912897,45.1167,9.02172,56.8323,0.192618,0.153122,0.515246,0.152703,0.999,0.282725,0.085003
374,760.32,2,4.03013,0.0930856,0.913288,45.1125,9.03214,56.8274,0.192769,0.153059,0.516196,0.152645,0.999,0.282811,0.0849977
375,749.014,2,4.02909,0.0927034,0.913617,45.1084,9.03634,56.8215,0.192786,0.152967,0.516396,0.152552,0.999,0.282779,0.085005
