iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,674.212,1,5.38444,24.1952,4.61726,30.2748,0.236953,0.0817363,0.403028,0.0852171,0.999,0.301179,0.0648511
217,677.814,1,5.39001,24.166,4.69654,30.2417,0.239407,0.0796667,0.392823,0.0830593,0.998993,0.301906,0.0657437
218,678.316,1,5.39809,24.0479,4.76964,30.0778,0.23811,0.0825312,0.382877,0.0856968,0.999,0.304776,0.066256
219,676.118,1,5.41611,24.0052,4.59593,30.0206,0.234212,0.0804415,0.392175,0.0835269,0.999,0.3067,0.0650211
220,681.845,1,5.39847,24.0114,4.70555,30.0172,0.236985,0.0784047,0.3906,0.0814119,0.998797,0.305012,0.0656644
221,683.247,1,5.36544,23.9044,4.58755,29.8463,0.231395,0.0782058,0.414997,0.0817936,0.998791,0.299771,0.0668824
222,682.639,1,5.36714,23.9265,4.68363,29.8966,0.231017,0.0795517,0.418276,0.0829044,0.998796,0.297656,0.0668068
223,681.376,1,5.37149,23.9493,4.5641,29.9095,0.236095,0.0808107,0.41492,0.0837438,0.998915,0.302616,0.0653996
224,683.169,1,5.38172,23.975,4.50064,29.9207,0.237112,0.0824269,0.404414,0.0853924,0.999,0.306328,0.0664132
225,683.808,1,5.39467,23.8984,4.76083,29.8058,0.239359,0.0803398,0.394174,0.0832302,0.998653,0.303242,0.0660005
226,687.413,1,5.41241,23.8447,4.8973,29.752,0.23968,0.0783055,0.384193,0.0812966,0.998757,0.304266,0.0677464
227,681.146,1,5.37966,24.0018,4.76792,29.943,0.237935,0.0767587,0.374465,0.0792382,0.998725,0.302843,0.0669729
228,671.419,1,5.41175,23.9827,4.75414,29.9348,0.239392,0.0771679,0.364984,0.0804665,0.998916,0.300277,0.0652771
229,672.25,1,5.40714,24.0288,4.62829,29.989,0.233331,0.0798577,0.355742,0.0832567,0.999,0.302495,0.0650749
230,670.839,1,5.42967,23.9597,4.70947,29.9144,0.237359,0.0799571,0.370082,0.082957,0.999,0.304582,0.0634272
231,675.249,1,5.40397,24.0245,4.83418,29.9929,0.237876,0.0780111,0.371548,0.0808565,0.998991,0.304978,0.0647817
232,673.501,1,5.38222,23.9906,4.6994,29.9695,0.241866,0.0783979,0.36214,0.0804006,0.999,0.303011,0.0659784
233,677.421,1,5.38575,23.8941,4.65682,29.8476,0.235742,0.0764128,0.355339,0.0783648,0.998907,0.299117,0.0678317
234,673.045,1,5.38965,23.9907,4.68794,29.9883,0.233278,0.0787932,0.346485,0.080832,0.999,0.302151,0.0666747
235,677.931,1,5.37308,24.0014,4.53717,29.9953,0.234397,0.0783639,0.344476,0.0809088,0.999,0.303957,0.0669502
236,673.691,1,5.37109,24.0332,4.57862,30.0381,0.237786,0.0764,0.33797,0.0790703,0.998691,0.30541,0.065255
237,672.306,1,5.38042,23.9835,4.58035,29.9796,0.234727,0.0773795,0.358928,0.080276,0.999,0.304011,0.0646763
238,677.875,1,5.36363,23.9987,4.54781,29.982,0.237165,0.0787682,0.367835,0.0809435,0.999,0.30642,0.0656203
239,670.613,1,5.38903,24.0347,4.50265,30.0224,0.236902,0.0816285,0.358522,0.0842384,0.999,0.309257,0.0639588
240,677.902,1,5.37071,24.0756,4.61664,30.0594,0.243597,0.0828234,0.396927,0.0856269,0.999,0.309217,0.064531
241,681.837,1,5.39339,24.0866,4.50951,30.0572,0.247324,0.0845871,0.394403,0.0877643,0.998936,0.310446,0.0631725
242,679.16,1,5.39212,23.8896,4.50133,29.7925,0.242794,0.0824453,0.384416,0.0855421,0.998969,0.313097,0.0631155
243,677.973,1,5.38583,23.7872,4.74813,29.6325,0.244742,0.0824925,0.374682,0.0856021,0.998785,0.307672,0.0636102
244,682.37,1,5.39238,23.786,4.76508,29.6405,0.244439,0.0804038,0.375195,0.0834346,0.998524,0.306739,0.0641543
245,681.377,1,5.39265,23.6948,4.97166,29.5436,0.246855,0.0783679,0.369316,0.0814804,0.998479,0.303874,0.0647683
246,680.884,1,5.4018,23.7997,4.90117,29.6552,0.240604,0.0803536,0.379556,0.0840208,0.998461,0.30181,0.0645273
247,677.807,1,5.38822,23.6864,4.8947,29.5073,0.234512,0.0809835,0.369946,0.0849442,0.998864,0.29805,0.0661063
248,681.953,1,5.42233,23.7626,4.89247,29.6243,0.236204,0.0839779,0.384775,0.0878703,0.998962,0.301674,0.0659004
249,688.03,1,5.43798,23.764,4.85434,29.6219,0.230223,0.0834549,0.442763,0.086913,0.998725,0.297679,0.0670594
250,691.383,1,5.4071,23.7602,4.74203,29.6055,0.230402,0.0842313,0.431552,0.0878422,0.998784,0.297544,0.0686135
251,692.714,1,5.43717,23.8646,4.93594,29.7064,0.234314,0.0827205,0.420625,0.0870841,0.998995,0.299497,0.0700434
252,699.08,1,5.41002,23.8556,4.92559,29.7237,0.238274,0.080626,0.420834,0.0848791,0.998725,0.302081,0.0715831
253,689.531,1,5.42784,23.911,4.8843,29.8223,0.237649,0.0794575,0.410178,0.0838469,0.998883,0.304291,0.0697706
254,689.307,1,5.41883,23.8835,4.92484,29.7981,0.235331,0.0806829,0.399792,0.0841674,0.999,0.303054,0.0689312
255,683.203,1,5.40777,23.894,4.82358,29.8135,0.232976,0.0822612,0.389669,0.0852172,0.998885,0.30148,0.0671858
256,679.764,1,5.38053,23.9799,4.70028,29.9449,0.240007,0.0824094,0.379802,0.0848518,0.999,0.306067,0.0658938
257,679.695,1,5.37978,23.8322,4.53977,29.7747,0.233929,0.0816997,0.370186,0.0851939,0.999,0.305767,0.0669402
258,679.41,1,5.3853,23.8817,4.59488,29.835,0.236503,0.079631,0.360812,0.0830367,0.998479,0.306443,0.0652453
259,683.24,1,5.35482,23.8857,4.61901,29.8246,0.238645,0.0803454,0.364662,0.0836229,0.998262,0.306489,0.0641665
260,684.912,1,5.37612,23.8836,4.59428,29.8422,0.240144,0.0811823,0.360552,0.0850745,0.998311,0.30288,0.0654217
261,687.837,1,5.3909,23.6634,4.80919,29.5849,0.234064,0.084001,0.378477,0.0866119,0.998346,0.299934,0.0665319
262,686.043,1,5.38376,23.5847,4.84521,29.4979,0.23581,0.0820975,0.421627,0.0844189,0.998639,0.299302,0.0662698
263,684.772,1,5.40223,23.7551,4.77866,29.7205,0.241153,0.0805089,0.411265,0.0824123,0.998707,0.304507,0.065384
264,684.316,1,5.43051,23.7808,4.81044,29.7445,0.243563,0.0784704,0.446717,0.0803256,0.999,0.305908,0.0662936
265,681.257,1,5.41372,23.6972,5.02247,29.6331,0.244676,0.0764835,0.435406,0.0782917,0.998972,0.306151,0.0654856
266,687.327,1,5.4279,23.6086,5.07315,29.5188,0.239437,0.0745468,0.441532,0.0763093,0.998864,0.303294,0.0680679
267,687.05,1,5.41311,23.5367,4.82742,29.4545,0.23497,0.0753047,0.441428,0.0765387,0.999,0.302106,0.0693383
268,685.772,1,5.39751,23.6601,4.83289,29.6158,0.233304,0.0761981,0.430251,0.0770561,0.999,0.303899,0.0692726
269,681.326,1,5.40094,23.7548,4.68936,29.7224,0.229658,0.0798159,0.419357,0.0808958,0.999,0.302985,0.0682238
270,682.048,1,5.38741,23.7053,4.84273,29.659,0.245026,0.0788076,0.408739,0.0808956,0.998784,0.303234,0.0664964
271,683.097,1,5.41104,23.6067,4.92015,29.5453,0.238822,0.0781256,0.398585,0.0800025,0.998955,0.303495,0.0670461
272,675.038,1,5.39616,23.7749,4.89609,29.7742,0.244662,0.0775799,0.388493,0.0793241,0.999,0.306139,0.0653485
273,679.816,1,5.3799,23.7841,4.79388,29.7828,0.238601,0.0798022,0.404428,0.0819874,0.999,0.301961,0.0664595
274,681.972,1,5.40139,23.7644,5.05944,29.761,0.236796,0.0798437,0.403623,0.0812677,0.999,0.301503,0.0674866
275,683.197,1,5.43001,23.6712,4.96376,29.6395,0.236684,0.0832641,0.393403,0.085087,0.999,0.303648,0.0669147
276,682.7,1,5.40837,23.695,4.9883,29.6342,0.242868,0.0839012,0.391753,0.0857318,0.999,0.306707,0.0661117
277,688.16,1,5.40293,23.6435,5.11524,29.5824,0.243337,0.0839909,0.381834,0.0858015,0.998866,0.306494,0.066988
278,676.883,1,5.41169,23.6027,4.97557,29.5292,0.239185,0.083256,0.372165,0.0845863,0.999,0.305732,0.0662324
279,686.304,1,5.40993,23.6243,5.02106,29.556,0.239119,0.0811479,0.401187,0.0824445,0.999,0.30784,0.0671741
280,675.233,1,5.4079,23.6191,5.05219,29.5479,0.237745,0.0814175,0.392176,0.0818491,0.999,0.303043,0.0654732
281,679.565,1,5.40084,23.6409,4.93885,29.5758,0.244974,0.0821126,0.382246,0.0820839,0.999,0.306051,0.0650255
282,673.103,1,5.40387,23.805,4.96294,29.778,0.238771,0.0820964,0.372567,0.0823837,0.999,0.301378,0.0654251
283,680.069,1,5.39488,23.7534,4.90433,29.7196,0.239813,0.0819296,0.363133,0.0815321,0.999,0.304329,0.0667807
284,679.397,1,5.41065,23.7641,4.80441,29.7449,0.239259,0.0839028,0.355612,0.0829467,0.999,0.30397,0.0670395
285,682.738,1,5.38283,23.8407,4.81089,29.8108,0.238895,0.083738,0.378838,0.0832164,0.999,0.305674,0.0669027
286,685.633,1,5.40761,23.7167,4.73601,29.6746,0.238259,0.0841734,0.374578,0.08376,0.999,0.303389,0.0681282
287,682.122,1,5.38461,23.8467,4.83876,29.8493,0.239638,0.0846285,0.390161,0.0842871,0.999,0.30045,0.0664772
288,676.722,1,5.41074,23.8674,4.91901,29.8834,0.238865,0.084814,0.380282,0.0839985,0.999,0.302105,0.0657011
289,684.038,1,5.36858,23.7767,4.81884,29.7555,0.237823,0.0837475,0.382689,0.0834018,0.998637,0.299686,0.0662601
290,685.072,1,5.36241,23.9072,4.70675,29.9004,0.236226,0.0876475,0.385429,0.0872912,0.999,0.304516,0.0665713
291,688.99,1,5.34852,23.9329,4.62871,29.9181,0.2346,0.0876332,0.428928,0.0880538,0.998845,0.297788,0.0672639
292,685.005,1,5.37907,23.9323,4.85668,29.9132,0.244222,0.0854143,0.418067,0.0865549,0.999,0.305777,0.0659743
293,682.983,1,5.36752,23.9377,4.70439,29.9411,0.246433,0.0833024,0.407482,0.0845441,0.998849,0.307931,0.0643738
294,677.536,1,5.38646,24.0168,4.66538,30.0369,0.24231,0.0829527,0.397164,0.0842495,0.999,0.310025,0.0631488
295,682.539,1,5.37992,23.9635,4.72264,29.9652,0.236175,0.0872767,0.392929,0.0882916,0.999,0.30562,0.064931
296,680.107,1,5.37873,23.8018,4.66469,29.7522,0.235753,0.0850668,0.38298,0.086056,0.999,0.305235,0.0662721
297,676.516,1,5.40216,23.8643,4.60308,29.8423,0.235105,0.0845677,0.375658,0.0856424,0.999,0.306156,0.0651531
298,678.414,1,5.38964,23.563,4.75336,29.4765,0.236669,0.0850019,0.374218,0.0856604,0.999,0.309831,0.064476
299,680.766,1,5.40492,23.5487,4.77792,29.4722,0.236727,0.0838245,0.372848,0.0844573,0.998844,0.310291,0.0638333
300,685.271,1,5.36815,23.554,4.87472,29.4821,0.233257,0.0847588,0.410132,0.0844081,0.99854,0.302958,0.0649355
301,691.872,1,5.36951,23.5135,4.79756,29.4373,0.239128,0.0828626,0.41227,0.0822708,0.99865,0.308856,0.0664826
302,689.185,1,5.37681,23.489,4.91844,29.381,0.235933,0.0807645,0.404429,0.0801877,0.998628,0.306776,0.0674346
303,687.116,1,5.4101,23.3396,5.11107,29.2113,0.238599,0.0787195,0.437756,0.0781573,0.998041,0.30778,0.0657271
304,690.65,1,5.39558,23.3986,5.11382,29.2912,0.242027,0.0767262,0.426672,0.0761783,0.997397,0.30779,0.0645576
305,694.036,1,5.40732,23.3526,5.22925,29.2157,0.235899,0.0747835,0.415868,0.0754974,0.99675,0.303567,0.0661316
306,687.797,1,5.39866,23.3893,4.92487,29.2397,0.235852,0.0728899,0.405338,0.0735857,0.99668,0.303245,0.0661663
307,690.429,1,5.39147,23.516,4.97133,29.4339,0.242546,0.0711799,0.399709,0.0724675,0.996957,0.306607,0.0654001
308,689.922,1,5.40181,23.518,5.09416,29.4085,0.242305,0.0702444,0.389588,0.0722022,0.997308,0.309607,0.0664276
309,685.258,1,5.40002,23.4498,5.10363,29.347,0.237016,0.0690423,0.379724,0.0708525,0.997652,0.302812,0.067506
310,681.827,1,5.39668,23.4357,4.9639,29.3414,0.238395,0.0716164,0.370109,0.073527,0.998404,0.304722,0.0667162
311,685.275,1,5.3751,23.3849,4.95167,29.3081,0.234574,0.071912,0.375332,0.074635,0.998171,0.305755,0.0668072
312,681.422,1,5.35199,23.4184,4.71761,29.3516,0.238358,0.0717233,0.403481,0.0741481,0.998455,0.305863,0.0655072
313,675.648,1,5.37734,23.4357,4.84847,29.3706,0.240515,0.0715513,0.393264,0.072916,0.998757,0.311152,0.0638642
314,673.271,1,5.40142,23.5252,4.85866,29.503,0.234425,0.0697396,0.401688,0.0710697,0.998866,0.305317,0.0657778
315,677.954,1,5.41496,23.5588,4.89184,29.5137,0.228558,0.0679737,0.409582,0.0695492,0.999,0.303607,0.0693204
316,683.39,1,5.40017,23.5508,4.88294,29.5031,0.237247,0.0682203,0.399211,0.0691645,0.998769,0.306142,0.0691142
317,687.558,1,5.38258,23.4543,4.82499,29.3382,0.243468,0.066493,0.389103,0.0674132,0.998128,0.306853,0.0694225
318,682.66,1,5.36154,23.4193,4.76708,29.2862,0.244068,0.0682891,0.396904,0.0692593,0.998498,0.309464,0.0676647
319,690.373,1,5.38657,23.4431,4.68102,29.3028,0.239781,0.0705324,0.420452,0.0716929,0.998522,0.305303,0.0690124
320,684.693,1,5.38885,23.4778,4.61391,29.351,0.237537,0.0687465,0.409805,0.0698776,0.998224,0.308843,0.067265
321,683.798,1,5.41232,23.5149,4.79729,29.4069,0.234868,0.0692213,0.438709,0.0696384,0.998693,0.308104,0.0669332
322,684.627,1,5.41728,23.5285,4.7278,29.4042,0.236755,0.07039,0.4276,0.070623,0.998452,0.305902,0.0677289
323,680.38,1,5.38853,23.4176,4.86955,29.2792,0.237313,0.0686077,0.416773,0.0694055,0.998479,0.306778,0.0664803
324,676.853,1,5.35168,23.4748,4.66461,29.3615,0.23648,0.0695148,0.40622,0.0707451,0.998503,0.303748,0.0659056
325,672.724,1,5.37294,23.4678,4.86033,29.3703,0.237679,0.0677547,0.395935,0.0689538,0.998652,0.301341,0.0663901
326,661.585,1,5.37155,23.4378,5.00496,29.3111,0.236831,0.066108,0.392148,0.0674635,0.999,0.301942,0.0654468
327,668.221,1,5.3924,23.3517,4.83559,29.1952,0.23583,0.0654699,0.402237,0.0669649,0.998815,0.302134,0.065049
328,663.816,1,5.38088,23.4096,4.86824,29.2802,0.239424,0.0669361,0.392052,0.0692138,0.998901,0.30437,0.0634596
329,656.823,1,5.37769,23.4232,4.77035,29.2807,0.238181,0.0652413,0.382125,0.0683671,0.998857,0.308279,0.0618528
330,661.927,1,5.3519,23.4808,4.75833,29.3428,0.24336,0.0656528,0.389078,0.0684054,0.999,0.312048,0.0628409
331,665.499,1,5.38558,23.481,4.84224,29.3441,0.237198,0.0662997,0.379226,0.0688266,0.998939,0.31008,0.0634499
332,670.132,1,5.39242,23.5965,4.91036,29.4964,0.237017,0.0666419,0.369624,0.0697773,0.998951,0.303732,0.066816
333,672.882,1,5.38729,23.534,5.03925,29.4168,0.238966,0.065572,0.378836,0.068356,0.998894,0.305704,0.0664384
334,673.386,1,5.38001,23.5529,4.94867,29.4626,0.232916,0.0662279,0.377934,0.0687648,0.999,0.298905,0.0689514
335,674.195,1,5.38012,23.5934,4.94643,29.5097,0.23672,0.0701189,0.378474,0.0727404,0.999,0.30318,0.068106
336,673.832,1,5.35513,23.6107,4.76516,29.5542,0.237473,0.072325,0.387845,0.0748534,0.999,0.303923,0.0664443
337,670.969,1,5.36531,23.5756,4.70104,29.5218,0.2416,0.0704937,0.38803,0.0729581,0.998981,0.308288,0.0647619
338,682.794,2,5.36686,23.7124,4.6117,29.679,0.245652,0.0756711,0.408408,0.0786554,0.999,0.310034,0.0665039
339,685.418,2,5.37687,23.5935,4.64479,29.5018,0.247043,0.0737551,0.408002,0.0767074,0.99867,0.310535,0.0655549
340,686.772,2,5.37639,23.581,4.81169,29.495,0.245503,0.0728831,0.402148,0.0752848,0.998857,0.3079,0.0678264
341,686.771,2,5.37809,23.7085,4.55057,29.6601,0.242718,0.0739673,0.406063,0.0760477,0.999,0.305134,0.0688901
342,689.223,2,5.38276,23.7341,4.64031,29.669,0.238586,0.0762815,0.419254,0.0778163,0.998858,0.298926,0.0697961
343,690.278,2,5.39454,23.8061,4.6792,29.7605,0.243304,0.0772211,0.4444,0.0782523,0.999,0.30188,0.0692939
344,683.461,2,5.41532,23.8255,4.82534,29.7674,0.239743,0.0787126,0.390706,0.079284,0.999,0.30086,0.068501
345,692.97,2,5.40388,23.8361,4.97454,29.7853,0.244663,0.084073,0.432348,0.0852665,0.999,0.301073,0.0691986
346,695.544,2,5.41354,23.7987,4.93297,29.7425,0.238383,0.0859918,0.432315,0.0873674,0.999,0.300693,0.0697714
347,691.426,2,5.41183,23.7046,4.99257,29.6186,0.236949,0.084369,0.41834,0.0861142,0.998967,0.298783,0.0694848
348,688.986,2,5.41049,23.7176,5.13967,29.6292,0.240016,0.0836086,0.416933,0.0848345,0.999,0.301228,0.069072
349,691.223,2,5.40632,23.7188,4.81955,29.6235,0.240407,0.0850477,0.406043,0.0864204,0.999,0.304529,0.0685949
350,692.589,2,5.38598,23.7518,4.87976,29.68,0.243105,0.0822611,0.40908,0.0841106,0.998761,0.305844,0.0674675
351,691.525,2,5.38511,23.5781,4.88777,29.4526,0.238994,0.0791881,0.405003,0.0808638,0.99833,0.302076,0.0677383
352,691.187,2,5.37074,23.6032,4.72912,29.4945,0.237775,0.0762119,0.428621,0.0774854,0.998063,0.303867,0.0667752
353,694.278,2,5.35906,23.6421,4.7059,29.5558,0.243256,0.075158,0.403171,0.0758949,0.997974,0.304127,0.0678291
354,687.022,2,5.37487,23.6972,4.67561,29.6411,0.237185,0.0736157,0.404756,0.0745481,0.998112,0.303354,0.0677067
355,683.985,2,5.37897,23.6782,4.72322,29.6282,0.240625,0.0721107,0.398893,0.0734885,0.998089,0.30495,0.0665801
356,683.727,2,5.37066,23.6775,4.59385,29.6292,0.24257,0.0719833,0.384417,0.0730289,0.998248,0.305009,0.0668405
357,681.054,2,5.3812,23.6809,4.67098,29.6391,0.242782,0.0715327,0.394894,0.0724865,0.998179,0.306421,0.0655217
358,681.089,2,5.3874,23.6882,4.73582,29.6496,0.242588,0.0706053,0.401273,0.0719754,0.998382,0.307812,0.0655452
359,689.536,2,5.39415,23.6611,4.84585,29.6104,0.243077,0.0698685,0.388034,0.0711927,0.998353,0.305902,0.0674855
360,682.74,2,5.40352,23.6428,4.90254,29.5883,0.240346,0.0697128,0.388321,0.0707583,0.998442,0.305098,0.0677277
361,686.123,2,5.40995,23.7158,4.98026,29.6888,0.238059,0.0718513,0.393931,0.0726798,0.99847,0.303993,0.0676924
362,688.842,2,5.41386,23.7438,5.02769,29.7384,0.241225,0.0721307,0.402129,0.0732257,0.99855,0.305343,0.0677022
363,686.356,2,5.41288,23.7432,5.00445,29.7406,0.242528,0.0716709,0.419045,0.0729849,0.998591,0.30469,0.0676218
364,686.381,2,5.41083,23.7064,4.95608,29.6962,0.242051,0.0721472,0.4274,0.0732983,0.998621,0.304342,0.0675078
365,688.113,2,5.41394,23.7211,4.95575,29.7176,0.239432,0.0725342,0.430265,0.0736624,0.998628,0.302694,0.0680171
366,687.236,2,5.40865,23.7161,4.96315,29.71,0.240613,0.0722597,0.424842,0.0734483,0.998507,0.304357,0.0674099
367,682.864,2,5.40941,23.7001,4.9986,29.6867,0.238602,0.0714051,0.429049,0.0726466,0.998504,0.303651,0.0673625
368,683.347,2,5.41277,23.6878,4.9464,29.6701,0.238192,0.0705081,0.419125,0.071832,0.998428,0.30422,0.0672471
369,673.945,2,5.41137,23.7002,4.92562,29.6793,0.238167,0.0701263,0.401633,0.0714885,0.998457,0.304197,0.0669246
370,673.433,2,5.40971,23.7276,4.92283,29.7076,0.237467,0.0699432,0.392201,0.0713476,0.998433,0.303529,0.0665851
371,678.598,2,5.4001,23.7537,4.90748,29.742,0.237858,0.0698718,0.378344,0.0712769,0.998296,0.30232,0.0666737
372,670.437,2,5.39127,23.7632,4.86272,29.7556,0.237349,0.0701121,0.368423,0.0716264,0.998399,0.302287,0.0665175
373,679.845,2,5.38826,23.7733,4.82469,29.7672,0.237911,0.0701187,0.365978,0.0715704,0.998421,0.303303,0.0665109
374,678.504,2,5.38868,23.7878,4.83765,29.7905,0.238494,0.0694095,0.367388,0.0708991,0.998433,0.30316,0.0667056
375,676.676,2,5.38703,23.8017,4.8279,29.807,0.239478,0.0688791,0.370194,0.0704508,0.998446,0.303986,0.0664795
376,676.954,2,5.3868,23.8087,4.83168,29.8164,0.239866,0.0683124,0.373555,0.0697528,0.998398,0.304061,0.0663221
377,673.619,2,5.38672,23.8102,4.82026,29.8211,0.239392,0.0680007,0.372502,0.0694627,0.998441,0.303852,0.0664097
378,673.716,2,5.38672,23.8009,4.82322,29.8082,0.239106,0.067419,0.375687,0.0689021,0.998415,0.303835,0.0662519
379,669.619,2,5.38507,23.7993,4.80679,29.8055,0.239844,0.066903,0.375452,0.0684037,0.998436,0.304051,0.0660689
380,671.914,2,5.37869,23.8006,4.77517,29.8049,0.239857,0.0663821,0.374346,0.0678201,0.998456,0.30371,0.0662259
381,677.428,2,5.37747,23.7973,4.76299,29.8025,0.239635,0.0658451,0.369721,0.0672651,0.998407,0.303299,0.0665275
382,675.893,2,5.37917,23.8031,4.7495,29.8093,0.239491,0.0655038,0.36775,0.066914,0.998409,0.303643,0.066624
383,671.587,2,5.38035,23.8143,4.73485,29.8221,0.23943,0.0655259,0.361082,0.0669118,0.99844,0.303558,0.0667752
384,673.528,2,5.3818,23.8134,4.74118,29.8214,0.23977,0.0655376,0.360992,0.0669244,0.998461,0.303573,0.0667654
385,677.406,2,5.38371,23.8141,4.74854,29.8211,0.239981,0.0656417,0.359643,0.0670415,0.998463,0.303509,0.0668441
386,676.679,2,5.38625,23.817,4.75892,29.8258,0.24039,0.0654448,0.357889,0.0668335,0.998466,0.303396,0.0670076
387,680.973,2,5.3855,23.8071,4.77204,29.8125,0.241263,0.0653122,0.356187,0.0667068,0.998461,0.303398,0.0671834
388,682.554,2,5.38638,23.7941,4.78408,29.7956,0.241505,0.0651857,0.355675,0.0665833,0.998426,0.303247,0.0673098
389,674.259,2,5.38649,23.7894,4.78585,29.7897,0.241461,0.0651067,0.355974,0.066512,0.998427,0.303236,0.0673157
390,667.748,2,5.38664,23.7836,4.78753,29.7823,0.241316,0.064983,0.356347,0.0663878,0.998433,0.303267,0.0673021
391,665.25,2,5.3872,23.7776,4.79262,29.7749,0.24116,0.0648396,0.356651,0.0662438,0.998434,0.303123,0.0673019
392,673.84,2,5.38769,23.7716,4.79513,29.7672,0.241138,0.0647818,0.357217,0.0661732,0.998432,0.303192,0.0672715
393,675.294,2,5.3883,23.7681,4.79421,29.7624,0.241054,0.0646888,0.357361,0.0660766,0.998431,0.303219,0.0672884
394,679.853,2,5.38847,23.7663,4.79561,29.7602,0.240974,0.0646805,0.357482,0.066066,0.998422,0.303136,0.067305
395,684.431,2,5.38836,23.7648,4.79548,29.7583,0.240923,0.0646767,0.357332,0.0660531,0.998418,0.303121,0.0673572
396,680.823,2,5.38828,23.7626,4.79539,29.7552,0.240894,0.0646664,0.358031,0.0660405,0.998423,0.303144,0.0673823
397,678.027,2,5.38797,23.7611,4.79689,29.753,0.240821,0.0646443,0.358564,0.066024,0.998423,0.30307,0.0674027
398,671.721,2,5.38784,23.7598,4.79781,29.7516,0.240739,0.0646216,0.358716,0.0660004,0.998419,0.303021,0.067381
399,668.982,2,5.38776,23.7602,4.80228,29.7522,0.240662,0.0645844,0.358589,0.0659602,0.998419,0.302932,0.0673773
400,677.162,2,5.38755,23.7568,4.80413,29.7479,0.240719,0.0645112,0.357989,0.0659015,0.998412,0.303006,0.0673803
401,679.067,2,5.38748,23.7537,4.80537,29.7437,0.240823,0.0644891,0.357227,0.0658744,0.998412,0.303095,0.0674003
402,678.031,2,5.38784,23.7538,4.80727,29.7442,0.240769,0.0644247,0.356697,0.0658344,0.998396,0.303074,0.0673991
403,666.761,2,5.38856,23.7538,4.81211,29.7444,0.240761,0.064383,0.356121,0.065787,0.998399,0.303011,0.0674029
404,670.372,2,5.38891,23.7552,4.8164,29.7461,0.240761,0.0642859,0.356082,0.0656862,0.998399,0.302986,0.0674074
405,672.737,2,5.38939,23.7565,4.81842,29.7482,0.240731,0.0641935,0.356428,0.0655886,0.998398,0.302979,0.0674096
406,672.5,2,5.38994,23.7588,4.81994,29.7513,0.240626,0.0640982,0.356621,0.0654902,0.998396,0.30295,0.0674194
407,675.229,2,5.39012,23.7618,4.82225,29.7551,0.240601,0.0640103,0.357362,0.0653989,0.998393,0.302864,0.0674359
408,673.987,2,5.39045,23.7628,4.82279,29.7563,0.240644,0.0638779,0.357617,0.0652574,0.998394,0.302925,0.067448
409,673.472,2,5.39081,23.7636,4.82224,29.7576,0.240626,0.0637551,0.357654,0.0651265,0.998391,0.302979,0.0674531
410,675.295,2,5.39093,23.764,4.82303,29.7577,0.24064,0.0636654,0.358234,0.065039,0.998383,0.303009,0.0674314
411,680.42,2,5.39125,23.764,4.81957,29.7575,0.240648,0.0636044,0.358255,0.064974,0.998377,0.303059,0.0674433
412,678.8,2,5.39176,23.7645,4.82097,29.7578,0.240577,0.0635517,0.358435,0.0649207,0.99837,0.303066,0.0674493
413,673.821,2,5.39166,23.7639,4.82164,29.7567,0.24056,0.0634587,0.358477,0.0648234,0.998368,0.303054,0.0674637
414,674.534,2,5.39144,23.7644,4.81988,29.7576,0.240515,0.0633649,0.358984,0.0647308,0.998367,0.303066,0.0674704
415,688.654,2,5.39157,23.7661,4.81761,29.7597,0.240402,0.0633116,0.359826,0.0646822,0.998365,0.30306,0.0675224
416,676.23,2,5.39195,23.7674,4.81779,29.7618,0.240293,0.0632435,0.360331,0.0646156,0.998364,0.303039,0.0675366
417,671.311,2,5.39224,23.7671,4.81993,29.7612,0.240238,0.0632049,0.360564,0.0645746,0.998366,0.302989,0.0675396
418,674.843,2,5.39269,23.7674,4.82085,29.7616,0.240171,0.063162,0.360486,0.0645315,0.998361,0.30297,0.0675423
419,675.022,2,5.39287,23.7661,4.82423,29.76,0.24022,0.0631339,0.360473,0.0644992,0.998356,0.302964,0.0675319
420,677.759,2,5.39259,23.7642,4.82799,29.7576,0.240253,0.0631126,0.361016,0.0644672,0.998353,0.302978,0.0675216
421,680.509,2,5.39276,23.7613,4.83006,29.7539,0.240224,0.0630898,0.361713,0.0644468,0.998352,0.302941,0.0675364
422,680.537,2,5.39279,23.759,4.83171,29.7508,0.24019,0.0630594,0.362367,0.0644206,0.99835,0.30292,0.0675465
423,681.965,2,5.39271,23.756,4.83245,29.7473,0.240188,0.0630124,0.362694,0.0643639,0.998349,0.302903,0.0675789
424,679.262,2,5.39281,23.7535,4.83517,29.744,0.240165,0.0629379,0.362533,0.0642847,0.998345,0.302876,0.0676141
425,678.992,2,5.39274,23.7512,4.83621,29.741,0.240134,0.0628763,0.36234,0.0642243,0.99834,0.302896,0.0676337
426,668.474,2,5.39303,23.7506,4.83603,29.7402,0.240146,0.0628287,0.361709,0.0641718,0.998338,0.302918,0.0676229
427,672.13,2,5.39324,23.75,4.83749,29.7395,0.240086,0.0628114,0.361521,0.0641477,0.998336,0.302885,0.0676226
428,677.027,2,5.39337,23.7493,4.83881,29.7386,0.240063,0.0627682,0.36139,0.0641088,0.998334,0.302921,0.0676288
