iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,692.446,1,5.40992,20.8213,2.57106,26.5134,0.253981,0.256887,0.400013,0.266693,0.998079,0.274976,0.0577342
220,689.533,1,5.41312,20.8125,2.56421,26.4806,0.250547,0.254563,0.430807,0.261664,0.998578,0.276167,0.0575978
221,693.171,1,5.40079,20.7981,2.57065,26.3575,0.249664,0.255683,0.431376,0.261479,0.998399,0.281443,0.0570809
222,682.679,1,5.42057,20.8268,2.66767,26.3905,0.256412,0.262113,0.420453,0.267273,0.998619,0.277015,0.0558519
223,681.386,1,5.41312,20.8271,2.68102,26.4455,0.254716,0.264634,0.409807,0.270094,0.998833,0.278278,0.0557262
224,679.527,1,5.41686,20.8928,2.69073,26.4974,0.251145,0.265716,0.399431,0.272807,0.998998,0.277295,0.0559008
225,679.818,1,5.43299,20.9008,2.74905,26.485,0.25319,0.267845,0.405214,0.273685,0.999,0.280712,0.0549702
226,682.195,1,5.45772,20.9283,2.767,26.6092,0.25001,0.269419,0.419134,0.273599,0.999,0.277538,0.0562383
227,683.335,1,5.42984,20.8476,2.69194,26.4723,0.248993,0.265405,0.413917,0.268805,0.999,0.280277,0.0569886
228,690.111,1,5.42361,20.8453,2.62955,26.4898,0.257427,0.267178,0.451226,0.268128,0.998878,0.281364,0.0564756
229,690.151,1,5.41045,20.8212,2.61337,26.4006,0.256109,0.269128,0.439801,0.267417,0.998851,0.278825,0.05728
230,694.081,1,5.42744,20.8372,2.51098,26.4373,0.256443,0.269203,0.428665,0.26699,0.998952,0.284623,0.0578549
231,685.56,1,5.42741,20.8467,2.61314,26.4321,0.25995,0.27235,0.436099,0.269991,0.999,0.28114,0.05639
232,681.347,1,5.40691,20.7238,2.66095,26.2296,0.253368,0.269321,0.425057,0.266216,0.999,0.278687,0.0565185
233,690.556,1,5.40641,20.7725,2.59145,26.2466,0.254574,0.269338,0.435796,0.267361,0.998866,0.278583,0.0574601
234,683.889,1,5.41492,20.7136,2.56561,26.2165,0.250095,0.265653,0.447924,0.26277,0.999,0.282611,0.0566465
235,683.737,1,5.37779,20.678,2.58004,26.2404,0.254457,0.264854,0.436582,0.25991,0.999,0.279184,0.057015
236,681.416,1,5.38227,20.7365,2.55028,26.2809,0.248014,0.260244,0.425528,0.256021,0.999,0.281551,0.0560465
237,680.485,1,5.38433,20.7961,2.56685,26.3333,0.251419,0.261527,0.42026,0.257553,0.999,0.277931,0.057286
238,688.511,1,5.38667,20.8057,2.62038,26.2865,0.248741,0.258089,0.411019,0.254024,0.999,0.277727,0.0590646
239,685.431,1,5.38889,20.841,2.60082,26.33,0.246342,0.255479,0.410155,0.25382,0.999,0.274599,0.0597888
240,692.391,1,5.41048,20.9136,2.63086,26.3807,0.244468,0.253255,0.453264,0.252284,0.999,0.278388,0.059857
241,693.792,1,5.43477,20.8412,2.66345,26.28,0.244539,0.255125,0.476001,0.25376,0.998766,0.274418,0.0594399
242,688.583,1,5.40559,20.7591,2.63859,26.1972,0.245496,0.256258,0.463949,0.253875,0.998869,0.27657,0.0581534
243,684.204,1,5.41841,20.871,2.61653,26.2975,0.245616,0.25871,0.466001,0.257802,0.999,0.27852,0.0570455
244,682.696,1,5.4093,20.84,2.5852,26.2763,0.24857,0.252236,0.454202,0.253316,0.998918,0.279243,0.0561285
245,687.495,1,5.41407,20.7855,2.64776,26.2002,0.251456,0.256223,0.459786,0.25523,0.998992,0.280539,0.0570974
246,688.043,1,5.40316,20.8328,2.54683,26.2299,0.248367,0.257358,0.448144,0.258508,0.998955,0.279347,0.057721
247,683.518,1,5.38904,20.7542,2.59856,26.0987,0.252002,0.25811,0.436797,0.25625,0.998929,0.281664,0.0562595
248,685.07,1,5.41527,20.6431,2.6705,25.9939,0.251626,0.258247,0.425737,0.256904,0.998795,0.279753,0.0564376
249,685.368,1,5.40172,20.635,2.53923,25.917,0.253108,0.261484,0.418985,0.260082,0.998981,0.280741,0.0567799
250,678.777,1,5.39756,20.693,2.53835,25.9481,0.247174,0.263624,0.408897,0.262627,0.999,0.280661,0.05591
251,683.744,1,5.41109,20.7542,2.62151,25.9955,0.24903,0.263803,0.398544,0.262042,0.998955,0.277324,0.0575273
252,688.027,1,5.38323,20.6877,2.61786,25.8834,0.246192,0.267001,0.396495,0.263679,0.998753,0.275777,0.0581513
253,678.144,1,5.41762,20.6782,2.60289,25.829,0.245627,0.265156,0.42669,0.261465,0.998928,0.278424,0.0566789
254,682.532,1,5.40961,20.7015,2.60495,25.8837,0.250492,0.262486,0.416118,0.259887,0.998969,0.279407,0.0562958
255,690.86,1,5.40111,20.8665,2.56436,26.0222,0.250806,0.268266,0.44011,0.262162,0.998797,0.281793,0.0568868
256,692.746,1,5.41306,20.8295,2.61904,26.018,0.253031,0.269192,0.474337,0.262861,0.998579,0.274658,0.0575862
257,693.583,1,5.41061,20.8618,2.52922,26.0699,0.256691,0.26717,0.489186,0.263055,0.998617,0.270733,0.0583676
258,697.73,1,5.39657,20.8793,2.55311,26.1151,0.254765,0.266268,0.4768,0.261015,0.998408,0.277262,0.0582541
259,694.881,1,5.40598,20.9485,2.56541,26.2229,0.253297,0.263766,0.464727,0.258658,0.998191,0.277332,0.0570364
260,700.651,1,5.4168,20.872,2.54494,26.1307,0.258294,0.267369,0.505322,0.258879,0.998476,0.279908,0.0579281
261,701.683,1,5.40899,20.8221,2.56041,26.1096,0.251754,0.269802,0.492527,0.260065,0.998236,0.276712,0.0587576
262,696.215,1,5.3997,20.7622,2.58234,26.0114,0.258175,0.265069,0.490614,0.25348,0.998208,0.276151,0.0572699
263,695.321,1,5.41609,20.7462,2.62553,26.0393,0.254899,0.264829,0.495798,0.250847,0.998558,0.272412,0.0587674
264,684.071,1,5.42568,20.7442,2.68254,25.9906,0.251286,0.26569,0.489532,0.252018,0.998785,0.278415,0.0572794
265,686.901,1,5.40225,20.7241,2.70418,25.9092,0.254458,0.26049,0.494289,0.245637,0.998727,0.279944,0.0558291
266,687.071,1,5.41104,20.7048,2.62356,25.9005,0.25293,0.262457,0.483566,0.247738,0.998821,0.280145,0.0560149
267,694.034,1,5.42805,20.6691,2.62208,25.8091,0.254453,0.264939,0.528796,0.246959,0.998812,0.276279,0.0579716
268,690.699,1,5.41167,20.5955,2.64123,25.7311,0.250434,0.2614,0.515407,0.245098,0.999,0.278594,0.0579832
269,685.911,1,5.4332,20.6229,2.62355,25.7346,0.249651,0.257978,0.527661,0.24232,0.999,0.278637,0.0574723
270,687.102,1,5.42506,20.6815,2.71996,25.7995,0.251357,0.257783,0.5143,0.240915,0.999,0.27747,0.05843
271,696.781,1,5.42243,20.4601,2.69947,25.5505,0.256513,0.254895,0.525815,0.239147,0.999,0.277615,0.0602759
272,696.162,1,5.41312,20.5843,2.70735,25.7124,0.258234,0.258574,0.512501,0.242975,0.998694,0.280465,0.0587497
273,691.804,1,5.40643,20.6799,2.59333,25.748,0.25291,0.259005,0.499524,0.241266,0.998757,0.28042,0.0574465
274,696.521,1,5.40262,20.6485,2.68058,25.6695,0.256574,0.260202,0.486876,0.24135,0.99855,0.280709,0.0580803
275,696.063,1,5.44671,20.669,2.61657,25.7322,0.254999,0.262738,0.504252,0.244014,0.998499,0.273601,0.0587736
276,686.642,1,5.4364,20.7072,2.76005,25.6588,0.254846,0.260973,0.491484,0.241745,0.999,0.275111,0.0591893
277,691.315,1,5.4191,20.5723,2.78552,25.5525,0.253873,0.261929,0.479039,0.241126,0.99878,0.277972,0.0578374
278,691.167,1,5.4424,20.5951,2.74856,25.4951,0.255248,0.264333,0.51488,0.244813,0.998824,0.276109,0.0574903
279,698.057,1,5.42269,20.6435,2.72314,25.5384,0.255557,0.263283,0.501843,0.242638,0.9986,0.276111,0.0596029
280,692.674,1,5.41243,20.66,2.74074,25.5987,0.252169,0.256617,0.489136,0.237723,0.998791,0.27483,0.0595532
281,689.785,1,5.41971,20.8254,2.64172,25.8177,0.255908,0.254172,0.476751,0.23444,0.999,0.272188,0.0605166
282,687.495,1,5.40931,20.8049,2.6048,25.8131,0.25334,0.253513,0.464679,0.234902,0.999,0.280565,0.0589843
283,687.56,1,5.39853,20.9327,2.54104,25.9468,0.253285,0.25524,0.452913,0.238555,0.998803,0.280475,0.0576901
284,687.179,1,5.40457,20.9857,2.54233,26.0249,0.255305,0.257737,0.441445,0.24121,0.998883,0.276166,0.0587317
285,679.565,1,5.39273,21.0513,2.56216,26.0695,0.254271,0.264017,0.430268,0.247998,0.999,0.273991,0.0584888
286,684.428,1,5.40888,20.987,2.52118,25.9986,0.255797,0.262703,0.419373,0.246748,0.999,0.278019,0.0588447
287,678.161,1,5.41035,20.9966,2.5552,25.9787,0.253379,0.264715,0.408754,0.249038,0.999,0.278283,0.0573547
288,677.802,1,5.41955,20.998,2.60446,26.0248,0.251629,0.26443,0.412431,0.250186,0.998978,0.27954,0.0559024
289,683.221,1,5.41867,20.9672,2.64167,25.9767,0.250865,0.262735,0.414337,0.248948,0.999,0.279351,0.0573497
290,681.752,1,5.39962,21.0016,2.53905,25.9865,0.255041,0.264344,0.433455,0.251765,0.999,0.278153,0.0566936
291,683.384,1,5.39579,20.9908,2.55108,25.983,0.253166,0.266047,0.42248,0.252517,0.998772,0.277477,0.0564368
292,679.518,1,5.41575,20.9503,2.56926,25.8975,0.253403,0.266029,0.411782,0.253111,0.999,0.281046,0.0557078
293,679.417,1,5.42438,20.9751,2.61521,25.9998,0.2513,0.264684,0.401356,0.250163,0.999,0.278916,0.0563643
294,676.965,1,5.41476,20.98,2.55404,26.0753,0.256644,0.265652,0.418885,0.251984,0.999,0.27804,0.0561231
295,686.888,1,5.39816,21.0645,2.56667,26.1507,0.256192,0.263977,0.408278,0.247574,0.998782,0.280435,0.057196
296,688.968,1,5.40635,21.0059,2.55304,26.1287,0.252512,0.262607,0.411847,0.247824,0.998753,0.279138,0.0578546
297,686.29,2,5.43279,21.0171,2.56652,26.1766,0.250165,0.262444,0.437967,0.251722,0.998763,0.283346,0.0563897
298,685.654,2,5.42282,21.0875,2.61003,26.2899,0.245615,0.260076,0.426877,0.247574,0.99848,0.277898,0.0569862
299,682.544,2,5.42563,21.0121,2.56717,26.2487,0.248755,0.261984,0.375916,0.248281,0.99885,0.274076,0.0582331
300,681.871,2,5.41571,20.9346,2.62483,26.2351,0.249117,0.258115,0.382894,0.245474,0.998893,0.279732,0.0570749
301,689.989,2,5.4233,21.004,2.69321,26.4189,0.251118,0.259638,0.376985,0.244799,0.99841,0.278791,0.0581048
302,683.826,2,5.44255,20.9085,2.70488,26.2975,0.253243,0.262131,0.364565,0.24449,0.998118,0.27582,0.0565997
303,690.061,2,5.42491,20.7676,2.69461,26.1901,0.2532,0.261676,0.372259,0.245776,0.997267,0.27732,0.0561055
304,694.988,2,5.42638,20.8782,2.67953,26.2468,0.254571,0.261739,0.384804,0.246429,0.997137,0.274758,0.0574689
305,702.232,2,5.42656,20.8821,2.68512,26.2777,0.257083,0.259938,0.397897,0.245211,0.997189,0.276289,0.0589258
306,694.742,2,5.42581,20.9073,2.60656,26.3224,0.25729,0.261154,0.389572,0.24634,0.997364,0.276398,0.0578215
307,699.874,2,5.4227,20.9485,2.61222,26.4587,0.255671,0.260809,0.413807,0.245166,0.997223,0.279842,0.0573678
308,706.931,2,5.42558,20.9657,2.62088,26.4056,0.254873,0.260034,0.416843,0.248265,0.996356,0.279104,0.0580623
309,703.297,2,5.41982,20.8191,2.64645,26.273,0.259135,0.263329,0.417984,0.248436,0.99719,0.278592,0.0587041
310,701.765,2,5.41362,20.8867,2.58119,26.3468,0.259457,0.265278,0.396911,0.250455,0.996982,0.280027,0.0579601
311,701.864,2,5.4183,20.8802,2.56369,26.3781,0.258567,0.262875,0.387729,0.248525,0.997025,0.279266,0.0584051
312,697.127,2,5.3982,20.8448,2.5702,26.3756,0.256025,0.259484,0.395313,0.246303,0.996879,0.277797,0.0577393
313,693.728,2,5.40295,20.8208,2.60535,26.3685,0.254474,0.258463,0.397836,0.244181,0.997329,0.278193,0.0575232
314,698.694,2,5.40839,20.8122,2.58522,26.3933,0.255072,0.257258,0.405797,0.243153,0.997537,0.280699,0.0576323
315,688.553,2,5.40138,20.8204,2.54827,26.3556,0.252893,0.256297,0.416978,0.241528,0.997973,0.280988,0.0570136
316,689.398,2,5.40522,20.8896,2.52798,26.456,0.252652,0.25963,0.428797,0.244533,0.997953,0.280728,0.0560903
317,692.411,2,5.40052,20.895,2.51496,26.4024,0.251428,0.261612,0.435116,0.24551,0.997788,0.281562,0.0555958
318,694.934,2,5.39657,20.9101,2.52314,26.4494,0.250076,0.261571,0.44676,0.245799,0.997976,0.281232,0.0562284
319,694.394,2,5.40146,20.9496,2.5131,26.5259,0.250755,0.261878,0.445489,0.246443,0.998045,0.281308,0.0564558
320,690.552,2,5.40616,21.0072,2.51131,26.555,0.25073,0.262635,0.451129,0.246855,0.998089,0.280282,0.0562644
321,691.607,2,5.41232,21.049,2.50966,26.6116,0.250971,0.26435,0.434194,0.24849,0.998263,0.280814,0.0566581
322,694.272,2,5.41413,21.0254,2.50097,26.6012,0.251966,0.264626,0.434449,0.249139,0.998154,0.279688,0.0567838
323,691.815,2,5.41136,21.0217,2.51348,26.5891,0.252125,0.264054,0.436585,0.248932,0.998298,0.278779,0.0571835
324,697.511,2,5.40718,21.0137,2.50086,26.5976,0.252596,0.263924,0.431932,0.248344,0.998269,0.279668,0.0574651
325,694.062,2,5.4078,21.0101,2.51821,26.5859,0.252617,0.264002,0.431714,0.248139,0.998323,0.279054,0.0577278
326,694.388,2,5.41163,21.0161,2.5392,26.5727,0.251818,0.262856,0.435957,0.24699,0.998345,0.278709,0.0578937
327,694.235,2,5.41999,21.011,2.56494,26.5711,0.252317,0.262661,0.427333,0.246901,0.998278,0.278782,0.0578795
328,688.063,2,5.41638,21.0057,2.57311,26.5723,0.253191,0.263043,0.426063,0.246526,0.998366,0.278138,0.0578036
329,685.746,2,5.41008,21.0058,2.5577,26.5691,0.254261,0.26361,0.42322,0.246924,0.998446,0.278022,0.0575624
330,688.391,2,5.40474,21.0075,2.54774,26.5587,0.254154,0.264266,0.420971,0.247311,0.998499,0.278217,0.0575036
331,688.376,2,5.40398,20.997,2.55703,26.5428,0.254292,0.263579,0.423591,0.246613,0.99851,0.27802,0.0574331
332,689.881,2,5.40735,21.0068,2.57292,26.5453,0.254579,0.263401,0.422412,0.245741,0.998451,0.277806,0.0573613
333,689.559,2,5.40921,20.9982,2.58853,26.5522,0.255108,0.262994,0.421777,0.245496,0.998363,0.277431,0.0572008
334,687.8,2,5.40915,20.9873,2.59854,26.5576,0.255337,0.262683,0.416512,0.244629,0.998348,0.277693,0.0571418
335,691.444,2,5.41292,20.9794,2.60548,26.5541,0.254414,0.261821,0.4132,0.243923,0.998339,0.277995,0.0572814
336,691.084,2,5.4128,20.9763,2.60769,26.5479,0.25354,0.261738,0.406226,0.244162,0.998339,0.277787,0.0575387
337,691.101,2,5.4152,20.9871,2.62042,26.5561,0.252906,0.261685,0.402911,0.24416,0.998298,0.277267,0.0576736
338,687.681,2,5.42087,20.9936,2.62681,26.5605,0.252668,0.261999,0.4,0.24402,0.998297,0.277288,0.0576367
339,694.691,2,5.42077,20.9874,2.62775,26.5494,0.252699,0.261887,0.400029,0.243509,0.998236,0.27736,0.0576642
340,692.294,2,5.42139,20.9832,2.62524,26.5352,0.253107,0.261968,0.404634,0.243576,0.998257,0.277412,0.0576469
341,689.456,2,5.42237,20.9753,2.62035,26.5238,0.253103,0.262037,0.405308,0.243573,0.998273,0.277447,0.0576244
342,687.644,2,5.42222,20.9645,2.6234,26.5045,0.253221,0.262219,0.406594,0.24375,0.998297,0.277692,0.0575037
343,686.646,2,5.42163,20.9577,2.62495,26.4966,0.253117,0.262999,0.407835,0.244401,0.998356,0.277591,0.0575051
344,685.163,2,5.42136,20.9493,2.62461,26.4835,0.253284,0.263833,0.407738,0.245204,0.998382,0.277535,0.0574064
345,694.791,2,5.42169,20.9498,2.62229,26.4832,0.253364,0.264525,0.406387,0.245881,0.998383,0.277437,0.0575311
346,688.523,2,5.41983,20.9457,2.61999,26.4796,0.253525,0.265113,0.405185,0.246452,0.998404,0.277505,0.0575205
347,691.405,2,5.41899,20.9419,2.61954,26.4719,0.2534,0.265495,0.402439,0.246774,0.998406,0.277498,0.0575953
348,690.612,2,5.41881,20.9397,2.62022,26.4695,0.253379,0.265598,0.401464,0.246842,0.998417,0.277585,0.0576233
349,687.156,2,5.41874,20.9402,2.62037,26.4682,0.253347,0.26549,0.401081,0.246706,0.998425,0.27757,0.0576497
350,695.67,2,5.41892,20.9403,2.62127,26.4695,0.253329,0.265429,0.400717,0.246546,0.998417,0.27757,0.0576757
351,690.353,2,5.41881,20.9411,2.62101,26.4699,0.253301,0.265342,0.400725,0.246438,0.998409,0.277695,0.0576385
352,685.679,2,5.4186,20.9422,2.62018,26.4712,0.253267,0.26527,0.400194,0.246358,0.99841,0.277745,0.0576239
353,686.956,2,5.4183,20.9435,2.61943,26.4729,0.253219,0.265149,0.399764,0.246239,0.998403,0.277738,0.0576077
354,683.606,2,5.41826,20.9466,2.61826,26.4769,0.253165,0.265056,0.399093,0.246186,0.998405,0.277724,0.0576019
355,687.168,2,5.41838,20.9469,2.61698,26.4772,0.253168,0.264904,0.398997,0.245999,0.998401,0.27771,0.0575962
356,688.669,2,5.41815,20.9479,2.61545,26.4779,0.253205,0.264654,0.39917,0.245756,0.998404,0.277653,0.0576196
357,686.238,2,5.41788,20.9479,2.61554,26.4781,0.253151,0.2644,0.399128,0.245513,0.998408,0.277674,0.0576269
358,692.337,2,5.4182,20.9483,2.61572,26.4782,0.253079,0.264154,0.399039,0.245287,0.998403,0.277621,0.0576565
359,697.986,2,5.41849,20.949,2.61689,26.4801,0.253041,0.263919,0.398515,0.245043,0.998384,0.27763,0.057675
360,695.294,2,5.41862,20.9499,2.61751,26.4807,0.252977,0.263688,0.398086,0.244862,0.998382,0.277598,0.0577254
361,685.453,2,5.41864,20.9527,2.6168,26.484,0.252972,0.263462,0.398048,0.244657,0.998382,0.277586,0.0577217
362,689.891,2,5.41877,20.9558,2.61737,26.4878,0.252976,0.263243,0.397723,0.244476,0.998383,0.277584,0.057744
363,693.539,2,5.41886,20.9571,2.6175,26.4906,0.252971,0.263144,0.397915,0.244387,0.998381,0.277612,0.057752
364,695.806,2,5.4189,20.9593,2.6162,26.4922,0.252969,0.263086,0.39769,0.244332,0.998372,0.277582,0.0577718
365,688.605,2,5.41898,20.9621,2.61578,26.4952,0.252987,0.26302,0.397483,0.244254,0.998372,0.277513,0.057788
366,692.114,2,5.41896,20.9646,2.61553,26.4979,0.25294,0.26297,0.397373,0.244197,0.998371,0.277524,0.0577977
367,693.724,2,5.41891,20.9664,2.61524,26.4999,0.252925,0.262939,0.397007,0.244127,0.998366,0.277467,0.0578259
368,692.415,2,5.41863,20.9665,2.61449,26.4996,0.25291,0.262894,0.396943,0.24405,0.998367,0.277485,0.0578409
369,686.737,2,5.41813,20.9667,2.6137,26.4992,0.252938,0.262867,0.396471,0.244016,0.99837,0.277465,0.0578472
370,690.312,2,5.41784,20.9667,2.61283,26.4981,0.252893,0.262825,0.396149,0.243974,0.998359,0.277522,0.0578205
371,697.563,2,5.41739,20.9665,2.61213,26.4982,0.252861,0.262784,0.395653,0.243923,0.998349,0.277569,0.0578307
372,684.439,2,5.41706,20.9669,2.61065,26.4988,0.252812,0.262773,0.395722,0.243923,0.998354,0.277537,0.0578272
373,681.129,2,5.41679,20.9673,2.60953,26.4991,0.252762,0.262764,0.395208,0.243915,0.998356,0.277511,0.0578152
374,686.467,2,5.41652,20.9665,2.60863,26.4985,0.252791,0.262737,0.394822,0.243923,0.99836,0.27754,0.0578132
375,679.854,2,5.4164,20.9669,2.608,26.4986,0.2528,0.262732,0.394595,0.243903,0.998367,0.27757,0.0577899
376,690.472,2,5.4164,20.9662,2.60766,26.499,0.25279,0.262748,0.394367,0.243938,0.998362,0.277563,0.0577864
377,690.985,2,5.41626,20.9657,2.60781,26.4989,0.252714,0.262764,0.394183,0.243974,0.998367,0.277551,0.0578087
378,685.364,2,5.41636,20.9654,2.60825,26.4984,0.252706,0.262822,0.394367,0.244014,0.998371,0.277556,0.0577945
379,694.11,2,5.41618,20.9646,2.60824,26.4965,0.252732,0.26283,0.394222,0.244071,0.998367,0.277559,0.0578019
380,694.407,2,5.41589,20.9633,2.60783,26.4941,0.252736,0.262864,0.394314,0.244128,0.998369,0.277561,0.0578171
381,694.576,2,5.41581,20.9626,2.60866,26.4934,0.252756,0.262956,0.394198,0.244211,0.998374,0.277564,0.0578413
382,684.653,2,5.41583,20.9616,2.60938,26.4924,0.252767,0.263066,0.394061,0.244302,0.998379,0.277579,0.0578279
383,691.1,2,5.41621,20.9615,2.60998,26.4916,0.252807,0.263184,0.394008,0.244431,0.998385,0.277615,0.0578324
384,687.853,2,5.41639,20.9605,2.6103,26.4904,0.252807,0.263303,0.393876,0.244546,0.998389,0.2776,0.0578328
385,692.625,2,5.41656,20.9606,2.61114,26.4898,0.252799,0.263418,0.393866,0.244607,0.99839,0.277624,0.0578343
386,697.256,2,5.41674,20.9598,2.61191,26.4898,0.252842,0.263535,0.394081,0.244696,0.99839,0.277645,0.0578436
387,696.639,2,5.41683,20.9599,2.61313,26.4888,0.252851,0.263619,0.394059,0.244782,0.998392,0.277615,0.0578706
388,698.996,2,5.41704,20.9591,2.61396,26.4879,0.252822,0.263667,0.394092,0.244847,0.998389,0.277649,0.0578824
389,692.203,2,5.41707,20.9583,2.61447,26.487,0.252846,0.263728,0.394177,0.244884,0.998393,0.277682,0.0578856
390,687.087,2,5.41708,20.9582,2.6153,26.4868,0.252853,0.263745,0.394421,0.244922,0.9984,0.277675,0.057889
391,683.661,2,5.41736,20.9578,2.6162,26.4867,0.252823,0.263727,0.3946,0.244913,0.998405,0.277701,0.0578734
392,692.126,2,5.41762,20.9567,2.6172,26.4857,0.252821,0.263723,0.39471,0.244912,0.998404,0.277701,0.057875
393,694.851,2,5.41786,20.9563,2.6175,26.4846,0.252805,0.263777,0.394904,0.244984,0.9984,0.277697,0.0578744
394,695.296,2,5.41804,20.9547,2.61824,26.4824,0.252804,0.263847,0.395026,0.245032,0.998401,0.277687,0.0578862
395,695.867,2,5.41816,20.9529,2.61871,26.4805,0.252756,0.263901,0.395336,0.245102,0.9984,0.277697,0.0578901
396,691.988,2,5.41806,20.9514,2.61864,26.4783,0.252741,0.263903,0.395606,0.245128,0.998403,0.277709,0.0578956
397,693.126,2,5.41789,20.9504,2.61841,26.4766,0.252686,0.263925,0.395851,0.245213,0.9984,0.277701,0.0578904
398,688.985,2,5.41772,20.9503,2.61795,26.4767,0.252663,0.263974,0.395893,0.245283,0.998398,0.27769,0.0578809
399,688.518,2,5.41785,20.9507,2.61898,26.4779,0.252667,0.264063,0.396067,0.245389,0.9984,0.277675,0.0578743
400,681.025,2,5.41775,20.9496,2.61855,26.4766,0.252635,0.264145,0.395807,0.245444,0.998401,0.277649,0.0578572
401,681.28,2,5.41766,20.9489,2.61827,26.4757,0.252634,0.264198,0.395644,0.245485,0.998402,0.27763,0.0578386
402,687.942,2,5.41763,20.9469,2.61906,26.4741,0.252596,0.264237,0.395801,0.245518,0.998402,0.277636,0.0578258
403,691.874,2,5.41783,20.9445,2.62044,26.472,0.252615,0.264298,0.39597,0.245565,0.998406,0.277674,0.057826
404,695.13,2,5.41811,20.9424,2.622,26.4695,0.252625,0.264377,0.396253,0.245615,0.998405,0.277694,0.0578218
405,688.163,2,5.41834,20.9404,2.62271,26.4672,0.252592,0.264443,0.396305,0.245664,0.998407,0.277689,0.0578184
406,687.4,2,5.4185,20.9392,2.62317,26.4659,0.252637,0.264538,0.396305,0.245733,0.998408,0.277697,0.0578075
407,693.747,2,5.41853,20.9386,2.62415,26.4647,0.252666,0.264624,0.396491,0.245779,0.998411,0.277733,0.0578076
408,696.456,2,5.4185,20.9385,2.62368,26.4656,0.252682,0.264715,0.396955,0.245836,0.998412,0.277746,0.0578103
409,698.453,2,5.41847,20.9384,2.62268,26.4655,0.252699,0.264841,0.397588,0.245957,0.998412,0.277779,0.0578019
410,697.204,2,5.41856,20.9381,2.62234,26.4642,0.25271,0.264956,0.398132,0.246088,0.998414,0.277799,0.0578035
411,699.8,2,5.41844,20.9375,2.6218,26.4634,0.252702,0.265065,0.398685,0.246208,0.998414,0.277822,0.0578037
412,706.509,2,5.41873,20.9375,2.62175,26.4632,0.25269,0.26515,0.399145,0.246314,0.998414,0.277813,0.0578328
413,694.802,2,5.41878,20.9377,2.62122,26.4633,0.252676,0.265244,0.399537,0.246419,0.998416,0.277822,0.0578327
414,692.061,2,5.41877,20.9373,2.62122,26.463,0.25271,0.265278,0.399916,0.246452,0.998419,0.277826,0.0578322
415,693.74,2,5.41882,20.9374,2.62105,26.4635,0.252715,0.265304,0.400064,0.246501,0.998422,0.277857,0.0578361
416,689.211,2,5.41902,20.9371,2.62184,26.4635,0.252735,0.26538,0.400052,0.246584,0.998426,0.277862,0.0578361
417,692.592,2,5.41914,20.937,2.62247,26.4637,0.252702,0.265456,0.39996,0.246631,0.998431,0.277875,0.0578509
418,700.045,2,5.41935,20.938,2.62235,26.4648,0.252738,0.265566,0.399955,0.246736,0.998435,0.277847,0.0578818
419,701.376,2,5.41936,20.9394,2.62181,26.4662,0.252758,0.265711,0.399833,0.246863,0.99844,0.277862,0.0579118
420,705.281,2,5.41936,20.941,2.62177,26.4679,0.252726,0.265837,0.399687,0.246976,0.998439,0.277871,0.0579373
421,699.264,2,5.41948,20.9421,2.62163,26.4688,0.252762,0.265959,0.399609,0.24708,0.99844,0.277897,0.0579479
422,693.357,2,5.41939,20.9424,2.62114,26.4691,0.25278,0.266004,0.399641,0.247088,0.99844,0.277925,0.0579452
423,698.334,2,5.41932,20.9423,2.62095,26.4696,0.252816,0.266064,0.399656,0.24714,0.998436,0.277914,0.0579479
424,695.852,2,5.41945,20.9428,2.62114,26.4707,0.252806,0.266174,0.399271,0.247228,0.998438,0.277894,0.057971
425,702.79,2,5.41957,20.9437,2.62144,26.4723,0.252837,0.266225,0.399039,0.247293,0.998436,0.27785,0.058003
426,699.074,2,5.41972,20.9457,2.62159,26.4742,0.252831,0.266274,0.39862,0.247332,0.998434,0.27784,0.0580223
427,695.528,2,5.41979,20.948,2.62094,26.4765,0.252806,0.266294,0.398476,0.247351,0.998433,0.277821,0.058036
428,700.416,2,5.41958,20.95,2.62067,26.4791,0.252786,0.266347,0.398455,0.247428,0.998434,0.277814,0.0580588
429,697.068,2,5.41965,20.952,2.62079,26.481,0.252768,0.26642,0.398374,0.247504,0.998427,0.277777,0.0580591
430,686.026,2,5.41966,20.9538,2.62089,26.4836,0.252738,0.266521,0.398203,0.247605,0.998432,0.277756,0.0580609
431,695.222,2,5.41958,20.9548,2.62097,26.4857,0.252732,0.266588,0.398056,0.247659,0.998428,0.277738,0.0580641
432,691.843,2,5.4195,20.9562,2.62069,26.4877,0.252736,0.266635,0.397996,0.247744,0.998428,0.277741,0.0580616
433,689.83,2,5.41944,20.9578,2.62061,26.4895,0.252699,0.266715,0.39808,0.247801,0.998429,0.27773,0.0580575
434,693.075,2,5.41958,20.9595,2.62038,26.4911,0.252678,0.266785,0.398093,0.247868,0.99843,0.277752,0.0580536
435,698.05,2,5.41968,20.9605,2.62048,26.4922,0.252668,0.266872,0.397991,0.247961,0.998433,0.277781,0.0580666
436,695.345,2,5.41985,20.9613,2.61985,26.4926,0.252668,0.266952,0.398005,0.24804,0.99843,0.277778,0.0580645
