iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1862,400.32,1,2.89004,0,1.15755,15.5335,9.05864,0.543684,0.169258,1.00411,1.98475e-08,4.51552,0.999,0.276169,0.0624123
1863,401.455,1,2.88744,0,1.15657,15.4117,9.05864,0.544626,0.17396,1.01045,2.40009e-08,4.54265,0.999,0.275727,0.0612591
1864,403.289,1,2.8942,-0.0311971,1.15917,15.4767,9.05864,0.544015,0.175035,1.00265,2.24822e-08,4.51526,0.999,0.280312,0.0613369
1865,400.077,1,2.89457,-0.0312009,1.15931,15.521,9.05864,0.544233,0.176174,0.99831,2.00715e-08,4.50385,0.999,0.278201,0.0624505
1866,397.556,1,2.89015,0,1.15759,15.4868,9.05864,0.5451,0.168723,0.993225,1.82472e-08,4.48458,0.999,0.274224,0.0628112
1867,401.861,1,2.88758,0,1.15662,15.3588,9.05864,0.546372,0.170604,0.995959,1.90485e-08,4.5003,0.999,0.274005,0.0647435
1868,398.957,1,2.8862,0,1.1561,15.4103,9.05864,0.546216,0.173897,0.982944,2.02259e-08,4.45128,0.999,0.279065,0.0620798
1869,399.375,1,2.89578,0,1.15971,15.39,9.05864,0.547103,0.170708,0.993534,2.14826e-08,4.50146,0.999,0.282506,0.061286
1870,401.216,1,2.89308,-0.0311857,1.15875,15.3573,9.05864,0.547522,0.176531,0.999139,2.29524e-08,4.53644,0.999,0.281555,0.0602235
1871,402.669,1,2.89194,-0.0311742,1.15832,15.5087,9.05864,0.547037,0.172271,0.993405,2.04466e-08,4.51834,0.99889,0.279637,0.0611819
1872,404.385,1,2.89822,0,1.16063,15.5979,9.05864,0.546961,0.173771,0.9893,1.66685e-08,4.49969,0.998605,0.279515,0.0625414
1873,384.327,1,2.89699,0,1.16017,15.732,9.05864,0.54602,0.172599,0.980469,1.49012e-08,4.46381,0.998953,0.283845,0.0593572
1874,384.786,1,2.8967,0,1.16006,15.8306,9.05864,0.545485,0.172086,0.984239,1.49012e-08,4.48712,0.998996,0.281649,0.0600959
1875,386.977,1,2.89739,0,1.16032,15.9271,9.05864,0.545199,0.172076,0.989696,1.49012e-08,4.51695,0.999,0.275044,0.0621073
1876,386.749,1,2.89632,0,1.15992,15.9826,9.05864,0.545145,0.167088,0.974902,1.49012e-08,4.466,0.999,0.274368,0.0613391
1877,385.408,1,2.89703,0,1.16019,15.9284,9.05864,0.546779,0.165373,0.979657,1.67639e-08,4.49563,0.999,0.274588,0.0613896
1878,391.031,1,2.89001,0,1.15754,15.8781,9.05864,0.547732,0.160489,0.980244,1.6132e-08,4.50419,0.999,0.271849,0.0629156
1879,385.787,1,2.89541,0,1.15958,15.8583,9.05864,0.54831,0.167228,0.977617,1.62668e-08,4.48984,0.999,0.279339,0.0597834
1880,389.784,1,2.89159,0,1.15813,15.8515,9.05864,0.548194,0.169045,0.979714,1.83306e-08,4.50606,0.999,0.279071,0.0595191
1881,388.381,1,2.89913,0,1.16098,15.9195,9.05864,0.548167,0.171929,0.96794,1.85673e-08,4.45987,0.999,0.282595,0.058436
1882,384.897,1,2.89647,0,1.15997,15.8131,9.05864,0.549554,0.172445,0.967934,1.6816e-08,4.4634,0.999,0.28314,0.0584903
1883,392.545,1,2.89954,0,1.16113,15.809,9.05864,0.549847,0.168097,0.969585,1.80797e-08,4.46686,0.998943,0.281251,0.0595077
1884,397.24,1,2.8977,0,1.16044,15.9195,9.05864,0.548728,0.176489,0.975674,1.90828e-08,4.50029,0.999,0.281072,0.0602855
1885,401.3,1,2.89543,0,1.15958,15.8919,9.05864,0.549312,0.174319,0.977154,2.44585e-08,4.51703,0.999,0.277514,0.061801
1886,401.875,1,2.89422,-0.0311974,1.15918,15.9604,9.05864,0.549524,0.175359,0.976107,2.39973e-08,4.51965,0.999,0.279897,0.0615388
1887,399.498,1,2.89201,-0.0311749,1.15835,15.9789,9.05864,0.54993,0.174284,0.978255,2.24355e-08,4.52878,0.999,0.278768,0.0621641
1888,408.727,1,2.89343,-0.0311893,1.15888,16.1089,9.05864,0.54891,0.175301,0.973787,2.04093e-08,4.51298,0.998778,0.279006,0.0628618
1889,408.119,1,2.90085,0,1.16162,16.1623,9.05864,0.548941,0.172637,0.963911,2.29052e-08,4.47847,0.999,0.280625,0.0625451
1890,400.087,1,2.89251,-0.0311799,1.15853,16.0241,9.05864,0.550719,0.169905,0.960582,2.08883e-08,4.46156,0.999,0.27704,0.0628652
1891,406.111,1,2.8983,0,1.16066,15.918,9.05864,0.5514,0.173678,0.955188,2.22351e-08,4.43149,0.999,0.278319,0.0633937
1892,403.438,1,2.89881,-0.0312439,1.16091,15.9208,9.05864,0.551007,0.168536,0.959302,2.36486e-08,4.44244,0.999,0.276705,0.062014
1893,400.427,1,2.8918,-0.0311728,1.15827,15.8102,9.05864,0.551235,0.172942,0.970071,2.46234e-08,4.49116,0.999,0.271908,0.0616612
1894,400.797,1,2.89048,-0.0311594,1.15777,15.7787,9.05864,0.551388,0.172985,0.966329,2.43846e-08,4.46769,0.999,0.279166,0.0605864
1895,402.812,1,2.89037,-0.0311583,1.15773,15.7168,9.05864,0.551405,0.175293,0.968945,2.41943e-08,4.47603,0.999,0.278212,0.0612013
1896,405.857,1,2.89004,-0.0311549,1.1576,15.7285,9.05864,0.551041,0.175022,0.971888,2.53367e-08,4.48859,0.999,0.285007,0.0610397
1897,393.844,1,2.8981,-0.0312367,1.16064,15.8195,9.05864,0.550279,0.17276,0.976275,2.45598e-08,4.51261,0.999,0.280761,0.0590336
1898,388.91,1,2.89897,-0.0312455,1.16097,15.7913,9.05864,0.550764,0.171304,0.973881,2.39833e-08,4.51058,0.999,0.279377,0.0587428
1899,396.033,1,2.89903,-0.031246,1.16099,15.8728,9.05864,0.550811,0.166083,0.97279,2.43294e-08,4.50246,0.999,0.278011,0.0591579
1900,404.536,1,2.89232,-0.0311781,1.15846,15.8538,9.05864,0.550729,0.168012,0.974945,2.5723e-08,4.51168,0.999,0.283318,0.0606913
1901,397.534,1,2.89247,-0.0311796,1.15852,15.8933,9.05864,0.550379,0.167047,0.971333,2.14063e-08,4.49794,0.999,0.279508,0.0605253
1902,399.596,1,2.88003,-0.031053,1.15382,15.7508,9.05864,0.551667,0.168724,0.973319,1.94274e-08,4.52153,0.999,0.281855,0.0611497
1903,392.908,1,2.88601,0,1.15603,15.7566,9.05864,0.552669,0.170117,0.969696,1.9698e-08,4.50617,0.999,0.28306,0.0593077
1904,384.719,1,2.87917,0,1.15344,15.704,9.05864,0.553174,0.169709,0.969919,1.7994e-08,4.51653,0.999,0.279424,0.0591417
1905,396.157,1,2.87657,0,1.15246,15.6822,9.05864,0.554015,0.169639,0.969839,1.8866e-08,4.51591,0.999,0.279086,0.0613244
1906,398.521,1,2.8794,0,1.15353,15.7435,9.05864,0.553534,0.170296,0.969601,1.84602e-08,4.51715,0.999,0.284074,0.0618433
1907,394.384,1,2.87851,0,1.15319,15.7578,9.05864,0.553597,0.168089,0.966574,1.72901e-08,4.50811,0.999,0.281552,0.0622477
1908,408.521,1,2.8762,0,1.15231,15.6504,9.05864,0.554776,0.16517,0.983088,2.13157e-08,4.58432,0.999,0.278708,0.0645708
1909,396.54,1,2.88055,-0.0310583,1.15401,15.5573,9.05864,0.555428,0.161646,0.989655,1.87188e-08,4.62513,0.999,0.278181,0.0631364
1910,398.39,1,2.88117,0,1.1542,15.8135,9.05864,0.55421,0.164695,0.979883,1.69402e-08,4.5896,0.999,0.277183,0.0633161
1911,399.931,1,2.86893,0,1.14956,15.8615,9.05864,0.554574,0.162981,0.985554,1.75419e-08,4.63033,0.998973,0.276648,0.063028
1912,402.413,1,2.87057,0,1.15018,15.8185,9.05864,0.555905,0.16451,0.982089,1.69756e-08,4.62949,0.99896,0.28021,0.0632101
1913,399.268,1,2.87052,0,1.15016,15.9784,9.05864,0.555812,0.160555,0.982089,1.66427e-08,4.64144,0.9987,0.28008,0.0616122
1914,385.576,1,2.87067,0,1.15021,15.9874,9.05864,0.556664,0.152589,0.975807,1.49012e-08,4.63055,0.999,0.277065,0.0608388
1915,393.373,1,2.87494,0,1.15184,16.0756,9.05864,0.557254,0.156681,0.978556,1.49012e-08,4.65804,0.998837,0.278933,0.0621709
1916,391.571,1,2.87215,0,1.15078,16.1291,9.05864,0.557926,0.154751,0.969595,1.49012e-08,4.63019,0.99895,0.273022,0.0640772
1917,392.403,1,2.8709,0,1.1503,15.9721,9.05864,0.560079,0.157263,0.979152,1.49777e-08,4.67254,0.998566,0.274674,0.0613023
1918,391.906,1,2.87442,0,1.15164,16.1855,9.05864,0.558412,0.1529,0.974854,1.49012e-08,4.65662,0.998693,0.273487,0.0624722
1919,384.35,1,2.87125,0,1.15044,16.0044,9.05864,0.560011,0.155784,0.977947,1.49012e-08,4.67982,0.998842,0.268005,0.0623875
1920,390.113,1,2.86973,0,1.14986,16.0395,9.05864,0.560296,0.153773,0.969881,1.49012e-08,4.65606,0.998842,0.271088,0.0630536
1921,391.126,1,2.87311,0,1.15114,16.1746,9.05864,0.560352,0.162105,0.966309,1.49012e-08,4.65568,0.999,0.27193,0.0636316
1922,388.889,1,2.87974,0,1.15365,16.1385,9.05864,0.561735,0.162604,0.962407,1.49653e-08,4.65231,0.998993,0.277831,0.0609552
1923,398.967,1,2.87132,0,1.15046,16.1787,9.05864,0.562524,0.164104,0.948615,1.49012e-08,4.59601,0.998871,0.279538,0.0637689
1924,391.6,1,2.86876,0,1.14949,16.2217,9.05864,0.562983,0.158918,0.949174,1.49012e-08,4.61198,0.999,0.275594,0.0635726
1925,389.915,1,2.86708,0,1.14885,16.3046,9.05864,0.563285,0.162092,0.944595,1.49012e-08,4.60321,0.999,0.279098,0.0623363
1926,398.42,1,2.87184,0,1.15066,16.3291,9.05864,0.564059,0.163741,0.937905,1.49012e-08,4.5759,0.998922,0.285176,0.0630224
1927,386.324,1,2.86549,0,1.14825,16.3485,9.05864,0.564319,0.159313,0.937994,1.49012e-08,4.58906,0.999,0.282383,0.060549
1928,385.542,1,2.86489,0,1.14802,16.3837,9.05864,0.564944,0.158224,0.931401,1.49012e-08,4.5687,0.998876,0.277951,0.0609995
1929,383.715,1,2.87107,0,1.15037,16.5421,9.05864,0.564714,0.158808,0.933547,1.49012e-08,4.58767,0.999,0.278516,0.0612546
1930,387.298,1,2.86203,0,1.14693,16.6998,9.05864,0.564182,0.159571,0.931088,1.50755e-08,4.58679,0.999,0.27661,0.0620518
1931,389.34,1,2.87052,0,1.15016,16.6137,9.05864,0.565564,0.158141,0.926436,1.49012e-08,4.57851,0.999,0.281715,0.061557
1932,378.974,1,2.87653,0,1.15244,16.6924,9.05864,0.566054,0.159535,0.921876,1.49012e-08,4.55626,0.999,0.282538,0.0587086
1933,384.26,1,2.87298,0,1.15109,16.7793,9.05864,0.565481,0.1603,0.917148,1.49563e-08,4.53898,0.999,0.28114,0.0600624
1934,384.535,1,2.87299,0,1.1511,16.7064,9.05864,0.566411,0.157273,0.920369,1.49012e-08,4.55552,0.999,0.281628,0.0599927
1935,377.476,1,2.87198,0,1.15071,16.7193,9.05864,0.566365,0.158692,0.917306,1.49012e-08,4.54383,0.999,0.279342,0.0601085
1936,381.354,1,2.87536,0,1.152,16.7093,9.05864,0.566679,0.160003,0.915369,1.49012e-08,4.55168,0.999,0.280749,0.0604668
1937,385.078,1,2.87436,0,1.15162,16.7757,9.05864,0.567462,0.159153,0.914717,1.49012e-08,4.56214,0.999,0.27857,0.0616486
1938,392.274,1,2.87591,0,1.1522,16.828,9.05864,0.568074,0.159589,0.912394,1.63868e-08,4.56467,0.999,0.277809,0.063262
1939,395.851,1,2.87846,0,1.15317,16.8821,9.05864,0.568704,0.158328,0.909107,1.87527e-08,4.55887,0.998615,0.278087,0.0606173
1940,392.571,1,2.88047,0,1.15393,16.9883,9.05864,0.568857,0.158411,0.909743,1.75701e-08,4.56887,0.998779,0.278708,0.0605478
1941,388.639,1,2.88323,0,1.15498,17.0369,9.05864,0.568965,0.157824,0.910032,1.96213e-08,4.57441,0.999,0.278244,0.0597247
1942,394.357,1,2.87783,-0.0211501,1.15293,17.0997,9.05864,0.568769,0.156584,0.908579,2.01204e-08,4.56878,0.999,0.273995,0.0619862
1943,394.228,1,2.87484,-0.031,1.15185,17.0173,9.05864,0.569433,0.156148,0.907395,2.10894e-08,4.56582,0.999,0.272214,0.0627284
1944,395.736,1,2.87923,-0.0310449,1.15352,17.0831,9.05864,0.569207,0.157276,0.902385,2.17586e-08,4.54278,0.999,0.281737,0.0600962
1945,387.58,1,2.88064,-0.0310593,1.15405,16.9477,9.05864,0.57026,0.162442,0.903437,2.00898e-08,4.55187,0.999,0.282166,0.0585971
1946,390.153,1,2.88172,0,1.15441,16.9611,9.05864,0.570438,0.163085,0.906193,1.92471e-08,4.56182,0.999,0.278441,0.0603784
1947,393.271,1,2.87896,0,1.15336,17.0409,9.05864,0.569631,0.162301,0.909439,1.88733e-08,4.57207,0.998993,0.280237,0.0604341
1948,382.698,1,2.87363,0,1.15134,17.0053,9.05864,0.569443,0.164559,0.905707,1.71205e-08,4.56041,0.999,0.282413,0.0588109
1949,378.193,1,2.8742,0,1.15156,17.101,9.05864,0.569306,0.167539,0.906978,1.49012e-08,4.57646,0.998961,0.281782,0.0580535
1950,384.896,1,2.87761,0,1.15285,17.1392,9.05864,0.569742,0.166597,0.903964,1.49012e-08,4.56233,0.998952,0.280926,0.0594854
1951,382.429,1,2.87785,0,1.15294,17.1694,9.05864,0.569622,0.1673,0.903274,1.49012e-08,4.55827,0.999,0.279679,0.059917
1952,384.058,1,2.87894,0,1.15335,17.2297,9.05864,0.569173,0.168531,0.901947,1.59451e-08,4.55755,0.999,0.281896,0.0590695
1953,389.292,1,2.88488,0,1.1556,17.3832,9.05864,0.568595,0.166548,0.898244,1.77832e-08,4.5365,0.999,0.275777,0.0607308
1954,389.41,1,2.89346,0,1.15884,17.4408,9.05864,0.568058,0.169085,0.89231,1.77556e-08,4.50098,0.999,0.278942,0.0613583
1955,397.434,1,2.89271,0,1.15856,17.6085,9.05864,0.566587,0.172222,0.888131,1.95196e-08,4.47672,0.999,0.276936,0.0627301
1956,398.126,1,2.89327,0,1.15877,17.605,9.05864,0.56638,0.168365,0.893945,1.99187e-08,4.50791,0.999,0.277329,0.0621898
1957,394.057,1,2.89433,0,1.15917,17.5567,9.05864,0.566823,0.161781,0.897737,2.03232e-08,4.52266,0.999,0.271648,0.0639972
1958,397.962,1,2.88959,-0.0311503,1.15743,17.6134,9.05864,0.566151,0.168049,0.894139,1.94324e-08,4.50847,0.999,0.271193,0.0651873
1959,394.031,1,2.88979,0,1.15745,17.5682,9.05864,0.56672,0.17071,0.88641,1.95226e-08,4.46651,0.999,0.279488,0.0614177
1960,398.586,1,2.89503,0,1.15943,17.5588,9.05864,0.566564,0.17034,0.885562,1.72756e-08,4.47193,0.998858,0.278798,0.0626496
1961,393.442,1,2.89371,0,1.15893,17.5758,9.05864,0.567196,0.17043,0.89369,1.51149e-08,4.51028,0.998871,0.280255,0.061769
1962,390.704,1,2.89642,0,1.15996,17.6683,9.05864,0.566412,0.169527,0.885536,1.53504e-08,4.46915,0.998807,0.279654,0.0608718
1963,387.633,1,2.89786,0,1.1605,17.7098,9.05864,0.566169,0.164417,0.891424,1.49012e-08,4.50677,0.998966,0.280603,0.0618116
1964,380.329,1,2.89717,0,1.16024,17.7358,9.05864,0.566523,0.167064,0.890687,1.49012e-08,4.50081,0.998972,0.27946,0.0604665
1965,388.283,1,2.89276,0,1.15858,17.5701,9.05864,0.567413,0.167976,0.893104,1.50389e-08,4.51327,0.999,0.279619,0.0618734
1966,386.312,1,2.88629,0,1.15613,17.4497,9.05864,0.568195,0.164802,0.895778,1.49012e-08,4.5235,0.998989,0.272,0.0624145
1967,383.967,1,2.88729,0,1.15651,17.4289,9.05864,0.5681,0.164389,0.89312,1.72305e-08,4.50874,0.999,0.277218,0.059963
1968,382.856,1,2.88902,0,1.15717,17.5296,9.05864,0.567353,0.169249,0.883549,1.50272e-08,4.46897,0.998959,0.276573,0.0599296
1969,380.792,1,2.8891,0,1.15719,17.491,9.05864,0.568228,0.161669,0.885634,1.49012e-08,4.48212,0.999,0.273759,0.0615677
1970,379.82,1,2.88654,0,1.15623,17.4515,9.05864,0.568656,0.163492,0.892703,1.49012e-08,4.52108,0.999,0.280045,0.0604052
1971,384.106,1,2.88925,0,1.15725,17.5437,9.05864,0.568291,0.161522,0.891483,1.49012e-08,4.52594,0.999,0.279691,0.0617829
1972,381.528,1,2.88812,0,1.15682,17.567,9.05864,0.568927,0.155247,0.891484,1.49012e-08,4.52881,0.999,0.278989,0.0611839
1973,381.949,1,2.88744,0,1.15657,17.6353,9.05864,0.568696,0.155914,0.885887,1.53821e-08,4.51211,0.999,0.27884,0.0603714
1974,376.255,1,2.88173,0,1.15441,17.5408,9.05864,0.570131,0.157153,0.886404,1.49012e-08,4.52301,0.999,0.276394,0.0592616
1975,378.013,1,2.88624,0,1.15612,17.5222,9.05864,0.570836,0.161908,0.88735,1.67404e-08,4.53172,0.998948,0.279579,0.0571238
1976,380.385,1,2.88446,0,1.15544,17.5618,9.05864,0.570873,0.16024,0.884959,1.59766e-08,4.53116,0.998946,0.282108,0.0577833
1977,377.9,1,2.88576,0,1.15593,17.6747,9.05864,0.570983,0.158398,0.886729,1.7086e-08,4.54179,0.999,0.283037,0.0573391
1978,383.311,1,2.88684,0,1.15634,17.7275,9.05864,0.570745,0.160159,0.880508,1.49012e-08,4.50963,0.998789,0.27517,0.0602583
1979,393.582,1,2.89036,0,1.15767,17.7067,9.05864,0.570918,0.163026,0.880375,1.49012e-08,4.51936,0.99854,0.280348,0.061577
1980,383.804,1,2.88737,0,1.15654,17.7086,9.05864,0.571718,0.160871,0.881936,1.49012e-08,4.5322,0.998893,0.277544,0.0603332
1981,388.153,1,2.87628,0,1.15235,17.5751,9.05864,0.572796,0.161075,0.879713,1.53712e-08,4.51955,0.99887,0.274535,0.0618403
1982,393.499,1,2.87733,0,1.15274,17.6154,9.05864,0.572461,0.165498,0.867214,1.71599e-08,4.45384,0.998836,0.27807,0.0616524
1983,383.413,1,2.88107,0,1.15416,17.5382,9.05864,0.572853,0.166059,0.880871,1.58827e-08,4.51583,0.999,0.277293,0.0603962
1984,382.896,1,2.8833,0,1.155,17.7625,9.05864,0.570813,0.164263,0.877063,1.59675e-08,4.50006,0.999,0.27967,0.0601916
1985,380.64,1,2.88864,0,1.15702,17.8337,9.05864,0.570635,0.15976,0.869056,1.49012e-08,4.46547,0.998961,0.276961,0.0601006
1986,378.742,1,2.88324,0,1.15498,17.7152,9.05864,0.571853,0.162628,0.873721,1.49012e-08,4.50092,0.999,0.277294,0.0599536
1987,382.277,1,2.88457,0,1.15548,17.6977,9.05864,0.572768,0.168996,0.874837,1.49012e-08,4.50377,0.999,0.281712,0.0594371
1988,385.362,1,2.88359,0,1.15511,17.6533,9.05864,0.572841,0.167504,0.8782,1.67519e-08,4.52225,0.999,0.277448,0.0603702
1989,380.101,1,2.88348,0,1.15507,17.5925,9.05864,0.573307,0.166306,0.881844,1.54532e-08,4.54419,0.999,0.279631,0.0596059
1990,388.763,1,2.88262,0,1.15475,17.414,9.05864,0.574666,0.171852,0.886375,1.49012e-08,4.57238,0.998967,0.278145,0.0616349
1991,387.123,1,2.88724,0,1.15649,17.38,9.05864,0.57523,0.164716,0.882317,1.49012e-08,4.55423,0.999,0.277863,0.0624041
1992,391.26,1,2.88611,0,1.15607,17.4298,9.05864,0.575096,0.162802,0.880187,1.49012e-08,4.54386,0.999,0.280128,0.0634734
1993,387.017,1,2.88285,0,1.15483,17.5294,9.05864,0.574506,0.164262,0.871789,1.49012e-08,4.50404,0.999,0.279711,0.0624705
1994,391.248,1,2.88127,0,1.15424,17.495,9.05864,0.574974,0.16227,0.869729,1.61011e-08,4.50054,0.999,0.280544,0.0623729
1995,391.194,1,2.88837,0,1.15692,17.4734,9.05864,0.575617,0.157806,0.873166,1.63431e-08,4.52432,0.999,0.279494,0.0621459
1996,386.895,1,2.8811,0,1.15417,17.5272,9.05864,0.575697,0.165073,0.875597,1.49012e-08,4.54984,0.999,0.281705,0.061541
1997,383.644,1,2.87903,0,1.15339,17.5528,9.05864,0.576438,0.168151,0.874995,1.52402e-08,4.54941,0.999,0.274647,0.0608375
1998,380.416,1,2.87868,0,1.15326,17.6003,9.05864,0.576328,0.170962,0.87105,1.49116e-08,4.52538,0.999,0.280062,0.0593393
1999,381.892,1,2.87439,0,1.15163,17.5516,9.05864,0.576388,0.170082,0.875598,1.65608e-08,4.55583,0.999,0.281564,0.0584317
2000,388.876,1,2.8713,0,1.15045,17.5175,9.05864,0.577079,0.167394,0.880355,1.76699e-08,4.57747,0.999,0.278687,0.0605187
2001,391.979,1,2.87373,0,1.15138,17.5292,9.05864,0.57679,0.165767,0.874954,1.76371e-08,4.53384,0.999,0.280597,0.061649
2002,390.708,1,2.87933,0,1.1535,17.5946,9.05864,0.575289,0.163725,0.882257,1.71902e-08,4.57482,0.998776,0.280028,0.0598372
2003,388.258,1,2.87998,0,1.15375,17.7276,9.05864,0.57474,0.16337,0.884856,1.78608e-08,4.58461,0.999,0.275841,0.061127
2004,388.792,1,2.87842,0,1.15316,17.7336,9.05864,0.574379,0.163999,0.885327,1.80716e-08,4.58625,0.998953,0.275786,0.0603415
2005,394.444,1,2.88875,0,1.15706,17.7819,9.05864,0.574037,0.168817,0.884951,1.67261e-08,4.58555,0.998883,0.279134,0.0615118
2006,387.051,1,2.89168,0,1.15817,17.801,9.05864,0.574025,0.167205,0.880688,1.58841e-08,4.56523,0.998929,0.27866,0.0601151
2007,382.289,1,2.88492,0,1.15562,17.9442,9.05864,0.573249,0.167175,0.873075,1.49012e-08,4.52779,0.999,0.277588,0.0607227
2008,382.231,1,2.88851,0,1.15697,17.8423,9.05864,0.574,0.168035,0.873031,1.49012e-08,4.5292,0.999,0.277073,0.0602394
2009,384.92,1,2.88616,0,1.15608,17.8092,9.05864,0.574321,0.171203,0.874975,1.49012e-08,4.53319,0.999,0.276524,0.0610905
2010,382.454,1,2.88195,0,1.15449,17.73,9.05864,0.574387,0.17206,0.874172,1.49012e-08,4.5278,0.999,0.278767,0.0600931
2011,392.991,1,2.88364,0,1.15513,17.8565,9.05864,0.573512,0.170384,0.876262,1.59878e-08,4.54067,0.999,0.277635,0.0624556
2012,396.969,1,2.87708,0,1.15265,17.7883,9.05864,0.57408,0.172967,0.880637,1.76476e-08,4.5641,0.999,0.276341,0.0630073
2013,388.884,1,2.8814,0,1.15429,17.6966,9.05864,0.574705,0.172023,0.883584,1.89535e-08,4.58855,0.999,0.278158,0.0605537
2014,388.412,1,2.87789,0,1.15296,17.7119,9.05864,0.575246,0.170625,0.887119,2.02543e-08,4.61062,0.999,0.28035,0.0596376
2015,391.395,1,2.87584,0,1.15218,17.7863,9.05864,0.575039,0.167675,0.883414,2.38016e-08,4.60009,0.999,0.275969,0.0601023
2016,388.603,1,2.87905,-0.031043,1.15345,17.8075,9.05864,0.575511,0.16535,0.880293,2.37053e-08,4.58944,0.999,0.277071,0.0596752
2017,399.457,1,2.87893,-0.0310418,1.1534,17.8822,9.05864,0.575438,0.16438,0.877214,2.3817e-08,4.58064,0.999,0.28091,0.0612468
2018,400.173,1,2.88273,-0.0310806,1.15484,17.8732,9.05864,0.575997,0.168061,0.871149,2.7373e-08,4.55257,0.999,0.277733,0.0615625
2019,404.207,1,2.87564,-0.0310082,1.15215,17.8736,9.05864,0.576246,0.166866,0.867203,2.67341e-08,4.53758,0.998874,0.272916,0.062178
2020,405.501,1,2.88063,-0.0310591,1.15405,17.869,9.05864,0.576706,0.16546,0.874708,2.57296e-08,4.57859,0.998893,0.27231,0.0630677
2021,400.312,1,2.88007,-0.0310534,1.15383,17.9511,9.05864,0.576317,0.167622,0.871613,2.47639e-08,4.56273,0.999,0.275794,0.061549
2022,404.276,1,2.881,-0.0310629,1.15419,17.9079,9.05864,0.576574,0.166035,0.872979,2.24594e-08,4.5663,0.998858,0.277526,0.0625744
2023,399.035,1,2.87476,-0.0309993,1.15182,17.785,9.05864,0.577126,0.163521,0.874587,2.22914e-08,4.57059,0.998787,0.27621,0.0611265
2024,404.156,1,2.87847,-0.0310371,1.15323,17.8951,9.05864,0.57618,0.160452,0.869499,2.3931e-08,4.54835,0.998763,0.276171,0.0622981
2025,402.408,1,2.87812,-0.0310336,1.1531,17.7921,9.05864,0.577127,0.160015,0.864373,2.41911e-08,4.53577,0.999,0.279089,0.0623732
2026,406.463,1,2.87411,-0.0309926,1.15157,17.8882,9.05864,0.577461,0.166054,0.866159,2.43793e-08,4.55064,0.999,0.281421,0.0629339
2027,402.02,1,2.87549,-0.0310068,1.1521,17.8558,9.05864,0.578044,0.163447,0.863761,2.40732e-08,4.53989,0.999,0.276985,0.0626599
2028,393.113,1,2.88181,-0.0310712,1.15449,18.0114,9.05864,0.57722,0.161244,0.860169,2.19308e-08,4.51713,0.999,0.275068,0.0621565
2029,406.805,1,2.88444,-0.0310979,1.15549,18.0012,9.05864,0.577009,0.163783,0.852201,2.29234e-08,4.47179,0.998701,0.279116,0.0627928
2030,407.494,1,2.87829,-0.0310353,1.15316,18.0722,9.05864,0.576418,0.163116,0.854039,2.462e-08,4.4821,0.998732,0.275458,0.0633087
2031,403.66,1,2.882,-0.0310731,1.15457,18.1527,9.05864,0.575969,0.163258,0.864645,2.6017e-08,4.5371,0.999,0.275514,0.0628638
2032,405.544,1,2.88214,-0.0310745,1.15462,18.1032,9.05864,0.576143,0.167219,0.850454,2.70646e-08,4.47724,0.999,0.281175,0.0616393
2033,419.694,1,2.88123,-0.0310653,1.15428,18.0232,9.05864,0.577665,0.166123,0.856137,3.25589e-08,4.51283,0.9987,0.280225,0.0632739
2034,416.181,1,2.87785,-0.0211498,1.15268,18.1124,9.05864,0.577611,0.160315,0.860341,3.01171e-08,4.52946,0.998495,0.278776,0.0627566
2035,400.672,1,2.87734,-0.0211463,1.15248,18.0676,9.05864,0.577556,0.16485,0.861679,3.02601e-08,4.53484,0.999,0.279115,0.0597434
2036,403.412,1,2.87889,-0.0211571,1.15307,18.096,9.05864,0.577119,0.163765,0.861934,3.1129e-08,4.53471,0.999,0.279784,0.0605241
2037,410.124,1,2.87783,-0.0211497,1.15267,18.0538,9.05864,0.577272,0.165908,0.865572,3.45471e-08,4.56533,0.999,0.281011,0.0612308
2038,401.466,1,2.95106,-0.0674592,1.1268,18.081,9.05864,0.577905,0.163523,0.854044,3.48464e-08,4.51332,0.999,0.278842,0.0591673
2039,404.968,1,2.96929,-0.0798542,1.11925,18.121,9.05864,0.578281,0.161718,0.852333,3.72241e-08,4.50764,0.99899,0.278375,0.0592914
2040,407.738,1,2.97893,-0.0814725,1.12097,18.1929,9.05864,0.578088,0.1609,0.856501,3.34571e-08,4.51826,0.998892,0.280891,0.0600963
2041,406.066,1,2.98787,-0.0884958,1.11615,18.1396,9.05864,0.577637,0.163391,0.854582,3.60251e-08,4.50688,0.998947,0.279831,0.0593059
2042,409.012,1,2.97768,-0.0810515,1.121,18.2095,9.05864,0.577112,0.160526,0.859346,3.32071e-08,4.52546,0.998785,0.278288,0.0606949
2043,407.811,1,2.97888,-0.0798227,1.12288,18.1269,9.05864,0.577198,0.163783,0.853828,3.35944e-08,4.48869,0.998694,0.277642,0.0600082
2044,400.751,1,3.02017,-0.101201,1.11334,18.0332,9.05864,0.577249,0.165092,0.858072,2.72224e-08,4.50908,0.999,0.278169,0.060573
