iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.416,1,5.00992,19.9066,6.03952,23.107,0.285054,0.279329,0.454026,0.669739,0.319695,0.0542116
239,844.107,1,5.0074,19.8549,6.04478,22.2452,0.28432,0.282946,0.44253,0.652781,0.317004,0.0548452
240,839.869,1,4.99999,19.838,5.95291,24.9051,0.286421,0.278552,0.447307,0.636252,0.316628,0.053638
241,849.932,1,4.99668,19.8478,5.92395,24.6933,0.29729,0.284742,0.461368,0.621537,0.317784,0.0550207
242,849.554,1,5.00313,19.8344,5.83582,24.9019,0.294383,0.290226,0.45579,0.627311,0.316447,0.0550935
243,849.349,1,4.9925,20.0895,5.65039,24.7073,0.291796,0.288772,0.476949,0.611427,0.319706,0.0551452
244,848.32,1,5.00788,20.6025,5.49661,24.5256,0.296039,0.28146,0.464872,0.595946,0.317271,0.0562363
245,850.591,1,4.99659,20.3741,5.73802,24.6723,0.295287,0.280203,0.453101,0.580856,0.318895,0.0564883
246,853.006,1,5.01817,20.4035,5.72783,24.3631,0.290904,0.273108,0.450353,0.566148,0.318712,0.0574414
247,848.559,1,4.99228,20.1417,5.74106,22.2826,0.286781,0.278968,0.447626,0.579062,0.316377,0.0561463
248,852.956,1,5.01532,20.1576,5.53097,21.466,0.295759,0.287773,0.436292,0.5644,0.320295,0.0575814
249,848.113,1,5.02174,20.1994,5.53584,22.3589,0.290989,0.298759,0.428637,0.550109,0.312642,0.057532
250,847.302,1,5.04262,20.3656,5.57897,21.8168,0.287161,0.291195,0.449244,0.53618,0.314822,0.0568737
251,845.411,1,5.05856,20.367,5.85484,22.9393,0.283535,0.293046,0.437869,0.522604,0.312324,0.0569329
252,842.187,1,5.04322,19.7938,6.11189,23.0711,0.28024,0.288599,0.464436,0.540945,0.318104,0.0554913
253,838.76,1,5.04463,19.5247,6.19646,22.8225,0.287082,0.281903,0.466566,0.527248,0.315406,0.0546764
254,835.1,1,5.05506,19.7126,6.27048,22.752,0.291283,0.288396,0.484653,0.513898,0.321548,0.053292
255,840.466,1,5.06989,19.6412,6.38003,22.43,0.284119,0.281094,0.507614,0.500885,0.313406,0.0557875
256,841.836,1,5.07159,19.8725,6.12148,22.4414,0.287969,0.273976,0.532426,0.488203,0.315509,0.0554316
257,851.35,1,5.04127,19.9703,5.87457,22.9979,0.28512,0.267039,0.533238,0.475841,0.318436,0.057638
258,848.421,1,5.02135,19.8329,6.0825,23.8208,0.284336,0.260277,0.519736,0.486006,0.316757,0.0575222
259,856.948,1,5.03867,19.8722,6.23703,23.2776,0.287407,0.253687,0.534074,0.536493,0.316423,0.0590198
260,856.309,1,5.05036,19.9153,6.22432,23.8281,0.288057,0.249874,0.523454,0.522909,0.320246,0.0586122
261,858.091,1,5.05745,19.9764,6.03983,22.7758,0.287267,0.254265,0.5102,0.509668,0.321726,0.0591976
262,850.675,1,5.0231,20.077,5.89393,23.5434,0.281569,0.24883,0.536909,0.496763,0.317615,0.0577344
263,847.422,1,5.03676,19.8205,6.02814,23.2297,0.285976,0.24253,0.546673,0.484185,0.316893,0.0570947
264,843.329,1,5.05937,19.7501,6.25319,23.1464,0.279069,0.255366,0.559846,0.471925,0.317995,0.055649
265,843.845,1,5.0387,19.4244,6.62392,22.8731,0.286868,0.2489,0.589002,0.462041,0.313278,0.0560328
266,843.87,1,5.05219,19.2947,6.55792,22.7034,0.290694,0.245268,0.625838,0.450342,0.316064,0.0553186
267,847.379,1,5.05035,19.3132,6.55046,23.8465,0.288379,0.239057,0.62788,0.447173,0.317538,0.0563921
268,849.535,1,5.04759,19.2288,6.58651,24.2124,0.28609,0.242943,0.615882,0.477875,0.315849,0.0566395
269,846.979,1,5.059,19.447,6.47832,24.146,0.287729,0.246125,0.600288,0.480162,0.316384,0.0561358
270,853.215,1,5.03126,19.378,6.47071,23.6221,0.284353,0.254768,0.616896,0.468004,0.314158,0.0580486
271,856.324,1,5.0584,18.8436,6.72244,22.9819,0.280627,0.248317,0.642555,0.456154,0.316109,0.059634
272,855.464,1,5.03321,19.1418,6.85751,23.3469,0.284274,0.24203,0.673819,0.444604,0.316979,0.059039
273,848.383,1,5.04315,19.1838,6.39037,24.5315,0.285644,0.25231,0.677957,0.433346,0.316595,0.0575441
274,849.03,1,5.04156,19.2989,6.17089,23.7413,0.279961,0.246322,0.671846,0.422374,0.319264,0.056634
275,843.919,1,5.04491,18.9574,6.47633,23.9694,0.282,0.266478,0.701482,0.411679,0.319653,0.0552
276,837.499,1,5.04408,19.3451,6.21065,22.349,0.294307,0.259731,0.68372,0.416398,0.318542,0.0538023
277,834.409,1,5.05117,19.5781,6.20414,22.4297,0.292144,0.253155,0.666718,0.405855,0.313043,0.0540244
278,840.54,1,5.07261,19.6849,5.99997,21.7453,0.28765,0.246744,0.651176,0.395578,0.314759,0.0562581
279,837.585,1,5.04219,20.0575,5.84553,21.2048,0.288741,0.240497,0.634688,0.385562,0.317497,0.0562301
280,829.684,1,5.06028,19.987,5.77892,21.6553,0.282876,0.250581,0.618617,0.375799,0.315348,0.0548442
281,832.77,1,5.04779,20.1681,5.67152,23.2487,0.284838,0.253185,0.602953,0.366284,0.319719,0.0545483
282,836.18,1,5.05112,19.8356,5.93421,23.4715,0.285869,0.246774,0.600774,0.357009,0.319,0.0555152
283,837.212,1,5.03715,20.1935,5.66136,23.6134,0.292158,0.256577,0.603456,0.359165,0.320728,0.0541095
284,837.345,1,5.03026,20.0224,5.75236,23.4031,0.286764,0.263873,0.610891,0.380749,0.316049,0.0542993
285,838.422,1,5.02033,19.8856,5.48931,24.0265,0.285733,0.257402,0.595423,0.388999,0.314734,0.0553686
286,846.655,1,5.04441,20.1119,5.45623,25.4188,0.283677,0.269063,0.580347,0.413655,0.316591,0.056569
287,844.58,1,5.04913,20.1599,5.41823,24.1069,0.281363,0.26225,0.565652,0.403181,0.316558,0.0576176
288,847.548,1,5.0594,20.0668,5.64584,22.3593,0.279571,0.259752,0.606458,0.392973,0.316469,0.057833
289,849.757,1,5.04321,19.9393,5.77179,23.1272,0.288694,0.276752,0.607372,0.383022,0.317898,0.0574477
290,849.063,1,5.05246,20.2414,5.92596,23.4297,0.292064,0.269745,0.597071,0.373324,0.314915,0.0582792
291,863.883,1,5.05199,19.8533,6.1074,22.8864,0.284669,0.262915,0.678129,0.410717,0.315956,0.061462
292,857.043,1,5.03438,19.7236,5.95307,23.5258,0.280478,0.280108,0.660958,0.400317,0.314643,0.0599057
293,860.713,1,5.06041,19.8554,5.84085,23.9606,0.282188,0.288679,0.64872,0.403065,0.312502,0.060321
294,851.054,1,5.04715,19.035,6.42707,22.6721,0.284392,0.295542,0.639099,0.392859,0.316243,0.0587936
295,859.254,1,5.0397,19.338,6.4557,21.7584,0.277787,0.288059,0.622917,0.412343,0.316363,0.0601293
296,857.529,1,5.05107,19.4451,6.32339,22.6078,0.285654,0.280765,0.607144,0.401903,0.316406,0.0600414
297,856.69,1,5.07958,19.0376,6.76275,23.4668,0.285472,0.274541,0.651605,0.391726,0.313851,0.0594818
298,852.719,1,5.04793,18.8631,6.94635,24.1435,0.28816,0.274583,0.668189,0.407899,0.31956,0.0579756
299,851.013,1,5.04952,18.4577,7.05747,23.639,0.282527,0.26763,0.657498,0.417742,0.320052,0.0567707
300,840.31,1,5.05621,18.7696,6.86684,24.2845,0.281189,0.260854,0.642162,0.407164,0.313577,0.0562601
301,846.168,1,5.07602,19.0665,6.64,24.1225,0.284221,0.282615,0.625902,0.396855,0.314845,0.0571979
302,842.787,1,5.08489,18.9248,6.64774,23.0735,0.281748,0.275459,0.624741,0.386806,0.321045,0.0557496
303,841.959,1,5.04745,18.9168,6.4486,22.5859,0.284716,0.268484,0.630556,0.381923,0.317305,0.0551133
304,851.317,1,5.04165,19.2205,6.37015,22.7143,0.28856,0.267531,0.631985,0.403703,0.321623,0.056452
305,851.038,1,5.08028,19.235,6.58481,22.1388,0.284533,0.260757,0.652887,0.393481,0.316446,0.0576036
306,834.832,1,5.05985,19.3882,6.44802,22.0717,0.284292,0.254154,0.636355,0.383518,0.317914,0.0561451
307,843.948,1,5.04651,19.2285,6.41275,22.951,0.280619,0.247719,0.646433,0.408351,0.313955,0.0568031
308,840.348,1,5.0627,19.1028,6.50325,22.081,0.282828,0.241447,0.649182,0.407596,0.319627,0.0553648
309,843.121,1,5.06265,19.3873,6.15696,21.5002,0.2819,0.247209,0.650762,0.416196,0.317281,0.0551749
310,838.826,1,5.06828,19.5145,6.10511,22.0324,0.283722,0.24095,0.634284,0.405657,0.317213,0.0550857
311,834.334,1,5.08167,19.3903,6.34982,23.0418,0.282165,0.234849,0.618224,0.440293,0.3195,0.0536909
312,835.135,1,5.06525,18.8116,6.66835,23.0801,0.281722,0.242219,0.641093,0.429145,0.318389,0.0528122
313,829.256,1,5.07624,18.7966,6.86735,21.3029,0.282318,0.251448,0.62486,0.418278,0.320006,0.051475
314,833.647,1,5.07657,18.8631,6.79998,22.0069,0.286465,0.245082,0.633672,0.407687,0.317407,0.0534347
315,833.222,1,5.06466,19.1626,6.43093,21.786,0.283352,0.238876,0.617627,0.397365,0.315906,0.0546592
316,835.28,1,5.06888,19.6524,6.36432,23.0374,0.290057,0.232827,0.606654,0.387303,0.316131,0.055169
317,833.028,1,5.05714,19.4738,6.29728,21.578,0.287391,0.226932,0.591293,0.377496,0.313434,0.055688
318,830.618,1,5.03643,19.2724,6.28535,22.1064,0.285229,0.221186,0.59989,0.367938,0.317532,0.0547816
319,837.945,1,5.05099,19.0776,6.12404,21.5601,0.2835,0.221524,0.59741,0.358622,0.314152,0.0574962
320,840.685,1,5.04322,19.5046,5.94843,21.3832,0.280003,0.228607,0.594366,0.360821,0.317732,0.0569879
321,841.428,1,5.06981,19.6299,6.05362,21.1952,0.279558,0.227901,0.58734,0.365437,0.310487,0.0585765
322,846.054,1,5.08954,19.7006,6.13629,21.0957,0.280585,0.241192,0.572468,0.379196,0.31562,0.058645
323,848.765,1,5.0734,19.7856,6.36573,21.5013,0.284479,0.248645,0.559224,0.369595,0.317779,0.0594342
324,849.607,1,5.04565,19.4767,6.1695,21.8008,0.282418,0.267622,0.568076,0.365055,0.315613,0.0589483
325,842.322,1,5.06031,19.2211,6.55361,20.6793,0.283165,0.261791,0.559075,0.387281,0.316525,0.0574557
326,831.712,1,5.08917,19.0758,6.62821,20.4757,0.280975,0.259025,0.544919,0.383455,0.314176,0.0560009
327,834.821,1,5.08051,19.0321,6.48271,21.3814,0.280272,0.252466,0.557847,0.373746,0.313762,0.0565044
328,837.978,1,5.07017,19.5473,6.17525,22.1617,0.28426,0.246074,0.55569,0.364282,0.313477,0.0575307
329,841.454,1,5.04795,19.468,5.99844,21.3897,0.282037,0.239843,0.551479,0.355058,0.313966,0.0595581
330,840.712,1,5.04159,19.6472,6.04861,21.4735,0.284201,0.23377,0.556154,0.405585,0.318273,0.05805
331,842.914,1,5.06061,19.894,6.38604,21.3315,0.28263,0.227851,0.570802,0.395315,0.314566,0.0585227
332,847.392,1,5.08049,19.4281,6.57791,21.8105,0.281711,0.222082,0.556349,0.385305,0.313504,0.0613004
333,846.18,1,5.0642,19.1328,6.65136,21.6637,0.28341,0.235878,0.57209,0.380821,0.312971,0.0597483
334,841.189,1,5.07794,19.4547,6.26058,21.7921,0.282153,0.233016,0.610327,0.397324,0.311852,0.0582354
335,844.036,1,5.07559,19.7822,6.39679,21.324,0.279925,0.231544,0.629305,0.388753,0.313159,0.0576135
336,838.216,1,5.03938,19.5576,6.00655,20.683,0.277826,0.252326,0.61337,0.378909,0.313382,0.05681
337,843.335,1,5.06736,19.5996,6.09949,21.6844,0.281594,0.263653,0.597839,0.374609,0.315998,0.0567106
338,842.752,1,5.06711,19.7591,5.9377,21.8407,0.282971,0.263978,0.583509,0.365124,0.317826,0.0568617
339,842.641,1,5.07493,19.6034,6.1739,22.0326,0.284906,0.257294,0.590456,0.355879,0.314034,0.0573692
340,845.435,1,5.05914,19.8221,6.16541,22.1893,0.292605,0.250779,0.588545,0.395723,0.316132,0.05739
341,844.454,1,5.04915,19.3279,6.16046,23.4466,0.292969,0.244429,0.64245,0.3975,0.319614,0.0559369
342,844.607,1,5.05557,19.3877,6.23433,22.8745,0.285551,0.24434,0.626183,0.406096,0.320204,0.055682
343,840.923,1,5.04998,19.2208,6.19313,24.008,0.285557,0.238153,0.70044,0.395814,0.316129,0.0562539
344,844.163,1,5.07836,19.266,6.15882,22.666,0.281127,0.257651,0.682704,0.385791,0.315573,0.0566605
345,846.392,1,5.06392,19.0715,6.68761,22.2772,0.28868,0.254135,0.695075,0.389928,0.316884,0.055768
346,841.865,1,5.06399,18.9848,6.73339,22.8208,0.284171,0.252612,0.693604,0.380055,0.311258,0.0559152
347,843.959,1,5.05349,19.1265,6.41968,22.2325,0.283173,0.246215,0.676041,0.370432,0.318851,0.0565156
348,836.565,1,5.0479,19.3802,6.49743,22.1309,0.29309,0.239981,0.662887,0.361052,0.318611,0.0555559
349,834.531,1,5.06107,19.1928,6.6207,24.5877,0.28903,0.233905,0.734254,0.375367,0.311795,0.0542273
350,838.132,1,5.07576,18.946,6.91669,24.8506,0.291639,0.227982,0.745391,0.365862,0.314111,0.05574
351,838.492,1,5.05676,19.3464,6.52755,23.4534,0.288906,0.222209,0.75867,0.411085,0.318859,0.0543286
352,832.292,1,5.04289,19.3922,6.07717,23.7107,0.291448,0.218235,0.73946,0.400676,0.315566,0.0533798
353,837.106,1,5.05289,19.6666,5.9603,24.2491,0.288557,0.237468,0.720737,0.390531,0.315738,0.0543002
354,845.959,1,5.04136,19.8048,5.9226,24.3534,0.294556,0.240987,0.702487,0.398422,0.31698,0.0560025
355,838.421,1,5.06282,19.9315,5.75587,23.843,0.294036,0.241541,0.6847,0.388334,0.313526,0.0553103
356,832.551,1,5.03554,20.0616,5.72155,23.6754,0.296657,0.238793,0.667363,0.386559,0.319884,0.0539098
357,841.473,1,5.05105,20.1022,5.81593,24.7237,0.297884,0.244703,0.650465,0.383788,0.315398,0.0553742
358,842.915,1,5.05353,20.1898,5.76922,24.9565,0.296133,0.242654,0.633995,0.387756,0.316623,0.056082
359,837.855,1,5.05567,20.0288,5.86122,24.2661,0.288635,0.23651,0.617941,0.377938,0.315594,0.0569764
360,842.339,1,5.05422,19.9748,5.775,23.2885,0.2874,0.244601,0.602295,0.368368,0.312001,0.0581959
361,836.252,1,5.05158,20.2875,5.50563,23.5274,0.294133,0.249053,0.587044,0.359041,0.315274,0.0567224
362,842.701,1,5.04215,20.3073,5.29519,23.9616,0.291602,0.250255,0.57218,0.373414,0.318465,0.0565629
363,836.015,1,5.06021,20.2095,5.49245,23.5606,0.291182,0.243919,0.571638,0.363959,0.316033,0.0562144
364,834.913,1,5.04558,19.9754,5.65725,23.7307,0.289871,0.239825,0.592008,0.354744,0.317093,0.0559363
365,833.059,1,5.0784,20.1889,5.95028,24.2992,0.290843,0.233753,0.589292,0.345761,0.315603,0.0556786
366,846.012,1,5.06527,20.3989,5.98684,24.1837,0.293562,0.240218,0.601282,0.337006,0.321531,0.0577977
367,835.353,1,5.05388,20.2344,5.66551,24.5211,0.288421,0.236621,0.586057,0.328473,0.31339,0.058425
368,841.893,1,5.04354,20.0749,5.50984,23.895,0.291637,0.2536,0.571218,0.320156,0.315819,0.0595354
369,832.633,1,5.02943,20.0235,5.58787,23.9592,0.289195,0.247178,0.60312,0.31205,0.315762,0.0580279
370,834.171,1,5.03456,19.6446,5.69055,24.0021,0.282753,0.24092,0.61913,0.33433,0.321933,0.0565586
371,837.849,1,5.0267,19.8628,5.7613,23.5853,0.285599,0.249209,0.640019,0.325865,0.318081,0.0559404
372,831.471,1,5.03214,19.6908,5.61003,24.685,0.288138,0.242899,0.623813,0.317613,0.315466,0.055311
373,836.15,1,5.05356,19.9177,5.51197,23.4465,0.287342,0.251789,0.612746,0.309571,0.315472,0.0565404
374,845.103,1,5.07416,19.9266,5.50195,23.1222,0.290933,0.245414,0.609692,0.322265,0.318985,0.0579823
375,848.977,1,5.06606,19.9075,5.81595,23.0585,0.286035,0.250646,0.596873,0.357594,0.315282,0.0590231
376,834.626,1,5.03889,19.6037,5.90927,23.2285,0.283155,0.244299,0.624467,0.348539,0.315932,0.0575286
377,835.889,1,5.01752,19.8811,5.73387,24.1386,0.289105,0.242641,0.608656,0.339714,0.318344,0.056072
378,829.158,1,5.04043,19.9727,5.81033,23.1312,0.291951,0.239806,0.593244,0.332508,0.316323,0.0546522
379,831.231,1,5.0374,19.9582,5.98561,22.7319,0.288166,0.236472,0.592285,0.324089,0.314676,0.0555485
380,831.907,1,5.02074,19.935,5.69377,21.9398,0.287822,0.24142,0.588837,0.315883,0.319059,0.0547101
381,836.44,1,5.05996,19.7655,5.88423,22.2086,0.286771,0.255874,0.573928,0.349403,0.31491,0.0560444
382,834.019,1,5.02707,19.8735,5.90989,23.5359,0.284713,0.249395,0.588223,0.364615,0.31825,0.0546253
383,838.733,1,5.04773,20.1459,5.85883,23.2201,0.291656,0.251883,0.573328,0.386761,0.317765,0.0552407
384,832.273,1,5.03287,19.8712,5.8776,22.2504,0.291768,0.245506,0.559792,0.376968,0.317573,0.0548051
385,836.739,1,5.06263,20.364,5.73897,22.8056,0.289126,0.257499,0.545618,0.378795,0.313487,0.0557749
386,833.481,1,5.03762,19.9235,5.79393,23.2515,0.293776,0.262654,0.538887,0.380647,0.318983,0.0543627
387,836.566,1,5.00489,20.145,5.5754,23.2242,0.298335,0.261636,0.537859,0.393109,0.319667,0.0539714
388,834.073,1,5.02261,20.1639,5.65605,22.6494,0.291179,0.255011,0.525134,0.383156,0.314627,0.0551492
389,836.43,1,5.0214,20.2127,5.45122,23.4686,0.292468,0.250363,0.511837,0.38282,0.313174,0.0564137
390,841.759,1,5.04632,19.9729,5.77645,22.2529,0.285062,0.261779,0.526515,0.385135,0.316049,0.0568807
391,829.946,1,5.06623,20.1101,5.96048,21.3166,0.284436,0.255151,0.524294,0.397889,0.313647,0.0554405
392,825.504,1,5.06164,19.8491,5.749,21.5424,0.285123,0.257853,0.519387,0.387814,0.319443,0.0540367
393,830.877,1,5.08288,20.1912,5.52226,22.4189,0.280907,0.267126,0.508023,0.377995,0.312641,0.0550939
394,839.035,1,5.07053,20.0538,5.66614,21.1519,0.279763,0.260362,0.527737,0.378596,0.314421,0.0567485
395,840.605,1,5.05114,19.806,5.778,21.5493,0.285048,0.256647,0.534226,0.36901,0.315651,0.0569832
396,840.56,1,5.05339,19.8734,5.53681,21.7131,0.280067,0.264029,0.520699,0.384299,0.310095,0.0584734
397,841.374,1,5.0512,20.0852,5.84485,22.2134,0.276774,0.261961,0.507515,0.38855,0.314351,0.0575495
398,838.954,1,5.04715,19.9812,5.82148,22.4809,0.278032,0.2629,0.531636,0.378712,0.306391,0.0583306
399,838.963,1,5.05598,19.7693,5.98938,23.3518,0.274209,0.256243,0.531825,0.379768,0.311807,0.0576222
400,837.448,1,5.04761,19.6064,6.01225,23.5367,0.283633,0.251863,0.565331,0.415925,0.318344,0.0561632
401,837.158,1,5.05901,19.6588,6.00909,22.7871,0.290073,0.266841,0.562847,0.405394,0.317816,0.0547411
402,842.56,1,5.06424,19.3673,6.21674,23.0251,0.288687,0.260084,0.569436,0.422571,0.313918,0.0560876
403,855.022,1,5.0893,19.3251,6.67477,23.1196,0.285079,0.27512,0.578239,0.411871,0.311183,0.0604426
404,843.728,1,5.08072,19.1596,6.63299,21.8921,0.280636,0.273948,0.563598,0.401442,0.315392,0.0589122
405,843.466,1,5.07804,19.3394,6.23417,22.8017,0.282343,0.267011,0.555792,0.391278,0.312333,0.0576029
406,842.989,1,5.06456,19.1277,6.5371,22.6883,0.27799,0.268001,0.569274,0.400248,0.31402,0.0565779
407,847.295,1,5.06052,19.3587,6.57339,22.4719,0.278763,0.261215,0.569316,0.425849,0.311867,0.0580962
408,853.716,1,5.06992,19.4119,6.10535,23.7023,0.277858,0.261119,0.584204,0.455002,0.313592,0.0588058
409,853.255,2,5.04735,19.3267,6.24572,22.0374,0.283134,0.260383,0.580191,0.447916,0.314998,0.0584593
410,851.375,2,5.06625,19.4834,6.17643,22.056,0.277772,0.262732,0.5655,0.436574,0.313308,0.0597253
411,850.352,2,5.05794,19.4,5.98494,21.5122,0.283164,0.248951,0.575505,0.386614,0.317191,0.0588771
412,848.261,2,5.07903,19.6894,6.08292,21.0549,0.278717,0.23938,0.590213,0.321113,0.316425,0.060264
413,846.04,2,5.07789,19.8092,6.00983,21.5832,0.281655,0.256256,0.565557,0.330272,0.31974,0.0584225
414,840.485,2,5.06708,19.9359,5.69853,21.8836,0.285568,0.247014,0.621385,0.314875,0.317177,0.0571193
415,834.713,2,5.04887,19.7942,5.91432,21.9676,0.282539,0.253953,0.608127,0.29984,0.315288,0.0562616
416,836.94,2,5.04689,19.6528,6.02008,21.4721,0.284285,0.252084,0.587929,0.308731,0.319191,0.0560108
417,840.179,2,5.06617,19.3672,6.28477,21.1922,0.283136,0.240369,0.611281,0.315293,0.317648,0.0570633
418,846.456,2,5.06504,19.6341,6.22465,21.6497,0.280274,0.260694,0.571416,0.349103,0.312097,0.0588823
419,838.624,2,5.05666,19.7875,5.90947,21.8291,0.282898,0.242555,0.559448,0.3569,0.316037,0.0571969
420,840.545,2,5.02473,19.5465,5.82965,21.5106,0.278668,0.251565,0.568159,0.352756,0.313578,0.0574917
421,836.967,2,5.04348,19.85,5.75156,20.9851,0.280711,0.240558,0.573201,0.345754,0.316508,0.0566522
422,836.442,2,5.04267,19.7871,5.74108,20.7937,0.284143,0.242199,0.530988,0.335682,0.317092,0.0569676
423,846.435,2,5.03522,19.6972,5.7555,21.0036,0.280793,0.253655,0.527864,0.366986,0.315618,0.0580444
424,845.646,2,5.05627,19.8533,5.91751,20.8265,0.280355,0.257168,0.540983,0.375725,0.314723,0.0581677
425,847.1,2,5.04164,19.8138,5.87055,21.068,0.278579,0.254527,0.541272,0.350286,0.315299,0.0592562
426,844.214,2,5.06303,19.7774,5.89048,20.9643,0.277874,0.260625,0.524548,0.350106,0.314419,0.0592054
427,841.624,2,5.06899,19.7414,5.95324,21.3199,0.276403,0.26449,0.540186,0.352544,0.313232,0.0584996
428,843.255,2,5.06075,19.703,6.00601,21.3947,0.277833,0.26947,0.558866,0.352837,0.315893,0.0575138
429,831.889,2,5.06786,19.5914,6.08864,21.9805,0.282163,0.262798,0.549621,0.339071,0.315134,0.0566613
430,838.964,2,5.057,19.5449,6.14766,21.7133,0.284188,0.269635,0.541938,0.327321,0.315914,0.0567668
431,846.654,2,5.04844,19.3306,6.15529,21.7967,0.283587,0.274633,0.537588,0.328402,0.317119,0.0574443
432,844.708,2,5.04962,19.5714,6.01471,21.4887,0.285284,0.276479,0.528324,0.340425,0.314038,0.0580885
433,838.72,2,5.05225,19.6923,5.98213,21.3641,0.283387,0.279672,0.521091,0.35614,0.313914,0.0573531
434,838.424,2,5.05686,19.9416,5.90638,21.2753,0.283472,0.273665,0.506787,0.360329,0.314112,0.0573206
435,840.305,2,5.05411,19.9498,5.89188,21.3896,0.286011,0.274099,0.499677,0.360393,0.315366,0.0571069
436,842.382,2,5.05733,20.0246,5.77157,21.4388,0.287472,0.273323,0.487126,0.348262,0.316727,0.0575316
437,835.14,2,5.06785,20.1406,5.76824,21.2587,0.285298,0.273172,0.471407,0.338966,0.315236,0.0578766
438,828.99,2,5.06759,20.173,5.7299,21.1727,0.283706,0.273849,0.4678,0.336442,0.315558,0.0571336
439,832.854,2,5.07133,20.1461,5.77612,21.1417,0.281057,0.274624,0.463133,0.333762,0.314548,0.0572383
440,829.236,2,5.06976,20.0838,5.81807,21.0159,0.280182,0.272929,0.46779,0.329231,0.313809,0.0570251
441,830.196,2,5.06908,20.0194,5.86331,21.0626,0.28097,0.269095,0.473511,0.32911,0.314048,0.0567189
442,848.429,2,5.07371,19.9116,5.96002,21.2496,0.28225,0.268321,0.488943,0.330353,0.314384,0.0573114
443,851.81,2,5.07204,19.8534,6.03191,21.3802,0.282942,0.267858,0.503317,0.340255,0.315363,0.0575593
444,854.249,2,5.0742,19.8365,6.0486,21.4619,0.282572,0.263604,0.502056,0.336597,0.315331,0.0586724
445,845.343,2,5.0785,19.8387,6.08689,21.5152,0.283007,0.259858,0.503055,0.334873,0.314987,0.0590351
446,844.493,2,5.07676,19.8801,6.08916,21.3638,0.284537,0.258392,0.508581,0.34299,0.314692,0.0588778
447,847.979,2,5.07168,19.8625,6.0947,21.2788,0.285081,0.261281,0.516616,0.34813,0.314965,0.0586835
448,845.64,2,5.06472,19.855,6.09303,21.4162,0.285775,0.261642,0.51566,0.361865,0.315773,0.0582747
449,837.588,2,5.06355,19.8505,6.09485,21.5232,0.286623,0.261608,0.511791,0.366812,0.315763,0.0579326
450,839.335,2,5.06144,19.8294,6.09607,21.5038,0.287844,0.261521,0.511633,0.36974,0.315418,0.0577461
451,837.843,2,5.05775,19.807,6.06715,21.5757,0.287972,0.261445,0.51434,0.365838,0.315783,0.0575465
452,840.063,2,5.06016,19.8359,6.04721,21.6471,0.287881,0.261457,0.518175,0.361277,0.315523,0.0575676
453,853.398,2,5.06087,19.8737,6.00537,21.8321,0.287731,0.264879,0.518724,0.359889,0.315265,0.0578918
454,842.999,2,5.05683,19.9008,5.94475,21.8436,0.287399,0.267533,0.516095,0.354662,0.315699,0.0579006
455,841.239,2,5.05475,19.9195,5.89088,21.7686,0.287341,0.269823,0.5113,0.351108,0.31605,0.0578782
456,844.665,2,5.05414,19.9429,5.84795,21.8383,0.286744,0.27165,0.506992,0.349045,0.316117,0.0579911
457,837.576,2,5.05551,19.9479,5.82326,21.8597,0.285947,0.271069,0.503636,0.346085,0.316123,0.0580266
458,838.6,2,5.05699,19.9425,5.80517,21.7485,0.285575,0.269473,0.502212,0.345576,0.315991,0.058056
459,835.143,2,5.05838,19.9514,5.80022,21.693,0.285041,0.269128,0.503708,0.345957,0.315651,0.0579586
460,834.65,2,5.05831,19.9527,5.79708,21.7015,0.284899,0.268696,0.504387,0.345422,0.315661,0.0579324
461,839.703,2,5.0581,19.9548,5.78656,21.682,0.28471,0.268291,0.504176,0.345538,0.31563,0.0579449
462,835.189,2,5.05807,19.9593,5.78417,21.6933,0.284635,0.26789,0.504567,0.345384,0.315562,0.0579314
463,844.344,2,5.05808,19.9599,5.78142,21.686,0.284666,0.267228,0.504741,0.345823,0.315597,0.0579471
464,845.68,2,5.05835,19.9651,5.78033,21.7009,0.284747,0.266782,0.50435,0.34602,0.315604,0.0579816
465,849.789,2,5.05899,19.9713,5.77902,21.7128,0.28478,0.266074,0.504382,0.345884,0.315511,0.0580676
466,845.691,2,5.05898,19.9691,5.77778,21.7111,0.284807,0.265721,0.504951,0.345208,0.315474,0.0581124
467,845.166,2,5.05863,19.9731,5.77506,21.7055,0.2848,0.265502,0.50496,0.344768,0.315445,0.0581527
468,849.394,2,5.05857,19.9724,5.7705,21.7223,0.284743,0.265091,0.504986,0.346132,0.315431,0.0581749
469,835.418,2,5.05848,19.97,5.77031,21.724,0.284653,0.265079,0.504672,0.346649,0.315444,0.0581338
470,845.883,2,5.05825,19.9675,5.7719,21.7228,0.28461,0.265101,0.504566,0.346654,0.31553,0.0581398
471,836.018,2,5.05857,19.964,5.77282,21.7234,0.284562,0.26503,0.503946,0.346634,0.315527,0.0581248
472,841.684,2,5.05861,19.9641,5.77385,21.7131,0.284554,0.265198,0.503967,0.34663,0.315497,0.0581234
473,846.229,2,5.05897,19.9629,5.77411,21.7112,0.284498,0.265327,0.503542,0.346454,0.315515,0.0581496
474,842.76,2,5.05874,19.9613,5.77545,21.6949,0.284427,0.26542,0.503416,0.34614,0.315526,0.0581598
