iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,703.102,1,5.37655,20.7567,5.54309,26.4985,0.267263,0.259666,0.536383,0.297567,0.999,0.311895,0.0575463
221,699.026,1,5.36027,20.7672,5.38597,26.3904,0.270425,0.260746,0.522801,0.299789,0.999,0.312285,0.0566563
222,698.103,1,5.37262,20.7324,5.77033,26.3678,0.270179,0.259291,0.534816,0.298084,0.999,0.312685,0.0560808
223,701.221,1,5.39875,20.9562,5.75536,26.6879,0.271475,0.256929,0.521274,0.295629,0.998655,0.310644,0.0557033
224,702.422,1,5.37317,20.9752,5.59584,26.704,0.280648,0.253331,0.519753,0.293188,0.999,0.313761,0.0563649
225,692.069,1,5.37851,21.0087,5.74572,26.6631,0.276865,0.250905,0.51343,0.290759,0.999,0.311375,0.0549377
226,695.538,1,5.37878,20.8658,5.84406,26.5622,0.276129,0.245217,0.524213,0.28481,0.999,0.311534,0.0554025
227,697.758,1,5.36628,20.9006,5.53511,26.6093,0.278387,0.245724,0.510939,0.285015,0.999,0.314517,0.0565243
228,702.125,1,5.39098,20.9297,5.53035,26.6574,0.271875,0.24857,0.515598,0.289603,0.998935,0.308665,0.0574603
229,699.783,1,5.36676,20.9422,5.67471,26.6406,0.27569,0.247803,0.561149,0.290535,0.998748,0.313191,0.0560054
230,700.996,1,5.38572,20.9616,5.68967,26.6701,0.272088,0.244824,0.556012,0.288401,0.998842,0.308122,0.0564046
231,700.238,1,5.38874,21.0361,5.60214,26.7495,0.273798,0.246691,0.541934,0.291633,0.999,0.308245,0.0575974
232,690.335,1,5.37017,20.9613,5.55385,26.621,0.271057,0.241956,0.528212,0.285468,0.999,0.307894,0.056139
233,700.14,1,5.34809,20.9791,5.3326,26.6494,0.270019,0.244642,0.541919,0.288923,0.999,0.315238,0.0563935
234,695.486,1,5.36347,20.8912,5.63408,26.5435,0.276059,0.242171,0.528197,0.284414,0.999,0.314831,0.0549655
235,691.485,1,5.34096,20.7013,5.59611,26.351,0.273551,0.244853,0.514823,0.287689,0.999,0.313213,0.054381
236,694.563,1,5.35277,20.8559,5.62345,26.5444,0.273606,0.247023,0.528806,0.289086,0.998864,0.3116,0.0542772
237,691.772,1,5.35649,20.9134,5.54474,26.6158,0.272803,0.246156,0.515417,0.292884,0.999,0.312694,0.0552851
238,693.297,1,5.36849,21.087,5.54657,26.8465,0.274361,0.246881,0.502366,0.291202,0.998971,0.316539,0.0540442
239,694.077,1,5.36076,21.041,5.47892,26.7742,0.275873,0.244043,0.497527,0.285376,0.999,0.313107,0.0551975
240,701.643,1,5.35256,21.0795,5.44962,26.8137,0.280807,0.243414,0.556922,0.28427,0.999,0.315172,0.0562596
241,691.322,1,5.37066,20.9763,5.4218,26.5851,0.273697,0.241148,0.551609,0.28292,0.999,0.308861,0.0552474
242,694.66,1,5.35383,20.9504,5.51154,26.5685,0.275152,0.238729,0.537642,0.282336,0.999,0.313028,0.0549124
243,686.535,1,5.35318,20.9229,5.58623,26.4257,0.268634,0.237323,0.543816,0.279727,0.999,0.311135,0.0538032
244,690.485,1,5.36702,21.1465,5.46833,26.7964,0.268419,0.235945,0.532419,0.276489,0.998928,0.309425,0.0545479
245,691.9,1,5.35712,21.1668,5.62063,26.8377,0.26928,0.235271,0.540094,0.276483,0.999,0.316445,0.0541271
246,692.466,1,5.33601,21.1621,5.46896,26.7891,0.272242,0.235945,0.526419,0.276249,0.999,0.31415,0.055031
247,688.817,1,5.36588,21.1741,5.50208,26.7986,0.270561,0.240842,0.543938,0.28227,0.999,0.31125,0.0538188
248,690.937,1,5.38244,21.0918,5.64508,26.6237,0.271088,0.238571,0.534298,0.281855,0.998948,0.311465,0.0540473
249,703.34,1,5.3512,21.0773,5.51159,26.6178,0.269764,0.242978,0.552007,0.284857,0.998424,0.317443,0.0544753
250,703.34,1,5.36591,21.1788,5.38702,26.6109,0.272911,0.242979,0.53803,0.284825,0.998573,0.317733,0.0552257
251,709.168,1,5.39042,21.2943,5.71714,26.7841,0.268684,0.244567,0.584483,0.283085,0.998541,0.312419,0.0569322
252,703.53,1,5.37919,21.0487,5.80868,26.4398,0.268439,0.238375,0.569683,0.275917,0.997573,0.312958,0.0554907
253,695.542,1,5.37747,21.001,5.72454,26.3959,0.275513,0.232339,0.568749,0.268931,0.998195,0.311934,0.0540856
254,695.289,1,5.36586,21.1119,5.63871,26.5865,0.276946,0.232156,0.554348,0.264326,0.998495,0.316598,0.053481
255,692.268,1,5.37182,21.2069,5.69939,26.7432,0.273688,0.232747,0.543346,0.267011,0.998669,0.313822,0.0535034
256,698.599,1,5.39792,21.3142,5.76417,26.9173,0.274544,0.232467,0.530968,0.267162,0.998723,0.31295,0.0557856
257,707.89,1,5.39358,21.1093,5.6523,26.7741,0.275907,0.235066,0.537758,0.268577,0.998633,0.3111,0.0583174
258,712.98,1,5.37962,21.0657,5.82334,26.7375,0.27233,0.235764,0.524142,0.271388,0.998557,0.311118,0.0600532
259,708.229,1,5.3814,21.2122,5.93243,26.9099,0.273333,0.230089,0.510937,0.264516,0.998455,0.316966,0.0585327
260,708.864,1,5.40607,21.0735,5.91101,26.6756,0.275941,0.224263,0.53396,0.259182,0.998181,0.30894,0.0585924
261,708.385,1,5.37835,20.7623,6.11643,26.2701,0.27294,0.229584,0.528355,0.264128,0.99798,0.313221,0.0571088
262,701.056,1,5.35851,20.7011,5.85119,26.2009,0.273375,0.238253,0.514977,0.275458,0.998819,0.311595,0.0573895
263,697.814,1,5.37547,20.7081,5.83898,26.2195,0.269269,0.240502,0.501937,0.27779,0.998845,0.309729,0.0568556
264,692.175,1,5.38297,20.7202,5.83646,26.2241,0.273371,0.240136,0.489228,0.278308,0.999,0.310077,0.0565643
265,694.209,1,5.39094,20.7472,6.12505,26.1871,0.274584,0.239793,0.492953,0.27731,0.999,0.31264,0.0563384
266,708.255,1,5.40891,20.8324,6.0294,26.3236,0.274002,0.241905,0.506458,0.28102,0.998622,0.312255,0.0581208
267,712.559,1,5.39519,20.7587,6.06013,26.2268,0.276226,0.238609,0.523683,0.27553,0.998156,0.313912,0.0578129
268,713.686,1,5.35906,20.6135,5.93571,26.0432,0.276405,0.242381,0.538915,0.276491,0.998315,0.315176,0.057892
269,707.496,1,5.36696,20.7921,5.7616,26.2729,0.273056,0.249694,0.525269,0.283229,0.998732,0.315238,0.0573453
270,703.219,1,5.37248,21.0485,5.66291,26.6692,0.276335,0.25481,0.512361,0.285296,0.998796,0.311283,0.0566288
271,705.018,1,5.39624,20.7045,5.85038,26.2509,0.271754,0.248358,0.499388,0.279199,0.998647,0.310424,0.058002
272,705.666,1,5.40653,20.7367,5.98405,26.4366,0.269119,0.245475,0.486743,0.278837,0.99863,0.307021,0.0590554
273,703.922,1,5.39935,20.8305,5.74146,26.4973,0.271051,0.246303,0.474419,0.277229,0.998975,0.308702,0.0593942
274,707.996,1,5.40348,20.7997,5.90751,26.485,0.276135,0.245539,0.553692,0.274757,0.998969,0.30938,0.059057
275,701.939,1,5.39788,20.6766,5.9787,26.3855,0.281948,0.239322,0.566002,0.2678,0.998661,0.309882,0.0575617
276,698.672,1,5.39124,20.7001,6.06394,26.3136,0.274809,0.234988,0.55167,0.26243,0.998954,0.311961,0.0566249
277,703.898,1,5.40529,20.6922,6.16957,26.3367,0.278412,0.236216,0.537701,0.26314,0.998818,0.315328,0.0571083
278,704.333,1,5.41785,20.7032,6.07803,26.3783,0.277935,0.238656,0.542226,0.266343,0.998704,0.312815,0.0569687
279,702.825,1,5.3736,20.6818,5.95955,26.3062,0.283624,0.238169,0.528496,0.266027,0.99844,0.316775,0.0555275
280,697.826,1,5.36337,20.5727,5.90721,26.1668,0.278406,0.24043,0.521009,0.266956,0.999,0.312933,0.0564038
281,697.062,1,5.40203,20.6115,5.85946,26.1942,0.271572,0.237033,0.507817,0.264315,0.999,0.311932,0.0572701
282,692.394,1,5.40704,20.5619,6.08738,26.1581,0.277023,0.235248,0.494959,0.262098,0.998997,0.312619,0.05582
283,695.33,1,5.38938,20.5791,6.0365,26.2203,0.273087,0.234307,0.50601,0.261089,0.999,0.313843,0.0562392
284,695.175,1,5.40586,20.6447,6.01164,26.3264,0.273483,0.233215,0.493198,0.258678,0.999,0.314407,0.0576987
285,692.552,1,5.38095,20.6171,5.93669,26.2673,0.271952,0.229952,0.532709,0.254027,0.999,0.313181,0.0563663
286,701.064,1,5.4015,20.698,5.87236,26.3676,0.268592,0.238541,0.51922,0.261509,0.999,0.309336,0.059405
287,698.238,1,5.4072,20.7083,6.16592,26.3942,0.267475,0.232966,0.542476,0.255376,0.999,0.305224,0.0601676
288,698.612,1,5.41007,20.749,6.03071,26.5043,0.271706,0.230114,0.52874,0.255415,0.999,0.308353,0.0591332
289,697.327,1,5.38415,20.7802,5.96744,26.5047,0.268229,0.231958,0.515352,0.256714,0.999,0.312694,0.0581672
290,695.847,2,5.36998,20.8001,5.74253,26.4534,0.271469,0.231392,0.502303,0.258509,0.999,0.312792,0.0585814
291,703.221,2,5.38362,20.7591,5.91482,26.3763,0.275135,0.233121,0.530096,0.261531,0.998636,0.312909,0.0570981
292,701.568,2,5.37599,20.8129,5.93507,26.4271,0.272482,0.233945,0.547419,0.263138,0.998922,0.306912,0.0583664
293,703.385,2,5.37819,20.8149,5.70806,26.4375,0.270437,0.235248,0.524347,0.265291,0.999,0.307144,0.0596483
294,700.853,2,5.35781,20.7427,5.68454,26.3442,0.270653,0.234168,0.492715,0.265062,0.999,0.312102,0.0592603
295,706.426,2,5.34299,20.8181,5.61624,26.4035,0.274957,0.231677,0.506324,0.265057,0.999,0.314795,0.0603714
296,706.36,2,5.34758,20.7318,5.77712,26.2402,0.279336,0.231747,0.504356,0.263564,0.998723,0.314709,0.0582358
297,704.141,2,5.37355,20.7006,5.74032,26.2377,0.27811,0.233645,0.470721,0.267472,0.998739,0.312951,0.0584438
298,704.569,2,5.37151,20.6875,5.72864,26.2238,0.27295,0.226853,0.4454,0.261239,0.998654,0.312262,0.0594182
299,701.069,2,5.3647,20.5674,5.80712,26.1116,0.270331,0.226952,0.464059,0.262793,0.998772,0.309034,0.0592534
300,698.718,2,5.3824,20.5292,6.0531,26.1034,0.27312,0.234648,0.473034,0.270542,0.99895,0.309554,0.0583272
301,705.507,2,5.386,20.4949,6.15625,26.074,0.274795,0.233253,0.526002,0.265374,0.998806,0.312528,0.0579179
302,694.706,2,5.39597,20.4394,6.18765,25.9882,0.273957,0.232158,0.536131,0.266492,0.999,0.310585,0.0571747
303,698.572,2,5.38834,20.4096,6.13998,25.937,0.273866,0.23348,0.532001,0.266346,0.99884,0.312319,0.056268
304,706.644,2,5.39456,20.4454,6.22137,25.9733,0.27178,0.229061,0.555629,0.261693,0.998914,0.313519,0.0578738
305,714.893,2,5.3925,20.4275,6.31523,25.9412,0.270611,0.228034,0.585198,0.261742,0.998778,0.313164,0.059143
306,708.291,2,5.38855,20.4091,6.19332,25.932,0.272173,0.226066,0.580334,0.25961,0.998798,0.312877,0.0590462
307,706.025,2,5.39297,20.4238,6.14953,25.9887,0.272395,0.227195,0.585405,0.26149,0.998849,0.312107,0.0586628
308,705.522,2,5.40753,20.4038,6.33259,25.9317,0.274969,0.227027,0.60773,0.260757,0.998965,0.311703,0.0585315
309,702.418,2,5.4129,20.3256,6.42317,25.8283,0.273941,0.225864,0.614188,0.258745,0.999,0.310782,0.0584886
310,696.415,2,5.41666,20.3177,6.43498,25.8508,0.272269,0.224905,0.60709,0.257508,0.999,0.310696,0.0576461
311,701.531,2,5.41037,20.3454,6.41112,25.9296,0.272848,0.224191,0.597013,0.257678,0.998966,0.309046,0.0578398
312,701.514,2,5.40128,20.3503,6.39323,25.9395,0.273306,0.224274,0.591982,0.257974,0.998995,0.311138,0.0576471
313,706.169,2,5.40637,20.3278,6.4321,25.9,0.272927,0.224738,0.597032,0.25845,0.999,0.311947,0.0581942
314,708.545,2,5.40536,20.3468,6.30586,25.9321,0.271736,0.226193,0.594283,0.259974,0.999,0.310769,0.0595883
315,716.887,2,5.40025,20.3792,6.24011,25.9518,0.273335,0.22615,0.581728,0.259357,0.999,0.310279,0.0607409
316,723.224,2,5.40065,20.3858,6.24469,25.9459,0.27313,0.22576,0.595532,0.257912,0.998989,0.310529,0.0615365
317,715.661,2,5.39627,20.365,6.22962,25.8934,0.272627,0.225825,0.612741,0.258272,0.998947,0.310023,0.0613768
318,713.257,2,5.39186,20.348,6.23351,25.875,0.273771,0.226748,0.619358,0.259119,0.99886,0.30972,0.0607918
319,709.645,2,5.38967,20.3358,6.17064,25.8755,0.273129,0.22737,0.631281,0.260338,0.998841,0.309427,0.060186
320,708.612,2,5.38521,20.354,6.13027,25.8842,0.272388,0.227786,0.628924,0.260705,0.99883,0.310648,0.0595953
321,708.863,2,5.3846,20.3976,6.09641,25.941,0.27115,0.227167,0.621036,0.259256,0.998926,0.309722,0.0601745
322,706.489,2,5.3834,20.3883,6.09389,25.9298,0.271027,0.226063,0.613104,0.258236,0.998841,0.309521,0.0597517
323,706.594,2,5.38528,20.3867,6.11063,25.9278,0.271577,0.225213,0.612599,0.257339,0.998924,0.310684,0.0596752
324,707.496,2,5.38232,20.375,6.08308,25.9145,0.272164,0.224745,0.615931,0.257468,0.998938,0.31113,0.0594839
325,709.187,2,5.38137,20.3617,6.11109,25.8982,0.271789,0.224832,0.611031,0.257992,0.998912,0.311185,0.0594358
326,703.847,2,5.37935,20.3662,6.12822,25.8943,0.272279,0.224678,0.603924,0.25785,0.998946,0.311059,0.0594101
327,703.821,2,5.38507,20.3767,6.14202,25.9095,0.272137,0.22524,0.594407,0.258627,0.998967,0.310196,0.0595326
328,699.31,2,5.38439,20.394,6.14284,25.9299,0.272684,0.225785,0.588412,0.259128,0.998994,0.310511,0.0592308
329,698.081,2,5.38208,20.4281,6.09373,25.9739,0.273625,0.226069,0.580526,0.259429,0.999,0.311272,0.0588202
330,702.583,2,5.37711,20.4506,6.06026,26.0056,0.274358,0.226446,0.574236,0.259921,0.999,0.311754,0.0586875
331,705.657,2,5.3743,20.4612,6.05034,26.0155,0.274387,0.22686,0.569687,0.260354,0.998999,0.311978,0.0586927
332,709.967,2,5.37332,20.4684,6.0468,26.022,0.273749,0.227227,0.563564,0.260659,0.998973,0.31194,0.0588667
333,712.033,2,5.37236,20.4645,6.06139,26.0213,0.273908,0.227299,0.563568,0.260602,0.998964,0.312395,0.058957
334,702.41,2,5.37463,20.4756,6.0739,26.0421,0.273961,0.228,0.561107,0.261315,0.99897,0.311978,0.0589255
335,703.104,2,5.37474,20.4626,6.09336,26.0243,0.274696,0.228816,0.561534,0.262275,0.999,0.312326,0.0588185
336,710.289,2,5.37442,20.4412,6.11895,25.9897,0.274769,0.230067,0.55896,0.2636,0.998999,0.312649,0.0588321
337,705.161,2,5.37608,20.4263,6.14092,25.9691,0.274648,0.230894,0.553157,0.2646,0.998999,0.31275,0.0588219
338,702.511,2,5.37903,20.416,6.16705,25.9532,0.274732,0.231701,0.553318,0.265627,0.999,0.312784,0.0587319
339,711.522,2,5.37972,20.4019,6.18518,25.9328,0.274735,0.23232,0.55453,0.266292,0.998988,0.313042,0.058642
340,698.821,2,5.38258,20.3931,6.20857,25.9182,0.274461,0.232626,0.5549,0.26678,0.998999,0.312867,0.058544
341,696.622,2,5.3831,20.3913,6.21026,25.9152,0.274403,0.232733,0.554592,0.266927,0.999,0.312764,0.0585331
342,693.804,2,5.38327,20.3888,6.21219,25.9108,0.274324,0.232813,0.554396,0.267087,0.999,0.312737,0.0584694
343,690.213,2,5.38324,20.3906,6.20904,25.9133,0.274238,0.232962,0.553368,0.267264,0.999,0.312678,0.0584263
344,695.381,2,5.38334,20.3914,6.21128,25.9135,0.274242,0.233127,0.553231,0.26747,0.999,0.312635,0.058375
345,702.259,2,5.38348,20.3927,6.21494,25.9158,0.274233,0.233305,0.553687,0.267649,0.999,0.312603,0.0583555
346,699.958,2,5.38359,20.3949,6.21506,25.92,0.274166,0.233434,0.552896,0.267724,0.999,0.312554,0.0583447
347,703.518,2,5.38362,20.3977,6.2126,25.9232,0.274141,0.233519,0.55224,0.267823,0.999,0.312508,0.0583438
348,695.743,2,5.38374,20.3988,6.21259,25.9247,0.274109,0.233605,0.551692,0.267939,0.999,0.312493,0.0583105
349,695.75,2,5.38404,20.4027,6.20868,25.93,0.27413,0.233739,0.550174,0.268085,0.999,0.312433,0.0582976
350,697.755,2,5.3842,20.4047,6.21009,25.9321,0.274142,0.233844,0.549571,0.268192,0.999,0.312384,0.0582693
351,704.216,2,5.38397,20.4075,6.21041,25.9357,0.274175,0.233948,0.549642,0.268318,0.999,0.312424,0.0582293
352,703.503,2,5.3834,20.4089,6.20756,25.9382,0.274234,0.23414,0.549659,0.268598,0.999,0.312431,0.0582078
353,703.37,2,5.38297,20.4105,6.20246,25.9409,0.274277,0.234523,0.549418,0.26901,0.999,0.312411,0.0581775
354,699.972,2,5.38276,20.412,6.19879,25.9433,0.274244,0.234855,0.549056,0.269371,0.999,0.312398,0.0581654
355,698.705,2,5.38265,20.4131,6.1954,25.9451,0.274144,0.235143,0.548979,0.269719,0.999,0.312345,0.0581524
356,700.968,2,5.38226,20.4149,6.19071,25.9477,0.274045,0.2354,0.548679,0.269994,0.999,0.312355,0.0581551
357,701.268,2,5.38229,20.4185,6.18999,25.9526,0.27402,0.23562,0.548237,0.270225,0.999,0.31229,0.0581575
358,699.737,2,5.38247,20.4221,6.19015,25.9576,0.274065,0.235761,0.54773,0.270353,0.999,0.312237,0.0581636
359,703.832,2,5.3827,20.4252,6.19023,25.9619,0.274022,0.235918,0.547054,0.270501,0.999,0.312207,0.0581612
360,703.871,2,5.38266,20.4279,6.19178,25.9659,0.274077,0.236046,0.546701,0.270637,0.999,0.31219,0.0581627
361,704.863,2,5.38234,20.4309,6.18985,25.9712,0.27408,0.236147,0.546898,0.270771,0.999,0.312218,0.0581434
362,707.694,2,5.38225,20.4354,6.18602,25.978,0.274076,0.236373,0.546258,0.270983,0.999,0.312177,0.0581645
363,692.658,2,5.38213,20.4399,6.18281,25.9843,0.273995,0.236529,0.545389,0.27118,0.999,0.312099,0.0581688
364,690.434,2,5.38222,20.4443,6.17776,25.9906,0.273985,0.236662,0.544761,0.271353,0.999,0.312102,0.0581181
365,698.297,2,5.38227,20.4498,6.17609,25.9992,0.273956,0.236781,0.544221,0.271509,0.999,0.312089,0.0581018
366,694.9,2,5.38244,20.4551,6.17368,26.0059,0.274013,0.236935,0.543276,0.271702,0.999,0.312114,0.0580815
367,701.174,2,5.38267,20.4594,6.17213,26.0128,0.27402,0.237108,0.542708,0.271894,0.999,0.312126,0.0580568
368,702.821,2,5.38274,20.4632,6.17072,26.0183,0.273954,0.237237,0.542091,0.272038,0.999,0.312109,0.0580547
369,694.733,2,5.38247,20.4658,6.1662,26.0212,0.273925,0.237506,0.541263,0.272371,0.999,0.312166,0.0580238
370,695.352,2,5.38254,20.4666,6.16738,26.0221,0.273876,0.237742,0.540849,0.272648,0.999,0.312142,0.0579871
371,703.993,2,5.38238,20.4667,6.1681,26.0217,0.27381,0.238035,0.540786,0.272951,0.999,0.312176,0.0579606
372,701.381,2,5.38224,20.4665,6.1683,26.0215,0.273793,0.238327,0.540554,0.273282,0.999,0.312201,0.0579426
373,692.967,2,5.38229,20.4661,6.16745,26.0212,0.27374,0.238611,0.540001,0.27362,0.999,0.3122,0.0579112
374,694.92,2,5.38237,20.4646,6.16981,26.0198,0.273696,0.238919,0.539915,0.273919,0.999,0.312155,0.0578947
375,698.608,2,5.38255,20.4644,6.1728,26.0185,0.273662,0.239133,0.53934,0.274196,0.999,0.312102,0.05789
376,698.282,2,5.38292,20.4637,6.176,26.0179,0.273571,0.239366,0.538663,0.274502,0.999,0.312064,0.057886
377,702.76,2,5.38308,20.4629,6.18076,26.0172,0.273475,0.239668,0.538067,0.274799,0.999,0.31206,0.057881
378,691.013,2,5.38341,20.4617,6.18399,26.0159,0.273449,0.239911,0.537179,0.275066,0.999,0.312044,0.0578579
379,692.252,2,5.38342,20.4617,6.18528,26.0151,0.273362,0.240146,0.53675,0.275327,0.999,0.312001,0.0578373
380,696.299,2,5.38354,20.4616,6.18515,26.0147,0.273288,0.240375,0.536409,0.275589,0.999,0.311971,0.0578243
381,695.348,2,5.38371,20.4602,6.186,26.0124,0.273213,0.240567,0.535997,0.275822,0.999,0.311935,0.0578084
382,708.589,2,5.38398,20.4596,6.18954,26.0119,0.273211,0.240781,0.535643,0.276059,0.999,0.311929,0.0578129
383,707.803,2,5.38418,20.4597,6.19031,26.0118,0.273182,0.240982,0.535272,0.276297,0.999,0.311889,0.0578348
384,701.97,2,5.38431,20.4609,6.19037,26.0131,0.273186,0.241218,0.53499,0.276573,0.999,0.311869,0.0578297
385,698.32,2,5.38447,20.4659,6.1897,26.0198,0.273201,0.241525,0.534314,0.27692,0.999,0.31187,0.0578118
386,701.201,2,5.3847,20.4706,6.18929,26.027,0.273186,0.241837,0.533905,0.277294,0.999,0.311855,0.0578154
387,702.135,2,5.38449,20.4752,6.18772,26.0337,0.273165,0.242143,0.5331,0.277636,0.999,0.31188,0.0578069
388,701.298,2,5.38453,20.4793,6.18538,26.0397,0.27315,0.242399,0.532358,0.277939,0.999,0.311847,0.0578028
389,700.273,2,5.38449,20.482,6.18535,26.0438,0.273127,0.242615,0.531769,0.278206,0.999,0.311873,0.0577979
390,697.992,2,5.38463,20.4846,6.18485,26.048,0.273185,0.242812,0.531296,0.278445,0.999,0.311883,0.0577868
391,689.517,2,5.38483,20.4881,6.18524,26.0533,0.273232,0.243029,0.530705,0.278707,0.999,0.311905,0.0577595
392,693.511,2,5.38499,20.4918,6.1841,26.0592,0.273264,0.243169,0.530364,0.278857,0.999,0.311919,0.0577323
393,693.777,2,5.38516,20.4972,6.18093,26.0671,0.273262,0.243217,0.530066,0.2789,0.999,0.311943,0.0577102
394,704.833,2,5.38535,20.5029,6.1796,26.0759,0.273263,0.24325,0.530019,0.278944,0.999,0.311945,0.0577103
395,709.631,2,5.3855,20.5083,6.17939,26.085,0.273251,0.243295,0.530012,0.279011,0.999,0.311893,0.057716
396,702.869,2,5.38552,20.5132,6.17495,26.092,0.273224,0.243341,0.529209,0.279068,0.999,0.311876,0.0577365
397,698.976,2,5.38543,20.5182,6.17123,26.0983,0.273238,0.243407,0.528573,0.27914,0.999,0.31188,0.0577312
398,700.228,2,5.3853,20.5228,6.16786,26.1057,0.273242,0.24347,0.528065,0.279224,0.999,0.311891,0.0577237
399,701.083,2,5.3854,20.5259,6.16871,26.1107,0.273205,0.243581,0.527606,0.27936,0.999,0.311851,0.0577328
400,700.086,2,5.38537,20.5281,6.16789,26.1137,0.273198,0.243655,0.527242,0.279426,0.999,0.31184,0.057727
401,698.828,2,5.38548,20.5289,6.1689,26.1146,0.27319,0.243712,0.527082,0.279483,0.999,0.311853,0.0577131
402,705.326,2,5.38571,20.5281,6.17192,26.1143,0.273205,0.243778,0.526294,0.279596,0.999,0.311845,0.0577189
403,710.843,2,5.38609,20.527,6.17667,26.1127,0.273227,0.243877,0.525758,0.279692,0.999,0.311838,0.0577387
404,708.581,2,5.38625,20.5256,6.17975,26.111,0.273231,0.243996,0.525173,0.279807,0.999,0.31183,0.0577495
405,703.807,2,5.38629,20.5257,6.17819,26.1115,0.273231,0.244101,0.524889,0.279917,0.999,0.311808,0.0577567
406,701.224,2,5.38616,20.5264,6.17664,26.1129,0.273277,0.244259,0.524417,0.280089,0.999,0.311835,0.0577463
407,704.286,2,5.38607,20.5262,6.17656,26.1125,0.273301,0.244416,0.523979,0.280272,0.999,0.311862,0.057749
408,710.295,2,5.38606,20.5266,6.17459,26.1137,0.273354,0.244607,0.523849,0.28049,0.999,0.311827,0.0577686
409,702.299,2,5.38611,20.527,6.1731,26.1144,0.273377,0.244773,0.523643,0.280679,0.999,0.311825,0.0577583
410,702.143,2,5.38611,20.5273,6.17253,26.1146,0.273408,0.244929,0.52383,0.28086,0.999,0.311821,0.0577444
411,707.463,2,5.38602,20.527,6.1705,26.1143,0.273396,0.245113,0.523748,0.281065,0.999,0.311822,0.05774
412,717.751,2,5.38603,20.5265,6.16927,26.1133,0.273397,0.245265,0.523481,0.281236,0.999,0.311805,0.0577661
413,711.043,2,5.3859,20.5266,6.16913,26.1129,0.273465,0.245437,0.523213,0.281431,0.999,0.311854,0.0577626
414,708.513,2,5.38593,20.5263,6.16803,26.1128,0.273461,0.245587,0.522934,0.281607,0.999,0.311852,0.0577779
415,705.2,2,5.38584,20.5273,6.16696,26.1145,0.273487,0.245768,0.52266,0.281778,0.999,0.311846,0.0577852
416,702.139,2,5.38577,20.5277,6.16729,26.1158,0.273531,0.245959,0.522353,0.281962,0.999,0.311865,0.0577789
417,705.047,2,5.38577,20.5296,6.1663,26.1186,0.273549,0.246114,0.522109,0.282137,0.999,0.311867,0.0577849
418,697.578,2,5.38582,20.5325,6.16384,26.1224,0.273603,0.246305,0.521691,0.282359,0.999,0.311845,0.0577755
419,698.058,2,5.38579,20.5355,6.16165,26.1268,0.273603,0.246495,0.521411,0.282604,0.999,0.311841,0.0577678
420,706.908,2,5.38559,20.5387,6.16069,26.1313,0.273675,0.24668,0.520977,0.282815,0.999,0.311846,0.05777
421,708.577,2,5.3855,20.5417,6.15938,26.1355,0.27375,0.246795,0.520633,0.282948,0.999,0.311878,0.0577753
422,704.988,2,5.38554,20.544,6.15875,26.1385,0.27378,0.246917,0.52019,0.283083,0.999,0.311853,0.0577873
423,701.567,2,5.38558,20.5459,6.15716,26.1414,0.273767,0.247067,0.519719,0.283246,0.999,0.31186,0.0577899
424,709.742,2,5.38553,20.5484,6.15859,26.1458,0.273783,0.247242,0.519541,0.283467,0.999,0.311899,0.0577848
425,711.063,2,5.38556,20.5501,6.15881,26.1489,0.273797,0.247399,0.519082,0.283663,0.999,0.311892,0.057798
426,703.167,2,5.38578,20.5513,6.15994,26.1506,0.273836,0.247558,0.51888,0.283853,0.999,0.31185,0.0578054
427,706.215,2,5.38586,20.5518,6.15949,26.1513,0.273871,0.247701,0.518966,0.284028,0.999,0.31185,0.0578024
428,709.711,2,5.38578,20.552,6.15943,26.1518,0.273905,0.247883,0.519034,0.284254,0.999,0.311863,0.0577977
429,707.213,2,5.38577,20.5534,6.16036,26.154,0.273917,0.248087,0.519056,0.284494,0.999,0.311856,0.0577994
430,709.607,2,5.38569,20.5552,6.16107,26.1566,0.273943,0.248303,0.519104,0.284748,0.999,0.311838,0.0578076
431,713.941,2,5.38558,20.5565,6.16107,26.1588,0.27399,0.24851,0.518983,0.284975,0.999,0.311866,0.0578093
432,709.359,2,5.38552,20.558,6.16181,26.1611,0.273983,0.248732,0.518788,0.285217,0.999,0.311871,0.0578181
433,698.014,2,5.38552,20.5595,6.16144,26.163,0.274005,0.248934,0.518539,0.285463,0.999,0.311889,0.0578046
434,702.252,2,5.38573,20.5611,6.16184,26.1648,0.273982,0.249139,0.518314,0.2857,0.999,0.311875,0.0578003
435,706.674,2,5.38572,20.5607,6.16322,26.1644,0.273941,0.249327,0.518319,0.285896,0.999,0.311878,0.0578015
436,702.362,2,5.38564,20.5607,6.16297,26.164,0.273942,0.24948,0.51836,0.286079,0.999,0.311898,0.0577864
437,711.781,2,5.38579,20.5611,6.16404,26.1643,0.273976,0.249637,0.51857,0.286264,0.999,0.311893,0.0577871
438,710.523,2,5.38582,20.5614,6.16382,26.1648,0.273972,0.24977,0.518546,0.286421,0.999,0.311876,0.0577951
439,705.573,2,5.38596,20.5621,6.16459,26.1657,0.273961,0.249881,0.518582,0.286541,0.999,0.311844,0.0578014
