iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,221.241,1,5.6753,0.236621,19.3938,7.42734,30.383,0.0923963,0.269123,0.919575,0.869719,0.0224114
237,222.071,1,5.63053,0.243449,19.2553,7.22309,30.1457,0.0925305,0.262309,0.961373,0.883097,0.0225951
238,226.752,1,5.64599,0.268335,19.4434,6.95242,30.5342,0.0942783,0.256363,0.94393,0.86034,0.0229424
239,229.548,1,5.6544,0.237148,19.4606,7.1715,30.2003,0.0956075,0.257836,0.935027,0.870967,0.0233755
240,233.963,1,5.67981,0.200158,19.4011,7.47996,31.144,0.0931867,0.265061,0.992025,0.870525,0.0238154
241,223.946,1,5.68588,0.212916,19.2763,7.63726,31.6915,0.0908272,0.258349,1.0026,0.909518,0.0235652
242,225.749,1,5.71272,0.234439,19.4307,7.84005,32.1,0.0910046,0.268865,0.977214,0.91656,0.0235932
243,217.707,1,5.70243,0.226328,19.085,8.10269,31.6988,0.0902526,0.276969,1.02987,0.942934,0.0230926
244,221.687,1,5.64421,0.223663,18.6034,7.58079,31.7978,0.0882574,0.269956,1.00379,0.938628,0.023673
245,227.936,1,5.64918,0.250074,18.5973,7.23348,32.3568,0.0878861,0.279598,0.987988,0.937295,0.0242981
246,224.178,1,5.61689,0.230329,18.5352,7.42352,31.2319,0.0890063,0.287892,1.04134,0.938761,0.0235145
247,227.087,1,5.64266,0.229853,18.4489,7.79743,31.2197,0.090782,0.287854,1.0336,0.933499,0.0237082
248,223.051,1,5.64962,0.227681,18.4401,7.9577,31.6099,0.0884834,0.280565,1.07392,0.957688,0.0242783
249,223.604,1,5.65623,0.229083,18.2302,8.22296,31.2395,0.0899064,0.28493,1.12893,0.948848,0.0235866
250,227.395,1,5.65449,0.23585,18.577,8.14074,31.1175,0.0876299,0.277716,1.13299,0.94025,0.0240039
251,226.351,1,5.66698,0.278593,18.5353,7.88716,31.2147,0.0856348,0.282573,1.1043,0.918948,0.0233964
252,228.025,1,5.66902,0.285289,18.296,7.97311,31.8609,0.0868265,0.290241,1.07634,0.917356,0.0235386
253,226.079,1,5.67606,0.268305,18.6185,8.02124,31.3009,0.0882117,0.292593,1.04908,0.932222,0.0235986
254,220.955,1,5.68784,0.271469,18.7842,7.88696,31.521,0.0872624,0.285185,1.02252,0.934423,0.023312
255,217.122,1,5.69624,0.274501,19.0854,7.49782,31.8042,0.0881327,0.282682,0.99663,0.927292,0.022766
256,215.473,1,5.68131,0.278124,19.1289,7.42499,31.3569,0.0876324,0.277867,0.987155,0.92368,0.0225064
257,214.943,1,5.68715,0.272751,19.4453,7.46881,30.5362,0.092199,0.277837,0.989965,0.914251,0.0220763
258,219.646,1,5.67651,0.270418,19.3014,7.16915,30.3693,0.0938925,0.271719,0.970237,0.922625,0.0228824
259,218.339,1,5.66448,0.287354,19.3501,7.20775,30.4286,0.0920254,0.265513,0.959742,0.921134,0.0228235
260,220.279,1,5.68639,0.288469,19.6323,7.11186,29.7154,0.0963177,0.260039,0.966542,0.915869,0.0228922
261,213.727,1,5.69154,0.26952,19.7737,7.25956,30.8413,0.0938788,0.253454,0.959236,0.898653,0.0223227
262,216.281,1,5.67146,0.283291,19.7857,7.27254,30.2631,0.0915018,0.247037,0.971182,0.903611,0.0226783
263,221.106,1,5.69029,0.326237,19.7012,7.27989,30.9014,0.0891849,0.240782,0.989337,0.876436,0.0227685
264,218.591,1,5.7077,0.316439,19.7884,7.55455,31.4325,0.0869267,0.234685,0.99717,0.867432,0.0226932
265,214.199,1,5.71616,0.298415,19.882,7.32225,31.187,0.0872827,0.240024,0.971921,0.870133,0.022149
266,220.616,1,5.69638,0.306224,19.7087,7.47783,31.1382,0.0895049,0.249103,0.963487,0.885023,0.0227507
267,221.971,1,5.69125,0.286368,19.4232,7.43609,30.8098,0.0872386,0.247993,0.983627,0.886763,0.0230363
268,222.342,1,5.66485,0.309977,19.3758,7.44048,30.1359,0.0869317,0.243894,1.01201,0.899635,0.0231813
269,224.618,1,5.65814,0.300912,19.1285,7.63301,30.0417,0.0880686,0.242448,1.02248,0.919151,0.0237537
270,224.236,1,5.67206,0.300499,19.1853,7.575,29.9478,0.0907614,0.238196,1.00543,0.941714,0.0243791
271,224.244,1,5.67923,0.296649,19.2763,7.74696,30.5795,0.0884633,0.232165,0.993931,0.924017,0.0242735
272,227.053,1,5.68986,0.293689,19.2315,7.7038,31.2962,0.0868235,0.232475,1.00596,0.910615,0.0241595
273,226.026,1,5.69604,0.303664,19.1385,7.71327,31.1251,0.0886328,0.248972,1.0473,0.932199,0.0241479
274,225.348,1,5.69537,0.313944,19.2244,7.97864,30.4564,0.0894793,0.244901,1.05533,0.940644,0.024296
275,225.592,1,5.67397,0.295555,18.9866,7.73668,31.0988,0.09332,0.271857,1.02861,0.936249,0.0238243
276,220.396,1,5.67653,0.282392,19.1962,7.51218,31.1717,0.090957,0.264973,1.00256,0.927972,0.0232734
277,218.893,1,5.66312,0.283947,19.3361,7.12308,31.5614,0.088654,0.264116,0.98837,0.929444,0.023256
278,215.864,1,5.65353,0.289404,19.5571,7.06067,30.7723,0.0906165,0.262643,0.984143,0.935371,0.022912
279,221.902,1,5.66965,0.264497,19.5801,7.10053,31.9503,0.088322,0.283392,0.994642,0.932246,0.0233546
280,218.548,1,5.69079,0.266499,19.3497,7.40504,32.15,0.0860857,0.276217,0.984841,0.930487,0.0231306
281,215.912,1,5.68945,0.292064,19.534,7.08582,31.5598,0.0839059,0.269223,0.973623,0.914259,0.0229928
282,219.194,1,5.68224,0.288595,19.3874,7.35287,31.868,0.083586,0.262406,0.994729,0.928543,0.0234087
283,216.153,1,5.66282,0.271426,19.1046,7.43912,31.1584,0.0829806,0.263323,1.02911,0.928158,0.0228765
284,216.632,1,5.65807,0.276083,19.0986,7.15065,31.4992,0.0835923,0.274103,1.0075,0.936357,0.0230775
285,218.826,1,5.68328,0.259934,19.147,7.64356,31.573,0.0858922,0.288823,1.04899,0.943012,0.0231774
286,223.817,1,5.67097,0.260008,19.0963,7.48335,31.2647,0.0889934,0.28151,1.04917,0.942212,0.023735
287,209.535,1,5.66883,0.262892,19.058,7.23022,31.8998,0.08674,0.276598,1.02961,0.949178,0.0225483
288,213.433,1,5.6694,0.264161,19.0287,7.40091,31.6879,0.0867175,0.280779,1.04191,0.940203,0.0225339
289,218.264,1,5.62514,0.249959,18.2929,7.74235,31.3661,0.0877388,0.290844,1.04344,0.951256,0.0232529
290,214.334,1,5.63101,0.238125,18.3558,7.73651,30.9127,0.0909731,0.298266,1.03569,0.951504,0.0226419
291,215.905,1,5.62488,0.243845,18.41,7.79889,30.6712,0.0932361,0.292705,1.0519,0.945217,0.0225085
292,206.894,1,5.64359,0.246683,18.3832,7.89398,31.4859,0.0908754,0.285294,1.06649,0.96625,0.0227411
293,208.976,1,5.65123,0.238318,18.3216,8.01419,31.5597,0.0899855,0.2869,1.07924,0.960239,0.0224785
294,216.417,1,5.65049,0.253537,18.2984,8.00561,31.7816,0.0901531,0.285969,1.0805,0.960479,0.0233493
295,217.845,1,5.68301,0.24648,18.7584,7.92889,32.1044,0.0890212,0.278728,1.05314,0.956282,0.0237565
296,209.475,1,5.69841,0.278526,18.6588,7.94184,32.4054,0.0867672,0.27167,1.02648,0.95476,0.0230395
297,213.513,1,5.69594,0.26521,18.5633,8.15312,31.6965,0.0889773,0.27685,1.02528,0.943981,0.0226767
298,213.873,1,5.6826,0.254069,18.4809,8.00782,31.7089,0.0917288,0.284257,1.02756,0.954494,0.0229118
299,214.768,1,5.70853,0.291288,18.8911,7.85746,31.5231,0.090577,0.277059,1.02479,0.942774,0.0228716
300,213.965,1,5.70628,0.296016,18.7564,7.93198,31.991,0.0882836,0.270044,1.0087,0.948701,0.0231717
301,211.328,1,5.67711,0.290875,18.5589,7.69611,31.6786,0.0872607,0.272182,0.990262,0.955852,0.0231029
302,214.445,1,5.68253,0.300318,18.4099,7.69445,32.3964,0.0850782,0.279824,0.997392,0.950453,0.0232285
303,212.617,1,5.69866,0.297977,18.5247,7.77292,32.2192,0.0870132,0.28949,1.01568,0.950369,0.0227734
304,216.714,1,5.709,0.295643,18.7054,7.74349,32.5338,0.0858402,0.28216,1.02942,0.946635,0.0232212
305,217.897,1,5.71651,0.273776,18.6087,8.00035,31.7205,0.0904925,0.297432,1.04359,0.942269,0.0228411
306,218.951,1,5.6905,0.293654,18.618,7.57917,31.9559,0.0908848,0.300116,1.01716,0.945775,0.0231076
307,219.749,1,5.68648,0.279361,18.9005,7.52905,31.8061,0.0885836,0.294301,1.00236,0.934756,0.0230581
308,218.583,1,5.66876,0.258492,18.7948,7.40278,31.7067,0.0894952,0.292982,0.976975,0.946651,0.0233559
309,225.892,1,5.6608,0.27101,18.8551,7.75519,30.27,0.0931732,0.289114,0.998985,0.942784,0.0238469
310,218.888,1,5.68811,0.254937,18.8564,8.14284,31.3105,0.0908323,0.281794,1.07058,0.955087,0.023481
311,214.889,1,5.67956,0.251248,18.8435,7.80897,30.4055,0.0913441,0.280608,1.04347,0.954534,0.0230631
312,216.807,1,5.6688,0.252151,18.9539,7.50967,30.738,0.0946157,0.280325,1.01705,0.954612,0.0233053
313,216.454,1,5.67119,0.253279,18.8428,7.90134,31.1102,0.0940749,0.288854,1.04397,0.946983,0.022708
314,219.93,1,5.66822,0.25066,18.5519,7.78593,31.645,0.0970209,0.304466,1.03039,0.948754,0.0229568
315,225.416,1,5.66591,0.258889,18.6189,7.73817,31.1999,0.096112,0.296757,1.03106,0.939989,0.0234522
316,221.063,1,5.66586,0.250659,18.2878,7.88207,31.6509,0.0936784,0.289243,1.00496,0.945105,0.0233965
317,219.091,1,5.67259,0.231131,18.3349,7.91155,31.2552,0.0913064,0.281919,0.985001,0.9318,0.0231227
318,216.655,1,5.69791,0.242973,18.6183,8.1277,31.0599,0.0889945,0.27478,0.997268,0.930283,0.022959
319,223.586,1,5.68679,0.221016,18.5484,8.04722,31.5816,0.0867411,0.267823,1.03932,0.937814,0.0240211
320,221.89,1,5.69145,0.218661,18.4734,8.00871,32.0997,0.0845744,0.263365,1.01886,0.933556,0.0237323
321,227.943,1,5.69113,0.219285,18.5265,8.18647,31.9869,0.0834788,0.269274,1.07471,0.918068,0.0238578
322,221.802,1,5.66979,0.229096,18.4352,7.80005,32.1868,0.0851065,0.279727,1.0475,0.926002,0.0232607
323,222.081,1,5.65476,0.22585,18.3822,7.65185,31.9731,0.0858098,0.281972,1.02183,0.935488,0.0234736
324,217.296,1,5.64874,0.220119,18.2948,7.83482,31.6359,0.0890787,0.285064,1.03561,0.94625,0.0230341
325,227.834,1,5.64947,0.225419,18.2163,8.1979,30.8202,0.0896563,0.285768,1.0744,0.923584,0.0234779
326,233.527,1,5.66879,0.221701,18.0094,7.88571,31.8917,0.0917731,0.311513,1.04719,0.9054,0.0235869
327,227.226,1,5.65961,0.23319,18.1976,8.19297,31.5927,0.0894493,0.303625,1.04008,0.921784,0.0236608
328,228.859,2,5.66022,0.222469,18.0242,7.99392,31.3212,0.0871844,0.295937,1.01374,0.933713,0.0241851
329,230.474,2,5.63286,0.221018,17.6495,8.70826,31.3702,0.0867527,0.300167,1.0879,0.958397,0.024852
330,226.047,2,5.64193,0.232157,17.6768,8.34394,31.5172,0.0863369,0.303096,1.10675,0.949174,0.0238554
331,226.811,2,5.66586,0.235218,17.747,8.44812,31.6501,0.0903748,0.309383,1.09423,0.95521,0.0240373
332,227.836,2,5.67736,0.235801,17.7662,8.68684,31.8507,0.0874803,0.298794,1.09981,0.943426,0.0239244
333,225.421,2,5.6783,0.242882,18.0878,8.35691,31.4822,0.0942322,0.299573,1.04185,0.947575,0.0237253
334,229.55,2,5.6555,0.253359,17.7909,8.4073,31.3942,0.0920861,0.301124,1.03928,0.939517,0.0239165
335,230.754,2,5.66592,0.264975,18.1547,8.22775,32.0683,0.088558,0.286095,1.02169,0.93114,0.0242108
336,224.362,2,5.6802,0.260503,18.2491,8.19039,31.5394,0.090077,0.293899,1.02972,0.940554,0.0237286
337,216.567,2,5.66656,0.25462,18.2833,7.84156,31.6565,0.0885986,0.29114,0.998857,0.947506,0.0232835
338,216.764,2,5.67818,0.246988,18.3895,7.84655,32.4316,0.0884618,0.286264,1.00048,0.949541,0.023273
339,218.248,2,5.68502,0.240632,18.3428,8.00398,31.7312,0.091784,0.309386,1.01143,0.945973,0.0228617
340,219.4,2,5.69796,0.225193,18.3463,8.15441,31.8169,0.0924111,0.312014,1.02634,0.948132,0.0229683
341,217.527,2,5.69427,0.220586,18.4109,8.14072,32.1109,0.090346,0.311002,1.04021,0.945075,0.0227837
342,217.148,2,5.69973,0.230976,18.5563,7.92184,31.7637,0.0904541,0.304681,1.03194,0.949448,0.0229722
343,220.149,2,5.6807,0.236469,18.5818,7.87875,31.6675,0.08927,0.289637,1.02668,0.949903,0.0233624
344,218.023,2,5.6676,0.24241,18.415,7.99674,31.6605,0.0873604,0.289834,1.03034,0.944993,0.0231703
345,225.122,2,5.6686,0.242767,18.4415,7.90433,31.7931,0.0867799,0.291069,1.03857,0.939643,0.0234266
346,221.637,2,5.66781,0.236064,18.4969,7.87931,31.8563,0.0873899,0.29199,1.04154,0.941172,0.0233915
347,218.009,2,5.66415,0.236081,18.4284,7.83214,31.9044,0.0890061,0.297652,1.03673,0.949011,0.0233292
348,222.173,2,5.65724,0.234931,18.4276,7.8829,31.5143,0.0909908,0.296931,1.03546,0.952813,0.0235146
349,214.415,2,5.6508,0.239887,18.3966,7.78826,31.4717,0.0891876,0.288188,1.04038,0.953058,0.0233268
350,220.462,2,5.63715,0.245075,18.2951,7.7053,31.3104,0.0896864,0.288104,1.03767,0.955976,0.0235394
351,220.085,2,5.65097,0.247437,18.4038,7.80409,31.1967,0.0890816,0.282843,1.0441,0.956034,0.0236789
352,221.124,2,5.65307,0.243999,18.4241,7.81549,31.3823,0.0885387,0.282583,1.05189,0.956506,0.0237832
353,230.529,2,5.65499,0.240232,18.5086,7.81292,31.0588,0.0898862,0.285792,1.04796,0.948228,0.0238501
354,229.915,2,5.65834,0.240117,18.5323,7.8484,31.2309,0.0895242,0.289246,1.0481,0.943559,0.0238994
355,228.895,2,5.67097,0.236305,18.5966,7.87801,31.3533,0.0896635,0.288876,1.05382,0.940165,0.0239095
356,224.093,2,5.67449,0.230912,18.6079,7.87829,31.4865,0.088587,0.288857,1.05378,0.939997,0.0238459
357,217.001,2,5.67444,0.232996,18.5631,7.84844,31.5595,0.0890288,0.294238,1.05414,0.946428,0.0236798
358,218.36,2,5.67025,0.234925,18.5806,7.8298,31.4395,0.0896824,0.29441,1.05021,0.947653,0.0235373
359,214.487,2,5.67209,0.236977,18.6305,7.78043,31.3982,0.0912776,0.29934,1.03824,0.949774,0.0233232
360,212.566,2,5.67336,0.238664,18.7207,7.70864,31.3149,0.0911294,0.296256,1.03181,0.950793,0.0232043
361,219.687,2,5.67332,0.241126,18.7411,7.71334,31.4076,0.091076,0.29489,1.04444,0.953523,0.023307
362,220.765,2,5.66969,0.242885,18.7716,7.69102,31.4901,0.0911386,0.293585,1.04969,0.955202,0.0234058
363,223.109,2,5.67072,0.244399,18.7846,7.67042,31.5904,0.0916655,0.2957,1.04663,0.95428,0.0234337
364,228.265,2,5.66936,0.244392,18.7794,7.64695,31.6486,0.0921466,0.297147,1.04422,0.953496,0.0235551
365,221.689,2,5.67202,0.244188,18.7818,7.67974,31.6364,0.0927373,0.298269,1.04524,0.953648,0.0235363
366,224.279,2,5.67539,0.245274,18.7763,7.76692,31.6211,0.0927136,0.298597,1.04792,0.952453,0.023534
367,221.915,2,5.67107,0.244275,18.7153,7.80855,31.5745,0.0931336,0.300153,1.04858,0.952879,0.023509
368,221.029,2,5.6713,0.245432,18.6643,7.87308,31.5175,0.0931632,0.30171,1.04989,0.953834,0.0235039
369,213.444,2,5.66525,0.246539,18.5832,7.88274,31.4053,0.0932958,0.30059,1.04948,0.954323,0.0233909
370,223.084,2,5.66028,0.248338,18.5288,7.84446,31.4039,0.0926942,0.299797,1.04661,0.952558,0.0233958
371,219.594,2,5.65756,0.248478,18.4766,7.82639,31.4011,0.0922434,0.299616,1.04335,0.952587,0.0234007
372,219.459,2,5.65485,0.247623,18.4263,7.80618,31.3653,0.0921053,0.29907,1.04101,0.952897,0.0234105
373,219.676,2,5.65312,0.246826,18.3957,7.78826,31.4126,0.0919939,0.299052,1.03532,0.953386,0.0234365
374,215.778,2,5.65292,0.245303,18.4002,7.81363,31.3823,0.0917611,0.296709,1.03617,0.952888,0.023392
375,214.603,2,5.65298,0.245488,18.3814,7.83011,31.3446,0.0917949,0.29619,1.03515,0.952716,0.0233372
376,219.622,2,5.65419,0.245981,18.4072,7.82041,31.3426,0.0918705,0.294887,1.03004,0.952381,0.0233496
377,215.033,2,5.65382,0.245579,18.4119,7.81816,31.3463,0.0917037,0.293487,1.0253,0.951465,0.0233125
378,221.847,2,5.65187,0.244258,18.4049,7.81856,31.3173,0.0914337,0.292137,1.02278,0.949906,0.0233145
379,213.609,2,5.65191,0.244409,18.4025,7.81575,31.3165,0.0913646,0.291932,1.02168,0.949806,0.0233054
380,227.276,2,5.65164,0.244579,18.3944,7.81601,31.3204,0.0913348,0.291729,1.02095,0.949657,0.0233238
381,216.819,2,5.6511,0.244557,18.3913,7.81417,31.3178,0.0912139,0.291399,1.02082,0.949402,0.0233171
382,223.63,2,5.65042,0.244674,18.3903,7.81278,31.2933,0.0911143,0.291004,1.02105,0.949087,0.0233228
383,215.715,2,5.6501,0.244728,18.3874,7.80627,31.3005,0.0910168,0.290879,1.02143,0.949258,0.0233221
384,214.957,2,5.64996,0.244278,18.3864,7.80036,31.296,0.0909345,0.290582,1.02184,0.949375,0.0233204
385,217.034,2,5.65013,0.244491,18.3892,7.80209,31.2984,0.0909171,0.290496,1.02251,0.949413,0.0233158
386,223.795,2,5.64991,0.244817,18.3898,7.7919,31.3035,0.0909716,0.290486,1.02205,0.949296,0.0233205
387,227.454,2,5.64957,0.244407,18.3918,7.78848,31.3088,0.091006,0.290475,1.02254,0.949251,0.0233319
388,230.48,2,5.64991,0.244189,18.4024,7.7825,31.3038,0.0910511,0.29013,1.02233,0.949112,0.0233498
389,228.523,2,5.65061,0.244385,18.4153,7.77877,31.3119,0.0910362,0.289944,1.02207,0.949005,0.0233671
390,226.421,2,5.65139,0.244592,18.4244,7.77654,31.328,0.0909814,0.289779,1.02231,0.948964,0.0233818
391,221.531,2,5.65203,0.244724,18.4338,7.7734,31.33,0.090893,0.289546,1.02275,0.948767,0.0233838
392,228.269,2,5.65239,0.244649,18.4408,7.76844,31.3308,0.0908845,0.289785,1.02318,0.948643,0.0233913
393,222.004,2,5.6527,0.24476,18.4445,7.76879,31.3306,0.0908722,0.289795,1.02359,0.948605,0.0233926
394,230.631,2,5.65319,0.244803,18.4424,7.7739,31.3373,0.0908931,0.290213,1.02435,0.948462,0.0233982
395,217.957,2,5.65343,0.244936,18.443,7.7775,31.3345,0.0908871,0.290238,1.02504,0.948503,0.0233929
396,213.971,2,5.65381,0.245299,18.443,7.77863,31.3367,0.0908622,0.29024,1.02508,0.94856,0.0233842
397,212.532,2,5.65414,0.24535,18.45,7.77435,31.341,0.0907929,0.290067,1.02489,0.948636,0.023378
398,211.607,2,5.65463,0.24551,18.4577,7.77274,31.3396,0.0907306,0.289827,1.02511,0.948673,0.0233689
399,214.889,2,5.65502,0.245435,18.4607,7.7746,31.341,0.0906178,0.289482,1.02508,0.948494,0.0233634
400,219.336,2,5.65515,0.245935,18.4626,7.77452,31.3365,0.0905832,0.2893,1.02461,0.948386,0.0233635
401,223.168,2,5.65542,0.246169,18.4592,7.77438,31.3474,0.0905178,0.289092,1.02419,0.948151,0.0233682
402,223.832,2,5.65552,0.246674,18.459,7.7747,31.3488,0.0904596,0.288958,1.02412,0.947891,0.0233704
403,225.588,2,5.65573,0.24676,18.4578,7.78057,31.3461,0.0903916,0.288833,1.02518,0.947729,0.0233748
404,215.478,2,5.65616,0.246917,18.4602,7.78454,31.3577,0.0903066,0.288626,1.02587,0.947704,0.0233697
405,212.929,2,5.65617,0.247096,18.462,7.78502,31.357,0.0903313,0.288693,1.02615,0.947947,0.0233636
406,221.396,2,5.65599,0.24758,18.46,7.78256,31.3561,0.0903419,0.288566,1.02615,0.947891,0.0233644
407,214.756,2,5.65616,0.247424,18.4608,7.78255,31.3626,0.0902783,0.288316,1.02653,0.947946,0.0233617
408,218.198,2,5.65628,0.247306,18.4658,7.78231,31.3576,0.0902593,0.288121,1.02687,0.947812,0.0233563
409,223.393,2,5.65624,0.247399,18.4656,7.78148,31.351,0.0902434,0.287817,1.02737,0.94773,0.0233602
410,217.595,2,5.656,0.247727,18.4658,7.77872,31.3542,0.0902247,0.287517,1.02759,0.947779,0.0233598
411,218.579,2,5.65606,0.247819,18.4694,7.77841,31.3522,0.0901723,0.287285,1.02811,0.947752,0.0233596
412,219.979,2,5.6563,0.247986,18.4718,7.77815,31.3537,0.09015,0.287099,1.02881,0.947787,0.0233614
413,215.542,2,5.6564,0.248018,18.4752,7.77636,31.3549,0.0900946,0.287003,1.02878,0.947612,0.0233529
414,222.438,2,5.65649,0.248081,18.4808,7.77522,31.352,0.0900647,0.286817,1.02843,0.947472,0.0233563
415,220.913,2,5.65672,0.248026,18.48,7.77512,31.3525,0.0900757,0.286863,1.02814,0.947563,0.0233609
416,227.302,2,5.65704,0.247854,18.4807,7.77337,31.3469,0.0901054,0.286887,1.02781,0.947493,0.0233691
417,222.727,2,5.65715,0.248076,18.4808,7.77245,31.3404,0.0901704,0.28698,1.02734,0.94746,0.0233699
418,223.14,2,5.65753,0.248158,18.4822,7.77368,31.3408,0.0902101,0.287128,1.02722,0.947468,0.0233723
419,222.002,2,5.65786,0.248356,18.486,7.77549,31.3426,0.0901982,0.287014,1.02722,0.947468,0.0233767
420,222.857,2,5.65836,0.248576,18.4919,7.7746,31.3453,0.0901829,0.286723,1.02667,0.9475,0.0233859
421,230.018,2,5.65876,0.248607,18.4934,7.77634,31.3508,0.0901527,0.286611,1.02648,0.947441,0.0234001
422,219.463,2,5.65897,0.248662,18.4956,7.77756,31.356,0.0900946,0.286497,1.02637,0.947475,0.0234037
423,218.771,2,5.6589,0.24854,18.4951,7.77882,31.3558,0.090067,0.286547,1.02644,0.947534,0.0234035
424,218.959,2,5.65891,0.248565,18.4945,7.77913,31.359,0.0900818,0.286647,1.02625,0.947703,0.0234066
425,214.691,2,5.65895,0.248525,18.4969,7.77974,31.3597,0.0900706,0.286679,1.02601,0.947803,0.0234035
426,214.929,2,5.6589,0.248471,18.5004,7.77662,31.3633,0.0900524,0.286657,1.02572,0.947858,0.0234006
427,217.176,2,5.65881,0.248255,18.5002,7.77713,31.364,0.0900692,0.286601,1.02559,0.947874,0.0233976
428,215.253,2,5.65869,0.248145,18.4998,7.77683,31.3684,0.0900602,0.286603,1.0254,0.947833,0.0233911
429,225.702,2,5.65849,0.248094,18.5007,7.77504,31.3735,0.0900296,0.286599,1.02545,0.947774,0.0233967
430,228.757,2,5.65847,0.248095,18.5042,7.77166,31.3733,0.0900124,0.286679,1.02562,0.94759,0.0234002
431,215.668,2,5.65828,0.247909,18.5062,7.76709,31.374,0.0900381,0.286752,1.0254,0.947507,0.023391
432,216.402,2,5.6579,0.247796,18.5033,7.76399,31.374,0.0900969,0.286965,1.02543,0.947659,0.0233876
433,219.868,2,5.6578,0.247667,18.4998,7.76451,31.3683,0.090134,0.287084,1.0257,0.947703,0.0233855
434,214.446,2,5.65766,0.247682,18.4973,7.76571,31.3643,0.0901591,0.287171,1.02591,0.947889,0.0233828
435,220.672,2,5.65749,0.247676,18.4987,7.763,31.3609,0.0901661,0.287278,1.02622,0.948014,0.0233851
436,215.967,2,5.65729,0.247631,18.4971,7.76083,31.3592,0.0901737,0.287468,1.02627,0.948093,0.0233803
437,218.16,2,5.65732,0.247645,18.4963,7.76054,31.3551,0.0901971,0.287624,1.02626,0.948026,0.0233736
438,224.028,2,5.65711,0.247636,18.4939,7.76021,31.3577,0.0902187,0.287842,1.02589,0.948106,0.0233783
439,219.885,2,5.657,0.247367,18.4908,7.76208,31.3609,0.0902262,0.287858,1.02573,0.948101,0.0233781
440,215.074,2,5.65701,0.247357,18.4907,7.76138,31.3607,0.0902078,0.287668,1.02531,0.948106,0.0233767
441,219.376,2,5.65686,0.247161,18.4879,7.76198,31.3612,0.0901955,0.28758,1.02485,0.948142,0.0233798
442,219.212,2,5.65698,0.24709,18.488,7.76306,31.3638,0.0901709,0.287467,1.02453,0.948049,0.0233796
443,220.563,2,5.65709,0.247126,18.4887,7.76617,31.3613,0.0901418,0.287306,1.02479,0.947899,0.0233778
444,224.139,2,5.65738,0.247215,18.4893,7.76929,31.3658,0.0901152,0.287286,1.02506,0.947921,0.0233833
