iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,728.345,2,3.52834,1.46095,1.0699,41.7984,14.7034,50.4147,0.0851984,0.268025,0.476082,0.290549,0.998693,0.289864,0.0615714
376,726.277,2,3.52806,1.46121,1.07,41.7915,14.7072,50.4058,0.0852298,0.267993,0.475962,0.290537,0.998694,0.289865,0.0615714
377,720.052,2,3.52851,1.4613,1.06989,41.7895,14.7092,50.4027,0.0851931,0.267949,0.475779,0.290494,0.998694,0.289847,0.0615654
378,718.955,2,3.52916,1.46133,1.06971,41.7848,14.7109,50.3953,0.0851732,0.26787,0.475706,0.290455,0.998693,0.289858,0.0615469
379,717.021,2,3.52961,1.46133,1.06955,41.7853,14.7051,50.3948,0.0851367,0.267762,0.47564,0.290332,0.998693,0.289871,0.0615303
380,724.057,2,3.52961,1.46147,1.06951,41.783,14.7031,50.3915,0.08515,0.267637,0.475958,0.290187,0.998692,0.289904,0.0615124
381,730.106,2,3.5302,1.46125,1.06933,41.7799,14.7018,50.3883,0.085199,0.267515,0.475969,0.290064,0.99869,0.289925,0.0615106
382,729.517,2,3.53114,1.46115,1.06908,41.7785,14.7014,50.3865,0.0852359,0.267572,0.475927,0.290086,0.99869,0.28992,0.0615158
383,728.258,2,3.53192,1.46115,1.06889,41.7808,14.6983,50.3875,0.0852809,0.267591,0.475888,0.290109,0.99869,0.289945,0.0615084
384,722.244,2,3.53322,1.46109,1.06854,41.7749,14.7071,50.3796,0.0852829,0.267574,0.47626,0.290076,0.998692,0.289944,0.0614949
385,726.825,2,3.53402,1.46088,1.06835,41.7684,14.7169,50.3702,0.0852653,0.267573,0.476704,0.290072,0.998688,0.289943,0.0614757
386,721.682,2,3.53444,1.46093,1.06826,41.7593,14.7262,50.3581,0.0852939,0.267557,0.476761,0.290047,0.998688,0.289951,0.0614592
387,724.331,2,3.53424,1.46128,1.06833,41.7509,14.7337,50.3467,0.0853295,0.267492,0.477096,0.289992,0.99869,0.289942,0.0614536
388,733.942,2,3.53432,1.46144,1.06833,41.7441,14.7414,50.3383,0.0853474,0.267471,0.477744,0.289944,0.998685,0.289934,0.061446
389,719.981,2,3.53426,1.46147,1.06835,41.7357,14.7483,50.3273,0.0853651,0.267403,0.478139,0.289869,0.998687,0.289943,0.061429
390,716.999,2,3.53497,1.46129,1.06815,41.7319,14.7493,50.3218,0.0853424,0.267359,0.478248,0.289845,0.998688,0.289941,0.0614119
391,720.92,2,3.53555,1.46099,1.068,41.7271,14.7562,50.3166,0.0853249,0.267341,0.478318,0.289832,0.998689,0.289911,0.0614066
392,722.097,2,3.53652,1.46044,1.06776,41.7216,14.7632,50.3091,0.085288,0.267337,0.478417,0.289807,0.998689,0.289884,0.0614058
393,724.297,2,3.53621,1.46064,1.0679,41.7183,14.767,50.3042,0.0852616,0.267295,0.478353,0.289763,0.998686,0.289895,0.0613918
394,719.049,2,3.53674,1.46048,1.06779,41.7124,14.7718,50.2966,0.0852684,0.267301,0.478095,0.289761,0.998686,0.289866,0.0613864
