iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,845.593,2,9.34128,10.6336,46.9263,73.4451,2.22045e-16,0.64483,0.126092,0.123416,0.934771,0.261858,0.286747,0.0432924,1.74273,0.229593
344,847.499,2,9.34345,10.6322,46.9244,73.35,2.22045e-16,0.644416,0.126086,0.123479,0.934899,0.261797,0.286822,0.0433035,1.74126,0.229556
345,843.084,2,9.34394,10.6293,46.9227,73.369,2.22045e-16,0.644806,0.126085,0.123457,0.934944,0.261774,0.28678,0.0432641,1.73987,0.229458
346,851.858,2,9.34408,10.6234,46.9238,73.3744,2.22045e-16,0.645654,0.126125,0.123396,0.934846,0.261744,0.2867,0.0432343,1.73884,0.229554
347,844.573,2,9.34434,10.6164,46.9252,73.4136,2.22045e-16,0.646001,0.126118,0.123365,0.93475,0.261781,0.287103,0.0431606,1.73725,0.229688
348,851.045,2,9.3443,10.6129,46.9242,73.4555,2.22045e-16,0.645232,0.126148,0.123427,0.93463,0.261767,0.287043,0.0431617,1.7372,0.229711
349,850.613,2,9.34458,10.6158,46.9217,73.497,2.22045e-16,0.645571,0.126154,0.123368,0.934664,0.261846,0.287368,0.0432092,1.73557,0.229552
350,857.504,2,9.34619,10.6078,46.921,73.462,2.22045e-16,0.64686,0.126198,0.123303,0.934537,0.261771,0.287588,0.0432333,1.73379,0.229482
351,849.814,2,9.34771,10.6058,46.9217,73.3519,2.22045e-16,0.647226,0.126209,0.123282,0.93452,0.261663,0.287972,0.0431993,1.73219,0.229434
352,850.644,2,9.34866,10.6035,46.9178,73.2306,2.22045e-16,0.648499,0.126214,0.123188,0.934433,0.261579,0.288198,0.0431948,1.73115,0.229492
353,848.446,2,9.34985,10.6037,46.917,73.0829,2.22045e-16,0.649917,0.126226,0.12306,0.93435,0.261555,0.288248,0.0432214,1.73045,0.229412
354,848.56,2,9.35175,10.5997,46.9108,72.9056,2.22045e-16,0.65036,0.126212,0.123054,0.934232,0.261397,0.288197,0.0432642,1.72934,0.229393
355,844.644,2,9.35479,10.5951,46.9082,72.8015,2.22045e-16,0.649781,0.126196,0.123137,0.934479,0.26123,0.288064,0.0432708,1.72806,0.229331
356,853.79,2,9.35841,10.5924,46.909,72.7414,2.22045e-16,0.650271,0.126234,0.123164,0.934798,0.261066,0.288088,0.0432439,1.72632,0.229177
357,863.312,2,9.36168,10.5894,46.9104,72.4985,2.22045e-16,0.650203,0.12628,0.123198,0.934855,0.260952,0.28836,0.0432375,1.72638,0.229288
358,853.308,2,9.36424,10.5922,46.908,72.3056,2.22045e-16,0.649748,0.12628,0.123234,0.93487,0.26094,0.288617,0.043235,1.7265,0.229258
359,855.305,2,9.36624,10.5925,46.9074,72.1172,2.22045e-16,0.649936,0.12629,0.12325,0.934766,0.260922,0.288731,0.0432534,1.72718,0.229197
360,864.833,2,9.36789,10.5899,46.9115,71.9751,2.22045e-16,0.650354,0.126328,0.123268,0.934846,0.260892,0.289031,0.0432493,1.72832,0.229056
361,856.856,2,9.36984,10.5892,46.9116,71.8844,2.22045e-16,0.649738,0.126382,0.123287,0.934854,0.26083,0.288883,0.0433277,1.72812,0.229132
362,850.229,2,9.37118,10.583,46.9148,71.8168,2.22045e-16,0.648837,0.126388,0.123308,0.934892,0.2608,0.289068,0.0433776,1.72808,0.229186
363,851.519,2,9.37381,10.5755,46.9142,71.6953,2.22045e-16,0.647814,0.126379,0.123407,0.935028,0.260837,0.289153,0.0433672,1.72832,0.229253
364,838.591,2,9.37685,10.5736,46.9139,71.567,2.22045e-16,0.647232,0.126354,0.123453,0.935033,0.260801,0.28898,0.0433537,1.72799,0.229308
365,848.353,2,9.37863,10.5705,46.9173,71.4709,2.22045e-16,0.646857,0.126348,0.123495,0.934964,0.260796,0.288965,0.0433683,1.7278,0.229306
366,837.25,2,9.38017,10.5669,46.9161,71.4096,2.22045e-16,0.647149,0.126328,0.123456,0.93492,0.26073,0.288967,0.0433527,1.72632,0.229298
367,842.727,2,9.38259,10.5701,46.9163,71.3145,2.22045e-16,0.647186,0.126323,0.123443,0.934913,0.260721,0.288976,0.0433473,1.72565,0.229349
368,850.864,2,9.38429,10.5708,46.9158,71.1463,2.22045e-16,0.64799,0.126303,0.12342,0.934834,0.260737,0.289038,0.0433623,1.72549,0.229362
369,842.271,2,9.3857,10.5714,46.9188,71.0099,2.22045e-16,0.647929,0.126297,0.123402,0.934818,0.26079,0.288665,0.0434046,1.72487,0.229362
370,841.331,2,9.38746,10.5678,46.9193,70.8506,2.22045e-16,0.648905,0.12629,0.123378,0.934868,0.260691,0.288191,0.0433675,1.7242,0.229277
371,847.953,2,9.38891,10.571,46.9205,70.7489,2.22045e-16,0.648516,0.126333,0.123403,0.934927,0.260626,0.287943,0.0433422,1.72379,0.229207
372,857.3,2,9.39024,10.572,46.9193,70.6701,2.22045e-16,0.6489,0.126358,0.123431,0.934947,0.260433,0.287775,0.0433827,1.72426,0.229098
373,849.957,2,9.39089,10.5736,46.922,70.6209,2.22045e-16,0.648974,0.126377,0.123431,0.934936,0.260341,0.287825,0.0433794,1.72439,0.229107
374,839.577,2,9.39137,10.5731,46.9232,70.6062,2.22045e-16,0.64849,0.126379,0.123488,0.934983,0.260127,0.287571,0.0433361,1.72402,0.229113
375,837.452,2,9.39103,10.5753,46.9234,70.558,2.22045e-16,0.648741,0.126364,0.123448,0.934991,0.259951,0.287275,0.0433444,1.72474,0.229029
376,847.369,2,9.39086,10.5803,46.9248,70.5133,2.22045e-16,0.648563,0.126378,0.123446,0.934957,0.259924,0.287289,0.0433377,1.72574,0.229015
377,845.974,2,9.39167,10.5824,46.9249,70.4581,2.22045e-16,0.648711,0.126417,0.123443,0.934927,0.25984,0.286847,0.0433199,1.72577,0.229034
378,843.787,2,9.39254,10.5855,46.9243,70.3903,2.22045e-16,0.648247,0.126404,0.12347,0.934932,0.25987,0.286878,0.0433064,1.72569,0.229068
379,850.032,2,9.39284,10.5899,46.9231,70.3178,2.22045e-16,0.647874,0.126399,0.123503,0.934848,0.259979,0.286851,0.0433365,1.72569,0.229108
380,841.02,2,9.39358,10.5924,46.9255,70.2867,2.22045e-16,0.647665,0.126393,0.123498,0.934853,0.259971,0.286726,0.0433248,1.72589,0.22913
381,836.281,2,9.39453,10.593,46.9266,70.1944,2.22045e-16,0.648177,0.126376,0.123431,0.9349,0.259929,0.286554,0.0432917,1.72615,0.229166
382,846.612,2,9.39574,10.592,46.9282,70.1125,2.22045e-16,0.648708,0.126387,0.12338,0.934958,0.259819,0.286442,0.0433038,1.72617,0.229086
383,848.901,2,9.39745,10.5907,46.9302,70.0536,2.22045e-16,0.647879,0.126405,0.123425,0.935082,0.25972,0.28632,0.0433162,1.72647,0.229099
384,844.381,2,9.39936,10.5881,46.9301,69.9709,2.22045e-16,0.647243,0.126436,0.123467,0.935228,0.259585,0.286012,0.043274,1.72668,0.229024
385,834.769,2,9.40117,10.5852,46.9288,69.8516,2.22045e-16,0.647693,0.126446,0.123393,0.935224,0.259492,0.285851,0.0432206,1.72653,0.228894
386,851.218,2,9.40296,10.5861,46.9285,69.7341,2.22045e-16,0.64859,0.126466,0.12335,0.935312,0.259525,0.285601,0.0432202,1.72605,0.228774
387,829.949,2,9.40314,10.584,46.9269,69.6442,2.22045e-16,0.648699,0.126443,0.123325,0.935263,0.259501,0.28525,0.043175,1.72563,0.22865
388,839.474,2,9.40344,10.5858,46.9259,69.5641,2.22045e-16,0.648807,0.126429,0.123322,0.935191,0.259455,0.285043,0.0431616,1.72515,0.228596
389,842.218,2,9.40426,10.5848,46.9243,69.528,2.22045e-16,0.648598,0.126415,0.123355,0.935151,0.259416,0.284753,0.0431642,1.72415,0.228706
390,852.213,2,9.40532,10.5804,46.9265,69.5187,2.22045e-16,0.648402,0.126403,0.123413,0.935237,0.259409,0.284648,0.0432049,1.72401,0.228701
391,841.104,2,9.4061,10.5747,46.9273,69.4905,2.22045e-16,0.647957,0.126392,0.123438,0.935238,0.259417,0.2847,0.0431756,1.72308,0.228744
392,838.34,2,9.40696,10.5716,46.9257,69.4225,2.22045e-16,0.647108,0.126365,0.123486,0.935264,0.259402,0.284571,0.0431757,1.72321,0.228774
393,842.001,2,9.40794,10.5688,46.9256,69.3611,2.22045e-16,0.646827,0.126361,0.123506,0.93525,0.259391,0.284589,0.0431479,1.7229,0.228659
394,853.634,2,9.40858,10.5661,46.9265,69.2782,2.22045e-16,0.645699,0.126386,0.123588,0.935265,0.259445,0.284604,0.0431365,1.72273,0.228683
395,853.351,2,9.4094,10.5613,46.9257,69.1767,2.22045e-16,0.644846,0.126399,0.123682,0.93509,0.259414,0.284703,0.0430994,1.72263,0.228885
396,851.607,2,9.41033,10.5596,46.9243,69.0467,2.22045e-16,0.644554,0.126407,0.123722,0.934974,0.25944,0.284671,0.0430932,1.72205,0.228996
397,854.709,2,9.41032,10.5624,46.9246,68.9354,2.22045e-16,0.644282,0.126424,0.123743,0.93497,0.25951,0.284611,0.0431008,1.72223,0.228962
398,846.196,2,9.41144,10.5621,46.9253,68.8259,2.22045e-16,0.644273,0.12642,0.123744,0.934959,0.25956,0.284495,0.0431136,1.72152,0.229017
399,846.765,2,9.41174,10.5601,46.924,68.7669,2.22045e-16,0.644344,0.12642,0.123741,0.934878,0.259654,0.284207,0.0431458,1.72133,0.229007
400,853.223,2,9.41218,10.5617,46.9274,68.7186,2.22045e-16,0.644427,0.126464,0.123698,0.934765,0.259775,0.284057,0.0431553,1.72132,0.229026
401,849.063,2,9.41207,10.5637,46.9277,68.7115,2.22045e-16,0.6443,0.126451,0.123676,0.934692,0.259966,0.284057,0.0432177,1.72182,0.229026
402,851.457,2,9.41221,10.5678,46.9264,68.622,2.22045e-16,0.644101,0.126456,0.123679,0.93468,0.260133,0.284181,0.0431901,1.72228,0.229101
403,856.01,2,9.41234,10.5723,46.9253,68.5347,2.22045e-16,0.643994,0.126472,0.123681,0.934693,0.260208,0.284126,0.0432293,1.72327,0.229078
404,858.438,2,9.41027,10.5741,46.9249,68.514,2.22045e-16,0.643542,0.126447,0.123739,0.934751,0.260401,0.284021,0.0432828,1.72453,0.229014
405,841.889,2,9.40891,10.5742,46.9255,68.5521,2.22045e-16,0.643595,0.126425,0.123713,0.934753,0.260564,0.283893,0.0433092,1.72461,0.229036
406,854.165,2,9.40773,10.571,46.926,68.5861,2.22045e-16,0.644226,0.126448,0.123676,0.934704,0.260705,0.283677,0.0433311,1.72445,0.228945
407,849.734,2,9.40625,10.5735,46.9256,68.6285,2.22045e-16,0.643936,0.126478,0.123672,0.934785,0.260833,0.283686,0.0433065,1.72473,0.228794
408,847.029,2,9.40523,10.5734,46.9253,68.6679,2.22045e-16,0.643541,0.126497,0.1237,0.934794,0.260972,0.283577,0.0432735,1.72461,0.228678
409,848.786,2,9.40606,10.5717,46.9263,68.6493,2.22045e-16,0.644373,0.126529,0.12362,0.934859,0.261029,0.283417,0.0432913,1.72379,0.228581
410,848.758,2,9.40697,10.5712,46.9287,68.6503,2.22045e-16,0.64395,0.126551,0.123614,0.934867,0.261022,0.283413,0.0433388,1.72297,0.228599
411,849.947,2,9.40703,10.5711,46.9318,68.6553,2.22045e-16,0.643879,0.126567,0.123626,0.934832,0.260975,0.283576,0.0433142,1.7227,0.228522
412,849.819,2,9.40753,10.5713,46.9324,68.6432,2.22045e-16,0.644451,0.126557,0.12363,0.934814,0.260984,0.283589,0.0432933,1.72216,0.228507
413,853.132,2,9.40797,10.5681,46.9318,68.6529,2.22045e-16,0.644651,0.126541,0.123643,0.934875,0.260915,0.283629,0.0433295,1.72122,0.228579
414,856.744,2,9.40919,10.5674,46.9331,68.5812,2.22045e-16,0.645454,0.126546,0.123619,0.934912,0.260803,0.283872,0.0433216,1.72117,0.228629
