iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,858.766,1,5.04018,23.2913,4.2644,45.7281,0.309705,0.280571,0.535036,0.746829,0.340542,0.0694689
239,853.888,1,5.02537,23.1675,4.24465,43.6572,0.317939,0.273467,0.542094,0.773134,0.339667,0.0677099
240,857.93,1,4.96012,23.2743,4.12301,46.4649,0.319425,0.271132,0.528367,0.753558,0.339859,0.0688418
241,865.117,1,4.98698,23.1206,4.10964,46.0567,0.322206,0.264267,0.514989,0.814727,0.331253,0.0725128
242,863.805,1,4.95503,22.9991,3.98411,45.5472,0.327818,0.257576,0.501949,0.828406,0.337513,0.0710239
243,858.607,1,4.93674,23.3164,4.22001,51.5504,0.325008,0.258319,0.489239,0.80743,0.337687,0.0705084
244,862.682,1,4.91533,23.4716,4.03383,53.8949,0.321377,0.2722,0.476852,0.788648,0.33876,0.070837
245,865.611,1,4.88577,23.4236,4.05318,56.995,0.326844,0.265432,0.464777,0.799838,0.339876,0.0718894
246,863.243,1,4.8818,23.5465,4.07994,55.4972,0.325107,0.261869,0.456123,0.790493,0.340553,0.0711611
247,858.133,1,4.89684,23.2663,4.23811,55.8531,0.319209,0.272473,0.44908,0.770478,0.335769,0.0707126
248,864.585,1,4.88542,23.3637,4.12463,53.8125,0.33337,0.267555,0.49115,0.760066,0.339664,0.0709934
249,861.611,1,4.91373,23.4404,3.93403,51.6837,0.325338,0.26078,0.563751,0.741186,0.341575,0.0692004
250,866.816,1,4.94917,23.4423,4.07684,49.7545,0.3171,0.254177,0.549477,0.722419,0.33961,0.0731119
251,863.059,1,4.94802,23.5074,4.0846,52.9139,0.316686,0.247741,0.535564,0.709551,0.335093,0.0742613
252,869.368,1,4.90781,23.3295,4.24628,54.611,0.325889,0.25134,0.522003,0.719716,0.338999,0.0740287
253,865.962,1,4.91487,23.4667,4.22425,57.4567,0.326876,0.253241,0.535354,0.701492,0.340651,0.0721543
254,863.796,1,4.91417,23.4612,4.3953,57.8308,0.329551,0.246829,0.521798,0.694384,0.340554,0.0735171
255,870.807,2,4.92339,23.7841,4.29494,57.7953,0.324832,0.248479,0.554115,0.729916,0.331931,0.0766604
256,872.975,2,4.87314,23.3684,4.42009,57.4393,0.338848,0.258738,0.540084,0.786791,0.335653,0.0747193
257,880.748,2,4.87191,23.3325,4.29957,57.7461,0.33932,0.27546,0.537149,0.733374,0.336836,0.0768562
258,875.971,2,4.8993,23.0271,4.52678,58.5486,0.328054,0.272444,0.523171,0.733015,0.33914,0.0752552
259,877.839,2,4.91536,22.9124,4.5186,52.3455,0.328063,0.254037,0.469044,0.824739,0.341926,0.0760238
260,875.725,2,4.9665,22.9251,4.38368,50.3759,0.31797,0.250201,0.466795,0.843705,0.337171,0.0766407
261,885.148,2,4.95639,23.0715,4.37475,49.3527,0.31072,0.244488,0.467671,0.855926,0.334351,0.0811545
262,881.776,2,4.95573,22.8919,4.23767,49.1278,0.313373,0.278794,0.489693,0.814515,0.337538,0.0779466
263,875.774,2,4.97843,22.8235,4.32267,47.6437,0.311791,0.274369,0.484903,0.81151,0.332107,0.0774023
264,867.329,2,4.99678,23.1415,4.34517,47.7482,0.315069,0.270031,0.495564,0.795182,0.333833,0.0740346
265,869.388,2,4.98279,22.8986,4.61707,45.5747,0.31076,0.262516,0.516843,0.825731,0.335748,0.0732076
266,869.864,2,4.98385,22.835,4.39336,43.4495,0.320705,0.256242,0.514616,0.831397,0.342082,0.0718859
267,867.031,2,4.98022,23.1938,4.28806,45.2186,0.313435,0.256314,0.483061,0.842104,0.342961,0.071771
268,859.03,2,4.98128,22.996,4.26588,47.9459,0.30838,0.266902,0.513502,0.797345,0.342763,0.0693496
269,852.028,2,4.99333,23.2382,4.2874,49.9941,0.304435,0.265032,0.538629,0.755177,0.338308,0.0682139
270,852.815,2,4.97619,23.3369,4.31552,53.538,0.310799,0.257653,0.514098,0.72465,0.339796,0.0682343
271,851.371,2,4.98299,23.2835,4.40442,51.7364,0.313704,0.248035,0.507756,0.712177,0.340644,0.0681015
272,853.559,2,4.99898,23.1613,4.47386,50.4899,0.309966,0.254429,0.517717,0.711195,0.339577,0.0681892
273,856.117,2,4.99836,23.1408,4.41763,50.4427,0.309581,0.25651,0.502317,0.68042,0.341585,0.0690521
274,854.863,2,4.99577,23.1233,4.36426,49.9343,0.309659,0.258368,0.485827,0.673488,0.340461,0.0696919
275,855.947,2,5.00179,23.0548,4.32427,49.8638,0.302673,0.25757,0.493081,0.689298,0.338605,0.0701511
276,857.166,2,4.99693,22.8923,4.28385,48.505,0.30091,0.262304,0.496991,0.711854,0.339766,0.069667
277,865.665,2,4.99793,22.8308,4.33802,48.5924,0.299665,0.262972,0.49987,0.725074,0.341662,0.0704972
278,869.152,2,4.99298,22.8473,4.31653,49.5695,0.30305,0.255773,0.484847,0.723513,0.342315,0.0722524
279,871.891,2,4.99574,23.0401,4.24913,48.8667,0.308671,0.256947,0.490485,0.716694,0.339683,0.0737305
280,869.251,2,5.00085,23.1179,4.19442,48.1423,0.313123,0.258822,0.511623,0.701419,0.336705,0.0742811
281,871.5,2,5.0039,23.2378,4.20159,48.0198,0.315682,0.25533,0.536034,0.695657,0.335489,0.0746987
282,853.596,2,5.0075,23.1929,4.23719,48.5254,0.316068,0.257744,0.53014,0.68907,0.337008,0.0726783
283,856.146,2,5.01252,23.3172,4.21022,48.1887,0.316722,0.258084,0.516541,0.703856,0.338345,0.0715226
284,858.904,2,5.01684,23.427,4.23687,47.9636,0.317736,0.257611,0.507223,0.718922,0.33784,0.0712648
285,860.654,2,5.00581,23.4351,4.17748,47.8469,0.320386,0.254958,0.498058,0.713465,0.338397,0.0713931
286,868.799,2,5.01713,23.3304,4.15889,47.7709,0.319248,0.256044,0.505255,0.70868,0.338067,0.0720862
287,869.394,2,5.02801,23.3158,4.14967,47.6744,0.318393,0.258219,0.509785,0.688428,0.337683,0.0728973
288,868.396,2,5.04288,23.3639,4.17313,46.4087,0.320354,0.257515,0.514316,0.671689,0.337875,0.0733233
289,866.077,2,5.04783,23.3022,4.21094,44.9354,0.320411,0.25142,0.519119,0.667582,0.338532,0.0734726
290,866.566,2,5.05705,23.2663,4.21965,44.0226,0.318805,0.25012,0.530863,0.660108,0.337345,0.073809
291,871.313,2,5.05153,23.2172,4.23445,43.869,0.318982,0.249999,0.535989,0.657447,0.338474,0.073888
292,865.964,2,5.04937,23.2068,4.23686,43.6263,0.318342,0.252163,0.529911,0.659455,0.339041,0.0737394
293,859.36,2,5.05328,23.1777,4.2157,43.9154,0.317316,0.254075,0.520882,0.650144,0.339079,0.0735981
294,849.875,2,5.05732,23.1442,4.21898,43.7737,0.315647,0.254904,0.516397,0.651018,0.338684,0.0729141
295,859.842,2,5.0598,23.072,4.2375,43.2267,0.313357,0.254017,0.516999,0.655559,0.339457,0.0726013
296,860.521,2,5.06652,23.0211,4.24246,43.0943,0.311033,0.255144,0.514379,0.651293,0.338815,0.0727884
297,856.329,2,5.07426,22.9655,4.24738,43.0944,0.309454,0.257261,0.513062,0.643759,0.338526,0.0726887
298,862.49,2,5.07314,22.9536,4.24799,43.2864,0.310299,0.256372,0.51777,0.635929,0.339176,0.072624
299,855.364,2,5.07389,22.9152,4.24941,43.196,0.31038,0.255673,0.516509,0.631968,0.339175,0.0724848
300,857.77,2,5.0774,22.8826,4.27812,43.2021,0.310777,0.256917,0.521319,0.628956,0.339419,0.0721927
301,860.859,2,5.07563,22.8894,4.26859,43.1534,0.311779,0.25718,0.527996,0.627662,0.338892,0.0721462
302,860.609,2,5.07536,22.9046,4.25552,43.2526,0.313406,0.256369,0.531219,0.619077,0.338607,0.0722621
303,862.305,2,5.07105,22.8988,4.24831,43.4294,0.315192,0.255548,0.536175,0.614634,0.338524,0.0722767
304,870.268,2,5.06642,22.9307,4.25577,43.641,0.316822,0.256148,0.534808,0.614911,0.338525,0.0724846
305,866.2,2,5.06361,22.9545,4.25997,43.9099,0.317921,0.255838,0.539042,0.614563,0.338165,0.0725805
306,855.857,2,5.06288,22.9588,4.2602,43.9453,0.318091,0.25585,0.539349,0.614256,0.338203,0.0725182
307,859.434,2,5.06277,22.9639,4.25943,43.9471,0.318074,0.255939,0.539859,0.613351,0.338211,0.0725006
308,863.197,2,5.06297,22.9718,4.26164,43.9541,0.318247,0.255787,0.540718,0.613326,0.33826,0.0724843
309,866.385,2,5.06295,22.9738,4.2622,43.9986,0.318663,0.255564,0.540828,0.612593,0.338246,0.0725264
310,861.536,2,5.06306,22.9779,4.26069,44.0112,0.318942,0.255325,0.541416,0.611599,0.338253,0.0725285
311,849.655,2,5.06344,22.9812,4.25819,44.0339,0.318947,0.255167,0.542058,0.609888,0.338166,0.0724854
312,864.927,2,5.06346,22.9749,4.25902,44.0578,0.319036,0.255387,0.54221,0.608771,0.338133,0.0725192
313,863.371,2,5.064,22.9673,4.26336,44.0237,0.319096,0.25515,0.542083,0.607319,0.338131,0.072567
314,863.461,2,5.06495,22.9628,4.26281,43.9971,0.318917,0.254744,0.542005,0.605637,0.338098,0.0726404
315,861.458,2,5.06518,22.9692,4.25771,43.9376,0.318992,0.254612,0.541453,0.605782,0.338031,0.0726638
316,858.776,2,5.06502,22.971,4.25569,43.9878,0.319092,0.254562,0.541593,0.604646,0.338013,0.0726645
317,856.999,2,5.06449,22.9727,4.25259,44.019,0.319269,0.254749,0.541002,0.604037,0.338023,0.0726411
318,859.42,2,5.06414,22.9744,4.25182,44.0631,0.319462,0.255134,0.540099,0.603161,0.337991,0.0726447
319,848.487,2,5.0639,22.9815,4.24906,44.1025,0.31963,0.255052,0.53927,0.60235,0.337938,0.0726046
320,860.681,2,5.06363,22.9909,4.24664,44.1484,0.319758,0.255005,0.539413,0.60152,0.337846,0.0726296
321,858.566,2,5.06348,22.9908,4.24749,44.1495,0.319916,0.254978,0.539129,0.602014,0.33786,0.0726023
322,862.426,2,5.06366,22.9922,4.24867,44.1532,0.319914,0.254854,0.539149,0.60192,0.33777,0.0726344
323,860.914,2,5.06379,22.9961,4.24954,44.1581,0.31989,0.254593,0.539577,0.601515,0.33779,0.0726378
324,853.617,2,5.0636,22.9998,4.24795,44.1775,0.319772,0.254462,0.539736,0.60094,0.337826,0.0726028
325,855.995,2,5.06361,22.9933,4.24988,44.172,0.319666,0.254579,0.539899,0.600872,0.337917,0.0725503
326,851.886,2,5.06411,22.9849,4.25485,44.1654,0.319536,0.254533,0.539962,0.601024,0.337901,0.0725048
327,859.552,2,5.065,22.9803,4.2598,44.1781,0.319427,0.254555,0.540093,0.601173,0.337871,0.0725005
328,843.791,2,5.06563,22.9794,4.26346,44.1869,0.31938,0.254441,0.540214,0.600753,0.33791,0.0724115
329,844.762,2,5.0663,22.9785,4.26491,44.2089,0.319211,0.254339,0.540229,0.600282,0.337839,0.0723602
330,857.895,2,5.06672,22.9769,4.26582,44.1766,0.319025,0.254181,0.540926,0.601057,0.337844,0.0723306
331,858.95,2,5.06718,22.9732,4.26746,44.1439,0.318868,0.254075,0.541511,0.601442,0.337794,0.0723244
332,861.278,2,5.06807,22.9682,4.27186,44.1027,0.318782,0.25406,0.542525,0.601212,0.337758,0.0723233
333,867.122,2,5.06852,22.9616,4.27866,44.1167,0.318809,0.253863,0.543821,0.600751,0.337825,0.0723321
334,868.422,2,5.06838,22.9585,4.28145,44.1509,0.318915,0.253624,0.54459,0.600348,0.337923,0.0723482
335,874.793,2,5.06819,22.9514,4.28176,44.1297,0.318932,0.253779,0.545493,0.600634,0.337926,0.0723859
336,865.737,2,5.06815,22.9479,4.28346,44.0898,0.318949,0.253878,0.546,0.600625,0.337936,0.0723924
337,859.152,2,5.06782,22.946,4.28407,44.1122,0.318939,0.253857,0.546393,0.601042,0.337953,0.0723662
338,857.229,2,5.0674,22.9427,4.28418,44.1308,0.318953,0.253793,0.546805,0.601604,0.337979,0.0723275
339,862.418,2,5.06653,22.9414,4.28359,44.201,0.318925,0.253987,0.547359,0.602167,0.338008,0.0723
340,858.714,2,5.06636,22.9393,4.28383,44.2286,0.318747,0.254147,0.547721,0.602395,0.337934,0.0722939
341,856.847,2,5.06625,22.9365,4.28264,44.2423,0.31871,0.254358,0.548173,0.601986,0.337889,0.0722761
342,863.721,2,5.06652,22.9345,4.28058,44.2047,0.31862,0.254491,0.548746,0.602111,0.337941,0.0722616
343,855.789,2,5.06696,22.9326,4.27865,44.187,0.318589,0.254599,0.549177,0.601255,0.337985,0.0722332
344,861.166,2,5.06763,22.9326,4.27804,44.1487,0.318562,0.25469,0.549551,0.600589,0.338029,0.0722271
345,868.431,2,5.06817,22.9378,4.27934,44.1157,0.318528,0.254643,0.549942,0.600827,0.338015,0.0722541
346,860.241,2,5.06833,22.9372,4.27925,44.0929,0.318445,0.254743,0.550071,0.600345,0.337993,0.0722607
347,871.476,2,5.06904,22.9373,4.27956,44.0313,0.318413,0.255057,0.550649,0.600803,0.337978,0.0722769
348,867.48,2,5.06956,22.9366,4.28189,43.9695,0.318477,0.255058,0.550617,0.600687,0.337966,0.0723071
349,860.818,2,5.07031,22.9359,4.28358,43.9283,0.318446,0.254966,0.550659,0.600338,0.337946,0.0723207
350,859.292,2,5.07112,22.9336,4.28513,43.8864,0.318292,0.254986,0.550739,0.600348,0.337918,0.072322
351,865.09,2,5.07157,22.9364,4.28412,43.8222,0.318209,0.254805,0.550857,0.600848,0.337922,0.0723366
352,858.744,2,5.07181,22.9376,4.28323,43.7874,0.318293,0.25481,0.551046,0.600653,0.337918,0.0723249
353,850.695,2,5.07193,22.9413,4.28204,43.7561,0.318361,0.254613,0.550622,0.600257,0.337917,0.0723053
354,864.068,2,5.07192,22.945,4.28286,43.7837,0.318502,0.25458,0.550684,0.599914,0.337869,0.0723292
355,849.847,2,5.07198,22.9436,4.28123,43.7972,0.318576,0.254334,0.550588,0.598951,0.337874,0.072312
356,849.203,2,5.0721,22.9458,4.27812,43.8005,0.318597,0.254164,0.549872,0.598123,0.337893,0.0722984
357,855.446,2,5.07212,22.9496,4.27631,43.8179,0.318633,0.254116,0.549812,0.59785,0.337929,0.0722774
358,856.798,2,5.07186,22.9517,4.27459,43.8722,0.318716,0.254153,0.549369,0.596875,0.337884,0.072294
359,855.618,2,5.07187,22.9549,4.27377,43.9208,0.318709,0.254032,0.549003,0.595896,0.337827,0.0723177
360,858.414,2,5.07154,22.9549,4.27381,43.96,0.318826,0.254083,0.548803,0.59532,0.337838,0.0723152
361,860.656,2,5.07144,22.9597,4.2716,43.9899,0.318858,0.253948,0.548844,0.59505,0.337803,0.0723316
362,861.588,2,5.07133,22.9645,4.26975,44.0358,0.31899,0.253741,0.54863,0.594759,0.337794,0.0723511
363,856.754,2,5.07069,22.9661,4.26909,44.0726,0.319214,0.253537,0.54835,0.594444,0.337796,0.0723491
364,858.962,2,5.07027,22.9654,4.26939,44.0999,0.319421,0.253409,0.548361,0.59423,0.337805,0.0723435
365,859.054,2,5.06999,22.9686,4.26947,44.1196,0.319638,0.253213,0.548442,0.594112,0.337835,0.0723332
366,859.772,2,5.06991,22.9722,4.27201,44.1102,0.3197,0.253021,0.548442,0.594188,0.337835,0.0723353
367,861.134,2,5.07009,22.9729,4.27291,44.1217,0.319759,0.253032,0.548813,0.594094,0.337856,0.0723247
368,860.451,2,5.06996,22.973,4.27245,44.1603,0.319775,0.253102,0.548615,0.593934,0.33788,0.0723224
369,852.885,2,5.06943,22.9719,4.27104,44.1802,0.319696,0.253128,0.548308,0.593985,0.337924,0.0722936
370,855.21,2,5.06939,22.968,4.26983,44.1741,0.319543,0.253019,0.548337,0.593852,0.337888,0.0722951
371,859.055,2,5.06945,22.9698,4.26909,44.1588,0.319425,0.252731,0.548412,0.594031,0.337878,0.0723042
