iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,708.264,1,5.10302,1.28406,0.775963,42.7773,12.0033,50.0537,0.128883,0.13464,0.766613,0.130596,0.999,0.20329,0.0739044
190,707.199,1,5.0534,1.28765,0.78437,42.3429,12.2569,49.5824,0.133976,0.131231,0.834106,0.127289,0.999,0.20413,0.0732536
191,707.759,1,5.09413,1.23536,0.770302,42.5824,11.5139,49.87,0.133241,0.128422,0.812986,0.12484,0.999,0.205265,0.0732518
192,702.648,1,5.05488,1.21966,0.772322,42.7055,10.8694,49.9804,0.129867,0.12618,0.792401,0.123229,0.999,0.203916,0.0732394
193,702.228,1,4.93595,1.24358,0.796657,42.7954,10.4504,50.0538,0.126579,0.126891,0.772337,0.123177,0.999,0.205103,0.0729141
194,703.742,1,5.02868,1.26111,0.77606,42.7157,10.1833,50.0271,0.129977,0.128806,0.759966,0.125491,0.999,0.206633,0.0722241
195,706.266,1,5.05896,1.32291,0.776423,42.7024,11.0725,50.0207,0.127996,0.127888,0.75628,0.123912,0.999,0.203596,0.0744099
196,704.609,1,5.02976,1.26631,0.783922,42.8537,11.4827,50.1971,0.129053,0.127801,0.746234,0.124136,0.998861,0.200531,0.0736926
197,697.418,1,4.96509,1.20215,0.796108,43.0082,11.593,50.4034,0.126844,0.129681,0.762651,0.126692,0.999,0.197218,0.074298
198,706.364,1,5.02161,1.17889,0.782394,42.9428,11.6734,50.2953,0.123632,0.128924,0.743341,0.124838,0.999,0.198965,0.0777215
199,706.342,1,5.04803,1.16302,0.778624,43.2121,11.7145,50.6678,0.120665,0.125659,0.724519,0.121677,0.998405,0.195961,0.0770983
200,706.095,1,5.08505,1.15527,0.778073,43.5467,11.4092,51.0377,0.121613,0.122477,0.708051,0.118596,0.998468,0.202478,0.0751461
201,703.598,1,5.01865,1.2059,0.791814,43.8001,12.078,51.4076,0.121162,0.119376,0.701052,0.115593,0.998647,0.197351,0.076775
202,700.613,1,5.10476,1.20912,0.777093,43.9654,11.7449,51.6222,0.122477,0.120995,0.683301,0.117301,0.998551,0.194764,0.0765339
203,715.131,1,5.23836,1.19086,0.740862,43.5909,11.4088,51.2848,0.125559,0.131459,0.665999,0.125278,0.99846,0.198277,0.0781514
204,704.637,1,5.12938,1.19207,0.76046,43.6493,11.0837,51.3252,0.132156,0.12813,0.680345,0.122106,0.998601,0.19915,0.0761726
205,692.335,1,5.17309,1.16874,0.754264,43.7813,10.3996,51.4461,0.12883,0.128684,0.663875,0.123186,0.999,0.204098,0.0742439
206,701.729,1,5.23697,1.18367,0.741049,44.0062,10.7692,51.6884,0.129761,0.129627,0.692682,0.124065,0.999,0.205116,0.0738171
207,706.705,1,5.21924,1.20324,0.747671,43.6425,11.4716,51.3441,0.126476,0.127009,0.720285,0.123223,0.998889,0.202731,0.074989
208,695.857,1,5.11548,1.2243,0.7704,43.9036,11.4785,51.699,0.132219,0.123794,0.740719,0.120103,0.998965,0.199203,0.0733311
209,691.626,1,5.15557,1.20672,0.770262,43.7503,11.67,51.5636,0.13245,0.120659,0.721963,0.117062,0.999,0.201104,0.073247
210,696.368,1,5.05423,1.21519,0.781745,44.0171,11.0316,51.8556,0.132001,0.117604,0.734172,0.114098,0.998957,0.197352,0.0749894
211,695.982,1,5.11275,1.27744,0.775851,43.6979,11.114,51.413,0.132398,0.114626,0.743602,0.111209,0.998785,0.201138,0.0730906
212,691.424,1,5.18141,1.24385,0.762578,43.7673,11.1774,51.4478,0.129045,0.111724,0.724773,0.108393,0.999,0.203557,0.0734356
213,696.699,1,5.03799,1.23858,0.791223,43.6534,11.4084,51.2908,0.125778,0.110208,0.762316,0.10756,0.998787,0.203921,0.072419
214,692.431,1,5.1118,1.23329,0.766368,43.3548,10.9742,50.9794,0.130914,0.107758,0.806423,0.104837,0.998981,0.200599,0.0723048
215,686.469,1,5.19968,1.1973,0.746356,43.4029,10.7693,51.0927,0.129064,0.11119,0.786004,0.108313,0.999,0.203883,0.0718137
216,693.013,1,5.25262,1.22761,0.732658,43.1482,11.5035,50.8394,0.125796,0.108657,0.797929,0.105571,0.998922,0.19872,0.0735533
217,691.8,1,5.1502,1.25651,0.7624,43.4347,11.3268,51.1291,0.123502,0.105906,0.78919,0.102897,0.998867,0.200584,0.0735451
218,695.385,1,5.37088,1.24938,0.716333,43.1773,11.4309,50.83,0.12222,0.103224,0.769207,0.100292,0.998488,0.198557,0.075201
219,690.826,1,5.13394,1.27768,0.76686,43.1513,11.1291,50.8091,0.128558,0.10061,0.74973,0.0977526,0.998749,0.199937,0.0734663
220,693.931,1,5.10682,1.23369,0.773753,43.6589,10.7933,51.3725,0.128426,0.0980628,0.730747,0.0952774,0.99825,0.202579,0.0735439
221,692.173,1,4.79772,1.23594,0.836178,43.5358,11.5952,51.1816,0.132676,0.105116,0.720263,0.10142,0.998533,0.19745,0.0731517
222,685.789,1,4.97071,1.19425,0.800701,43.2289,11.8281,50.9132,0.134777,0.110389,0.703423,0.108048,0.998847,0.198631,0.0712994
223,696.213,1,5.06503,1.25421,0.78483,43.4566,11.4444,51.1071,0.132147,0.110643,0.70389,0.109044,0.998678,0.204713,0.0715121
224,693.737,1,5.19181,1.18671,0.758052,43.5337,11.4889,51.18,0.131602,0.116235,0.728707,0.114916,0.999,0.203341,0.0722875
225,694.185,1,5.05815,1.24265,0.787267,43.4674,11.6455,51.0712,0.12941,0.119085,0.760599,0.117635,0.999,0.202672,0.0713177
226,695.318,1,5.09576,1.26814,0.782796,43.6542,11.849,51.356,0.126134,0.120856,0.746869,0.119999,0.999,0.202861,0.0728322
227,698.165,1,5.15519,1.22735,0.759699,43.9541,11.0687,51.6979,0.124849,0.117796,0.727958,0.11696,0.998787,0.200044,0.0734665
228,692.867,1,5.0624,1.26124,0.786227,43.8989,11.0834,51.6161,0.12854,0.114813,0.714399,0.113999,0.998982,0.202089,0.071954
229,690.655,1,5.2423,1.25839,0.743739,43.9412,10.7202,51.6341,0.131786,0.112656,0.69631,0.111492,0.998789,0.201367,0.0711619
230,691.31,1,5.07984,1.28182,0.781327,43.9772,10.5465,51.6864,0.128632,0.110234,0.695726,0.110452,0.998949,0.205048,0.0710798
231,690.3,1,5.05238,1.28722,0.787639,43.932,10.8508,51.6169,0.126651,0.107443,0.686606,0.107655,0.998675,0.2024,0.0714751
232,688.405,1,5.04629,1.28314,0.784008,44.0753,10.3819,51.7676,0.129622,0.110883,0.697838,0.110915,0.998834,0.201343,0.0705835
233,695.171,1,4.87153,1.28248,0.817943,44.0895,10.207,51.7878,0.127934,0.111254,0.719092,0.112401,0.998609,0.201282,0.0718265
234,693.192,1,5.00109,1.28936,0.793715,44.0364,11.0279,51.7073,0.128965,0.108437,0.708025,0.111104,0.99837,0.197657,0.0720688
235,698.134,1,5.00956,1.25394,0.788635,44.179,10.7084,51.9214,0.130455,0.111953,0.717904,0.113534,0.998442,0.203358,0.0712463
236,696.574,1,4.899,1.25745,0.814925,44.4915,10.7292,52.3245,0.128684,0.110614,0.718098,0.112207,0.998227,0.202299,0.0707742
237,696.9,1,4.99903,1.23314,0.792475,44.5257,10.1528,52.3654,0.127239,0.109584,0.717034,0.111695,0.998532,0.204683,0.0712888
238,695.227,1,4.96742,1.25441,0.798157,44.606,10.2089,52.4356,0.126889,0.106809,0.698878,0.108866,0.99866,0.199501,0.0744346
239,690.496,1,4.9643,1.2663,0.794478,44.0559,10.4276,51.7943,0.129319,0.104105,0.766419,0.10611,0.998723,0.197947,0.0728763
240,698.414,1,5.09637,1.26323,0.772935,44.2237,10.7822,51.9972,0.128906,0.101469,0.787779,0.103423,0.998868,0.202711,0.0758812
241,701.301,1,5.08958,1.2843,0.778428,44.1828,11.017,51.9524,0.127901,0.0988996,0.776584,0.100804,0.998637,0.198237,0.0777101
242,699.034,1,5.23687,1.27901,0.745566,43.6589,10.9876,51.2506,0.124662,0.0968044,0.764957,0.0987712,0.998106,0.201422,0.0757424
243,699.299,1,4.97122,1.30679,0.800011,43.7759,11.0473,51.354,0.121506,0.100632,0.757718,0.101772,0.998142,0.199481,0.0746577
244,698.299,1,4.92844,1.29626,0.81229,43.6604,11.3975,51.2154,0.122244,0.0980836,0.774734,0.0991948,0.997897,0.199816,0.0743484
245,698.14,1,5.00975,1.30667,0.79339,43.4821,11.5643,51.0477,0.125388,0.0956001,0.755117,0.0966831,0.997738,0.198372,0.0748642
246,699.187,1,5.17125,1.23571,0.75386,43.2049,11.3039,50.6907,0.122235,0.0963964,0.735997,0.0970814,0.997718,0.201949,0.0742477
247,690.608,1,5.03485,1.29133,0.78688,43.192,11.3698,50.6855,0.123168,0.0979723,0.717361,0.096481,0.998031,0.19729,0.0734004
248,692.921,1,5.12934,1.27771,0.768601,43.0611,11.6221,50.5011,0.123374,0.0969468,0.741872,0.0958749,0.998088,0.196251,0.0743277
249,698.722,1,4.97163,1.24803,0.79901,42.9111,11.0498,50.2768,0.134148,0.0970719,0.723088,0.095944,0.99807,0.199717,0.0747641
250,699.3,1,5.08579,1.23773,0.774748,43.0435,11.2412,50.3856,0.130751,0.095492,0.704779,0.0944407,0.998517,0.200293,0.0770106
251,704.604,1,5.07283,1.2458,0.783269,43.4669,11.5797,50.8954,0.130317,0.0983367,0.76101,0.0967952,0.998062,0.202195,0.0753721
252,709.558,1,4.96855,1.20101,0.796763,43.4842,11.4511,50.9453,0.135062,0.0989508,0.741741,0.0996654,0.997291,0.197075,0.0778956
253,703.616,1,4.9299,1.21813,0.810179,43.4102,11.6605,50.8629,0.133718,0.10026,0.740703,0.100783,0.998055,0.200914,0.0759233
254,708.985,1,5.0064,1.22087,0.793743,43.2363,11.726,50.6556,0.135463,0.103016,0.8013,0.103773,0.998119,0.202553,0.074863
255,708.694,1,4.96968,1.20639,0.803058,43.0867,11.5238,50.4398,0.132033,0.105796,0.781011,0.107847,0.997846,0.205177,0.0738106
256,713.901,1,5.01873,1.21607,0.796249,43.453,12.0206,50.9333,0.130184,0.103117,0.761235,0.105117,0.997238,0.201754,0.0764564
257,715.82,1,5.12396,1.19815,0.770459,43.1884,11.4992,50.7274,0.128967,0.102152,0.74196,0.106965,0.996917,0.199856,0.0772156
258,714.474,1,5.08853,1.21631,0.774569,43.3222,11.8886,50.9095,0.136027,0.100023,0.776889,0.104256,0.996921,0.195151,0.0777551
259,711.18,1,5.11866,1.2453,0.767796,43.3604,11.7906,50.8629,0.136022,0.0985451,0.757217,0.101617,0.996528,0.196253,0.0762904
260,716.815,1,5.04946,1.24767,0.782999,43.1814,11.1796,50.675,0.13862,0.1004,0.738044,0.102506,0.997056,0.20135,0.0770722
261,713.405,1,5.02709,1.25935,0.788956,43.2091,11.4556,50.7307,0.13511,0.0980056,0.758994,0.0999101,0.99738,0.203168,0.0762557
262,706.091,1,5.07408,1.22825,0.775711,43.2529,11.2082,50.8412,0.134433,0.0963666,0.739776,0.0973803,0.997896,0.199126,0.0776346
263,704.372,1,5.2535,1.23398,0.742992,43.0607,11.7486,50.6602,0.136195,0.0959607,0.721044,0.0990536,0.998328,0.195227,0.0795164
264,704.488,1,5.33312,1.20121,0.728249,42.8635,11.7854,50.3743,0.136048,0.0935309,0.712286,0.0965455,0.998893,0.203094,0.0794089
265,701.059,1,5.41558,1.18781,0.705697,43.2947,11.7729,50.8498,0.136269,0.0911627,0.741941,0.094101,0.998512,0.197952,0.0823214
266,713.468,1,5.41333,1.18861,0.709466,43.1255,11.3919,50.6515,0.132819,0.0888544,0.727396,0.0917183,0.997831,0.199506,0.0835118
267,705.948,1,5.03466,1.18906,0.786414,42.8299,11.572,50.3105,0.129456,0.0866045,0.708978,0.0897739,0.997647,0.200306,0.0813973
268,704.484,1,5.31683,1.19848,0.731198,42.9776,12.0041,50.4909,0.128966,0.0875445,0.712027,0.0903965,0.997607,0.197514,0.0793362
269,698.017,1,5.24656,1.22634,0.745307,43.2938,11.6033,50.8496,0.133109,0.0868104,0.693999,0.0889879,0.99778,0.197398,0.0773274
270,698.791,1,5.10949,1.27521,0.770838,43.218,12.1665,50.7552,0.129739,0.0867377,0.717062,0.0876935,0.997823,0.1924,0.0800628
271,697.706,1,5.22866,1.18966,0.747847,43.1095,12.0698,50.6655,0.126454,0.0845414,0.698905,0.085473,0.998551,0.197882,0.0812403
272,695.655,1,5.21505,1.23093,0.750837,43.6978,11.9114,51.4242,0.126935,0.0838857,0.681209,0.0849224,0.99883,0.194085,0.0836632
273,699.073,1,5.36625,1.2069,0.717083,43.3201,11.7989,50.9621,0.123721,0.094476,0.66396,0.095485,0.998861,0.19194,0.0840704
274,700.928,1,5.16481,1.24931,0.754035,43.3689,11.7967,51.05,0.127773,0.0936714,0.690884,0.0938752,0.998568,0.190697,0.0824159
275,701.41,1,5.34926,1.21617,0.721919,42.9938,12.1963,50.5909,0.129624,0.0974376,0.727017,0.0976987,0.998795,0.19541,0.0803291
276,697.975,1,5.26951,1.28641,0.743922,43.3565,11.9893,50.9606,0.126342,0.0973248,0.738949,0.097497,0.999,0.199886,0.0785116
277,700.555,1,5.22541,1.2875,0.754978,43.2676,12.5653,50.8651,0.130194,0.0948605,0.72764,0.0950283,0.998883,0.194824,0.0820543
278,691.335,1,5.38291,1.28276,0.725691,43.3003,12.167,50.9025,0.129823,0.0924586,0.749603,0.0926222,0.999,0.198172,0.0799766
279,700.01,1,5.43376,1.23472,0.702213,43.4197,11.7576,51.0019,0.12804,0.0901175,0.778787,0.0902769,0.999,0.193283,0.0826533
280,695.032,1,5.32947,1.21133,0.722071,43.1424,11.279,50.656,0.13218,0.0878357,0.763959,0.0879911,0.999,0.195962,0.0809128
281,692.092,1,5.17061,1.20226,0.752259,43.0936,11.4627,50.6031,0.135189,0.0856116,0.744615,0.0857631,0.9989,0.192777,0.080417
282,685.343,1,5.16651,1.23605,0.7525,43.2078,11.1157,50.7366,0.137374,0.0834439,0.750744,0.0835915,0.998785,0.197957,0.0783808
283,689.124,1,5.2356,1.25172,0.737775,43.272,11.067,50.8261,0.133895,0.081331,0.778791,0.0814749,0.998558,0.198496,0.0774236
284,689.506,1,5.22563,1.24105,0.743389,43.1722,11.3655,50.7323,0.130505,0.0792717,0.759447,0.0794119,0.998679,0.194332,0.0800246
285,689.634,1,5.36144,1.23161,0.709059,43.5904,10.9489,51.1971,0.127201,0.0772645,0.791951,0.0774012,0.998711,0.196459,0.0809934
286,691.765,1,5.21412,1.18987,0.742111,43.6497,10.7655,51.2761,0.12398,0.0753081,0.815518,0.0754413,0.998678,0.204898,0.0789426
287,680.745,1,5.13467,1.21225,0.755933,43.4325,10.9775,51.0181,0.124939,0.0734012,0.794869,0.0735311,0.998679,0.19971,0.0781708
288,677.251,1,5.30033,1.2167,0.728326,43.6078,11.0247,51.2102,0.125352,0.0715427,0.774742,0.0716693,0.998628,0.198896,0.0761915
289,683.769,1,5.2657,1.24466,0.729873,43.3607,11.4784,50.8822,0.130093,0.070042,0.755125,0.0711596,0.998572,0.19386,0.080969
290,683.706,1,5.22143,1.26638,0.738028,43.4674,10.8452,50.9893,0.126799,0.0698525,0.777779,0.0719095,0.998884,0.194875,0.0801779
291,679.357,1,5.23312,1.21977,0.73908,43.3785,11.1271,50.8924,0.130494,0.0710967,0.76333,0.074615,0.998727,0.194962,0.0781477
292,683.561,1,5.0065,1.2373,0.789137,43.5436,11.5977,51.1053,0.127456,0.0708515,0.782786,0.0742971,0.998684,0.196056,0.0780457
293,690.865,1,5.14604,1.2148,0.755357,43.6202,10.6838,51.2067,0.128705,0.0693946,0.762965,0.0736388,0.998302,0.198784,0.0792012
294,676.77,1,5.16383,1.18673,0.749551,43.4179,10.7245,50.951,0.132412,0.0687195,0.743647,0.0732046,0.998942,0.196704,0.0776704
295,673.685,1,5.20087,1.22656,0.739744,43.3362,10.9805,50.8318,0.136055,0.0669981,0.724817,0.071351,0.999,0.191723,0.07985
296,678.757,1,5.20205,1.20445,0.742081,43.2296,11.3479,50.7336,0.134555,0.0653017,0.706464,0.0695444,0.999,0.195251,0.0808094
297,676.03,1,5.48349,1.20736,0.68952,43.2918,11.2754,50.8363,0.131148,0.0636482,0.723374,0.0677835,0.999,0.196633,0.0798266
298,675.467,1,5.42781,1.2134,0.704452,43.1458,11.6337,50.67,0.127827,0.0620366,0.705058,0.0660672,0.999,0.196612,0.0810025
299,675.299,1,5.26063,1.26201,0.738736,43.2613,11.8751,50.7974,0.126938,0.0614662,0.741068,0.0656278,0.999,0.192453,0.0816343
300,672.322,1,5.33853,1.23142,0.722309,43.4264,11.9443,51.0427,0.123751,0.0607279,0.75118,0.0647184,0.999,0.194431,0.0807881
301,673.423,1,5.26132,1.21247,0.739694,43.3709,12.4064,51.0044,0.127061,0.0630788,0.764244,0.0672819,0.999,0.192213,0.0803767
302,672.075,1,5.28908,1.25078,0.737781,43.3081,12.8128,50.9308,0.129666,0.0675201,0.77274,0.0722825,0.999,0.188826,0.0814955
303,678.531,1,5.18637,1.27601,0.759565,43.3,12.4562,50.9565,0.128956,0.068713,0.760179,0.073144,0.999,0.192468,0.08077
304,681.484,1,5.30607,1.27553,0.737709,43.2107,12.1744,50.849,0.12569,0.0689516,0.740931,0.0735017,0.998904,0.195715,0.0800774
305,688.059,1,5.08156,1.15131,0.774184,42.7163,12.1933,50.2303,0.13206,0.0675128,0.773086,0.0716406,0.99883,0.197861,0.0805049
306,680.905,1,5.20329,1.24133,0.755188,42.9276,12.1491,50.5343,0.132555,0.0660889,0.773166,0.0701439,0.998953,0.195443,0.0796413
307,683.881,1,4.99856,1.23055,0.793898,42.9962,12.3797,50.6544,0.129199,0.0661071,0.7544,0.0707122,0.999,0.194665,0.0840077
308,678.164,1,5.1739,1.22499,0.759249,43.1258,12.7302,50.7901,0.133669,0.0644332,0.735298,0.0689217,0.99892,0.195012,0.0818805
309,677.366,1,5.16852,1.20777,0.761818,43.2575,12.7559,50.9669,0.130284,0.0655721,0.71668,0.0700712,0.998872,0.193343,0.0803603
310,686.192,1,5.05864,1.24116,0.786914,43.2438,12.3453,50.9676,0.132494,0.0665239,0.806126,0.0711362,0.999,0.197338,0.0817696
311,681.863,1,5.06852,1.26529,0.774769,43.176,11.6481,50.937,0.131335,0.0661424,0.816062,0.0711782,0.999,0.195087,0.0804876
312,685.236,1,5.02365,1.26924,0.778699,42.9175,11.1968,50.626,0.12801,0.0657599,0.824151,0.0702773,0.998918,0.196014,0.0807929
313,686.42,1,5.00077,1.24939,0.788342,42.6623,11.699,50.3008,0.126853,0.0672942,0.885574,0.0710648,0.999,0.202547,0.0787472
314,674.462,1,4.93807,1.25476,0.803369,42.6809,10.9941,50.3545,0.125232,0.0691099,0.863151,0.072669,0.999,0.205981,0.0767532
315,683.738,1,4.97763,1.33556,0.80219,42.9396,11.2424,50.6564,0.132706,0.0673704,0.85074,0.0712048,0.999,0.206839,0.0773043
316,692.463,1,4.97547,1.31792,0.79221,42.9343,10.6814,50.622,0.136536,0.0656646,0.898593,0.0694018,0.998627,0.201602,0.07978
317,698.186,1,4.91306,1.27658,0.803847,42.7793,10.9084,50.3623,0.133078,0.0640019,0.938744,0.0676445,0.998238,0.200586,0.0816262
318,688.08,1,5.04145,1.26841,0.774415,42.7827,10.9097,50.3781,0.129709,0.0623814,0.921102,0.0659317,0.997805,0.198612,0.0795594
319,688.584,1,5.0767,1.25258,0.769619,42.6208,10.9224,50.1782,0.126424,0.0608018,0.929249,0.0651977,0.997982,0.203587,0.0775449
320,689.348,1,5.03925,1.25051,0.775419,42.671,10.7257,50.2082,0.128341,0.0647022,0.909805,0.0687754,0.998416,0.202812,0.0768041
321,681.064,1,4.89123,1.21575,0.809894,42.604,10.9414,50.1445,0.125091,0.0668332,0.886768,0.0705556,0.998887,0.208498,0.0748593
322,679.181,1,5.14979,1.1613,0.760987,42.6415,11.1177,50.1776,0.129535,0.06968,0.864315,0.0732543,0.998732,0.206484,0.0729639
323,676.703,1,5.106,1.21653,0.772217,42.8594,11.5961,50.4795,0.130463,0.0693375,0.863402,0.0730672,0.998887,0.20383,0.0724945
324,675.959,1,5.05532,1.29644,0.782369,42.8661,11.6461,50.4832,0.129835,0.069208,0.84154,0.0732799,0.999,0.198998,0.075552
325,674.234,1,5.20231,1.23059,0.752059,42.8183,12.0269,50.3802,0.127229,0.0695614,0.820232,0.0732557,0.999,0.198485,0.0753906
326,672.546,1,5.15946,1.24291,0.755,42.871,11.2931,50.4424,0.130878,0.0708483,0.799463,0.0748797,0.999,0.196539,0.0764889
327,671.617,1,5.09138,1.17817,0.769916,42.4802,11.2168,49.9443,0.127564,0.0690544,0.77922,0.0729837,0.999,0.199341,0.0756169
328,677.196,1,5.25511,1.27507,0.734339,42.691,11.2734,50.2225,0.127075,0.0675569,0.789526,0.0714465,0.998965,0.19551,0.0779744
329,673.049,1,4.96833,1.2733,0.793987,42.6156,10.7464,50.0966,0.125367,0.0687504,0.769535,0.0721223,0.99898,0.201708,0.076
330,675.385,1,4.99732,1.23537,0.784724,42.6166,11.3621,50.0953,0.122193,0.0670096,0.781559,0.0702962,0.999,0.201075,0.0767427
331,676.33,1,4.94408,1.25095,0.801629,42.699,11.9061,50.1946,0.123641,0.0653129,0.790823,0.0685162,0.998725,0.202636,0.0749196
332,677.127,1,4.841,1.27852,0.830198,42.5731,12.6057,50.0468,0.123491,0.0636651,0.824036,0.0667814,0.998698,0.197505,0.077294
333,681.151,1,4.84367,1.27607,0.829244,42.6066,12.7713,50.1186,0.130273,0.0633328,0.833638,0.0659514,0.998496,0.196961,0.0776165
334,676.652,1,4.70676,1.26593,0.857332,42.5977,12.7801,50.1525,0.12931,0.0626751,0.883204,0.0651873,0.998566,0.197422,0.0756512
335,683.47,1,5.14153,1.23802,0.764798,42.5681,12.6807,50.1257,0.126036,0.0658989,0.860841,0.0684209,0.998614,0.194683,0.0798193
336,681.214,1,5.18916,1.23508,0.753147,42.7505,12.8659,50.3588,0.122844,0.0673325,0.839044,0.0692839,0.998797,0.192223,0.0807635
337,676.098,1,5.19644,1.21641,0.752116,42.7761,12.4317,50.3884,0.119734,0.0667394,0.817799,0.0681784,0.998681,0.194169,0.0787186
338,681.989,1,5.17743,1.23387,0.760229,43.0377,11.9258,50.6889,0.121405,0.0726159,0.797092,0.0748501,0.998968,0.200175,0.0772069
339,678.127,1,5.26697,1.30457,0.743631,42.8112,11.9678,50.4022,0.12254,0.0707773,0.809344,0.0729548,0.999,0.202765,0.076082
340,679.887,1,5.0769,1.25927,0.780834,42.6043,12.1005,50.1536,0.125478,0.0723165,0.837981,0.0743754,0.999,0.203071,0.0756402
341,682.987,1,5.10647,1.28831,0.773256,42.595,12.5301,50.1463,0.125215,0.0728772,0.835733,0.0747867,0.998974,0.197929,0.0780636
342,682.033,1,5.00747,1.30524,0.796987,42.735,12.6125,50.3232,0.129372,0.0733555,0.822855,0.0755075,0.998874,0.196467,0.0768627
343,677.158,1,5.0217,1.29407,0.795115,42.6703,12.6176,50.2511,0.128005,0.075287,0.80202,0.0780348,0.999,0.194002,0.0778493
344,676.435,1,4.83368,1.30468,0.837653,42.7315,12.636,50.3096,0.124763,0.0761898,0.783962,0.079631,0.999,0.198885,0.0758781
345,686.767,1,5.00584,1.29398,0.795909,42.5017,13.0184,50.0422,0.12747,0.0799674,0.816138,0.0836477,0.999,0.193849,0.0796012
346,687.337,1,4.89084,1.26702,0.810712,42.4384,12.2438,49.9561,0.128125,0.0820946,0.836761,0.0862288,0.999,0.195147,0.0787938
347,692.733,1,5.06208,1.25659,0.77903,42.5758,12.572,50.1204,0.129765,0.0840806,0.833154,0.0885592,0.999,0.190884,0.0816554
348,685.358,1,5.00944,1.24833,0.787853,42.5918,12.377,50.1301,0.130291,0.0838875,0.835137,0.0872067,0.999,0.194913,0.0795878
349,687.009,1,5.24535,1.21106,0.742571,42.9127,11.5557,50.4896,0.127839,0.0908364,0.813991,0.093861,0.999,0.201731,0.0775726
350,695.086,1,5.18358,1.18076,0.753546,43.3399,12.1984,51.0107,0.127289,0.0928133,0.793381,0.0952043,0.998747,0.196623,0.0779692
351,693.399,1,5.11571,1.21748,0.766757,43.226,11.868,50.8157,0.129329,0.0963047,0.773292,0.0980013,0.998933,0.194513,0.0775232
352,686.652,1,4.88537,1.285,0.81336,43.0624,11.7896,50.6421,0.12924,0.097839,0.753712,0.10091,0.999,0.197208,0.0755603
353,692.403,1,5.15305,1.21798,0.758058,43.0254,11.1926,50.5905,0.125967,0.0979008,0.734627,0.100829,0.998899,0.201271,0.0753384
354,691.571,1,5.06445,1.20703,0.776927,42.8543,11.5184,50.3857,0.122778,0.0954219,0.767254,0.0982758,0.998961,0.198389,0.0759286
355,683.928,1,4.83711,1.25734,0.826546,42.7452,11.2446,50.2694,0.125823,0.0930761,0.790698,0.0972605,0.999,0.2007,0.074006
356,689.186,1,4.77249,1.28791,0.83673,42.7661,11.2736,50.2918,0.12698,0.0907194,0.841943,0.0947978,0.999,0.19643,0.0771545
357,692.119,1,4.85105,1.30975,0.823778,43.2046,11.9132,50.8214,0.126569,0.0884223,0.828922,0.0923975,0.99867,0.193935,0.0780291
358,691.316,1,4.94557,1.30962,0.809982,43.2523,11.7302,50.8993,0.131528,0.0893479,0.812167,0.0932516,0.999,0.198316,0.0762957
359,693.566,1,5.0368,1.28026,0.787654,43.4566,11.6008,51.1346,0.1313,0.0912833,0.813785,0.0951142,0.998956,0.196062,0.0769847
360,690.993,1,5.12052,1.26542,0.768445,43.3082,11.6159,50.9817,0.128925,0.0897611,0.793271,0.0936149,0.999,0.19772,0.0769749
361,687.422,2,5.09396,1.23701,0.773529,43.3502,12.1497,51.0454,0.133484,0.0901926,0.773185,0.0943094,0.998965,0.192714,0.0775162
362,700.379,2,4.90994,1.22051,0.814703,43.4439,12.1485,51.1783,0.131832,0.0926089,0.830133,0.0962212,0.998873,0.199928,0.077185
363,696.385,2,4.94572,1.20738,0.803198,43.2483,11.5401,50.9381,0.133311,0.0942968,0.703472,0.0973598,0.999,0.198456,0.078973
364,700.51,2,4.85841,1.22108,0.820226,43.1758,11.2058,50.8754,0.133074,0.0981763,0.71237,0.101131,0.999,0.199671,0.0794468
365,692.408,2,4.9342,1.24863,0.806075,43.3885,11.6833,51.1641,0.131148,0.0952109,0.688556,0.0981185,0.999,0.197136,0.0785931
366,687.486,2,5.1591,1.28459,0.765483,43.6165,12.003,51.4253,0.129699,0.0944866,0.669739,0.0972317,0.999,0.198212,0.07707
367,692.63,2,5.51249,1.21254,0.698271,43.5172,12.2444,51.2937,0.130494,0.0944088,0.708851,0.0966405,0.999,0.199205,0.0772802
368,695.099,2,5.41191,1.17552,0.713937,43.7247,11.7841,51.5242,0.128723,0.0879602,0.685686,0.089658,0.998762,0.20182,0.0774453
369,693.799,2,5.14715,1.22047,0.763883,43.6175,11.4645,51.3381,0.129061,0.0826796,0.709332,0.084817,0.998713,0.20121,0.0780826
370,683.559,2,4.9787,1.2521,0.798607,43.5195,11.4712,51.2041,0.127651,0.0813192,0.718034,0.0827189,0.998758,0.200491,0.0757897
371,692.756,2,4.94112,1.28747,0.805941,43.6428,11.3039,51.3618,0.123354,0.0832718,0.689582,0.0849001,0.998362,0.195267,0.0787509
372,686.022,2,5.00883,1.28143,0.790504,43.6976,11.3286,51.456,0.123782,0.0867664,0.68717,0.0884041,0.998541,0.193747,0.0775615
373,682.129,2,5.01771,1.28432,0.790773,43.6584,11.1756,51.4069,0.127462,0.0876423,0.660002,0.089193,0.998779,0.195662,0.0762716
374,685.686,2,5.03122,1.25325,0.786686,43.6524,11.4484,51.416,0.126131,0.0880573,0.654497,0.0899697,0.998999,0.197,0.0774136
