iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,887.565,1,4.77592,23.0478,5.18398,36.1426,0.289492,0.216993,0.493718,0.71647,0.291359,0.0634865
239,882.726,1,4.80696,23.1828,5.23239,33.587,0.29369,0.211499,0.512877,0.71581,0.288629,0.0621329
240,884.186,1,4.76981,23.0524,5.2271,36.4048,0.293067,0.20734,0.507309,0.697685,0.293848,0.0621174
241,885.415,1,4.79379,22.9307,5.18767,35.3803,0.294777,0.209874,0.517936,0.699704,0.292387,0.0622771
242,881.991,1,4.7921,23.0052,5.19707,35.1751,0.293844,0.208643,0.521831,0.722235,0.293736,0.0607002
243,884.535,1,4.7522,23.205,5.18063,36.5827,0.300329,0.20336,0.519103,0.731655,0.292358,0.061722
244,886.453,1,4.77505,23.0518,5.16381,35.5473,0.292783,0.198211,0.523072,0.757134,0.291486,0.0627624
245,890.601,1,4.75812,22.788,5.45056,37.7951,0.301975,0.204104,0.528892,0.74878,0.298038,0.0619958
246,887.808,1,4.73704,22.9375,5.2444,38.7525,0.295169,0.212769,0.518203,0.72982,0.293461,0.0623037
247,891.266,1,4.6855,22.9577,5.05355,40.1688,0.299538,0.207382,0.55275,0.731427,0.288111,0.0647688
248,893.827,1,4.67363,23.4727,4.92092,40.6652,0.295838,0.202131,0.579012,0.748094,0.292839,0.0640654
249,896.075,1,4.68175,23.2694,4.8656,42.8393,0.299134,0.203504,0.565846,0.729152,0.2947,0.0643739
250,890.828,1,4.72577,23.7857,5.0248,43.7194,0.293159,0.198351,0.551519,0.71069,0.290968,0.0650897
251,897.268,1,4.73548,23.6968,4.98901,45.3129,0.293739,0.204219,0.560655,0.692694,0.291343,0.0665537
252,890.788,1,4.73182,23.2739,5.09718,42.7583,0.289834,0.204931,0.546459,0.675155,0.284962,0.0669494
253,891.107,1,4.7738,23.2181,4.97046,42.3528,0.29535,0.200235,0.556769,0.65806,0.29378,0.0653782
254,885.057,1,4.79173,23.2102,5.09333,39.8464,0.290865,0.199886,0.57488,0.641397,0.293646,0.0637228
255,888.557,1,4.78815,23.3442,4.97302,40.3503,0.2835,0.214001,0.560324,0.637935,0.29295,0.0645281
256,896.852,1,4.81978,23.3577,5.01471,40.4417,0.282781,0.215495,0.546136,0.621783,0.29307,0.0681552
257,897.528,1,4.82249,23.9481,4.75162,38.6975,0.280914,0.217948,0.532307,0.606039,0.287805,0.0696723
258,886.977,1,4.8397,23.7981,5.01962,36.4824,0.290744,0.212429,0.518829,0.590693,0.295064,0.0679081
259,888.424,1,4.8639,24.1014,5.03439,32.7254,0.288754,0.20925,0.549914,0.575737,0.289307,0.0661887
260,891.73,1,4.86478,23.5341,4.92197,30.1195,0.291469,0.20483,0.544328,0.561159,0.290795,0.0669727
261,893.855,1,4.90583,23.144,5.1005,30.0152,0.284089,0.199644,0.550027,0.592214,0.288222,0.0682309
262,891.759,1,4.88435,23.2973,5.08141,29.6552,0.276895,0.215071,0.550373,0.577219,0.287337,0.0673043
263,887.397,1,4.89897,23.1314,5.13398,27.9826,0.272943,0.219271,0.54184,0.579379,0.285786,0.0660575
264,878.709,1,4.91046,23.1593,5.25344,30.6308,0.279183,0.213719,0.564344,0.578044,0.291306,0.0643849
265,877.632,1,4.8998,22.8213,5.49184,27.9148,0.275187,0.212618,0.550055,0.567377,0.295628,0.0627546
266,876.988,1,4.92279,23.0436,5.36068,26.9527,0.268219,0.207234,0.536127,0.597666,0.293041,0.0619803
267,878.175,1,4.92783,22.9786,5.28223,25.538,0.270717,0.210837,0.522552,0.612556,0.293769,0.0625443
268,882.848,1,4.92023,22.945,5.28663,26.3077,0.269544,0.211355,0.515834,0.606538,0.289762,0.0641163
269,886.84,1,4.91102,22.936,5.24441,26.3364,0.267042,0.223227,0.52681,0.646362,0.286377,0.0649931
270,887.39,1,4.89455,22.7397,5.41748,28.4454,0.272056,0.230938,0.538011,0.657796,0.290683,0.0633662
271,883.691,1,4.91688,22.6323,5.61066,27.4545,0.268942,0.229851,0.524389,0.641141,0.293629,0.0627263
272,882.574,1,4.88921,22.4812,5.61213,25.7024,0.278869,0.232988,0.511111,0.624907,0.29556,0.0616768
273,880.477,1,4.90739,22.6063,5.44466,26.7273,0.274748,0.22725,0.526888,0.609084,0.291406,0.0620005
274,893.401,1,4.90642,22.5323,5.40066,25.7078,0.275998,0.229535,0.52334,0.593661,0.289912,0.0669562
275,887.968,1,4.916,22.3389,5.67084,26.6775,0.26922,0.223723,0.510089,0.63998,0.291211,0.0652609
276,881.506,1,4.89389,22.5474,5.65591,24.1289,0.27274,0.218058,0.520199,0.62829,0.291767,0.0636084
277,881.878,1,4.87166,22.5667,5.78882,26.0611,0.285864,0.213415,0.540992,0.663351,0.290995,0.0619978
278,886.837,1,4.88558,22.3644,5.74887,27.0578,0.278626,0.231028,0.527294,0.651874,0.289062,0.0640416
279,889.736,1,4.87572,22.6129,5.40007,27.2612,0.277366,0.225178,0.523165,0.635368,0.294943,0.0644299
280,878.394,1,4.8804,22.6172,5.22953,26.8358,0.272806,0.219477,0.533707,0.61928,0.292002,0.0627985
281,878.074,1,4.91112,22.9756,5.21945,27.808,0.278247,0.21392,0.520193,0.634333,0.289161,0.0629376
282,873.692,1,4.88983,23.0388,5.31611,28.9405,0.277177,0.208503,0.520591,0.65367,0.289635,0.061344
283,881.502,1,4.8931,23.3601,5.2097,28.7084,0.276973,0.207282,0.514146,0.637119,0.294372,0.0623
284,889.938,1,4.88385,23.2132,5.25297,30.8275,0.274157,0.203228,0.557875,0.657979,0.290034,0.0651458
285,892.725,1,4.87225,23.0349,5.23408,29.4707,0.274876,0.207765,0.600814,0.641318,0.292015,0.0651909
286,896.879,1,4.87934,22.7653,5.46869,30.2612,0.279247,0.215277,0.627647,0.639281,0.290608,0.0658079
287,886.159,1,4.88758,22.9946,5.4388,29.4389,0.284586,0.209826,0.637905,0.623094,0.293714,0.0641416
288,889.42,1,4.92392,22.7901,5.81893,28.6786,0.27738,0.204513,0.654073,0.62739,0.287105,0.0656632
289,886.361,1,4.92833,22.7259,5.57072,26.9167,0.270357,0.199335,0.637511,0.637257,0.287608,0.0649991
290,889.605,1,4.92225,22.7781,5.5612,26.4541,0.271074,0.200903,0.639693,0.621121,0.287828,0.0654267
291,885.764,1,4.95188,22.7882,5.4382,25.4147,0.267321,0.195816,0.686718,0.605394,0.28975,0.0644633
292,879.137,1,4.95401,23.0466,5.25587,26.0402,0.274441,0.205989,0.66933,0.590065,0.293937,0.062831
293,876.545,1,4.94233,22.9554,5.00308,26.6226,0.277953,0.200774,0.652382,0.575124,0.29813,0.0616349
294,878.809,1,4.93067,22.2389,5.39316,25.5706,0.278203,0.221892,0.635864,0.560562,0.293363,0.0617046
295,875.906,1,4.89573,22.2259,5.43513,25.9112,0.28026,0.216274,0.619763,0.546368,0.296911,0.0608674
296,877.588,1,4.91583,22.3069,5.56231,26.8072,0.282225,0.210798,0.604071,0.532534,0.295234,0.0624441
297,874.419,1,4.94102,22.5283,5.4941,28.0865,0.280698,0.212948,0.588775,0.519049,0.293613,0.0619246
298,880.882,1,4.94901,22.4713,5.95493,25.8708,0.277285,0.207556,0.573867,0.505907,0.292031,0.0646145
299,875.002,1,4.95517,21.9789,5.95281,25.9479,0.277543,0.202301,0.559336,0.499424,0.290997,0.0629784
300,870.254,1,4.95496,21.871,6.12699,26.7912,0.274285,0.197178,0.624726,0.486778,0.290416,0.0619898
301,878.442,1,4.95823,21.996,5.66645,26.8075,0.279057,0.193589,0.639236,0.474453,0.301499,0.062187
302,873.347,1,4.9699,22.3603,5.69044,27.1962,0.274316,0.188687,0.623051,0.462439,0.293865,0.0641672
303,862.15,1,4.98276,22.3292,5.52329,26.8483,0.271448,0.201529,0.607275,0.45073,0.291899,0.0625424
304,885.495,1,4.98054,22.942,5.74657,27.8731,0.277334,0.206564,0.591898,0.439317,0.288996,0.0676087
305,891.48,1,4.9929,22.6317,5.84782,27.0761,0.278312,0.206366,0.668158,0.479958,0.293414,0.0659138
306,877.877,1,4.9824,22.6013,5.59896,27.5698,0.27442,0.20114,0.65124,0.467805,0.29002,0.0649183
307,871.638,1,4.98042,22.7363,5.57285,27.7414,0.279506,0.196047,0.63475,0.45596,0.287449,0.0641581
308,874.05,1,4.98397,23.0078,5.53255,26.5104,0.286144,0.191083,0.627564,0.444415,0.292125,0.0627349
309,877.178,1,4.95706,22.6143,5.68415,26.7492,0.279097,0.186245,0.616691,0.494288,0.288686,0.0639061
310,878.205,1,4.95021,22.4333,5.27005,27.8378,0.287289,0.193922,0.609311,0.481772,0.295605,0.062288
311,881.021,1,4.9407,22.4,5.33062,29.8477,0.286638,0.205382,0.632494,0.469574,0.294223,0.0629618
312,886.956,1,4.91364,22.7177,5.44377,31.3063,0.283085,0.200181,0.641032,0.475934,0.293519,0.0653782
313,889.039,1,4.93977,22.6329,5.60156,30.315,0.282919,0.195113,0.624801,0.53086,0.290332,0.0660625
314,887.473,1,4.90521,22.4529,5.11755,30.5465,0.285687,0.190172,0.618929,0.517418,0.298426,0.0651042
315,880.442,1,4.90739,22.736,5.25258,28.8236,0.285046,0.186682,0.609778,0.540676,0.295507,0.0634557
316,878.647,1,4.92018,22.5718,5.52198,31.123,0.285,0.187516,0.627908,0.526985,0.294962,0.0624003
317,876.831,1,4.89474,22.5266,5.50646,29.5692,0.280257,0.182768,0.651513,0.513642,0.293631,0.0623143
318,869.333,1,4.90978,22.1383,5.61875,29.8643,0.280286,0.17814,0.635016,0.500636,0.293283,0.0611769
319,882.347,1,4.89506,22.2593,5.09206,28.5357,0.277809,0.174726,0.65902,0.48796,0.295012,0.0641546
320,877.403,1,4.88688,22.6373,5.0478,30.0656,0.285586,0.175199,0.645188,0.475604,0.288989,0.0640795
321,865.102,1,4.95453,22.9566,5.32698,29.8955,0.286658,0.170763,0.640673,0.463562,0.287392,0.062938
322,869.372,1,4.94798,22.8251,5.14286,30.3618,0.284703,0.166439,0.624451,0.451824,0.288537,0.0645502
323,874.489,1,4.92338,23.029,5.21482,31.3047,0.293348,0.162225,0.689885,0.440384,0.291699,0.0636951
324,874.478,1,4.88313,22.5958,5.34798,31.9942,0.290655,0.158117,0.672417,0.429233,0.295678,0.063968
325,868.041,1,4.89888,22.1664,5.57791,31.5441,0.288981,0.154113,0.700524,0.418364,0.294592,0.0635742
326,866.877,1,4.92756,22.0088,5.68133,32.0083,0.284844,0.150211,0.710699,0.407771,0.289399,0.0633122
327,866.612,1,4.94927,22.006,5.75196,31.3455,0.287818,0.152049,0.692704,0.397446,0.294352,0.0628281
328,859.031,1,4.94219,22.5319,5.54364,29.4814,0.2824,0.163845,0.697466,0.387383,0.293324,0.0612373
329,861.498,1,4.92188,22.3696,5.18712,28.889,0.283714,0.159696,0.681653,0.377574,0.292211,0.0614733
330,865.839,1,4.92758,22.3879,5.33423,29.4495,0.27653,0.157603,0.695266,0.368014,0.295883,0.0616924
331,867.879,1,4.94165,22.2096,5.70833,28.5775,0.284648,0.153612,0.761395,0.358695,0.29482,0.0628581
332,873.972,1,4.96138,22.2158,5.69843,28.5637,0.277441,0.159932,0.761667,0.349613,0.29463,0.0646438
333,876.939,1,4.94912,21.7945,5.96658,29.5982,0.280499,0.167124,0.795291,0.34076,0.29162,0.0661252
334,869.538,1,4.93634,22.0766,5.72668,31.1088,0.280698,0.162893,0.831597,0.332132,0.286695,0.0663224
335,877.883,1,4.95124,22.1848,5.84337,30.295,0.27633,0.158768,0.846891,0.323722,0.282395,0.0703382
336,881.563,1,4.94544,22.4121,5.67711,28.798,0.27331,0.154748,0.825447,0.327105,0.292582,0.0685572
337,874.694,1,4.96906,22.3103,5.78942,28.8025,0.284486,0.163929,0.804546,0.318823,0.287444,0.0668213
338,865.582,1,4.97943,22.3045,5.87539,27.9242,0.277283,0.164422,0.784174,0.31075,0.290765,0.0651293
339,861.578,1,4.98261,22.094,6.02127,28.3878,0.278194,0.160258,0.764319,0.302881,0.291682,0.063671
340,864.328,1,4.98001,21.9231,6.36654,28.0094,0.279381,0.157582,0.781177,0.295212,0.289461,0.0634889
341,861.802,1,4.9705,21.5478,5.83094,29.8988,0.278908,0.161742,0.761398,0.287737,0.289369,0.0636176
342,863.556,1,4.93984,22.1152,5.65004,29.2229,0.286828,0.175766,0.755603,0.280452,0.288701,0.0644167
343,864.53,1,4.96834,22.1497,5.53504,28.7748,0.279565,0.173788,0.736471,0.27335,0.290817,0.0644209
344,875.624,1,4.95599,22.1792,5.57016,27.8144,0.274722,0.169388,0.78509,0.279855,0.288619,0.0673899
345,876.304,1,4.97006,22.044,5.94043,29.3516,0.272928,0.174809,0.765211,0.272768,0.287893,0.0683776
346,872.576,1,4.93275,21.5643,6.05923,31.3294,0.28245,0.172241,0.80232,0.265862,0.290032,0.0666462
347,876.282,1,4.95062,21.4671,6.27414,31.2453,0.282221,0.167879,0.822307,0.273589,0.292215,0.0671644
348,869.053,1,4.93991,21.3114,6.42622,30.5393,0.277552,0.163629,0.888485,0.266661,0.287533,0.0670249
349,865.944,1,4.96155,21.9701,5.99247,29.9941,0.270524,0.173687,0.865988,0.259909,0.289506,0.0653277
350,867.709,1,4.96938,21.6755,6.19581,29.92,0.271523,0.169289,0.844061,0.253328,0.282223,0.0680998
351,865.636,1,4.96206,21.9062,5.86842,29.9833,0.280096,0.170987,0.822689,0.246914,0.286848,0.0668814
352,865.036,1,4.94311,21.869,5.87218,30.6497,0.283416,0.166657,0.827037,0.240662,0.293564,0.0651879
353,864.113,1,4.93392,22.0507,5.60776,29.8879,0.283527,0.162438,0.806096,0.234568,0.293213,0.0640661
354,866.72,1,4.97449,22.3627,5.71414,31.0228,0.276348,0.158325,0.827339,0.228629,0.287548,0.0673276
355,862.489,1,4.9568,22.1224,5.58949,31.9614,0.271565,0.154316,0.806391,0.22284,0.289997,0.0664661
356,858.179,1,4.93787,22.2261,5.35398,32.3928,0.270185,0.150408,0.829956,0.217197,0.289056,0.0666399
357,860.848,1,4.9176,22.316,5.2048,33.3176,0.280945,0.153242,0.820309,0.211698,0.292048,0.0657027
358,858.654,1,4.92288,22.3622,5.1316,33.2219,0.288155,0.156009,0.799539,0.213165,0.291966,0.0640391
359,859.859,1,4.93576,22.759,5.32122,32.6618,0.289422,0.16494,0.779294,0.207768,0.295916,0.0634652
360,856.528,1,4.93841,22.1134,5.68878,32.7384,0.29473,0.160763,0.759562,0.202507,0.299673,0.0638851
361,856.202,1,4.92392,22.4856,5.22362,32.6685,0.292311,0.156693,0.777559,0.211047,0.295733,0.0623033
362,859.853,1,4.96617,22.5696,5.27832,32.5987,0.284942,0.160671,0.770021,0.205704,0.294674,0.0640735
363,853.99,1,4.94965,22.6069,5.34139,31.4229,0.283043,0.156602,0.804925,0.200495,0.287889,0.0645387
364,857.127,1,4.94499,22.5644,5.39247,31.154,0.288737,0.153183,0.784544,0.208987,0.294112,0.0637108
365,859.252,1,4.97228,22.6056,5.40567,31.4019,0.292737,0.150167,0.764679,0.232861,0.292669,0.0637145
366,862.662,1,4.96935,22.8502,5.58481,29.3963,0.287339,0.154943,0.745317,0.250578,0.291372,0.06501
367,871.344,1,4.97077,22.6085,5.61186,29.422,0.292781,0.168005,0.747429,0.244234,0.292926,0.0664495
368,860.83,1,4.96381,22.5441,5.28808,28.67,0.285368,0.167016,0.728504,0.238049,0.291183,0.0658652
369,850.624,1,4.9317,22.5664,5.229,26.9855,0.278142,0.163266,0.710974,0.232022,0.292596,0.0641975
370,854.87,1,4.97004,22.3688,5.52404,26.687,0.278381,0.164579,0.717067,0.226147,0.287367,0.0639551
371,853.129,1,4.95366,22.5357,5.45389,26.9475,0.2752,0.160412,0.733258,0.220421,0.289246,0.064432
372,842.783,1,4.97716,22.3746,5.47993,27.664,0.271615,0.15635,0.714692,0.21484,0.2854,0.0638122
373,844.322,1,4.97117,22.7865,5.16512,27.1024,0.274349,0.161714,0.696595,0.2094,0.290099,0.0623102
374,852.772,1,4.96863,22.3503,5.25834,26.8698,0.274352,0.167679,0.678957,0.229063,0.28852,0.0632369
375,847.188,1,4.96213,22.8757,5.333,26.8767,0.278179,0.163433,0.705664,0.223263,0.287429,0.0633202
376,853.953,1,4.96028,22.1786,5.50643,27.0407,0.279916,0.159295,0.742979,0.21761,0.291079,0.0633989
377,862.233,1,4.93234,22.2954,5.44858,27.1127,0.277265,0.159897,0.77858,0.218287,0.289839,0.0652761
378,852.634,1,4.9451,22.3268,5.51189,27.5742,0.281451,0.169598,0.758866,0.21276,0.293684,0.0636233
379,847.337,1,4.95609,22.0298,5.8488,26.9474,0.279124,0.165304,0.783999,0.207373,0.29263,0.0620123
380,855.651,1,4.94731,22.2614,5.70498,26.7206,0.281806,0.16699,0.764147,0.202122,0.293173,0.0637767
381,868.443,1,4.97587,21.7777,5.79181,26.6065,0.283961,0.185128,0.747486,0.206696,0.296425,0.0652063
382,862.079,1,4.97326,21.6242,5.89294,27.2374,0.279361,0.18044,0.820929,0.201463,0.290116,0.0651105
383,865.27,1,4.9723,21.7748,5.59856,26.8014,0.278873,0.181579,0.83626,0.196361,0.292805,0.0657849
384,863.544,1,4.94541,21.9111,5.36648,27.0036,0.275362,0.179874,0.823237,0.191389,0.291248,0.0657238
385,863.124,1,4.95103,22.2856,5.57754,26.8252,0.273752,0.179829,0.816777,0.188055,0.291031,0.0652776
386,857.419,1,4.97346,22.2264,5.53676,27.0235,0.277025,0.178409,0.796096,0.183293,0.289785,0.0651157
387,861.588,1,4.95957,22.038,5.87686,26.7191,0.277103,0.174616,0.775938,0.18418,0.288161,0.0667268
388,859.782,1,5.0129,22.2223,5.8976,26.2395,0.271967,0.17166,0.756291,0.179516,0.292885,0.0678831
389,852.587,1,4.97419,22.0875,5.69865,26.5606,0.269139,0.167314,0.737141,0.174971,0.292767,0.0661642
390,848.523,1,4.98264,22.3222,5.56064,26.1872,0.271554,0.163077,0.718477,0.170541,0.294191,0.0644889
391,843.451,1,4.97826,22.3156,5.43839,26.0441,0.276964,0.158948,0.700284,0.166222,0.29325,0.0633122
392,843.489,1,4.99917,22.3245,5.55075,25.3882,0.2755,0.171685,0.711316,0.162014,0.287369,0.0627035
393,843.997,1,4.99125,22.4099,5.44277,26.0698,0.280064,0.171254,0.725125,0.167549,0.292208,0.0611288
394,843.725,1,4.9792,22.5211,5.52294,26.4534,0.283194,0.176869,0.715156,0.163307,0.293773,0.0617693
395,854.599,1,4.97318,22.0893,5.57045,26.9182,0.283235,0.181566,0.736402,0.165774,0.294334,0.0634397
396,846.629,1,4.97738,22.576,5.31921,27.5819,0.283737,0.176968,0.717756,0.161577,0.291669,0.0645338
397,843.639,1,4.97626,22.8509,5.16718,27.1155,0.278346,0.172487,0.699582,0.157485,0.293855,0.0633577
398,849.904,1,4.96287,23.1248,4.92253,27.6775,0.274722,0.16812,0.681868,0.153498,0.291506,0.0664808
399,846.174,1,4.96547,23.1933,5.2847,28.6004,0.278064,0.163863,0.664603,0.149611,0.289406,0.0674906
400,841.433,1,4.95972,23.0866,5.11919,27.8978,0.273869,0.163154,0.647774,0.145823,0.288842,0.0657817
401,844.311,1,4.98248,23.0685,5.04419,28.1041,0.270325,0.159023,0.631372,0.142131,0.28634,0.0678615
402,853.888,1,4.98935,22.8908,5.28373,28.4845,0.271545,0.161978,0.619517,0.151176,0.287316,0.068852
403,859.04,1,5.02389,23.031,5.68067,28.758,0.275513,0.157876,0.661054,0.147348,0.288576,0.0704562
404,847.39,1,5.00451,22.6658,5.84438,28.763,0.28313,0.159582,0.644316,0.143617,0.292167,0.0686722
405,849.021,1,4.97678,22.1584,5.75868,28.4661,0.278208,0.166406,0.641369,0.139981,0.28967,0.0669585
406,835.538,1,4.95546,22.0359,5.48757,28.812,0.27545,0.162193,0.671506,0.136436,0.292514,0.065263
407,841.508,1,4.95272,22.0465,5.52749,29.1299,0.275578,0.158086,0.68517,0.132982,0.290525,0.0653249
408,841.527,1,4.97488,21.964,5.57111,29.4999,0.269572,0.158008,0.688226,0.135716,0.284828,0.0654545
409,850.32,1,4.98047,21.6853,5.65047,28.3987,0.276038,0.154007,0.753641,0.13228,0.292428,0.0674131
410,846.978,1,4.9836,21.8609,5.7567,27.7911,0.274032,0.153873,0.780962,0.12893,0.294499,0.0657062
411,855.955,1,4.96888,21.8716,5.85436,27.8056,0.284618,0.159647,0.761187,0.132767,0.296085,0.0667193
412,858.193,1,5.00394,21.9764,5.74502,27.6869,0.277411,0.1782,0.789819,0.141986,0.294291,0.0659143
413,853.182,1,4.96127,22.0944,5.54153,28.037,0.278788,0.173688,0.792107,0.144846,0.294287,0.0643246
414,842.194,1,4.95313,21.8819,5.61818,28.4572,0.27671,0.16929,0.772051,0.145424,0.292485,0.0626959
415,842.19,1,4.96186,22.1751,5.46778,27.9048,0.272627,0.165004,0.752502,0.160319,0.291561,0.0625928
416,846.64,1,4.95972,21.9213,5.78168,26.865,0.274749,0.171714,0.733448,0.157699,0.291937,0.0631009
417,845.86,1,4.98104,21.5894,6.04084,25.7007,0.27326,0.167366,0.726772,0.168162,0.292903,0.0623744
418,846.379,1,4.9945,22.1349,5.84972,25.8015,0.272592,0.163128,0.70837,0.163904,0.291975,0.0639668
419,849.14,1,4.994,22.4643,5.55563,24.8735,0.276479,0.177473,0.715205,0.159754,0.288761,0.0646487
420,849.847,1,4.97194,22.1633,5.61853,25.5891,0.271694,0.180435,0.729152,0.155709,0.291346,0.0648716
421,852.911,1,4.99864,22.348,5.46124,25.0776,0.266312,0.186403,0.71069,0.151766,0.289392,0.0668933
422,853.895,1,4.97915,21.9833,5.40432,24.4293,0.268515,0.181683,0.692694,0.147923,0.289208,0.0675689
423,851.326,1,4.97606,21.7295,5.47294,24.8563,0.272504,0.177083,0.675155,0.160662,0.29201,0.065888
424,846.059,1,5.00137,22.0957,5.94924,25.1148,0.270725,0.172599,0.679401,0.158132,0.288164,0.0654195
425,847.131,1,5.00451,22.0166,5.83756,25.8674,0.272151,0.179689,0.667517,0.154128,0.283151,0.0655892
426,856.726,1,5.01157,21.7751,5.99868,26.0451,0.276669,0.199916,0.685844,0.154691,0.290764,0.0655766
427,856.309,1,4.9723,21.662,5.73519,26.0473,0.275402,0.194854,0.723119,0.150774,0.28723,0.0671797
428,853.417,1,4.97076,21.9477,5.72032,25.8592,0.277742,0.18992,0.736195,0.160737,0.292363,0.0654787
429,850.237,1,4.97352,21.9457,5.94938,26.1137,0.276494,0.185111,0.717554,0.160254,0.293264,0.0647623
430,853.832,1,4.96964,22.1155,5.82128,25.4372,0.271276,0.180424,0.699385,0.156197,0.289761,0.0672726
431,851.885,1,4.98004,22.0111,5.98823,25.8296,0.271279,0.175856,0.681676,0.152242,0.289941,0.0669789
432,856.001,1,5.00471,21.6242,6.07894,25.5665,0.269445,0.171403,0.714397,0.148387,0.287804,0.0682115
433,844.827,1,4.97486,21.8101,5.93728,25.8188,0.275713,0.167063,0.732333,0.14463,0.288784,0.0664843
434,845.028,1,4.9817,21.7714,5.99008,25.2639,0.271765,0.166096,0.729143,0.140967,0.287687,0.0650055
435,847.446,1,4.9658,21.8933,5.9131,25.0943,0.273432,0.16189,0.809867,0.145663,0.290039,0.0638967
436,847.676,1,4.96172,22.0246,5.56264,25.3253,0.278462,0.161426,0.822749,0.149348,0.293559,0.062511
437,849.009,1,5.0022,22.1929,5.71837,24.7052,0.277546,0.162206,0.830801,0.145566,0.291231,0.0638284
438,846.959,1,4.96836,21.8164,5.55268,25.1244,0.274278,0.171439,0.851302,0.14188,0.287221,0.0637516
439,839.267,1,5.01136,21.932,6.16406,25.504,0.272688,0.167098,0.829746,0.138288,0.288617,0.0629605
440,843.299,1,5.0137,21.7814,6.35414,25.4379,0.28068,0.162867,0.808736,0.134786,0.293839,0.0639295
441,838.675,1,5.00807,21.7091,6.17728,25.4858,0.279475,0.158743,0.788259,0.131373,0.293977,0.0630968
442,840.87,1,5.03367,21.4568,6.36498,25.2592,0.272398,0.154723,0.783235,0.128047,0.288704,0.0643845
443,850.243,1,5.00624,21.623,6.16997,24.9682,0.278046,0.155189,0.774725,0.13548,0.291004,0.0657857
444,858.018,1,5.01609,21.7994,5.86541,24.3413,0.279557,0.15126,0.793737,0.159186,0.293924,0.0663497
445,853.974,1,5.00926,21.7079,6.38263,24.1425,0.27622,0.14866,0.78464,0.180528,0.291633,0.0646697
446,852.122,1,5.02936,21.9623,6.13029,24.2031,0.272585,0.153076,0.764772,0.175957,0.287473,0.0656487
447,846.066,1,4.98307,21.8285,5.94402,23.7659,0.268776,0.1492,0.782346,0.171501,0.281626,0.0662741
448,855.193,1,4.99593,22.0726,5.8562,23.636,0.274455,0.145422,0.762536,0.180569,0.290064,0.0664975
449,860.417,1,4.97259,22.235,6.14275,24.0001,0.270787,0.143918,0.743228,0.190345,0.288982,0.067989
450,856.97,1,4.98199,21.9195,5.9516,24.1707,0.264775,0.148231,0.724409,0.193155,0.282527,0.0689013
451,857.954,1,5.00237,21.5824,6.13052,24.4755,0.268971,0.155172,0.706067,0.188264,0.285667,0.068398
452,861.786,1,4.98344,21.7782,6.16006,24.959,0.26482,0.178839,0.692333,0.183497,0.290753,0.067504
453,864.205,1,4.99079,21.8509,6.15769,24.0782,0.267907,0.184841,0.674803,0.178851,0.283391,0.0702645
454,868.194,1,4.98439,21.9141,5.8092,24.2325,0.268888,0.18016,0.68022,0.176274,0.286191,0.0710635
455,861.245,1,4.99556,21.6443,5.8083,24.0702,0.262894,0.176211,0.748975,0.178681,0.284532,0.0692641
456,870.049,1,4.99795,22.1283,5.46706,25.0312,0.262566,0.171749,0.73001,0.203696,0.284079,0.0715427
457,869.317,1,5.00624,22.0922,5.8588,25.2556,0.272787,0.1674,0.711526,0.206673,0.287658,0.0706491
458,857.957,1,5.00288,21.8989,5.61024,24.4033,0.272939,0.163162,0.71168,0.202918,0.289169,0.0688602
459,854.795,1,4.97873,22.26,5.52787,24.8099,0.266658,0.162922,0.69366,0.219564,0.284914,0.0671166
460,861.91,1,4.9632,22.6853,5.31298,25.8722,0.280381,0.158797,0.676096,0.237487,0.283024,0.0675103
461,860.22,1,4.96466,22.6838,4.99182,25.2353,0.278285,0.167223,0.672459,0.231474,0.289296,0.0658009
462,858.015,1,4.9721,22.7011,5.46472,26.7477,0.274466,0.17895,0.688618,0.225613,0.284704,0.0657403
463,865.465,1,4.96943,22.5795,5.37271,27.5187,0.27118,0.174419,0.681335,0.233112,0.290192,0.0668859
464,869.708,1,5.00282,22.5754,5.5515,27.2252,0.274166,0.170003,0.70827,0.22721,0.286777,0.0706846
465,869.354,1,5.00393,22.5372,5.69396,27.2233,0.27767,0.168116,0.690336,0.221457,0.28947,0.0698725
466,867.086,1,4.98086,22.6808,5.35539,25.9156,0.274812,0.163859,0.672856,0.215849,0.289,0.0693462
467,867.603,1,4.98095,23.1252,5.27551,25.9863,0.274252,0.162613,0.69358,0.233772,0.285948,0.0684505
468,869.052,1,4.93289,22.8112,5.0635,26.1896,0.280575,0.164661,0.676018,0.232322,0.297905,0.0667173
469,851.611,1,4.97211,22.8376,5.24115,26.9672,0.278593,0.160492,0.673579,0.22644,0.290667,0.0650279
470,853.797,1,4.97247,22.6585,5.26831,26.84,0.273428,0.156428,0.656524,0.220706,0.287519,0.0665926
471,847.778,1,4.99608,22.5198,5.46689,26.8554,0.282821,0.152467,0.715997,0.215118,0.291728,0.0649064
472,853.104,1,4.94981,22.6923,5.44923,26.0164,0.280355,0.148607,0.757091,0.209671,0.293562,0.0639812
473,853.468,1,4.96756,22.4229,5.38002,26.0595,0.273604,0.144844,0.737921,0.204362,0.287852,0.066159
474,857.738,1,4.97337,22.2248,5.57199,26.3706,0.270414,0.145722,0.758626,0.199187,0.28523,0.0681912
