iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,745.453,1,4.86313,22.1623,6.63691,29.006,0.254842,0.132263,1.00301,0.144578,0.998721,0.236997,0.0717369
221,747.227,1,4.85758,22.1349,6.65197,28.8977,0.254808,0.135245,1.01988,0.147525,0.998385,0.231357,0.0722945
222,738.493,1,4.89769,22.1585,7.05447,28.9287,0.251253,0.135107,0.99406,0.148491,0.998833,0.228712,0.072307
223,736.296,1,4.91256,22.1783,7.2709,28.8992,0.24824,0.135452,0.96889,0.147046,0.998727,0.227876,0.07194
224,728.912,1,4.92004,22.1609,7.24857,28.8706,0.249763,0.136942,0.944357,0.148185,0.999,0.230886,0.0702813
225,731.492,1,4.92294,22.2454,7.39037,28.9769,0.250921,0.139029,0.92076,0.150302,0.998833,0.230288,0.0692363
226,729.451,1,4.95191,22.3105,7.32682,29.1229,0.251701,0.135767,0.922672,0.147016,0.999,0.228892,0.0707934
227,735.228,1,4.92749,22.2398,7.09413,28.997,0.246263,0.137276,0.957245,0.147186,0.998856,0.226621,0.0719825
228,728.948,1,4.91559,22.213,6.89394,28.934,0.251788,0.135416,0.968425,0.14622,0.999,0.231134,0.0701599
229,735.755,1,4.88852,22.0946,6.93863,28.7751,0.261185,0.146546,0.954183,0.157234,0.998898,0.231082,0.0690712
230,733.674,1,4.9227,22.1114,6.82657,28.8168,0.256501,0.142835,0.960866,0.153253,0.999,0.237448,0.0677289
231,728.913,1,4.92477,22.2646,7.02538,29.0161,0.255365,0.141095,0.974837,0.150566,0.999,0.233048,0.0682392
232,729.9,1,4.90876,22.2577,6.92906,28.9853,0.252255,0.141394,0.98045,0.150772,0.999,0.231769,0.0684689
233,739.065,1,4.89469,22.1621,6.91503,28.8427,0.252588,0.137814,0.999931,0.147207,0.998748,0.232915,0.0702435
234,737.865,1,4.90804,22.2425,6.89597,29.0117,0.246939,0.138246,1.00667,0.146748,0.998881,0.227018,0.0730263
235,738.97,1,4.88001,22.3936,6.59788,29.2874,0.248096,0.137604,0.982321,0.147316,0.998736,0.228953,0.071743
236,731.974,1,4.90072,22.3705,6.77554,29.2323,0.244718,0.135352,1.01033,0.146026,0.998861,0.225244,0.0709633
237,729.916,1,4.90474,22.3972,6.79173,29.2666,0.259477,0.137058,0.98475,0.146851,0.999,0.232564,0.0691665
238,727.876,1,4.88238,22.4582,6.99254,29.3343,0.252907,0.137992,0.967379,0.147553,0.999,0.229601,0.0699434
239,731.587,1,4.89575,22.4973,6.62274,29.3592,0.254461,0.140857,0.977656,0.150168,0.999,0.232362,0.0690973
240,732.366,1,4.91894,22.6224,7.02607,29.5193,0.251031,0.137291,1.02229,0.146365,0.999,0.226478,0.0719679
241,735.79,1,4.93055,22.5362,7.0299,29.3893,0.24936,0.135777,1.04507,0.145176,0.998865,0.227814,0.0710687
242,735.686,1,4.9141,22.504,6.88772,29.326,0.249756,0.136401,1.01861,0.146714,0.998911,0.224009,0.0727724
243,733.114,1,4.92456,22.4558,6.90622,29.2647,0.243432,0.13397,0.99282,0.143775,0.99866,0.226439,0.070963
244,741.61,1,4.91576,22.635,6.7048,29.5149,0.252215,0.134616,0.967681,0.143736,0.998465,0.23067,0.0721219
245,738.54,1,4.92495,22.6231,7.22548,29.5305,0.250755,0.131208,0.943179,0.140385,0.998537,0.230751,0.0720534
246,738.657,1,4.89103,22.5503,6.85506,29.3991,0.255199,0.128034,0.935878,0.13762,0.998505,0.232476,0.0713336
247,730.42,1,4.90812,22.4244,6.80679,29.2103,0.252844,0.128841,0.951401,0.139251,0.998834,0.234685,0.0695274
248,731.522,1,4.91211,22.3125,7.17984,29.0423,0.258499,0.130064,1.02297,0.141464,0.998655,0.23532,0.0677669
249,730.691,1,4.92645,22.1972,7.09618,28.8633,0.262048,0.136491,1.04276,0.148019,0.998796,0.237279,0.066051
250,734.27,1,4.9259,22.2448,7.10624,28.8907,0.260515,0.133035,1.01636,0.144271,0.998709,0.23317,0.0685965
251,733.807,1,4.9368,22.3145,7.09512,28.9646,0.260505,0.132103,0.990621,0.142229,0.9988,0.232194,0.0694557
252,735.755,1,4.9089,22.1704,7.27472,28.7663,0.260529,0.132749,0.966645,0.143219,0.998321,0.231586,0.0686331
253,730.509,1,4.92848,22.2308,7.24162,28.891,0.260819,0.131741,0.989354,0.142037,0.998796,0.234865,0.0673835
254,730.37,1,4.92191,22.331,7.15353,29.0941,0.259442,0.128864,0.969843,0.138504,0.998589,0.234733,0.0673076
255,738.043,1,4.90582,22.4208,6.58118,29.1711,0.252873,0.125601,0.978889,0.136544,0.998235,0.228834,0.0712967
256,746.428,1,4.92416,22.3892,7.18844,29.1687,0.257655,0.126254,1.04825,0.137048,0.998038,0.230701,0.0722678
257,747.405,1,4.92219,22.4792,7.06078,29.3381,0.263172,0.127131,1.07379,0.13609,0.997626,0.231741,0.0708456
258,743.558,1,4.87971,22.5053,7.04614,29.3818,0.261405,0.129182,1.0466,0.138258,0.997504,0.235557,0.0690517
259,743.58,1,4.8834,22.6099,6.75622,29.4798,0.258489,0.125911,1.0201,0.137712,0.997829,0.229593,0.0717462
260,744.247,1,4.89988,22.6328,6.60934,29.506,0.258553,0.124176,1.04526,0.134225,0.997291,0.234057,0.0699295
261,748.515,1,4.92319,22.5589,6.72118,29.4365,0.259535,0.123,1.06314,0.133779,0.9972,0.232772,0.070854
262,739.829,1,4.89139,22.3603,6.87994,29.1842,0.26073,0.124553,1.05079,0.134947,0.998019,0.238,0.0690599
263,738.104,1,4.91061,22.3684,7.06408,29.2175,0.258234,0.122389,1.02924,0.134108,0.997942,0.235001,0.0683823
264,738.218,1,4.91472,22.3937,7.12719,29.2582,0.256571,0.123978,1.05794,0.133505,0.998194,0.240334,0.0672566
265,730.641,1,4.89811,22.4364,7.06049,29.2735,0.264309,0.125588,1.06361,0.134918,0.998947,0.237698,0.0674158
266,729.359,1,4.89422,22.493,6.61184,29.3524,0.258245,0.123917,1.03667,0.132087,0.998843,0.234954,0.0682412
267,727.883,1,4.90222,22.4658,6.94622,29.35,0.253161,0.12226,1.02595,0.131807,0.998688,0.234445,0.0675641
268,727.208,1,4.90016,22.5134,6.92921,29.3845,0.249681,0.120776,1.02512,0.130228,0.998638,0.231443,0.0684044
269,723.562,1,4.90451,22.5669,6.98499,29.4354,0.259225,0.118703,1.03377,0.128259,0.998899,0.231124,0.0681249
270,719.468,1,4.92471,22.6357,6.76026,29.5256,0.252662,0.121046,1.00759,0.130778,0.999,0.230733,0.068649
271,726.504,1,4.91603,22.6492,6.7727,29.5399,0.253701,0.125426,0.997146,0.135822,0.999,0.232318,0.0690846
272,725.394,1,4.92326,22.7236,6.96132,29.6466,0.255061,0.130245,1.01005,0.140716,0.999,0.233699,0.0684764
273,731.479,1,4.91921,22.8005,6.67549,29.7393,0.257702,0.127599,1.04405,0.138088,0.99897,0.23747,0.0679291
274,731.754,1,4.89256,22.8173,6.77572,29.7712,0.258885,0.127726,1.0183,0.138019,0.998997,0.239982,0.0676432
275,731.742,1,4.91589,22.7614,6.51048,29.7126,0.260007,0.127862,0.992516,0.137191,0.999,0.237856,0.0686962
276,723,1,4.9062,22.7326,6.59056,29.621,0.258174,0.12685,0.967385,0.13607,0.999,0.232101,0.0689968
277,726.587,1,4.90112,22.6391,6.69604,29.507,0.255925,0.129523,0.952654,0.1394,0.99894,0.233215,0.0680189
278,721.668,1,4.92419,22.5881,6.66553,29.4561,0.256023,0.126753,0.928533,0.136285,0.999,0.23185,0.0695076
279,731.528,1,4.89024,22.5436,6.86404,29.3576,0.250755,0.128168,0.952775,0.136117,0.999,0.233284,0.0710707
280,731.75,1,4.88289,22.5555,6.65533,29.3685,0.253603,0.128863,0.991277,0.136462,0.999,0.233485,0.0704898
281,729.535,1,4.90434,22.469,6.78162,29.2511,0.258861,0.134052,1.03514,0.142216,0.999,0.234493,0.0687097
282,726.753,1,4.9017,22.4761,7.06864,29.2678,0.252306,0.134986,1.00893,0.141934,0.999,0.229942,0.0701389
283,729.695,1,4.90744,22.5174,6.95436,29.3052,0.251368,0.135457,1.02247,0.141004,0.999,0.228486,0.0706079
284,736.284,1,4.91402,22.5605,6.66166,29.3763,0.253598,0.135336,0.99658,0.140197,0.999,0.230381,0.0726595
285,736.295,1,4.9052,22.5507,6.88064,29.3139,0.254386,0.133834,1.03361,0.138015,0.999,0.234232,0.0712331
286,743.235,1,4.9284,22.3718,6.60667,29.085,0.250722,0.135,1.0354,0.139014,0.99881,0.236954,0.0713365
287,738.892,1,4.90657,22.2269,6.7792,28.8969,0.254673,0.134255,1.03386,0.138834,0.998562,0.232774,0.0699456
288,739.714,1,4.90505,22.1812,7.26936,28.8446,0.258596,0.136225,1.02069,0.138908,0.998654,0.235967,0.0694486
289,744.553,2,4.90457,22.1351,7.35119,28.7506,0.259023,0.135476,1.02129,0.137295,0.998474,0.231958,0.0719518
290,741.676,2,4.86374,22.1367,7.0427,28.7463,0.261024,0.134536,1.08066,0.137115,0.998639,0.23286,0.0706192
291,745.142,2,4.87379,22.0869,7.19419,28.6527,0.262681,0.138491,1.089,0.139722,0.998286,0.232989,0.0700336
292,743.788,2,4.89985,22.4774,7.19104,29.1522,0.258525,0.149392,1.06005,0.150397,0.99875,0.237482,0.0687489
293,744.952,2,4.88214,22.4303,6.77024,29.0924,0.261868,0.151579,1.06776,0.152635,0.998812,0.240999,0.0678921
294,740.091,2,4.88884,22.3963,7.05636,29.0563,0.259978,0.153542,1.08418,0.154086,0.999,0.236854,0.0687975
295,740.111,2,4.89162,22.3791,7.1081,29.038,0.255476,0.150305,1.02024,0.151716,0.999,0.231173,0.0716918
296,739.459,2,4.88549,22.216,7.01148,28.8225,0.258877,0.148021,0.924083,0.148683,0.998795,0.23317,0.0703083
297,730.695,2,4.90977,22.2332,6.98545,28.904,0.257931,0.147541,0.904972,0.14991,0.998898,0.23079,0.0690356
298,735.573,2,4.9175,22.1821,7.117,28.8466,0.255389,0.148133,0.882527,0.150165,0.998781,0.230197,0.0699134
299,737.576,2,4.91454,22.1093,7.10669,28.7579,0.252673,0.150009,0.856031,0.151661,0.998894,0.230861,0.071147
300,735.761,2,4.92027,22.2091,7.38358,28.914,0.250829,0.149142,0.878772,0.150258,0.999,0.231577,0.0714732
301,741.644,2,4.91859,22.2558,7.34192,28.9985,0.253506,0.150665,0.910994,0.152059,0.999,0.232831,0.0717165
302,738.421,2,4.92325,22.2592,7.27143,28.9869,0.258048,0.151195,0.875438,0.152866,0.999,0.233928,0.0714193
303,736.964,2,4.91766,22.2891,7.14023,29.0344,0.259606,0.152206,0.908678,0.152909,0.998777,0.236457,0.0682912
304,739.799,2,4.91199,22.3286,7.1498,29.0806,0.264708,0.152394,0.912104,0.152965,0.998802,0.238982,0.06777
305,738.267,2,4.91779,22.3471,7.34237,29.1034,0.259028,0.154121,0.949306,0.153936,0.998723,0.235373,0.0679947
306,739.832,2,4.90743,22.3769,6.91287,29.1504,0.259013,0.154065,0.969026,0.153865,0.99871,0.234845,0.0681075
307,735.309,2,4.8924,22.4089,6.71651,29.2246,0.260579,0.152604,1.00332,0.151653,0.998811,0.237154,0.0670144
308,739.781,2,4.89764,22.4271,6.73224,29.2255,0.258668,0.148103,1.03596,0.147599,0.998776,0.233374,0.0687277
309,738.822,2,4.89452,22.487,6.73197,29.3103,0.259768,0.149336,1.01882,0.148688,0.998884,0.235372,0.0686055
310,741.048,2,4.89214,22.5299,6.54523,29.3715,0.260061,0.149461,1.02199,0.148559,0.998904,0.237022,0.0685261
311,748.126,2,4.88645,22.5516,6.46727,29.4043,0.259595,0.149886,1.02126,0.148735,0.998794,0.237364,0.0691729
312,740.721,2,4.87759,22.536,6.49213,29.3814,0.25919,0.150221,1.01043,0.149102,0.998813,0.237419,0.0689612
313,740.115,2,4.89103,22.552,6.58957,29.3994,0.25685,0.151286,0.979169,0.149661,0.998841,0.236064,0.0695216
314,737.22,2,4.90021,22.5097,6.66668,29.3426,0.256007,0.151908,0.965226,0.150155,0.998977,0.235261,0.0699855
315,741.969,2,4.90295,22.4925,6.67059,29.3102,0.255594,0.151531,0.943665,0.149894,0.998964,0.234572,0.0706406
316,751.917,2,4.90928,22.5172,6.6924,29.3383,0.254796,0.15304,0.943935,0.151319,0.998923,0.232833,0.0720959
317,741.204,2,4.90739,22.5539,6.71367,29.3641,0.253354,0.152951,0.938389,0.151586,0.998903,0.231712,0.0721391
318,744.388,2,4.90569,22.585,6.67762,29.4094,0.25352,0.153,0.937831,0.151397,0.998871,0.230954,0.0723399
319,739.548,2,4.90505,22.5989,6.61193,29.436,0.253255,0.153275,0.92485,0.151559,0.998896,0.231267,0.072095
320,743.271,2,4.90672,22.6108,6.6429,29.4463,0.252559,0.153332,0.942088,0.151601,0.99889,0.231082,0.0720076
321,732.053,2,4.91339,22.5802,6.7134,29.4108,0.252471,0.152883,0.948204,0.151075,0.998997,0.231724,0.0714649
322,736.872,2,4.91868,22.5845,6.71233,29.4128,0.251965,0.152705,0.94055,0.15058,0.998999,0.230628,0.0717006
323,738.735,2,4.92056,22.5815,6.72793,29.4091,0.251832,0.152225,0.931203,0.149723,0.998968,0.229534,0.0720259
324,739.501,2,4.91438,22.5631,6.69503,29.3887,0.251649,0.152313,0.933268,0.149903,0.998997,0.23068,0.0717819
325,739.938,2,4.91191,22.5581,6.65887,29.38,0.252123,0.152694,0.927427,0.150225,0.999,0.230531,0.0719426
326,735.483,2,4.90832,22.5409,6.72156,29.3534,0.252211,0.153361,0.935036,0.15098,0.999,0.230761,0.0716121
327,731.678,2,4.91426,22.5401,6.76257,29.3529,0.2528,0.153282,0.931222,0.150924,0.999,0.230951,0.0711826
328,731.42,2,4.91653,22.5479,6.79347,29.3607,0.252785,0.153564,0.928084,0.151209,0.999,0.230179,0.0710995
329,737.221,2,4.91357,22.5509,6.76601,29.3601,0.252877,0.154216,0.923846,0.151964,0.999,0.229671,0.0712185
330,740.968,2,4.90859,22.5553,6.76325,29.3649,0.253222,0.15485,0.926726,0.152409,0.999,0.230261,0.0710316
331,743.605,2,4.90537,22.5369,6.78807,29.3406,0.254102,0.155088,0.930925,0.152863,0.999,0.231182,0.0707136
332,745.593,2,4.9075,22.5244,6.80929,29.3235,0.253329,0.15563,0.933548,0.153457,0.999,0.230813,0.0710674
333,740.346,2,4.90617,22.517,6.82814,29.3222,0.253016,0.156107,0.941378,0.153924,0.999,0.230829,0.0709684
334,736.529,2,4.90441,22.518,6.82908,29.326,0.253458,0.15644,0.940992,0.154378,0.998995,0.231179,0.0706434
335,732.148,2,4.90217,22.5164,6.80844,29.3238,0.253733,0.156851,0.941738,0.154714,0.999,0.231261,0.0704002
336,729.935,2,4.90199,22.5194,6.79615,29.325,0.253242,0.156891,0.935377,0.154602,0.999,0.230984,0.0703764
337,729.498,2,4.90252,22.5391,6.79627,29.3514,0.252861,0.156451,0.92808,0.154299,0.999,0.230962,0.0702654
338,737.281,2,4.90364,22.5584,6.79753,29.3726,0.252704,0.155978,0.925341,0.153819,0.999,0.231233,0.0702539
339,743.324,2,4.90455,22.5749,6.79065,29.3915,0.252907,0.155578,0.923577,0.153444,0.998972,0.231346,0.0702591
340,739.361,2,4.90512,22.58,6.79066,29.398,0.253097,0.155415,0.924347,0.153297,0.99897,0.231445,0.0702411
341,738.437,2,4.90567,22.5834,6.78908,29.4025,0.253134,0.155303,0.924245,0.153188,0.998972,0.231513,0.0702521
342,734.711,2,4.90543,22.5867,6.78406,29.4062,0.25322,0.155212,0.923954,0.153113,0.99897,0.231544,0.07022
343,735.719,2,4.90556,22.5878,6.78513,29.4078,0.253266,0.155199,0.925269,0.153097,0.998975,0.231488,0.0702394
344,732.901,2,4.9061,22.59,6.7879,29.4101,0.253208,0.15516,0.926062,0.153063,0.998981,0.23151,0.070228
345,742.117,2,4.90626,22.593,6.79527,29.4147,0.253296,0.155085,0.926495,0.153,0.998977,0.231532,0.0702354
346,740.868,2,4.90619,22.5963,6.79468,29.4187,0.25334,0.154961,0.926268,0.152882,0.998973,0.231543,0.0702525
347,743.329,2,4.90683,22.6016,6.79768,29.4249,0.253318,0.154754,0.926053,0.152699,0.998971,0.231479,0.070327
348,741.106,2,4.9075,22.6048,6.80649,29.4287,0.253284,0.154604,0.926611,0.152554,0.998974,0.231403,0.070403
349,736.858,2,4.90843,22.6097,6.81362,29.4343,0.253293,0.154473,0.92646,0.152404,0.998976,0.231306,0.0704584
350,745.388,2,4.90931,22.6144,6.82352,29.4407,0.253391,0.154325,0.926554,0.152258,0.998968,0.231328,0.0704716
351,740.317,2,4.9097,22.6182,6.82816,29.4449,0.25333,0.154166,0.926308,0.152118,0.99896,0.231341,0.0704672
352,734.258,2,4.90936,22.6226,6.82458,29.4511,0.253344,0.15407,0.92617,0.152043,0.998958,0.231313,0.0704596
353,735.312,2,4.90895,22.6261,6.81643,29.456,0.253317,0.153961,0.92578,0.151931,0.998957,0.231416,0.0704307
354,738.08,2,4.90874,22.6317,6.80521,29.4635,0.253402,0.153771,0.925723,0.15174,0.998954,0.231459,0.0704259
355,729.849,2,4.90869,22.6346,6.7992,29.4674,0.253461,0.153522,0.925884,0.151493,0.998954,0.231549,0.0703826
356,734.771,2,4.90843,22.6368,6.7958,29.4703,0.253556,0.153222,0.925293,0.151202,0.998949,0.231607,0.0703676
357,733.627,2,4.90869,22.6368,6.79651,29.4708,0.253496,0.152967,0.92568,0.150951,0.998947,0.231604,0.0703685
358,741.855,2,4.90907,22.637,6.79753,29.4713,0.253525,0.152795,0.926229,0.15079,0.998944,0.231613,0.0703907
359,739.619,2,4.90945,22.636,6.80104,29.4701,0.25352,0.152589,0.927004,0.150583,0.998943,0.231605,0.0704191
360,740.859,2,4.90983,22.6345,6.80685,29.4682,0.253529,0.152373,0.928122,0.150354,0.998936,0.231625,0.0704161
361,734.185,2,4.91007,22.6337,6.81452,29.4678,0.253633,0.152171,0.928722,0.150165,0.998932,0.231585,0.0704057
362,743.7,2,4.91057,22.6335,6.81693,29.4681,0.253693,0.151969,0.928909,0.149955,0.998927,0.231657,0.0704163
363,732.141,2,4.91096,22.6334,6.82077,29.4679,0.253756,0.151782,0.928544,0.149779,0.99893,0.231666,0.0704245
364,741.059,2,4.91129,22.6323,6.81853,29.4663,0.25378,0.151558,0.928057,0.149582,0.998927,0.231671,0.0704581
365,736.254,2,4.9113,22.6309,6.82076,29.4644,0.253843,0.15139,0.927876,0.149411,0.998926,0.231713,0.0704578
366,728.361,2,4.91163,22.6305,6.826,29.4638,0.253788,0.15122,0.927622,0.149269,0.998925,0.231583,0.0704758
367,732.232,2,4.91213,22.6315,6.8264,29.4649,0.253754,0.15108,0.927645,0.149132,0.998925,0.231539,0.070482
368,732.395,2,4.91249,22.6322,6.82504,29.4655,0.2537,0.150996,0.927628,0.149036,0.998926,0.231557,0.0704734
369,735.652,2,4.91263,22.6291,6.82522,29.4607,0.253754,0.150989,0.928041,0.149027,0.998926,0.231567,0.0704551
370,737.242,2,4.91286,22.6251,6.82693,29.4551,0.253794,0.150971,0.929017,0.149006,0.998924,0.231629,0.070416
371,736.708,2,4.91281,22.6212,6.83083,29.4501,0.253803,0.150934,0.929935,0.14897,0.998923,0.231662,0.0703939
372,729.128,2,4.91268,22.6168,6.83187,29.4446,0.253799,0.15094,0.931048,0.148974,0.998928,0.231676,0.0703652
373,736.727,2,4.91273,22.6098,6.83421,29.4354,0.253808,0.15102,0.932878,0.149045,0.998932,0.23169,0.0703432
374,739.526,2,4.91278,22.6025,6.83853,29.4265,0.253803,0.151115,0.935008,0.149125,0.998933,0.23175,0.0703079
375,732.828,2,4.91259,22.5959,6.83937,29.4181,0.253798,0.151188,0.935886,0.149206,0.998933,0.231739,0.0702707
376,733.025,2,4.91247,22.5891,6.83953,29.4093,0.253839,0.151242,0.936067,0.149266,0.998937,0.231779,0.0702484
377,737.097,2,4.9124,22.5826,6.84406,29.401,0.25391,0.151279,0.935751,0.149306,0.998938,0.231813,0.0702368
378,733.423,2,4.91259,22.579,6.84566,29.3964,0.2539,0.151289,0.935887,0.149302,0.998938,0.231807,0.0702212
379,735.946,2,4.91255,22.5747,6.84618,29.3906,0.253862,0.151323,0.936563,0.149331,0.998938,0.23181,0.07021
380,739.96,2,4.91228,22.5701,6.84472,29.3843,0.25388,0.15139,0.937834,0.149402,0.998939,0.231867,0.0701832
381,738.467,2,4.91247,22.5647,6.8474,29.3775,0.253862,0.151477,0.938106,0.149479,0.998939,0.231879,0.0701691
382,729.071,2,4.91254,22.5604,6.85033,29.3721,0.253872,0.151536,0.938403,0.149521,0.998942,0.231906,0.0701333
383,737.665,2,4.91284,22.5567,6.8506,29.367,0.253897,0.151589,0.938645,0.14957,0.998943,0.231976,0.0701121
384,734.522,2,4.91302,22.5526,6.85365,29.3616,0.253887,0.151621,0.938863,0.149615,0.998945,0.231942,0.0701145
385,734.895,2,4.91312,22.5487,6.85442,29.3563,0.253859,0.151636,0.938996,0.149641,0.998943,0.231907,0.0701026
386,733.497,2,4.91339,22.5451,6.85777,29.3517,0.253865,0.151668,0.939293,0.149667,0.998945,0.231911,0.0700905
387,743.787,2,4.9132,22.5415,6.86043,29.3473,0.253865,0.151681,0.939628,0.1497,0.998944,0.231943,0.0700942
388,742.953,2,4.91332,22.5392,6.86169,29.3442,0.253854,0.151727,0.94041,0.149715,0.998943,0.231954,0.0700969
389,738.927,2,4.91335,22.537,6.86193,29.3411,0.253865,0.151733,0.940821,0.14972,0.998943,0.231965,0.0700947
390,738.583,2,4.91319,22.5373,6.86201,29.3412,0.253938,0.151623,0.940849,0.149608,0.998943,0.231984,0.0701045
391,723.425,2,4.91331,22.5369,6.86325,29.3408,0.253955,0.151496,0.940649,0.149487,0.998945,0.231942,0.0700953
392,735.233,2,4.91352,22.5362,6.86298,29.3401,0.253985,0.151367,0.940974,0.149352,0.998943,0.231942,0.0700964
393,732.804,2,4.91377,22.5363,6.86011,29.34,0.253999,0.151253,0.940281,0.149232,0.998943,0.231946,0.0700998
394,736.39,2,4.91406,22.5367,6.86106,29.3408,0.253984,0.151127,0.939999,0.149105,0.998942,0.231932,0.0701206
395,749.549,2,4.91418,22.5367,6.86171,29.3411,0.253936,0.151003,0.940386,0.148983,0.99894,0.231937,0.0701664
396,744.923,2,4.91418,22.5373,6.85967,29.3418,0.253915,0.150906,0.941131,0.148887,0.998939,0.232005,0.0701737
397,742.439,2,4.91389,22.5376,6.85913,29.3422,0.253844,0.150753,0.941296,0.148737,0.998937,0.232,0.0702044
398,737.582,2,4.91381,22.5393,6.85844,29.3448,0.253804,0.150597,0.941441,0.148602,0.998932,0.232022,0.0701983
399,724.587,2,4.91378,22.5414,6.86008,29.3475,0.253741,0.15044,0.941321,0.148443,0.998933,0.231985,0.070193
400,737.56,2,4.91355,22.543,6.8587,29.3495,0.253735,0.150267,0.941313,0.148274,0.998927,0.23195,0.0702019
401,736.605,2,4.9135,22.5453,6.85549,29.3522,0.253736,0.150121,0.941818,0.148133,0.998924,0.231951,0.0702004
402,753.665,2,4.91359,22.5466,6.85924,29.3544,0.253738,0.149985,0.94261,0.147983,0.998916,0.231967,0.0702234
403,739.888,2,4.91401,22.5472,6.86806,29.3552,0.253787,0.149883,0.943369,0.14788,0.998917,0.231996,0.0702299
404,738.109,2,4.9143,22.5478,6.87478,29.3563,0.25383,0.149788,0.943839,0.147796,0.998916,0.232011,0.0702314
405,737.741,2,4.91445,22.5475,6.87503,29.3559,0.253866,0.149698,0.944056,0.147703,0.998915,0.23201,0.0702345
406,735.229,2,4.91455,22.5468,6.87866,29.3551,0.253884,0.149593,0.944527,0.147592,0.998913,0.232049,0.0702158
407,740.177,2,4.91472,22.5456,6.88402,29.3536,0.253893,0.149483,0.944927,0.147486,0.998909,0.232063,0.0702148
408,736.981,2,4.91498,22.5445,6.88593,29.3524,0.253922,0.149367,0.945662,0.147374,0.998908,0.232074,0.0702123
409,739.122,2,4.91517,22.5427,6.88659,29.3502,0.253944,0.149224,0.945904,0.147237,0.998903,0.232051,0.0702163
410,733.36,2,4.91531,22.5419,6.88854,29.3491,0.254038,0.149054,0.946241,0.147066,0.998901,0.232089,0.0701998
411,734.236,2,4.9153,22.5413,6.88865,29.3483,0.254036,0.148877,0.94694,0.146888,0.998898,0.232089,0.0701948
412,742.185,2,4.91562,22.5411,6.88991,29.3479,0.254052,0.148723,0.947382,0.146734,0.998895,0.232063,0.0702178
413,729.95,2,4.91571,22.5412,6.88988,29.3479,0.254086,0.14858,0.947373,0.146598,0.998895,0.23204,0.0702215
414,734.385,2,4.91567,22.541,6.88833,29.3482,0.254179,0.14844,0.947776,0.146462,0.998893,0.232069,0.0702062
415,736.227,2,4.91572,22.5421,6.88706,29.3497,0.2542,0.148302,0.948109,0.146312,0.998891,0.232099,0.0702028
416,730.791,2,4.91568,22.5428,6.88848,29.3505,0.254222,0.14813,0.948242,0.146143,0.998892,0.232126,0.0701988
417,731.582,2,4.91559,22.5433,6.89054,29.3512,0.25423,0.147973,0.949177,0.145997,0.998892,0.232124,0.0701973
418,731.818,2,4.91566,22.5441,6.89143,29.352,0.254235,0.147851,0.949381,0.145882,0.998893,0.23213,0.070196
419,727.599,2,4.91554,22.545,6.89176,29.353,0.254238,0.147712,0.949126,0.145745,0.998893,0.232142,0.0701915
420,735.196,2,4.91518,22.546,6.89238,29.3541,0.254236,0.147571,0.949018,0.145606,0.99889,0.232188,0.0701795
421,729.542,2,4.91509,22.5477,6.892,29.3564,0.254237,0.147437,0.948751,0.145474,0.998888,0.232183,0.0701707
422,735.441,2,4.91503,22.5486,6.89042,29.3575,0.254265,0.147335,0.948745,0.145376,0.998885,0.232185,0.0701637
423,740.274,2,4.91492,22.5495,6.8888,29.3589,0.254285,0.147219,0.949027,0.145258,0.99888,0.232217,0.0701562
424,730.72,2,4.9148,22.5498,6.88907,29.3595,0.254285,0.147122,0.949547,0.145165,0.99888,0.232221,0.0701434
425,746.342,2,4.91474,22.5503,6.88901,29.36,0.254272,0.147037,0.94985,0.14507,0.998875,0.232237,0.0701534
426,738.564,2,4.9148,22.5513,6.88924,29.3613,0.25427,0.14695,0.950012,0.144968,0.998874,0.232266,0.0701538
427,743.096,2,4.91473,22.5523,6.8883,29.3626,0.254247,0.146884,0.950048,0.144915,0.998871,0.232279,0.0701633
428,743.018,2,4.9145,22.5529,6.88774,29.3633,0.254257,0.146811,0.950263,0.144847,0.998869,0.232286,0.0701756
429,738.341,2,4.91416,22.5532,6.88763,29.3639,0.254274,0.146727,0.950608,0.144767,0.998869,0.232295,0.0701801
430,729.997,2,4.91399,22.5545,6.8859,29.3655,0.254257,0.146675,0.95142,0.144724,0.998869,0.232296,0.0701634
431,739.787,2,4.91381,22.5554,6.88308,29.3669,0.254284,0.146632,0.951364,0.144681,0.998866,0.232279,0.0701669
432,730.633,2,4.91366,22.5562,6.87984,29.3679,0.254296,0.146575,0.951413,0.144626,0.998865,0.232293,0.0701487
433,732.484,2,4.91327,22.5563,6.8771,29.3681,0.254272,0.146539,0.951379,0.144588,0.998866,0.23229,0.0701474
434,732.23,2,4.91316,22.5563,6.87434,29.3678,0.254267,0.146483,0.951123,0.144528,0.998864,0.232313,0.070131
435,728.536,2,4.91317,22.5556,6.8742,29.3668,0.254273,0.146426,0.95116,0.144476,0.998865,0.232295,0.0701284
436,726.838,2,4.91327,22.5549,6.87247,29.3657,0.254292,0.146357,0.951119,0.144407,0.998866,0.232277,0.0701225
437,730.605,2,4.91361,22.5544,6.87272,29.3651,0.25426,0.146296,0.951191,0.144345,0.998866,0.232236,0.070129
438,740.48,2,4.91354,22.5541,6.87134,29.3647,0.254251,0.146223,0.951139,0.144274,0.998864,0.232254,0.0701352
