iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,848.933,1,10.8173,6.35271,47.0679,59.9552,2.22045e-16,0.627981,0.136281,0.141994,0.958028,0.198204,1.47845,0.0460957,0.245417,0.136157
173,850.002,1,10.7567,6.02215,46.9288,59.5049,2.22045e-16,0.596582,0.140478,0.134895,0.968878,0.20697,1.44353,0.0449285,0.28405,0.13271
174,848.15,1,10.7594,6.16819,47.2966,61.6924,2.22045e-16,0.639658,0.137655,0.135734,0.962185,0.201729,1.45377,0.0437909,0.276858,0.12998
175,850.227,1,10.7819,6.43227,47.0125,59.6122,2.22045e-16,0.622004,0.135782,0.140833,0.956912,0.20126,1.41696,0.0426821,0.269848,0.146415
176,849.365,1,10.6355,6.02202,46.5213,57.0888,2.22045e-16,0.611162,0.132523,0.145362,0.950017,0.209915,1.38108,0.0445817,0.263015,0.142708
177,843.12,1,10.7083,6.42438,46.8779,53.6868,2.22045e-16,0.654025,0.13364,0.134481,0.953623,0.2046,1.34611,0.0486768,0.256355,0.139095
178,853.044,1,10.646,6.49032,46.0187,52.1246,2.22045e-16,0.708351,0.140604,0.127813,0.960051,0.19942,1.34869,0.0474578,0.249864,0.135573
179,847.017,1,10.6413,6.46166,46.2661,51.6484,2.22045e-16,0.616588,0.142646,0.129464,0.956493,0.202232,1.39417,0.0462561,0.243538,0.13214
180,848.777,1,10.7053,7.19712,46.2099,54.7579,2.22045e-16,0.590347,0.140083,0.138681,0.951301,0.199853,1.35887,0.0450849,0.247871,0.13308
181,844.558,1,10.7714,6.86896,46.4058,57.7552,2.22045e-16,0.619664,0.141467,0.131379,0.96459,0.194792,1.33808,0.0439433,0.254798,0.132136
182,844.617,1,10.7315,6.52357,46.5534,59.549,2.22045e-16,0.542711,0.136862,0.141778,0.95621,0.18986,1.38075,0.0459455,0.248346,0.146506
183,855.857,1,10.7739,6.46683,46.4808,59.7852,2.22045e-16,0.711926,0.13994,0.133196,0.963087,0.19207,1.46741,0.0504633,0.242058,0.142797
184,847.088,1,10.6707,6.19987,47.0184,58.7442,2.22045e-16,0.670928,0.137779,0.133714,0.944307,0.189099,1.49869,0.0491856,0.235929,0.139181
185,843.325,1,10.5716,6.26639,46.6197,57.9561,2.22045e-16,0.667167,0.138697,0.128554,0.94927,0.193668,1.46074,0.0492716,0.229955,0.135657
186,844.136,1,10.6072,5.67081,46.804,58.0388,2.22045e-16,0.620579,0.135437,0.138717,0.962184,0.188764,1.43249,0.0485888,0.224133,0.132222
187,858.572,1,10.5535,5.64713,46.6698,56.5846,2.22045e-16,0.641116,0.136769,0.142833,0.958339,0.192281,1.39621,0.0501853,0.241911,0.133001
188,862.807,1,10.5577,6.47634,46.3774,60.4628,2.22045e-16,0.686897,0.139753,0.136371,0.944184,0.199216,1.36086,0.0560714,0.265306,0.133479
189,860.769,1,10.5918,6.90602,46.4683,63.3911,2.22045e-16,0.662713,0.138683,0.139107,0.946672,0.194778,1.3264,0.0546516,0.258588,0.134053
190,852.627,1,10.684,6.73381,45.9872,63.6136,2.22045e-16,0.497844,0.137237,0.146386,0.949339,0.200263,1.4411,0.0540886,0.25204,0.135623
191,857.068,1,10.5498,5.40169,46.4668,64.44,2.22045e-16,0.550225,0.134577,0.147956,0.956035,0.199391,1.46568,0.052719,0.245658,0.141724
192,858.508,1,10.5231,6.47022,46.1696,65.2808,2.22045e-16,0.559907,0.136619,0.143751,0.956624,0.194922,1.46672,0.0513842,0.249106,0.14018
193,851.982,1,10.6431,6.99254,46.0379,64.5215,2.22045e-16,0.580756,0.135647,0.142738,0.943583,0.197515,1.42958,0.0538925,0.242799,0.14632
194,852.913,1,10.4771,6.86434,45.8162,66.5783,2.22045e-16,0.618006,0.137537,0.139823,0.942728,0.192514,1.39339,0.0525279,0.236651,0.142792
195,859.276,1,10.5819,6.47202,45.3899,66.8412,2.22045e-16,0.559716,0.135936,0.146713,0.949531,0.194161,1.3581,0.0565273,0.230659,0.154038
196,853.886,1,10.5568,6.50163,45.1896,67.3239,2.22045e-16,0.605176,0.134016,0.140423,0.939306,0.189245,1.42582,0.055096,0.245977,0.150138
197,850.391,1,10.5552,6.64811,45.0197,63.494,2.22045e-16,0.523,0.137907,0.140264,0.935458,0.198347,1.39843,0.0541781,0.239748,0.146336
198,856.03,1,10.5569,6.30324,45.3864,61.8039,2.22045e-16,0.625586,0.138624,0.135049,0.94825,0.193325,1.36302,0.0556553,0.235433,0.146084
199,863.092,1,10.5739,6.63867,45.7263,62.1485,2.22045e-16,0.690591,0.140257,0.136181,0.943879,0.190663,1.33712,0.0542461,0.274935,0.142385
200,855.672,1,10.7791,7.07195,46.3916,61.5545,2.22045e-16,0.735943,0.137484,0.131394,0.950816,0.203847,1.37419,0.0553865,0.267973,0.13878
201,848.875,1,10.7407,6.66094,46.6943,59.3862,2.22045e-16,0.687794,0.135452,0.131982,0.956808,0.202936,1.35621,0.0540303,0.261188,0.136451
202,855.821,1,10.6901,6.51618,47.0249,59.9763,2.22045e-16,0.707866,0.144024,0.129207,0.956359,0.204202,1.32187,0.0526622,0.254574,0.132996
203,851.124,1,10.6279,5.84946,47.0577,62.1671,2.10942e-16,0.571155,0.136823,0.142055,0.949803,0.201199,1.28839,0.0573811,0.263121,0.130321
204,847.967,1,10.7137,6.41852,46.9693,64.8399,2.22045e-16,0.656456,0.137027,0.136943,0.956985,0.196104,1.27455,0.0559282,0.256459,0.135313
205,857.685,1,10.6477,5.99995,47.1091,65.218,2.22045e-16,0.658818,0.138901,0.133389,0.959154,0.193197,1.42945,0.054512,0.275797,0.131887
206,850.722,1,10.576,6.24539,46.9861,66.0158,2.22045e-16,0.625877,0.140391,0.12672,0.937476,0.202619,1.64791,0.0531317,0.28261,0.128548
207,860.887,1,10.6844,6.73813,47.306,61.89,2.22045e-16,0.596303,0.146269,0.127566,0.943423,0.205186,1.7572,0.0517864,0.310728,0.127234
208,856.656,1,10.612,5.80229,47.4227,63.1067,2.10942e-16,0.702948,0.138956,0.127117,0.946423,0.200282,1.71271,0.0504752,0.315537,0.124012
209,860.134,1,10.6009,6.33463,47.1378,60.4334,2.22045e-16,0.674597,0.140404,0.127671,0.953699,0.195211,1.66934,0.0491971,0.307548,0.135458
210,858.227,1,10.601,5.52158,46.7776,61.599,2.22045e-16,0.660121,0.137807,0.134472,0.942992,0.200673,1.62707,0.0479514,0.299761,0.137023
211,847.282,1,10.7103,5.81927,47.0199,61.2574,2.22045e-16,0.586111,0.136362,0.13642,0.950035,0.195722,1.58588,0.0467372,0.29217,0.140732
212,851.844,1,10.7226,5.88708,47.0822,63.5284,2.22045e-16,0.614526,0.139319,0.137505,0.971878,0.199881,1.54572,0.0455538,0.287402,0.137169
213,849.731,1,10.7114,6.34092,46.3024,61.5161,2.22045e-16,0.606327,0.137648,0.137474,0.952793,0.199447,1.50658,0.0468797,0.280125,0.133696
214,856.814,1,10.5795,6.66954,46.1157,60.8457,2.22045e-16,0.631078,0.133205,0.144578,0.951783,0.19827,1.46843,0.0456927,0.273032,0.143707
215,869.957,1,10.4803,5.87752,46.0452,60.4148,2.22045e-16,0.611425,0.13942,0.144534,0.948157,0.209006,1.43125,0.0445357,0.302087,0.140069
216,862.933,1,10.4989,6.2422,46.3632,61.1926,2.22045e-16,0.641067,0.139948,0.139811,0.932937,0.203713,1.39501,0.0434081,0.320095,0.136522
217,855.097,1,10.6131,5.90377,46.1358,63.2262,2.22045e-16,0.636399,0.134736,0.140725,0.945173,0.198638,1.49296,0.0423089,0.322632,0.136712
218,854.141,1,10.7229,6.11052,46.1127,63.5703,2.22045e-16,0.641271,0.135893,0.145954,0.957267,0.205632,1.45516,0.0422956,0.314463,0.133251
219,850.513,1,10.609,6.18056,46.5645,64.8945,2.22045e-16,0.552242,0.13339,0.14352,0.956009,0.202706,1.47226,0.0419294,0.309942,0.131406
220,854.843,1,10.638,5.81134,47.107,63.7325,2.22045e-16,0.577819,0.136937,0.143748,0.960934,0.20509,1.44585,0.0408677,0.316543,0.132927
221,851.786,1,10.6374,6.20339,47.161,62.9093,2.22045e-16,0.548928,0.142418,0.136561,0.967195,0.205173,1.44549,0.0398329,0.315169,0.129561
222,851.062,1,10.7298,6.53679,46.9084,61.4308,2.22045e-16,0.593935,0.137909,0.132598,0.975518,0.205382,1.54877,0.0388243,0.335345,0.135127
223,852.21,1,10.6152,6.0808,46.9656,59.376,2.22045e-16,0.689585,0.136168,0.125833,0.962683,0.200182,1.53782,0.03906,0.326853,0.143834
224,848.639,1,10.7193,5.74896,47.0266,57.6481,2.22045e-16,0.683725,0.139373,0.125538,0.96261,0.195113,1.59609,0.038071,0.318577,0.140192
225,855.652,1,10.7553,5.14919,47.2922,65.4605,2.22045e-16,0.631836,0.136697,0.13486,0.976495,0.203575,1.56996,0.0420521,0.310511,0.141886
226,857.465,1,10.777,5.54164,47.0717,65.6981,2.22045e-16,0.579611,0.13742,0.143303,0.959708,0.19842,1.61811,0.0464207,0.302648,0.138293
227,851.665,1,10.7126,6.11244,47.0379,65.9596,2.22045e-16,0.55063,0.136762,0.136138,0.958579,0.195049,1.57714,0.0452453,0.294985,0.14863
228,846.361,1,10.7687,5.62412,47.2971,67.7562,2.22045e-16,0.575848,0.136389,0.137167,0.959928,0.193677,1.5372,0.0440996,0.287516,0.14707
229,854.563,1,10.6487,6.05497,47.1362,67.9068,2.22045e-16,0.72467,0.139148,0.128253,0.952952,0.209838,1.49828,0.042983,0.293403,0.143346
230,841.842,1,10.613,6.322,47.0953,65.7278,2.22045e-16,0.658115,0.133883,0.130824,0.953672,0.207842,1.52296,0.0418947,0.285974,0.139716
231,856.477,1,10.6062,6.53035,47.1031,67.7228,2.22045e-16,0.711525,0.137397,0.133381,0.943173,0.202579,1.4844,0.0408339,0.278733,0.136178
232,844.403,1,10.6448,6.58093,46.6095,67.3162,2.22045e-16,0.575621,0.135863,0.138657,0.951352,0.208628,1.5038,0.0397999,0.271675,0.13273
233,845.153,1,10.7222,7.45883,46.1715,67.4575,2.22045e-16,0.608471,0.133401,0.140822,0.952074,0.204301,1.46572,0.0387922,0.283283,0.140303
234,854.503,1,10.6751,5.8718,46.5713,68.1928,2.22045e-16,0.691211,0.136909,0.13533,0.95116,0.207386,1.48725,0.0423654,0.27611,0.138676
235,847.617,1,10.5732,6.36806,46.4282,70.1059,2.22045e-16,0.607922,0.136705,0.13949,0.938658,0.212293,1.44959,0.0412927,0.269118,0.135165
236,849.71,1,10.4553,6.8865,46.4532,76.159,2.22045e-16,0.620117,0.136559,0.139629,0.938058,0.207673,1.41288,0.0402472,0.274405,0.131742
237,842.088,1,10.5627,6.78443,46.3815,77.5447,2.22045e-16,0.701631,0.137042,0.130629,0.93184,0.207473,1.42609,0.0392281,0.267457,0.128407
238,845.731,1,10.549,6.14299,46.5733,75.9397,2.22045e-16,0.648417,0.136722,0.133493,0.945072,0.203988,1.39228,0.0382348,0.29701,0.132025
239,840.733,1,10.6118,5.80082,46.8192,75.2997,2.22045e-16,0.616154,0.136087,0.133396,0.959546,0.198823,1.45125,0.0372667,0.28949,0.137611
240,849.085,1,10.5718,5.44422,46.7507,74.6945,2.22045e-16,0.566215,0.135704,0.142029,0.954976,0.200845,1.56895,0.0363231,0.28216,0.143045
241,851.555,1,10.6336,5.86051,46.828,73.0858,2.22045e-16,0.618683,0.135221,0.135416,0.962061,0.19576,1.59565,0.0387932,0.312984,0.139423
242,853.62,1,10.5608,5.09861,47.3928,72.7956,2.22045e-16,0.699715,0.137831,0.127057,0.962121,0.199202,1.62541,0.0378109,0.347984,0.135893
243,853.891,1,10.6547,5.22705,47.7964,74.8357,2.22045e-16,0.711112,0.140558,0.125961,0.957972,0.201559,1.63216,0.0368535,0.339173,0.132452
244,858.518,1,10.6284,5.68774,47.498,74.3301,2.22045e-16,0.725453,0.142828,0.125135,0.960497,0.196456,1.63165,0.0406864,0.330584,0.131753
245,853.139,1,10.5573,5.48978,47.8745,68.0568,2.22045e-16,0.758281,0.142573,0.120055,0.954219,0.192089,1.59034,0.0396562,0.322214,0.128662
246,863.062,1,10.6288,5.55607,47.7482,65.9465,2.22045e-16,0.735527,0.143884,0.126796,0.960765,0.20243,1.55007,0.0428753,0.314055,0.125854
247,850.814,1,10.5841,6.00495,47.6722,73.5114,2.22045e-16,0.659525,0.138886,0.132549,0.957138,0.202018,1.51082,0.0417897,0.306103,0.122924
248,849.855,1,10.6638,5.76146,47.9879,72.0503,2.22045e-16,0.675732,0.140866,0.132941,0.968777,0.201353,1.51138,0.0407316,0.298352,0.121665
249,850.847,1,10.5224,5.49008,47.5139,77.5228,2.22045e-16,0.590134,0.134248,0.140789,0.962507,0.196255,1.47311,0.0397002,0.335202,0.136196
250,842.054,1,10.6304,5.40265,47.9382,82.4992,2.22045e-16,0.641516,0.130845,0.139093,0.970456,0.206415,1.45786,0.038695,0.326714,0.132747
251,846.91,1,10.5026,5.54524,47.8983,90.4997,2.22045e-16,0.617642,0.129657,0.143458,0.980138,0.208887,1.42095,0.0401177,0.318442,0.129386
252,851.668,1,10.57,5.85214,48.0791,85.0253,2.22045e-16,0.698532,0.13314,0.137634,0.953096,0.206934,1.39336,0.0417689,0.310379,0.127836
253,846.627,1,10.5493,5.85033,48.4552,80.2555,2.22045e-16,0.652271,0.136856,0.139446,0.938823,0.201797,1.35807,0.0407112,0.30252,0.124599
254,852.018,1,10.6163,6.43441,48.1748,80.3392,2.22045e-16,0.730598,0.137745,0.131683,0.961032,0.202934,1.32369,0.0396804,0.328852,0.128045
255,846.081,1,10.6389,6.28631,48.0967,84.99,2.22045e-16,0.621035,0.138918,0.131069,0.963442,0.202391,1.32826,0.042053,0.320525,0.137217
256,853.949,1,10.6883,6.38199,47.7834,81.4706,2.22045e-16,0.588852,0.139462,0.140663,0.968231,0.197266,1.3544,0.0430877,0.312409,0.133742
257,860.439,1,10.7364,6.31973,47.5508,78.0411,2.22045e-16,0.723186,0.143666,0.133294,0.964664,0.192271,1.46368,0.0419967,0.304499,0.13698
258,854.525,1,10.7128,6.45359,47.9404,72.554,2.22045e-16,0.755486,0.138779,0.131335,0.96296,0.204346,1.42662,0.0412013,0.296789,0.133512
259,847.686,1,10.6478,6.40072,48.0756,70.149,2.22045e-16,0.691516,0.138822,0.12858,0.951942,0.199172,1.3905,0.0457205,0.289274,0.132789
260,841.006,1,10.5907,6.59215,47.8796,69.2256,2.22045e-16,0.714719,0.135328,0.125259,0.952384,0.199877,1.35529,0.045231,0.281949,0.129761
261,842.033,1,10.6557,6.21908,47.4843,66.1663,2.22045e-16,0.696946,0.138601,0.130823,0.945768,0.194816,1.32097,0.0440857,0.27481,0.126476
262,840.617,1,10.7007,6.61458,47.6131,64.0517,2.22045e-16,0.70803,0.136605,0.132267,0.948005,0.199038,1.28753,0.0429694,0.273054,0.126041
263,833.555,1,10.6527,6.18728,47.6284,66.5886,2.22045e-16,0.640079,0.135792,0.131282,0.954824,0.202066,1.27204,0.0418814,0.26614,0.132248
264,838.837,1,10.7537,6.11873,47.6927,68.7848,2.22045e-16,0.621491,0.133555,0.140547,0.959556,0.199512,1.45428,0.040821,0.259402,0.128899
265,846.906,1,10.7229,6.59448,47.5197,67.0283,2.22045e-16,0.73535,0.135064,0.12963,0.967961,0.196279,1.41746,0.0428668,0.271717,0.125635
266,851.501,1,10.7056,5.84021,47.4862,63.969,2.22045e-16,0.709137,0.135813,0.133798,0.962991,0.192703,1.46791,0.0417814,0.281899,0.128703
267,853.358,1,10.6352,6.17867,47.1306,63.5837,2.22045e-16,0.697103,0.133978,0.135425,0.954672,0.19151,1.43074,0.0415982,0.291082,0.14087
268,855.23,1,10.6414,5.46938,47.2045,60.9825,2.22045e-16,0.60108,0.133713,0.142846,0.944647,0.195545,1.44091,0.0473787,0.301708,0.137304
269,848.369,1,10.5947,5.75483,46.8995,63.1118,2.22045e-16,0.591638,0.131366,0.143834,0.959644,0.196988,1.40442,0.0461791,0.294068,0.133827
270,848.01,1,10.6979,6.04633,46.9117,62.2772,2.22045e-16,0.609732,0.135619,0.136876,0.95304,0.199509,1.44688,0.0450098,0.286622,0.130438
271,847.055,1,10.7721,6.66745,46.8382,63.5159,2.22045e-16,0.666861,0.136912,0.132579,0.956583,0.196727,1.41025,0.0438701,0.279365,0.144868
272,859.029,1,10.7474,6.67956,46.4276,65.5072,2.22045e-16,0.676407,0.142402,0.130886,0.955961,0.194572,1.47658,0.0431977,0.275848,0.146789
273,847.853,1,10.7076,6.14021,46.033,67.0648,2.22045e-16,0.601586,0.1396,0.132874,0.949539,0.19125,1.59971,0.0424493,0.268863,0.143072
274,860.014,1,10.579,5.39661,46.5625,66.6125,2.22045e-16,0.524571,0.139218,0.139748,0.956103,0.196152,1.733,0.0443268,0.277374,0.14502
275,841.413,1,10.7401,5.80572,46.417,63.0225,2.22045e-16,0.593608,0.13434,0.136897,0.95627,0.192004,1.68912,0.0432044,0.270351,0.141728
276,842.421,1,10.6703,5.8093,47.0083,64.7797,2.22045e-16,0.618296,0.137674,0.130456,0.955266,0.189609,1.73642,0.0421105,0.263506,0.138139
277,842.89,1,10.6785,5.23195,47.5129,64.1173,2.22045e-16,0.706452,0.137774,0.123469,0.970118,0.188542,1.69676,0.0410442,0.265973,0.134642
278,847.919,1,10.5757,4.92456,47.5765,66.9974,2.22045e-16,0.668707,0.14322,0.125705,0.952165,0.189756,1.75096,0.040005,0.259238,0.131232
279,846.566,1,10.7131,5.7361,47.4715,64.8333,2.22045e-16,0.624405,0.144756,0.127328,0.964243,0.186487,1.70663,0.0398329,0.252674,0.134413
280,850.959,1,10.6958,6.21992,47.5258,65.8967,2.22045e-16,0.57889,0.148723,0.131181,0.962423,0.182897,1.66342,0.0431432,0.246276,0.140421
281,849.819,1,10.6996,6.86449,47.6123,69.3299,2.22045e-16,0.651311,0.143033,0.130441,0.951965,0.183026,1.6213,0.0420508,0.258565,0.140534
282,855.897,1,10.6761,6.16914,47.8476,65.7785,2.22045e-16,0.67729,0.145398,0.13128,0.950374,0.194761,1.58025,0.0454919,0.252018,0.136976
283,853.818,1,10.6918,6.70598,47.7603,68.167,2.22045e-16,0.617518,0.14667,0.127081,0.948359,0.189829,1.62042,0.0443805,0.245637,0.139438
284,847.371,1,10.6781,6.6997,47.6305,67.5293,2.22045e-16,0.660515,0.142971,0.123864,0.953761,0.189093,1.60812,0.0432567,0.245905,0.135908
285,837.059,1,10.8093,6.72363,48.0008,65.4731,2.22045e-16,0.592332,0.1398,0.132882,0.953538,0.188605,1.5674,0.0421614,0.239679,0.13566
286,846.255,1,10.7697,6.06218,48.054,66.6348,2.22045e-16,0.645122,0.137243,0.130019,0.960526,0.206771,1.52771,0.0485303,0.234555,0.139519
287,861.475,1,10.7491,6.07016,47.8848,69.3133,2.22045e-16,0.572499,0.142107,0.137674,0.972466,0.201674,1.52226,0.0555713,0.240999,0.136316
288,850.89,1,10.7769,5.76534,47.7558,69.3748,2.22045e-16,0.624224,0.14008,0.131991,0.973112,0.206545,1.60506,0.0541642,0.234896,0.132864
289,852.035,1,10.7626,6.36713,47.9931,71.6531,2.22045e-16,0.687448,0.142171,0.132535,0.965801,0.212706,1.56442,0.0527927,0.228949,0.1295
290,854.335,1,10.7535,5.96718,48.193,72.4135,2.22045e-16,0.650438,0.145664,0.130129,0.967084,0.214304,1.52481,0.0549042,0.223151,0.126221
291,844.287,1,10.7058,6.72649,48.5773,75.0207,2.22045e-16,0.792451,0.146141,0.116261,0.973686,0.208877,1.4862,0.053514,0.217501,0.123025
292,841.705,1,10.7082,6.25509,48.5371,74.9014,2.22045e-16,0.787166,0.143528,0.117526,0.962307,0.203588,1.44857,0.052159,0.211994,0.11991
293,843.476,1,10.7206,6.2946,47.8726,73.3949,2.22045e-16,0.711435,0.144047,0.125053,0.960767,0.206418,1.41189,0.0508383,0.206626,0.118178
294,844.591,1,10.738,5.93328,48.0477,73.3417,2.22045e-16,0.733386,0.13737,0.128725,0.97319,0.206975,1.4713,0.049551,0.201394,0.121583
295,846.637,1,10.7019,6.06141,48.2272,70.466,2.22045e-16,0.717816,0.139425,0.129857,0.962292,0.209067,1.43405,0.0482963,0.204544,0.118504
296,851.508,1,10.7602,6.43824,47.8663,68.9747,2.22045e-16,0.795849,0.13622,0.131585,0.977932,0.209574,1.39774,0.0470735,0.251578,0.122352
297,854.078,1,10.7007,5.77946,48.0714,68.6434,2.22045e-16,0.712268,0.141895,0.130661,0.960183,0.208681,1.36235,0.0537863,0.245208,0.119254
298,853.24,1,10.6166,5.51796,48.3591,66.0054,2.22045e-16,0.639592,0.138615,0.134804,0.957133,0.205187,1.32785,0.0524244,0.245748,0.127506
299,855.164,1,10.7594,5.9144,48.3235,67.3539,2.22045e-16,0.72612,0.141633,0.126545,0.95832,0.199991,1.32712,0.0510969,0.260452,0.14324
300,854.901,1,10.678,6.47188,48.1958,66.2661,2.22045e-16,0.697391,0.142841,0.124702,0.965587,0.196294,1.29351,0.0537853,0.268385,0.139613
301,860.063,1,10.6502,5.84616,48.5783,64.5708,2.22045e-16,0.840372,0.140219,0.119555,0.965611,0.191324,1.30011,0.0524234,0.284287,0.137744
302,854.532,1,10.8407,5.50959,48.575,68.4987,2.22045e-16,0.772158,0.140516,0.123429,0.971017,0.18648,1.39336,0.051096,0.296859,0.134256
303,856.462,2,10.7309,4.93282,48.8528,71.3006,2.22045e-16,0.640702,0.141085,0.133487,0.963477,0.185947,1.48979,0.0498022,0.294707,0.134638
304,856.247,2,10.6383,5.57869,48.5916,73.5364,2.22045e-16,0.702225,0.143031,0.130986,0.961365,0.182811,1.45207,0.0485412,0.294353,0.131229
305,855.546,2,10.6582,5.82815,47.9814,75.5992,2.22045e-16,0.649381,0.135603,0.139779,0.958942,0.188697,1.36332,0.0458649,0.290437,0.141901
306,856.337,2,10.6392,5.87788,47.7938,72.9659,2.22045e-16,0.687645,0.137935,0.136924,0.957783,0.204572,1.24734,0.0415375,0.287309,0.141818
307,843.409,2,10.5716,6.4282,47.8659,69.2761,2.22045e-16,0.78431,0.140102,0.121131,0.940994,0.196871,1.19398,0.0412469,0.252704,0.131113
308,842.451,2,10.6538,6.55392,47.6961,71.4303,2.22045e-16,0.647198,0.139338,0.132825,0.941122,0.199668,1.28132,0.0424423,0.235574,0.131651
309,839.36,2,10.5955,6.44298,47.9754,72.7511,2.22045e-16,0.62689,0.138119,0.136658,0.948206,0.20255,1.21883,0.0382408,0.209381,0.141191
310,836.487,2,10.5328,5.87746,47.8303,73.3183,2.22045e-16,0.74177,0.136018,0.132712,0.940298,0.20511,1.21661,0.0325405,0.209133,0.141308
311,835.62,2,10.5517,6.56358,47.5647,73.8501,2.22045e-16,0.737807,0.139069,0.131357,0.937963,0.200825,1.25051,0.0312417,0.213138,0.128526
312,831.209,2,10.5747,6.49889,47.4332,73.7488,2.22045e-16,0.679061,0.139399,0.131775,0.941214,0.196746,1.3084,0.0276417,0.236484,0.127938
313,845.187,2,10.5641,6.15243,47.4865,75.3196,2.22045e-16,0.679472,0.139524,0.135908,0.943057,0.197071,1.34503,0.0294456,0.257407,0.130583
314,829.072,2,10.6248,5.95507,47.6007,74.971,2.22045e-16,0.785836,0.137417,0.12669,0.960729,0.197913,1.37137,0.0266752,0.22409,0.127847
315,834.761,2,10.5918,6.24408,47.4247,74.0512,2.22045e-16,0.680587,0.139394,0.132052,0.95928,0.202138,1.36243,0.0236833,0.233517,0.139067
316,831.211,2,10.5656,5.89233,47.5064,73.88,2.22045e-16,0.638689,0.138575,0.136513,0.956733,0.20563,1.33843,0.0223551,0.21291,0.150219
317,818.573,2,10.6393,5.35143,47.617,73.4957,2.22045e-16,0.651198,0.136335,0.139287,0.952508,0.200833,1.3807,0.0202041,0.182259,0.154805
318,820.533,2,10.693,5.84742,47.6469,72.7259,2.22045e-16,0.622892,0.136872,0.137981,0.967422,0.196578,1.39898,0.0194766,0.180899,0.157268
319,824.402,2,10.6364,5.89174,47.5653,72.9412,2.22045e-16,0.651709,0.134978,0.134355,0.976995,0.201756,1.36603,0.0199228,0.201923,0.149791
320,815.275,2,10.6448,6.11269,47.4822,71.0806,2.22045e-16,0.673594,0.134146,0.131961,0.967287,0.20571,1.3628,0.0201911,0.19829,0.143057
321,820.991,2,10.6724,5.91696,47.6724,71.441,2.22045e-16,0.676876,0.13434,0.136083,0.965356,0.20405,1.34376,0.0197926,0.195407,0.140674
322,813.442,2,10.6711,6.11946,47.7474,72.209,2.22045e-16,0.703331,0.13472,0.13267,0.967382,0.20338,1.33022,0.0181809,0.197531,0.137573
323,817.618,2,10.7108,6.29878,47.7101,70.9812,2.22045e-16,0.67418,0.135679,0.135111,0.965785,0.201295,1.30985,0.0186292,0.195541,0.138235
324,817.883,2,10.7048,6.29299,47.7138,70.6939,2.22045e-16,0.6717,0.136311,0.13597,0.959226,0.200137,1.27451,0.0191552,0.196914,0.135484
325,813.401,2,10.7447,6.55858,47.7573,70.2723,2.22045e-16,0.680361,0.138281,0.134074,0.957799,0.201274,1.27994,0.0189073,0.18817,0.1314
326,821.783,2,10.7558,6.68256,47.7635,70.0602,2.22045e-16,0.674702,0.141168,0.133899,0.958047,0.200959,1.24391,0.0184485,0.193252,0.130364
327,818.35,2,10.7566,6.61742,47.6969,69.2514,2.22045e-16,0.670616,0.141158,0.13275,0.959941,0.200038,1.2924,0.0184423,0.194814,0.129655
328,817.176,2,10.7588,6.73113,47.7031,68.2206,2.22045e-16,0.685057,0.141747,0.129887,0.957966,0.201838,1.303,0.0179868,0.196352,0.131189
329,819.845,2,10.7287,6.47788,47.7461,68.9108,2.22045e-16,0.648746,0.142097,0.132298,0.959923,0.203718,1.29863,0.0181088,0.188582,0.134785
330,812.956,2,10.7009,6.40316,47.746,69.2019,2.22045e-16,0.654903,0.140268,0.131555,0.961883,0.201377,1.29802,0.0180038,0.190491,0.135139
331,822.035,2,10.6962,6.44287,47.7044,69.4399,2.22045e-16,0.672974,0.140935,0.129995,0.962298,0.200203,1.28997,0.0187942,0.190934,0.133568
332,811.999,2,10.7116,6.35553,47.7901,69.5931,2.22045e-16,0.690494,0.140464,0.129063,0.963337,0.199286,1.28911,0.0188586,0.190872,0.129391
333,809.344,2,10.7388,6.22667,47.7645,69.1054,2.22045e-16,0.709212,0.139302,0.128596,0.968606,0.199442,1.2785,0.0191151,0.18366,0.129229
334,800.738,2,10.7535,6.34853,47.7824,69.3497,2.22045e-16,0.711203,0.139048,0.128125,0.968874,0.199734,1.25843,0.0183461,0.182092,0.127659
335,806.197,2,10.7609,6.29512,47.7889,69.4455,2.22045e-16,0.725966,0.138391,0.128225,0.968153,0.19988,1.27555,0.0180941,0.179369,0.124905
336,808.469,2,10.7515,6.25731,47.7853,69.7303,2.22045e-16,0.719588,0.137977,0.127985,0.969582,0.198731,1.30624,0.0177564,0.181284,0.125076
337,819.147,2,10.7291,6.22512,47.7902,69.5067,2.22045e-16,0.716363,0.138227,0.128337,0.965628,0.196941,1.30452,0.0184166,0.185535,0.124562
338,809.229,2,10.7314,6.21383,47.8207,69.9144,2.22045e-16,0.696788,0.138618,0.128802,0.965139,0.196104,1.32811,0.0181849,0.185557,0.125091
339,812.677,2,10.746,6.26839,47.8194,69.5881,2.22045e-16,0.69483,0.138466,0.129731,0.962628,0.196624,1.35206,0.0180774,0.184285,0.125741
340,799.467,2,10.7466,6.282,47.8081,69.6437,2.22045e-16,0.678566,0.138158,0.129974,0.962812,0.19665,1.34718,0.0179492,0.181894,0.126392
341,813.472,2,10.7397,6.32353,47.7866,69.8886,2.22045e-16,0.686424,0.138253,0.129594,0.961428,0.195836,1.33634,0.0181354,0.183997,0.126108
