iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.28,1,4.67412,15.5656,7.88363,17.6859,0.269478,0.358747,0.697919,0.391566,0.338464,0.0501613
239,877.523,1,4.70223,15.6556,7.63694,18.2458,0.266145,0.349664,0.684692,0.428635,0.341153,0.0488912
240,883.514,1,4.69239,16.0841,7.32857,18.9961,0.271198,0.358527,0.737729,0.417782,0.338357,0.0493721
241,886.319,1,4.71755,15.8392,7.34265,18.5656,0.268236,0.349449,0.741553,0.407204,0.335123,0.0510267
242,882.428,1,4.7056,15.8111,7.33386,18.3082,0.266365,0.3406,0.741879,0.420001,0.336155,0.0497346
243,876.316,1,4.69062,16.0887,7.51278,18.7611,0.269956,0.331976,0.741091,0.431165,0.336042,0.0484753
244,885.186,1,4.69699,16.0119,7.59243,19.2651,0.274059,0.356045,0.722326,0.427757,0.338479,0.0495877
245,885.54,1,4.68607,16.1147,7.5662,19.76,0.275858,0.355827,0.704036,0.416926,0.338247,0.0498661
246,886.572,1,4.67962,15.9775,7.54305,19.1764,0.273383,0.346817,0.68621,0.406369,0.337352,0.0512677
247,888.874,1,4.67233,16.0667,7.63739,18.6256,0.277248,0.348937,0.716587,0.432677,0.335673,0.0506833
248,882.407,1,4.68245,16.0515,7.47131,18.1185,0.272553,0.341722,0.698443,0.421721,0.339359,0.0494436
249,881.871,1,4.68013,16.424,7.20344,18.1965,0.268551,0.33307,0.680758,0.420576,0.336939,0.0500233
250,895.842,1,4.68731,16.6089,7.14235,17.9637,0.268694,0.351796,0.67337,0.423546,0.337772,0.053049
251,895.477,1,4.69163,16.6009,7.15493,19.0181,0.270462,0.344171,0.709708,0.466611,0.338673,0.0517855
252,887.372,1,4.66697,16.4115,7.4343,18.7407,0.264818,0.358458,0.69244,0.454796,0.334801,0.0506563
253,884.002,1,4.67509,16.6616,6.92637,19.1633,0.259951,0.349381,0.674907,0.462138,0.332144,0.0505317
254,881.182,1,4.67642,16.5814,7.24239,20.082,0.265175,0.345968,0.684018,0.450436,0.333341,0.0494694
255,882.4,1,4.67404,16.7648,6.96005,20.5215,0.270658,0.344471,0.666699,0.45002,0.33723,0.0493833
256,889.757,1,4.68778,16.7352,6.95928,20.1787,0.265463,0.347202,0.697948,0.438625,0.333822,0.0519625
257,891.277,1,4.67128,16.6112,6.77304,19.6553,0.267064,0.361187,0.680276,0.453094,0.339734,0.0507791
258,882.007,1,4.68851,16.753,6.85224,19.3784,0.267865,0.352042,0.678075,0.441621,0.332943,0.0506381
259,881.554,1,4.67323,17.1468,6.8366,19.094,0.271058,0.343128,0.671618,0.456928,0.334733,0.0499428
260,882.357,1,4.6932,17.0441,6.84659,19.3569,0.269788,0.33444,0.689467,0.445358,0.335263,0.0503636
261,879.033,1,4.70058,16.7519,7.15266,19.8251,0.274148,0.325971,0.674508,0.434081,0.336194,0.0496373
262,877.912,1,4.66832,16.4717,7.1525,19.8015,0.271791,0.344802,0.668787,0.42309,0.334684,0.0490176
263,873.975,1,4.69285,16.3237,7.26094,19.2921,0.270577,0.338053,0.695116,0.412377,0.335451,0.0478639
264,874.377,1,4.70766,16.2321,7.46527,18.6142,0.273741,0.329493,0.710352,0.401936,0.333843,0.0490353
265,876.016,1,4.70203,16.256,7.78083,17.4516,0.272276,0.321151,0.723358,0.391758,0.3335,0.0495444
266,881.046,1,4.70246,16.2809,7.54003,17.7871,0.271731,0.324719,0.705042,0.408242,0.33465,0.0500097
267,887.506,1,4.70547,16.2047,7.38735,18.5768,0.268722,0.334883,0.717337,0.459123,0.336086,0.0503496
268,886.827,1,4.69322,16.0492,7.44561,18.7775,0.272854,0.35404,0.730099,0.447498,0.335884,0.0499911
269,889.142,1,4.68639,15.9227,7.46345,18.4085,0.266727,0.347613,0.713281,0.463895,0.334953,0.0506963
270,894.409,1,4.66769,15.7518,7.54523,18.3648,0.274316,0.357126,0.728627,0.478681,0.336586,0.0510451
271,889.08,1,4.72242,15.9341,7.52493,20.1756,0.273393,0.348083,0.767104,0.466561,0.338276,0.0501282
272,892.776,1,4.70463,15.7189,7.4783,20.228,0.272144,0.346175,0.762838,0.454747,0.33952,0.05116
273,893.978,1,4.7016,16.0176,7.23723,20.3597,0.267112,0.337409,0.77996,0.455188,0.332159,0.0526273
274,893.114,1,4.66168,15.8811,7.34754,19.6242,0.279242,0.328866,0.823013,0.443663,0.338685,0.0512948
275,883.088,1,4.6619,15.7567,7.55574,20.1026,0.27802,0.326546,0.802174,0.432429,0.340996,0.049996
276,874.821,1,4.66125,16.1069,7.44292,18.835,0.276655,0.318278,0.781862,0.421479,0.337603,0.04873
277,876.212,1,4.66158,16.1808,7.58577,18.6219,0.274524,0.310219,0.762065,0.415263,0.338115,0.0486089
278,878.641,1,4.65743,16.0726,7.58109,18.5459,0.276206,0.302364,0.752009,0.40762,0.339514,0.0487934
279,877.858,1,4.65985,16.2175,7.39889,19.2415,0.279237,0.300083,0.749431,0.397299,0.339523,0.0488905
280,872.814,1,4.6792,16.3046,7.12937,19.3705,0.272167,0.309076,0.749486,0.387239,0.341335,0.0476526
281,867.221,1,4.69131,16.5696,6.9918,19.8816,0.268847,0.30125,0.740341,0.382338,0.334997,0.0473134
282,871.338,1,4.68339,16.2865,7.30696,19.8774,0.269427,0.295864,0.721596,0.401084,0.33397,0.0483147
283,871.251,1,4.67713,16.642,6.93332,19.8716,0.268858,0.308403,0.735657,0.403415,0.340362,0.0470914
284,875.166,1,4.68828,16.6278,6.98589,19.8661,0.268581,0.304216,0.735822,0.409452,0.338904,0.0481075
285,876.377,1,4.6752,16.5284,6.7146,19.3202,0.265196,0.32394,0.727357,0.399084,0.336775,0.0488864
286,874.981,1,4.69329,16.6519,6.75699,20.2457,0.26728,0.315738,0.726114,0.397745,0.334785,0.0491851
287,869.898,1,4.69264,17.033,6.67712,19.1443,0.268679,0.307743,0.729651,0.387674,0.334032,0.0486805
288,871.027,1,4.70639,16.9994,6.98218,19.2344,0.271024,0.299951,0.711176,0.430086,0.333899,0.0481084
289,880.244,1,4.67558,16.9456,6.7547,18.9407,0.272034,0.292356,0.693169,0.474983,0.338265,0.0492437
290,890.28,1,4.6734,17.1488,6.51879,18.6383,0.26766,0.284953,0.680459,0.480328,0.339608,0.0520515
291,892.363,1,4.67153,17.0687,6.77522,19.8388,0.269785,0.277738,0.740956,0.468165,0.341354,0.0521382
292,892.869,1,4.66935,17.2297,6.33811,21.1498,0.270703,0.275387,0.765759,0.456311,0.332711,0.0536524
293,886.428,1,4.66318,17.1504,6.26673,20.8727,0.271154,0.279863,0.759064,0.444757,0.338454,0.0522939
294,888.123,1,4.6729,17.2105,6.24704,21.2776,0.271655,0.278805,0.792495,0.433496,0.335266,0.0517522
295,893.523,1,4.64552,17.2096,6.24575,20.609,0.271229,0.294431,0.80753,0.425436,0.338317,0.0521942
296,892.094,1,4.65409,16.9556,6.15683,21.6865,0.27116,0.307992,0.804081,0.466577,0.333911,0.051484
297,887.032,1,4.67934,16.7497,6.44561,21.7372,0.268398,0.300194,0.808162,0.454763,0.33664,0.0510366
298,884.707,1,4.67402,16.7682,6.80626,21.6341,0.269512,0.292593,0.800679,0.443248,0.332886,0.0514451
299,884.568,1,4.67613,16.5288,6.48409,21.2037,0.276584,0.286396,0.780406,0.432025,0.341561,0.0501658
300,878.247,1,4.68669,16.8782,6.62292,22.304,0.275503,0.285316,0.795771,0.421086,0.339044,0.0488956
301,881.051,1,4.67491,16.6422,6.6483,21.0569,0.272231,0.297612,0.782566,0.428731,0.33628,0.0492745
302,870.299,1,4.66208,16.5892,6.61447,20.7014,0.271531,0.291981,0.772064,0.417875,0.334635,0.0480268
303,877.196,1,4.67838,16.2644,6.55695,19.3713,0.264816,0.310977,0.769026,0.438066,0.338012,0.0479046
304,886.375,1,4.69144,16.8307,6.70881,20.4475,0.270226,0.314503,0.753703,0.426974,0.336136,0.05079
305,888.434,1,4.70978,16.7778,6.74345,20.4704,0.270228,0.306539,0.744582,0.46617,0.335259,0.0509871
306,892.705,1,4.67767,17.0606,6.47146,21.0462,0.27833,0.321344,0.76945,0.454367,0.335796,0.0518715
307,887.587,1,4.65563,16.9574,6.47678,20.9119,0.277307,0.313208,0.774587,0.442862,0.33652,0.0510216
308,881.642,1,4.68522,17.1754,6.62725,19.7846,0.270286,0.305277,0.767028,0.431648,0.33261,0.0514577
309,876.348,1,4.67634,16.9013,6.43043,19.2333,0.270021,0.297547,0.747607,0.420719,0.336224,0.0501547
310,878.511,1,4.69808,16.9001,6.39956,20.56,0.272965,0.296774,0.728677,0.410066,0.340272,0.0492852
311,873.06,1,4.69495,16.8913,6.5203,20.7596,0.27198,0.289259,0.710226,0.43342,0.335505,0.0484634
312,882.788,1,4.66657,16.7237,6.58669,20.6776,0.272655,0.281935,0.705424,0.443446,0.33496,0.0509261
313,877.133,1,4.69604,16.553,7.18129,18.8942,0.272258,0.277333,0.731218,0.432218,0.334584,0.0496945
314,877.773,1,4.68419,16.5038,6.92026,19.4138,0.271407,0.277337,0.72517,0.421274,0.336997,0.0495769
315,873.067,1,4.68971,16.7562,6.66728,18.6401,0.269379,0.297751,0.706808,0.410607,0.334521,0.0491089
316,877.891,1,4.70944,16.7289,6.86763,19.3477,0.269326,0.311973,0.699941,0.40021,0.335165,0.0501108
317,874.955,1,4.67003,16.742,6.78531,18.9543,0.274257,0.313264,0.682218,0.390475,0.334182,0.0493173
318,861.864,1,4.66632,16.8894,6.73671,19.1564,0.270283,0.331423,0.664944,0.411522,0.333436,0.0480686
319,871.207,1,4.68621,16.8083,6.62475,19.2727,0.272975,0.334662,0.701222,0.429941,0.33992,0.0468515
320,876.484,1,4.66524,16.9238,6.42578,19.1718,0.269702,0.328901,0.702881,0.478423,0.332932,0.0479459
321,879.412,1,4.67886,17.0146,6.50557,19.2136,0.274281,0.323407,0.694041,0.507707,0.339465,0.0474214
322,878.068,1,4.68709,16.8193,6.76433,18.7523,0.270839,0.325554,0.676468,0.494852,0.340386,0.0478412
323,880.138,1,4.69446,16.9102,6.89995,18.8722,0.263981,0.317311,0.659339,0.482322,0.335615,0.0500673
324,884.585,1,4.67204,16.7309,6.66822,18.3224,0.263128,0.328746,0.642644,0.470109,0.333418,0.0518173
325,885.998,1,4.68192,16.3993,7.35154,17.8844,0.269505,0.352411,0.680629,0.458206,0.336228,0.050552
326,883.226,1,4.69654,16.1181,7.52646,18.481,0.276225,0.343487,0.713653,0.446604,0.34053,0.049272
327,882.156,1,4.70958,16.234,7.07662,19.8899,0.271006,0.359262,0.720215,0.435296,0.333123,0.0498168
328,874.153,1,4.69447,16.743,6.79474,19.2137,0.27218,0.364756,0.715808,0.424274,0.334277,0.0485554
329,871.068,1,4.67659,16.7444,6.2414,18.7605,0.274449,0.373639,0.697683,0.413531,0.337256,0.047326
330,878.56,1,4.67139,16.7993,6.26507,18.5302,0.272091,0.364178,0.689192,0.40306,0.335466,0.0488017
331,874.032,1,4.69611,16.8753,6.61005,18.2577,0.270862,0.354957,0.671741,0.392854,0.335742,0.0485924
332,873.919,1,4.71703,16.7596,6.82393,18.6805,0.269279,0.345969,0.654733,0.382907,0.333877,0.0495227
333,883.816,1,4.67602,16.3836,7.09611,19.2411,0.269716,0.35895,0.694007,0.387404,0.338344,0.0499992
334,876.445,1,4.67555,16.1123,7.27441,19.422,0.267309,0.349861,0.717694,0.383429,0.333952,0.0488542
335,873.042,1,4.68191,16.1762,7.09222,19.0664,0.26635,0.356046,0.699522,0.381898,0.336532,0.0477704
336,866.085,1,4.68891,16.176,7.32835,18.0532,0.269338,0.347031,0.696808,0.372228,0.33908,0.0465608
337,880.044,1,4.67683,16.2522,7.20899,19.3316,0.273132,0.345017,0.682445,0.421072,0.335011,0.0492296
338,883.45,1,4.68081,16.3104,7.31264,19.6345,0.276297,0.342883,0.714746,0.41041,0.335379,0.0500509
339,890.668,1,4.70304,16.3498,7.23094,19.7819,0.275084,0.349695,0.69705,0.423704,0.334715,0.0517133
340,887.464,1,4.68966,16.3689,7.27789,19.7362,0.272058,0.363039,0.698671,0.429335,0.332451,0.0508918
341,885.221,1,4.68832,15.933,7.15095,19.2918,0.272858,0.353846,0.717252,0.438985,0.335421,0.0499052
342,885.915,1,4.68548,16.5588,6.92862,18.5224,0.274213,0.349301,0.69909,0.42787,0.33836,0.0501939
343,886.808,1,4.6755,16.133,7.1185,19.037,0.274997,0.348283,0.760446,0.417036,0.335512,0.0504375
344,878.425,1,4.68231,16.1717,7.3959,18.5782,0.274282,0.339465,0.741191,0.410545,0.337447,0.0491604
345,877.082,1,4.69386,16.0176,7.704,18.9313,0.273971,0.330869,0.762385,0.415318,0.334812,0.0481904
346,880.996,1,4.68427,15.8326,7.64392,19.1689,0.278607,0.322491,0.749726,0.418256,0.343265,0.0480067
347,883.661,1,4.70729,15.751,7.94263,18.6489,0.272526,0.326974,0.756882,0.424015,0.337216,0.0494429
348,870.076,1,4.70497,15.5738,8.32325,18.3468,0.27283,0.318695,0.744191,0.413279,0.336549,0.048191
349,868.802,1,4.71393,15.7322,8.01811,18.4729,0.267366,0.310626,0.757178,0.402815,0.33291,0.0474967
350,871.195,1,4.70068,15.6398,8.21802,19.031,0.271781,0.307933,0.760788,0.401631,0.336233,0.0472343
351,879.718,1,4.68622,15.714,8.07019,18.1595,0.269992,0.31473,0.795733,0.430497,0.335884,0.0485045
352,876.362,1,4.67911,15.5381,7.97037,18.8991,0.266789,0.306761,0.811561,0.419596,0.33517,0.0489253
353,876.825,1,4.6934,15.121,7.81319,19.2962,0.26623,0.313511,0.809712,0.408972,0.338242,0.0479698
354,881.972,1,4.69187,15.4477,7.77201,19.9208,0.267998,0.305782,0.846191,0.423709,0.335872,0.0490123
355,880.968,1,4.69249,15.646,7.38857,19.5122,0.266354,0.29804,0.838214,0.421944,0.335486,0.049216
356,876.328,2,4.69113,15.7006,7.4592,19.1258,0.269111,0.308451,0.824295,0.424395,0.333967,0.0479698
357,883.491,2,4.67085,15.47,7.5051,20.2975,0.269547,0.310698,0.866348,0.448348,0.334123,0.0489283
358,882.899,2,4.67965,15.6119,7.4992,20.6031,0.27081,0.295904,0.858496,0.427461,0.33395,0.0495267
359,882.246,2,4.69416,15.6736,7.50409,19.9697,0.268384,0.285836,0.859071,0.390353,0.335043,0.0501715
360,882.749,2,4.69097,15.6468,7.62457,20.3241,0.277044,0.283949,0.875626,0.38325,0.336621,0.0498691
361,880.677,2,4.68761,15.7186,7.47663,20.5761,0.270395,0.267402,0.884972,0.40582,0.332593,0.0501012
362,892.849,2,4.69579,15.4542,7.49956,21.4353,0.275024,0.266528,0.902164,0.443652,0.336062,0.0515177
363,889.273,2,4.68389,15.518,7.29624,21.2226,0.275029,0.281381,0.967802,0.422493,0.337613,0.050205
364,885.647,2,4.69228,15.7122,7.35787,21.0955,0.271732,0.279223,0.965241,0.435959,0.335795,0.0495515
365,891.858,2,4.69498,15.6886,7.47285,21.3309,0.270185,0.282636,0.943965,0.447265,0.33669,0.0504885
366,891.374,2,4.68802,15.5447,7.70103,21.7284,0.272037,0.281119,0.933856,0.466076,0.334565,0.0507048
367,887.922,2,4.69137,15.7071,7.8137,21.5105,0.27395,0.290546,0.900224,0.429858,0.335172,0.0505723
368,889.309,2,4.66762,15.4032,7.77,21.4115,0.276016,0.292969,0.875542,0.417338,0.335526,0.0509042
369,875.419,2,4.65967,15.4455,8.00912,21.004,0.279542,0.281892,0.881538,0.433306,0.338802,0.0480205
370,873.313,2,4.66554,15.3761,7.93809,20.6909,0.280254,0.281785,0.870826,0.440657,0.339335,0.0468161
371,878.335,2,4.65617,15.4515,7.79349,20.6935,0.279599,0.280943,0.883449,0.426729,0.340599,0.0471439
372,871.996,2,4.6602,15.6372,7.49343,20.8705,0.279139,0.272061,0.880875,0.441674,0.338945,0.0466478
373,873.786,2,4.66816,15.8283,7.35198,20.8817,0.278618,0.272374,0.897476,0.45144,0.337937,0.0464413
374,877.943,2,4.67156,15.6696,7.43816,20.699,0.277793,0.270015,0.922985,0.455229,0.336203,0.0469997
375,883.578,2,4.67494,15.6234,7.61213,21.0364,0.279472,0.265032,0.933405,0.440526,0.337234,0.0480041
376,883.42,2,4.67698,15.4332,7.78669,21.1728,0.28016,0.25749,0.931114,0.438628,0.337192,0.048673
377,883.019,2,4.67431,15.4303,7.77394,21.5354,0.279742,0.252126,0.938487,0.436406,0.33825,0.0488336
378,880.168,2,4.67652,15.4974,7.86552,21.4638,0.281461,0.248424,0.929417,0.45193,0.337016,0.0486953
379,880.657,2,4.66998,15.5607,7.99947,21.7437,0.282867,0.246821,0.934735,0.442259,0.336874,0.0487726
380,888.043,2,4.66503,15.6576,7.91687,21.602,0.282511,0.245146,0.938331,0.435608,0.337634,0.049455
381,887.604,2,4.6702,15.6092,7.90498,21.5348,0.281617,0.235131,0.925253,0.455576,0.337676,0.0499234
382,883.721,2,4.67077,15.587,7.97629,21.5744,0.279643,0.224997,0.929437,0.459378,0.336181,0.0503221
383,884.146,2,4.67218,15.6335,7.94305,21.5722,0.280545,0.219003,0.93737,0.463763,0.335631,0.0504072
384,881.581,2,4.66857,15.5974,7.88922,21.395,0.281414,0.217553,0.937562,0.45742,0.335303,0.0503592
385,879.131,2,4.66673,15.6199,7.88908,21.3123,0.280491,0.216627,0.930583,0.440329,0.335139,0.0504579
386,877.144,2,4.66636,15.6059,7.80027,21.3514,0.279529,0.214139,0.923154,0.431107,0.334677,0.0504977
387,888.107,2,4.66509,15.661,7.68204,21.3932,0.279623,0.214249,0.906655,0.425449,0.33485,0.0511473
388,876.383,2,4.66717,15.7194,7.57333,21.2393,0.279173,0.21166,0.902647,0.421785,0.335313,0.050892
389,870.941,2,4.66554,15.7623,7.5073,21.1789,0.278315,0.210252,0.90124,0.416941,0.335306,0.0504813
390,874.996,2,4.6677,15.7856,7.44907,21.1466,0.277726,0.208648,0.906668,0.41619,0.336205,0.0501706
391,872.491,2,4.67017,15.8078,7.42754,21.0603,0.27679,0.207072,0.906714,0.417009,0.335845,0.050004
392,866.01,2,4.6726,15.7966,7.37572,21.0405,0.27623,0.206752,0.910604,0.417881,0.336186,0.049428
393,876.029,2,4.67717,15.8665,7.32694,20.9044,0.275707,0.208315,0.905216,0.419461,0.33603,0.049456
394,886.924,2,4.67874,15.8988,7.29524,20.7012,0.276287,0.209542,0.908548,0.419348,0.336559,0.0497545
395,883.913,2,4.68157,15.8916,7.30797,20.5886,0.276374,0.209425,0.907843,0.416587,0.336386,0.0500891
396,872.855,2,4.68248,15.8719,7.31472,20.36,0.276558,0.20676,0.90525,0.414503,0.336402,0.0500456
397,869.102,2,4.68317,15.8189,7.35036,20.3688,0.276568,0.207526,0.907396,0.418848,0.336242,0.0496767
398,874.744,2,4.6832,15.7879,7.36932,20.428,0.275988,0.208779,0.90845,0.422568,0.335969,0.0495656
399,873.248,2,4.68389,15.759,7.43202,20.5258,0.275865,0.20744,0.909601,0.425251,0.336125,0.0494528
400,873.667,2,4.68294,15.7393,7.44811,20.5168,0.275459,0.207254,0.909689,0.422966,0.336144,0.0494455
401,866.204,2,4.68375,15.7345,7.45437,20.4406,0.275432,0.207159,0.906616,0.423512,0.336316,0.049204
402,874.643,2,4.68405,15.7139,7.48012,20.4453,0.275589,0.208015,0.906698,0.424533,0.336404,0.0491371
403,880.603,2,4.68534,15.7116,7.521,20.5446,0.275766,0.209611,0.905734,0.425203,0.336331,0.0492128
404,875.501,2,4.68609,15.7099,7.55803,20.5472,0.275914,0.211437,0.903724,0.427974,0.336665,0.0490736
405,880.109,2,4.68647,15.6983,7.57614,20.6083,0.27613,0.213105,0.901879,0.427407,0.33666,0.0491288
406,877.278,2,4.68596,15.6885,7.58251,20.6732,0.276535,0.213785,0.899169,0.430852,0.336741,0.0490776
407,874.553,2,4.68608,15.6871,7.59206,20.6919,0.276661,0.213898,0.898774,0.431284,0.336738,0.0490609
408,874.061,2,4.6861,15.6882,7.59469,20.7023,0.276845,0.214287,0.898563,0.431249,0.336733,0.0490378
409,867.137,2,4.68615,15.6877,7.59622,20.7085,0.276855,0.214819,0.897661,0.431191,0.336742,0.0489847
410,867.537,2,4.68649,15.6877,7.59886,20.7096,0.276804,0.215377,0.896843,0.431156,0.336705,0.0489416
411,886.755,2,4.68672,15.6905,7.60348,20.7021,0.276773,0.216114,0.896461,0.430429,0.336734,0.0489827
412,876.064,2,4.68655,15.6957,7.60153,20.7028,0.27687,0.216716,0.896251,0.430063,0.336812,0.048959
413,872.312,2,4.68646,15.7011,7.60078,20.7086,0.276887,0.216951,0.895786,0.429754,0.33688,0.048935
414,872.34,2,4.68641,15.7056,7.59753,20.7118,0.276912,0.217216,0.895097,0.429482,0.336873,0.0489224
415,874.371,2,4.6863,15.7047,7.59787,20.7029,0.276886,0.217552,0.894807,0.429201,0.336895,0.0489109
416,873.937,2,4.68584,15.7016,7.60039,20.691,0.276771,0.217971,0.895129,0.428657,0.336913,0.0488974
417,871.728,2,4.6856,15.6979,7.60698,20.6754,0.276614,0.218375,0.894863,0.42834,0.336862,0.0488873
418,866.848,2,4.68542,15.6983,7.61188,20.6633,0.276605,0.218769,0.894203,0.42805,0.336858,0.0488499
419,872.674,2,4.68548,15.6984,7.61716,20.6507,0.276553,0.219432,0.893646,0.427265,0.336848,0.0488382
420,873.797,2,4.68521,15.6927,7.62507,20.646,0.2766,0.21967,0.893525,0.426976,0.336892,0.048823
421,874.234,2,4.6855,15.6975,7.62379,20.6275,0.276595,0.22058,0.892797,0.426584,0.336885,0.0488034
422,873.499,2,4.68542,15.7,7.62074,20.6145,0.276554,0.221062,0.891355,0.426164,0.336889,0.0488005
423,882.312,2,4.6853,15.698,7.62484,20.6014,0.276517,0.221286,0.89021,0.425778,0.336932,0.0488313
424,875.709,2,4.68542,15.6952,7.63391,20.5934,0.276487,0.221517,0.889745,0.425736,0.336971,0.0488252
425,876.554,2,4.68542,15.6933,7.64053,20.5943,0.276566,0.221908,0.889181,0.425263,0.336978,0.0488269
426,878.629,2,4.68554,15.6867,7.6488,20.5942,0.276672,0.222204,0.888842,0.424637,0.336959,0.0488431
427,877.46,2,4.68536,15.6834,7.65324,20.592,0.276762,0.222402,0.888575,0.424306,0.337022,0.0488408
428,880.632,2,4.68494,15.6799,7.65855,20.5958,0.276872,0.222255,0.88859,0.424627,0.337127,0.0488409
429,875.839,2,4.68475,15.6766,7.66857,20.6118,0.276875,0.222113,0.888167,0.424503,0.337151,0.0488489
430,873.806,2,4.68471,15.6744,7.67918,20.6131,0.276905,0.222015,0.888154,0.424632,0.337212,0.0488346
431,876.871,2,4.68482,15.6705,7.68949,20.6213,0.276936,0.222071,0.888427,0.424644,0.337247,0.0488296
432,873.286,2,4.68498,15.6641,7.69879,20.6258,0.276992,0.221934,0.888292,0.424455,0.337273,0.0488258
433,870.171,2,4.68504,15.6612,7.7076,20.6245,0.276949,0.221765,0.888265,0.424203,0.337277,0.0488187
434,872.194,2,4.68519,15.6607,7.71419,20.6141,0.27696,0.221668,0.888115,0.423728,0.337269,0.0488216
435,872.469,2,4.68494,15.6594,7.72075,20.5964,0.276957,0.221489,0.887784,0.424094,0.337254,0.0488168
436,874.451,2,4.6849,15.6602,7.72257,20.5822,0.276925,0.221359,0.88749,0.424298,0.337216,0.0488237
437,884.524,2,4.68516,15.6641,7.72564,20.5679,0.276919,0.221457,0.887328,0.42414,0.337197,0.048857
438,875.405,2,4.6852,15.6656,7.72693,20.5569,0.276949,0.221486,0.887092,0.424524,0.337229,0.0488462
439,880.602,2,4.68537,15.6679,7.72882,20.5499,0.276943,0.221409,0.886653,0.425202,0.3372,0.0488615
440,877.385,2,4.68538,15.6706,7.73021,20.5541,0.276946,0.221314,0.885977,0.425048,0.337141,0.0488871
441,873.272,2,4.68551,15.6694,7.73673,20.5451,0.276912,0.221061,0.885434,0.424934,0.337122,0.0488986
442,873.749,2,4.68594,15.6653,7.74646,20.5208,0.276842,0.221161,0.884539,0.424729,0.337077,0.0489094
443,872.084,2,4.68619,15.6612,7.75675,20.4964,0.276754,0.221233,0.884274,0.424562,0.337023,0.0489122
444,877.852,2,4.68655,15.6597,7.76427,20.479,0.2767,0.221439,0.8838,0.424398,0.337015,0.0489221
445,880.811,2,4.68689,15.6555,7.77205,20.4729,0.276613,0.22193,0.883645,0.423871,0.337022,0.0489334
446,875.186,2,4.68724,15.6545,7.77678,20.4691,0.276532,0.222282,0.883241,0.423503,0.336989,0.0489377
447,881.823,2,4.68726,15.6536,7.78143,20.4559,0.276471,0.222625,0.882636,0.423376,0.336963,0.0489571
448,878.695,2,4.68764,15.6535,7.78541,20.4405,0.276386,0.22311,0.881656,0.423201,0.336968,0.0489629
449,880.613,2,4.68786,15.6537,7.7929,20.4281,0.276324,0.223582,0.880932,0.423161,0.336909,0.0489785
450,880.861,2,4.68785,15.652,7.79697,20.4166,0.276281,0.224029,0.880427,0.423139,0.336861,0.0489913
451,877.216,2,4.68792,15.6472,7.80412,20.4039,0.276189,0.22457,0.880042,0.422998,0.336827,0.0489912
452,879.367,2,4.68825,15.6428,7.8126,20.3916,0.276118,0.225102,0.879718,0.42277,0.336805,0.0489956
453,878.624,2,4.68853,15.6375,7.81954,20.3869,0.276096,0.225801,0.879469,0.422611,0.336825,0.0489837
454,879.837,2,4.68866,15.6372,7.8241,20.3912,0.276066,0.226088,0.879204,0.422179,0.336834,0.0489943
455,871.812,2,4.68888,15.6381,7.82668,20.393,0.276034,0.22622,0.878851,0.421841,0.336831,0.0489895
456,879.604,2,4.68897,15.6382,7.82694,20.3978,0.276014,0.226404,0.878473,0.421803,0.336873,0.0489919
457,886.176,2,4.68886,15.6383,7.82965,20.4053,0.275985,0.226845,0.87795,0.421988,0.336896,0.0490029
458,880.064,2,4.68878,15.6385,7.83223,20.3935,0.276003,0.227158,0.877633,0.422055,0.33692,0.0490012
459,880.074,2,4.68881,15.6373,7.83624,20.3865,0.275992,0.227345,0.876924,0.421865,0.336932,0.0490132
460,874.533,2,4.68879,15.6372,7.84058,20.3814,0.275948,0.227694,0.87618,0.422122,0.336925,0.0490025
461,871.743,2,4.68871,15.6397,7.84195,20.3712,0.275913,0.227981,0.875261,0.422352,0.336892,0.0489924
462,877.361,2,4.68877,15.6419,7.84589,20.3652,0.275893,0.228131,0.874607,0.422729,0.336874,0.0489934
463,874.062,2,4.68867,15.6439,7.84759,20.3524,0.275852,0.228325,0.873928,0.423057,0.336844,0.0489882
464,875.096,2,4.68876,15.6449,7.85174,20.3429,0.275855,0.228602,0.873181,0.423342,0.336837,0.0489798
465,874.426,2,4.6888,15.6445,7.85505,20.3269,0.275772,0.228642,0.872234,0.42351,0.336829,0.0489832
466,880.41,2,4.6888,15.6435,7.85884,20.3059,0.275729,0.228767,0.871799,0.423699,0.336795,0.0489964
467,871.984,2,4.68861,15.6423,7.86345,20.2858,0.27573,0.228977,0.87125,0.424127,0.336788,0.048979
468,877.287,2,4.68861,15.6394,7.86933,20.2615,0.275706,0.22916,0.870316,0.424539,0.336811,0.0489744
469,863.398,2,4.68868,15.6361,7.87656,20.2497,0.275668,0.229393,0.869575,0.424557,0.336802,0.0489468
470,865.217,2,4.6888,15.632,7.88459,20.2385,0.27564,0.229722,0.868812,0.424475,0.336781,0.0489242
471,867.561,2,4.68893,15.628,7.8923,20.2233,0.275622,0.229881,0.867964,0.424761,0.336786,0.0489028
472,876.151,2,4.68898,15.6243,7.90164,20.2082,0.275586,0.229919,0.867311,0.424648,0.336768,0.0489136
473,880.662,2,4.68927,15.6199,7.91098,20.1937,0.275528,0.230076,0.866523,0.424424,0.336755,0.0489335
474,877.252,2,4.68934,15.6156,7.91743,20.1827,0.275486,0.230409,0.865963,0.424542,0.336747,0.0489314
