iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,724.871,1,5.09912,21.3142,5.20594,25.7656,0.285302,0.145408,0.818198,0.133924,0.998874,0.307413,0.0594982
220,731.265,1,5.0739,21.2706,5.10321,25.7358,0.288083,0.147812,0.822375,0.136454,0.998723,0.311922,0.0594458
221,737.477,1,5.07457,21.2263,5.11702,25.6585,0.283776,0.148686,0.811739,0.138358,0.998555,0.308712,0.0615568
222,726.527,1,5.10485,21.2309,5.5958,25.7055,0.285965,0.145971,0.881607,0.136155,0.998906,0.30843,0.0599982
223,724.434,1,5.09964,21.2837,5.23834,25.7384,0.287065,0.145154,0.859284,0.136252,0.998931,0.312724,0.058479
224,726.294,1,5.08723,21.2806,5.19492,25.7559,0.290235,0.14269,0.837527,0.135141,0.998954,0.311486,0.0594319
225,725.703,1,5.09415,21.3347,5.47529,25.7791,0.285652,0.143323,0.81632,0.136358,0.998696,0.312454,0.0581832
226,732.515,1,5.11803,21.2862,5.50468,25.7906,0.283745,0.144429,0.835561,0.136941,0.998628,0.314694,0.0591592
227,734.981,1,5.10061,21.2709,5.30082,25.7607,0.290282,0.144365,0.854957,0.137328,0.998479,0.31568,0.0588756
228,730.516,1,5.12171,21.2741,5.33484,25.781,0.282932,0.145084,0.833309,0.138003,0.998959,0.307687,0.0612738
229,728.211,1,5.09339,21.2819,5.25134,25.792,0.286809,0.142036,0.812209,0.134851,0.998698,0.311216,0.0597223
230,725.82,1,5.11125,21.293,5.19459,25.7805,0.283209,0.13844,0.791644,0.131437,0.998749,0.31076,0.0596195
231,722.765,1,5.09769,21.3792,5.40075,25.8672,0.286084,0.134934,0.816043,0.128109,0.998936,0.307567,0.0600227
232,721.917,1,5.0979,21.3639,5.20335,25.8588,0.281146,0.134323,0.818519,0.128969,0.99898,0.308654,0.0597208
233,722.352,1,5.09104,21.3994,5.06224,25.8901,0.281018,0.132436,0.837185,0.128083,0.998972,0.306757,0.0601837
234,716.174,1,5.09308,21.5193,5.0635,26.0518,0.287508,0.129082,0.815987,0.12484,0.998992,0.304664,0.0593627
235,718.922,1,5.06505,21.4951,4.88365,26.0741,0.281775,0.129016,0.816651,0.125217,0.998721,0.309094,0.0583463
236,722.924,1,5.08077,21.5741,5.02442,26.1423,0.282065,0.12767,0.837795,0.124797,0.998606,0.310406,0.0588413
237,721.721,1,5.0747,21.7144,4.86944,26.3069,0.285338,0.127758,0.816581,0.125856,0.999,0.309359,0.060499
238,727.981,1,5.05634,21.7349,4.79875,26.3293,0.292172,0.131304,0.795905,0.12788,0.999,0.308026,0.0623275
239,725.629,1,5.06153,21.7671,4.6948,26.3497,0.291721,0.128973,0.850586,0.124642,0.999,0.309543,0.0610391
240,728.51,1,5.06115,21.824,4.91951,26.4082,0.288999,0.127306,0.837895,0.122676,0.999,0.310907,0.0629694
241,728.309,1,5.0864,21.8446,4.93895,26.4145,0.281681,0.129301,0.86044,0.12506,0.998911,0.306766,0.0620265
242,729.677,1,5.06304,21.7315,4.83873,26.3118,0.28699,0.128202,0.87326,0.123291,0.998515,0.313285,0.0604559
243,721.865,1,5.06951,21.6982,4.96625,26.2314,0.282699,0.125991,0.918648,0.121133,0.9987,0.307657,0.0589252
244,719.269,1,5.06026,21.7473,4.89709,26.2922,0.290153,0.125199,0.910986,0.119906,0.998895,0.309293,0.0584802
245,715.556,1,5.05803,21.5723,5.09567,26.1232,0.287161,0.122029,0.924151,0.11687,0.998937,0.309846,0.0580967
246,714.144,1,5.06134,21.5973,4.96044,26.1358,0.286718,0.118939,0.900751,0.113911,0.999,0.314315,0.0584486
247,709.27,1,5.06522,21.4954,5.06358,26.0392,0.282371,0.118308,0.898017,0.113295,0.999,0.312716,0.0573859
248,711.868,1,5.0571,21.4947,5.1235,26.045,0.281397,0.116347,0.913216,0.113074,0.998914,0.31706,0.0562605
249,715.291,1,5.07335,21.4255,5.03723,25.9456,0.289551,0.116845,0.9151,0.113881,0.998748,0.313253,0.0570183
250,711.071,1,5.06908,21.4704,4.98631,25.9928,0.287942,0.116705,0.891929,0.113659,0.998901,0.313316,0.056652
251,714.319,1,5.09238,21.4953,5.2982,26.0107,0.2845,0.117217,0.934947,0.113549,0.998907,0.310563,0.0577558
252,717.982,1,5.09332,21.4528,5.28094,25.9822,0.289815,0.115456,0.911273,0.110674,0.998626,0.307874,0.0588711
253,715.239,1,5.09846,21.5103,5.17975,26.0623,0.292205,0.117447,0.888199,0.112487,0.998825,0.304807,0.0593754
254,712.37,1,5.08893,21.5145,5.12739,26.07,0.291499,0.116657,0.869491,0.111093,0.999,0.311906,0.0580097
255,714.318,1,5.0658,21.5568,4.98,26.1207,0.284118,0.117449,0.847475,0.112949,0.999,0.308723,0.0598074
256,717.259,1,5.09282,21.5937,5.05158,26.165,0.28304,0.11626,0.870446,0.112003,0.999,0.314518,0.0596617
257,717.724,1,5.10123,21.6113,5.10002,26.2067,0.285159,0.11971,0.894946,0.114755,0.999,0.313328,0.0591365
258,712.937,1,5.08293,21.6606,5.07597,26.2482,0.287023,0.120364,0.880812,0.115156,0.999,0.309842,0.0579868
259,716.589,1,5.06456,21.7186,5.32221,26.3347,0.288639,0.120533,0.932122,0.115099,0.998787,0.310735,0.0575255
260,726.887,1,5.09452,21.6835,5.19319,26.3038,0.281591,0.121415,0.967559,0.11653,0.998514,0.309351,0.0597895
261,728.176,1,5.09449,21.5772,5.29614,26.1817,0.282622,0.119654,0.94306,0.115266,0.998543,0.304597,0.0617331
262,717.412,1,5.07202,21.5274,4.98686,26.134,0.278602,0.121798,0.919181,0.117712,0.999,0.310074,0.0601699
263,715.336,1,5.09236,21.5473,5.12485,26.1704,0.282348,0.122338,0.895907,0.118766,0.999,0.310979,0.0592522
264,713.715,1,5.10611,21.5425,5.06391,26.1766,0.28448,0.123175,0.873222,0.119743,0.999,0.307618,0.0595824
265,712.406,1,5.0993,21.548,5.41123,26.1727,0.283416,0.122565,0.853708,0.118766,0.999,0.310188,0.0583996
266,718.978,1,5.08244,21.5567,5.38384,26.1739,0.286411,0.121869,0.882097,0.119269,0.999,0.314761,0.0587411
267,712.43,1,5.0815,21.6056,5.21311,26.2525,0.286877,0.119231,0.891693,0.117501,0.999,0.31207,0.0575381
268,716.077,1,5.09269,21.6066,5.08497,26.2604,0.28496,0.11937,0.869115,0.117296,0.998987,0.309877,0.0591309
269,706.407,1,5.08788,21.6738,5.0998,26.3314,0.284104,0.119968,0.847108,0.117822,0.999,0.312173,0.0576336
270,707.672,1,5.0716,21.7713,5.15764,26.4605,0.284883,0.116976,0.901647,0.114839,0.999,0.308577,0.0568214
271,710.449,1,5.08805,21.6927,5.12316,26.3922,0.283845,0.118565,0.878817,0.11712,0.999,0.312539,0.0579737
272,715.02,1,5.09626,21.6705,5.07209,26.4023,0.280511,0.116226,0.862565,0.114155,0.998759,0.311032,0.0581798
273,716.99,1,5.09362,21.6161,5.09603,26.3048,0.284661,0.11905,0.876996,0.117319,0.998849,0.306927,0.0591687
274,714.477,1,5.07891,21.5214,5.1132,26.1864,0.284078,0.120109,0.86281,0.117908,0.998668,0.309823,0.0576705
275,713.509,1,5.09085,21.4952,5.15949,26.1589,0.286786,0.119902,0.872574,0.11797,0.998942,0.31232,0.0573262
276,710.755,1,5.08525,21.5992,5.18929,26.2445,0.279525,0.123144,0.886548,0.120975,0.999,0.313155,0.0581267
277,718.11,1,5.06979,21.5567,5.25403,26.1942,0.281509,0.123971,0.8641,0.122152,0.999,0.309982,0.0599431
278,714.995,1,5.08824,21.5549,5.17066,26.1896,0.283586,0.12385,0.842221,0.121872,0.999,0.310214,0.0593379
279,722.129,1,5.07687,21.5757,5.2092,26.1777,0.288614,0.12191,0.861703,0.119767,0.999,0.315423,0.060125
280,713.556,1,5.09492,21.6672,5.10291,26.2927,0.284348,0.118876,0.871589,0.117014,0.999,0.310949,0.0596834
281,719.785,1,5.08984,21.7121,5.16201,26.3419,0.284037,0.119226,0.896886,0.117162,0.999,0.309078,0.0603569
282,721.212,1,5.09339,21.6218,5.20147,26.2438,0.282757,0.121573,0.874177,0.118707,0.998937,0.308234,0.061221
283,720.948,1,5.095,21.659,5.23784,26.3002,0.283193,0.124688,0.852042,0.120238,0.999,0.305999,0.0617299
284,725.301,1,5.11139,21.7175,5.34606,26.3844,0.287143,0.123953,0.830468,0.118987,0.999,0.308608,0.0629166
285,720.137,1,5.10419,21.7833,5.28199,26.4306,0.284644,0.124119,0.835295,0.118749,0.999,0.304995,0.0613235
286,726.84,1,5.12495,21.7494,5.151,26.4236,0.278326,0.124451,0.864834,0.118153,0.998943,0.301534,0.0636545
287,720.934,1,5.12128,21.6656,5.43324,26.3202,0.280169,0.12534,0.886166,0.119171,0.999,0.299961,0.0620428
288,719.661,1,5.13189,21.8395,5.44686,26.5174,0.28103,0.131457,0.863727,0.124049,0.999,0.301348,0.0613472
289,723.925,1,5.09913,21.8951,5.51374,26.5328,0.287734,0.12969,0.841857,0.123931,0.999,0.302883,0.0621001
290,728.591,1,5.09216,22.0099,5.32026,26.623,0.286412,0.137921,0.820541,0.131551,0.999,0.309592,0.0627789
291,726.526,1,5.10484,21.9371,5.37503,26.5315,0.290696,0.138951,0.799765,0.131919,0.999,0.305863,0.0614682
292,724.832,1,5.12548,21.8674,5.3279,26.4438,0.283335,0.140264,0.797795,0.132692,0.999,0.307486,0.0613634
293,727.561,1,5.09335,21.8721,5.011,26.4894,0.284198,0.139328,0.830702,0.132255,0.998989,0.309117,0.0606728
294,725.184,1,5.10704,21.8863,5.13806,26.516,0.286935,0.140407,0.829705,0.132578,0.999,0.307532,0.0602668
295,729.183,1,5.07928,21.8809,5.20277,26.5522,0.289303,0.137297,0.839525,0.130198,0.998939,0.30995,0.0608272
296,728.978,1,5.07547,21.8526,5.18628,26.5244,0.292677,0.139008,0.865531,0.132263,0.999,0.312973,0.0598922
297,726.429,1,5.10128,21.8028,5.10622,26.4745,0.290786,0.136963,0.843616,0.129817,0.999,0.313412,0.0599591
298,725.284,1,5.09669,21.7997,5.23258,26.5043,0.295712,0.136164,0.831986,0.129306,0.998915,0.308364,0.0598353
299,718.743,1,5.09181,21.7718,5.03892,26.4842,0.291042,0.136309,0.81092,0.130175,0.999,0.310068,0.0589386
300,717.083,1,5.10747,21.6623,5.32868,26.3678,0.287136,0.136978,0.847612,0.131093,0.999,0.308907,0.0578214
301,722.826,1,5.09971,21.6894,5.19528,26.4122,0.290208,0.135549,0.835668,0.128917,0.998757,0.31307,0.0577954
302,722.093,1,5.11791,21.6453,5.3874,26.3611,0.28876,0.135305,0.814509,0.129254,0.998619,0.312291,0.0577027
303,716.909,2,5.09537,21.5859,5.171,26.3219,0.289197,0.137388,0.793885,0.129101,0.998396,0.313462,0.0562417
304,724.535,2,5.11955,21.5968,5.40169,26.3486,0.281875,0.138347,0.845555,0.130423,0.998194,0.310698,0.0570589
305,726.867,2,5.12045,21.5635,5.34926,26.3074,0.284714,0.139456,0.83503,0.133436,0.997815,0.306949,0.0574164
306,727.631,2,5.10075,21.5032,5.23191,26.2558,0.28378,0.140266,0.884873,0.134018,0.998392,0.309374,0.0579352
307,727.032,2,5.09662,21.6465,5.32708,26.4549,0.285276,0.136213,0.84238,0.131441,0.998633,0.309587,0.0592186
308,724.754,2,5.10927,21.6184,5.29107,26.3935,0.286089,0.135093,0.835351,0.12928,0.998824,0.309796,0.0594367
309,725.741,2,5.0995,21.5769,5.44752,26.3625,0.284088,0.132662,0.829797,0.126714,0.998794,0.308464,0.0602518
310,719.108,2,5.10832,21.5198,5.25053,26.3337,0.278705,0.134216,0.827135,0.128443,0.999,0.308992,0.0592272
311,722.62,2,5.10951,21.5306,5.30399,26.4062,0.280587,0.134093,0.826875,0.127687,0.99895,0.31095,0.059277
312,722.655,2,5.09467,21.5524,5.19325,26.4231,0.282661,0.130663,0.816095,0.124548,0.998881,0.310228,0.0597446
313,725.759,2,5.09746,21.5121,5.16956,26.3695,0.282997,0.134105,0.840331,0.128094,0.999,0.30993,0.0605098
314,727.741,2,5.09805,21.3821,5.23324,26.2401,0.281644,0.136166,0.869587,0.129506,0.999,0.312225,0.0611228
315,733.497,2,5.08878,21.41,5.21707,26.2552,0.286513,0.137515,0.875539,0.13129,0.999,0.312667,0.0618146
316,730.925,2,5.08732,21.4774,5.15324,26.3326,0.285085,0.133776,0.890437,0.127029,0.998707,0.309664,0.0607976
317,728.814,2,5.09393,21.5072,5.26618,26.3464,0.283069,0.132631,0.879839,0.126043,0.998479,0.308396,0.0601322
318,727.597,2,5.08699,21.4968,5.19114,26.3435,0.286721,0.132033,0.864549,0.124913,0.9985,0.308724,0.0598796
319,721.227,2,5.09733,21.4892,5.16901,26.3426,0.287543,0.131619,0.87898,0.12543,0.998521,0.308337,0.0586029
320,721.756,2,5.10012,21.5073,5.12306,26.3314,0.286587,0.131324,0.852766,0.125046,0.998577,0.308295,0.0586539
321,726.299,2,5.09786,21.4935,5.07054,26.3278,0.286058,0.131082,0.853323,0.1252,0.998877,0.307395,0.0604815
322,725.451,2,5.10241,21.3971,5.12075,26.2142,0.287281,0.131536,0.854519,0.125498,0.998714,0.305864,0.0601738
323,722.164,2,5.10153,21.3879,5.24283,26.2028,0.288948,0.131543,0.863533,0.124636,0.998682,0.306502,0.0594605
324,719.999,2,5.0966,21.3674,5.27646,26.1917,0.2859,0.131481,0.850938,0.124509,0.998654,0.306462,0.0590731
325,718.23,2,5.09829,21.3433,5.35639,26.1607,0.285824,0.13159,0.865174,0.124104,0.998677,0.306614,0.0585103
326,714.734,2,5.09541,21.3087,5.33191,26.1116,0.285936,0.131352,0.867914,0.123878,0.998744,0.306661,0.0580298
327,718.832,2,5.10345,21.2414,5.38765,26.0356,0.286508,0.133317,0.870629,0.125724,0.998799,0.307084,0.0578906
328,720.37,2,5.10103,21.2227,5.40697,26.0132,0.287585,0.134957,0.87297,0.126937,0.99887,0.309458,0.0576656
329,720.64,2,5.09309,21.2053,5.35677,25.9833,0.28721,0.13559,0.860495,0.127325,0.998916,0.311034,0.0577555
330,718.658,2,5.08626,21.1712,5.34623,25.9432,0.286926,0.13557,0.864726,0.127475,0.998982,0.311419,0.0578211
331,716.155,2,5.08291,21.1698,5.34474,25.9283,0.28561,0.135897,0.856493,0.127501,0.999,0.311179,0.0577603
332,718.077,2,5.08565,21.173,5.38788,25.9245,0.284269,0.1355,0.859671,0.126904,0.998997,0.310062,0.0580012
333,721.682,2,5.08449,21.1581,5.47968,25.9093,0.283833,0.135258,0.867373,0.126746,0.998956,0.309913,0.0580773
334,720.188,2,5.08731,21.1626,5.53481,25.924,0.284689,0.135524,0.862476,0.126859,0.998953,0.308676,0.0583696
335,718.575,2,5.0924,21.162,5.58117,25.9279,0.286193,0.135722,0.856469,0.126879,0.999,0.308392,0.058593
336,719.266,2,5.09376,21.1571,5.57416,25.9256,0.288133,0.136639,0.864949,0.127795,0.999,0.309346,0.0582608
337,727.597,2,5.09467,21.1513,5.55423,25.9235,0.288377,0.137779,0.874501,0.128748,0.998995,0.309606,0.0583236
338,720.37,2,5.09577,21.1549,5.53219,25.9236,0.288696,0.138397,0.876243,0.129422,0.999,0.310167,0.0581782
339,729.631,2,5.09286,21.1328,5.50305,25.8941,0.288094,0.139291,0.88214,0.130395,0.998976,0.310506,0.0582492
340,722.578,2,5.09487,21.1118,5.48588,25.8679,0.286813,0.140034,0.881586,0.130913,0.998998,0.30997,0.0584209
341,722.501,2,5.09466,21.1015,5.43652,25.8585,0.285945,0.140742,0.889484,0.131579,0.999,0.30978,0.0584949
342,724.021,2,5.0923,21.0973,5.42239,25.8526,0.284967,0.141106,0.891992,0.131966,0.999,0.309749,0.0586252
343,717.429,2,5.0888,21.1073,5.38242,25.8646,0.284508,0.141229,0.890234,0.132186,0.999,0.309943,0.0584464
344,723.337,2,5.088,21.1148,5.37785,25.8719,0.284467,0.141151,0.887144,0.132274,0.999,0.310333,0.0583645
345,726.891,2,5.08807,21.1193,5.41464,25.8771,0.28463,0.140734,0.898582,0.131831,0.999,0.310037,0.0585295
346,725.902,2,5.08544,21.1255,5.41031,25.888,0.284892,0.140097,0.911407,0.131227,0.999,0.309768,0.0585606
347,726.389,2,5.08463,21.1341,5.40287,25.8962,0.285377,0.139506,0.919143,0.130709,0.999,0.309432,0.0587007
348,725.256,2,5.08212,21.1478,5.41051,25.9106,0.285679,0.138949,0.921049,0.130102,0.999,0.309649,0.0586435
349,724.462,2,5.08231,21.1662,5.38617,25.9344,0.285778,0.138557,0.919267,0.129709,0.999,0.309965,0.0586831
350,732.056,2,5.08267,21.184,5.38615,25.9558,0.285944,0.138069,0.917288,0.129178,0.998971,0.310153,0.0587856
351,729.583,2,5.08111,21.2059,5.36575,25.9775,0.28603,0.137684,0.919199,0.128633,0.998933,0.310053,0.0588181
352,726.856,2,5.07836,21.2166,5.33106,25.9917,0.285969,0.137433,0.916749,0.128383,0.998933,0.310327,0.058871
353,721.593,2,5.07717,21.2284,5.30249,26.0051,0.286039,0.137285,0.913081,0.12818,0.998928,0.310297,0.0588384
354,715.938,2,5.07726,21.2329,5.29702,26.0103,0.286083,0.137256,0.91254,0.128148,0.998934,0.310222,0.0588315
355,712.024,2,5.07735,21.2359,5.29373,26.0137,0.286045,0.137196,0.911173,0.128109,0.998939,0.310173,0.0588047
356,724.169,2,5.07711,21.2392,5.28888,26.0177,0.285999,0.137181,0.910679,0.128093,0.99894,0.31024,0.0588049
357,722.983,2,5.07725,21.2428,5.28996,26.0221,0.286014,0.137124,0.911018,0.128052,0.998939,0.310268,0.0587897
358,726.564,2,5.07716,21.2471,5.28448,26.027,0.286127,0.137048,0.911496,0.127964,0.99894,0.310334,0.0587986
359,730.14,2,5.07688,21.2516,5.28013,26.0323,0.286171,0.137007,0.91187,0.127915,0.998936,0.310376,0.0588048
360,722.191,2,5.0769,21.2568,5.27511,26.038,0.28617,0.137005,0.911318,0.127907,0.99894,0.310393,0.0588115
361,725.373,2,5.07689,21.262,5.27164,26.0441,0.286259,0.137022,0.910385,0.127918,0.998934,0.310371,0.0588008
362,728.487,2,5.07714,21.2661,5.26786,26.049,0.286297,0.136927,0.909284,0.127829,0.998933,0.310395,0.0588348
363,724.965,2,5.07745,21.2695,5.26716,26.0529,0.28621,0.136824,0.908701,0.12775,0.998933,0.310405,0.0588562
364,726.348,2,5.07779,21.273,5.26429,26.0568,0.286209,0.136719,0.908359,0.127656,0.998927,0.310388,0.0588618
365,721.172,2,5.07819,21.2772,5.26369,26.0613,0.286199,0.136644,0.907533,0.127586,0.998924,0.310376,0.0588513
366,721.572,2,5.07859,21.2824,5.2654,26.0667,0.286284,0.13653,0.90579,0.127486,0.998925,0.31039,0.0588654
367,720.693,2,5.07931,21.288,5.26747,26.073,0.286366,0.136398,0.904206,0.127367,0.998925,0.310388,0.0588777
368,719.491,2,5.08007,21.2921,5.27327,26.078,0.286457,0.136286,0.903357,0.127258,0.998924,0.310305,0.0588876
369,714.444,2,5.08048,21.2952,5.27463,26.0807,0.286444,0.136182,0.903143,0.127154,0.998924,0.310314,0.0588527
370,719.403,2,5.08074,21.2973,5.27814,26.083,0.286451,0.136099,0.90258,0.127063,0.998918,0.310308,0.0588266
371,722.763,2,5.08058,21.2993,5.28033,26.0851,0.286467,0.136014,0.902385,0.126958,0.998915,0.310278,0.0588269
372,721.243,2,5.08048,21.3032,5.27756,26.09,0.28642,0.135928,0.902574,0.126881,0.998912,0.310281,0.0588141
373,719.263,2,5.08054,21.3069,5.27228,26.0939,0.286405,0.135847,0.903111,0.126786,0.998913,0.310279,0.0588052
374,721.298,2,5.08062,21.3097,5.26987,26.0975,0.286346,0.135747,0.903809,0.126671,0.998916,0.310265,0.0588155
375,713.566,2,5.08043,21.3132,5.26298,26.1015,0.286267,0.135622,0.903419,0.126557,0.998922,0.310274,0.0588161
376,719.013,2,5.0805,21.3147,5.25687,26.1034,0.286253,0.135441,0.902387,0.1264,0.99892,0.310231,0.0588275
377,722.589,2,5.08041,21.3165,5.25316,26.1056,0.286292,0.135284,0.901889,0.12624,0.998916,0.310273,0.0588218
378,718.596,2,5.08036,21.3185,5.25088,26.1076,0.286377,0.135137,0.900662,0.126101,0.998913,0.3103,0.0588127
379,715.966,2,5.0802,21.3208,5.24819,26.1096,0.286316,0.134966,0.90045,0.12594,0.998907,0.310301,0.0587839
380,711.121,2,5.07998,21.3227,5.24497,26.1114,0.286309,0.134821,0.89984,0.125809,0.998906,0.310272,0.0587614
381,718.415,2,5.07997,21.324,5.24365,26.1126,0.286253,0.134635,0.899282,0.125635,0.9989,0.310259,0.0587514
382,723.661,2,5.08022,21.3239,5.24521,26.1125,0.286311,0.134528,0.898654,0.125508,0.998891,0.310269,0.0587354
383,727.108,2,5.08069,21.3246,5.24708,26.1129,0.286295,0.134407,0.898049,0.125389,0.998888,0.310271,0.0587578
384,717.75,2,5.08104,21.3248,5.24864,26.1132,0.286286,0.134305,0.897405,0.125301,0.998885,0.310237,0.0587509
385,721.274,2,5.08137,21.3265,5.25045,26.1149,0.286248,0.134227,0.896944,0.125224,0.998877,0.310211,0.0587346
386,711.942,2,5.08188,21.328,5.25096,26.1167,0.28621,0.134161,0.896331,0.125159,0.998881,0.310151,0.0587332
387,724.046,2,5.08205,21.3293,5.25343,26.1183,0.286226,0.134086,0.895956,0.125106,0.998874,0.310084,0.0587342
388,723.336,2,5.08216,21.3306,5.25129,26.1197,0.286215,0.134055,0.895097,0.125055,0.998872,0.310062,0.0587475
389,717.09,2,5.08223,21.333,5.24955,26.1225,0.286187,0.134106,0.894402,0.12509,0.998877,0.310067,0.0587453
390,718.27,2,5.08241,21.3358,5.24942,26.1256,0.286193,0.134163,0.893373,0.125157,0.998881,0.310042,0.05875
391,709.271,2,5.08279,21.3382,5.25189,26.1286,0.286186,0.134267,0.892473,0.125246,0.998887,0.310005,0.0587294
392,723.303,2,5.08314,21.3402,5.25173,26.1313,0.286156,0.134323,0.891648,0.12531,0.998885,0.310004,0.0587246
393,716.381,2,5.08344,21.3435,5.24981,26.135,0.28611,0.134327,0.891262,0.125316,0.998885,0.309983,0.0587079
394,723.439,2,5.08371,21.3452,5.24961,26.1372,0.286078,0.13436,0.890808,0.125345,0.998882,0.309972,0.0587028
395,724.333,2,5.08399,21.348,5.24914,26.1407,0.286034,0.134366,0.89062,0.12535,0.998879,0.309967,0.0587019
396,719.129,2,5.08397,21.3503,5.24696,26.1429,0.285973,0.134361,0.88997,0.125349,0.998881,0.309936,0.0587109
397,720.729,2,5.08377,21.3524,5.24476,26.1452,0.285967,0.134356,0.889705,0.12534,0.998886,0.309944,0.0587239
398,720.508,2,5.08366,21.3548,5.24049,26.1483,0.285955,0.13435,0.889434,0.125343,0.998884,0.30998,0.058707
399,719.918,2,5.08355,21.3576,5.23974,26.1516,0.28593,0.134345,0.889417,0.125339,0.998884,0.31,0.0586968
400,723.344,2,5.08345,21.3598,5.23623,26.154,0.285922,0.13434,0.889376,0.125322,0.998885,0.310034,0.0586982
401,725.112,2,5.08351,21.3619,5.23515,26.156,0.285934,0.134345,0.889326,0.125323,0.998884,0.310064,0.0586942
402,730.71,2,5.08387,21.3626,5.23729,26.1573,0.285915,0.134334,0.889485,0.125311,0.998879,0.310018,0.0587086
403,722.647,2,5.08432,21.3629,5.24287,26.1577,0.285918,0.134342,0.889588,0.125323,0.99888,0.309999,0.0587145
404,720.115,2,5.08466,21.3635,5.24499,26.1588,0.285924,0.134383,0.889393,0.125347,0.998881,0.310001,0.0587084
405,720.775,2,5.08493,21.3643,5.24591,26.1598,0.285932,0.134376,0.888983,0.125355,0.998885,0.309965,0.0587247
406,720.763,2,5.08512,21.3644,5.24664,26.1602,0.28594,0.134384,0.888079,0.125363,0.998883,0.309949,0.0587239
407,719.14,2,5.08522,21.3646,5.2484,26.1606,0.285968,0.134412,0.887369,0.125386,0.998883,0.309887,0.0587282
408,727.325,2,5.08529,21.3646,5.24783,26.1605,0.285946,0.134439,0.886486,0.12541,0.998883,0.309871,0.0587496
409,721.083,2,5.08537,21.3641,5.24743,26.1601,0.285935,0.134457,0.886257,0.125435,0.998883,0.309843,0.0587492
410,714.109,2,5.08548,21.364,5.24889,26.1595,0.285936,0.134465,0.885591,0.125442,0.998883,0.309866,0.0587266
411,722.211,2,5.0857,21.3623,5.25125,26.1573,0.285934,0.134469,0.884934,0.125439,0.998881,0.30982,0.0587324
412,722.915,2,5.08596,21.3611,5.25252,26.1557,0.285944,0.134492,0.884435,0.125468,0.99888,0.309782,0.0587377
413,721.863,2,5.08602,21.3596,5.25341,26.1539,0.285985,0.134492,0.883886,0.125473,0.99888,0.309798,0.0587345
414,714.858,2,5.08602,21.3581,5.25422,26.1524,0.285989,0.134495,0.883471,0.125472,0.998881,0.309798,0.0587223
415,727.808,2,5.08601,21.3569,5.25223,26.1511,0.285983,0.134477,0.882879,0.125469,0.998881,0.309808,0.0587414
416,720.11,2,5.0859,21.3553,5.25125,26.1497,0.286004,0.134473,0.882154,0.125454,0.998882,0.30983,0.0587407
417,721.975,2,5.08592,21.3536,5.25231,26.1478,0.285982,0.134459,0.881436,0.125437,0.998882,0.309828,0.0587512
418,720.806,2,5.08602,21.3539,5.25191,26.1479,0.285969,0.134489,0.880593,0.125471,0.998884,0.309843,0.0587544
419,718.11,2,5.08589,21.3536,5.25188,26.1476,0.285971,0.134539,0.88011,0.125508,0.998888,0.309863,0.0587522
420,725.998,2,5.08559,21.3538,5.25254,26.1475,0.286028,0.134576,0.879901,0.125556,0.998887,0.309884,0.0587502
421,728.903,2,5.08555,21.3547,5.25137,26.1486,0.28603,0.134641,0.879282,0.125611,0.998887,0.309899,0.0587619
422,727.133,2,5.08542,21.3543,5.25093,26.1483,0.28604,0.134761,0.878802,0.125724,0.998886,0.309942,0.0587525
423,720.008,2,5.08522,21.3546,5.24951,26.149,0.286038,0.134833,0.878085,0.125787,0.998888,0.309995,0.05874
424,715.378,2,5.08504,21.3553,5.25067,26.1499,0.28605,0.134889,0.878033,0.125845,0.998889,0.310013,0.0587159
425,720.121,2,5.08489,21.3561,5.25158,26.1509,0.28606,0.134976,0.877654,0.125922,0.998891,0.310046,0.0587024
426,720.74,2,5.08505,21.3571,5.25219,26.1521,0.286078,0.135081,0.877486,0.126007,0.998893,0.310024,0.0586991
427,724.266,2,5.08511,21.358,5.25113,26.1529,0.286111,0.135172,0.876829,0.12609,0.998893,0.310003,0.0587009
428,734.716,2,5.085,21.3589,5.25157,26.154,0.286127,0.135257,0.8766,0.126172,0.99889,0.30999,0.0587136
429,735.817,2,5.08493,21.3595,5.24974,26.1549,0.286122,0.13535,0.87634,0.126272,0.998887,0.309974,0.0587265
430,723.951,2,5.08489,21.3606,5.24948,26.1562,0.286129,0.135465,0.876437,0.12639,0.998888,0.309987,0.0587157
431,733.721,2,5.08475,21.3612,5.24872,26.157,0.286168,0.135589,0.876146,0.126499,0.998887,0.309997,0.0587219
432,723.241,2,5.08477,21.3615,5.25019,26.1575,0.286174,0.135694,0.876225,0.126594,0.998889,0.310019,0.0587106
433,720.657,2,5.08475,21.362,5.25027,26.1582,0.286199,0.135797,0.876259,0.12669,0.998892,0.310034,0.0586998
434,715.276,2,5.08503,21.3628,5.25079,26.1589,0.2862,0.135919,0.876143,0.126802,0.998895,0.31004,0.0586781
435,717.529,2,5.08512,21.3635,5.25165,26.1596,0.286231,0.13603,0.875999,0.126909,0.998899,0.310031,0.0586714
436,721.759,2,5.08527,21.3641,5.2505,26.1601,0.286233,0.136164,0.87607,0.127028,0.998901,0.310009,0.0586629
437,723.944,2,5.08553,21.3655,5.24972,26.1616,0.286261,0.136275,0.876072,0.127126,0.998904,0.309973,0.0586688
