iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,705.378,1,5.59348,23.2881,8.33532,31.5312,0.184894,0.105779,0.955641,0.12083,0.207367,0.0603868
239,701.968,1,5.58583,23.73,8.17153,31.2594,0.185798,0.107501,0.950273,0.117771,0.204738,0.0600783
240,713.313,1,5.56418,23.9102,7.77616,30.9629,0.185297,0.104779,0.926212,0.119892,0.207563,0.0626394
241,718.287,1,5.58654,23.7253,7.98798,30.5584,0.180605,0.103699,0.907669,0.134148,0.210511,0.0631395
242,709.411,1,5.58566,23.6384,7.99201,31.0275,0.180158,0.114287,0.921226,0.138065,0.207305,0.0615408
243,709.26,1,5.58369,23.8721,8.22477,31.1338,0.178196,0.11372,0.94048,0.134569,0.211574,0.0599825
244,710.657,1,5.58517,23.8667,7.88094,31.1394,0.185399,0.11084,1.00609,0.131162,0.210856,0.0598373
245,712.506,1,5.57512,23.5741,8.24411,31.5649,0.187347,0.109161,0.980619,0.127841,0.206893,0.0611617
246,719.177,1,5.6004,23.7589,8.19368,32.1342,0.186671,0.106397,1.03004,0.124604,0.209265,0.0633576
247,709.728,1,5.58502,23.4133,8.73701,31.5819,0.186211,0.103703,1.00395,0.125605,0.213157,0.0617534
248,716.914,1,5.58108,23.3666,8.33168,31.5521,0.181496,0.101077,1.00763,0.129206,0.2122,0.0621386
249,715.481,1,5.58628,23.6144,8.12963,32.0134,0.180911,0.101297,0.991319,0.125934,0.212702,0.0620719
250,708.971,1,5.60109,24.0049,7.84108,31.5582,0.180381,0.0987324,0.966218,0.131213,0.211968,0.0605002
251,713.589,1,5.60871,23.8941,8.38437,32.0794,0.181087,0.0962325,1.00934,0.12789,0.212308,0.0615732
252,708.565,1,5.58652,23.6275,8.58812,32.4262,0.178627,0.0956743,0.98378,0.142628,0.213752,0.0600142
253,697.899,1,5.61858,23.5651,8.76638,32.7941,0.174736,0.0932518,0.973545,0.139016,0.211523,0.0584946
254,702.66,1,5.61189,23.4304,8.75041,32.9549,0.181466,0.0908906,0.987793,0.135496,0.213553,0.05877
255,712.088,1,5.59644,23.5147,8.7812,33.9935,0.185165,0.0953326,0.962782,0.132065,0.208146,0.0626651
256,720.027,1,5.61942,23.7515,8.43823,33.7221,0.183061,0.099384,0.938403,0.130475,0.209473,0.0640165
257,722.926,1,5.59035,23.777,8.23697,33.9186,0.186776,0.116213,0.928307,0.127171,0.209998,0.0636768
258,711.46,1,5.56869,23.7081,8.3155,33.9442,0.182701,0.11327,0.965062,0.129033,0.216248,0.0620645
259,707.777,1,5.59631,24.2698,8.46241,34.12,0.187435,0.110402,0.940626,0.125765,0.210773,0.060493
260,720.408,1,5.58688,24.0108,8.04887,33.4197,0.187994,0.111337,0.951198,0.128303,0.209989,0.0625597
261,714.182,1,5.60026,23.8012,7.89539,32.522,0.183751,0.109374,0.927114,0.132355,0.211051,0.0609757
262,713.37,1,5.57376,23.5387,8.306,32.5262,0.180381,0.128759,0.903639,0.129004,0.214374,0.0594317
263,710.854,1,5.59877,23.4543,8.17557,31.8403,0.178454,0.12937,0.880758,0.125737,0.213305,0.0599209
264,709.225,1,5.60942,23.4462,8.27678,31.7134,0.18369,0.126094,0.955507,0.122553,0.207904,0.0615532
265,714.458,1,5.58515,23.8442,8.46992,30.9639,0.184953,0.122901,0.931313,0.11945,0.214005,0.0602392
266,715.082,1,5.59182,23.6286,8.11223,31.0394,0.188353,0.126947,0.935159,0.116426,0.208586,0.0618091
267,718.979,1,5.60902,23.3987,8.54602,30.7498,0.183584,0.127291,0.91148,0.113478,0.211517,0.0628902
268,728.24,1,5.57815,23.4039,8.45325,30.8688,0.185829,0.150147,0.897672,0.114662,0.208317,0.0645439
269,718.818,1,5.60206,23.5346,8.34521,30.786,0.181124,0.146345,0.900293,0.111758,0.210569,0.0629096
270,721.896,1,5.5873,23.5025,8.06753,31.2047,0.179545,0.151057,0.892683,0.109098,0.21324,0.0617796
271,714.174,1,5.63423,23.7099,8.39312,31.468,0.183159,0.147233,0.908622,0.113013,0.20784,0.0622469
272,705.939,1,5.61457,23.8954,7.99864,31.5249,0.181199,0.143505,0.885615,0.110151,0.208279,0.0606707
273,705.593,1,5.60695,24.253,7.57419,31.6494,0.179987,0.139871,0.909746,0.107362,0.21067,0.0606995
274,709.109,1,5.59371,24.2217,8.0199,31.8395,0.183703,0.136329,0.929808,0.104644,0.211969,0.0593494
275,707.427,1,5.59104,23.8124,7.98174,31.7332,0.184236,0.132877,0.933079,0.106585,0.210451,0.0594866
276,705.635,1,5.57982,24.1069,7.77218,31.1418,0.188349,0.129513,0.918625,0.103887,0.211006,0.0606279
277,701.275,1,5.55778,23.6503,7.69698,30.7076,0.183661,0.126234,0.934332,0.101256,0.217536,0.0590928
278,706.362,1,5.56294,23.6127,8.14378,30.5463,0.190579,0.123037,0.975305,0.0986922,0.216913,0.058186
279,698.457,1,5.57246,23.9216,7.8291,30.1777,0.191733,0.119922,0.95061,0.0961933,0.211421,0.0594698
280,699.401,1,5.58265,23.6219,8.23319,29.6447,0.186878,0.116885,1.01413,0.0937576,0.212169,0.0582784
281,702.564,1,5.58272,23.5912,8.11524,30.2022,0.182146,0.113926,0.988448,0.104445,0.214805,0.0582055
282,694.925,1,5.55131,23.4065,8.24833,30.7589,0.183603,0.111041,0.96342,0.102914,0.212621,0.0567317
283,690.741,1,5.59441,23.9731,8.31225,31.0309,0.181876,0.108229,0.950251,0.102261,0.209681,0.0574989
284,695.591,1,5.61343,23.9303,8.1756,31.2451,0.181635,0.105489,0.973739,0.0996719,0.212004,0.0585997
285,696.422,1,5.5827,24.0179,7.80002,31.1191,0.181586,0.114846,0.949083,0.0971482,0.210244,0.0585678
286,704.168,1,5.59587,24.1658,7.76086,31.0954,0.180218,0.127224,0.938268,0.0946883,0.210833,0.0597954
287,703.521,1,5.59714,24.3231,7.75905,31.0972,0.182063,0.124003,0.943203,0.0963154,0.212723,0.0587009
288,703.921,1,5.61532,24.1658,8.13524,31.1987,0.183576,0.120863,0.960174,0.114018,0.207508,0.0593838
289,704.856,1,5.59669,24.0567,8.04204,30.887,0.178928,0.117803,0.947172,0.111131,0.210629,0.0598785
290,709.322,1,5.60066,24.316,8.0053,30.4422,0.177591,0.116935,0.955852,0.108317,0.208667,0.0613385
291,712.069,1,5.59294,24.2004,7.87098,30.0731,0.178419,0.119373,1.02793,0.128006,0.209732,0.0597854
292,708.087,1,5.55314,24.2959,7.4698,30.6466,0.179432,0.121259,1.0019,0.124765,0.214693,0.0582716
293,710.683,1,5.55628,24.0181,7.49537,31.2136,0.179915,0.118188,0.977066,0.12415,0.213099,0.0591169
294,709.751,1,5.57966,23.7704,7.87222,31.383,0.187561,0.121806,0.985243,0.121006,0.21127,0.0589552
295,703.487,1,5.56595,23.6185,8.0979,31.3328,0.184631,0.118722,0.990388,0.117942,0.212637,0.0584915
296,708.154,1,5.56236,23.4105,8.09304,32.1441,0.186269,0.115715,0.976974,0.128246,0.211579,0.0583891
297,708.121,1,5.6006,23.3491,8.24078,33.0334,0.186727,0.112786,0.952237,0.124999,0.207896,0.0609777
298,715.982,1,5.59211,23.202,8.44216,33.7198,0.187555,0.117143,0.99875,0.121834,0.209636,0.0620177
299,717.36,1,5.57632,23.0289,8.2576,33.5997,0.187481,0.114177,1.0488,0.118749,0.209869,0.0617013
300,707.013,1,5.57062,22.8617,8.83865,34.368,0.183695,0.111286,1.02225,0.115964,0.212649,0.060139
301,709.908,1,5.58812,22.8474,8.55054,34.6723,0.188756,0.108468,0.997132,0.120101,0.209455,0.0607733
302,705.505,1,5.59663,22.8934,8.65604,33.9806,0.187013,0.107649,0.976451,0.11706,0.210576,0.0592793
303,709.968,1,5.57337,22.8622,8.20522,34.2445,0.182278,0.114711,0.951726,0.118385,0.213768,0.0592071
304,711.962,1,5.59935,23.303,8.70881,34.3448,0.184822,0.114121,0.958372,0.121801,0.211364,0.0598456
305,707,1,5.61218,23.1904,8.82096,34.5605,0.182317,0.111232,1.01247,0.118717,0.206456,0.0610405
306,701.386,1,5.60665,23.3379,8.5383,34.6703,0.183559,0.108415,0.986835,0.115711,0.21003,0.0594949
307,700.427,1,5.58486,23.2,8.45302,34.6271,0.18288,0.10567,1.01741,0.117952,0.211702,0.0579884
308,705.009,1,5.59951,23.3443,8.49521,34.1672,0.178979,0.102994,1.01687,0.133461,0.213894,0.0572553
309,704.794,1,5.58476,22.891,8.8987,34.1365,0.178577,0.100386,1.02384,0.140041,0.211927,0.0583565
310,715.434,1,5.58871,23.0802,7.89806,34.2065,0.180418,0.0978446,0.997913,0.140548,0.213054,0.0607158
311,711.834,1,5.57241,23.2904,8.20776,34.7249,0.183193,0.0953671,1.01359,0.136989,0.208327,0.0621134
312,715.01,1,5.53327,23.2338,8.48314,35.2051,0.1815,0.0929524,1.00882,0.133521,0.213458,0.0612366
313,717.381,1,5.62103,23.3203,8.74336,34.525,0.184817,0.0974283,1.06056,0.13014,0.210177,0.0620794
314,718.571,1,5.61577,23.2993,8.38073,34.9399,0.183774,0.0949614,1.03371,0.135054,0.210153,0.0629742
315,713.499,2,5.60196,23.7251,8.46836,33.5129,0.193695,0.096943,1.00753,0.131634,0.211359,0.0613797
316,717.559,2,5.61647,23.7587,8.20428,33.939,0.188791,0.106523,0.982022,0.164523,0.207642,0.0610137
317,718.482,2,5.55104,23.7321,8.16004,32.5081,0.185955,0.0908437,0.984786,0.16713,0.207203,0.0620256
318,713.641,2,5.54756,23.4309,8.14373,32.4015,0.18011,0.102748,0.950304,0.161517,0.211113,0.059244
319,725.23,2,5.56325,23.3626,8.07899,32.9315,0.184366,0.103571,1.01696,0.163166,0.209171,0.0622624
320,720.632,2,5.57062,23.5607,8.02031,34.3746,0.18127,0.090063,0.959526,0.149847,0.211964,0.0629238
321,712.66,2,5.60597,23.7644,8.23825,34.7299,0.180521,0.0765186,0.946415,0.14186,0.21201,0.0626649
322,708.769,2,5.63452,23.7117,8.61725,34.2836,0.18056,0.0804296,0.981592,0.132962,0.211533,0.0612986
323,704.292,2,5.62897,23.8081,8.57221,34.5314,0.184843,0.0729082,1.02414,0.112131,0.209026,0.0625466
324,693.9,2,5.59912,23.6859,8.23031,34.6789,0.186392,0.0748361,1.05921,0.0920856,0.206988,0.0614943
325,690.096,2,5.59052,23.4261,8.54598,34.7015,0.182678,0.0682759,1.06972,0.0868669,0.208962,0.0608112
326,682.522,2,5.583,23.2799,8.35735,34.8391,0.1822,0.0650828,1.04548,0.0870006,0.208099,0.0596359
327,678.81,2,5.59824,23.3247,8.19398,34.9436,0.18108,0.0565675,1.00409,0.0865967,0.209721,0.0595409
328,686.645,2,5.57249,23.5921,8.14944,35.296,0.183021,0.059388,0.991288,0.0790255,0.211089,0.0607275
329,687.994,2,5.55742,23.635,7.74496,35.0273,0.182603,0.0590071,0.948739,0.0763232,0.212357,0.0617602
330,685.062,2,5.54092,23.6623,7.71855,35.2949,0.186494,0.0594225,0.956457,0.0758231,0.208632,0.0622645
331,689.514,2,5.54138,23.5963,7.68703,35.1721,0.186154,0.0596498,0.96206,0.0797234,0.208385,0.0624954
332,696.816,2,5.55631,23.5426,7.86866,35.0732,0.186952,0.0602048,0.969772,0.082911,0.206603,0.064055
333,686.884,2,5.55623,23.3553,8.18125,34.9871,0.184885,0.0590185,0.998079,0.0751467,0.207708,0.0637044
334,683.579,2,5.56449,23.3355,8.17089,35.0589,0.183798,0.0590504,1.00944,0.0713943,0.208505,0.0628975
335,684.556,2,5.55727,23.3606,8.29728,35.1143,0.184186,0.0601589,1.03385,0.0702758,0.209864,0.0619049
336,680.497,2,5.56037,23.4095,8.20133,34.9344,0.183424,0.0589939,1.04912,0.0688646,0.209337,0.0615897
337,678.654,2,5.56343,23.4808,8.1738,34.9819,0.184032,0.0574196,1.03148,0.0702498,0.209712,0.0610427
338,685.041,2,5.56563,23.515,8.21532,35.016,0.185947,0.0556867,1.04254,0.0715893,0.210466,0.0611648
339,685.923,2,5.56739,23.49,8.15803,34.9841,0.186628,0.0549791,1.03209,0.0723859,0.208797,0.0620802
340,683.429,2,5.56589,23.4193,8.19824,34.8536,0.18514,0.051805,1.04547,0.0732718,0.208137,0.0626114
341,678.473,2,5.56715,23.3552,8.17546,35.0133,0.183496,0.0499855,1.04129,0.0723977,0.20915,0.0622959
342,679.126,2,5.57158,23.3276,8.19504,35.0228,0.18233,0.0508657,1.03385,0.0728994,0.209183,0.0618967
343,679.843,2,5.5712,23.3392,8.20056,35.0991,0.18179,0.0501669,1.0157,0.0728463,0.20913,0.0620979
344,680.109,2,5.57805,23.2786,8.29133,35.0156,0.181031,0.0492851,1.01044,0.0726313,0.2086,0.0624614
345,680.177,2,5.5843,23.2939,8.3633,35.0423,0.181721,0.0493264,1.00784,0.0722868,0.208746,0.0624009
346,674.341,2,5.58132,23.2578,8.35156,34.9659,0.181173,0.050776,0.998127,0.0721057,0.209146,0.0617015
347,683.393,2,5.58589,23.2602,8.43133,34.8441,0.18107,0.0518117,1.0075,0.0744013,0.209417,0.0614057
348,677.225,2,5.58173,23.2667,8.4618,34.8334,0.181834,0.0503727,1.0143,0.0730215,0.209555,0.0614981
349,674.826,2,5.58476,23.3115,8.42794,34.8505,0.182243,0.0492307,1.00058,0.0735175,0.209199,0.0615573
350,681.132,2,5.5878,23.32,8.44121,34.9198,0.182545,0.0491096,0.992603,0.0737948,0.209491,0.0616646
351,682.134,2,5.58633,23.3468,8.44452,34.9887,0.183909,0.0502339,0.989464,0.0747481,0.209246,0.0615604
352,676.593,2,5.58395,23.3401,8.3989,35.1161,0.184109,0.0501299,0.98543,0.0749586,0.209538,0.0613389
353,680.621,2,5.58272,23.3648,8.35183,35.16,0.184145,0.0510848,0.985416,0.0738054,0.209097,0.0615141
354,680.262,2,5.5804,23.3909,8.29072,35.243,0.183993,0.0509353,0.991787,0.0735138,0.209399,0.0614769
355,677.762,2,5.5806,23.3939,8.26348,35.2282,0.183891,0.0506514,0.996166,0.0738387,0.208795,0.0615577
356,670.514,2,5.57907,23.4021,8.2327,35.2814,0.183645,0.0509889,0.996674,0.0727206,0.208694,0.0613253
357,677.551,2,5.57852,23.4126,8.24173,35.288,0.18334,0.0510188,0.995546,0.0724373,0.20863,0.0613746
358,683.178,2,5.57881,23.4153,8.26049,35.341,0.183363,0.0512678,0.992333,0.0734952,0.208152,0.0615522
359,682.228,2,5.57898,23.4218,8.29149,35.3584,0.183139,0.0512956,0.999946,0.0728818,0.208142,0.0616851
360,686.199,2,5.57813,23.4159,8.3091,35.3665,0.183724,0.0516172,1.00023,0.072911,0.208093,0.0618298
361,683.342,2,5.57827,23.4377,8.26883,35.4142,0.183806,0.0525531,1.00249,0.0721817,0.207812,0.0619265
362,699.322,2,5.57941,23.4584,8.23995,35.4855,0.183921,0.0536287,1.00077,0.0725782,0.208012,0.0621704
363,686.975,2,5.5797,23.4592,8.22297,35.4368,0.183855,0.0541964,1.00006,0.0729311,0.20823,0.0621114
364,679.443,2,5.58168,23.4594,8.21521,35.4006,0.184278,0.0542534,0.999551,0.073142,0.208328,0.061968
365,685.874,2,5.58422,23.4612,8.22318,35.4125,0.184435,0.054355,0.996907,0.0735808,0.208409,0.0619766
366,687.167,2,5.58465,23.4583,8.23172,35.4038,0.184496,0.0542354,0.996458,0.0737082,0.208396,0.0620172
367,691.457,2,5.58463,23.4607,8.23454,35.4064,0.184552,0.0543097,0.996974,0.0736213,0.208402,0.0620631
368,690.943,2,5.58459,23.4596,8.23319,35.4011,0.184491,0.0545407,0.997284,0.073462,0.208493,0.0620695
369,678.892,2,5.58416,23.4592,8.23337,35.3965,0.184554,0.0546472,0.997332,0.0733231,0.208528,0.0620325
370,670.028,2,5.58419,23.4561,8.23373,35.3876,0.184529,0.0545601,0.997578,0.0731634,0.208467,0.0620098
371,676.426,2,5.58403,23.4518,8.2365,35.3831,0.18451,0.0546099,0.998441,0.0729455,0.208474,0.0619852
372,675.648,2,5.58395,23.4515,8.23448,35.3873,0.184451,0.0545119,0.997565,0.0728037,0.208506,0.0619822
373,673.869,2,5.58426,23.4546,8.22645,35.3894,0.184389,0.0545417,0.996583,0.0727167,0.208478,0.0619619
374,691.143,2,5.58443,23.4518,8.22373,35.3822,0.184282,0.0545386,0.995962,0.0728089,0.208525,0.0619978
375,682.682,2,5.58482,23.454,8.22816,35.3722,0.184118,0.0545203,0.995408,0.0728321,0.208564,0.0620021
376,674.691,2,5.58475,23.4523,8.22813,35.3698,0.183988,0.0543918,0.995285,0.0727121,0.208607,0.0619928
377,684.079,2,5.58467,23.4507,8.23588,35.3731,0.18393,0.054467,0.995235,0.072725,0.208633,0.0619853
378,674.489,2,5.58487,23.4495,8.24029,35.3735,0.183918,0.0544338,0.995063,0.0727213,0.20865,0.0619496
379,669.22,2,5.58505,23.4468,8.24383,35.3683,0.183834,0.0543495,0.994816,0.0724968,0.208717,0.0619132
380,676.288,2,5.58506,23.4461,8.24689,35.3617,0.183851,0.0543323,0.994438,0.0723894,0.208739,0.0618981
381,681.749,2,5.58513,23.4432,8.25011,35.3666,0.183845,0.0543298,0.994229,0.0724823,0.208718,0.0618961
382,678.549,2,5.58535,23.4402,8.25611,35.3656,0.183902,0.0543731,0.994356,0.0725545,0.208694,0.0618687
383,685.501,2,5.58552,23.4397,8.25669,35.3653,0.183871,0.0544909,0.99392,0.0725387,0.208725,0.0618661
384,675.289,2,5.58547,23.4408,8.25729,35.3641,0.183847,0.0544563,0.993952,0.0723748,0.208755,0.061854
385,680.853,2,5.58524,23.4438,8.25821,35.3623,0.183862,0.0545501,0.993843,0.0724049,0.208764,0.0618294
386,677.625,2,5.58537,23.4458,8.25602,35.3609,0.183845,0.0545918,0.99315,0.0723239,0.208746,0.0618272
387,682.781,2,5.58519,23.4454,8.25813,35.3628,0.183849,0.0546376,0.992981,0.072313,0.208742,0.0618291
388,677.747,2,5.58515,23.4462,8.25157,35.3616,0.18377,0.054712,0.992506,0.0720922,0.208753,0.0618325
389,671.529,2,5.5853,23.4473,8.25147,35.3643,0.183744,0.0547753,0.992068,0.0718528,0.208746,0.0618161
390,672.177,2,5.58536,23.4466,8.25368,35.366,0.183828,0.0546898,0.992666,0.0717381,0.208715,0.0618047
391,668.413,2,5.58566,23.4471,8.2582,35.3672,0.183817,0.0545537,0.993056,0.0716852,0.208704,0.0617798
392,671.769,2,5.58568,23.4462,8.25936,35.3661,0.183835,0.0545248,0.99346,0.0715802,0.208757,0.0617387
393,674.188,2,5.58568,23.4475,8.25769,35.3652,0.183816,0.0545532,0.993544,0.0715332,0.208762,0.0617113
394,684.921,2,5.58567,23.4469,8.25622,35.3586,0.183841,0.0545881,0.993675,0.0714656,0.208773,0.0617248
395,690.379,2,5.58529,23.448,8.25099,35.3541,0.183834,0.0546583,0.994642,0.0715012,0.208793,0.0617327
396,690.802,2,5.58495,23.4486,8.24152,35.3482,0.183839,0.0546887,0.994887,0.0714029,0.208784,0.0617789
397,680.262,2,5.58456,23.4506,8.23437,35.3544,0.18389,0.0547511,0.99581,0.0712722,0.208785,0.0617707
398,688.225,2,5.58432,23.4532,8.2235,35.3583,0.183938,0.0548618,0.996098,0.0712063,0.208779,0.0617854
399,679.187,2,5.58412,23.4542,8.22429,35.3637,0.183916,0.0548916,0.995891,0.0711297,0.208759,0.0617909
400,680.515,2,5.58401,23.4553,8.22146,35.3635,0.183923,0.0549269,0.995778,0.0711006,0.208784,0.0617797
401,672.324,2,5.58416,23.455,8.22177,35.3607,0.183937,0.0549367,0.996094,0.0709274,0.208824,0.0617516
402,677.29,2,5.58436,23.4532,8.22429,35.3653,0.183969,0.0550163,0.995883,0.0708469,0.208779,0.0617486
403,688.546,2,5.58468,23.4504,8.23493,35.3673,0.183997,0.0550636,0.996962,0.0707909,0.20872,0.061782
404,681.852,2,5.58515,23.4496,8.24139,35.3685,0.183993,0.0550872,0.997395,0.0706622,0.208704,0.061798
405,679.081,2,5.58535,23.4475,8.24515,35.3705,0.183975,0.0551248,0.997683,0.0704777,0.208666,0.0618176
406,674.488,2,5.58525,23.4464,8.24729,35.372,0.183968,0.0550826,0.997432,0.0704183,0.208616,0.061826
407,675.493,2,5.58505,23.4453,8.25241,35.3718,0.18395,0.0550697,0.997289,0.0703664,0.208617,0.0618171
408,673.177,2,5.58508,23.4433,8.2532,35.3744,0.183915,0.0550582,0.997077,0.0703444,0.208621,0.0617973
