iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,781.651,2,4.79218,1.849,0.856182,38.5602,10.5041,47.3635,0.157455,0.360759,0.656562,0.378833,0.998648,0.349227,0.0623111
379,781.283,2,4.79126,1.8487,0.856313,38.559,10.5036,47.3608,0.157451,0.360647,0.657069,0.378729,0.998649,0.34926,0.0622861
380,790.821,2,4.79012,1.84929,0.856527,38.5575,10.5021,47.3573,0.157438,0.360533,0.657793,0.378577,0.998647,0.349272,0.0622802
381,789.727,2,4.7907,1.84952,0.856423,38.5527,10.5038,47.3514,0.157387,0.360372,0.658218,0.378382,0.998644,0.349261,0.062278
382,784.941,2,4.79077,1.8499,0.856429,38.5513,10.5034,47.3511,0.157378,0.360142,0.658537,0.378131,0.998643,0.349269,0.0622721
383,788.654,2,4.79037,1.8499,0.8565,38.5499,10.5034,47.3502,0.157388,0.359882,0.659031,0.377875,0.99864,0.349298,0.0622589
384,781.056,2,4.78951,1.85005,0.856664,38.5466,10.5048,47.3459,0.157366,0.359593,0.659669,0.377607,0.998638,0.349268,0.062245
385,786.723,2,4.79035,1.84954,0.856445,38.5442,10.5081,47.3406,0.157359,0.359321,0.660035,0.377323,0.998634,0.349269,0.0622339
386,782.604,2,4.79065,1.84913,0.856353,38.5425,10.5078,47.3386,0.157387,0.359065,0.659958,0.377069,0.998635,0.349296,0.0622268
387,794.565,2,4.79156,1.84924,0.856183,38.5413,10.507,47.3366,0.157421,0.35886,0.659755,0.376854,0.998629,0.349284,0.0622368
388,789.455,2,4.79117,1.8495,0.856266,38.5395,10.5066,47.3341,0.157463,0.35865,0.65936,0.376624,0.998626,0.349306,0.0622391
389,788.326,2,4.79102,1.85004,0.856343,38.5376,10.5074,47.3322,0.157543,0.358429,0.659015,0.376374,0.998627,0.349299,0.0622537
390,785.996,2,4.79144,1.85012,0.856272,38.5391,10.5069,47.334,0.157549,0.358209,0.658965,0.376136,0.998628,0.34927,0.0622661
391,782.515,2,4.79176,1.84999,0.856211,38.5407,10.5087,47.3364,0.157594,0.357959,0.659383,0.375882,0.998629,0.349253,0.0622607
392,787.191,2,4.79267,1.8497,0.856044,38.5396,10.5117,47.3359,0.157635,0.357673,0.659914,0.375625,0.998628,0.349261,0.0622546
393,787.811,2,4.79263,1.84984,0.856084,38.5431,10.5111,47.3396,0.157669,0.357417,0.660377,0.375357,0.998623,0.349241,0.0622446
394,795.812,2,4.79207,1.84994,0.856203,38.5455,10.5113,47.3431,0.157733,0.357185,0.660674,0.375115,0.998618,0.349272,0.0622431
395,797.386,2,4.79285,1.84958,0.856046,38.5478,10.5089,47.3476,0.157755,0.356922,0.660927,0.374864,0.998613,0.349305,0.0622507
396,793.059,2,4.7926,1.8498,0.856098,38.5539,10.5003,47.354,0.157781,0.356727,0.661377,0.374646,0.998613,0.349321,0.0622614
397,791.617,2,4.79205,1.85042,0.856235,38.5572,10.496,47.3564,0.157818,0.35651,0.661463,0.374408,0.998612,0.349334,0.0622685
398,792.277,2,4.79169,1.85064,0.856318,38.5598,10.4912,47.3606,0.157811,0.356294,0.661514,0.37419,0.998609,0.349361,0.0622733
399,790.512,2,4.79162,1.85142,0.856434,38.5627,10.4921,47.3647,0.157789,0.356095,0.661533,0.373984,0.998606,0.349338,0.0622818
400,789.253,2,4.79091,1.85193,0.856636,38.5594,10.4923,47.3597,0.157846,0.355845,0.6616,0.373698,0.998605,0.349345,0.0622851
401,787.824,2,4.79064,1.85252,0.856728,38.5547,10.4925,47.3526,0.157918,0.35564,0.661808,0.373488,0.998602,0.349386,0.0622714
402,788.853,2,4.78943,1.85282,0.856991,38.5496,10.4977,47.3472,0.15799,0.35551,0.661768,0.373351,0.998601,0.349389,0.0622693
403,793.322,2,4.7883,1.8526,0.857245,38.5424,10.51,47.3393,0.158053,0.355341,0.662235,0.373176,0.998602,0.349374,0.0622834
404,789.567,2,4.78839,1.85228,0.857274,38.536,10.5194,47.3316,0.158084,0.35519,0.662692,0.37302,0.998601,0.349371,0.0622835
405,783.434,2,4.78818,1.85206,0.85731,38.5294,10.5249,47.3236,0.158118,0.355015,0.662597,0.372863,0.998602,0.34937,0.0622809
406,784.814,2,4.78856,1.85207,0.857227,38.5221,10.5277,47.3154,0.158168,0.354864,0.662315,0.372721,0.998601,0.349336,0.0622823
407,787.71,2,4.78881,1.85169,0.857139,38.5165,10.5353,47.3074,0.158195,0.354738,0.662281,0.372591,0.998601,0.349346,0.0622842
408,790.274,2,4.78967,1.85137,0.856947,38.5117,10.5383,47.3011,0.158211,0.354598,0.662341,0.372473,0.998601,0.349335,0.0622912
409,785.834,2,4.79044,1.85157,0.856802,38.5066,10.5399,47.2939,0.158247,0.354511,0.662449,0.372367,0.998601,0.349324,0.0622882
410,785.717,2,4.79177,1.85074,0.856478,38.4996,10.5434,47.2844,0.158268,0.354417,0.662475,0.372267,0.998601,0.34935,0.0622797
411,795.26,2,4.79158,1.85084,0.85654,38.4932,10.5492,47.276,0.158268,0.354306,0.662734,0.372131,0.9986,0.349345,0.0622942
412,792.82,2,4.7906,1.85043,0.856723,38.4892,10.5528,47.2698,0.158252,0.354192,0.662665,0.372031,0.998597,0.349338,0.0623028
413,783.474,2,4.79038,1.85035,0.856774,38.4881,10.5553,47.2671,0.158241,0.354114,0.662755,0.371914,0.998596,0.349327,0.0622936
414,780.572,2,4.78989,1.85033,0.856863,38.4843,10.5578,47.2632,0.158279,0.353996,0.662528,0.371771,0.998596,0.34934,0.0622815
415,780.746,2,4.78944,1.85047,0.856945,38.4834,10.5579,47.2621,0.158286,0.353921,0.662189,0.371676,0.998597,0.349357,0.0622713
416,778.488,2,4.78972,1.85025,0.856868,38.4812,10.5597,47.2593,0.158283,0.353841,0.66185,0.371595,0.998599,0.349351,0.0622675
417,789.12,2,4.78979,1.84985,0.856804,38.482,10.5574,47.2597,0.158241,0.353748,0.661229,0.371465,0.998601,0.349343,0.0622922
418,790.723,2,4.7889,1.85004,0.857001,38.4839,10.556,47.2614,0.158293,0.353632,0.660931,0.371321,0.998602,0.349352,0.0623048
419,790.525,2,4.78823,1.84986,0.85711,38.4838,10.5554,47.2616,0.158317,0.353523,0.661059,0.371186,0.998602,0.349377,0.0623088
420,789.744,2,4.78756,1.84968,0.857196,38.4819,10.5558,47.2593,0.158314,0.353366,0.661215,0.371044,0.998602,0.349368,0.0623159
421,790.892,2,4.78648,1.84961,0.857387,38.4808,10.5543,47.258,0.158363,0.353219,0.66129,0.370862,0.998601,0.349384,0.0623204
422,788.402,2,4.78652,1.84928,0.857329,38.4792,10.553,47.2565,0.15837,0.353085,0.661716,0.370716,0.9986,0.3494,0.0623136
423,792.402,2,4.78597,1.84883,0.857358,38.4773,10.5525,47.2551,0.15838,0.352917,0.661951,0.370528,0.998598,0.349437,0.0623107
424,789.21,2,4.78499,1.84934,0.857563,38.4759,10.554,47.2532,0.158402,0.352692,0.662377,0.370284,0.998596,0.349436,0.0623113
425,794.897,2,4.78411,1.84964,0.857732,38.4742,10.5525,47.2526,0.158382,0.35246,0.662599,0.370054,0.998591,0.349438,0.0623164
426,785.153,2,4.78385,1.84971,0.857793,38.4742,10.5547,47.2525,0.158342,0.35224,0.663167,0.36983,0.998591,0.349409,0.0623197
427,789.96,2,4.78264,1.85036,0.858071,38.4731,10.5533,47.2519,0.158285,0.352,0.663515,0.369564,0.998588,0.349387,0.0623287
428,796.352,2,4.78171,1.85078,0.858252,38.4722,10.5532,47.2516,0.158257,0.351776,0.664135,0.369322,0.998585,0.349383,0.0623381
429,799.068,2,4.78121,1.85097,0.858348,38.4718,10.5524,47.2518,0.158238,0.351531,0.664594,0.369048,0.998577,0.349379,0.0623405
430,795.526,2,4.7804,1.85131,0.858513,38.4706,10.5526,47.2518,0.158223,0.35137,0.665459,0.368865,0.998575,0.349399,0.0623418
431,799.267,2,4.78032,1.85162,0.858529,38.468,10.5531,47.2495,0.158173,0.351195,0.66578,0.368695,0.998571,0.349392,0.0623576
432,794.872,2,4.77973,1.85196,0.858654,38.4665,10.5518,47.2477,0.158172,0.35104,0.666331,0.368534,0.998568,0.349402,0.0623577
433,788.994,2,4.77863,1.85209,0.858849,38.4654,10.552,47.2461,0.158181,0.350912,0.666666,0.368408,0.998567,0.349401,0.0623538
434,787.877,2,4.77724,1.85239,0.859129,38.4644,10.5524,47.2448,0.158172,0.350777,0.667101,0.368289,0.998565,0.349391,0.0623507
435,793.632,2,4.77662,1.85284,0.859283,38.4638,10.5558,47.2438,0.158191,0.350657,0.667239,0.368171,0.998564,0.34939,0.0623581
436,789.611,2,4.77655,1.8532,0.859332,38.4642,10.5563,47.2438,0.158192,0.350537,0.667391,0.368044,0.998563,0.349367,0.0623626
437,791.189,2,4.776,1.85353,0.859476,38.4639,10.5575,47.243,0.158199,0.350417,0.667591,0.367919,0.998562,0.349389,0.0623624
438,786.709,2,4.77569,1.85385,0.859581,38.4648,10.5573,47.2439,0.158174,0.350312,0.667898,0.367811,0.998562,0.349372,0.0623648
439,790.066,2,4.77601,1.854,0.859554,38.4669,10.5573,47.2465,0.158176,0.350199,0.667951,0.367707,0.998562,0.349367,0.0623728
440,788.004,2,4.77647,1.85361,0.859459,38.4693,10.5587,47.2489,0.158163,0.350056,0.66798,0.367573,0.99856,0.349367,0.062371
441,784.323,2,4.77681,1.85355,0.859431,38.4695,10.5614,47.2507,0.158159,0.349891,0.667908,0.36741,0.998559,0.349354,0.0623701
442,789.601,2,4.7764,1.85358,0.859538,38.47,10.5636,47.2521,0.158189,0.349752,0.667877,0.367267,0.998558,0.349364,0.0623727
443,780.161,2,4.77623,1.85344,0.859554,38.4715,10.564,47.2526,0.158161,0.349611,0.667922,0.367098,0.998558,0.349363,0.062366
444,786.905,2,4.77585,1.85331,0.859626,38.472,10.5648,47.2526,0.158158,0.349454,0.667946,0.366929,0.998556,0.349394,0.0623576
445,793.756,2,4.77663,1.85333,0.859515,38.4724,10.5669,47.2529,0.158137,0.349328,0.667799,0.366794,0.998553,0.349385,0.0623689
446,785.897,2,4.77701,1.85336,0.859467,38.473,10.5698,47.2537,0.158121,0.349245,0.667668,0.366706,0.998551,0.34938,0.0623637
447,783.431,2,4.77685,1.85332,0.859497,38.4745,10.5708,47.2551,0.158117,0.349179,0.667575,0.366622,0.99855,0.349402,0.0623533
448,786.719,2,4.77696,1.85338,0.859485,38.4759,10.5695,47.257,0.158093,0.349141,0.667491,0.366569,0.99855,0.349389,0.062357
449,786.672,2,4.77677,1.85334,0.859521,38.479,10.5684,47.2619,0.158062,0.349125,0.667353,0.366533,0.998549,0.349387,0.0623561
450,784.05,2,4.77636,1.85348,0.859623,38.4832,10.5711,47.2663,0.158057,0.349109,0.667169,0.366518,0.998551,0.349384,0.0623579
451,789.003,2,4.77546,1.85371,0.859824,38.4862,10.5732,47.2717,0.158045,0.349034,0.66715,0.366457,0.998551,0.349373,0.0623641
452,792.492,2,4.77543,1.85417,0.859892,38.4889,10.5761,47.2758,0.15805,0.348996,0.666996,0.366417,0.998552,0.349345,0.0623815
453,793.3,2,4.77512,1.8547,0.860039,38.4909,10.5771,47.2773,0.15806,0.348962,0.666636,0.36636,0.99855,0.349345,0.062388
454,792.969,2,4.77434,1.85559,0.860287,38.4939,10.5778,47.2824,0.158047,0.348893,0.666327,0.366282,0.998549,0.349335,0.062403
455,788.302,2,4.77389,1.85584,0.860391,38.4945,10.5793,47.2833,0.158025,0.348799,0.666296,0.366165,0.998544,0.349326,0.0623958
456,786.391,2,4.77359,1.85603,0.860481,38.4959,10.5789,47.2868,0.158019,0.348689,0.666298,0.366054,0.998543,0.349315,0.0623966
457,796.61,2,4.77357,1.85574,0.860467,38.4951,10.5819,47.2858,0.158025,0.348583,0.666348,0.365953,0.998539,0.34933,0.0623968
458,794.475,2,4.77349,1.85549,0.860477,38.4908,10.5845,47.2799,0.158068,0.348477,0.666231,0.365827,0.998538,0.349335,0.0624052
459,793.456,2,4.77371,1.85529,0.860427,38.4876,10.5881,47.276,0.158066,0.348345,0.666299,0.365686,0.998535,0.349321,0.062413
460,790.894,2,4.77373,1.85529,0.860416,38.4864,10.5908,47.2744,0.158064,0.348215,0.666508,0.365529,0.998535,0.349293,0.0624261
461,794.828,2,4.77389,1.85522,0.860366,38.4858,10.5909,47.2735,0.158055,0.348075,0.66681,0.365399,0.998533,0.349283,0.0624345
