iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,727.701,1,8.60628,0.641697,0.221459,41.3997,10.5569,51.5745,0.164817,0.372215,0.8627,0.420417,0.998782,0.299784,0.0540575
190,726.788,1,8.39987,0.623013,0.244225,41.317,10.3476,51.4704,0.160644,0.369201,0.840856,0.417383,0.998804,0.299358,0.0548811
191,725.287,1,8.36138,0.606071,0.248739,41.0772,10.7189,51.1197,0.159978,0.371796,0.819565,0.418267,0.998864,0.298524,0.0548426
192,726.492,1,8.39097,0.630507,0.240399,41.2464,10.1426,51.3576,0.158548,0.376634,0.798813,0.422602,0.998617,0.303532,0.0536373
193,731.767,1,8.30571,0.617921,0.251993,41.4633,9.88478,51.3903,0.161334,0.37497,0.778587,0.41746,0.998786,0.301734,0.0560841
194,723.562,1,8.20874,0.602842,0.261416,41.3759,9.72685,51.2862,0.163463,0.371607,0.758873,0.417075,0.999,0.300993,0.0547896
195,724.592,1,8.46937,0.632831,0.230876,41.8736,9.86995,52.0744,0.161629,0.363134,0.754614,0.407689,0.9987,0.305721,0.0535032
196,722.172,1,8.62786,0.666558,0.216558,41.8459,9.75861,52.0654,0.162382,0.366633,0.772453,0.410386,0.998662,0.301945,0.0530608
197,715.868,1,8.40199,0.630506,0.239987,41.9642,9.47445,52.3193,0.165064,0.365545,0.752895,0.405133,0.998767,0.301696,0.0521059
198,715.022,1,8.17563,0.60172,0.263702,41.7869,9.85679,52.0308,0.162798,0.36296,0.762635,0.402514,0.998737,0.30484,0.0511732
199,715.384,1,8.47027,0.642393,0.235445,41.9019,10.0078,52.37,0.164628,0.36626,0.76812,0.403081,0.99859,0.304032,0.0507927
200,717.784,1,8.46241,0.618148,0.239848,41.3501,10.4076,51.6186,0.165884,0.368101,0.7807,0.408776,0.998818,0.303538,0.051835
201,719.778,1,8.46495,0.632977,0.238431,41.3131,10.9431,51.7969,0.168035,0.37119,0.766796,0.409009,0.998939,0.301804,0.053045
202,723.174,1,8.37889,0.625576,0.248614,41.1228,10.7674,51.6327,0.168827,0.372947,0.783211,0.408153,0.998747,0.300619,0.053329
203,725.559,1,8.15542,0.630328,0.274372,41.1694,10.575,51.6703,0.167024,0.380811,0.763379,0.411704,0.998605,0.299679,0.0538232
204,726.093,1,8.19661,0.635814,0.267725,41.2223,10.8018,51.3804,0.166418,0.382932,0.774247,0.413956,0.998353,0.298317,0.0533797
205,722.795,1,8.41281,0.620243,0.246327,41.515,10.5679,51.8295,0.162204,0.377393,0.754642,0.408938,0.998478,0.303243,0.0526108
206,730.225,1,8.53258,0.634689,0.232878,41.4605,10.3236,51.7554,0.163683,0.37515,0.736643,0.408916,0.998177,0.299965,0.0545932
207,734.667,1,8.43546,0.634679,0.245092,41.431,10.8126,51.9512,0.161694,0.377132,0.764239,0.409531,0.997957,0.298116,0.055488
208,735.27,1,8.43949,0.63892,0.243593,40.9303,11.0483,51.2021,0.159542,0.367583,0.786564,0.399162,0.997808,0.303172,0.0548538
209,728.863,1,8.37154,0.629259,0.248985,40.836,10.7237,51.3914,0.160466,0.365989,0.772644,0.399722,0.998482,0.301695,0.0547667
210,729.026,1,8.24183,0.619083,0.261165,40.9964,10.8004,51.5284,0.161787,0.361535,0.785762,0.395866,0.998691,0.301363,0.0554308
211,726.002,1,8.56411,0.648758,0.231584,40.7779,10.8466,51.192,0.163064,0.362381,0.778056,0.400739,0.998999,0.299988,0.0557939
212,720.939,1,8.84887,0.667381,0.200298,40.5996,10.7893,50.7438,0.16424,0.359702,0.772645,0.399061,0.999,0.302951,0.0544997
213,730.422,1,8.90087,0.642044,0.191399,40.5633,10.4206,50.608,0.16237,0.3598,0.774449,0.402301,0.999,0.300813,0.0572922
214,730.061,1,8.54335,0.632778,0.225669,40.8697,10.3897,51.0142,0.158259,0.359356,0.775444,0.405403,0.99887,0.3011,0.0565193
215,732.072,1,8.46606,0.618751,0.236779,40.7957,10.7035,51.0854,0.163559,0.357379,0.818346,0.401685,0.998861,0.298318,0.0569949
216,731.681,1,8.28511,0.591859,0.257719,41.0459,10.8451,51.5891,0.16556,0.360756,0.797625,0.411368,0.998651,0.299485,0.0560227
217,728.26,1,8.57936,0.634325,0.224842,41.2431,10.51,51.7419,0.162242,0.370838,0.777429,0.417463,0.998756,0.302427,0.0549923
218,727.445,1,8.56792,0.624359,0.226242,40.8446,10.661,51.2684,0.163293,0.367513,0.789775,0.417058,0.998724,0.303826,0.0539952
219,726.291,1,8.54689,0.617451,0.227632,40.8328,10.4424,51.3807,0.16218,0.365208,0.787811,0.4138,0.998839,0.300016,0.0549114
220,727.032,1,8.49166,0.613716,0.233967,40.9288,10.3691,51.4258,0.163396,0.373387,0.767863,0.422077,0.999,0.301397,0.0561152
221,732.246,1,8.60528,0.6116,0.218938,40.8376,10.4508,50.8798,0.159307,0.372303,0.74842,0.419903,0.998934,0.303286,0.0566317
222,726.63,1,8.66248,0.606408,0.214109,40.4535,10.9822,50.3559,0.161169,0.37144,0.816088,0.423855,0.999,0.304934,0.0551977
223,726.719,1,8.69352,0.64486,0.213546,40.5991,10.8778,50.4747,0.163951,0.373454,0.795424,0.425663,0.998977,0.300024,0.0551808
224,730.238,1,8.61468,0.632578,0.22198,40.5263,11.1223,50.3481,0.162031,0.369025,0.784504,0.420055,0.998908,0.299544,0.0562017
225,732.286,1,8.33266,0.626166,0.255944,40.6164,11.4989,50.3056,0.157928,0.365141,0.795827,0.414539,0.998815,0.297797,0.057134
226,730.363,1,8.52415,0.639767,0.238114,40.4669,11.5951,50.436,0.158785,0.362468,0.775676,0.413572,0.998675,0.298969,0.0561635
227,728.943,1,8.49128,0.623476,0.238885,40.4348,11.3301,50.1919,0.160181,0.365946,0.78023,0.413901,0.999,0.303446,0.0558534
228,723.765,1,8.59743,0.654541,0.227815,40.5996,11.485,50.2837,0.156125,0.366823,0.790257,0.418145,0.999,0.301101,0.0550834
229,725.725,1,8.40049,0.617577,0.245218,40.6655,11.051,50.3719,0.159798,0.360979,0.78988,0.411687,0.998771,0.304132,0.0540166
230,722.129,1,8.19757,0.609013,0.269442,40.613,10.8436,50.3415,0.161848,0.364981,0.76988,0.412723,0.999,0.29964,0.054838
231,722.791,1,8.45072,0.626155,0.244087,40.7599,11.3725,50.3079,0.15775,0.36714,0.798685,0.418942,0.999,0.302843,0.0545567
232,723.31,1,8.3483,0.61855,0.251383,40.9172,11.1365,50.3752,0.157402,0.366321,0.778461,0.414328,0.999,0.301618,0.0551601
233,732.256,1,8.34839,0.602118,0.249592,40.9707,10.4357,50.4842,0.158095,0.363695,0.782177,0.410507,0.998771,0.304703,0.0558683
234,735.189,1,8.21371,0.605294,0.262167,40.3964,10.8028,49.8588,0.157772,0.358193,0.805053,0.403903,0.998554,0.306823,0.0557082
235,733.811,1,8.16893,0.617225,0.265411,40.387,10.6508,50.0236,0.158207,0.356784,0.78487,0.403651,0.998541,0.302938,0.0562088
236,728.787,1,8.21584,0.588073,0.26016,40.4684,10.6864,50.127,0.162852,0.363576,0.764997,0.408325,0.998754,0.307785,0.0547856
237,721.932,1,8.30918,0.581834,0.252898,40.8425,10.6711,50.4396,0.159689,0.365923,0.745627,0.411586,0.999,0.301072,0.0554707
238,725.882,1,8.38878,0.606765,0.243532,41.0637,10.5884,50.6001,0.163699,0.374152,0.743351,0.418258,0.998952,0.304431,0.0545095
239,713.062,1,8.50686,0.600224,0.230621,41.1025,10.2887,50.4573,0.163238,0.374475,0.731822,0.420977,0.999,0.304246,0.0531293
240,724.308,1,8.32519,0.607516,0.248905,41.3047,10.366,50.5897,0.161386,0.380416,0.779314,0.426837,0.999,0.300095,0.0548016
241,722.186,1,8.35072,0.600058,0.247535,40.9864,10.5893,49.8798,0.160369,0.382512,0.776953,0.430647,0.998985,0.300641,0.0537078
242,729.059,1,8.21551,0.57445,0.260619,40.8323,10.7795,49.6604,0.157723,0.383136,0.780481,0.43331,0.998909,0.301622,0.0551927
243,722.996,1,8.27535,0.6163,0.253596,41.2179,10.5323,49.9019,0.160964,0.3769,0.788843,0.427386,0.998908,0.299128,0.053948
244,718.103,1,8.39282,0.618965,0.242432,41.3233,10.2082,49.9027,0.162526,0.381421,0.768869,0.433659,0.999,0.297882,0.0541166
245,719.525,1,8.58725,0.663977,0.22167,41.2787,10.4739,49.8069,0.162935,0.381904,0.759604,0.432492,0.999,0.298412,0.0543211
246,718.726,1,8.5527,0.654199,0.222745,41.2521,10.2093,49.8261,0.159127,0.389854,0.74037,0.441381,0.999,0.29799,0.0541755
247,710.6,1,8.50289,0.655196,0.228679,41.006,10.4873,49.3251,0.158663,0.393349,0.763449,0.448346,0.999,0.29832,0.0528037
248,716.654,1,8.45563,0.663537,0.236504,41.2771,10.434,49.6832,0.158343,0.391699,0.766092,0.446006,0.998986,0.294873,0.0529963
249,727.536,1,8.52546,0.647225,0.228521,41.3946,10.2476,49.6236,0.156633,0.387553,0.746694,0.444636,0.998919,0.300227,0.0554191
250,733.329,1,8.56455,0.635486,0.226887,41.6178,10.0284,49.5831,0.162753,0.388619,0.727788,0.442858,0.999,0.300448,0.0572032
251,734.076,1,8.54641,0.633845,0.231708,41.7448,10.3474,49.814,0.161386,0.392245,0.746726,0.443355,0.999,0.299997,0.057407
252,737.789,1,8.62022,0.616058,0.219963,41.2886,10.9412,49.5445,0.160027,0.382921,0.738355,0.43684,0.998631,0.300629,0.057242
253,728.755,1,8.46137,0.593026,0.23863,41.3662,10.6735,49.7972,0.155975,0.382584,0.734245,0.436794,0.998809,0.302877,0.0557926
254,727.536,1,8.34836,0.59954,0.25118,41.437,10.7791,49.982,0.155014,0.379512,0.740819,0.435746,0.999,0.301868,0.0559555
255,724.816,1,8.19312,0.583593,0.264247,41.514,10.5602,50.0866,0.159231,0.38059,0.762439,0.442397,0.999,0.304616,0.0545387
256,733.38,1,8.15796,0.579075,0.272128,41.5889,10.5633,50.3507,0.160674,0.378438,0.770564,0.439586,0.998863,0.300414,0.0564202
257,740.83,1,8.33871,0.600495,0.248496,40.9489,10.6123,49.6465,0.157095,0.378466,0.768871,0.439555,0.998634,0.303054,0.0575429
258,735.223,1,8.72082,0.656113,0.205504,40.9937,10.7414,49.5746,0.155548,0.376213,0.749403,0.44238,0.998589,0.301245,0.0564976
259,742.355,2,8.3744,0.61967,0.248727,41.184,11.1449,49.5557,0.157049,0.384201,0.739755,0.448821,0.998312,0.303419,0.0570791
260,742.519,2,8.19641,0.630763,0.265643,41.3545,10.3816,49.6791,0.157968,0.380124,0.733554,0.449644,0.998484,0.301768,0.0579758
261,739.61,2,8.25761,0.606969,0.262115,41.5598,10.7249,50.0115,0.153816,0.380741,0.740659,0.452625,0.998552,0.299815,0.0577564
262,733.09,2,8.27792,0.617959,0.257286,41.4571,10.476,50.0945,0.154881,0.383116,0.713454,0.457545,0.998886,0.299198,0.0571877
263,731.567,2,8.20059,0.605877,0.268208,41.3829,10.9154,50.0618,0.157212,0.378177,0.719703,0.454642,0.999,0.298003,0.0577536
264,726.555,2,8.48787,0.612011,0.240067,41.4606,10.9475,50.2393,0.15887,0.380524,0.712835,0.460103,0.999,0.301776,0.0565328
265,723.751,2,8.30907,0.620113,0.257023,41.0105,11.6927,49.3388,0.157711,0.379285,0.779679,0.455757,0.999,0.29839,0.0551259
266,729.689,2,8.53741,0.625201,0.232085,40.8092,11.4531,49.2782,0.158701,0.378618,0.800822,0.455055,0.999,0.299832,0.0555835
267,735.18,2,8.45104,0.644176,0.24055,40.0904,12.1347,48.3428,0.15936,0.383412,0.788657,0.460543,0.998884,0.298247,0.0565263
268,741.759,2,8.61947,0.633534,0.22341,39.7505,12.2966,47.744,0.161917,0.385008,0.762997,0.462341,0.998815,0.302161,0.0573742
269,731.308,2,8.59209,0.628498,0.225806,39.6414,12.1386,47.5054,0.159746,0.387901,0.737672,0.46255,0.999,0.303121,0.0566811
270,727.702,2,8.70926,0.658026,0.212048,39.7343,12.0361,47.5795,0.15961,0.391026,0.78729,0.467598,0.999,0.302102,0.0554226
271,730.391,2,8.67875,0.619739,0.216598,39.7527,11.9777,47.695,0.163653,0.392917,0.787782,0.468434,0.999,0.303873,0.0546744
272,726.688,2,8.57475,0.62452,0.226743,39.9175,11.7451,48.1032,0.164244,0.391452,0.778065,0.467026,0.999,0.302524,0.0540262
273,725.322,2,8.65514,0.644672,0.217641,40.2388,11.5006,48.426,0.162414,0.391844,0.799841,0.465911,0.999,0.300184,0.0545398
274,734.5,2,8.50908,0.649896,0.23267,40.3536,11.6135,48.6268,0.159418,0.387185,0.808792,0.462294,0.999,0.299936,0.0560738
275,725.077,2,8.45649,0.635823,0.238507,40.356,11.608,48.6669,0.15825,0.385419,0.816268,0.459034,0.999,0.301754,0.0549436
276,722.413,2,8.37283,0.614187,0.24633,40.2944,11.6004,48.3967,0.160138,0.387177,0.820428,0.460197,0.999,0.302435,0.0541861
277,724.937,2,8.3262,0.621478,0.25029,40.1002,11.5474,48.1918,0.159997,0.385044,0.802706,0.457937,0.999,0.303242,0.0542694
278,729.625,2,8.28754,0.622144,0.255075,40.0011,11.5471,48.0128,0.159116,0.383501,0.804957,0.456421,0.999,0.304224,0.0539768
279,729.508,2,8.28951,0.633273,0.254001,39.9529,11.5846,47.9008,0.15935,0.383738,0.78259,0.456857,0.999,0.301932,0.0552677
280,727.823,2,8.43582,0.643102,0.237938,39.9337,11.5714,47.8774,0.159239,0.385782,0.768756,0.458117,0.999,0.302369,0.0552464
281,732.673,2,8.4906,0.656834,0.232301,39.9569,11.4472,47.8972,0.157844,0.38761,0.774904,0.459333,0.999,0.299422,0.0563323
282,727.172,2,8.41589,0.643755,0.240791,40.0629,11.5319,48.0097,0.156731,0.388832,0.779123,0.459805,0.999,0.299774,0.0558321
283,732.551,2,8.32283,0.621793,0.25088,40.2188,11.6604,48.2262,0.155034,0.388343,0.78298,0.458583,0.999,0.300443,0.0558063
284,725.562,2,8.29001,0.612824,0.255703,40.3525,11.6235,48.4335,0.155969,0.388182,0.783057,0.456937,0.999,0.299844,0.0556571
285,723.543,2,8.30298,0.605449,0.253736,40.4571,11.3728,48.54,0.156922,0.385688,0.773788,0.452936,0.999,0.300701,0.0551011
286,729.091,2,8.33736,0.607686,0.250896,40.5022,11.2271,48.6429,0.158553,0.387336,0.76797,0.455094,0.999,0.300376,0.0551561
287,723.64,2,8.32747,0.599799,0.251928,40.5984,11.1597,48.7499,0.159887,0.387298,0.76156,0.455467,0.999,0.301649,0.0546841
288,732.332,2,8.30236,0.594676,0.255582,40.7236,11.2874,48.9567,0.159225,0.389322,0.752916,0.457418,0.999,0.301926,0.0549192
289,727.487,2,8.29203,0.590661,0.25748,40.7935,11.2893,49.002,0.15946,0.390737,0.747243,0.45807,0.998997,0.302621,0.0547111
290,728.263,2,8.27178,0.593788,0.25921,40.8615,11.1874,49.0437,0.159302,0.392799,0.734074,0.459172,0.998976,0.30212,0.0548403
291,727.389,2,8.31106,0.595014,0.25443,40.9163,11.1349,49.0747,0.158199,0.392787,0.72305,0.459491,0.998982,0.301908,0.055029
292,733.484,2,8.32681,0.605308,0.252219,40.9907,11.1095,49.1433,0.157551,0.393824,0.722246,0.460085,0.998983,0.301642,0.0554232
293,731.985,2,8.35604,0.613363,0.248597,41.0506,11.0669,49.2271,0.158026,0.395101,0.73123,0.461399,0.998993,0.301938,0.0553978
294,724.955,2,8.32106,0.608833,0.252436,41.101,11.0606,49.2902,0.158879,0.396867,0.729954,0.463163,0.999,0.301496,0.0553075
295,736.595,2,8.32823,0.610804,0.251319,41.1659,11.0016,49.3816,0.158833,0.398973,0.727556,0.465954,0.999,0.301954,0.05546
296,736.663,2,8.30553,0.607915,0.25337,41.2057,10.9485,49.4625,0.159183,0.400578,0.729604,0.468319,0.998978,0.3019,0.0555235
297,726.004,2,8.29291,0.608273,0.255256,41.2573,10.9143,49.5268,0.159697,0.40201,0.726028,0.470102,0.998983,0.301722,0.0553025
298,727.207,2,8.31768,0.608851,0.252684,41.2765,10.9317,49.5834,0.160233,0.402334,0.724498,0.470342,0.998989,0.302158,0.0550934
299,728.225,2,8.36009,0.609316,0.248399,41.2426,10.9233,49.5654,0.160981,0.40199,0.726419,0.470231,0.999,0.302334,0.0550226
300,729.962,2,8.38116,0.60753,0.246427,41.1969,11.0065,49.507,0.160818,0.401845,0.729717,0.469468,0.998998,0.302569,0.0549371
301,734.159,2,8.38296,0.608727,0.24665,41.1454,11.0728,49.4464,0.160596,0.401047,0.728909,0.468608,0.998981,0.302067,0.0551571
302,722.573,2,8.41101,0.611383,0.244189,41.0998,11.1584,49.3831,0.160174,0.400056,0.724801,0.467489,0.999,0.301651,0.0551881
303,726.55,2,8.43086,0.613113,0.242192,41.0345,11.1834,49.2917,0.159823,0.398752,0.723729,0.466527,0.998974,0.301014,0.0551741
304,733.775,2,8.44835,0.610836,0.240697,41.0124,11.2209,49.2367,0.159446,0.397169,0.725326,0.464479,0.998954,0.300935,0.0553073
305,737.396,2,8.4553,0.610989,0.240231,40.9824,11.296,49.1813,0.159068,0.396462,0.729536,0.463585,0.998927,0.300794,0.0554356
306,725.334,2,8.45422,0.611424,0.240421,40.9453,11.2839,49.1423,0.159085,0.395169,0.731021,0.462458,0.99893,0.300785,0.0553591
307,728.346,2,8.44734,0.609331,0.241187,40.9351,11.2622,49.1301,0.159303,0.395328,0.732431,0.462219,0.998955,0.301126,0.0553298
308,736,2,8.44452,0.609258,0.241827,40.9318,11.2856,49.099,0.159382,0.39518,0.735176,0.462151,0.998948,0.301447,0.0553483
309,734.849,2,8.44252,0.608702,0.242194,40.916,11.3147,49.0712,0.159266,0.395328,0.737355,0.462289,0.998976,0.301467,0.0555179
310,737.303,2,8.4417,0.608803,0.242315,40.9131,11.3082,49.0687,0.159184,0.395398,0.737433,0.462408,0.998974,0.301398,0.0555614
311,730.578,2,8.4439,0.608989,0.242113,40.9095,11.3089,49.0714,0.159116,0.395442,0.737703,0.4625,0.998977,0.301389,0.0555706
312,728.586,2,8.44558,0.609236,0.241887,40.9066,11.3096,49.0699,0.159086,0.395606,0.737834,0.462703,0.998978,0.301401,0.0555561
313,732.826,2,8.44547,0.609104,0.241968,40.9051,11.3175,49.067,0.159168,0.395771,0.738163,0.462816,0.998985,0.301394,0.0555816
314,730.54,2,8.4451,0.60941,0.242036,40.9039,11.3231,49.0656,0.159167,0.395969,0.738579,0.463016,0.998993,0.301388,0.0556027
315,726.216,2,8.44698,0.609588,0.241904,40.9003,11.3292,49.0576,0.159073,0.396076,0.738677,0.463108,0.998997,0.301358,0.0555998
316,729.9,2,8.4494,0.609915,0.241668,40.9004,11.3358,49.0533,0.159035,0.396296,0.739018,0.463349,0.998992,0.30132,0.0555752
317,725.766,2,8.45012,0.610086,0.241548,40.8981,11.3404,49.0467,0.159018,0.396463,0.738921,0.46351,0.998995,0.301269,0.0555676
318,728.483,2,8.45224,0.610094,0.241293,40.8953,11.3451,49.0423,0.158978,0.396598,0.738855,0.463737,0.998997,0.301265,0.0555599
319,731.839,2,8.45488,0.610655,0.240968,40.8933,11.34,49.0389,0.158926,0.396712,0.738516,0.463877,0.998998,0.301196,0.0555855
320,735.663,2,8.45668,0.611158,0.240723,40.8902,11.3391,49.0328,0.158883,0.396841,0.738294,0.464016,0.998998,0.301134,0.0556228
321,736.006,2,8.45994,0.611509,0.240386,40.8903,11.3375,49.0322,0.158921,0.396913,0.737457,0.464098,0.999,0.301136,0.0556598
322,736.366,2,8.46411,0.611491,0.239911,40.8843,11.3359,49.0194,0.158917,0.397004,0.736974,0.464145,0.998996,0.301137,0.0556697
323,738.236,2,8.46717,0.611453,0.239586,40.8787,11.3397,49.0095,0.158838,0.397015,0.736591,0.464206,0.998991,0.301153,0.0556898
324,741.748,2,8.46335,0.61072,0.239912,40.8746,11.333,49.0061,0.15877,0.397104,0.736724,0.464399,0.998989,0.301142,0.0557275
325,740.412,2,8.4615,0.610393,0.240069,40.869,11.3295,48.9951,0.158769,0.397264,0.73722,0.464587,0.998991,0.301164,0.0557623
326,738.554,2,8.46045,0.610431,0.240157,40.8638,11.3279,48.9861,0.158764,0.397485,0.73761,0.464785,0.998995,0.301151,0.0557997
327,735.463,2,8.4616,0.610351,0.240054,40.8628,11.3276,48.9875,0.158753,0.397672,0.737306,0.464966,0.998992,0.301139,0.0558051
328,726.749,2,8.46091,0.610206,0.240043,40.8667,11.3227,48.9943,0.158766,0.397615,0.737148,0.464907,0.998994,0.301122,0.0558001
329,731.058,2,8.45745,0.610018,0.240334,40.8704,11.311,49.0001,0.158746,0.39755,0.736703,0.464774,0.998994,0.3011,0.0558094
330,726.165,2,8.45421,0.609741,0.240598,40.8744,11.2993,49.0041,0.158723,0.39746,0.736201,0.464676,0.998995,0.301066,0.0558119
331,724.203,2,8.45262,0.60946,0.240713,40.8794,11.2877,49.0096,0.158728,0.397395,0.735323,0.464578,0.998997,0.301069,0.0558035
332,737.743,2,8.45177,0.609234,0.240796,40.8838,11.2806,49.0127,0.158681,0.397336,0.734709,0.464591,0.998993,0.301041,0.0558278
333,738.384,2,8.45238,0.609095,0.240689,40.8858,11.2753,49.0162,0.158667,0.397312,0.734299,0.464487,0.99899,0.301006,0.0558574
334,726.327,2,8.4519,0.608808,0.240681,40.8865,11.269,49.02,0.158637,0.397311,0.734133,0.464462,0.998992,0.300989,0.0558537
335,731.652,2,8.45256,0.608422,0.240568,40.8864,11.2656,49.0196,0.158586,0.397338,0.733897,0.464473,0.998993,0.301013,0.0558567
336,725.184,2,8.45264,0.608144,0.240517,40.8848,11.2605,49.0146,0.15859,0.397437,0.733088,0.464554,0.998995,0.301031,0.0558448
337,721.46,2,8.45187,0.60789,0.240552,40.8862,11.2525,49.0163,0.158625,0.397458,0.731939,0.464541,0.998996,0.301066,0.0558182
338,732.327,2,8.45189,0.607642,0.240523,40.89,11.2424,49.0173,0.158662,0.397503,0.731082,0.464577,0.998991,0.301057,0.0558117
339,730.033,2,8.45137,0.607391,0.240596,40.8893,11.2402,49.0158,0.158676,0.397565,0.730588,0.464634,0.998989,0.301063,0.0558008
340,729.321,2,8.44747,0.606784,0.241055,40.889,11.2429,49.0139,0.158656,0.397492,0.730659,0.464595,0.998989,0.301053,0.0557991
341,722.261,2,8.44353,0.606201,0.241489,40.8889,11.242,49.0141,0.158682,0.39746,0.730515,0.464569,0.998993,0.30102,0.055791
342,723.015,2,8.44384,0.606264,0.241465,40.889,11.2398,49.0128,0.158668,0.397457,0.729984,0.464543,0.998991,0.30104,0.0557586
343,724.477,2,8.44403,0.606292,0.241443,40.8874,11.2351,49.0116,0.15871,0.397593,0.729598,0.464695,0.998997,0.301059,0.0557524
344,723.61,2,8.44423,0.606396,0.241443,40.8876,11.2392,49.0106,0.158675,0.397681,0.729673,0.464839,0.999,0.30102,0.0557509
345,734.978,2,8.44209,0.60613,0.241687,40.8853,11.2416,49.0099,0.158682,0.397849,0.72974,0.465008,0.999,0.301004,0.0557676
346,725.747,2,8.44266,0.606,0.241591,40.8842,11.2367,49.0099,0.158694,0.398079,0.729663,0.465282,0.999,0.301014,0.0557576
347,733.064,2,8.44453,0.60625,0.241331,40.8861,11.2272,49.0112,0.15867,0.398339,0.729388,0.465552,0.999,0.30103,0.0557428
348,729.211,2,8.44361,0.606145,0.241402,40.8879,11.2246,49.0113,0.158671,0.398587,0.729094,0.465822,0.999,0.301009,0.0557506
349,728.162,2,8.44148,0.605897,0.241644,40.8941,11.2233,49.0188,0.158658,0.398822,0.72849,0.466148,0.999,0.300996,0.0557451
350,736.656,2,8.43783,0.605593,0.242044,40.9002,11.2257,49.0291,0.158635,0.39901,0.727818,0.466472,0.999,0.301014,0.0557586
351,731.945,2,8.43549,0.605361,0.242263,40.9078,11.224,49.037,0.15865,0.399215,0.727728,0.466746,0.999,0.301057,0.0557389
352,722.788,2,8.4321,0.605046,0.242559,40.9151,11.2153,49.0455,0.15862,0.39948,0.727134,0.467108,0.999,0.30107,0.0557157
353,727.396,2,8.43146,0.604956,0.242591,40.9233,11.2052,49.0563,0.158619,0.399802,0.726591,0.46752,0.999,0.301066,0.0556995
354,729.989,2,8.43065,0.604349,0.242609,40.9337,11.1941,49.0717,0.158636,0.400113,0.726041,0.467882,0.999,0.301061,0.0556933
355,733.667,2,8.42962,0.604032,0.24269,40.9424,11.184,49.0838,0.158635,0.400495,0.725167,0.46836,0.999,0.301014,0.0557117
356,732.527,2,8.42756,0.603615,0.24285,40.9501,11.1784,49.0928,0.158643,0.400864,0.724736,0.468769,0.999,0.300965,0.0557265
357,737.466,2,8.42613,0.603144,0.242971,40.9547,11.176,49.0978,0.158647,0.40122,0.724694,0.469213,0.999,0.300954,0.0557366
358,729.057,2,8.42721,0.602939,0.242876,40.9589,11.173,49.1025,0.158587,0.40143,0.724145,0.469488,0.999,0.300932,0.0557462
359,738.087,2,8.42719,0.602693,0.242876,40.9631,11.1698,49.1068,0.158532,0.40163,0.723464,0.469715,0.999,0.300945,0.0557475
360,741.502,2,8.4274,0.602715,0.242837,40.9649,11.1697,49.1107,0.158496,0.401755,0.723295,0.469865,0.999,0.300926,0.055788
361,725.818,2,8.42766,0.602468,0.242792,40.9682,11.1653,49.1148,0.158476,0.40191,0.723052,0.470065,0.999,0.300904,0.0557852
362,728.714,2,8.42868,0.602264,0.242698,40.9719,11.1651,49.1212,0.15849,0.402035,0.722537,0.470181,0.999,0.300893,0.0557915
363,733.568,2,8.42767,0.601917,0.24281,40.9741,11.1665,49.1234,0.158501,0.402099,0.721909,0.470274,0.999,0.300887,0.0558065
364,727.422,2,8.42666,0.601608,0.242932,40.9747,11.1641,49.1231,0.158478,0.402199,0.721099,0.470401,0.999,0.300873,0.0558117
365,728.387,2,8.42737,0.601348,0.242915,40.9752,11.1663,49.1241,0.158466,0.402299,0.720384,0.470541,0.999,0.300834,0.0558252
366,736.959,2,8.42751,0.601171,0.242915,40.9776,11.1703,49.1253,0.158484,0.402442,0.719712,0.470684,0.999,0.300826,0.0558405
367,733.751,2,8.42896,0.601219,0.242802,40.9782,11.174,49.1273,0.158495,0.402595,0.719442,0.470908,0.999,0.300814,0.0558505
368,730.994,2,8.42997,0.601125,0.2427,40.9776,11.1739,49.1281,0.158512,0.402786,0.719187,0.471162,0.999,0.3008,0.0558524
369,721.213,2,8.43006,0.601067,0.242653,40.977,11.1719,49.1245,0.158517,0.402915,0.718878,0.471311,0.999,0.300803,0.0558367
370,725.232,2,8.43138,0.600959,0.242496,40.9755,11.1735,49.1204,0.158511,0.403052,0.718755,0.471465,0.999,0.300817,0.0558216
371,734.659,2,8.43208,0.600552,0.242377,40.9742,11.1758,49.1178,0.158506,0.403195,0.718993,0.471632,0.999,0.300855,0.0558197
372,734.869,2,8.43101,0.600351,0.242457,40.9719,11.1764,49.1142,0.158539,0.403295,0.719279,0.471778,0.999,0.300868,0.0558227
373,721.503,2,8.43169,0.600571,0.242359,40.9695,11.175,49.1097,0.1586,0.403376,0.71941,0.471884,0.999,0.300867,0.0558043
374,729.292,2,8.43153,0.6005,0.242356,40.965,11.1747,49.1034,0.158663,0.403457,0.719797,0.471935,0.999,0.300876,0.0557995
375,725.944,2,8.43027,0.60043,0.242456,40.9638,11.1726,49.101,0.158706,0.403482,0.719789,0.471992,0.999,0.300894,0.055791
376,736.058,2,8.42975,0.599842,0.242519,40.9607,11.1698,49.0977,0.158719,0.403533,0.719711,0.472023,0.999,0.300928,0.0557956
377,736.296,2,8.42852,0.599341,0.242634,40.9598,11.1702,49.0965,0.15872,0.403582,0.71987,0.472085,0.999,0.30096,0.0558006
