iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,796.562,1,9.9104,10.6888,49.786,100.307,2.22045e-16,0.396374,0.106624,0.110989,0.95814,0.214227,0.40465,0.150813,1.13933,0.240067
175,800.995,1,9.82345,11.2786,48.626,102.818,2.22045e-16,0.353106,0.107107,0.113342,0.96096,0.220089,0.394404,0.146995,1.14059,0.251876
176,806.991,1,9.78193,11.2224,48.928,106.666,2.22045e-16,0.377929,0.108444,0.112972,0.950994,0.232426,0.384417,0.143273,1.11171,0.250501
177,802.241,1,9.83886,11.3378,48.4793,96.0128,2.22045e-16,0.440509,0.108191,0.105475,0.958281,0.226541,0.396353,0.139645,1.09448,0.244158
178,807.895,1,9.81719,11.284,48.3097,98.0771,2.22045e-16,0.347181,0.104916,0.117855,0.967845,0.220805,0.409705,0.137999,1.09637,0.245746
179,803.342,1,9.80854,11.5271,49.4415,102.509,2.22045e-16,0.329822,0.108109,0.111963,0.958568,0.215214,0.435465,0.142919,1.12383,0.239523
180,803.072,1,9.83525,11.2736,48.7814,105.614,2.22045e-16,0.361125,0.109208,0.11146,0.955951,0.209764,0.424438,0.141228,1.12035,0.234515
181,808.057,1,9.78671,11.5848,48.8636,107.46,2.22045e-16,0.397184,0.106835,0.113033,0.970196,0.217552,0.413691,0.145149,1.10092,0.239245
182,813.581,1,9.69254,11.897,49.4368,107.112,2.22045e-16,0.366773,0.110874,0.114244,0.967435,0.223659,0.403217,0.145076,1.14512,0.239167
183,809.964,1,9.71967,11.7004,48.9546,108.21,2.22045e-16,0.35571,0.109888,0.111255,0.963393,0.228878,0.393007,0.154704,1.11612,0.250177
184,811.783,1,9.6826,11.6436,49.1079,99.9366,2.22045e-16,0.360852,0.111731,0.112335,0.953246,0.228589,0.394395,0.150787,1.14967,0.248079
185,797.943,1,9.70763,11.6397,49.3002,104.715,2.10942e-16,0.342227,0.106145,0.108341,0.957602,0.235687,0.411954,0.146969,1.12056,0.265165
186,800.644,1,9.77178,11.2844,48.9417,93.7949,2.22045e-16,0.368711,0.106614,0.108838,0.962274,0.230246,0.401523,0.143248,1.11791,0.258451
187,807.979,1,9.9437,11.5363,48.8014,88.6217,2.22045e-16,0.353216,0.105086,0.114116,0.95106,0.224416,0.425416,0.153874,1.15698,0.261537
188,804.904,1,9.85461,11.6158,48.3242,89.9482,2.22045e-16,0.325744,0.10403,0.114549,0.946428,0.222658,0.419188,0.149978,1.1936,0.272048
189,801.793,1,9.85952,11.7128,49.3032,98.9623,2.22045e-16,0.327162,0.106433,0.110445,0.958194,0.237145,0.408574,0.14618,1.17401,0.265159
190,806.827,1,9.87846,11.562,49.0482,94.0777,2.22045e-16,0.281247,0.105161,0.119577,0.958065,0.23114,0.404122,0.149717,1.15355,0.263977
191,801.114,1,9.79914,10.9056,49.1259,98.0322,0.00522251,0.310713,0.104015,0.111708,0.959529,0.23795,0.398241,0.168693,1.14796,0.257293
192,805.22,1,9.70143,10.672,48.8832,100.186,0.0194646,0.314486,0.105286,0.111276,0.956987,0.235721,0.402608,0.164421,1.14217,0.250778
193,808.418,1,9.73606,10.8934,47.9339,103.661,2.22045e-16,0.354444,0.109864,0.112409,0.945619,0.234762,0.392414,0.160258,1.11325,0.244429
194,806.299,1,9.81049,11.493,47.9748,104.344,0.00966506,0.356625,0.108756,0.10819,0.957064,0.228817,0.395785,0.1562,1.13526,0.248532
195,808.92,1,9.7105,12.1365,47.8663,98.5325,2.22045e-16,0.399266,0.104853,0.113339,0.953595,0.237401,0.385763,0.152245,1.15562,0.252375
196,810.714,1,9.73518,12.0987,47.7129,108.332,2.22045e-16,0.400421,0.106578,0.11763,0.94518,0.23139,0.375996,0.14839,1.12636,0.249684
197,802.523,1,9.7929,12.0415,47.3114,95.2174,2.22045e-16,0.339124,0.108386,0.115176,0.951901,0.229221,0.366475,0.144633,1.10389,0.254574
198,808.018,1,9.69993,11.1836,48.284,88.942,2.22045e-16,0.297451,0.105749,0.119097,0.955188,0.224494,0.383601,0.140971,1.13688,0.259581
199,806.701,1,9.8631,12.1117,48.1992,87.0222,2.22045e-16,0.35971,0.106595,0.11373,0.955541,0.224964,0.386273,0.137401,1.14876,0.265178
200,812.626,1,9.96806,12.3006,48.6303,93.718,2.22045e-16,0.35577,0.111483,0.117905,0.94474,0.237963,0.376493,0.133922,1.11967,0.258464
201,809.512,1,9.89037,12.0274,49.2603,101.409,2.22045e-16,0.339436,0.108073,0.120419,0.94455,0.239038,0.396931,0.131536,1.09132,0.256524
202,805.327,1,9.88526,11.722,49.578,105.365,2.22045e-16,0.351652,0.106201,0.119365,0.967333,0.238232,0.38688,0.130701,1.06369,0.25089
203,805.191,1,9.85881,11.3477,49.4687,110.086,2.22045e-16,0.342726,0.104685,0.12172,0.953999,0.239391,0.424838,0.127392,1.03801,0.244538
204,802.775,1,9.8359,11.908,49.1473,106.546,2.22045e-16,0.451612,0.102443,0.112813,0.943239,0.247192,0.421482,0.12797,1.01173,0.256995
205,807.049,1,9.81659,11.4973,47.9315,97.5547,2.22045e-16,0.37475,0.105387,0.117799,0.945743,0.240933,0.442473,0.12473,1.00606,0.250845
206,801.007,1,9.75587,11.168,48.3665,92.835,2.22045e-16,0.390913,0.10474,0.112943,0.932374,0.234833,0.43127,0.125792,0.991023,0.246317
207,811.701,1,9.89745,11.1447,49.4714,84.0993,2.22045e-16,0.428986,0.106424,0.112826,0.94861,0.228887,0.457576,0.133363,1.02911,0.24008
208,812.541,1,9.87512,10.871,49.33,86.7546,2.22045e-16,0.404917,0.108747,0.110632,0.944937,0.226038,0.464499,0.138339,1.00306,0.247663
209,812.139,2,9.85878,11.0694,48.5045,88.0064,0.00319079,0.345718,0.111371,0.114905,0.955244,0.220315,0.452738,0.134836,1.07653,0.241392
210,816.124,2,9.75635,10.6859,48.7151,90.0171,2.22045e-16,0.407424,0.108785,0.115145,0.948986,0.216393,0.441274,0.13341,1.07134,0.24859
211,807.743,2,9.8342,11.4896,49.099,94.7937,2.22045e-16,0.513065,0.106632,0.106416,0.946463,0.226094,0.459691,0.114622,1.08932,0.238835
212,804.458,2,9.89121,11.6476,48.8619,101.409,2.22045e-16,0.312334,0.107656,0.117577,0.960337,0.221459,0.457856,0.117673,1.05556,0.252622
213,800.224,2,9.89562,11.9271,48.8036,98.9842,2.22045e-16,0.373935,0.10785,0.109982,0.963403,0.233118,0.464173,0.113557,1.07964,0.246322
214,810.983,2,9.81672,11.6228,49.4731,93.0869,0.0191362,0.35271,0.107473,0.107497,0.976329,0.23846,0.456556,0.137495,1.17299,0.25203
215,816.074,2,9.72586,11.2303,48.9732,93.7211,0.0534217,0.323185,0.10462,0.112141,0.961182,0.249454,0.46223,0.139369,1.16472,0.263996
216,808.996,2,9.75371,11.2254,49.5314,95.2684,0.00746456,0.335406,0.109464,0.110809,0.957073,0.244988,0.434656,0.13018,1.11907,0.257922
217,805.946,2,9.84176,11.4577,49.6233,104.509,0.00129599,0.390329,0.109647,0.109778,0.953397,0.237767,0.40233,0.131232,1.07679,0.254426
218,810.522,2,9.86617,11.2683,50.2814,104.269,0.000269261,0.407937,0.111311,0.108993,0.964447,0.229635,0.41734,0.126685,1.07571,0.257674
219,800.227,2,9.83501,11.096,50.3997,106.496,6.5116e-05,0.39635,0.111568,0.110862,0.96341,0.223741,0.389379,0.112611,1.04908,0.235661
220,810.568,2,9.82802,11.0975,50.1924,101.032,0.00489237,0.37567,0.114366,0.112486,0.962029,0.22263,0.409898,0.105353,1.06487,0.231878
221,813.129,2,9.8245,11.3064,49.7166,96.0881,0.00151059,0.377017,0.11546,0.111377,0.965026,0.223341,0.43116,0.102377,1.10738,0.233795
222,803.26,2,9.82464,11.3894,49.6437,92.9284,0.000515543,0.370184,0.115989,0.109037,0.96282,0.227043,0.402005,0.0953243,1.14359,0.238793
223,808.784,2,9.82287,11.661,49.4876,94.082,0.000192302,0.36772,0.117047,0.108774,0.960649,0.218318,0.416212,0.0958794,1.16002,0.235965
224,807.684,2,9.85726,11.7046,49.2766,93.9189,7.76601e-05,0.33819,0.116868,0.110507,0.962445,0.212522,0.421548,0.10021,1.155,0.235849
225,803.087,2,9.85494,11.0226,49.6961,100.738,3.36838e-05,0.371512,0.11232,0.11238,0.964756,0.219757,0.419085,0.101073,1.11534,0.23155
226,804.383,2,9.80065,11.0186,49.8263,113.943,1.5583e-05,0.414356,0.113058,0.109551,0.958836,0.219618,0.404052,0.105972,1.03336,0.234814
227,806.724,2,9.80994,11.1958,50.0521,116.213,7.64329e-06,0.433338,0.113378,0.108171,0.96554,0.218685,0.39631,0.109373,1.02364,0.237992
228,803.253,2,9.8115,11.0268,50.366,117.656,3.95392e-06,0.443931,0.111041,0.109731,0.966863,0.224453,0.389211,0.111182,0.980622,0.244073
229,804.383,2,9.76201,10.8441,50.48,116.659,2.14725e-06,0.415634,0.109064,0.112389,0.962274,0.230201,0.384284,0.114969,1.00369,0.250015
230,808.604,2,9.76369,10.6497,50.4099,111.842,1.21915e-06,0.40554,0.109991,0.112485,0.964245,0.227335,0.393569,0.115656,0.9999,0.251855
231,810.903,2,9.74443,10.5451,50.1268,113.315,7.21041e-07,0.442897,0.1096,0.112792,0.959799,0.223908,0.378885,0.121741,0.967351,0.247277
232,808.261,2,9.71616,10.4908,49.9302,114.219,4.42753e-07,0.421148,0.108042,0.116085,0.960732,0.223571,0.38659,0.119427,0.97633,0.244417
233,810.535,2,9.72162,10.5136,49.7076,114.675,2.81434e-07,0.406656,0.108388,0.116217,0.961981,0.222217,0.384531,0.127256,1.02532,0.239458
234,809.653,2,9.69144,10.4082,49.7768,119.188,1.8469e-07,0.394661,0.109295,0.116503,0.963035,0.223648,0.384529,0.125976,0.987387,0.241648
235,814.451,2,9.64948,10.2307,49.6346,120.598,1.24826e-07,0.387974,0.110665,0.116877,0.957314,0.223743,0.377862,0.123904,0.985128,0.244751
236,800.416,2,9.62484,10.1361,49.8195,122.875,0.0058001,0.405864,0.109927,0.112978,0.954413,0.223366,0.376998,0.128127,0.971201,0.243351
237,799.188,2,9.63049,10.312,49.7974,123.352,0.00413139,0.411222,0.109428,0.111072,0.955023,0.223798,0.371529,0.13314,0.977474,0.240761
238,799.265,2,9.65265,10.4424,49.6877,122.632,0.00301244,0.411975,0.108546,0.111667,0.953239,0.22339,0.366999,0.133438,0.973419,0.241212
239,802.722,2,9.67119,10.3989,49.873,121.153,0.00224475,0.410469,0.107901,0.111568,0.956684,0.224585,0.366629,0.136409,0.971312,0.242994
240,812.259,2,9.66732,10.3548,50.0801,119.941,0.00170676,0.400611,0.107722,0.113305,0.957539,0.226574,0.364812,0.137268,0.977196,0.245747
241,811.633,2,9.66807,10.2289,50.2956,118.971,0.00132224,0.391485,0.108058,0.113095,0.960895,0.225381,0.368239,0.140261,0.989876,0.248593
242,811.239,2,9.67311,10.0671,50.4587,119.18,0.00104234,0.388184,0.108408,0.113085,0.959848,0.223614,0.376369,0.140531,1.00418,0.25012
243,811.297,2,9.68483,10.0294,50.5418,119.635,0.000835107,0.39032,0.109181,0.112033,0.960695,0.220446,0.379209,0.143397,1.01542,0.250717
244,812.268,2,9.6734,10.1242,50.3316,120.087,0.000679238,0.379467,0.108969,0.112563,0.960656,0.220288,0.386567,0.145697,1.02001,0.252606
245,806.521,2,9.6661,10.151,50.4077,119.142,0.000560271,0.375508,0.109139,0.113025,0.957889,0.222485,0.383363,0.142649,1.01069,0.253782
246,806.294,2,9.65605,10.262,50.3999,118.948,0.000468221,0.361382,0.108819,0.113989,0.957777,0.224309,0.387464,0.142269,1.01254,0.254013
247,810.406,2,9.64219,10.324,50.2636,119.231,0.00039609,0.357733,0.108845,0.114258,0.959002,0.225853,0.388981,0.139622,1.01894,0.254643
248,801.709,2,9.63824,10.3858,50.3556,120.954,0.000338896,0.357255,0.109356,0.113235,0.960486,0.227283,0.386885,0.13791,1.01661,0.255614
249,801.955,2,9.62586,10.4128,50.3662,122.362,0.000293046,0.356197,0.10895,0.113175,0.961823,0.22919,0.388959,0.137665,1.01786,0.25463
250,797.251,2,9.62589,10.3797,50.4605,123.551,0.000255911,0.352803,0.108928,0.113335,0.962177,0.228751,0.38723,0.136868,1.01376,0.252597
251,805.688,2,9.61923,10.3144,50.5195,125.958,0.000225547,0.360071,0.108763,0.113256,0.963726,0.227952,0.382847,0.13828,1.01401,0.250434
252,805.524,2,9.61298,10.3395,50.615,126.65,0.0002005,0.366047,0.108639,0.113197,0.962879,0.228327,0.378181,0.137724,1.01463,0.249858
253,800.164,2,9.61356,10.3088,50.7229,126.609,0.000179666,0.361781,0.108248,0.113649,0.96186,0.228854,0.377443,0.138565,1.01263,0.24945
254,809.968,2,9.62083,10.3266,50.7569,127.066,0.000162204,0.373562,0.108516,0.11289,0.963438,0.229539,0.375811,0.139327,1.01399,0.24858
255,807.976,2,9.62038,10.3706,50.7164,127.832,0.000147462,0.373188,0.108617,0.11328,0.964479,0.229763,0.374365,0.138582,1.00985,0.247227
256,806.403,2,9.63135,10.3923,50.6964,127.84,0.000134935,0.369159,0.108256,0.113968,0.9663,0.229376,0.375896,0.139807,1.00971,0.246692
257,812.142,2,9.64168,10.4434,50.6879,126.37,0.000124223,0.374576,0.108333,0.113505,0.967037,0.22966,0.380596,0.139619,1.01288,0.246638
258,815.096,2,9.64962,10.4642,50.6827,125.161,0.000115009,0.386964,0.108356,0.112824,0.966891,0.230388,0.383824,0.139265,1.0104,0.246676
259,818.26,2,9.66367,10.4847,50.6802,123.095,0.000107043,0.390108,0.108593,0.112654,0.96736,0.230589,0.385511,0.138416,1.01516,0.247056
260,808.538,2,9.66944,10.4855,50.6813,122.552,0.000104902,0.3905,0.108653,0.112537,0.967362,0.230606,0.3863,0.138332,1.01652,0.246985
261,807.194,2,9.67583,10.4862,50.6734,122.005,0.000102845,0.391088,0.108649,0.112515,0.96738,0.23061,0.386601,0.138261,1.01704,0.246826
262,802.459,2,9.67847,10.4909,50.6715,121.66,0.000100868,0.391119,0.108635,0.112505,0.967304,0.230404,0.386295,0.138323,1.01789,0.246456
263,796.922,2,9.6827,10.4927,50.6599,121.29,9.89644e-05,0.390762,0.1086,0.112508,0.967297,0.230243,0.385953,0.138204,1.01642,0.246277
264,803.942,2,9.68928,10.4921,50.6527,120.921,9.71317e-05,0.389994,0.108566,0.112574,0.967618,0.229998,0.386353,0.138419,1.0147,0.246212
265,801.319,2,9.69565,10.5025,50.6257,120.213,9.53657e-05,0.388485,0.10848,0.112652,0.967686,0.229851,0.385932,0.139158,1.01544,0.246143
266,811.722,2,9.70142,10.5096,50.6164,119.583,9.36627e-05,0.387593,0.10852,0.112696,0.967954,0.229904,0.385951,0.139154,1.0159,0.246069
267,806.267,2,9.70559,10.516,50.5998,119.086,9.20195e-05,0.390079,0.108495,0.112533,0.967773,0.229922,0.385737,0.139366,1.01534,0.245848
268,808.187,2,9.70672,10.5126,50.5914,118.718,0.00014595,0.39071,0.1085,0.112507,0.967343,0.230303,0.384795,0.139397,1.01503,0.245935
269,803.958,2,9.70709,10.5051,50.5831,118.448,0.000143476,0.39129,0.108469,0.11245,0.967239,0.23064,0.384338,0.139342,1.01428,0.245923
270,800.066,2,9.70797,10.5082,50.5719,118.26,0.000141085,0.391282,0.108428,0.112429,0.96718,0.230796,0.384041,0.139254,1.01476,0.245831
271,810.486,2,9.70973,10.5135,50.5761,118.16,0.000138772,0.390136,0.108452,0.112503,0.967184,0.231069,0.384442,0.139102,1.01423,0.246123
272,812.562,2,9.7114,10.5228,50.572,118.01,0.000136534,0.391125,0.108502,0.11242,0.967102,0.231142,0.385644,0.138829,1.01423,0.246094
273,806.463,2,9.71177,10.5267,50.5632,117.942,0.000134367,0.390863,0.108482,0.112426,0.966949,0.231172,0.386566,0.138736,1.01391,0.246131
274,806.939,2,9.71086,10.5237,50.5659,117.908,0.000132267,0.390054,0.108435,0.11249,0.966782,0.231437,0.386749,0.138719,1.01426,0.246353
275,810.332,2,9.71164,10.5203,50.5525,117.767,0.000298724,0.390316,0.108466,0.112456,0.966593,0.231317,0.386626,0.138916,1.01403,0.246301
276,814.471,2,9.71254,10.5219,50.5547,117.62,0.000294198,0.389646,0.108495,0.112499,0.96649,0.231305,0.386716,0.139181,1.01391,0.246345
277,802.823,2,9.71309,10.5163,50.5626,117.577,0.000289807,0.389829,0.108466,0.112473,0.9665,0.231277,0.386541,0.139304,1.01387,0.246257
278,809.455,2,9.7121,10.5165,50.5602,117.637,0.000285545,0.389303,0.108482,0.112481,0.966383,0.231169,0.386568,0.139278,1.01383,0.246597
279,805.011,2,9.71125,10.5135,50.5691,117.687,0.000281407,0.389704,0.108502,0.112449,0.966287,0.231271,0.386491,0.139034,1.0132,0.246463
280,816.379,2,9.7115,10.5155,50.5734,117.703,0.000277387,0.389333,0.108546,0.112489,0.966135,0.231193,0.386222,0.139541,1.01211,0.246382
281,802.54,2,9.71247,10.5148,50.5782,117.579,0.00027348,0.390513,0.108538,0.11243,0.966,0.231094,0.38583,0.139442,1.01149,0.246193
282,808.144,2,9.71315,10.5165,50.574,117.465,0.000269682,0.390523,0.108592,0.112438,0.965794,0.230918,0.385798,0.139101,1.01194,0.246226
283,814.062,2,9.71248,10.5179,50.5739,117.528,0.000265987,0.390848,0.108605,0.112442,0.965699,0.230748,0.385752,0.13937,1.01267,0.246042
284,808.9,2,9.71089,10.5224,50.5661,117.597,0.000262393,0.391886,0.108575,0.112426,0.965595,0.230616,0.385518,0.139472,1.01318,0.245744
285,800.504,2,9.70935,10.5252,50.563,117.663,0.000258894,0.392194,0.108576,0.112418,0.965489,0.230565,0.384849,0.139361,1.01285,0.245463
286,812,2,9.70797,10.5229,50.558,117.715,0.000255488,0.391977,0.1086,0.112439,0.965383,0.230548,0.385192,0.139372,1.012,0.245423
287,814.515,2,9.70889,10.528,50.5543,117.724,0.00025217,0.392463,0.108628,0.112461,0.965392,0.230549,0.385453,0.139386,1.01152,0.245256
288,812.616,2,9.70859,10.542,50.5555,117.772,0.000248937,0.392518,0.10864,0.112432,0.965427,0.230648,0.386638,0.139361,1.01105,0.245271
289,813.37,2,9.70903,10.5467,50.5519,117.773,0.000245786,0.392549,0.108602,0.112486,0.965304,0.230814,0.387165,0.139597,1.01069,0.245348
290,808.966,2,9.70958,10.552,50.5417,117.506,0.000242714,0.392703,0.108541,0.112498,0.965228,0.230867,0.387332,0.139732,1.01184,0.245502
291,812.718,2,9.71104,10.5594,50.5352,117.342,0.000239717,0.393546,0.108538,0.11249,0.965157,0.230745,0.387472,0.139714,1.01275,0.245527
292,809.906,2,9.7112,10.5642,50.5371,117.235,0.000236794,0.393477,0.108549,0.112477,0.965229,0.23069,0.387581,0.139777,1.0134,0.245438
293,818.315,2,9.71293,10.5714,50.5297,116.959,0.000233941,0.393123,0.108553,0.112582,0.965296,0.230709,0.387596,0.139773,1.0144,0.245446
294,811.187,2,9.71484,10.566,50.5301,116.863,0.000231156,0.392913,0.108548,0.112657,0.965527,0.230627,0.38741,0.139669,1.01409,0.24568
295,812.38,2,9.71444,10.5602,50.5363,116.824,0.000228436,0.394094,0.108545,0.112631,0.965591,0.230519,0.387108,0.139594,1.01422,0.24565
296,810.54,2,9.71468,10.5556,50.5355,116.857,0.00022578,0.393652,0.108569,0.112673,0.965678,0.23042,0.386929,0.139607,1.01356,0.245762
297,808.495,2,9.71503,10.5582,50.5352,116.808,0.000223185,0.39435,0.108558,0.112637,0.965739,0.230384,0.387181,0.139618,1.01337,0.245693
298,810.054,2,9.71549,10.5523,50.5334,116.636,0.000220649,0.394268,0.108531,0.112678,0.965601,0.230353,0.387229,0.139502,1.01379,0.245837
299,806.02,2,9.71644,10.5465,50.5399,116.538,0.00021817,0.39457,0.108497,0.112719,0.965471,0.230326,0.387353,0.139307,1.01391,0.245957
300,809.606,2,9.71736,10.5389,50.5455,116.438,0.000215745,0.39456,0.108502,0.11274,0.965551,0.230233,0.38729,0.139137,1.01439,0.246086
301,823.423,2,9.71726,10.5338,50.5467,116.375,0.000213375,0.393948,0.108587,0.112818,0.96546,0.230052,0.387287,0.139069,1.01439,0.246153
302,819.589,2,9.71766,10.5245,50.547,116.349,0.000211055,0.394259,0.108625,0.112846,0.965314,0.229927,0.3877,0.139074,1.01425,0.246162
303,807.102,2,9.71754,10.5164,50.5603,116.32,0.000208786,0.394011,0.108577,0.112896,0.965119,0.229919,0.388401,0.139212,1.01421,0.246089
304,802.96,2,9.7171,10.5117,50.5643,116.367,0.000206565,0.393927,0.10855,0.11289,0.965022,0.230042,0.388899,0.139131,1.01336,0.24608
305,814.628,2,9.71696,10.5101,50.5639,116.485,0.00020439,0.393577,0.108576,0.112935,0.9651,0.230084,0.389303,0.139063,1.01308,0.246032
306,811.213,2,9.71568,10.5084,50.5563,116.562,0.000202261,0.393645,0.108568,0.112928,0.965066,0.230227,0.389752,0.139093,1.013,0.245896
307,808.701,2,9.71468,10.5065,50.5493,116.624,0.000200176,0.394229,0.108579,0.112924,0.965003,0.230297,0.389902,0.138794,1.01288,0.245696
308,812.999,2,9.71323,10.507,50.5434,116.716,0.000198134,0.394568,0.108593,0.112894,0.964973,0.230571,0.390264,0.138796,1.01249,0.245497
309,814.604,2,9.71173,10.5051,50.538,116.777,0.000196132,0.394903,0.108569,0.112941,0.964838,0.230736,0.39021,0.138713,1.01262,0.245458
310,815.296,2,9.71046,10.502,50.5328,116.867,0.000194171,0.395461,0.108579,0.112908,0.964619,0.230892,0.390626,0.138609,1.01275,0.24547
311,807.246,2,9.71003,10.5029,50.5409,116.94,0.000192248,0.395414,0.108542,0.11292,0.964528,0.231147,0.390754,0.138681,1.01233,0.245431
312,796.965,2,9.71006,10.5056,50.5348,116.927,0.000190364,0.395816,0.10851,0.11287,0.964379,0.231234,0.390679,0.138594,1.01213,0.245371
313,813.187,2,9.71065,10.5113,50.5306,116.856,0.000188515,0.396773,0.108491,0.112837,0.964228,0.231255,0.391159,0.138684,1.01172,0.245195
314,800.596,2,9.71102,10.5158,50.5185,116.836,0.000186703,0.396657,0.108453,0.112826,0.964099,0.23124,0.391363,0.138739,1.0114,0.245216
315,818.865,2,9.71132,10.525,50.5018,116.823,0.000184925,0.397303,0.108449,0.11281,0.964007,0.231342,0.391946,0.138828,1.01138,0.245123
316,812.203,2,9.7121,10.5318,50.4923,116.757,0.00018318,0.397355,0.108446,0.112789,0.963974,0.231465,0.3924,0.138925,1.0116,0.245069
317,818.634,2,9.71377,10.5334,50.4898,116.792,0.000181468,0.398035,0.108475,0.112794,0.963965,0.231419,0.392569,0.138901,1.01085,0.245085
318,815.281,2,9.71558,10.5379,50.4885,116.655,0.000179788,0.398841,0.108475,0.112737,0.964096,0.231395,0.392775,0.138992,1.01093,0.245124
319,805.608,2,9.71584,10.542,50.479,116.606,0.000178138,0.398594,0.108469,0.11275,0.964153,0.23132,0.392722,0.138927,1.01113,0.245055
320,808.942,2,9.71601,10.5435,50.473,116.596,0.000176519,0.398657,0.108458,0.11277,0.964147,0.23128,0.392415,0.139038,1.01125,0.244948
321,803.413,2,9.71553,10.5386,50.4745,116.636,0.000174929,0.398904,0.108436,0.112766,0.964185,0.231231,0.392257,0.138958,1.01165,0.244934
322,801.008,2,9.71428,10.5374,50.4745,116.812,0.000173367,0.398767,0.108378,0.112811,0.964216,0.231298,0.392124,0.13896,1.01146,0.244913
323,809.382,2,9.71363,10.5444,50.4639,116.994,0.000171833,0.398351,0.108375,0.112871,0.964185,0.231315,0.392247,0.138881,1.0112,0.245012
324,816.944,2,9.7121,10.5447,50.4656,117.159,0.000170325,0.397887,0.108368,0.112949,0.964129,0.231434,0.391954,0.139049,1.01142,0.245095
325,819.225,2,9.71138,10.5478,50.4641,117.227,0.000168844,0.398545,0.108395,0.112924,0.964096,0.231435,0.39153,0.13924,1.01191,0.245011
326,812.002,2,9.71036,10.5486,50.4554,117.279,0.000167389,0.398476,0.108402,0.112953,0.964034,0.231328,0.391041,0.139311,1.01236,0.245054
327,804.697,2,9.70927,10.5503,50.4447,117.312,0.000165958,0.398219,0.10836,0.112987,0.963912,0.231175,0.390809,0.139478,1.01306,0.245077
328,804.89,2,9.70766,10.5491,50.4457,117.302,0.000164552,0.397406,0.108358,0.113022,0.963744,0.231072,0.390824,0.139451,1.01406,0.245044
329,803.896,2,9.70682,10.5494,50.4523,117.32,0.000163169,0.398359,0.108337,0.112956,0.963809,0.231064,0.390562,0.139454,1.01486,0.244897
330,803.412,2,9.70505,10.5498,50.4525,117.431,0.000161809,0.398156,0.108324,0.112946,0.963847,0.231023,0.390329,0.139491,1.01565,0.244849
331,798.643,2,9.70326,10.5496,50.4516,117.59,0.000160472,0.397764,0.108303,0.112966,0.963802,0.231059,0.389901,0.139489,1.01588,0.24487
332,804.809,2,9.70139,10.546,50.4569,117.702,0.000159156,0.397396,0.108268,0.112967,0.963871,0.231133,0.389267,0.139681,1.0168,0.245048
333,818.263,2,9.70071,10.5432,50.4597,117.802,0.000157862,0.397394,0.108257,0.113008,0.964073,0.231234,0.388726,0.139878,1.01735,0.24519
334,810.731,2,9.70045,10.5476,50.461,117.863,0.000156589,0.397866,0.108242,0.113008,0.964146,0.231309,0.388445,0.139875,1.01862,0.245189
