iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,869.089,1,8.85931,13.7712,46.4685,51.3385,2.22045e-16,0.479944,0.119852,0.129737,0.810049,0.339262,0.269153,0.264823,1.48734,0.301597
174,857.004,1,8.8054,13.5285,47.3518,48.8048,2.10942e-16,0.447818,0.11386,0.130688,0.805801,0.347914,0.26344,0.267961,1.51616,0.293961
175,856.992,1,8.84414,13.6007,46.843,54.0393,2.22045e-16,0.567438,0.114556,0.123227,0.80887,0.350818,0.256769,0.267166,1.47974,0.287389
176,862.603,1,8.84164,13.3088,47.9788,51.2276,2.22045e-16,0.475848,0.119444,0.131829,0.796302,0.342491,0.250268,0.260401,1.53051,0.283779
177,861.521,1,8.75984,13.0059,46.9188,46.5911,2.22045e-16,0.532007,0.117593,0.123348,0.800868,0.347644,0.243931,0.253807,1.49176,0.286227
178,857.596,1,8.76871,13.3496,46.2141,42.7499,2.22045e-16,0.500422,0.113644,0.126568,0.791435,0.340081,0.237754,0.253476,1.55922,0.297443
179,852.613,1,8.7317,13.4265,46.5061,46.746,2.22045e-16,0.460972,0.115395,0.127406,0.794479,0.336109,0.231734,0.25107,1.6295,0.289911
180,862.88,1,8.71313,13.383,46.1575,47.6952,2.22045e-16,0.590115,0.114279,0.124791,0.790526,0.332428,0.238498,0.244712,1.64441,0.286911
181,865.5,1,8.80014,13.5422,46.5449,48.4067,2.22045e-16,0.531574,0.115907,0.128977,0.811511,0.331171,0.262506,0.251509,1.60278,0.279647
182,851.357,1,8.79194,13.3897,47.2815,52.1943,2.22045e-16,0.575102,0.114276,0.120616,0.806585,0.32726,0.25586,0.245141,1.57343,0.27536
183,873.267,1,8.76015,13.5499,46.1406,49.5208,2.22045e-16,0.482393,0.12073,0.128354,0.805188,0.330848,0.319483,0.238934,1.57538,0.285097
184,880.267,1,8.70798,13.9003,46.8077,45.2568,2.22045e-16,0.5571,0.122562,0.127662,0.792978,0.342809,0.324115,0.232884,1.54271,0.279026
185,881.743,1,8.58549,14.2151,47.1585,44.4012,2.22045e-16,0.539453,0.126205,0.124811,0.789443,0.343815,0.318999,0.226987,1.55096,0.288564
186,876.555,1,8.78896,14.0565,46.7018,44.6784,2.22045e-16,0.54972,0.123327,0.122796,0.815818,0.340453,0.310922,0.222085,1.51169,0.291715
187,873.367,1,8.72286,14.1629,46.9733,44.7682,2.22045e-16,0.564932,0.119341,0.127172,0.792498,0.349504,0.308277,0.216461,1.566,0.292347
188,862.657,1,8.79316,14.2248,47.7897,48.3227,2.22045e-16,0.492267,0.116918,0.129487,0.80388,0.358267,0.322489,0.21098,1.52635,0.284945
189,865.095,1,9.00976,14.044,47.331,45.7161,2.22045e-16,0.43045,0.1206,0.136964,0.815877,0.349196,0.314324,0.208566,1.4877,0.27773
190,861.926,1,8.94398,14.375,46.4251,42.1622,2.22045e-16,0.409822,0.118697,0.133998,0.79761,0.357675,0.306365,0.209908,1.45003,0.297683
191,866.066,1,8.78153,13.3424,47.3006,46.8292,0.0102366,0.483392,0.119385,0.1303,0.796877,0.373456,0.298608,0.204593,1.41331,0.294478
192,861.266,1,8.75294,13.3782,46.5775,50.0662,2.22045e-16,0.469823,0.118842,0.127657,0.792457,0.36536,0.291047,0.199413,1.38496,0.301638
193,861.687,1,8.86136,14.3156,45.5543,51.5217,2.22045e-16,0.596771,0.118345,0.120492,0.80877,0.375739,0.30677,0.200438,1.34989,0.294
194,856.361,1,8.78004,15.447,45.6588,56.2178,2.22045e-16,0.523151,0.113663,0.129598,0.800814,0.383565,0.299002,0.195363,1.31571,0.286556
195,864.642,1,8.82512,16.517,44.887,51.3994,2.22045e-16,0.42394,0.114961,0.141409,0.794898,0.373853,0.310172,0.200249,1.37973,0.2793
196,864.422,1,8.81011,16.4343,44.5508,49.9294,2.22045e-16,0.431041,0.114061,0.138437,0.786058,0.375137,0.30815,0.22101,1.40284,0.293845
197,854.752,1,8.96953,15.8499,43.6921,46.5928,2.22045e-16,0.461364,0.111096,0.132596,0.796852,0.365638,0.300347,0.216452,1.36732,0.30705
198,867.271,1,8.82205,14.8167,44.4354,42.2313,2.22045e-16,0.354308,0.119954,0.134217,0.804246,0.379622,0.299615,0.220771,1.47733,0.299276
199,872.634,1,8.87481,15.3214,44.6851,44.6519,0.0304819,0.448614,0.118683,0.132092,0.798715,0.374613,0.309816,0.218393,1.49604,0.291698
200,872.572,1,9.02503,15.6165,44.8829,41.9211,2.22045e-16,0.473648,0.122521,0.131169,0.802611,0.374471,0.32181,0.227582,1.47423,0.284312
201,878.46,1,8.95986,15.2017,45.1863,38.945,2.22045e-16,0.492972,0.116653,0.133775,0.798956,0.388544,0.324288,0.250103,1.43949,0.311659
202,872.3,1,9.05322,15.1399,45.4127,41.6272,2.22045e-16,0.471948,0.117109,0.136237,0.810219,0.378706,0.316077,0.24377,1.40304,0.304811
203,871.958,1,9.00178,14.3235,46.3393,44.6698,2.22045e-16,0.53059,0.116576,0.13244,0.793338,0.369117,0.308073,0.250614,1.36752,0.29774
204,867.684,1,8.96878,14.881,45.3435,45.6721,2.22045e-16,0.57495,0.119548,0.12472,0.797708,0.35977,0.300273,0.244268,1.44426,0.290201
205,866.685,1,8.97047,15.0765,44.5623,36.3655,2.22045e-16,0.555111,0.118038,0.124183,0.802652,0.350661,0.307959,0.238083,1.57953,0.282853
206,858.494,1,8.97972,14.9398,45.1989,39.3952,2.22045e-16,0.511857,0.113108,0.132389,0.783839,0.341782,0.300161,0.232055,1.53953,0.286983
207,869.108,1,8.97419,15.6033,45.3565,36.4522,2.22045e-16,0.594639,0.116153,0.12919,0.787415,0.343422,0.305375,0.226179,1.56021,0.279716
208,869.876,1,8.91517,15.1231,44.5356,36.3986,2.22045e-16,0.56873,0.116055,0.127063,0.799519,0.338629,0.298752,0.220452,1.54909,0.292094
209,870.49,1,8.90461,15.3875,44.1125,41.5327,2.22045e-16,0.523213,0.114834,0.13114,0.791141,0.333056,0.304101,0.221425,1.70803,0.284698
210,871.604,1,8.86298,14.9875,45.0504,38.1071,2.22045e-16,0.513291,0.120733,0.128629,0.797412,0.335129,0.301109,0.215818,1.66478,0.277489
211,865.993,1,8.89117,15.0611,45.5188,39.1871,2.22045e-16,0.562684,0.118359,0.124413,0.795555,0.333065,0.305863,0.210353,1.62263,0.283907
212,863.635,1,8.87796,14.9958,45.8051,43.715,2.22045e-16,0.50531,0.11772,0.128146,0.803753,0.327837,0.298119,0.205027,1.58154,0.276719
213,858.18,1,9.1579,15.5418,45.1147,34.4133,2.22045e-16,0.479396,0.117853,0.131387,0.798619,0.319536,0.29057,0.207647,1.54149,0.288803
214,854.825,1,9.17531,15.4001,45.0718,36.9003,2.22045e-16,0.412812,0.119659,0.134135,0.813785,0.311445,0.283213,0.202389,1.50246,0.285048
215,854.726,1,9.10448,15.3661,44.7874,38.3223,2.22045e-16,0.527069,0.117111,0.127303,0.790983,0.311733,0.287177,0.212093,1.46442,0.277831
216,857.282,1,9.11582,15.6529,44.7616,39.5112,2.22045e-16,0.523274,0.116759,0.127436,0.796582,0.306901,0.279906,0.24175,1.42734,0.282292
217,857.664,1,9.2268,15.5537,44.5261,43.3082,2.22045e-16,0.451415,0.118054,0.130636,0.808742,0.312298,0.272818,0.254635,1.3912,0.297821
218,857.281,1,9.24796,15.1514,46.1856,37.8591,2.22045e-16,0.401293,0.118029,0.134233,0.812364,0.330268,0.28993,0.248187,1.35597,0.29028
219,857.547,1,9.25474,14.4184,45.8844,35.9978,2.22045e-16,0.41588,0.115936,0.13361,0.812832,0.321905,0.282588,0.241903,1.40554,0.284688
220,848.946,1,9.26483,14.5808,45.3044,36.444,2.22045e-16,0.448805,0.111105,0.133404,0.812409,0.319201,0.275433,0.235778,1.36995,0.30013
221,855.598,1,9.12259,15.0342,43.5112,34.019,2.22045e-16,0.509971,0.109871,0.130562,0.80319,0.32437,0.273383,0.255368,1.33527,0.292531
222,851.167,1,9.17583,14.8017,45.2858,33.509,2.22045e-16,0.452055,0.112191,0.13093,0.807032,0.320707,0.266461,0.262097,1.34495,0.286999
223,856.42,1,9.20829,15.4073,44.8513,34.6161,2.22045e-16,0.486779,0.117888,0.132857,0.803207,0.319254,0.259714,0.255461,1.3109,0.279732
224,854.138,1,9.2006,15.2333,44.9691,35.9494,2.22045e-16,0.411533,0.118393,0.136694,0.810045,0.321499,0.253138,0.248993,1.2777,0.275659
225,863.382,1,9.22458,14.8181,44.9438,35.558,2.22045e-16,0.557902,0.119192,0.124489,0.816287,0.321741,0.260412,0.246254,1.26343,0.281145
226,854.278,1,9.23325,15.4961,45.55,38.9443,2.22045e-16,0.374707,0.118155,0.136982,0.809368,0.313595,0.255482,0.240019,1.31298,0.302936
227,849.873,1,9.32721,15.8845,45.6614,35.7542,2.22045e-16,0.387366,0.117327,0.136805,0.80748,0.313906,0.2637,0.233941,1.27973,0.295265
228,854.335,1,9.26823,15.6042,45.4108,34.758,2.22045e-16,0.385825,0.117784,0.13962,0.800735,0.32117,0.259201,0.228018,1.25352,0.291732
229,859.881,1,9.22938,15.4265,44.9289,35.8779,2.22045e-16,0.463284,0.116522,0.138292,0.798682,0.326156,0.252638,0.249111,1.32287,0.284345
230,856.055,1,9.21385,15.6836,44.6686,35.1251,2.22045e-16,0.44012,0.114873,0.131377,0.806721,0.323038,0.25444,0.282491,1.28937,0.297278
231,860.321,1,9.13084,15.9994,44.3886,36.769,2.22045e-16,0.445477,0.115545,0.12961,0.79174,0.332158,0.252062,0.297363,1.30029,0.307943
232,854.024,1,9.19949,15.8226,44.1786,41.1718,2.22045e-16,0.413568,0.117317,0.132132,0.804377,0.327484,0.24568,0.289834,1.26737,0.300146
233,857.681,1,9.17843,15.3753,44.8004,36.7841,2.22045e-16,0.418811,0.118753,0.132525,0.806304,0.325583,0.264224,0.282495,1.29847,0.295244
234,862.723,1,9.04591,14.6768,45.3378,38.0479,0.0616642,0.439301,0.111442,0.133196,0.805086,0.344364,0.29216,0.275342,1.33136,0.293147
235,852.079,1,8.96546,14.5713,45.1873,42.0668,2.22045e-16,0.404033,0.112138,0.135318,0.789155,0.342947,0.284762,0.26837,1.29765,0.298331
236,855.836,1,8.91694,14.6526,45.4697,43.1705,2.22045e-16,0.459572,0.114535,0.130149,0.798816,0.355724,0.277552,0.261575,1.30121,0.291265
237,857.454,1,8.94136,15.8815,45.3091,49.19,2.22045e-16,0.407409,0.117149,0.134962,0.794904,0.354294,0.270524,0.254952,1.27294,0.303989
238,857.225,1,8.91383,15.5707,44.6235,45.4083,2.22045e-16,0.406617,0.11478,0.133765,0.790369,0.358964,0.291621,0.248496,1.24071,0.300267
239,856.31,1,9.06828,14.6985,45.3746,40.8146,2.22045e-16,0.385509,0.113757,0.141522,0.803108,0.349875,0.284237,0.242204,1.2093,0.307283
240,852.744,1,9.02869,14.8555,45.1363,40.0527,2.22045e-16,0.455969,0.117828,0.13227,0.795763,0.341016,0.27704,0.236072,1.17868,0.299502
241,862.769,1,8.97038,14.8332,46.4162,39.2372,2.22045e-16,0.427102,0.120519,0.134624,0.802794,0.336782,0.270025,0.230094,1.24021,0.294028
242,858.802,1,9.02923,14.2062,47.0845,40.0916,2.22045e-16,0.398882,0.121156,0.129929,0.805694,0.332429,0.27589,0.224268,1.32601,0.286583
243,859.069,1,9.05434,14.2038,47.0453,40.9467,2.22045e-16,0.374852,0.115153,0.144412,0.797776,0.343661,0.268905,0.218589,1.33044,0.303015
244,857.334,1,9.05356,14.8053,45.9542,39.8585,2.22045e-16,0.421968,0.11678,0.138697,0.806066,0.334959,0.262096,0.213055,1.33559,0.295342
245,857.004,1,9.00692,14.5908,46.5406,38.9324,2.22045e-16,0.474056,0.118545,0.132778,0.798967,0.326889,0.255459,0.221442,1.36316,0.287864
246,859.763,1,9.08001,15.1206,45.4358,39.5325,2.22045e-16,0.538095,0.117104,0.129,0.80491,0.327285,0.273978,0.23221,1.32865,0.280575
247,866.227,1,8.97802,15.1334,44.8397,42.2292,2.22045e-16,0.596776,0.119116,0.120621,0.810691,0.318998,0.275241,0.238923,1.38854,0.280872
248,862.357,1,9.04932,14.718,45.7664,43.0795,2.22045e-16,0.460234,0.118194,0.130852,0.815225,0.310921,0.278323,0.241774,1.50653,0.273818
249,857.426,1,9.00243,14.9098,45.869,47.4271,2.22045e-16,0.532988,0.118401,0.121249,0.816238,0.322117,0.271276,0.235747,1.46839,0.282904
250,850.947,1,9.07795,14.1948,47.2484,45.7343,2.22045e-16,0.529233,0.119376,0.119856,0.830774,0.31396,0.264407,0.229778,1.44949,0.276252
251,853.709,1,8.87346,14.3519,48.6823,50.0919,2.22045e-16,0.484222,0.117697,0.122215,0.811927,0.338215,0.257712,0.2389,1.45671,0.284035
252,849.511,1,8.94776,14.2536,48.6192,52.397,2.22045e-16,0.409657,0.113834,0.132124,0.809349,0.330545,0.251187,0.247,1.41982,0.297702
253,852.898,1,9.03814,14.4662,47.4865,46.745,2.22045e-16,0.426533,0.11349,0.134387,0.811873,0.32522,0.244827,0.246927,1.38387,0.294486
254,844.046,1,9.0282,14.2626,45.9845,47.9929,2.22045e-16,0.469173,0.112815,0.129261,0.820816,0.328085,0.238628,0.240674,1.40041,0.287029
255,848.995,1,8.87345,15.2258,45.0059,46.6656,2.22045e-16,0.389762,0.111244,0.132105,0.807036,0.33763,0.244559,0.24883,1.46125,0.293926
256,855.218,1,8.82561,14.5606,44.6138,45.7223,2.22045e-16,0.418003,0.111142,0.131891,0.811876,0.345598,0.268443,0.24253,1.52038,0.306095
257,848.851,1,8.88782,15.3646,45.5667,42.7388,2.22045e-16,0.430457,0.110678,0.127157,0.807799,0.338832,0.278058,0.247226,1.48188,0.298344
258,856.041,1,8.84868,15.1496,45.5685,42.8261,2.22045e-16,0.472859,0.111703,0.130582,0.798157,0.350321,0.271018,0.267697,1.44973,0.299093
259,857.89,1,8.97749,14.7257,45.7164,39.3377,2.22045e-16,0.487503,0.114868,0.124744,0.800272,0.34145,0.264155,0.280903,1.41302,0.303888
260,856.116,1,9.00411,14.1767,45.582,40.6982,2.22045e-16,0.399215,0.119,0.131167,0.799337,0.332805,0.257467,0.27379,1.41262,0.296193
261,854.691,1,9.00254,14.129,44.7231,40.2457,2.22045e-16,0.450637,0.117351,0.12915,0.801523,0.344307,0.250947,0.266858,1.37685,0.295224
262,858.15,1,8.95302,14.3087,44.5594,41.2095,2.22045e-16,0.399319,0.118267,0.133807,0.783558,0.335589,0.255786,0.260101,1.37754,0.287748
263,864.323,1,8.90851,13.8602,45.6556,40.2337,2.22045e-16,0.47557,0.118222,0.130893,0.797131,0.327092,0.274299,0.253515,1.45357,0.280462
264,865.736,1,8.98795,13.8844,46.5144,42.1999,2.22045e-16,0.528529,0.123135,0.123964,0.808637,0.328228,0.267354,0.247096,1.41677,0.289145
265,865.373,1,9.00028,14.5694,46.3371,39.5095,2.22045e-16,0.386104,0.121163,0.135456,0.81271,0.319917,0.291917,0.240839,1.44896,0.287788
266,867.842,1,8.90601,14.9584,46.3297,36.8393,2.22045e-16,0.436514,0.116622,0.135035,0.805181,0.324918,0.291762,0.238217,1.51944,0.280501
267,861.647,1,8.88595,15.2816,46.2759,40.1744,2.22045e-16,0.421194,0.113339,0.131413,0.792124,0.332947,0.320268,0.2533,1.52025,0.30108
268,860.053,1,8.91873,14.2925,46.6429,39.5276,2.22045e-16,0.388268,0.115035,0.133968,0.799984,0.328568,0.312159,0.246886,1.54925,0.304819
269,865.226,1,8.87702,13.4693,46.0947,39.7595,2.22045e-16,0.447443,0.118271,0.12713,0.800046,0.341031,0.304255,0.240635,1.53255,0.309905
270,855.041,1,8.84852,13.6293,46.869,47.9699,2.10942e-16,0.46486,0.112357,0.127087,0.801148,0.34354,0.297802,0.235973,1.49374,0.302058
271,866.317,1,8.86033,14.2738,46.4563,48.2686,2.22045e-16,0.555756,0.114639,0.12478,0.808321,0.34761,0.290261,0.238544,1.50585,0.307256
272,857.798,1,8.89408,14.1894,46.4748,44.3073,2.22045e-16,0.531921,0.110284,0.129785,0.808808,0.356699,0.282911,0.232504,1.5464,0.299476
273,859.53,1,8.92506,13.9949,46.2789,44.3866,2.22045e-16,0.522685,0.108846,0.131784,0.806564,0.356276,0.278286,0.232443,1.50725,0.318446
274,867.086,1,8.82038,13.8836,47.5054,43.1844,2.22045e-16,0.480033,0.112581,0.138095,0.805982,0.355302,0.271239,0.226558,1.59147,0.322444
275,859.722,1,8.91158,14.3067,46.0855,39.6956,2.22045e-16,0.500537,0.111845,0.129966,0.79949,0.346306,0.264371,0.239882,1.73553,0.31428
276,855.209,1,8.90754,14.5561,47.3611,40.4742,2.22045e-16,0.446002,0.112547,0.129598,0.803862,0.346046,0.257677,0.233808,1.76686,0.306322
277,853.248,1,8.86373,13.3966,47.7906,42.9811,2.22045e-16,0.467644,0.110574,0.131323,0.809977,0.340617,0.27282,0.227888,1.72212,0.298566
278,854.943,1,8.73803,13.4074,47.7187,48.547,2.22045e-16,0.518829,0.113127,0.126318,0.79244,0.346331,0.265912,0.222117,1.67852,0.291606
279,856.191,1,8.76655,14.7561,47.6752,47.037,2.22045e-16,0.392301,0.110795,0.137011,0.803532,0.3595,0.269599,0.216493,1.63602,0.310855
280,865.926,1,8.75936,15.4011,47.0524,49.8835,2.22045e-16,0.415372,0.116309,0.138877,0.810379,0.354591,0.262772,0.220228,1.59459,0.302984
281,856.308,1,8.75507,15.9644,47.1994,52.1303,2.22045e-16,0.508034,0.113698,0.133978,0.796095,0.345613,0.256119,0.214651,1.56526,0.295312
282,851.703,1,8.74814,15.7483,45.3487,48.6599,2.22045e-16,0.582808,0.113793,0.120906,0.804112,0.337993,0.249634,0.228574,1.52562,0.287835
283,860.631,1,8.63099,15.8233,45.7331,52.0998,2.22045e-16,0.489596,0.115498,0.129301,0.801236,0.344946,0.243313,0.229152,1.48699,0.30767
284,855.411,1,8.69971,16.3605,45.1611,48.4281,2.22045e-16,0.404486,0.115799,0.13589,0.80433,0.341725,0.237152,0.22335,1.56578,0.299879
285,856.609,1,8.75712,16.1195,44.7124,48.2886,2.22045e-16,0.518639,0.110869,0.130495,0.804413,0.333072,0.239276,0.241115,1.53464,0.293244
286,859.437,1,8.77605,15.5923,45.6415,42.9176,2.22045e-16,0.433344,0.112348,0.135861,0.801044,0.32791,0.264479,0.23501,1.68638,0.285819
287,864.168,1,8.78194,15.6899,45.6798,43.137,2.22045e-16,0.376518,0.113414,0.140627,0.80142,0.334987,0.263933,0.246684,1.67611,0.306661
288,860.138,1,8.83698,15.4038,45.3641,46.5472,2.22045e-16,0.436416,0.112784,0.135972,0.811303,0.336281,0.25725,0.25661,1.63367,0.298896
289,852.425,1,8.81279,14.9004,45.5642,52.9884,2.22045e-16,0.471517,0.114845,0.132991,0.806472,0.327766,0.250737,0.250112,1.59231,0.296617
290,856.734,1,8.70889,15.1024,45.8214,53.7526,2.22045e-16,0.529258,0.11489,0.1273,0.805524,0.326014,0.248388,0.243779,1.55199,0.289106
291,857.576,1,8.77345,16.1735,46.2376,52.2512,2.22045e-16,0.582577,0.116838,0.126337,0.808162,0.328163,0.242099,0.237606,1.51269,0.281786
292,849.254,1,8.70001,15.3893,45.7961,55.4815,2.10942e-16,0.616049,0.110996,0.122542,0.803917,0.336914,0.235968,0.242824,1.47439,0.276426
293,865.186,1,8.71315,15.517,44.7542,45.7674,2.22045e-16,0.567649,0.112321,0.131238,0.794812,0.334665,0.248113,0.257685,1.52502,0.30058
294,866.405,1,8.73663,14.3689,45.7359,45.566,2.22045e-16,0.466859,0.116649,0.137199,0.811271,0.337909,0.241831,0.257124,1.554,0.297749
295,866.4,1,8.64906,14.1598,46.6298,47.0537,2.22045e-16,0.480157,0.1205,0.131887,0.796546,0.340566,0.23814,0.250614,1.51465,0.292874
296,864.281,2,8.67657,14.0193,45.7722,42.2179,2.22045e-16,0.408454,0.118957,0.138378,0.798015,0.346138,0.23211,0.244268,1.56533,0.29472
297,868.497,2,8.65676,14.2398,46.6263,39.0321,2.22045e-16,0.433154,0.124636,0.13415,0.790345,0.340579,0.226233,0.238083,1.68072,0.287257
298,855.894,2,8.84832,14.1826,46.5863,34.837,2.22045e-16,0.427505,0.119068,0.126311,0.788254,0.322957,0.226972,0.2312,1.57644,0.297525
299,860.838,2,8.96587,14.2116,47.109,36.6846,2.22045e-16,0.391326,0.118538,0.136583,0.798264,0.324525,0.216315,0.250252,1.61993,0.297172
300,856.711,2,8.94961,14.3407,47.5114,39.7916,2.22045e-16,0.402477,0.11731,0.131246,0.808342,0.324552,0.222096,0.265084,1.63131,0.283117
301,865.185,2,8.88699,14.4089,47.2741,42.3575,2.22045e-16,0.439369,0.117261,0.136241,0.802943,0.324106,0.2375,0.25021,1.63731,0.268127
302,860.38,2,8.92062,13.5003,46.5166,41.9465,2.22045e-16,0.458955,0.117862,0.131579,0.810852,0.328896,0.227875,0.249708,1.58851,0.276993
303,851.994,2,8.92508,12.9221,46.9398,40.4097,2.22045e-16,0.463459,0.116062,0.128914,0.803673,0.337106,0.216613,0.243028,1.57465,0.27608
304,854.251,2,8.83255,13.1582,46.1821,41.3234,2.22045e-16,0.489219,0.115545,0.126423,0.803872,0.343221,0.221394,0.234563,1.65868,0.273439
305,857.542,2,8.78492,13.5127,45.8264,42.9255,2.22045e-16,0.444918,0.117016,0.130248,0.802798,0.347515,0.197235,0.253118,1.61859,0.283788
306,858.497,2,8.79517,13.1191,45.6003,47.6158,2.22045e-16,0.479088,0.11654,0.133182,0.798824,0.351225,0.203701,0.241534,1.52828,0.278919
307,849.623,2,8.78745,13.171,46.3611,47.8945,2.22045e-16,0.470607,0.114534,0.132059,0.795245,0.336148,0.201882,0.243521,1.52479,0.279514
308,844.628,2,8.82001,13.444,46.5974,51.7273,2.22045e-16,0.425496,0.114514,0.132432,0.798661,0.330116,0.191658,0.257063,1.4567,0.282862
309,849.381,2,8.7519,13.1928,46.3461,51.8788,2.22045e-16,0.447465,0.116685,0.131277,0.792533,0.336257,0.161813,0.2518,1.43887,0.293638
310,849.383,2,8.76385,13.1381,46.6711,45.994,2.22045e-16,0.461465,0.117716,0.13072,0.791416,0.333908,0.154291,0.252726,1.47718,0.28477
311,846.877,2,8.80753,13.1231,47.0899,45.7442,2.22045e-16,0.482587,0.117548,0.131098,0.787551,0.334662,0.154439,0.235249,1.48877,0.288349
312,837.664,2,8.81566,13.0332,46.8021,45.6837,2.22045e-16,0.486929,0.116442,0.127735,0.792667,0.333317,0.152145,0.229176,1.47116,0.285408
313,843.829,2,8.79437,12.8977,46.181,46.2655,2.22045e-16,0.471427,0.116047,0.131937,0.788661,0.334669,0.142929,0.224704,1.45667,0.292063
314,837.542,2,8.80205,12.8946,46.2436,48.3376,2.22045e-16,0.455414,0.115091,0.134972,0.791269,0.330649,0.135053,0.22057,1.41717,0.288189
315,842.816,2,8.81715,13.0168,46.1167,45.2475,2.22045e-16,0.49029,0.116333,0.132187,0.792226,0.326879,0.130994,0.221084,1.45472,0.283813
316,844.603,2,8.84934,13.0046,46.3482,43.1968,2.22045e-16,0.468958,0.118807,0.132712,0.795042,0.322897,0.137205,0.204473,1.43173,0.285919
317,838.105,2,8.87879,12.8972,46.4621,43.9881,2.22045e-16,0.486519,0.117944,0.132777,0.797489,0.32065,0.125983,0.212041,1.43697,0.282196
318,829.754,2,8.90491,12.9506,46.4976,44.1344,2.22045e-16,0.46459,0.118456,0.13055,0.801975,0.31785,0.122665,0.215326,1.44038,0.275731
319,837.924,2,8.91152,12.9139,46.6978,45.1076,2.22045e-16,0.479352,0.119191,0.128309,0.807608,0.321056,0.122858,0.217611,1.41192,0.275831
320,845.718,2,8.92973,12.8446,47.4261,45.3739,2.22045e-16,0.472954,0.120089,0.130661,0.809247,0.324537,0.127344,0.214547,1.3881,0.276177
321,837.638,2,8.91691,12.7813,47.3986,45.8879,2.22045e-16,0.469764,0.119528,0.129505,0.806912,0.32692,0.134621,0.209504,1.38784,0.278079
322,841.94,2,8.89943,12.936,47.5195,47.5842,2.22045e-16,0.481828,0.11838,0.129648,0.810212,0.332802,0.135027,0.214186,1.41267,0.278805
323,849.632,2,8.8837,12.969,47.7503,48.6487,2.22045e-16,0.479563,0.119473,0.130352,0.807123,0.336432,0.138402,0.210944,1.4352,0.285354
324,857.97,2,8.85877,12.9748,47.7936,48.0848,2.22045e-16,0.499348,0.120679,0.130218,0.801133,0.338162,0.145138,0.210698,1.44279,0.283881
325,842.066,2,8.86135,13.001,47.7615,47.1102,2.22045e-16,0.525212,0.119158,0.127719,0.801301,0.335591,0.151066,0.213956,1.44284,0.282323
326,849.168,2,8.83268,12.961,47.6195,46.067,2.22045e-16,0.519332,0.118635,0.128445,0.801824,0.333582,0.15206,0.218112,1.44195,0.280899
327,841.844,2,8.81084,12.896,47.422,45.7664,2.22045e-16,0.528224,0.118243,0.127418,0.798671,0.333111,0.150837,0.215042,1.43441,0.283329
328,843.737,2,8.79311,12.8262,47.6101,45.5529,2.22045e-16,0.511687,0.118142,0.127754,0.795433,0.3324,0.14913,0.219691,1.42212,0.286959
329,845.939,2,8.78815,12.813,47.8318,46.4782,2.22045e-16,0.503529,0.118168,0.128853,0.799548,0.334258,0.14289,0.221964,1.42838,0.289476
330,843.724,2,8.75145,12.825,47.9606,47.8076,2.22045e-16,0.496187,0.117966,0.129071,0.799237,0.337339,0.140101,0.223738,1.45467,0.28944
331,844.64,2,8.71571,12.8191,47.8384,48.6859,2.22045e-16,0.528165,0.117514,0.126999,0.798878,0.339168,0.138677,0.2254,1.47265,0.285965
332,852.336,2,8.67264,12.7906,47.8524,48.9327,2.22045e-16,0.520404,0.117975,0.127251,0.800133,0.339552,0.138183,0.223854,1.50961,0.287594
333,858.847,2,8.66497,12.7017,47.713,49.5388,2.22045e-16,0.516911,0.117998,0.129096,0.8021,0.338709,0.139562,0.223226,1.51349,0.286602
334,849.878,2,8.66151,12.7355,47.5605,49.8973,2.22045e-16,0.523812,0.117769,0.128941,0.801997,0.338705,0.139191,0.225824,1.51688,0.284671
335,839.778,2,8.66637,12.711,47.5423,49.7222,2.22045e-16,0.521764,0.117415,0.128697,0.800281,0.33737,0.136905,0.226835,1.53601,0.28503
336,841.721,2,8.68381,12.7182,47.5777,49.4716,2.22045e-16,0.511695,0.116795,0.129313,0.80087,0.336947,0.138971,0.22669,1.54387,0.286271
337,850.513,2,8.70881,12.6629,47.5602,48.1521,2.22045e-16,0.502417,0.116994,0.130067,0.799407,0.335705,0.140506,0.226018,1.55995,0.287953
338,831.943,2,8.73952,12.6571,47.6781,47.7316,2.22045e-16,0.501125,0.116649,0.12983,0.799367,0.333642,0.139499,0.224183,1.57169,0.287155
339,850.44,2,8.76685,12.6584,47.7863,47.9798,2.22045e-16,0.501668,0.117046,0.130115,0.800014,0.332715,0.139489,0.226243,1.57047,0.286498
340,846.952,2,8.78911,12.6583,47.7958,47.7874,2.22045e-16,0.495026,0.117044,0.131095,0.801922,0.33191,0.139275,0.22483,1.56622,0.28646
341,842.806,2,8.8062,12.6558,47.7464,47.3193,2.22045e-16,0.49825,0.117027,0.131061,0.802487,0.330896,0.139482,0.223656,1.55185,0.286798
342,841.044,2,8.81604,12.698,47.6923,47.0415,2.22045e-16,0.499766,0.116528,0.131019,0.80328,0.330523,0.13861,0.226661,1.54184,0.288301
343,838.391,2,8.82305,12.697,47.6457,46.9656,2.22045e-16,0.49639,0.116505,0.131377,0.802662,0.329279,0.137452,0.225701,1.52552,0.288464
344,841.942,2,8.82732,12.7135,47.6021,46.901,2.22045e-16,0.497589,0.116402,0.13126,0.803365,0.329305,0.137765,0.225265,1.51646,0.288215
