iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,271.956,1,3.58252,1.22209,22.7597,4.78942,108.132,0.377988,0.267249,0.451303,0.849681,0.0210629
243,266.842,1,3.58035,1.23686,22.4448,4.90464,107.646,0.374879,0.260482,0.439876,0.847904,0.0205596
244,274.18,1,3.5791,1.25859,22.3146,5.02318,107.015,0.378541,0.253887,0.43563,0.849039,0.0214393
245,280.058,1,3.57164,1.18963,22.2562,4.98016,107.015,0.368956,0.249103,0.435433,0.834803,0.0220616
246,272.852,1,3.57899,1.27911,22.3151,4.77583,107.308,0.359614,0.242796,0.424408,0.807653,0.021609
247,275.132,1,3.56868,1.2998,22.1555,4.75498,105.757,0.366428,0.236648,0.413661,0.823601,0.0218949
248,276.633,1,3.59239,1.25341,22.2345,4.65738,106.212,0.359211,0.230656,0.403187,0.817772,0.0220854
249,276.102,1,3.56548,1.23132,21.7862,4.75405,106.315,0.36901,0.234138,0.415986,0.829841,0.0218712
250,266.136,1,3.57691,1.17687,22.4409,4.67205,106.378,0.366472,0.228209,0.415239,0.81342,0.0207776
251,269.935,1,3.57927,1.22872,22.3883,4.89175,107.188,0.362953,0.2282,0.404725,0.777391,0.0209782
252,272.322,1,3.57996,1.23423,22.2542,4.67927,106.727,0.363575,0.230484,0.394477,0.791127,0.021589
253,275.082,1,3.58416,1.17368,22.1791,4.65034,105.977,0.376158,0.241201,0.390065,0.818622,0.0217138
254,280.215,1,3.57983,1.16976,22.2262,4.74188,106.08,0.385155,0.256785,0.380188,0.833745,0.0223672
255,270.716,1,3.61364,1.13567,22.3366,4.62662,105.024,0.375403,0.250283,0.370562,0.85266,0.0218547
256,267.901,1,3.61329,1.17667,22.3488,4.76895,104.039,0.367278,0.243946,0.372691,0.842174,0.0213973
257,270.68,1,3.58074,1.06435,22.0215,4.61891,105.543,0.38172,0.254466,0.371069,0.848144,0.0214066
258,266.86,1,3.58118,1.13216,22.3895,4.70262,105.646,0.379938,0.272286,0.385203,0.815435,0.0203508
259,267.129,1,3.59266,1.21717,22.5629,4.90035,106.636,0.370318,0.265392,0.401884,0.789819,0.0202641
260,267.223,1,3.59037,1.23686,22.6626,4.85248,106.678,0.362659,0.260477,0.421294,0.793244,0.0202335
261,267.852,1,3.60288,1.26521,22.703,4.7019,106.095,0.358124,0.253881,0.410626,0.779723,0.0205415
262,267.145,1,3.59311,1.26489,22.4565,4.71884,107.752,0.356772,0.252345,0.400229,0.794367,0.0206965
263,264.893,1,3.56059,1.18535,22.2861,4.8149,108.089,0.371921,0.263477,0.394913,0.816955,0.0202271
264,267.5,1,3.56821,1.17975,22.4237,4.92459,107.582,0.372658,0.256806,0.390599,0.81063,0.0206117
265,273.343,1,3.58782,1.20488,22.6973,4.67516,108.171,0.365661,0.250303,0.380709,0.797751,0.0218841
266,277.647,1,3.58746,1.2693,22.5428,4.72709,108.635,0.3596,0.247115,0.371069,0.791224,0.0223064
267,281.142,1,3.54748,1.1131,22.0623,4.83012,109.208,0.383508,0.276836,0.387998,0.825789,0.0220088
268,271.443,1,3.51355,1.1308,21.8153,4.82799,110.531,0.390335,0.276443,0.386497,0.830328,0.0209083
269,275.393,1,3.52142,1.16991,21.8373,4.7985,109.732,0.380451,0.269443,0.420515,0.820238,0.0213941
270,269.107,1,3.53149,1.24374,22.0678,4.54656,110.675,0.370818,0.26262,0.409867,0.787866,0.0211244
271,275.281,1,3.53511,1.27123,22.0173,4.74966,110.697,0.361429,0.255971,0.399489,0.757069,0.0215686
272,275.678,1,3.52878,1.3007,21.8971,4.6959,110.524,0.369507,0.249489,0.396038,0.773511,0.0213203
273,272.524,1,3.53444,1.2086,21.7851,4.7255,109.919,0.370306,0.2524,0.410324,0.802729,0.0209939
274,264.263,1,3.53996,1.16657,22.174,5.03031,110.585,0.377986,0.253846,0.412237,0.836387,0.0202672
275,263.446,1,3.52056,1.16282,22.131,4.92511,111.038,0.383373,0.248299,0.401799,0.82479,0.0202303
276,264.556,1,3.53134,1.11401,22.2312,4.89702,111.038,0.388296,0.24998,0.391625,0.844737,0.0205418
277,265.194,1,3.49436,1.09812,22.001,4.87261,111.038,0.391931,0.24563,0.381709,0.830999,0.0206145
278,265.318,1,3.47159,1.05882,21.8502,4.75669,113.294,0.402063,0.253511,0.372044,0.858904,0.0208863
279,268.984,1,3.46752,1.12286,21.8569,4.74605,112.232,0.402729,0.248896,0.385783,0.863078,0.0211425
280,268.717,1,3.50232,1.13396,22.1407,4.99102,110.96,0.3928,0.242594,0.408807,0.851598,0.0210043
281,270.75,1,3.49984,1.12308,22.521,4.74534,111.09,0.391409,0.240374,0.398456,0.848198,0.0214305
282,268.095,1,3.50791,1.06625,22.2733,4.68806,109.376,0.396224,0.263617,0.397552,0.860134,0.0207823
283,264.23,1,3.507,1.14143,22.2604,4.7213,110.743,0.386734,0.256943,0.405675,0.863475,0.0204833
284,272.094,1,3.53401,1.24335,22.6904,4.64144,111.263,0.376942,0.250437,0.430391,0.855919,0.0216061
285,272.018,1,3.52156,1.21798,22.4608,4.73622,110.698,0.379035,0.249508,0.419494,0.832318,0.0212939
286,280.364,1,3.50289,1.14566,22.2033,4.76785,110.135,0.391422,0.252858,0.426067,0.832823,0.0218922
287,282.196,1,3.52567,1.10889,22.2162,4.67585,110.63,0.390219,0.257372,0.415278,0.841975,0.0223835
288,275.646,1,3.53529,1.15679,22.3972,4.69701,109.031,0.386092,0.255088,0.404763,0.825662,0.0215176
289,278.398,1,3.5345,1.09155,22.2006,4.81145,108.989,0.392825,0.261572,0.40269,0.828184,0.0216832
290,271.091,1,3.52673,1.07807,22.0596,4.75214,108.009,0.395148,0.259163,0.422824,0.851507,0.0208946
291,275.441,1,3.55515,1.03413,22.1515,4.58203,105.436,0.385143,0.257626,0.43481,0.835838,0.0212683
292,273.357,1,3.55789,1.06382,22.1307,4.67088,106.054,0.384154,0.26734,0.423801,0.831705,0.0212245
293,263.286,1,3.57723,1.13558,21.741,4.66247,105.101,0.374427,0.27308,0.41307,0.852012,0.0203795
294,279.172,1,3.59972,1.10366,22.0131,4.74992,103.397,0.372618,0.271685,0.448715,0.840439,0.0215634
295,275.524,1,3.61345,1.10695,22.1573,4.83947,104.124,0.372164,0.277312,0.439854,0.824319,0.0209967
296,275.96,1,3.61205,1.04855,21.9039,4.72423,104.226,0.373166,0.278758,0.428717,0.862873,0.0216413
297,267.846,1,3.59826,1.11647,21.6856,4.81647,103.167,0.37289,0.272255,0.417862,0.861,0.0208382
298,261.571,1,3.61135,1.18641,21.7857,4.83257,102.2,0.363851,0.265362,0.407281,0.847862,0.0202786
299,258.109,1,3.62929,1.11713,22.1662,4.80468,102.679,0.364914,0.258643,0.420738,0.841532,0.0196387
300,262.64,1,3.61424,1.08856,21.9479,4.84919,102.218,0.374648,0.263965,0.43973,0.856048,0.019966
301,268.967,1,3.58406,0.998938,21.7511,4.83667,103.495,0.392952,0.27803,0.492916,0.868859,0.0201499
302,265.399,1,3.59382,1.07046,21.9371,4.85547,103.92,0.383002,0.27099,0.480435,0.861564,0.0202795
303,269.902,1,3.62966,1.04341,21.9778,4.83896,102.134,0.373304,0.265939,0.46827,0.835918,0.0206488
304,273.837,1,3.62414,1.05465,21.9364,4.77583,101.216,0.371463,0.270962,0.456413,0.82586,0.0208939
305,268.969,1,3.66063,1.05054,21.7155,4.92642,99.7335,0.363839,0.265495,0.444856,0.837923,0.0206671
306,266.823,1,3.6376,1.04463,21.7795,4.90866,101.409,0.369148,0.271556,0.435867,0.855166,0.0204104
307,268.092,1,3.63735,1.04772,21.69,4.7867,101.745,0.37634,0.276906,0.42483,0.877416,0.0211012
308,272.629,1,3.63254,1.00615,21.7446,4.92839,102.54,0.382461,0.292409,0.414073,0.861815,0.0212204
309,272.497,1,3.64383,1.01871,21.7646,4.94277,101.899,0.37451,0.285292,0.435068,0.855748,0.0208836
310,263.616,1,3.61764,1.08033,21.8179,4.81861,103.691,0.377785,0.280053,0.424052,0.855811,0.0203387
311,268.622,1,3.62438,1.16142,21.9835,4.98283,103.144,0.368909,0.272962,0.420731,0.856986,0.0209235
312,265.427,1,3.60341,1.1037,21.6826,4.92567,105.259,0.37019,0.266726,0.410078,0.877116,0.0208227
313,263.374,1,3.56845,0.968602,21.6494,4.78205,105.156,0.397142,0.288676,0.399694,0.889777,0.020435
314,269.055,1,3.56924,0.932771,21.5088,4.72646,104.828,0.397153,0.286478,0.406646,0.898803,0.0210664
315,272.443,1,3.57767,0.985759,21.8997,4.6,105.892,0.387097,0.279224,0.401394,0.875086,0.0213778
316,270.219,2,3.61266,1.0314,21.8968,4.63166,105.561,0.377295,0.272154,0.39123,0.878767,0.0216287
317,271.884,2,3.61361,1.07448,21.8479,4.73052,103.747,0.370011,0.265263,0.402242,0.851818,0.021342
318,268.562,2,3.64616,1.12167,22.0654,4.60285,101.802,0.361537,0.252057,0.39103,0.844889,0.0211636
319,273.252,2,3.64602,1.14602,22.516,4.60796,102.114,0.365944,0.260968,0.357347,0.820082,0.0216313
320,270.639,2,3.64681,1.17022,22.4845,4.60303,102.342,0.364955,0.254442,0.357708,0.837429,0.0215969
321,273.23,2,3.63856,1.16335,22.2838,4.73276,103.452,0.365751,0.249273,0.38323,0.842532,0.0217533
322,266.525,2,3.62216,1.1203,22.0628,4.75645,103.993,0.36901,0.245198,0.3824,0.873192,0.0214418
323,267.829,2,3.63068,1.12346,22.3347,4.76043,103.486,0.369458,0.236083,0.397555,0.87977,0.0215948
324,261.715,2,3.62667,1.03134,22.2183,4.69549,103.236,0.371686,0.244931,0.376157,0.87749,0.0210165
325,268.516,2,3.60498,0.980955,22.1243,4.78333,104.161,0.381192,0.255092,0.394651,0.875694,0.0211511
326,269.768,2,3.61844,1.0361,22.1906,4.7809,103.002,0.377659,0.248581,0.393595,0.862937,0.0213384
327,276.066,2,3.60348,1.01983,21.9215,4.61459,102.477,0.380926,0.244473,0.389586,0.870268,0.0220751
328,276.611,2,3.60596,1.02916,21.9364,4.77169,101.437,0.380134,0.244402,0.414612,0.85068,0.0218524
329,273.802,2,3.60506,1.09677,22.1115,4.72719,103.256,0.375835,0.240371,0.412049,0.854235,0.0218248
330,274.504,2,3.61316,1.09947,22.2914,4.68768,103.622,0.371828,0.241477,0.404217,0.85253,0.0218977
331,277.152,2,3.62607,1.1309,22.3276,4.62413,103.441,0.36449,0.236272,0.395244,0.848426,0.0222685
332,278.487,2,3.61746,1.07528,22.2238,4.68727,103.544,0.367353,0.248591,0.385423,0.842848,0.0222639
333,279.661,2,3.63028,1.08939,22.2856,4.82781,103.413,0.36791,0.25662,0.409829,0.827338,0.0219502
334,279.971,2,3.63057,1.11367,22.2337,4.86635,103.083,0.368338,0.255816,0.428431,0.826576,0.0218786
335,271.975,2,3.62947,1.11185,22.2118,4.8429,102.928,0.36791,0.257031,0.410771,0.830026,0.0216105
336,277.019,2,3.62746,1.09166,22.088,4.82688,102.412,0.371132,0.26388,0.41079,0.831109,0.0215715
337,271.773,2,3.64818,1.11897,22.1646,4.79703,101.839,0.368889,0.265369,0.398627,0.82728,0.0214084
338,270.417,2,3.66227,1.13883,22.3003,4.75176,101.693,0.367757,0.260671,0.384759,0.825032,0.0213848
339,272.098,2,3.67075,1.129,22.3572,4.77438,101.177,0.365004,0.259764,0.387543,0.828529,0.0214001
340,272.684,2,3.66386,1.10246,22.3171,4.72822,101.364,0.367034,0.263327,0.377807,0.834488,0.0214805
341,273.269,2,3.67454,1.11045,22.3714,4.69888,100.872,0.362253,0.256815,0.375575,0.825024,0.0215768
342,275.608,2,3.66728,1.11846,22.4963,4.62975,101.272,0.363836,0.254805,0.379801,0.826738,0.0216624
343,276.079,2,3.66777,1.10765,22.5609,4.64283,101.501,0.3622,0.254614,0.389988,0.832124,0.0217261
344,270.25,2,3.67514,1.12048,22.5713,4.66494,101.1,0.359292,0.249228,0.395403,0.832622,0.0216404
345,271.241,2,3.68166,1.12505,22.5478,4.72108,100.632,0.358477,0.246099,0.421284,0.835831,0.0214557
346,265.128,2,3.6839,1.11516,22.5285,4.72858,100.29,0.358581,0.245953,0.420196,0.841055,0.0212882
347,265.752,2,3.68175,1.13213,22.4557,4.73087,100.026,0.358379,0.243415,0.422766,0.834306,0.0210943
348,269.581,2,3.67717,1.14701,22.4108,4.73171,100.17,0.359023,0.241263,0.42444,0.836398,0.0211135
349,272.595,2,3.67145,1.14916,22.4464,4.70899,100.336,0.358715,0.239214,0.418925,0.831922,0.0212156
350,282.032,2,3.66267,1.16029,22.4248,4.69464,100.703,0.36044,0.238274,0.414478,0.823989,0.0214437
351,278.391,2,3.66352,1.1658,22.4408,4.6861,100.522,0.359775,0.237246,0.422275,0.819509,0.0214971
352,276.68,2,3.66065,1.16215,22.417,4.68502,100.598,0.358784,0.237779,0.426372,0.81446,0.0214842
353,280.184,2,3.66669,1.15033,22.4132,4.66655,100.286,0.356065,0.239185,0.425483,0.813231,0.021605
354,279.543,2,3.66323,1.14223,22.3518,4.65906,100.514,0.355514,0.242589,0.420371,0.819589,0.0217313
355,281.759,2,3.66565,1.1365,22.367,4.6473,100.343,0.354963,0.243924,0.411957,0.816707,0.0218672
356,277.172,2,3.6681,1.12978,22.3733,4.63353,100.228,0.354621,0.245088,0.409572,0.816996,0.0218868
357,270.165,2,3.66895,1.1207,22.3097,4.61029,100.089,0.35417,0.246555,0.402478,0.819989,0.0218557
358,275.473,2,3.6698,1.1217,22.3144,4.61607,100.153,0.354569,0.247831,0.403466,0.820931,0.0218267
359,277.063,2,3.67337,1.12187,22.3397,4.60959,100.151,0.354521,0.247069,0.398408,0.822145,0.0219073
360,274.921,2,3.67622,1.1168,22.3503,4.59711,100.096,0.354706,0.247196,0.393071,0.822217,0.0219391
361,275.856,2,3.67933,1.12442,22.3618,4.59444,99.9758,0.355025,0.24577,0.390466,0.823892,0.0219927
362,279.801,2,3.67947,1.12497,22.363,4.57909,99.9331,0.355707,0.245304,0.386349,0.823063,0.0220644
363,277.452,2,3.67962,1.12008,22.3399,4.5868,99.8832,0.355385,0.245933,0.387383,0.821841,0.0220517
364,281.224,2,3.68339,1.1145,22.3258,4.58668,99.6795,0.354178,0.246775,0.387273,0.820669,0.0220912
365,280.969,2,3.68634,1.13043,22.3212,4.59464,99.6621,0.354416,0.244767,0.387659,0.820351,0.0221449
366,279.088,2,3.68688,1.12481,22.2989,4.60048,99.6783,0.353984,0.244504,0.388278,0.821461,0.0221732
367,280.843,2,3.68634,1.12524,22.2935,4.60128,99.7199,0.354042,0.244468,0.387624,0.821744,0.0221891
368,271.809,2,3.68545,1.12617,22.2846,4.6022,99.7351,0.354146,0.244437,0.387453,0.821411,0.0221728
369,268.72,2,3.68407,1.12612,22.2765,4.60386,99.773,0.35428,0.24434,0.38793,0.821758,0.0221497
370,282.568,2,3.68342,1.12485,22.2654,4.60313,99.7456,0.354335,0.244562,0.387998,0.821687,0.0221577
371,285.959,2,3.68278,1.1268,22.2637,4.60792,99.7841,0.354603,0.244678,0.388315,0.821504,0.0221682
372,283.513,2,3.68233,1.12497,22.2571,4.60814,99.7749,0.354605,0.245013,0.388204,0.821685,0.0221797
373,281.708,2,3.68257,1.1263,22.2577,4.60643,99.7749,0.354496,0.244698,0.387699,0.821518,0.022197
374,281.86,2,3.6824,1.1261,22.2571,4.6032,99.7629,0.354489,0.244481,0.388033,0.821713,0.022208
375,271.501,2,3.68174,1.12547,22.2549,4.60317,99.7863,0.354652,0.244401,0.387957,0.822067,0.0221978
376,272.011,2,3.68093,1.12563,22.2509,4.60472,99.8151,0.354871,0.244211,0.387388,0.822559,0.0221955
377,268.126,2,3.68053,1.12544,22.2523,4.60653,99.8313,0.355041,0.243937,0.387121,0.822869,0.0221829
378,273.352,2,3.67974,1.12462,22.2459,4.60978,99.844,0.355261,0.243909,0.387236,0.823039,0.0221736
379,276.11,2,3.67922,1.12535,22.2461,4.61118,99.849,0.355504,0.243945,0.387563,0.822669,0.0221622
380,282.955,2,3.67916,1.12528,22.2428,4.61321,99.8372,0.35553,0.243963,0.387659,0.822602,0.0221719
381,276.061,2,3.67906,1.12765,22.2451,4.61398,99.8608,0.355681,0.243551,0.387562,0.822826,0.0221751
382,274.889,2,3.67841,1.12561,22.2422,4.61325,99.8674,0.355883,0.243777,0.387012,0.823239,0.0221746
383,281.71,2,3.6779,1.12412,22.2407,4.61267,99.8632,0.356064,0.244314,0.386973,0.823552,0.0221773
384,276.711,2,3.67819,1.12628,22.243,4.61231,99.8513,0.356255,0.244325,0.386713,0.823867,0.02218
385,273.721,2,3.67791,1.1263,22.2411,4.61403,99.8426,0.356523,0.244482,0.386883,0.824495,0.0221741
386,275.04,2,3.67755,1.12511,22.2374,4.61168,99.8421,0.35664,0.244854,0.386553,0.825053,0.0221723
387,282.62,2,3.67781,1.12629,22.2408,4.60864,99.8634,0.356682,0.24502,0.386934,0.825571,0.0221804
388,278.618,2,3.67787,1.12638,22.2383,4.61099,99.8579,0.356869,0.245122,0.387692,0.8266,0.0221833
389,278.538,2,3.67795,1.12486,22.24,4.61189,99.8288,0.356986,0.245365,0.388299,0.82724,0.0221829
390,272.715,2,3.67804,1.12428,22.2421,4.61123,99.8125,0.357075,0.24557,0.388213,0.827441,0.0221747
391,281.255,2,3.67844,1.12489,22.2481,4.6097,99.8061,0.357127,0.245464,0.387849,0.82775,0.0221885
392,277.656,2,3.67861,1.12507,22.2486,4.60948,99.7767,0.357281,0.245421,0.387315,0.827752,0.0221937
393,284.901,2,3.67864,1.12321,22.2466,4.6091,99.7703,0.357262,0.24549,0.387233,0.827896,0.0222074
394,283.115,2,3.67905,1.12343,22.2454,4.61184,99.7499,0.357314,0.245327,0.3871,0.827947,0.0222202
395,275.246,2,3.67914,1.12252,22.2459,4.61543,99.7439,0.357437,0.245332,0.387354,0.827964,0.0222138
396,272.067,2,3.67974,1.12082,22.2466,4.61759,99.7119,0.357365,0.245384,0.387189,0.828049,0.0222087
397,268.2,2,3.6804,1.12169,22.2529,4.61961,99.6868,0.357478,0.245255,0.386876,0.828251,0.0222007
398,264.235,2,3.68054,1.12005,22.2569,4.62281,99.6786,0.357536,0.245404,0.386842,0.828296,0.0221789
399,272.165,2,3.68037,1.12015,22.2591,4.62587,99.7012,0.357722,0.245602,0.38691,0.828547,0.0221688
400,276.697,2,3.68036,1.11872,22.2594,4.62842,99.7143,0.357723,0.245868,0.386975,0.828557,0.022164
401,279.302,2,3.6806,1.11865,22.2579,4.63011,99.693,0.357819,0.245991,0.387053,0.828488,0.022164
402,275.907,2,3.68072,1.1183,22.2542,4.63073,99.6824,0.357884,0.246048,0.387457,0.828659,0.0221593
403,270.997,2,3.68086,1.11899,22.2533,4.62867,99.6744,0.35795,0.245958,0.387032,0.828529,0.022154
404,266.302,2,3.68121,1.11864,22.2543,4.6286,99.6541,0.357916,0.245914,0.387177,0.82867,0.0221401
405,268.938,2,3.68089,1.11818,22.257,4.62791,99.6728,0.358028,0.246001,0.387273,0.829138,0.0221302
406,267.511,2,3.68079,1.11791,22.2582,4.62816,99.6688,0.358072,0.246003,0.387378,0.829421,0.0221186
407,263.636,2,3.68066,1.11805,22.2601,4.62687,99.6601,0.358115,0.245947,0.387144,0.829487,0.0221037
408,278.623,2,3.68066,1.11744,22.2635,4.62708,99.6619,0.358161,0.246246,0.387219,0.829563,0.0221021
409,271.597,2,3.68093,1.11786,22.2649,4.62752,99.6549,0.358205,0.246407,0.387244,0.829628,0.0220936
410,263.065,2,3.68099,1.11816,22.2663,4.62807,99.6542,0.358265,0.24644,0.386935,0.829746,0.0220785
411,274.867,2,3.68129,1.11888,22.2651,4.63011,99.6424,0.358345,0.246335,0.387024,0.829985,0.022079
412,274.374,2,3.68127,1.11784,22.2619,4.63058,99.6362,0.358353,0.246389,0.387016,0.83039,0.0220798
413,280.387,2,3.68106,1.11728,22.2614,4.63043,99.635,0.358394,0.246444,0.386745,0.830233,0.0220848
414,281.411,2,3.68083,1.11672,22.2598,4.63052,99.6422,0.35841,0.246539,0.386542,0.830162,0.0220908
415,273.563,2,3.68087,1.11615,22.2567,4.62912,99.6264,0.358339,0.246549,0.38595,0.83019,0.0220935
416,271.193,2,3.68084,1.11602,22.2542,4.62864,99.625,0.358326,0.246508,0.385601,0.830295,0.0220919
417,267.454,2,3.68028,1.11569,22.2541,4.62875,99.6427,0.358407,0.246433,0.385389,0.830338,0.0220829
418,269.595,2,3.67994,1.1153,22.2501,4.6294,99.6395,0.358405,0.246382,0.385381,0.830527,0.0220772
419,265.877,2,3.67993,1.11594,22.2509,4.62997,99.6489,0.358379,0.246107,0.385345,0.830562,0.0220687
420,274.307,2,3.67994,1.11604,22.2509,4.62984,99.6408,0.358427,0.245902,0.385145,0.830703,0.0220718
421,274.47,2,3.68005,1.11598,22.2496,4.63018,99.6327,0.358323,0.245673,0.385125,0.83062,0.0220737
422,274.274,2,3.6798,1.11519,22.2462,4.62836,99.6297,0.358246,0.245694,0.384869,0.830529,0.0220734
423,273.444,2,3.67974,1.11642,22.2446,4.62992,99.6253,0.358277,0.245627,0.384975,0.83031,0.0220681
424,270.289,2,3.67981,1.11671,22.242,4.62986,99.616,0.358208,0.245584,0.384764,0.830214,0.022064
425,271.37,2,3.67951,1.11746,22.2384,4.63047,99.6275,0.358329,0.24561,0.384439,0.830395,0.0220617
426,275.684,2,3.67946,1.11761,22.2373,4.62904,99.6212,0.358287,0.245585,0.384138,0.830501,0.0220659
