iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.793,1,4.84294,22.2787,7.319,28.2509,0.263164,0.334551,0.602968,0.29707,0.99854,0.281241,0.0557424
221,774.899,1,4.83024,22.3276,7.43461,28.1851,0.263179,0.337616,0.597894,0.29751,0.998449,0.280633,0.0543309
222,771.891,1,4.86049,22.2489,7.86759,28.1698,0.262805,0.333331,0.599572,0.292642,0.998549,0.276455,0.054081
223,777.42,1,4.86559,22.3273,7.97375,28.1887,0.25984,0.331799,0.606519,0.287574,0.998407,0.275547,0.0556439
224,771.607,1,4.83795,22.342,7.63784,28.2636,0.259636,0.331724,0.63231,0.290701,0.998973,0.275078,0.0554184
225,769.144,1,4.8378,22.4046,7.59716,28.29,0.262337,0.328293,0.6163,0.291599,0.999,0.280375,0.05532
226,769.534,1,4.88126,22.4652,7.83902,28.4516,0.262097,0.329848,0.626623,0.294734,0.999,0.282497,0.0546025
227,772.437,1,4.8632,22.2581,7.83935,28.1803,0.255957,0.336052,0.610756,0.297936,0.999,0.276097,0.0559448
228,775.179,1,4.88431,22.339,7.80445,28.2614,0.253789,0.335763,0.602027,0.298682,0.999,0.276487,0.0566138
229,767.892,1,4.84108,22.5503,7.53106,28.5101,0.259682,0.331561,0.586784,0.294177,0.999,0.278752,0.0551803
230,769.343,1,4.858,22.4995,7.16093,28.4431,0.260065,0.331276,0.608111,0.296587,0.999,0.280241,0.0544657
231,766.971,1,4.86156,22.4324,7.54685,28.3352,0.260398,0.33449,0.623309,0.29995,0.999,0.281877,0.0537054
232,760.884,1,4.82854,22.4385,7.39912,28.3125,0.262291,0.331197,0.617094,0.295568,0.999,0.278629,0.0523455
233,767.688,1,4.82306,22.3085,7.40466,28.1511,0.260538,0.332427,0.601469,0.299949,0.998898,0.277903,0.0537344
234,768.648,1,4.83712,22.1914,7.70678,28.0353,0.26003,0.33099,0.586239,0.29732,0.998736,0.276339,0.0539993
235,771.505,1,4.82375,22.1827,7.58202,28.1159,0.263739,0.332047,0.626833,0.301211,0.99892,0.278823,0.0540997
236,770.195,1,4.834,22.2859,7.71903,28.2061,0.257374,0.332557,0.628768,0.300704,0.999,0.271763,0.0556553
237,772.441,1,4.82529,22.3017,7.59846,28.2622,0.255226,0.328895,0.622528,0.299192,0.999,0.275451,0.0563126
238,774.185,1,4.8229,22.5252,7.48815,28.4612,0.260616,0.331283,0.617821,0.29861,0.999,0.275384,0.0570767
239,775.566,1,4.82835,22.5473,7.52626,28.4502,0.258392,0.335592,0.648227,0.305114,0.998856,0.278173,0.0556315
240,784.314,1,4.80868,22.7572,7.33587,28.6497,0.261012,0.330762,0.669324,0.30153,0.998727,0.276689,0.0571451
241,778.548,1,4.84603,22.4734,7.63135,28.3254,0.255319,0.326063,0.663398,0.30047,0.998673,0.274852,0.0560537
242,767.497,1,4.84671,22.2773,7.84472,28.1501,0.255915,0.321634,0.647357,0.294725,0.998858,0.274125,0.0546344
243,770.837,1,4.83898,22.1048,7.74533,27.8201,0.258503,0.320761,0.630965,0.292387,0.998976,0.276553,0.0556569
244,773.337,1,4.84399,22.1226,7.70256,27.9141,0.264069,0.314321,0.637633,0.286232,0.999,0.279034,0.0555996
245,766.852,1,4.83627,22.0808,7.87264,27.872,0.262587,0.31268,0.621488,0.285344,0.999,0.2765,0.0555727
246,775.308,1,4.83175,22.1108,7.39311,27.8701,0.261797,0.317167,0.681281,0.288199,0.999,0.278443,0.0563553
247,763.062,1,4.84877,22.1425,7.61268,27.8308,0.262248,0.326923,0.66403,0.296984,0.999,0.276289,0.0549284
248,765.503,1,4.84417,22.1411,7.52398,27.731,0.258901,0.328593,0.647217,0.297288,0.998868,0.278492,0.0535376
249,774.219,1,4.84885,21.9533,7.45522,27.4396,0.260346,0.320273,0.647671,0.289761,0.998875,0.279403,0.0551582
250,776.224,1,4.85052,21.9279,7.74448,27.2849,0.258994,0.31516,0.684615,0.286556,0.998733,0.276331,0.0555582
251,781.075,1,4.85979,21.957,8.19831,27.2502,0.264127,0.317805,0.705865,0.287804,0.998839,0.27973,0.0561286
252,772.889,1,4.83803,21.8741,8.21025,27.1948,0.26396,0.324976,0.697875,0.293247,0.998347,0.276325,0.0547074
253,767.998,1,4.84831,21.9192,8.03147,27.3635,0.259489,0.324757,0.691237,0.292285,0.998946,0.274604,0.0538026
254,765.987,1,4.85688,21.9376,8.13511,27.3298,0.255539,0.318581,0.695705,0.289208,0.999,0.276557,0.0533799
255,773.393,1,4.8454,22.1222,8.0762,27.5869,0.263521,0.317297,0.678089,0.289588,0.999,0.278474,0.0552193
256,767.282,1,4.86357,22.2413,8.07719,27.769,0.257757,0.324927,0.660919,0.296367,0.999,0.274757,0.0553202
257,767.477,1,4.85253,22.2265,7.65447,27.8552,0.258197,0.325683,0.644185,0.297547,0.998754,0.275381,0.0539194
258,772.366,1,4.84391,22.1033,8.09658,27.6821,0.259833,0.32596,0.672055,0.294933,0.998665,0.276789,0.0537834
259,772.534,1,4.86764,22.2562,8.32213,27.8574,0.263216,0.317706,0.655038,0.287465,0.998477,0.274125,0.0544608
260,779.063,1,4.87438,22.1689,8.20155,27.7627,0.261169,0.318212,0.656459,0.28956,0.998136,0.276183,0.0549589
261,782.499,1,4.88091,22.3571,7.91986,28.1403,0.259186,0.315257,0.639837,0.283238,0.998164,0.272797,0.0574929
262,778.743,1,4.85073,22.2256,7.91241,27.9447,0.257978,0.308464,0.638879,0.276342,0.998104,0.276486,0.0560371
263,777.372,1,4.85448,22.1734,8.10535,27.9492,0.261421,0.310306,0.622703,0.276224,0.998235,0.274929,0.0560433
264,777.592,1,4.86978,22.2403,7.82513,28.0943,0.263127,0.303599,0.665053,0.270134,0.998583,0.27558,0.0565492
265,773.641,1,4.85017,22.3518,8.05757,28.1464,0.258513,0.299681,0.648213,0.267799,0.998575,0.271234,0.0568842
266,766.595,1,4.84258,22.3166,7.61434,28.1337,0.259046,0.297184,0.639126,0.268883,0.998876,0.275418,0.0554438
267,776.265,1,4.86161,22.2922,7.90631,28.1384,0.253854,0.302268,0.657412,0.274179,0.998875,0.272545,0.0580606
268,780.644,1,4.85713,22.3427,8.03321,28.1877,0.262031,0.30324,0.660613,0.273619,0.998908,0.274266,0.0588289
269,771.377,1,4.85706,22.1488,8.13048,27.9018,0.26594,0.299265,0.666168,0.270117,0.999,0.278638,0.0573394
270,773.12,1,4.85425,22.1945,8.09417,27.9488,0.264718,0.296468,0.665,0.264827,0.998946,0.274202,0.057047
271,774.084,1,4.88797,21.9731,8.04375,27.7253,0.261175,0.297379,0.656634,0.264549,0.999,0.274519,0.0586687
272,776.372,1,4.85164,22.1244,7.9523,27.9303,0.265022,0.294538,0.695955,0.261808,0.998836,0.273419,0.0575281
273,774.277,1,4.84475,22.207,7.85216,27.962,0.264046,0.296333,0.723345,0.26372,0.999,0.27465,0.0570835
274,780.142,2,4.85,22.0784,7.92549,27.7866,0.265854,0.28883,0.737062,0.257803,0.99865,0.275448,0.0574019
275,775.681,2,4.87037,21.9919,8.14263,27.7004,0.261597,0.284698,0.718399,0.25559,0.998917,0.271607,0.0586107
276,768.823,2,4.85364,21.9515,7.99249,27.5578,0.258619,0.28272,0.692042,0.252425,0.999,0.278687,0.0567589
277,773.439,2,4.85678,21.8716,8.34439,27.5072,0.264362,0.280131,0.671967,0.251335,0.999,0.274197,0.0583968
278,766.719,2,4.85478,21.8485,8.33766,27.4622,0.266081,0.276425,0.672696,0.247604,0.999,0.274747,0.0570717
279,763.955,2,4.84141,21.8843,8.36415,27.4913,0.267613,0.275371,0.741712,0.244984,0.999,0.276787,0.0553549
280,768.15,2,4.83886,21.9753,7.97901,27.5673,0.270317,0.277493,0.725444,0.246536,0.999,0.276411,0.0558568
281,770.035,2,4.85421,22.0237,7.81486,27.6076,0.268543,0.278165,0.747998,0.24665,0.999,0.277664,0.0556257
282,764.693,2,4.85555,22.0051,8.07974,27.5753,0.265661,0.272058,0.71615,0.240788,0.999,0.274935,0.0564141
283,771.294,2,4.85919,22.1289,8.13786,27.7297,0.266433,0.274899,0.698589,0.24428,0.999,0.276603,0.0568844
284,771.053,2,4.86056,22.2174,7.94418,27.87,0.269804,0.276442,0.742162,0.245928,0.999,0.276478,0.0576808
285,770.995,2,4.85487,22.2156,7.96168,27.8253,0.269117,0.279016,0.730609,0.247793,0.999,0.275726,0.0574783
286,770.313,2,4.85122,22.2052,7.8443,27.8107,0.264944,0.27803,0.740439,0.247215,0.998982,0.274678,0.0565404
287,773.721,2,4.85286,22.2053,7.93351,27.8318,0.265607,0.278826,0.747105,0.247174,0.998934,0.275417,0.0567016
288,770.402,2,4.8669,22.252,8.01507,27.8416,0.263799,0.280557,0.70827,0.247766,0.998888,0.273968,0.0568578
289,774.095,2,4.84944,22.2889,8.05593,27.8608,0.264797,0.281199,0.675354,0.24883,0.998837,0.276101,0.0570425
290,774.356,2,4.84214,22.2892,8.00193,27.8023,0.265458,0.281045,0.668301,0.248873,0.998889,0.276163,0.0575189
291,770.212,2,4.83746,22.357,7.78203,27.8666,0.26491,0.279849,0.681623,0.247036,0.998981,0.274077,0.0577132
292,770.85,2,4.84365,22.5125,7.60316,28.0488,0.264186,0.285385,0.694342,0.251361,0.999,0.273265,0.0575856
293,769.97,2,4.83935,22.5777,7.51772,28.1631,0.261832,0.286926,0.676765,0.252713,0.999,0.272616,0.0575921
294,769.72,2,4.83453,22.6279,7.3744,28.2425,0.262023,0.286503,0.676089,0.251776,0.999,0.273839,0.0576628
295,772.083,2,4.83594,22.684,7.31649,28.2943,0.262348,0.28596,0.674261,0.251517,0.999,0.274929,0.0574998
296,778.315,2,4.84284,22.7011,7.30915,28.3118,0.260323,0.286554,0.678045,0.252282,0.998896,0.274055,0.0578599
297,772.642,2,4.85609,22.7467,7.52162,28.3546,0.262319,0.285265,0.669094,0.251631,0.99882,0.274883,0.0573514
298,779.459,2,4.8605,22.7417,7.63768,28.368,0.261518,0.284594,0.661905,0.25113,0.99873,0.271628,0.0585588
299,775.006,2,4.86917,22.5579,7.76326,28.1991,0.261934,0.28605,0.659337,0.252131,0.998774,0.272279,0.0584279
300,773.367,2,4.87291,22.4585,7.91842,28.1194,0.2625,0.288213,0.656605,0.253783,0.99877,0.273111,0.0579238
301,777.161,2,4.87208,22.4287,7.98027,28.0925,0.261073,0.289744,0.648784,0.255491,0.998749,0.272342,0.0582801
302,769.864,2,4.8763,22.3633,8.08811,28.0204,0.260376,0.293965,0.646746,0.259714,0.998867,0.271945,0.0580878
303,777.131,2,4.87686,22.3012,8.1017,27.9632,0.259866,0.297196,0.651754,0.263303,0.998797,0.272706,0.057696
304,779.684,2,4.87787,22.2749,8.11689,27.9214,0.259866,0.298386,0.663528,0.264448,0.998697,0.272523,0.0575577
305,781.231,2,4.88211,22.2627,8.1539,27.8882,0.25969,0.299209,0.679591,0.265453,0.998662,0.272154,0.057646
306,768.328,2,4.87569,22.2548,8.06429,27.8932,0.260755,0.301215,0.673001,0.267025,0.998754,0.27306,0.0570956
307,778.103,2,4.87915,22.298,8.03344,27.9436,0.260989,0.303149,0.678197,0.268539,0.998762,0.273,0.0571337
308,781.208,2,4.87837,22.3088,8.04345,27.9351,0.260874,0.304427,0.678557,0.269737,0.998748,0.272654,0.0573959
309,771.953,2,4.8742,22.3063,8.03583,27.9349,0.260641,0.304118,0.67177,0.269458,0.998782,0.272751,0.0573196
310,774.109,2,4.87356,22.2667,7.98659,27.9028,0.259936,0.301826,0.662442,0.267578,0.998755,0.273124,0.0573111
311,773.241,2,4.87184,22.2412,8.00492,27.8876,0.259848,0.300725,0.659143,0.266034,0.998722,0.273353,0.0571612
312,774.329,2,4.87013,22.2174,8.01548,27.8626,0.259854,0.300273,0.665856,0.265799,0.998753,0.273292,0.0571663
313,774.389,2,4.87006,22.2152,8.0435,27.8536,0.259284,0.300129,0.667667,0.266324,0.998769,0.272793,0.057283
314,772.272,2,4.86915,22.1868,8.08076,27.8258,0.258608,0.300434,0.667092,0.266809,0.998836,0.273049,0.0573588
315,774.784,2,4.87112,22.1649,8.08063,27.798,0.258201,0.301216,0.667528,0.26772,0.998857,0.272829,0.0574398
316,783.32,2,4.87108,22.1549,8.1031,27.7809,0.257361,0.301755,0.666711,0.268367,0.998818,0.272263,0.0577304
317,776.294,2,4.87016,22.1123,8.1251,27.7184,0.256997,0.30181,0.663469,0.268687,0.9988,0.272448,0.0576889
318,779.972,2,4.86859,22.0678,8.13206,27.6694,0.256887,0.302347,0.66208,0.269218,0.998768,0.272508,0.0576847
319,776.118,2,4.86895,22.0212,8.15387,27.6191,0.256629,0.303205,0.660407,0.269909,0.998732,0.272755,0.0574937
320,772.722,2,4.86873,21.9846,8.18107,27.575,0.256546,0.30404,0.655216,0.270596,0.998729,0.272716,0.0574202
321,769.735,2,4.86943,21.9579,8.20253,27.5476,0.25664,0.304612,0.650903,0.2711,0.998731,0.273053,0.0572202
322,772.137,2,4.86892,21.9247,8.20636,27.512,0.25651,0.304976,0.649729,0.271331,0.998704,0.273101,0.0570486
323,776.799,2,4.86858,21.8935,8.21617,27.4802,0.256399,0.30552,0.649027,0.271779,0.998716,0.273174,0.0570907
324,781.014,2,4.86765,21.857,8.21547,27.4399,0.256203,0.305955,0.648925,0.272111,0.998694,0.273233,0.0571135
325,782.042,2,4.86787,21.8475,8.22553,27.429,0.256175,0.306165,0.648772,0.272304,0.998688,0.273233,0.0571233
326,770.513,2,4.86806,21.837,8.23339,27.4163,0.256185,0.306292,0.649072,0.27243,0.998693,0.273186,0.0571073
327,772.931,2,4.86835,21.8261,8.24071,27.4046,0.25623,0.306456,0.648925,0.272577,0.998692,0.273203,0.0570747
328,768.32,2,4.86832,21.8173,8.24331,27.3946,0.256297,0.30665,0.648597,0.272748,0.998704,0.27327,0.0570488
329,771.761,2,4.86805,21.8106,8.24407,27.3876,0.25626,0.306918,0.647337,0.272995,0.998706,0.273212,0.0570497
330,768.278,2,4.86787,21.8049,8.24756,27.381,0.256135,0.30727,0.646347,0.273258,0.998715,0.273115,0.0570598
331,768.233,2,4.8681,21.7994,8.25796,27.373,0.256134,0.307527,0.645761,0.273458,0.998715,0.273161,0.0570082
332,779.574,2,4.86831,21.7934,8.27025,27.3647,0.256068,0.307671,0.645344,0.273593,0.998709,0.27311,0.0570224
333,771.708,2,4.86827,21.7867,8.28106,27.3576,0.256049,0.307839,0.645169,0.273728,0.998711,0.27312,0.0570014
334,773.724,2,4.86811,21.7825,8.28641,27.3536,0.256093,0.307967,0.645461,0.273813,0.998708,0.273152,0.0569647
335,767.659,2,4.86792,21.7783,8.29041,27.3488,0.256231,0.308195,0.645895,0.273973,0.998716,0.273194,0.0569249
336,772.565,2,4.86751,21.773,8.29603,27.3423,0.256368,0.308393,0.646324,0.274178,0.998719,0.273273,0.0568858
337,771.125,2,4.86754,21.7659,8.304,27.3354,0.256329,0.308443,0.64685,0.274237,0.998719,0.273288,0.0568536
338,772.276,2,4.86757,21.7617,8.31131,27.3297,0.256344,0.308452,0.647626,0.274239,0.998722,0.273296,0.0568397
339,781.435,2,4.86767,21.7565,8.32015,27.3235,0.256398,0.308447,0.648382,0.274248,0.998715,0.273381,0.0568183
340,779.006,2,4.86785,21.7536,8.33065,27.3193,0.256392,0.308539,0.649073,0.27439,0.998714,0.273383,0.0568165
341,774.959,2,4.86778,21.7499,8.33689,27.3157,0.256462,0.308803,0.649663,0.27461,0.99872,0.273471,0.0567947
342,780.246,2,4.86757,21.7461,8.34056,27.3106,0.256533,0.309066,0.649082,0.274801,0.998716,0.273544,0.0567815
343,777.738,2,4.8677,21.7423,8.34929,27.3061,0.256573,0.309315,0.648988,0.275037,0.998721,0.273572,0.0567877
344,785.749,2,4.86805,21.743,8.35635,27.3054,0.256567,0.309504,0.649285,0.275212,0.998722,0.273573,0.0568237
345,775.848,2,4.86801,21.7436,8.36396,27.3071,0.256511,0.309735,0.649905,0.275396,0.998728,0.273547,0.0568332
346,778.219,2,4.86784,21.7431,8.36524,27.3072,0.256405,0.309995,0.650556,0.275574,0.99873,0.273486,0.056847
347,785.432,2,4.86774,21.7442,8.36594,27.3081,0.256407,0.310194,0.651139,0.27573,0.998731,0.273445,0.0568802
348,774.888,2,4.86776,21.7443,8.37002,27.3079,0.25642,0.31035,0.651725,0.275856,0.998739,0.273419,0.0568932
349,773.807,2,4.86781,21.7485,8.36635,27.312,0.256513,0.310575,0.652018,0.276045,0.998744,0.27346,0.0568759
350,775.044,2,4.86786,21.7528,8.36739,27.317,0.256578,0.310854,0.652097,0.276285,0.998745,0.273465,0.0568612
351,784.795,2,4.8676,21.7603,8.36367,27.3235,0.256571,0.310983,0.651968,0.276472,0.998737,0.273468,0.0568638
352,769.262,2,4.8672,21.7685,8.35652,27.3331,0.256598,0.311179,0.652025,0.276647,0.998742,0.273498,0.0568347
353,772.66,2,4.86711,21.7765,8.34913,27.3419,0.256659,0.311272,0.651954,0.276793,0.998737,0.273521,0.0567974
354,774.589,2,4.86702,21.7863,8.33843,27.3518,0.256724,0.311435,0.651848,0.276957,0.998739,0.273556,0.0567805
355,772.818,2,4.86706,21.795,8.32787,27.3614,0.256697,0.311582,0.651333,0.277117,0.998739,0.273572,0.0567689
356,774.81,2,4.86685,21.8045,8.31872,27.3717,0.256641,0.311761,0.651319,0.277278,0.998741,0.27356,0.0567679
357,773.949,2,4.86689,21.8131,8.31393,27.3815,0.256605,0.311893,0.65096,0.277387,0.998744,0.273546,0.0567725
358,775.612,2,4.86717,21.8219,8.31089,27.3917,0.256568,0.312078,0.650723,0.277537,0.998748,0.273507,0.056789
359,781.721,2,4.86735,21.8307,8.30534,27.4015,0.256525,0.312135,0.65047,0.277636,0.998745,0.27345,0.0568134
360,781.47,2,4.86725,21.8389,8.29934,27.4107,0.256522,0.312209,0.650506,0.277699,0.998744,0.273436,0.0568308
361,777.669,2,4.86725,21.8479,8.29446,27.4212,0.256501,0.312252,0.65048,0.277738,0.998742,0.273417,0.0568322
362,782.426,2,4.86749,21.8573,8.29102,27.4321,0.256535,0.312285,0.650225,0.277794,0.998742,0.27346,0.0568467
363,775.564,2,4.86757,21.8678,8.28552,27.4438,0.256589,0.312321,0.65053,0.277826,0.998747,0.273473,0.0568533
364,774.068,2,4.8677,21.8784,8.27486,27.455,0.256596,0.312359,0.650346,0.277882,0.998746,0.273481,0.0568428
365,772.46,2,4.86784,21.8887,8.26933,27.4665,0.256596,0.312394,0.649976,0.27794,0.998747,0.273508,0.0568328
366,772.319,2,4.86803,21.8988,8.26749,27.4772,0.256635,0.312443,0.649598,0.277994,0.998749,0.273489,0.0568305
367,777.609,2,4.86816,21.9069,8.262,27.4867,0.256663,0.312491,0.649284,0.278021,0.998749,0.273475,0.0568407
368,777.651,2,4.8681,21.9149,8.25364,27.4958,0.256664,0.312506,0.648959,0.278039,0.998748,0.273454,0.0568535
369,770.206,2,4.86792,21.9206,8.24587,27.5011,0.256669,0.31252,0.64895,0.278018,0.998749,0.273445,0.0568408
370,772.08,2,4.86779,21.9239,8.24051,27.5041,0.256715,0.312479,0.648734,0.277966,0.998747,0.273446,0.0568281
371,773.462,2,4.86757,21.9267,8.23743,27.5071,0.256724,0.31246,0.648439,0.277951,0.998745,0.273436,0.0568206
372,770.687,2,4.86752,21.9288,8.23614,27.51,0.256716,0.312403,0.648172,0.277915,0.998747,0.27341,0.0568248
373,767.743,2,4.86762,21.93,8.23454,27.5112,0.256722,0.312375,0.648026,0.277932,0.998749,0.27343,0.0568044
374,775.653,2,4.86766,21.9302,8.2349,27.5116,0.256696,0.312375,0.647786,0.27791,0.998748,0.273436,0.0568072
375,766.543,2,4.86769,21.933,8.23087,27.5141,0.256684,0.312401,0.647359,0.277942,0.998752,0.273448,0.0567946
376,767.828,2,4.86789,21.9345,8.22908,27.5163,0.256649,0.312439,0.646997,0.277951,0.998754,0.273439,0.0567862
377,780.799,2,4.86802,21.9363,8.22915,27.5193,0.256697,0.312477,0.646751,0.277985,0.998754,0.273481,0.0567933
378,773.931,2,4.86823,21.9391,8.22701,27.5224,0.256716,0.3126,0.646288,0.278048,0.998756,0.273509,0.0567911
379,777.047,2,4.86817,21.9429,8.22197,27.5256,0.25674,0.312876,0.645772,0.278278,0.998756,0.273537,0.0567826
380,781.678,2,4.8679,21.9464,8.21675,27.5284,0.256777,0.313153,0.645467,0.278563,0.998761,0.273543,0.0568002
381,782.38,2,4.86781,21.9508,8.21179,27.534,0.256759,0.313481,0.644959,0.278858,0.998762,0.273586,0.0568038
382,776.241,2,4.86772,21.9549,8.20699,27.539,0.256778,0.313782,0.644622,0.279148,0.998764,0.273609,0.0567966
383,773.557,2,4.86779,21.9596,8.2021,27.5439,0.256777,0.314153,0.644213,0.279462,0.998768,0.273638,0.056785
384,767.05,2,4.86776,21.9632,8.19882,27.5479,0.25679,0.314519,0.643306,0.279813,0.998774,0.27366,0.0567687
385,772.162,2,4.86777,21.9681,8.19788,27.5527,0.256796,0.314818,0.642584,0.280066,0.998775,0.273648,0.0567599
386,779.058,2,4.86785,21.9718,8.19567,27.5565,0.256759,0.315151,0.642376,0.280384,0.998778,0.273653,0.0567664
387,782.244,2,4.86742,21.9749,8.19265,27.56,0.25678,0.315469,0.641914,0.280667,0.99878,0.273661,0.0567777
388,775.047,2,4.86723,21.9759,8.1898,27.5608,0.256778,0.315732,0.641486,0.280907,0.998783,0.273687,0.0567729
389,775.487,2,4.86706,21.9768,8.18516,27.5616,0.256752,0.315995,0.640918,0.281156,0.998787,0.273707,0.0567774
390,782.591,2,4.86699,21.9793,8.18278,27.5635,0.256759,0.316253,0.640581,0.281398,0.998789,0.27373,0.0567862
391,765.742,2,4.86698,21.9849,8.17809,27.5703,0.256752,0.316409,0.640093,0.281542,0.998791,0.273745,0.0567654
392,766.541,2,4.86693,21.9888,8.17526,27.5755,0.2568,0.31654,0.639964,0.281657,0.998794,0.273755,0.0567452
393,770.232,2,4.86704,21.9939,8.16941,27.5805,0.256819,0.316638,0.640117,0.281735,0.998794,0.273755,0.0567237
394,779.074,2,4.86701,21.9963,8.16685,27.5832,0.256833,0.316703,0.64036,0.281777,0.998791,0.273781,0.0567122
395,785.089,2,4.86687,21.9982,8.16559,27.586,0.256861,0.316711,0.640607,0.281754,0.998787,0.273795,0.0567151
396,780.4,2,4.8668,21.9995,8.16203,27.5869,0.256872,0.316671,0.640915,0.281716,0.998783,0.273808,0.0567083
397,774.907,2,4.86677,22.0007,8.16039,27.5875,0.256896,0.316646,0.64127,0.28171,0.998781,0.273806,0.0566961
398,770.339,2,4.86675,22.0027,8.15706,27.5908,0.256892,0.316629,0.64185,0.281685,0.998782,0.273838,0.0566741
399,775.659,2,4.86665,22.0051,8.15721,27.5937,0.256904,0.316602,0.642256,0.281679,0.998784,0.273868,0.0566727
400,773.366,2,4.86661,22.0062,8.15397,27.5945,0.256912,0.316621,0.642313,0.281707,0.998783,0.2739,0.0566544
401,774.667,2,4.86662,22.0068,8.1527,27.595,0.256927,0.316687,0.642115,0.281747,0.998781,0.273929,0.056641
402,775.788,2,4.86662,22.0063,8.15325,27.595,0.257,0.316719,0.642194,0.281757,0.998779,0.273976,0.0566186
403,771.083,2,4.86681,22.0054,8.1575,27.5942,0.257014,0.316701,0.642532,0.281752,0.99878,0.273985,0.0566084
404,773.347,2,4.86701,22.0045,8.16185,27.5932,0.257032,0.316687,0.643067,0.281741,0.99878,0.274021,0.056589
405,777.718,2,4.86701,22.0034,8.16229,27.5921,0.257076,0.316658,0.643277,0.281713,0.998781,0.274074,0.0565836
406,770.216,2,4.86707,22.0004,8.16443,27.5894,0.257049,0.316526,0.643301,0.281613,0.998782,0.274072,0.0565823
407,772.303,2,4.86712,21.9984,8.16773,27.5872,0.257048,0.316386,0.643048,0.281503,0.998782,0.274041,0.0565929
408,765.863,2,4.86717,21.9964,8.1675,27.5856,0.257032,0.316249,0.642871,0.28138,0.998782,0.274048,0.0565801
409,769.35,2,4.86708,21.9939,8.16724,27.5829,0.256989,0.3161,0.642941,0.281241,0.998778,0.27403,0.0565675
410,772.746,2,4.86711,21.9909,8.16765,27.5794,0.256984,0.315992,0.643298,0.281146,0.998777,0.274069,0.056551
411,768.084,2,4.8671,21.9881,8.16849,27.5763,0.25697,0.315917,0.643795,0.281051,0.998778,0.274046,0.0565433
412,777.33,2,4.8671,21.9858,8.16929,27.5735,0.256975,0.315825,0.644246,0.280987,0.998777,0.274054,0.0565405
413,772.643,2,4.86706,21.9835,8.16957,27.5706,0.256968,0.315726,0.644552,0.280874,0.998776,0.274051,0.0565334
414,769.587,2,4.867,21.98,8.17219,27.5672,0.256967,0.315635,0.645078,0.280783,0.998775,0.274074,0.0565151
415,774.218,2,4.86694,21.9783,8.17089,27.5654,0.256975,0.315535,0.645679,0.280721,0.998776,0.274092,0.0565075
416,766.063,2,4.86692,21.976,8.17288,27.5633,0.256978,0.315453,0.645989,0.280645,0.998776,0.274101,0.0564888
417,772.066,2,4.86692,21.9743,8.17597,27.561,0.256977,0.315373,0.646454,0.280581,0.998777,0.274095,0.0564832
418,776.073,2,4.86701,21.9726,8.17881,27.5589,0.256963,0.315313,0.646822,0.280542,0.998777,0.274111,0.0564807
419,773.352,2,4.86695,21.9699,8.18033,27.5561,0.256961,0.315229,0.647185,0.280474,0.998778,0.274143,0.0564743
420,771.335,2,4.86679,21.9662,8.18474,27.5524,0.256973,0.31513,0.64758,0.280392,0.998777,0.274161,0.0564596
421,771.071,2,4.86678,21.9617,8.19045,27.5471,0.256957,0.315028,0.647782,0.280332,0.998775,0.274156,0.0564502
422,773.768,2,4.86678,21.9571,8.19549,27.5418,0.256955,0.314946,0.647802,0.280272,0.998773,0.274185,0.0564391
423,778.285,2,4.86683,21.9517,8.20247,27.5356,0.256956,0.314906,0.647891,0.280243,0.998773,0.274207,0.0564414
424,780.725,2,4.86679,21.9468,8.20865,27.5304,0.256953,0.31488,0.647782,0.280205,0.998773,0.274176,0.0564606
425,782.557,2,4.86675,21.9425,8.21291,27.5259,0.256989,0.314861,0.647653,0.280194,0.998769,0.274181,0.0564649
426,772.456,2,4.86668,21.9387,8.21582,27.5217,0.257031,0.314846,0.647584,0.280164,0.99877,0.274198,0.0564601
427,770.42,2,4.86664,21.9355,8.21721,27.5186,0.257101,0.31488,0.64777,0.280194,0.99877,0.27423,0.0564393
428,782.312,2,4.86645,21.9329,8.21927,27.5162,0.25715,0.314926,0.647818,0.280227,0.99877,0.274236,0.0564455
429,779.734,2,4.86641,21.9313,8.2232,27.5145,0.257179,0.314965,0.648131,0.280264,0.998768,0.274247,0.0564407
430,777.48,2,4.86631,21.9293,8.22514,27.5122,0.257192,0.315027,0.648144,0.280312,0.99877,0.274234,0.0564491
431,781.417,2,4.86618,21.9268,8.22689,27.5098,0.257222,0.315062,0.648202,0.280333,0.998768,0.274241,0.0564505
432,781.235,2,4.86604,21.9243,8.22721,27.5071,0.257222,0.31512,0.648123,0.280368,0.998766,0.274248,0.0564513
433,767.182,2,4.86587,21.9224,8.22789,27.5049,0.257231,0.31514,0.648026,0.280397,0.998767,0.274244,0.0564408
434,775.635,2,4.86583,21.9207,8.2265,27.5025,0.257239,0.315173,0.647774,0.280422,0.998766,0.27426,0.0564354
435,773.614,2,4.86572,21.9201,8.22703,27.5014,0.257258,0.315266,0.647682,0.280491,0.998767,0.274279,0.0564285
436,770.155,2,4.86564,21.9194,8.22692,27.5004,0.257268,0.315328,0.647617,0.280545,0.998766,0.274274,0.0564162
437,772.384,2,4.86574,21.9188,8.22749,27.4996,0.257264,0.315386,0.647498,0.280587,0.998767,0.274263,0.0564147
438,771.268,2,4.86563,21.9194,8.22596,27.5001,0.257259,0.315493,0.64739,0.280669,0.998769,0.274251,0.0564145
