iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,894.468,1,4.88518,21.3056,6.51332,29.8411,0.229605,0.237515,0.450776,0.768277,0.311859,0.0647772
240,898.827,1,4.83518,21.167,6.39956,33.0025,0.233905,0.265512,0.463946,0.799514,0.306972,0.0652275
241,899.308,1,4.85001,20.8126,6.42096,34.2282,0.228791,0.271991,0.473241,0.779269,0.309524,0.0649821
242,894.028,1,4.84399,20.8061,6.21693,33.6236,0.225419,0.265104,0.461258,0.801111,0.307733,0.0644829
243,894.206,1,4.82809,21.4356,6.08163,33.8206,0.232581,0.260844,0.449579,0.793802,0.308807,0.0641921
244,902.118,1,4.85952,21.4338,6.00547,33.8689,0.226692,0.270704,0.438195,0.851094,0.312076,0.06545
245,905.739,1,4.84089,21.1088,6.17086,35.1613,0.220952,0.275311,0.4271,0.829544,0.313154,0.0672082
246,902.702,1,4.83707,21.582,5.86224,36.2304,0.22584,0.272145,0.416286,0.808539,0.310251,0.0676992
247,894.097,1,4.82267,21.4116,6.05282,33.7312,0.227177,0.270643,0.405771,0.797505,0.309941,0.065985
248,895.926,1,4.8375,21.243,6.02844,32.8093,0.230096,0.282817,0.395496,0.786146,0.306949,0.0655862
249,900.738,1,4.83379,21.8317,5.64393,35.999,0.235016,0.275656,0.385482,0.766241,0.302832,0.0694124
250,902.075,1,4.82002,22.1965,5.55707,38.5927,0.23503,0.268676,0.375721,0.775082,0.309949,0.0693502
251,902.149,1,4.80827,21.9847,5.79777,39.4437,0.238478,0.261873,0.393106,0.755456,0.303632,0.0698944
252,904.767,1,4.79314,21.6638,5.96527,37.0092,0.243153,0.255242,0.383153,0.795344,0.311728,0.0692467
253,895.914,1,4.8312,21.7666,5.80746,37.5241,0.243547,0.262593,0.373451,0.788024,0.308104,0.0674934
254,896.476,1,4.81009,21.737,5.88886,35.6888,0.242618,0.258771,0.378772,0.782421,0.313314,0.0657844
255,906.216,1,4.82241,22.038,5.66009,39.2628,0.241163,0.258388,0.369181,0.775062,0.308466,0.0705428
256,897.67,1,4.83505,21.8913,5.8449,38.3484,0.237866,0.251846,0.368067,0.755437,0.308173,0.0687566
257,906.808,1,4.82554,21.8113,5.87285,36.5805,0.243241,0.268407,0.358747,0.765848,0.308012,0.0706262
258,898.474,1,4.80669,21.7569,5.89159,39.5982,0.240836,0.282193,0.354797,0.753138,0.310836,0.0688379
259,905.497,1,4.82439,22.668,5.85191,37.4663,0.237162,0.275048,0.367665,0.806317,0.310388,0.0690613
260,908.617,1,4.86527,22.1897,5.64526,36.9796,0.240777,0.274513,0.377026,0.785901,0.310626,0.0700758
261,912.2,1,4.86819,21.8227,5.74199,35.7474,0.236452,0.294781,0.367479,0.778358,0.304894,0.0723356
262,902.055,1,4.8836,21.8158,5.888,34.7382,0.230465,0.302291,0.369711,0.75865,0.298438,0.0707085
263,895.736,1,4.91899,21.3181,5.95138,31.4327,0.224629,0.294637,0.371132,0.73944,0.303102,0.0689181
264,891.364,1,4.91769,21.1895,6.15437,31.1149,0.221679,0.29942,0.361735,0.774435,0.308681,0.0671731
265,886.954,1,4.87756,20.916,6.55754,30.4371,0.230652,0.291839,0.384684,0.774787,0.308252,0.0654722
266,897.102,1,4.86551,20.463,6.74055,30.4813,0.226272,0.298121,0.409912,0.757333,0.308016,0.0653271
267,900.586,1,4.87612,20.5653,6.507,33.8544,0.230468,0.290572,0.428392,0.738157,0.312409,0.0662474
268,902.596,1,4.8536,20.5628,6.447,33.2952,0.23026,0.283215,0.434574,0.747247,0.311827,0.0663654
269,898.815,1,4.85777,20.7454,6.59,32.7827,0.234827,0.287803,0.448017,0.76386,0.310497,0.064685
270,898.679,1,4.87574,20.6939,6.87154,34.749,0.229451,0.280515,0.480707,0.770164,0.306801,0.0651913
271,889.469,1,4.85869,20.602,6.65326,35.5593,0.223641,0.273413,0.468535,0.777489,0.306888,0.0635407
272,892.631,1,4.86223,21.0104,6.45731,35.1874,0.227656,0.268347,0.456671,0.757803,0.310926,0.0637061
273,895.244,1,4.83646,21.3576,6.07551,35.178,0.231074,0.268354,0.445108,0.763337,0.311688,0.0640865
274,899.89,1,4.82869,21.1658,6.09188,33.7648,0.225223,0.280653,0.446966,0.776581,0.305416,0.0668267
275,893.724,1,4.8637,21.0422,6.36139,34.129,0.21952,0.273547,0.435649,0.784574,0.309016,0.0651346
276,891.605,1,4.89097,21.1251,6.18885,30.0606,0.217886,0.26662,0.424618,0.831618,0.307181,0.0645925
277,886.464,1,4.85171,20.8895,6.1321,29.2785,0.224192,0.275224,0.420564,0.810561,0.310805,0.0629569
278,889.851,1,4.88429,20.9612,6.30533,29.3752,0.223183,0.268256,0.416244,0.790037,0.308182,0.0636369
279,895.394,1,4.86976,20.884,6.40612,31.7523,0.222552,0.285269,0.426543,0.784427,0.310157,0.064168
280,892.896,1,4.90072,20.9264,6.14603,29.1215,0.229068,0.28377,0.44955,0.764565,0.30795,0.0635369
281,890.955,1,4.89053,21.2547,6.43122,29.3993,0.238951,0.276584,0.482892,0.745206,0.307617,0.0624567
282,883.53,1,4.88911,20.853,6.55062,31.1895,0.237901,0.282289,0.470665,0.733596,0.312833,0.0608752
283,889.395,1,4.91578,21.2166,6.49003,31.0788,0.233307,0.30565,0.459962,0.728215,0.309549,0.0612594
284,888.697,1,4.88866,20.7759,6.6327,31.3787,0.2274,0.297911,0.453211,0.734627,0.307888,0.0621423
285,882.942,1,4.90791,20.5267,6.66484,29.7814,0.230411,0.290367,0.441735,0.716026,0.311622,0.0607183
286,885.798,1,4.91889,20.5507,6.5197,31.7079,0.22706,0.283015,0.480491,0.721719,0.309813,0.0608438
287,884.257,1,4.91614,20.9765,6.546,29.3763,0.232397,0.275849,0.469703,0.724293,0.314151,0.0596565
288,890.628,1,4.93596,20.4688,6.68884,28.8213,0.231787,0.268864,0.480124,0.753191,0.311762,0.0621217
289,891.398,1,4.91704,20.3692,6.80532,28.0468,0.237232,0.262056,0.467967,0.73412,0.307608,0.0647374
290,897.208,1,4.90328,20.6977,6.57743,27.029,0.242386,0.255421,0.456118,0.715531,0.310851,0.065662
291,898.667,1,4.89636,20.8265,6.76461,28.8708,0.236249,0.273028,0.48633,0.697414,0.308034,0.0656211
292,889.426,1,4.89251,21.0132,6.56214,31.2301,0.230267,0.299942,0.483839,0.717815,0.301621,0.0639596
293,887.908,1,4.90711,20.9746,6.19946,32.3246,0.237019,0.292347,0.477245,0.69964,0.312918,0.0623401
294,890.323,1,4.91532,20.9074,6.43893,31.9651,0.235711,0.294276,0.476202,0.719391,0.312478,0.0610253
295,887.909,1,4.87128,20.6755,6.56941,31.6523,0.234572,0.286825,0.485302,0.738219,0.311669,0.060674
296,890.736,1,4.89505,20.7254,6.50057,31.5381,0.233265,0.284339,0.480885,0.719526,0.310777,0.0618573
297,885.651,1,4.93671,20.5904,6.45726,30.0373,0.233885,0.289285,0.468709,0.701308,0.310992,0.0617618
298,888.795,1,4.91244,20.4543,6.7863,32.2354,0.238942,0.289595,0.490509,0.68355,0.315218,0.0606888
299,882.493,1,4.93565,20.313,6.77724,31.0073,0.232892,0.282262,0.505188,0.666242,0.309813,0.0602962
300,891.336,1,4.92913,20.344,6.9675,31.023,0.232373,0.278689,0.492396,0.683276,0.310648,0.0625145
301,894.59,1,4.93772,20.1143,6.78705,30.9204,0.232178,0.271633,0.482512,0.692468,0.311052,0.0638177
302,894.745,1,4.93216,20.2187,6.94539,30.8757,0.237257,0.26926,0.480898,0.705304,0.312884,0.0632109
303,898.06,1,4.91789,19.9307,6.69717,30.745,0.234297,0.268969,0.523281,0.687446,0.310519,0.0646216
304,897.277,1,4.9408,21.1284,6.88958,31.7375,0.234925,0.266367,0.527469,0.671289,0.311299,0.064167
305,898.344,1,4.95538,21.138,6.76938,31.8601,0.233312,0.259622,0.514113,0.69949,0.310128,0.065136
306,894.179,1,4.91959,21.3262,6.31684,32.0746,0.24252,0.253048,0.501618,0.681778,0.310864,0.0649015
307,890.633,1,4.8991,21.4198,6.30704,33.4617,0.245357,0.251359,0.520553,0.664515,0.310393,0.0632582
308,889.95,1,4.9378,21.2072,6.41765,32.1007,0.242939,0.26081,0.507372,0.647689,0.31199,0.0627845
309,889.355,1,4.93534,21.0127,6.53829,32.7879,0.24469,0.254206,0.510286,0.631289,0.316989,0.0625459
310,893.102,1,4.94451,21.09,6.04187,30.9215,0.238495,0.258162,0.497366,0.615305,0.311573,0.0650155
311,887.146,1,4.97079,21.2191,6.1381,29.2212,0.232456,0.254895,0.484772,0.610637,0.309952,0.0637158
312,888.756,1,4.95277,20.9842,6.09623,30.01,0.22657,0.248441,0.472497,0.595175,0.309282,0.0658506
313,893.149,1,5.01082,20.7301,6.56816,26.6752,0.230292,0.248556,0.460533,0.580105,0.301808,0.0700248
314,890.104,1,4.99793,20.6078,6.45652,26.1526,0.231201,0.2469,0.448872,0.565417,0.302425,0.0701192
315,892.892,1,5.02288,20.7597,6.51977,23.6105,0.225347,0.251573,0.437507,0.5511,0.303,0.0705981
316,907.099,1,5.02936,20.8203,6.64458,24.6158,0.233952,0.255182,0.475162,0.537146,0.308811,0.0729263
317,903.657,1,4.95626,20.4412,6.69181,25.1842,0.238466,0.255452,0.481592,0.523545,0.302923,0.0723354
318,900.7,1,5.00099,19.9813,7.17244,25.2104,0.238253,0.248984,0.512925,0.510288,0.306205,0.0705038
319,897.747,1,4.98394,19.8482,7.11932,25.0167,0.235895,0.255226,0.567959,0.497368,0.308323,0.0687186
320,899.416,1,4.9808,20.0881,6.87225,26.0676,0.239153,0.248763,0.567982,0.49652,0.309105,0.0682112
321,890.269,1,5.01069,20.2879,7.07958,26.3872,0.23513,0.242464,0.5536,0.483947,0.30628,0.0677018
322,891.251,1,5.03302,19.9973,7.42211,25.2543,0.235309,0.244891,0.560689,0.471694,0.307553,0.0670242
323,893.51,1,5.03885,20.0559,7.5441,25.7547,0.231174,0.23869,0.562553,0.45975,0.301709,0.0697601
324,887.995,1,5.00965,19.9512,7.15929,24.1927,0.232891,0.258651,0.548308,0.448109,0.300649,0.0690329
325,892.027,1,5.03349,19.9493,7.69138,24.0654,0.234028,0.252102,0.603039,0.436763,0.304423,0.0688186
326,888.682,1,5.03455,19.4997,7.56355,24.0705,0.228102,0.249558,0.621928,0.425704,0.305385,0.06733
327,891.9,1,5.03247,19.7332,7.67883,24.4481,0.225631,0.256037,0.60618,0.457686,0.30023,0.0686928
328,896.35,1,5.00373,19.8995,7.54794,25.0157,0.2266,0.268461,0.608884,0.456832,0.300313,0.068848
329,889.408,1,4.9846,19.91,6.69916,25.5553,0.225856,0.275146,0.593467,0.445265,0.300108,0.068348
330,902.644,1,4.95712,20.2761,6.74466,24.6842,0.237763,0.272671,0.57844,0.458545,0.302672,0.0711548
331,895.419,1,4.98621,19.8951,7.14471,24.483,0.233909,0.265766,0.563794,0.446934,0.308101,0.0693532
332,900.168,1,4.99796,19.4127,7.29046,24.2717,0.235918,0.283682,0.595446,0.435618,0.306475,0.0690256
333,902.739,1,4.98344,18.8002,7.97645,24.8761,0.235982,0.295493,0.655859,0.424588,0.307584,0.0685959
334,887.808,1,5.00591,18.7859,7.97929,24.7573,0.237849,0.288011,0.639253,0.413837,0.303057,0.066859
335,896.568,1,5.01016,18.7869,8.38599,24.4049,0.231826,0.280718,0.623066,0.403358,0.306869,0.0692687
336,886.963,1,5.0187,19.0034,8.36588,22.6228,0.23033,0.27361,0.60729,0.393145,0.305919,0.0678234
337,888.011,1,5.03682,18.7096,8.65395,23.3366,0.232677,0.28464,0.591913,0.400248,0.304568,0.066106
338,891.713,1,5.00753,18.4085,8.34252,23.9344,0.239592,0.298283,0.576926,0.406147,0.305695,0.0666306
339,891.907,1,5.0238,18.8388,8.5471,23.8344,0.241761,0.297984,0.562317,0.395864,0.307255,0.0677013
340,884.436,1,5.05797,19.0294,8.71737,23.1876,0.24192,0.314627,0.548079,0.38584,0.305593,0.0659871
341,882.979,1,5.04743,18.7294,8.36931,23.5881,0.241446,0.306661,0.538801,0.37607,0.311353,0.0643163
342,877.258,1,5.03364,19.3781,8.03351,22.5587,0.235333,0.298896,0.525158,0.372244,0.305816,0.0646329
343,883.51,1,5.03746,19.1429,7.83025,23.6515,0.231484,0.291328,0.543401,0.362819,0.304566,0.0668073
344,891.423,1,5.0444,18.4406,8.50283,22.462,0.233032,0.283951,0.531267,0.366019,0.308971,0.0680128
345,890.759,1,5.03454,18.7034,9.06609,21.7713,0.238969,0.276761,0.626896,0.356751,0.30784,0.0680198
346,891.473,1,5.0325,18.1301,9.1243,24.2937,0.23612,0.269753,0.662778,0.387649,0.308481,0.0662975
347,889.73,1,5.00694,18.0406,9.14221,23.6167,0.239124,0.262923,0.656455,0.390832,0.310562,0.0651251
348,891.048,1,5.04113,18.4834,9.17985,23.742,0.233069,0.256266,0.659759,0.380936,0.307893,0.0669075
349,882.842,1,5.01802,19.2332,7.93564,24.8759,0.23114,0.26309,0.643053,0.37129,0.303326,0.0654348
350,883.676,1,5.03868,19.0827,8.31978,25.0001,0.236582,0.256428,0.692226,0.361889,0.309633,0.0643006
351,885.161,1,5.01194,19.367,7.8741,23.7234,0.236877,0.270922,0.70071,0.369551,0.310457,0.0629942
352,883.191,1,4.99049,18.701,8.04374,25.384,0.23861,0.264062,0.737718,0.381504,0.305734,0.0635061
353,886.01,1,5.00075,18.6408,7.64175,25.3425,0.243999,0.257376,0.719038,0.371844,0.310563,0.0633018
354,875.826,1,4.99419,18.977,7.94464,27.991,0.248986,0.254325,0.700832,0.383515,0.307663,0.061699
355,883.786,1,5.00253,18.943,7.68328,26.5309,0.247516,0.247885,0.744007,0.406101,0.309737,0.0620388
356,885.267,1,4.96069,19.1322,7.34366,27.03,0.261459,0.241609,0.742218,0.395818,0.31687,0.0610948
357,887.358,1,4.998,19.1509,7.52942,26.5146,0.254839,0.235491,0.778904,0.397338,0.308847,0.0632977
358,887.182,1,4.99266,19.235,7.52077,27.8745,0.248386,0.240852,0.759182,0.387277,0.310694,0.0639783
359,893.131,1,4.99906,19.1906,7.68324,27.4449,0.242097,0.259143,0.739959,0.419682,0.311035,0.0644764
360,892.28,1,4.98033,18.7476,7.795,28.3226,0.245403,0.27807,0.721223,0.414567,0.309145,0.0637666
361,886.7,1,4.99407,19.3754,7.10074,28.5796,0.243869,0.271029,0.713227,0.40407,0.312034,0.0628314
362,890.328,1,4.98286,19.5126,6.95826,29.1012,0.241854,0.264166,0.695168,0.427933,0.311582,0.063684
363,884.728,1,4.99066,19.7868,7.08792,28.8059,0.244446,0.257477,0.677566,0.417097,0.308931,0.0637667
364,881.143,1,4.97662,20.1371,6.95169,28.1257,0.249461,0.250958,0.66041,0.406536,0.308159,0.0630835
365,890.927,1,5.00262,20.1909,6.95971,28.8284,0.248802,0.255055,0.678395,0.417812,0.307788,0.0647261
366,884.256,1,4.97011,20.2413,7.19437,28.3386,0.252624,0.260605,0.661218,0.416738,0.308391,0.0630872
367,889.596,1,5.00612,20.2329,7.28732,28.6643,0.246228,0.265353,0.644475,0.406186,0.301643,0.06679
368,891.694,1,4.97162,19.7608,7.09688,28.0042,0.248696,0.285015,0.641101,0.414319,0.312407,0.0650989
369,890.789,1,4.98122,19.614,7.43854,27.8176,0.251353,0.278784,0.65219,0.403828,0.311416,0.0637421
370,886.886,1,4.99516,19.0244,7.73686,26.7807,0.244989,0.271725,0.675257,0.40997,0.307179,0.0634643
371,892.208,1,4.99656,19.3933,7.4034,27.434,0.24519,0.264844,0.667167,0.399589,0.308,0.0659967
372,882.747,1,4.97856,19.4548,7.43366,29.9042,0.24256,0.258138,0.650274,0.436766,0.308738,0.0643256
373,881.694,1,4.97134,19.6689,7.0612,29.5717,0.247993,0.257875,0.636599,0.425707,0.314223,0.0626969
374,886.854,1,4.97837,19.5219,7.09722,28.0821,0.243582,0.254873,0.659898,0.414928,0.310005,0.0637487
375,887.822,1,4.96407,19.9865,7.19421,27.7636,0.250246,0.249589,0.658161,0.471155,0.309039,0.0627492
376,887.784,1,4.95223,19.9637,7.13895,28.6547,0.254982,0.243269,0.641496,0.492629,0.314188,0.0622514
377,889.846,1,4.95772,19.9914,7.12638,29.7548,0.2509,0.237109,0.664303,0.509702,0.313605,0.0621996
378,887.408,1,4.95038,20.6972,6.56439,28.0284,0.256232,0.235221,0.647482,0.500724,0.31783,0.061348
379,885.25,1,4.97865,20.2637,7.20334,29.0504,0.249744,0.229265,0.6927,0.488046,0.309782,0.0629746
380,894.6,1,4.9672,20.0989,7.09557,27.0516,0.24693,0.25373,0.70354,0.475688,0.310537,0.0642541
381,888.748,1,4.97165,19.9451,6.82196,29.0188,0.251051,0.254761,0.694111,0.463643,0.308825,0.0628842
382,896.409,1,4.95474,19.7526,7.62744,30.5377,0.244694,0.24831,0.677802,0.515018,0.30769,0.0654525
383,896.964,2,4.97269,19.9687,7.16413,30.6743,0.243674,0.242023,0.66064,0.501977,0.307144,0.0666707
384,899.286,2,4.94392,20.0276,7.27501,29.619,0.251274,0.243074,0.643912,0.514395,0.310097,0.0664183
385,889.793,2,4.95892,20.3421,6.856,29.6633,0.240395,0.264834,0.580437,0.466835,0.309685,0.0643416
386,885.262,2,4.95592,19.8299,7.11155,29.7058,0.247883,0.254036,0.609525,0.449899,0.307274,0.063355
387,894.9,2,4.94382,19.992,7.00127,28.4386,0.253352,0.264785,0.578795,0.485036,0.313349,0.0643349
388,894.843,2,4.94008,20.0627,6.81024,27.7723,0.252116,0.256523,0.585638,0.51212,0.309477,0.0649755
389,889.728,2,4.93795,20.3064,6.68583,27.6922,0.244493,0.246229,0.541052,0.506216,0.304358,0.066079
390,888.331,2,4.96524,20.6768,6.48574,28.2889,0.241725,0.23538,0.536791,0.493081,0.310459,0.0650722
391,880.234,2,4.98739,20.9113,6.44074,27.9048,0.238121,0.244212,0.540527,0.497534,0.308694,0.0627907
392,880.082,2,4.97741,20.7022,6.32144,29.117,0.239812,0.232773,0.56103,0.490766,0.307958,0.0626765
393,878.155,2,4.972,21.0359,6.2017,28.5714,0.240268,0.238856,0.531211,0.467208,0.309247,0.0625561
394,890.891,2,4.97703,20.811,6.24518,27.2732,0.234806,0.246939,0.545571,0.460976,0.309201,0.065312
395,900.723,2,4.95622,20.6987,6.13974,27.7795,0.233888,0.255715,0.534684,0.489852,0.308158,0.0680246
396,889.341,2,4.96451,20.5529,6.15642,26.5265,0.23166,0.241527,0.530874,0.456766,0.307558,0.0678648
397,881.385,2,4.96245,20.5958,6.37765,26.751,0.230734,0.232282,0.565613,0.437748,0.303881,0.066604
398,887.071,2,4.95533,20.7639,6.25684,27.1742,0.236937,0.228638,0.562368,0.439725,0.30422,0.0667776
399,883.127,2,4.95975,20.7164,6.54566,27.8834,0.24071,0.229828,0.559619,0.429372,0.305717,0.0658905
400,879.556,2,4.96827,20.5074,6.53015,27.1749,0.238738,0.236758,0.559903,0.417968,0.305809,0.0650092
401,882.061,2,4.9808,20.4211,6.56364,26.6827,0.23877,0.249485,0.571805,0.420277,0.308958,0.0636641
402,885.007,2,4.99848,20.1651,6.67816,26.8874,0.236076,0.259954,0.605531,0.437564,0.309947,0.0627897
403,886.537,2,5.0191,19.8581,7.05924,26.9493,0.229479,0.261498,0.637668,0.444275,0.305266,0.0638182
404,878.18,2,5.02111,19.7679,7.22152,26.9208,0.227236,0.267927,0.645474,0.431062,0.304555,0.0630324
405,878.44,2,5.01683,19.5746,7.27102,26.3636,0.230741,0.270916,0.647253,0.406108,0.306862,0.0623739
406,879.621,2,5.01632,19.5117,7.28474,26.2243,0.232653,0.269505,0.658987,0.38753,0.30618,0.0626276
407,882.257,2,5.01044,19.4855,7.39483,25.9718,0.23632,0.272652,0.664793,0.374328,0.306693,0.0627487
408,884.044,2,5.00213,19.4581,7.24747,26.4112,0.239556,0.274437,0.660281,0.352587,0.30904,0.0630586
409,872.571,2,5.0049,19.5807,7.28794,26.25,0.239666,0.268111,0.648739,0.339766,0.308916,0.06279
410,877.519,2,5.01114,19.5745,7.30607,26.265,0.239304,0.264941,0.629701,0.327483,0.308685,0.0634343
411,884.391,2,5.01541,19.484,7.42695,26.3335,0.239176,0.275795,0.636313,0.323514,0.309757,0.0634192
412,885.782,2,5.01655,19.5591,7.38903,26.1001,0.237924,0.2745,0.643598,0.325623,0.309432,0.0639034
413,883.231,2,5.01496,19.6554,7.37462,26.2324,0.236693,0.279742,0.639522,0.325688,0.3085,0.0641477
414,877.766,2,5.01576,19.6241,7.27047,26.1633,0.236606,0.280241,0.636464,0.317634,0.308837,0.0639928
415,876.749,2,5.01171,19.6467,7.25261,26.0225,0.237995,0.282202,0.626142,0.319275,0.309151,0.0635875
416,877.075,2,5.00562,19.6223,7.30477,25.6921,0.238499,0.282418,0.619452,0.320868,0.309043,0.0634205
417,884.998,2,5.00911,19.5219,7.34637,25.3698,0.238325,0.289613,0.622981,0.316942,0.309639,0.0634991
418,876.942,2,5.0129,19.5738,7.36984,25.2053,0.237086,0.289195,0.613915,0.312779,0.308738,0.0637815
419,882.23,2,5.01617,19.5972,7.40558,25.1583,0.237451,0.290491,0.614538,0.317656,0.308413,0.0637735
420,877.387,2,5.01606,19.5068,7.52108,25.089,0.236881,0.287048,0.611418,0.321385,0.30806,0.0637589
421,877.447,2,5.01955,19.5958,7.51193,24.8718,0.237282,0.286338,0.606367,0.323708,0.307504,0.0637681
422,877.583,2,5.02288,19.5732,7.53655,24.7143,0.237803,0.284902,0.604234,0.326109,0.307789,0.0636084
423,882.481,2,5.02287,19.5515,7.52231,24.5791,0.23795,0.282653,0.604172,0.323382,0.308255,0.0638063
424,882.78,2,5.02375,19.543,7.56067,24.6757,0.238615,0.280055,0.610281,0.319798,0.308223,0.0640171
425,883.432,2,5.02433,19.5156,7.57236,24.7236,0.239078,0.279215,0.613855,0.317857,0.308403,0.0641254
426,882.624,2,5.02806,19.4618,7.61319,24.8639,0.238795,0.275621,0.613947,0.318308,0.308458,0.0643133
427,889.556,2,5.02744,19.434,7.62736,24.8886,0.238698,0.27444,0.615015,0.319566,0.309015,0.0644965
428,892.241,2,5.0255,19.4241,7.65465,24.9115,0.238483,0.274562,0.620269,0.3185,0.308745,0.0648582
429,880.688,2,5.02503,19.4177,7.68915,25.0447,0.238577,0.272055,0.619821,0.317748,0.308661,0.0649275
430,882.723,2,5.02333,19.4415,7.69132,25.0054,0.238613,0.271996,0.617677,0.322138,0.308247,0.0649264
431,881.621,2,5.02196,19.4329,7.68138,25.0274,0.238346,0.272605,0.615981,0.322485,0.308439,0.0648671
432,883.499,2,5.01977,19.43,7.65166,25.0427,0.238528,0.271616,0.613532,0.323067,0.308295,0.0649719
433,877.818,2,5.01912,19.4229,7.64197,25.0496,0.237641,0.27107,0.608925,0.321923,0.307996,0.0650847
434,880.688,2,5.01894,19.4341,7.63706,25.0284,0.237477,0.27122,0.607914,0.321768,0.307942,0.0651075
435,882.108,2,5.01847,19.4426,7.62965,25.0046,0.237575,0.271189,0.607192,0.321483,0.307887,0.0651357
436,879.423,2,5.01869,19.4522,7.61716,25.013,0.237561,0.271949,0.606726,0.320279,0.307881,0.065136
437,882.646,2,5.01905,19.4653,7.61116,25.0175,0.237516,0.271991,0.60628,0.319542,0.307944,0.0651552
438,883.631,2,5.01889,19.4728,7.60314,25.023,0.237403,0.271911,0.606516,0.319607,0.307947,0.0651657
439,877.666,2,5.01882,19.479,7.59734,25.0332,0.23735,0.271612,0.606518,0.319806,0.307952,0.0651434
440,876.166,2,5.01881,19.4818,7.59611,25.0404,0.2373,0.271156,0.606863,0.319123,0.307937,0.0651438
441,876.897,2,5.019,19.4848,7.59324,25.0589,0.237345,0.270598,0.606509,0.318645,0.307901,0.0651589
442,881.738,2,5.01942,19.4813,7.59094,25.0744,0.237338,0.270388,0.60681,0.318882,0.307934,0.0651468
443,881.18,2,5.01959,19.4804,7.59532,25.0661,0.23724,0.270288,0.60769,0.319102,0.307844,0.0651489
444,890.555,2,5.01988,19.4907,7.58743,25.0591,0.237251,0.269972,0.608322,0.318955,0.307834,0.0652054
445,881.511,2,5.01974,19.4914,7.58912,25.0562,0.237336,0.269719,0.609029,0.318947,0.307899,0.0651835
446,879.236,2,5.01974,19.4953,7.58638,25.0568,0.237462,0.269294,0.609292,0.318714,0.307945,0.0651714
447,880.627,2,5.01921,19.4972,7.58039,25.0549,0.237496,0.269155,0.609657,0.318456,0.307926,0.0651739
448,887.994,2,5.01916,19.4998,7.57725,25.0559,0.237586,0.269208,0.6095,0.318989,0.308004,0.0651704
449,882.575,2,5.01935,19.4973,7.58012,25.0615,0.237653,0.269465,0.609286,0.318934,0.308011,0.065165
450,881.59,2,5.01928,19.4944,7.58022,25.062,0.237677,0.269642,0.608843,0.318695,0.307957,0.0651808
451,878.281,2,5.01906,19.4902,7.58434,25.0521,0.237739,0.269452,0.608779,0.31806,0.308017,0.0651733
452,876.994,2,5.01912,19.4861,7.58919,25.052,0.237869,0.269581,0.609448,0.317492,0.308059,0.0651366
453,886.266,2,5.01935,19.4861,7.59059,25.0653,0.237938,0.269912,0.609537,0.31728,0.308033,0.065154
454,880.241,2,5.01941,19.4891,7.58967,25.0757,0.238046,0.27022,0.610002,0.317101,0.308075,0.0651196
455,877.161,2,5.01888,19.4907,7.5867,25.0719,0.238196,0.270451,0.609994,0.317115,0.308117,0.0650735
456,883.588,2,5.01901,19.4914,7.57859,25.0864,0.238226,0.270539,0.61026,0.31708,0.308156,0.065066
457,880.626,2,5.0191,19.4915,7.57495,25.1041,0.238213,0.270885,0.609648,0.31685,0.308195,0.0650568
458,880.038,2,5.01908,19.4902,7.57281,25.1013,0.238167,0.271276,0.609682,0.316639,0.308169,0.0650476
459,873.369,2,5.01903,19.486,7.57277,25.0992,0.238184,0.271727,0.609243,0.316135,0.308168,0.0650151
460,876.595,2,5.01882,19.4846,7.57203,25.0968,0.238207,0.271665,0.608772,0.316148,0.3081,0.0650146
461,880.276,2,5.01858,19.4892,7.56553,25.0786,0.238234,0.271618,0.608328,0.31685,0.308124,0.06499
462,880.535,2,5.01841,19.493,7.56033,25.0797,0.238264,0.271666,0.608261,0.316672,0.308113,0.0649908
463,888.299,2,5.01812,19.495,7.55889,25.08,0.238268,0.271602,0.608699,0.317032,0.30805,0.0650171
464,887.194,2,5.01831,19.497,7.56031,25.0883,0.238311,0.27153,0.609217,0.317399,0.308034,0.0650254
465,885.293,2,5.01817,19.5014,7.55663,25.0961,0.238293,0.271579,0.609197,0.317302,0.307981,0.0650534
466,891.458,2,5.01803,19.5007,7.55272,25.0919,0.23834,0.271557,0.608639,0.317854,0.307961,0.0650884
467,892.127,2,5.01765,19.5052,7.54808,25.0811,0.238323,0.271551,0.60828,0.318215,0.307925,0.0651333
468,894.145,2,5.01719,19.5009,7.54576,25.0772,0.238314,0.271544,0.607565,0.318005,0.307916,0.0652023
469,874.725,2,5.01712,19.5007,7.54306,25.0738,0.238191,0.271355,0.607075,0.317855,0.307832,0.0652136
470,889.513,2,5.01731,19.5031,7.53903,25.0746,0.238196,0.271344,0.606791,0.31763,0.307839,0.0652528
471,881.203,2,5.01754,19.5045,7.53862,25.0742,0.238282,0.271362,0.606096,0.317702,0.307866,0.0652476
472,878.719,2,5.01731,19.5076,7.53431,25.0633,0.238317,0.271218,0.605702,0.317908,0.307844,0.0652425
473,877.767,2,5.01741,19.5091,7.52931,25.0665,0.238374,0.271036,0.605424,0.317378,0.30789,0.0652404
474,885.851,2,5.01743,19.5053,7.53252,25.0654,0.238383,0.271025,0.605965,0.317234,0.307906,0.065247
475,885.48,2,5.01708,19.5087,7.52614,25.056,0.238376,0.270889,0.605456,0.317358,0.307942,0.065261
