iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,86.3166,1,10.1011,10.2372,39.1444,47.3308,0.0623063,0.298485,0.683645,0.257153,0.000143747
494,88.9783,1,10.1085,9.86265,38.7213,47.3303,0.0630259,0.288913,0.684601,0.249349,0.000157681
495,79.2947,1,10.0523,9.88373,39.3685,47.3289,0.0606456,0.291774,0.654664,0.260737,0.000136624
496,82.8899,1,10.0867,9.39731,40.4919,47.3287,0.0630195,0.29358,0.612845,0.253791,0.000134013
497,83.8143,1,10.0692,9.19854,40.0705,47.3286,0.0624052,0.292336,0.63922,0.240587,0.000151429
498,80.7631,1,10.0717,9.65419,39.879,47.3292,0.0611116,0.290867,0.633752,0.245949,0.000153037
499,75.7588,1,10.0823,9.39746,39.7509,47.3301,0.0608847,0.283792,0.609952,0.271756,0.000127156
500,70.7177,1,10.0753,9.51153,39.664,47.3291,0.060217,0.289687,0.631481,0.268001,0.000111347
501,76.9584,1,10.0602,9.94589,39.5924,47.3297,0.0623581,0.286251,0.628057,0.271289,0.000106688
502,76.4839,1,10.1009,9.86315,39.5248,47.3286,0.0626649,0.280681,0.648442,0.264893,0.000104474
503,69.7086,1,10.0989,10.0856,38.8173,47.3282,0.0607703,0.284143,0.656888,0.271277,9.65894e-05
504,69.78,1,10.0891,9.89954,38.8602,47.3282,0.0614055,0.282051,0.638798,0.289808,8.66924e-05
505,67.7177,1,10.063,9.77973,38.748,47.3277,0.0615095,0.2807,0.666864,0.275083,8.0102e-05
506,65.3498,1,10.0624,9.50498,39.4319,47.3279,0.0636298,0.28155,0.660584,0.262997,6.12925e-05
507,67.5662,1,10.0915,9.6498,40.3023,47.3281,0.0642773,0.28584,0.740203,0.243559,6.08219e-05
508,64.4915,1,10.0648,9.41242,39.4773,47.3294,0.0635104,0.287425,0.716001,0.23754,6.21993e-05
509,66.7217,1,10.0343,9.36712,39.8048,47.3298,0.0626802,0.292904,0.760896,0.246389,6.37562e-05
510,53.7438,1,10.0637,9.67186,39.7963,47.3295,0.059774,0.29346,0.733456,0.267835,5.36357e-05
511,51.8912,1,10.0112,9.16693,39.3299,47.33,0.0586975,0.28908,0.745667,0.282976,5.24877e-05
512,45.8817,1,10.0168,9.51341,38.9665,47.3301,0.0587748,0.29331,0.761993,0.272097,4.23346e-05
513,46.7448,1,10.0341,9.67455,38.618,47.3299,0.0605,0.285394,0.760424,0.250622,4.00906e-05
514,42.3934,1,10.0687,9.54281,38.7298,47.3296,0.0589926,0.288965,0.778706,0.241954,4.19386e-05
515,45.3309,1,10.0702,9.73775,39.3026,47.3295,0.0591106,0.290492,0.774535,0.248124,4.41207e-05
516,51.5388,1,10.0882,10.0917,39.0431,47.3296,0.0613185,0.290241,0.765411,0.249328,4.39599e-05
517,55.8852,1,10.1055,10.0411,39.5633,47.3295,0.0621664,0.29335,0.773461,0.248629,4.66682e-05
518,62.4648,1,10.0684,9.70369,39.4512,47.3293,0.063661,0.293165,0.728624,0.247789,5.24911e-05
519,53.1163,1,10.0447,9.48058,39.7157,47.3291,0.0622514,0.289842,0.701,0.235747,4.73014e-05
520,41.8326,1,10.0444,10.0354,38.5305,47.3293,0.0591045,0.286466,0.737705,0.242051,4.182e-05
521,42.224,1,10.0572,9.64755,39.2644,47.3289,0.0602404,0.290252,0.725864,0.253761,3.62965e-05
522,44.1745,1,10.0274,9.14516,39.6427,47.3285,0.0608199,0.287387,0.739722,0.25749,3.5258e-05
523,45.3887,1,10.0381,8.93956,40.2451,47.3283,0.0614575,0.290683,0.699261,0.260927,3.55983e-05
524,51.0404,1,10.0453,9.18388,40.3268,47.3282,0.0643162,0.288515,0.645665,0.265792,3.37791e-05
525,56.1263,1,10.1013,9.5679,39.4573,47.3281,0.0654106,0.292674,0.700149,0.2643,3.4602e-05
526,64.5591,1,10.0664,9.84714,38.858,47.3279,0.0677387,0.285658,0.721373,0.266731,3.49095e-05
527,64.0197,1,10.0966,9.84386,38.9801,47.328,0.0685032,0.287154,0.677016,0.277173,3.29312e-05
528,56.5039,1,10.035,9.58483,38.9952,47.3282,0.0668435,0.289394,0.61145,0.249145,3.50944e-05
529,49.9422,1,10.0533,9.73531,38.6112,47.3283,0.0635425,0.285766,0.650434,0.260457,3.61511e-05
530,47.3538,1,10.0704,10.0253,39.0267,47.3285,0.0619362,0.291318,0.643284,0.264194,3.86057e-05
531,49.9676,1,10.0885,9.69986,39.5536,47.3284,0.0633665,0.288844,0.644936,0.256235,3.83724e-05
532,49.2272,1,10.041,9.66527,39.8724,47.3285,0.0626583,0.290673,0.622809,0.254981,3.99545e-05
533,45.378,1,10.0491,9.32449,39.7041,47.3288,0.0628191,0.288042,0.635895,0.260343,3.37507e-05
534,41.1976,1,10.1202,9.65889,39.4798,47.3287,0.0626561,0.2845,0.646155,0.248456,3.25217e-05
535,36.8168,1,10.0345,9.6457,39.6165,47.3288,0.0598316,0.284485,0.701736,0.259077,3.16438e-05
536,32.6634,1,10.0332,9.31071,39.7603,47.3284,0.0592191,0.282872,0.707998,0.258631,2.97071e-05
537,37.0379,1,10.0647,9.34351,39.5341,47.3282,0.0616624,0.281203,0.685224,0.246313,2.94418e-05
538,33.1675,1,10.0508,9.55729,39.8276,47.3283,0.0606181,0.282805,0.673492,0.258202,2.70499e-05
539,34.8558,1,10.0743,9.33762,40.0295,47.3285,0.0625787,0.282665,0.670216,0.246541,2.48602e-05
540,34.785,1,10.0936,9.71178,40.2522,47.3285,0.0625482,0.297076,0.667794,0.258528,2.27236e-05
541,24.719,1,10.0929,9.74696,39.8373,47.3285,0.0613031,0.29112,0.669257,0.260303,1.8256e-05
542,34.1956,1,10.0692,9.8183,39.3973,47.3286,0.0634249,0.293976,0.694499,0.24728,1.99629e-05
543,38.6893,1,10.0565,9.74886,39.2852,47.3287,0.0649393,0.28824,0.684543,0.242497,2.10296e-05
544,39.6439,1,9.98826,9.27203,39.1763,47.3284,0.0650996,0.289996,0.672333,0.244897,2.08286e-05
545,39.6276,1,10.0051,9.279,39.7081,47.3283,0.0646255,0.290764,0.67045,0.247499,2.18914e-05
546,37.8106,1,10.0036,9.37482,39.1348,47.3282,0.0633793,0.286748,0.672745,0.255687,2.27882e-05
547,34.5631,1,10.0216,9.24727,39.4124,47.3281,0.0627672,0.292107,0.677117,0.263298,2.11127e-05
548,41.6693,1,10.0425,9.25224,39.9126,47.3282,0.0634164,0.292855,0.68156,0.278207,2.39945e-05
549,31.727,1,10.0258,9.13189,39.8029,47.3283,0.0604687,0.290824,0.674802,0.266972,2.45568e-05
550,37.6296,1,9.9842,9.1004,39.6479,47.3283,0.0626333,0.28948,0.693081,0.242615,2.47457e-05
551,32.1022,1,9.97068,8.89228,39.4919,47.3284,0.0605263,0.292337,0.674557,0.263101,2.41993e-05
552,36.0024,1,10.0249,8.94206,40.2229,47.3285,0.0619934,0.286055,0.696824,0.264709,2.42111e-05
553,38.0303,1,10.029,8.86053,40.294,47.3285,0.0616953,0.29153,0.680551,0.25187,2.81683e-05
554,36.5482,1,10.0397,9.14058,40.5809,47.3282,0.0608843,0.286564,0.662524,0.245174,3.11913e-05
555,28.4993,1,10.038,8.92075,40.6662,47.3284,0.060403,0.28388,0.68134,0.232072,2.61191e-05
556,32.9746,1,10.0538,8.99674,40.514,47.3284,0.0616253,0.286532,0.682619,0.229156,2.68525e-05
557,34.743,1,10.079,9.15638,40.3286,47.3282,0.0618938,0.28667,0.691228,0.230425,2.77346e-05
558,34.8377,1,10.0409,9.73673,40.0784,47.3284,0.06152,0.286084,0.68505,0.235869,2.72766e-05
559,27.9271,1,10.0534,9.34202,39.5865,47.3284,0.0612536,0.283313,0.71119,0.246889,2.10857e-05
560,26.5137,1,10.0654,9.36226,39.3119,47.3283,0.0607936,0.286561,0.725343,0.258589,1.96628e-05
561,21.7586,1,9.9904,9.65787,39.0566,47.3283,0.0600928,0.283957,0.688696,0.244407,1.89149e-05
562,16.6014,1,10.0505,9.63209,39.227,47.3282,0.0596067,0.285434,0.651356,0.239091,1.86038e-05
563,18.3948,1,10.032,9.46753,39.3238,47.3284,0.0591336,0.285547,0.668457,0.240274,2.01245e-05
564,26.7651,1,10.0076,9.35914,38.8249,47.3283,0.0607894,0.282886,0.688169,0.228657,2.30455e-05
565,34.4492,1,9.99484,9.30675,39.0226,47.3284,0.0624389,0.284224,0.702856,0.240865,2.303e-05
566,27.2779,1,10.0103,9.43665,39.0784,47.3283,0.0616927,0.281655,0.686133,0.222606,2.1886e-05
567,36.2847,1,10.0197,9.32534,39.5989,47.3284,0.0624769,0.286768,0.675815,0.242122,2.53774e-05
568,37.0892,1,10.0358,9.00177,39.4693,47.3286,0.0629337,0.286447,0.673804,0.24918,2.48947e-05
569,39.5136,1,10.0453,9.13673,39.9748,47.3284,0.0637237,0.286587,0.715437,0.253553,2.30436e-05
570,28.4572,1,10.086,9.30968,40.1934,47.3285,0.0625518,0.286378,0.732673,0.235242,1.92463e-05
571,24.9537,1,10.0412,9.54615,40.0387,47.3285,0.0608645,0.286912,0.730172,0.257754,1.7582e-05
572,22.6954,1,10.0692,9.15239,39.9923,47.3284,0.0600102,0.28701,0.714073,0.272053,1.78341e-05
573,21.1482,1,10.0587,9.11343,40.0908,47.3284,0.0612744,0.286615,0.716905,0.262827,1.51597e-05
574,10.3004,1,10.0742,9.64769,39.5116,47.3283,0.0583677,0.28807,0.722355,0.265675,1.39736e-05
575,5.16692,1,10.0572,9.74531,39.1063,47.3282,0.0576009,0.289266,0.724654,0.262766,1.26943e-05
576,10.4154,1,10.0129,9.87803,38.0762,47.3282,0.0592042,0.287834,0.733879,0.260245,1.23021e-05
577,8.29176,1,10.0948,9.61869,39.0088,47.3282,0.0599656,0.284049,0.707725,0.248494,1.22122e-05
578,6.94266,1,10.0867,10.0514,38.9074,47.3282,0.059371,0.288793,0.707473,0.241655,1.23968e-05
579,14.9569,1,10.0858,10.2566,39.3327,47.3282,0.0616466,0.283628,0.709756,0.260833,1.17779e-05
580,21.6939,1,10.0749,10.2002,38.7221,47.3282,0.0640101,0.289367,0.665619,0.265171,1.20159e-05
581,15.4229,1,10.0871,10.2689,38.6423,47.3281,0.0616432,0.287807,0.678567,0.262448,1.24317e-05
582,9.82092,1,10.0869,9.53838,39.5225,47.3282,0.0607923,0.280793,0.694662,0.262014,1.12244e-05
583,14.449,1,10.0852,9.0649,39.9017,47.3282,0.0622967,0.285142,0.691489,0.263337,1.11957e-05
584,13.4664,1,10.0763,9.03722,39.7934,47.3283,0.0621684,0.289508,0.717063,0.245784,1.11863e-05
585,8.70783,1,10.0489,9.09287,39.6216,47.3283,0.0605646,0.286204,0.66622,0.265123,1.11044e-05
586,4.52353,1,10.0709,9.42795,39.3166,47.3283,0.0598763,0.286795,0.703512,0.27076,9.78003e-06
587,1.00087,1,10.0456,9.52579,39.0649,47.3282,0.0593434,0.283363,0.731738,0.265996,8.81151e-06
588,-3.91068,1,10.0619,9.14823,39.7376,47.3282,0.0596891,0.281391,0.703147,0.259121,7.81537e-06
589,-6.04686,1,10.0847,9.51578,39.6282,47.3282,0.0591163,0.283051,0.72709,0.262393,7.36601e-06
590,-14.2325,1,10.0708,9.84643,38.9332,47.3282,0.0581172,0.28653,0.724652,0.266781,5.93239e-06
591,-3.53252,1,10.0137,9.52853,39.4168,47.3282,0.0607525,0.287301,0.753767,0.255768,6.3198e-06
592,-2.4214,1,10.0499,9.35037,39.699,47.3282,0.060858,0.287122,0.724042,0.258499,6.79541e-06
593,2.36888,1,10.0624,9.58194,39.3284,47.3282,0.0603997,0.285698,0.750073,0.263694,8.15147e-06
594,4.97183,1,10.0443,10.0341,39.157,47.3282,0.0595322,0.29074,0.710115,0.264642,9.97082e-06
595,15.3786,1,10.0932,9.71759,39.5262,47.3282,0.0625944,0.287623,0.747881,0.254897,1.06307e-05
596,12.6728,1,10.0593,9.67608,39.236,47.3283,0.0613885,0.288373,0.706978,0.252664,1.13618e-05
597,15.53,1,10.0792,9.60096,40.1881,47.3283,0.0630599,0.286421,0.716447,0.263138,1.01443e-05
598,10.4257,1,10.1192,9.93898,39.5714,47.3283,0.0618424,0.28613,0.699573,0.273339,9.71781e-06
599,8.92533,1,10.1118,10.146,39.5354,47.3283,0.060748,0.284659,0.715335,0.278305,9.97137e-06
600,5.29398,1,10.0749,9.80619,39.4537,47.3285,0.0610422,0.282548,0.728837,0.258903,8.93562e-06
601,4.64384,1,10.0614,10.0572,38.4603,47.3285,0.0613283,0.284326,0.756248,0.261003,7.94917e-06
602,-1.27314,1,10.0794,10.2292,38.2119,47.3285,0.0617369,0.282723,0.732509,0.244103,6.92328e-06
603,3.93846,1,10.024,9.79186,38.7556,47.3284,0.0625231,0.286745,0.707937,0.258124,7.09747e-06
604,4.52407,1,10.0306,10.2113,38.6135,47.3285,0.062104,0.288759,0.696617,0.260436,7.51914e-06
605,7.75141,1,10.091,10.393,38.6826,47.3284,0.0647746,0.284235,0.692833,0.254898,6.83103e-06
606,2.08133,1,10.0686,9.50996,38.762,47.3284,0.0637369,0.281527,0.664618,0.242288,6.95788e-06
607,-2.87407,1,10.0278,9.30919,38.7597,47.3284,0.0631704,0.285909,0.663791,0.242759,6.03509e-06
608,-6.07231,1,10.031,9.7467,38.9995,47.3284,0.0603243,0.284037,0.702735,0.248829,6.74424e-06
609,-5.55999,1,10.0281,9.66809,38.9301,47.3284,0.0616941,0.280447,0.708948,0.242986,6.06519e-06
610,-15.2586,1,9.99986,8.94267,39.4324,47.3284,0.0599349,0.289714,0.659974,0.258113,5.09573e-06
611,-7.12655,1,10.002,9.17503,39.0461,47.3284,0.0618251,0.287175,0.697198,0.245417,5.56157e-06
612,-4.44693,1,10.0608,9.71209,39.2514,47.3283,0.0626288,0.288816,0.714756,0.241524,5.59186e-06
613,-6.56556,1,10.0239,9.6996,39.4121,47.3283,0.0623336,0.293287,0.741832,0.225939,5.30964e-06
614,1.10761,1,10.0456,10.3515,38.8313,47.3283,0.063928,0.295267,0.740576,0.242652,5.40921e-06
615,0.711126,1,10.1093,10.1204,38.8626,47.3283,0.0645879,0.290653,0.772654,0.249281,4.98263e-06
616,-13.8886,1,10.0904,10.3306,38.5805,47.3283,0.0612607,0.2854,0.691165,0.254447,4.60448e-06
617,-9.12075,1,10.0725,9.94773,39.5275,47.3283,0.0635982,0.288097,0.664657,0.250588,4.34336e-06
618,-11.4309,1,10.1306,10.2503,39.0682,47.3283,0.0634006,0.288989,0.696113,0.24121,4.26168e-06
619,-8.17712,1,10.1723,10.6528,39.2951,47.3283,0.0636578,0.289522,0.722865,0.238527,4.6153e-06
620,-12.6813,1,10.1689,9.73439,40.0635,47.3283,0.0629559,0.290652,0.697671,0.2427,4.38025e-06
621,-16.1891,1,10.0509,9.8065,39.7544,47.3284,0.0622904,0.293957,0.688889,0.224003,4.18714e-06
622,-14.8351,1,10.0309,9.76405,39.2171,47.3284,0.0615339,0.291842,0.734359,0.226215,4.38687e-06
623,-10.0258,1,10.0649,10.0884,38.6637,47.3284,0.0627804,0.29215,0.751404,0.235572,4.36098e-06
624,-13.2112,1,10.1045,9.97088,38.9197,47.3284,0.0607382,0.291119,0.720998,0.252664,4.90336e-06
625,-17.5286,1,10.0554,9.50783,38.976,47.3284,0.0589549,0.287779,0.682459,0.257313,5.2346e-06
626,-20.0278,1,10.0632,9.71757,38.9895,47.3284,0.0572078,0.289374,0.731244,0.249064,5.65224e-06
627,-17.0115,1,10.0847,9.58352,39.0588,47.3284,0.0585924,0.294071,0.758792,0.233375,5.54456e-06
628,-20.447,1,10.1008,10.2872,39.5689,47.3284,0.0587584,0.29167,0.75183,0.229187,4.90463e-06
629,-20.8965,1,10.0887,10.4337,39.2056,47.3284,0.0579317,0.2933,0.746788,0.237517,5.1127e-06
630,-23.964,1,10.1039,10.4579,38.7356,47.3283,0.0585802,0.295807,0.699007,0.248895,4.33655e-06
631,-18.92,1,10.1056,10.3216,38.6224,47.3283,0.0610152,0.291798,0.718671,0.227053,4.27158e-06
632,-21.4109,1,10.1222,10.4669,39.0742,47.3283,0.0606111,0.291933,0.735937,0.241852,3.74693e-06
633,-20.9528,1,10.1058,10.0305,38.855,47.3283,0.0598407,0.292343,0.702029,0.259894,4.03679e-06
634,-15.9248,1,10.0903,10.1318,38.4096,47.3283,0.0609102,0.2951,0.73586,0.25583,4.09582e-06
635,-15.8942,1,10.1018,10.3154,38.591,47.3283,0.0613603,0.291848,0.73663,0.256616,3.88802e-06
636,-16.1498,1,10.1136,10.6781,38.7287,47.3283,0.0618213,0.290566,0.755897,0.252082,3.69391e-06
637,-14.499,1,10.0789,10.3264,38.5455,47.3283,0.0623267,0.296061,0.766071,0.249468,3.60501e-06
638,-14.9994,1,10.0476,9.91469,38.5484,47.3283,0.0620547,0.292566,0.817226,0.256555,3.3255e-06
639,-17.9398,1,10.037,10.0138,38.6711,47.3283,0.0636265,0.290672,0.725399,0.233983,3.05462e-06
640,-20.1074,1,10.041,10.094,39.3596,47.3283,0.0632635,0.292091,0.745635,0.227572,2.92547e-06
641,-26.727,1,10.0933,10.0327,38.9833,47.3283,0.0620038,0.288611,0.72881,0.221465,2.9693e-06
642,-26.4409,1,10.0824,9.90876,39.0673,47.3283,0.0612082,0.28615,0.733566,0.227246,3.16113e-06
643,-26.5356,1,10.0526,10.0704,39.0904,47.3283,0.0607226,0.288109,0.754331,0.227453,3.13166e-06
644,-20.811,1,10.0736,10.1298,39.1123,47.3282,0.0617815,0.283495,0.751998,0.242972,3.28109e-06
645,-24.2346,1,10.062,10.5193,38.9304,47.3282,0.0612827,0.285593,0.782351,0.2342,3.03218e-06
646,-22.075,1,10.0789,10.3344,38.4864,47.3282,0.061763,0.284898,0.779052,0.23451,3.17239e-06
647,-24.9095,1,10.0852,9.81511,38.9839,47.3282,0.0621837,0.288472,0.711318,0.235045,2.96552e-06
648,-24.1801,1,10.1005,9.708,39.6775,47.3282,0.0615814,0.289356,0.725183,0.241146,3.11633e-06
649,-22.8469,1,10.0879,10.0623,38.8857,47.3282,0.0614889,0.288824,0.735957,0.24889,3.14949e-06
650,-22.0538,1,10.092,10.0469,38.4625,47.3281,0.0623477,0.286942,0.752281,0.248969,2.91943e-06
651,-20.8003,1,10.0493,10.613,38.4202,47.3282,0.0631291,0.290591,0.766474,0.236135,2.74555e-06
652,-25.9564,1,10.1299,10.2177,38.4027,47.3281,0.0633075,0.288053,0.745015,0.223697,2.63266e-06
653,-23.7402,1,10.0838,9.88639,38.8365,47.3282,0.0632058,0.295259,0.684365,0.229935,2.91267e-06
654,-21.6949,1,10.1369,9.89498,40.2817,47.3281,0.0639279,0.29483,0.683808,0.225296,3.01223e-06
655,-15.2418,1,10.1536,10.3209,39.6631,47.3282,0.0649316,0.300377,0.676283,0.234484,3.32402e-06
656,-18.827,1,10.1214,10.5086,39.5467,47.3282,0.0631091,0.300377,0.688654,0.230843,3.41719e-06
657,-25.6806,1,10.0737,9.69423,39.423,47.3282,0.0622064,0.291555,0.67338,0.23939,2.95143e-06
658,-36.3929,1,10.0658,9.62024,39.3494,47.3282,0.0592466,0.296089,0.6725,0.235524,2.82961e-06
659,-34.1278,1,10.0981,10.1181,39.5227,47.3281,0.0596114,0.293411,0.693021,0.238871,2.86035e-06
660,-32.0987,1,10.0211,9.71216,39.4954,47.3282,0.0598768,0.289565,0.678212,0.255569,2.73412e-06
661,-31.3832,1,10.0297,9.30557,39.4793,47.3282,0.0600412,0.284464,0.683011,0.262792,2.76453e-06
662,-32.5456,1,10.0012,9.12903,39.9579,47.3282,0.0606151,0.284916,0.659894,0.257563,2.57632e-06
663,-32.7569,1,10.0263,9.79725,39.2858,47.3281,0.0602207,0.29399,0.685591,0.232008,2.80744e-06
664,-29.8789,1,10.078,9.57329,39.4646,47.3281,0.0611909,0.295438,0.753281,0.235653,2.5964e-06
665,-26.7788,1,10.0742,9.91933,39.5258,47.3282,0.0619212,0.293522,0.759806,0.226309,2.73467e-06
666,-25.4175,1,10.0248,9.56947,39.4586,47.3282,0.0613738,0.288281,0.7108,0.234635,3.13141e-06
667,-34.581,1,10.0164,9.18612,39.7461,47.3282,0.0605509,0.286596,0.672771,0.226582,2.70571e-06
668,-31.3684,1,10.025,9.63674,39.6859,47.3282,0.0609758,0.288791,0.675337,0.229302,2.80803e-06
669,-26.2703,1,10.019,9.63012,39.6701,47.3281,0.0605824,0.293478,0.693234,0.242733,3.18996e-06
670,-25.6403,1,10.0464,9.46544,39.4237,47.3281,0.0599774,0.287625,0.705835,0.244011,3.55909e-06
671,-16.54,1,10.0609,9.53042,39.4883,47.3282,0.0624357,0.290184,0.701327,0.244718,3.79214e-06
672,-21.3615,1,10.0412,8.80423,40.3482,47.3282,0.0613548,0.283796,0.664776,0.259125,3.60534e-06
673,-20.3281,1,10.0581,8.93731,40.4773,47.3282,0.0629378,0.292627,0.614666,0.250201,3.4267e-06
674,-19.2314,1,10.0388,9.13984,39.8562,47.3282,0.0626889,0.290449,0.623696,0.245303,3.65452e-06
675,-31.4505,1,10.14,9.18739,40.3833,47.3281,0.0606758,0.284713,0.668256,0.25036,2.97303e-06
676,-27.1029,1,10.1133,9.70214,39.5131,47.3281,0.0613986,0.282136,0.668149,0.249453,3.11172e-06
677,-26.9573,1,10.0706,9.52432,39.7597,47.3281,0.0609352,0.283329,0.679083,0.247431,3.15931e-06
678,-25.0587,1,10.0503,9.49672,38.8399,47.3282,0.0608764,0.284375,0.701705,0.253637,3.2111e-06
679,-28.589,1,10.0453,9.34437,38.9876,47.3282,0.0581591,0.283748,0.754636,0.264329,3.47303e-06
680,-19.7277,1,10.0462,9.38013,39.2532,47.3282,0.061052,0.285705,0.771238,0.235462,3.78169e-06
681,-25.4267,1,10.0051,8.96269,40.1207,47.3282,0.0586736,0.28892,0.731602,0.246246,3.92765e-06
682,-16.8603,1,10.076,9.2459,40.4894,47.3282,0.0605367,0.290108,0.727282,0.256189,4.30793e-06
683,-21.6231,1,10.0804,8.89227,40.7792,47.3282,0.0606618,0.290023,0.679635,0.267998,3.69119e-06
684,-18.515,1,10.0494,8.61985,40.5874,47.3283,0.0620394,0.293845,0.658414,0.264556,3.56737e-06
685,-24.8488,1,10.0794,8.8574,40.4672,47.3283,0.0617951,0.287625,0.630865,0.250607,3.34386e-06
686,-24.1677,1,10.1002,9.44061,39.9981,47.3282,0.0612951,0.285017,0.641974,0.239218,3.75872e-06
687,-17.3172,1,10.042,9.36439,39.9648,47.3283,0.0618247,0.289587,0.642186,0.253941,4.03274e-06
688,-21.301,1,10.0122,8.79951,40.4666,47.3283,0.0614487,0.282528,0.670881,0.248848,3.63223e-06
689,-15.2088,1,9.99872,9.26621,39.8274,47.3283,0.0627321,0.286543,0.67022,0.254863,3.66087e-06
690,-24.4658,1,10.0811,9.41033,39.9544,47.3283,0.0615576,0.285317,0.684082,0.23733,3.38051e-06
691,-22.7108,1,10.0718,9.81006,39.4586,47.3283,0.0628152,0.288054,0.693212,0.237294,2.9968e-06
692,-25.6806,1,10.1276,9.47536,39.5837,47.3283,0.062509,0.282797,0.69763,0.247166,2.87396e-06
693,-25.0913,1,10.1175,10.0279,39.023,47.3283,0.0615838,0.287192,0.715839,0.250104,3.03191e-06
694,-20.3729,1,10.1239,10.2021,39.0589,47.3283,0.0647317,0.280931,0.655958,0.245147,2.88703e-06
695,-24.5788,1,10.0928,10.1447,38.6019,47.3283,0.0619749,0.287893,0.680754,0.262995,2.88299e-06
696,-29.6286,1,10.0692,9.76967,39.3034,47.3283,0.0610523,0.287593,0.664263,0.253443,2.8082e-06
697,-17.3687,1,10.1341,10.1033,39.6272,47.3283,0.0642308,0.287961,0.709762,0.26221,2.88023e-06
698,-23.4856,1,10.1215,10.0366,39.0891,47.3284,0.0630458,0.28023,0.731238,0.248968,2.76837e-06
699,-31.377,1,10.0558,9.78571,38.9961,47.3283,0.0610306,0.284251,0.705615,0.250902,2.52276e-06
700,-31.5213,1,10.0726,9.73931,39.4553,47.3284,0.0619568,0.284384,0.721114,0.244955,2.30405e-06
701,-26.6493,1,10.0057,9.70376,38.7742,47.3284,0.0623315,0.285823,0.746978,0.254567,2.3302e-06
702,-28.419,1,10.0247,9.61583,38.6589,47.3284,0.0621044,0.28578,0.731805,0.255184,2.32551e-06
703,-28.5466,1,10.0566,9.53891,38.571,47.3284,0.0617216,0.286192,0.749442,0.260222,2.35201e-06
704,-21.1307,1,10.0365,9.35577,39.876,47.3284,0.0625452,0.289326,0.758178,0.248639,2.80378e-06
705,-33.4974,1,10.0207,9.12163,40.4769,47.3284,0.0595796,0.288649,0.681466,0.268844,2.56903e-06
706,-26.6912,1,10.0378,8.95027,40.1245,47.3284,0.061564,0.288447,0.698835,0.259227,2.70939e-06
707,-24.0375,1,10.0026,9.34443,39.5427,47.3284,0.0632269,0.285209,0.690548,0.24256,2.62023e-06
708,-23.6973,1,10.0199,9.4258,38.5063,47.3284,0.0626381,0.28055,0.701281,0.263071,2.67592e-06
709,-28.298,1,9.99997,9.32319,39.1963,47.3284,0.061122,0.282331,0.756055,0.240366,2.67751e-06
710,-26.486,1,10.0301,9.08967,39.3176,47.3284,0.0624925,0.280508,0.744552,0.231886,2.69347e-06
711,-24.826,1,10.0134,9.36695,39.0789,47.3284,0.0641117,0.284132,0.766953,0.230611,2.26849e-06
712,-23.9426,1,10.0109,9.25506,39.1817,47.3284,0.0633171,0.291014,0.757886,0.259472,2.26727e-06
713,-21.4674,1,10.0666,9.60566,39.4068,47.3284,0.0651795,0.285541,0.739595,0.257692,2.17756e-06
714,-18.6453,1,9.98039,10.3292,38.3812,47.3284,0.0664037,0.283328,0.781177,0.254133,1.90133e-06
715,-24.7546,1,10.0322,9.3448,38.6739,47.3284,0.0654491,0.28764,0.75454,0.253737,1.83984e-06
716,-32.5611,1,9.9958,9.21806,39.1184,47.3284,0.0623949,0.285824,0.764686,0.259512,1.7853e-06
717,-39.1335,1,10.0503,9.39339,39.1833,47.3284,0.0616095,0.286119,0.768641,0.25931,1.59208e-06
718,-36.4791,1,10.0202,9.25283,39.297,47.3284,0.0623324,0.291168,0.736678,0.274031,1.53196e-06
719,-39.9381,1,9.99593,9.05072,39.7777,47.3284,0.0612387,0.294584,0.803865,0.249071,1.5377e-06
720,-45.3738,1,10.0384,8.924,40.4877,47.3284,0.0597655,0.29276,0.70217,0.253318,1.71905e-06
721,-41.1486,1,10.0588,9.18445,40.3984,47.3284,0.0631115,0.292676,0.658981,0.257303,1.43792e-06
722,-54.8296,1,10.019,9.08408,39.4092,47.3284,0.0603277,0.286875,0.678989,0.241889,1.25697e-06
723,-47.3398,1,9.9947,9.60406,39.3537,47.3284,0.0609153,0.292035,0.739439,0.25246,1.28738e-06
724,-49.8769,1,9.98915,9.32617,39.274,47.3284,0.0591388,0.29008,0.76644,0.261677,1.35416e-06
725,-45.0087,1,10.0231,9.57085,39.0308,47.3284,0.0600944,0.288582,0.800047,0.257867,1.43857e-06
726,-38.2883,1,10.0284,9.69237,38.8949,47.3284,0.0612567,0.291775,0.832505,0.279696,1.40741e-06
727,-40.5931,1,10.0679,9.44519,39.3332,47.3284,0.0618572,0.295969,0.769359,0.25626,1.45728e-06
728,-40.0119,1,10.0791,9.7107,39.7937,47.3284,0.0612471,0.286277,0.761945,0.24869,1.68951e-06
729,-39.8122,1,10.0767,9.92755,38.8424,47.3284,0.0598262,0.288455,0.776909,0.26461,1.83509e-06
730,-40.3129,1,10.0895,10.6624,38.5007,47.3284,0.0594039,0.285419,0.785653,0.263865,1.88116e-06
731,-39.2001,1,10.0993,10.8452,38.4334,47.3284,0.0595248,0.283984,0.766311,0.256063,2.05567e-06
732,-36.5319,1,10.1108,10.5031,38.88,47.3284,0.0604301,0.286691,0.783653,0.247312,2.09072e-06
