iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,694.271,1,5.36891,23.2605,4.54163,28.7745,0.219708,0.102804,0.447619,0.104918,0.998736,0.224031,0.0760317
219,684.546,1,5.38173,23.2373,4.40723,28.7444,0.214145,0.101939,0.436285,0.105332,0.999,0.224099,0.0750339
220,687.486,1,5.35472,23.1889,4.34896,28.6682,0.209163,0.0993579,0.443085,0.102665,0.998909,0.230976,0.0734579
221,685.502,1,5.34532,23.2107,4.48038,28.6731,0.214158,0.101237,0.44259,0.103997,0.998827,0.228117,0.0724117
222,676.815,1,5.37829,23.3386,4.61886,28.8706,0.218133,0.100082,0.452998,0.103106,0.999,0.227952,0.0705782
223,676.763,1,5.37752,23.3056,4.58016,28.8314,0.213182,0.101339,0.441527,0.104401,0.999,0.22524,0.071257
224,681.391,1,5.36695,23.4394,4.41724,29.0008,0.214377,0.107064,0.443298,0.110284,0.999,0.226303,0.0711864
225,683.112,1,5.37038,23.3572,4.66205,28.8682,0.208948,0.10584,0.432074,0.109186,0.999,0.223431,0.073804
226,685.448,1,5.40735,23.3715,4.6642,28.9093,0.210984,0.106407,0.429352,0.109015,0.998984,0.222709,0.074364
227,686.484,1,5.37467,23.5255,4.56268,29.0811,0.211218,0.108489,0.428426,0.111109,0.998926,0.223224,0.0738968
228,685.097,1,5.39241,23.2321,4.5908,28.7191,0.208166,0.105742,0.454611,0.108296,0.99876,0.225809,0.0730154
229,683.811,1,5.3484,23.125,4.47505,28.611,0.216481,0.103065,0.464979,0.105554,0.998125,0.222738,0.0717516
230,683.685,1,5.37012,23.0956,4.4626,28.5307,0.211,0.100455,0.459497,0.102881,0.998095,0.229918,0.0699349
231,680.772,1,5.33667,23.028,4.39981,28.4253,0.219914,0.0991109,0.463033,0.100791,0.998138,0.228107,0.068208
232,679.552,1,5.33918,23.0162,4.32362,28.4081,0.214346,0.0971365,0.482337,0.099381,0.998169,0.226818,0.0685063
233,688.391,1,5.33194,22.9872,4.24838,28.3271,0.21404,0.0975029,0.498755,0.100125,0.998084,0.231313,0.0695455
234,682.278,1,5.33534,23.0152,4.32313,28.3914,0.213788,0.0950341,0.486127,0.0975902,0.998338,0.229252,0.0698723
235,684.795,1,5.31403,22.9342,4.35191,28.3137,0.213961,0.0972828,0.473818,0.100772,0.998609,0.223456,0.0740539
236,681.315,1,5.33425,23.046,4.43365,28.4321,0.210143,0.104261,0.46182,0.108091,0.998849,0.224169,0.0726626
237,679.747,1,5.32387,22.8649,4.47722,28.1873,0.211823,0.103153,0.450127,0.107008,0.998997,0.224589,0.0727658
238,680.592,1,5.34355,22.8021,4.51714,28.1082,0.216806,0.100992,0.438729,0.104477,0.998944,0.225749,0.0719758
239,674.991,1,5.32498,22.7723,4.46442,28.056,0.211316,0.104743,0.438865,0.108406,0.999,0.225297,0.0706492
240,686.702,1,5.35383,22.9153,4.53683,28.2275,0.208777,0.10209,0.442721,0.105661,0.998706,0.224253,0.0738697
241,690,1,5.38111,22.8459,4.67279,28.1067,0.20547,0.0995054,0.470777,0.102985,0.99862,0.227041,0.0737547
242,695.377,1,5.35115,22.7512,4.45335,27.9724,0.207569,0.114081,0.458857,0.11867,0.998643,0.228135,0.0727302
243,691.849,1,5.3405,22.8665,4.63314,28.1121,0.203919,0.117308,0.458138,0.122092,0.998704,0.222359,0.0738684
244,689.95,1,5.32984,22.8799,4.53682,28.152,0.203391,0.117949,0.470228,0.122877,0.998701,0.22405,0.071998
245,687.465,1,5.35178,22.8403,4.553,28.1333,0.203335,0.119239,0.480048,0.123366,0.998719,0.226888,0.070175
246,689.818,1,5.32722,22.8586,4.38493,28.1222,0.208807,0.122567,0.503649,0.125894,0.998724,0.228404,0.0685579
247,685.944,1,5.32104,22.8816,4.41961,28.1365,0.214994,0.122511,0.490896,0.126544,0.99889,0.223637,0.0697388
248,679.477,1,5.34065,22.7587,4.55057,27.9574,0.212544,0.119409,0.478467,0.12334,0.998898,0.221057,0.0687804
249,692.038,1,5.35982,22.729,4.35895,27.8887,0.211548,0.118886,0.471582,0.122021,0.998755,0.22523,0.0716009
250,687.681,1,5.33351,22.8191,4.36746,27.9808,0.212032,0.123729,0.478719,0.127679,0.99894,0.228896,0.0697879
251,696.441,1,5.35178,22.9418,4.38219,28.1367,0.210674,0.13109,0.475218,0.134738,0.999,0.22603,0.0729762
252,701.783,1,5.35045,22.7575,4.60329,27.9062,0.206729,0.12777,0.470325,0.131326,0.998642,0.226314,0.073288
253,694.933,1,5.38103,22.8696,4.5988,28.0898,0.207152,0.124535,0.458416,0.128001,0.998487,0.226574,0.0714323
254,694.952,1,5.36024,22.7028,4.82863,27.8811,0.205664,0.121382,0.446809,0.12476,0.99874,0.221951,0.074763
255,697.54,2,5.36308,22.7583,4.74448,27.9361,0.215409,0.121695,0.435495,0.124647,0.998676,0.226394,0.0734907
256,699.936,2,5.40033,22.8202,4.87895,28.0501,0.220505,0.121251,0.424468,0.124483,0.998255,0.226018,0.0732294
257,696.371,2,5.37593,22.6693,4.74008,27.9011,0.214078,0.124873,0.422287,0.128386,0.998264,0.227062,0.0708936
258,695.158,2,5.34804,22.7003,4.78128,27.9066,0.212263,0.123457,0.41865,0.126878,0.998331,0.220278,0.0732642
259,698.212,2,5.34722,22.8325,4.79067,28.055,0.213396,0.120515,0.418722,0.12117,0.99786,0.221888,0.0732186
260,706.073,2,5.37377,22.6575,4.74276,27.8384,0.211727,0.123419,0.42579,0.124896,0.997815,0.225001,0.0741772
261,710.065,2,5.37668,22.6536,4.78924,27.8925,0.217339,0.128303,0.465304,0.129457,0.998373,0.225319,0.0752034
262,709.326,2,5.35262,22.6252,4.73826,27.8816,0.214725,0.128206,0.468963,0.128161,0.998474,0.225737,0.0754885
263,712.621,2,5.35477,22.6646,4.69281,27.9515,0.217562,0.12532,0.497316,0.125981,0.998507,0.226449,0.0760613
264,692.871,2,5.36144,22.7112,4.63042,28.0047,0.216105,0.125103,0.464978,0.126241,0.998949,0.229255,0.0721614
265,695.567,2,5.35842,22.7579,4.76672,28.0477,0.217958,0.126492,0.455936,0.128669,0.998925,0.222054,0.073768
266,702.744,2,5.37457,22.9446,4.65047,28.2856,0.216438,0.133759,0.466763,0.136153,0.999,0.224997,0.0737973
267,704.822,2,5.36819,22.9769,4.55465,28.3252,0.216347,0.137198,0.431583,0.139848,0.998944,0.228269,0.0736065
268,704.634,2,5.35459,22.9536,4.54362,28.3087,0.213509,0.136716,0.412347,0.139735,0.998982,0.228487,0.0746361
269,696.38,2,5.34622,22.987,4.40192,28.3247,0.211126,0.138587,0.430188,0.140937,0.999,0.23062,0.0720007
270,701.047,2,5.34712,22.9545,4.42911,28.2923,0.211073,0.137659,0.460853,0.139757,0.998956,0.2294,0.0716585
271,694.997,2,5.36181,22.9898,4.4539,28.3308,0.217301,0.138301,0.461333,0.140587,0.999,0.230412,0.070422
272,699.191,2,5.36075,23.0964,4.518,28.4944,0.219456,0.135421,0.472677,0.137467,0.998955,0.227541,0.0711475
273,692.301,2,5.35069,23.1254,4.43366,28.5211,0.216118,0.13339,0.474982,0.13507,0.998818,0.22823,0.0696642
274,690.613,2,5.34825,23.318,4.41222,28.7577,0.215498,0.129757,0.45766,0.131711,0.998803,0.226672,0.0702099
275,695.021,2,5.3563,23.2739,4.36344,28.7091,0.217168,0.128155,0.466438,0.130076,0.998778,0.228021,0.0699796
276,685.909,2,5.35346,23.2471,4.34013,28.6604,0.219715,0.127735,0.468342,0.129462,0.99897,0.228376,0.0694547
277,691.258,2,5.35642,23.1961,4.38614,28.6095,0.218935,0.127027,0.472829,0.128946,0.998989,0.227709,0.0698755
278,686.561,2,5.3626,23.1712,4.38421,28.5715,0.217279,0.12666,0.471187,0.128572,0.999,0.227283,0.0698299
279,688.306,2,5.35843,23.079,4.41894,28.4583,0.217136,0.123944,0.467778,0.125762,0.999,0.227738,0.069893
280,681.97,2,5.35483,22.9915,4.44144,28.3413,0.217318,0.122545,0.470405,0.124313,0.999,0.226215,0.0698282
281,687.989,2,5.34844,22.9251,4.39626,28.2629,0.215583,0.122025,0.46514,0.123692,0.999,0.22627,0.0702324
282,683.697,2,5.34787,22.8991,4.44608,28.2277,0.214522,0.121697,0.453719,0.123336,0.999,0.225705,0.0702987
283,682.933,2,5.34699,22.8556,4.45661,28.1766,0.214105,0.122018,0.457361,0.123799,0.999,0.226747,0.0698864
284,689.681,2,5.34738,22.8666,4.40092,28.1975,0.214212,0.122431,0.466129,0.124208,0.999,0.228714,0.0697183
285,686.93,2,5.33931,22.8615,4.40223,28.1793,0.214337,0.121462,0.459482,0.122982,0.999,0.228062,0.0698708
286,689.941,2,5.34296,22.8097,4.39029,28.1126,0.213878,0.12026,0.455475,0.121541,0.998998,0.229736,0.0697821
287,678.401,2,5.34436,22.7916,4.42596,28.0906,0.213808,0.119051,0.451545,0.120144,0.999,0.229624,0.0695052
288,683.667,2,5.34661,22.7752,4.48087,28.0719,0.212767,0.117592,0.448305,0.118452,0.998964,0.229778,0.0694604
289,695.85,2,5.34171,22.7678,4.50726,28.0572,0.212722,0.116657,0.453672,0.11758,0.998917,0.229545,0.0701231
290,690.399,2,5.33837,22.7624,4.4974,28.0431,0.213382,0.11609,0.455863,0.116875,0.998954,0.230154,0.0703589
291,685.685,2,5.33774,22.751,4.51188,28.0267,0.214007,0.115639,0.453192,0.116353,0.998941,0.228994,0.0706371
292,686.122,2,5.33704,22.7332,4.51748,28.0055,0.213855,0.115023,0.454209,0.115641,0.998953,0.229122,0.0706787
293,686.244,2,5.33512,22.7234,4.50649,27.9906,0.213068,0.114504,0.448385,0.115336,0.998934,0.229404,0.070695
294,676.053,2,5.33545,22.721,4.50705,27.9846,0.213297,0.114531,0.450153,0.11545,0.998998,0.229272,0.0704159
295,680.907,2,5.33554,22.717,4.53184,27.9808,0.214008,0.114671,0.450878,0.115548,0.999,0.228855,0.0703845
296,689.292,2,5.33432,22.7085,4.54165,27.9733,0.214519,0.11466,0.447038,0.115734,0.998974,0.228388,0.0705347
297,690.741,2,5.33812,22.6919,4.54363,27.9548,0.214885,0.114858,0.447157,0.116006,0.998964,0.228744,0.0705383
298,684.426,2,5.34154,22.6909,4.56228,27.9572,0.215134,0.115077,0.448134,0.116281,0.998992,0.229012,0.0704502
299,687.849,2,5.34408,22.6763,4.56752,27.943,0.215738,0.115206,0.448598,0.116351,0.999,0.228792,0.0706294
300,681.104,2,5.3444,22.6793,4.57633,27.9498,0.216218,0.115207,0.450415,0.116271,0.999,0.228574,0.0705473
301,689.43,2,5.34443,22.6925,4.58158,27.9696,0.216153,0.115222,0.454415,0.11615,0.999,0.228674,0.0704628
302,687.347,2,5.34745,22.7011,4.60059,27.9819,0.216646,0.115169,0.457352,0.116088,0.999,0.228613,0.0704924
303,684.758,2,5.34753,22.7054,4.59847,27.9878,0.216259,0.114881,0.456283,0.115759,0.998989,0.228285,0.0705124
304,684.601,2,5.34899,22.7135,4.59735,27.9996,0.216335,0.114505,0.453157,0.115302,0.998982,0.228169,0.0706185
305,684.369,2,5.35039,22.7203,4.60889,28.0073,0.216425,0.114225,0.450326,0.114957,0.998984,0.227764,0.0708289
306,680.272,2,5.35092,22.7223,4.60879,28.0102,0.216426,0.114178,0.450071,0.114907,0.998985,0.22774,0.0708192
307,684.19,2,5.35091,22.7282,4.60844,28.018,0.216414,0.114283,0.450044,0.11501,0.998991,0.227698,0.0708297
308,687.348,2,5.35093,22.7337,4.60989,28.0243,0.216379,0.114468,0.450434,0.115201,0.998997,0.227685,0.0708396
309,687.888,2,5.35134,22.7358,4.61344,28.0266,0.216349,0.114543,0.449828,0.115265,0.998999,0.227666,0.0708721
310,684.312,2,5.35171,22.7403,4.61119,28.0326,0.21629,0.114608,0.449745,0.115318,0.999,0.227711,0.0708702
311,689.502,2,5.35188,22.7463,4.60731,28.0405,0.216296,0.114661,0.449695,0.115359,0.998999,0.227795,0.0708312
312,679.634,2,5.35179,22.7523,4.60524,28.0479,0.216275,0.114687,0.448575,0.115404,0.998999,0.227737,0.0708324
313,679.659,2,5.35191,22.7555,4.60469,28.0521,0.216207,0.11464,0.448351,0.115353,0.999,0.22781,0.0708015
314,681.939,2,5.35197,22.7579,4.60232,28.0553,0.216195,0.114628,0.448386,0.115331,0.999,0.227872,0.0707869
315,684.977,2,5.35216,22.7619,4.60236,28.0602,0.216148,0.114586,0.447361,0.115279,0.999,0.227862,0.0708292
316,687.632,2,5.35245,22.7679,4.60237,28.0679,0.216069,0.114596,0.446615,0.1153,0.999,0.227837,0.0708332
317,685.378,2,5.35232,22.7725,4.60185,28.0731,0.216003,0.114648,0.445722,0.115364,0.999,0.227761,0.0708592
318,685.113,2,5.35243,22.7769,4.59982,28.0785,0.215979,0.114641,0.445261,0.115373,0.998998,0.227716,0.0708738
319,686.711,2,5.35245,22.7807,4.59725,28.0835,0.21586,0.114663,0.444692,0.115371,0.998992,0.227676,0.0708822
320,685.892,2,5.35233,22.7833,4.59643,28.0867,0.21578,0.11469,0.44451,0.115383,0.998992,0.227577,0.0709174
321,693.626,2,5.35265,22.7882,4.59268,28.0925,0.215718,0.114758,0.444371,0.115454,0.998997,0.227676,0.0709518
322,693.428,2,5.353,22.7887,4.59176,28.0932,0.215672,0.114864,0.444498,0.115566,0.998994,0.227734,0.0709409
323,687.526,2,5.35298,22.7896,4.59184,28.0945,0.215697,0.114946,0.444761,0.115644,0.999,0.227706,0.0709734
324,689.305,2,5.35287,22.7918,4.59001,28.0976,0.215672,0.115043,0.445151,0.115745,0.999,0.227666,0.0709912
325,686.811,2,5.35291,22.7929,4.59104,28.099,0.215659,0.115126,0.445405,0.115832,0.999,0.227635,0.0709871
326,676.953,2,5.35267,22.7979,4.58832,28.105,0.21565,0.115081,0.445404,0.11579,0.999,0.22756,0.0709856
327,680.183,2,5.35294,22.8011,4.58734,28.109,0.215594,0.115066,0.445921,0.115776,0.999,0.22757,0.0709463
328,675.269,2,5.35278,22.8055,4.58141,28.1149,0.215576,0.115014,0.445998,0.115728,0.999,0.227568,0.070921
329,683.373,2,5.35169,22.809,4.57305,28.1188,0.215548,0.115012,0.44585,0.115725,0.999,0.227545,0.0709255
330,681.784,2,5.35114,22.8136,4.56845,28.1244,0.21555,0.115068,0.445672,0.115779,0.999,0.227541,0.0709064
331,686.589,2,5.35118,22.8173,4.56676,28.1288,0.215571,0.115143,0.445694,0.115866,0.999,0.227587,0.0708697
332,690.96,2,5.35132,22.8194,4.56837,28.1313,0.215574,0.115206,0.445205,0.115916,0.999,0.227579,0.0708916
333,692.815,2,5.35138,22.8195,4.57075,28.1318,0.215615,0.115251,0.445258,0.115944,0.999,0.227523,0.0709162
334,686.645,2,5.35159,22.8204,4.57326,28.1333,0.215614,0.115273,0.445581,0.115965,0.999,0.22747,0.0709199
335,686.883,2,5.35166,22.8214,4.57434,28.1347,0.215603,0.115378,0.445363,0.116054,0.999,0.227439,0.0709399
336,684.128,2,5.35132,22.8217,4.57313,28.1352,0.215559,0.115434,0.445501,0.116095,0.999,0.227428,0.0709222
337,681.009,2,5.35102,22.8229,4.57003,28.1371,0.215509,0.115445,0.444925,0.116108,0.999,0.227473,0.0709074
338,690.26,2,5.35114,22.8249,4.56779,28.1393,0.215461,0.115457,0.444457,0.116112,0.999,0.227565,0.070909
339,688.996,2,5.35115,22.8262,4.56817,28.1408,0.215414,0.115456,0.444024,0.116108,0.999,0.227577,0.0709265
340,685.219,2,5.35163,22.8269,4.56971,28.1414,0.215339,0.115453,0.443808,0.116116,0.999,0.22761,0.0709332
341,682.368,2,5.35189,22.8273,4.56847,28.1418,0.215257,0.115476,0.443791,0.116143,0.999,0.227655,0.0709063
342,686.381,2,5.35182,22.8284,4.56715,28.1431,0.21526,0.115518,0.444298,0.11619,0.999,0.227651,0.0709015
343,684.298,2,5.35196,22.8303,4.56773,28.1455,0.215215,0.115593,0.444582,0.116254,0.999,0.227662,0.0708915
344,679.825,2,5.3523,22.8311,4.56905,28.1464,0.215156,0.115683,0.44489,0.116337,0.999,0.227694,0.0708457
345,696.043,2,5.35238,22.8324,4.57143,28.1481,0.215163,0.115927,0.445477,0.116582,0.999,0.227649,0.0708592
346,691.591,2,5.35221,22.8334,4.5721,28.1496,0.215181,0.116103,0.445984,0.116756,0.999,0.227611,0.0708555
347,688.936,2,5.35243,22.834,4.57347,28.1502,0.215151,0.116217,0.446737,0.11687,0.999,0.227596,0.0708504
348,687.229,2,5.35242,22.8349,4.57496,28.1511,0.215098,0.116325,0.447626,0.116983,0.999,0.22758,0.0708427
349,682.483,2,5.35275,22.8372,4.57462,28.1539,0.215072,0.116476,0.448237,0.117141,0.999,0.227587,0.0708113
350,687.59,2,5.35297,22.8389,4.57632,28.1563,0.215036,0.116604,0.44858,0.117264,0.999,0.227582,0.0707762
351,683.775,2,5.35311,22.8392,4.57765,28.1563,0.215014,0.116632,0.449302,0.1173,0.999,0.227539,0.0707596
352,684.277,2,5.35296,22.8375,4.57747,28.1544,0.214895,0.11669,0.449627,0.117357,0.999,0.227543,0.0707425
353,690.4,2,5.35283,22.8356,4.57818,28.1524,0.214791,0.116697,0.449597,0.117374,0.999,0.227537,0.0707491
354,685.088,2,5.35265,22.8347,4.5778,28.1511,0.214761,0.116684,0.449283,0.117366,0.999,0.227517,0.0707638
355,676.98,2,5.35249,22.8346,4.57637,28.1511,0.214681,0.11665,0.449159,0.117337,0.999,0.227512,0.0707504
356,673.347,2,5.35217,22.8342,4.57286,28.1505,0.214632,0.11659,0.4488,0.117277,0.999,0.227514,0.0707342
357,676.99,2,5.35187,22.8339,4.57216,28.1501,0.21457,0.116513,0.448734,0.117191,0.999,0.227482,0.0707349
358,686.256,2,5.35167,22.834,4.57032,28.1504,0.214511,0.116426,0.448402,0.117098,0.999,0.227514,0.0707415
359,687.228,2,5.35147,22.8334,4.56921,28.1497,0.214474,0.116324,0.448241,0.116987,0.999,0.227495,0.0707549
360,683.99,2,5.3515,22.8336,4.56891,28.1499,0.214456,0.116178,0.447967,0.116832,0.999,0.227451,0.0707903
361,680.932,2,5.35166,22.8334,4.56928,28.1497,0.214441,0.11605,0.448129,0.116705,0.999,0.227466,0.0707824
362,685.197,2,5.35179,22.8331,4.57088,28.1493,0.214395,0.115905,0.448558,0.116563,0.999,0.227471,0.070785
363,683.367,2,5.35181,22.8324,4.57139,28.1483,0.214345,0.115757,0.448765,0.116417,0.999,0.2275,0.070791
364,678.384,2,5.35193,22.8315,4.57132,28.1471,0.214305,0.115626,0.448827,0.11629,0.999,0.22755,0.0707698
365,676.046,2,5.35201,22.8277,4.57434,28.1425,0.214261,0.115552,0.448864,0.116224,0.999,0.227532,0.0707598
366,686.624,2,5.35219,22.8229,4.578,28.1366,0.214215,0.115487,0.449227,0.116165,0.999,0.227533,0.0707522
367,692.842,2,5.3523,22.8197,4.57998,28.1325,0.214211,0.115458,0.449648,0.116137,0.999,0.227543,0.070759
368,692.388,2,5.3523,22.8143,4.58022,28.1256,0.214169,0.115481,0.44976,0.116162,0.999,0.227571,0.0707614
369,680.382,2,5.35222,22.8086,4.58114,28.1183,0.214109,0.115488,0.45014,0.116169,0.999,0.227577,0.0707469
370,675.491,2,5.35216,22.8048,4.58237,28.1133,0.21408,0.115495,0.450315,0.11618,0.999,0.227581,0.0707089
371,687.994,2,5.35186,22.8008,4.5837,28.1083,0.21405,0.115483,0.450911,0.116167,0.999,0.227574,0.0706994
372,677.968,2,5.35189,22.7971,4.58556,28.1039,0.214072,0.115444,0.451201,0.116132,0.999,0.227548,0.0706908
373,673.769,2,5.35197,22.7949,4.58586,28.101,0.2141,0.11536,0.451174,0.116047,0.999,0.227553,0.0706639
374,682.546,2,5.35206,22.7923,4.58843,28.0981,0.214125,0.115261,0.451584,0.115947,0.999,0.227545,0.0706551
375,675.045,2,5.35212,22.7894,4.58972,28.0945,0.214159,0.11516,0.45193,0.115849,0.999,0.227544,0.0706284
376,682.913,2,5.35219,22.7861,4.59123,28.0905,0.214164,0.115067,0.45232,0.115754,0.998999,0.227559,0.0706056
377,684.349,2,5.35225,22.7829,4.59427,28.0866,0.214189,0.114983,0.452451,0.115675,0.998996,0.227521,0.0706119
378,674.584,2,5.35239,22.7805,4.59569,28.0833,0.214191,0.114866,0.452383,0.115557,0.998994,0.227529,0.0705889
379,676.213,2,5.35239,22.7776,4.59619,28.0796,0.21416,0.11475,0.452542,0.115441,0.998992,0.227533,0.0705693
380,682.45,2,5.35242,22.7737,4.59733,28.0746,0.21414,0.114628,0.453227,0.115317,0.99899,0.227573,0.0705478
381,684.005,2,5.35231,22.7706,4.59824,28.0707,0.214094,0.114515,0.453666,0.115204,0.998987,0.227592,0.070538
382,678.599,2,5.35228,22.7689,4.5991,28.0686,0.214081,0.114354,0.453799,0.115046,0.998986,0.227576,0.0705422
383,686.359,2,5.35236,22.7667,4.59956,28.0655,0.214052,0.114196,0.453993,0.114891,0.998982,0.227577,0.0705534
384,683.952,2,5.35264,22.7654,4.6007,28.064,0.214022,0.11405,0.454397,0.114749,0.99898,0.227601,0.0705501
385,685.867,2,5.35294,22.7645,4.60299,28.0628,0.213991,0.113916,0.454936,0.114615,0.998977,0.227593,0.0705551
386,681.533,2,5.35328,22.7645,4.60355,28.0632,0.213962,0.113822,0.455354,0.114527,0.998976,0.227615,0.0705449
387,691.262,2,5.35324,22.7648,4.60556,28.0635,0.213947,0.113719,0.455429,0.114432,0.998974,0.227557,0.0705857
388,691.318,2,5.35331,22.765,4.60617,28.0639,0.213919,0.113619,0.455262,0.114331,0.998973,0.227544,0.0706238
389,678.47,2,5.35332,22.7654,4.60593,28.0646,0.21395,0.113507,0.455313,0.114216,0.998974,0.227547,0.0706287
390,680.611,2,5.3534,22.7662,4.60628,28.0655,0.21397,0.113391,0.455559,0.114103,0.998971,0.227522,0.0706253
391,674.527,2,5.35359,22.767,4.60624,28.0665,0.213976,0.113297,0.455754,0.114008,0.998972,0.227522,0.0706144
392,683.377,2,5.35391,22.7658,4.60734,28.0654,0.213987,0.113191,0.456085,0.113905,0.998971,0.227539,0.0706108
393,683.036,2,5.35396,22.7652,4.60715,28.0644,0.213992,0.113128,0.456047,0.113841,0.998968,0.22753,0.0706055
394,683.181,2,5.35398,22.7644,4.60766,28.0634,0.213974,0.113081,0.456204,0.113794,0.998967,0.227531,0.0706011
395,690.024,2,5.35402,22.7638,4.60731,28.0629,0.21394,0.113033,0.456407,0.113752,0.998965,0.227544,0.070609
396,685.217,2,5.35396,22.7634,4.60604,28.0622,0.213921,0.112967,0.456744,0.113689,0.998965,0.227578,0.0706021
397,685.306,2,5.3539,22.7632,4.60577,28.062,0.213912,0.112915,0.45674,0.113632,0.998965,0.227561,0.0706217
398,685.048,2,5.35388,22.7631,4.60461,28.0623,0.213911,0.112862,0.456519,0.113578,0.998965,0.227563,0.070634
399,681.713,2,5.35391,22.763,4.60547,28.062,0.213926,0.112801,0.456744,0.113517,0.998965,0.227561,0.0706327
400,688.036,2,5.35385,22.7632,4.60461,28.0622,0.213945,0.112758,0.457304,0.113476,0.998964,0.227547,0.0706373
401,688.266,2,5.35379,22.7628,4.6053,28.0615,0.21394,0.112713,0.457914,0.113423,0.998965,0.22753,0.070649
402,685.05,2,5.35395,22.7613,4.60684,28.0598,0.213956,0.112638,0.457829,0.113347,0.998961,0.227504,0.0706545
403,685.959,2,5.35436,22.759,4.61116,28.0571,0.213918,0.112532,0.457931,0.113245,0.998961,0.227461,0.0706863
404,683.096,2,5.35473,22.7569,4.61473,28.0546,0.213877,0.112431,0.457981,0.113146,0.99896,0.227451,0.0707013
405,683.319,2,5.3549,22.7549,4.61625,28.052,0.213863,0.112371,0.458048,0.113087,0.998959,0.227472,0.070694
406,676.976,2,5.3548,22.7534,4.61641,28.0504,0.213854,0.112295,0.458014,0.113014,0.998958,0.227462,0.0706918
407,680.274,2,5.35467,22.7521,4.61752,28.0487,0.213826,0.112201,0.458125,0.11292,0.998957,0.227437,0.0706996
408,683.459,2,5.35465,22.7507,4.61783,28.0471,0.213797,0.112101,0.458391,0.112821,0.998956,0.227424,0.0707083
409,685.518,2,5.35471,22.7501,4.61747,28.0463,0.21378,0.112058,0.458533,0.112779,0.998956,0.227433,0.0707108
410,682.419,2,5.35474,22.749,4.61786,28.045,0.213757,0.112031,0.458481,0.112752,0.998956,0.227423,0.0707153
411,692.94,2,5.35482,22.7489,4.6174,28.0448,0.213758,0.112031,0.458316,0.112747,0.998954,0.227453,0.0707226
412,681.468,2,5.35483,22.7494,4.61688,28.0452,0.213767,0.111999,0.458161,0.112723,0.998953,0.227456,0.0707188
413,680.76,2,5.35483,22.7499,4.6165,28.0454,0.213735,0.111961,0.458027,0.112687,0.99895,0.227466,0.0706995
414,680.299,2,5.3549,22.75,4.61678,28.0459,0.21375,0.111935,0.457882,0.112661,0.99895,0.227459,0.0706997
415,684.081,2,5.35495,22.7512,4.61637,28.0474,0.213775,0.111921,0.457728,0.112649,0.998952,0.227464,0.0707111
416,676.576,2,5.35505,22.7524,4.61671,28.0489,0.213776,0.111882,0.457428,0.112609,0.998954,0.227478,0.0707136
417,677.341,2,5.35505,22.7526,4.61747,28.049,0.213774,0.111856,0.457287,0.112585,0.998956,0.227474,0.070713
418,687.562,2,5.35506,22.7528,4.61684,28.0492,0.213788,0.111833,0.457145,0.112559,0.998955,0.227478,0.0707225
419,680.3,2,5.35504,22.7528,4.61702,28.0492,0.213753,0.111814,0.456812,0.112536,0.998956,0.227465,0.070737
420,686.277,2,5.35479,22.7523,4.61695,28.0484,0.213742,0.111789,0.456465,0.112507,0.998954,0.227448,0.0707474
421,683.177,2,5.35473,22.7516,4.61758,28.0477,0.213722,0.111766,0.456236,0.112489,0.998953,0.227447,0.0707483
422,681.805,2,5.35476,22.7514,4.61811,28.0474,0.213683,0.111742,0.455825,0.112469,0.998952,0.227446,0.0707558
423,682.4,2,5.35467,22.7512,4.61817,28.0472,0.213633,0.111736,0.455587,0.112464,0.998953,0.22744,0.0707645
424,682.597,2,5.3546,22.7505,4.61853,28.0466,0.213572,0.111728,0.455327,0.112457,0.998953,0.227432,0.0707732
425,692.67,2,5.35441,22.75,4.61912,28.0459,0.213555,0.111731,0.454943,0.112458,0.998951,0.227417,0.0707953
426,683.141,2,5.35444,22.7506,4.61952,28.0465,0.213507,0.111741,0.454659,0.112471,0.998952,0.227413,0.0708022
427,683.03,2,5.35443,22.7508,4.61914,28.0468,0.213463,0.111751,0.454467,0.112476,0.998952,0.22742,0.070802
