iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,305.495,1,4.90938,0.95831,21.0673,5.82497,34.4609,0.265247,0.299472,0.738979,0.679953,0.0245519
239,301.872,1,4.88847,0.859419,21.2686,5.47868,33.2225,0.263132,0.307919,0.720267,0.677101,0.0240458
240,304.517,1,4.88715,0.903979,21.3285,5.71231,31.769,0.260262,0.300122,0.709618,0.643123,0.0242171
241,300.973,1,4.90645,0.907327,20.7409,6.17867,31.3719,0.253672,0.292523,0.800229,0.659536,0.0236377
242,305.144,1,4.93125,0.922596,21.2716,5.94217,32.2542,0.251918,0.293797,0.789904,0.688296,0.0242513
243,307.481,1,4.92279,0.980099,20.9615,6.24634,32.5314,0.252162,0.302067,0.769903,0.634133,0.0243374
244,301.369,1,4.93315,0.951204,20.9362,5.96427,31.0828,0.245777,0.300782,0.750408,0.632698,0.0239658
245,309.576,1,4.91607,0.995348,20.3711,5.96557,29.6743,0.251102,0.296957,0.731408,0.676883,0.0250006
246,306.113,1,4.87519,0.942935,19.9921,6.24376,29.6511,0.259579,0.314981,0.74416,0.70554,0.0242039
247,311.325,1,4.93289,0.992341,19.911,6.77364,29.8828,0.253006,0.307443,0.768971,0.659571,0.0248581
248,319.295,1,4.94425,1.03321,19.9345,6.69852,29.089,0.2466,0.299659,0.796053,0.680646,0.0261934
249,317.051,1,4.93984,1.01575,19.4739,6.61062,29.2936,0.251438,0.29311,0.799435,0.710683,0.0259117
250,318.47,1,4.94365,0.955523,20.2717,6.74577,29.2478,0.249072,0.285688,0.822459,0.684529,0.0260429
251,308.108,1,4.94664,0.966928,19.8742,6.59209,29.4991,0.249102,0.292534,0.806793,0.682867,0.0247408
252,310.612,1,4.90192,0.909792,19.5408,6.77085,28.9115,0.250754,0.303124,0.789485,0.761901,0.0252315
253,311.493,1,4.91831,0.937754,19.9059,6.74687,29.2728,0.251963,0.306353,0.799927,0.750152,0.0252035
254,313.625,1,4.95947,1.02228,20.3717,6.53325,29.7302,0.245583,0.298596,0.779673,0.631534,0.0255496
255,303.38,1,4.94461,0.972946,20.9058,6.2307,30.1715,0.242639,0.291035,0.759931,0.578048,0.0242722
256,298.43,1,4.95997,0.977593,20.7059,6.16412,29.8415,0.24236,0.297025,0.747974,0.645284,0.0234818
257,309.902,1,4.92474,0.978192,20.7656,6.02954,31.2171,0.248697,0.299385,0.767621,0.66966,0.0248125
258,305.401,1,4.9515,1.03361,20.8348,6.05884,31.0707,0.246782,0.291805,0.775809,0.648713,0.0245494
259,301.782,1,4.93342,1.01754,20.6651,6.39089,31.0707,0.250352,0.284416,0.774065,0.644399,0.024132
260,303.25,1,4.92931,0.995259,20.4049,6.04233,30.6338,0.250641,0.277214,0.804776,0.668413,0.0242558
261,300.773,1,4.90242,0.942688,20.6554,5.93436,29.6047,0.251879,0.273013,0.784399,0.685705,0.0240064
262,300.508,1,4.89227,0.983824,20.6697,5.74365,30.4836,0.251,0.2661,0.764537,0.635152,0.0239447
263,296.29,1,4.92836,1.02033,20.3368,6.05904,30.6979,0.244644,0.259362,0.774131,0.662371,0.0237274
264,294.594,1,4.9246,1.04494,20.5893,6.25993,31.0337,0.250274,0.262443,0.780943,0.703188,0.0233532
265,298.333,1,4.88809,0.906651,20.3672,6.19941,31.9792,0.259007,0.308707,0.791376,0.716438,0.0231854
266,302.505,1,4.88509,0.927547,19.9251,6.31211,31.6295,0.257678,0.31671,0.806985,0.729365,0.023629
267,300.426,1,4.88751,0.923375,19.6034,6.67817,31.2094,0.251585,0.309886,0.78692,0.709323,0.0234954
268,294.033,1,4.87173,0.888236,19.6084,6.44558,30.8193,0.252744,0.30967,0.78879,0.755389,0.0229074
269,308.261,1,4.89688,0.920517,19.4929,6.31002,31.2767,0.2522,0.319012,0.779584,0.744924,0.0246611
270,306.522,1,4.94399,0.955956,19.8007,6.44995,30.1283,0.247197,0.311448,0.822641,0.7512,0.0244767
271,315.638,1,4.95946,0.976187,19.7801,6.8926,30.4696,0.243165,0.303562,0.911336,0.658264,0.0250601
272,308.427,1,4.93831,0.922821,19.4327,6.79539,30.2792,0.246375,0.308341,0.901077,0.719407,0.0242268
273,305.799,1,4.96853,0.970508,19.2851,7.25364,29.7587,0.247064,0.300533,0.929517,0.762178,0.0241885
274,313.116,2,4.99409,1.04351,19.6568,7.37755,29.7239,0.248982,0.292924,0.941497,0.737277,0.0253244
275,312.348,2,4.94957,0.971712,19.4054,7.12762,28.3305,0.250533,0.31676,0.917658,0.813742,0.025476
276,309.276,2,4.96273,0.970913,19.7836,6.99421,29.4815,0.250418,0.295543,0.826881,0.790117,0.0252662
277,314.283,2,4.88825,0.909128,19.3897,6.76675,29.1426,0.250173,0.310654,0.819879,0.806282,0.0258626
278,310.983,2,4.89168,0.938437,19.5544,6.62181,30.3589,0.250329,0.305424,0.803195,0.799731,0.0255111
279,309.843,2,4.90405,0.916753,19.4096,6.62189,30.1174,0.246428,0.314037,0.811598,0.812072,0.025403
280,300.659,2,4.93253,0.952954,19.6054,7.10682,29.3595,0.24362,0.296331,0.85252,0.793062,0.0242195
281,301.176,2,4.96244,0.982356,19.9802,6.60636,29.0039,0.241348,0.280105,0.792106,0.740037,0.0243646
282,303.314,2,4.96045,0.940544,19.6278,6.89115,28.9009,0.242368,0.295887,0.76122,0.757424,0.0246261
283,306.759,2,4.92102,0.952415,19.8975,6.75134,28.1831,0.245764,0.318126,0.737033,0.771457,0.0248473
284,305.253,2,4.92089,0.936822,19.843,6.54879,28.2832,0.242951,0.320605,0.75338,0.772979,0.0247194
285,310.635,2,4.93889,0.900968,20.0786,6.48646,28.6186,0.241226,0.314804,0.719163,0.720276,0.0252193
286,308.585,2,4.93922,0.892926,20.1958,6.48652,28.1999,0.239458,0.318542,0.714576,0.719391,0.0251459
287,307.07,2,4.92037,0.842355,19.9965,6.27658,28.7199,0.243914,0.335153,0.71676,0.757527,0.0249953
288,308.47,2,4.9064,0.875555,20.1699,6.26922,29.3488,0.246471,0.313897,0.711215,0.74729,0.025187
289,308.028,2,4.91104,0.888741,20.2427,6.34904,29.1296,0.249846,0.309464,0.714118,0.725358,0.0250189
290,306.983,2,4.90754,0.916823,20.2305,6.27006,29.6416,0.251888,0.303545,0.723855,0.718809,0.0248772
291,310.191,2,4.89548,0.934157,20.4805,6.14435,29.5918,0.254113,0.304589,0.729374,0.702421,0.0248905
292,304.264,2,4.90852,0.900706,20.2793,6.17818,29.3434,0.246968,0.29704,0.725918,0.693162,0.0247679
293,303.974,2,4.91253,0.915623,20.2235,6.11615,29.6953,0.246562,0.300878,0.726894,0.681004,0.0244882
294,314.426,2,4.93006,0.938684,20.2713,6.2366,29.7059,0.243857,0.303596,0.748518,0.672761,0.02492
295,303.418,2,4.95178,0.959809,20.3003,6.49513,29.4689,0.240031,0.295716,0.775451,0.673704,0.0246044
296,306.434,2,4.94903,0.966195,20.194,6.47879,29.6841,0.241823,0.298544,0.789179,0.689976,0.0245402
297,309.468,2,4.92165,0.930546,20.0241,6.49531,29.9684,0.24403,0.311453,0.785025,0.698356,0.0245292
298,305.567,2,4.9211,0.93549,20.0555,6.45561,29.8356,0.246645,0.315033,0.787148,0.707267,0.0243797
299,309.1,2,4.92564,0.940417,20.2397,6.41359,30.5714,0.246326,0.304199,0.789299,0.702031,0.02458
300,311.485,2,4.91799,0.912133,20.2383,6.41926,30.5868,0.246442,0.305011,0.80752,0.708594,0.0246852
301,308.675,2,4.90053,0.882835,20.0342,6.43538,30.9327,0.247862,0.304844,0.813038,0.732501,0.0247601
302,309.057,2,4.87994,0.854906,19.9706,6.41145,31.235,0.250335,0.310557,0.812668,0.743193,0.0247248
303,308.768,2,4.87768,0.858844,19.8347,6.34402,31.0753,0.251312,0.314353,0.804278,0.753355,0.0247678
304,314.264,2,4.87541,0.861128,19.7574,6.30987,31.332,0.25194,0.321655,0.805619,0.748737,0.0248159
305,311.151,2,4.8868,0.876106,19.8025,6.42303,31.4138,0.253282,0.320338,0.798348,0.749924,0.0248953
306,300.631,2,4.89094,0.87351,19.9328,6.38693,31.5346,0.253238,0.313489,0.776821,0.747034,0.0247658
307,297.75,2,4.89394,0.862389,20.0898,6.36725,31.8016,0.253005,0.311368,0.754001,0.744737,0.0245962
308,304.11,2,4.89635,0.859145,20.1726,6.35364,31.8312,0.253128,0.311079,0.739074,0.733016,0.02455
309,311.103,2,4.89425,0.85253,20.1289,6.37579,32.0911,0.254126,0.315249,0.732085,0.735738,0.024671
310,308.626,2,4.89743,0.853928,20.1384,6.38641,32.1783,0.255021,0.316341,0.727601,0.738445,0.0247365
311,301.315,2,4.89626,0.854636,20.1317,6.33343,32.1202,0.255257,0.317522,0.720991,0.743187,0.0246542
312,303.37,2,4.89736,0.863027,20.1133,6.30318,31.8956,0.255227,0.31423,0.718737,0.743891,0.0246483
313,300.483,2,4.89917,0.880748,20.1713,6.26713,31.9422,0.255718,0.307459,0.722925,0.742882,0.0245882
314,310.564,2,4.89716,0.879946,20.1511,6.24932,31.8913,0.256003,0.30656,0.721996,0.745079,0.0247154
315,309.858,2,4.89571,0.882944,20.2166,6.20441,31.9912,0.255596,0.303929,0.72657,0.743161,0.0247889
316,304.728,2,4.89303,0.872377,20.2447,6.20981,32.0149,0.254613,0.302855,0.728805,0.734062,0.0247283
317,301.616,2,4.89134,0.862449,20.2495,6.21051,31.9136,0.254234,0.305747,0.729509,0.733712,0.0246262
318,298.428,2,4.89487,0.864939,20.2996,6.20208,31.8192,0.25408,0.305713,0.723584,0.73174,0.0245552
319,305.211,2,4.89434,0.860784,20.3481,6.17984,31.8216,0.254297,0.308159,0.716158,0.728525,0.0245478
320,305.045,2,4.89413,0.858452,20.3695,6.1764,31.7136,0.254485,0.310829,0.713,0.729724,0.0245396
321,304.763,2,4.89559,0.858029,20.4161,6.16932,31.7699,0.254147,0.312665,0.712732,0.732861,0.0245436
322,309.844,2,4.89276,0.851113,20.4294,6.15197,31.836,0.254081,0.315483,0.711051,0.733953,0.0245773
323,299.427,2,4.89396,0.850576,20.4495,6.15144,31.7951,0.254057,0.315942,0.71274,0.736541,0.0245225
324,300.792,2,4.89134,0.848287,20.4713,6.14005,31.8763,0.254758,0.316987,0.711483,0.736192,0.0244648
325,310.875,2,4.89084,0.846618,20.4682,6.13942,31.894,0.254806,0.317162,0.711918,0.735675,0.0244735
326,308.341,2,4.89001,0.845375,20.4588,6.13662,31.892,0.254821,0.317784,0.712359,0.735292,0.0244703
327,300.491,2,4.88907,0.845517,20.4629,6.12617,31.8829,0.254885,0.317646,0.711195,0.733897,0.0244568
328,309.465,2,4.88899,0.844498,20.4674,6.12329,31.8686,0.254793,0.31822,0.710805,0.732732,0.0244586
329,301.014,2,4.88878,0.844075,20.4692,6.12392,31.8718,0.254725,0.318617,0.710219,0.732746,0.024448
330,299.259,2,4.88881,0.842925,20.4707,6.12183,31.8821,0.25464,0.319123,0.709122,0.732434,0.0244343
331,295.831,2,4.88829,0.842959,20.4671,6.1146,31.879,0.254655,0.319459,0.708341,0.732674,0.0244142
332,303.063,2,4.88838,0.844579,20.4748,6.11053,31.8711,0.254702,0.318813,0.708034,0.731564,0.0244125
333,308.079,2,4.88875,0.845764,20.4829,6.10774,31.8614,0.254754,0.318357,0.707796,0.73108,0.0244236
334,307.254,2,4.88905,0.847425,20.4864,6.10408,31.8533,0.254807,0.317942,0.707959,0.730579,0.0244302
335,308.28,2,4.88947,0.848688,20.4926,6.10482,31.8437,0.254831,0.317695,0.708055,0.729313,0.0244338
336,305.083,2,4.88975,0.848749,20.4917,6.10534,31.8473,0.254862,0.317615,0.707915,0.72869,0.0244331
337,301.385,2,4.8903,0.850332,20.5036,6.10325,31.8409,0.254933,0.317404,0.707726,0.728015,0.0244249
338,307.037,2,4.89061,0.85104,20.5105,6.10242,31.8369,0.254994,0.317305,0.707509,0.727611,0.0244295
339,310.882,2,4.89086,0.851111,20.5146,6.10675,31.8299,0.254957,0.317365,0.707795,0.727085,0.024438
340,310.579,2,4.89073,0.850916,20.518,6.10532,31.8374,0.25485,0.317574,0.70779,0.726764,0.0244471
341,301.795,2,4.89049,0.851217,20.5214,6.10024,31.8552,0.254791,0.317688,0.707689,0.726665,0.0244404
342,301.805,2,4.8908,0.851555,20.5269,6.09653,31.8492,0.254725,0.317504,0.707879,0.72651,0.0244368
343,303.186,2,4.89059,0.85253,20.5358,6.09625,31.8721,0.254702,0.317132,0.707822,0.726158,0.0244358
344,302.221,2,4.89087,0.853197,20.5402,6.09552,31.8743,0.254631,0.316901,0.708031,0.726238,0.0244343
345,309.377,2,4.89156,0.855389,20.5408,6.09202,31.8638,0.254593,0.316494,0.708992,0.725886,0.0244418
346,304.521,2,4.89203,0.85748,20.5465,6.0901,31.8494,0.254527,0.315919,0.710047,0.725157,0.0244393
347,297.853,2,4.8917,0.858257,20.5507,6.0843,31.8576,0.25457,0.315644,0.710241,0.724965,0.0244262
348,305.356,2,4.89129,0.859163,20.5556,6.079,31.8647,0.254631,0.315386,0.710117,0.723679,0.0244225
349,301.314,2,4.89098,0.859932,20.5588,6.07143,31.86,0.254617,0.315213,0.710201,0.723312,0.0244158
350,312,2,4.8899,0.8604,20.559,6.06264,31.8688,0.254666,0.315042,0.710853,0.722494,0.0244209
351,306.924,2,4.89003,0.861438,20.5635,6.05778,31.8734,0.254657,0.314769,0.711067,0.722368,0.0244265
352,302.746,2,4.89001,0.861344,20.567,6.05195,31.8609,0.254534,0.314696,0.710648,0.722571,0.0244291
353,305.257,2,4.89066,0.862071,20.5768,6.04614,31.8522,0.254356,0.314358,0.710248,0.721764,0.0244354
354,302.624,2,4.89081,0.863057,20.585,6.04281,31.8525,0.2543,0.314098,0.709949,0.721763,0.0244371
355,303.333,2,4.89089,0.862966,20.5877,6.03854,31.8463,0.254178,0.313884,0.709864,0.721488,0.0244386
356,301.49,2,4.89056,0.862921,20.5933,6.03307,31.856,0.254112,0.313982,0.709795,0.721081,0.0244308
357,299.073,2,4.89068,0.863104,20.5926,6.03048,31.8396,0.254079,0.313991,0.709238,0.721299,0.0244267
358,303.167,2,4.89059,0.863164,20.5987,6.02741,31.8323,0.254109,0.313814,0.708797,0.720848,0.0244261
359,308.087,2,4.89037,0.862776,20.6079,6.0244,31.8275,0.254163,0.31386,0.708511,0.720416,0.0244293
360,307.338,2,4.89059,0.862552,20.6189,6.02162,31.8393,0.254125,0.313974,0.708232,0.719329,0.0244286
361,306.839,2,4.89051,0.862319,20.6177,6.01931,31.8451,0.254102,0.314105,0.707869,0.719212,0.0244322
362,306.303,2,4.8904,0.862707,20.6214,6.01477,31.8519,0.254148,0.314142,0.707284,0.719292,0.0244369
363,309.617,2,4.89052,0.863411,20.6231,6.01306,31.8499,0.254136,0.314179,0.707535,0.718984,0.024441
364,310.005,2,4.89091,0.865147,20.6304,6.01073,31.866,0.254229,0.314074,0.707903,0.718542,0.0244445
365,304.187,2,4.8908,0.865468,20.6326,6.00724,31.8731,0.254245,0.31402,0.708058,0.718612,0.0244436
366,307.718,2,4.89054,0.865813,20.6332,6.00776,31.8871,0.254285,0.314016,0.708104,0.718746,0.0244475
367,310.381,2,4.89022,0.865953,20.631,6.00746,31.8852,0.254315,0.313901,0.708387,0.718758,0.0244544
368,310.705,2,4.88966,0.865955,20.6272,6.0063,31.8863,0.254389,0.313994,0.708442,0.718475,0.0244579
369,308.551,2,4.88871,0.865902,20.6231,6.0039,31.9133,0.254407,0.314037,0.708373,0.71865,0.0244622
370,310.084,2,4.8883,0.866155,20.6217,5.99861,31.919,0.254362,0.313789,0.708521,0.7183,0.0244699
371,303.778,2,4.88804,0.865646,20.6223,5.99537,31.9138,0.254311,0.313623,0.708501,0.718042,0.0244694
372,307.463,2,4.88797,0.865941,20.6211,5.99404,31.9308,0.254358,0.313436,0.708543,0.717938,0.0244735
373,304.485,2,4.88775,0.865257,20.6225,5.99201,31.9316,0.254419,0.313682,0.708458,0.717854,0.0244692
374,304.745,2,4.88774,0.865417,20.6291,5.98988,31.9385,0.254433,0.313609,0.70871,0.717496,0.0244661
375,305.235,2,4.88765,0.864994,20.6305,5.98911,31.9398,0.254396,0.313673,0.708736,0.717092,0.0244637
376,303.161,2,4.88795,0.865916,20.6346,5.98752,31.9449,0.25436,0.313522,0.708986,0.716722,0.0244605
377,300.538,2,4.88806,0.866492,20.6365,5.98816,31.9522,0.254333,0.313424,0.708903,0.71674,0.0244566
378,307.358,2,4.88797,0.867163,20.6328,5.99008,31.9687,0.254348,0.313254,0.708783,0.716824,0.0244621
379,309.372,2,4.88782,0.867194,20.6312,5.98924,31.9609,0.254315,0.313149,0.708653,0.716249,0.0244668
380,312.706,2,4.88772,0.867707,20.6302,5.98681,31.9581,0.2543,0.313096,0.70823,0.715701,0.0244762
381,305.304,2,4.88757,0.867234,20.6299,5.98689,31.9779,0.254287,0.31344,0.70821,0.715327,0.02447
382,302.262,2,4.8875,0.867281,20.6305,5.98659,31.9945,0.254307,0.31359,0.7082,0.715051,0.0244625
383,297.683,2,4.88769,0.867487,20.6322,5.98504,31.9921,0.254248,0.313513,0.708476,0.714881,0.0244528
384,299.129,2,4.88777,0.867464,20.637,5.98328,31.9969,0.254178,0.313483,0.708544,0.714689,0.0244455
385,300.811,2,4.88778,0.867899,20.637,5.98516,32.0173,0.254184,0.313422,0.708876,0.714633,0.0244388
386,306.993,2,4.88764,0.867611,20.6339,5.98437,32.0099,0.254169,0.313414,0.70914,0.714522,0.0244397
387,311.903,2,4.88753,0.86766,20.6372,5.98244,32.0272,0.254172,0.313678,0.709097,0.714081,0.0244421
388,312.01,2,4.88761,0.868293,20.6369,5.97951,32.0294,0.254254,0.313921,0.708773,0.713996,0.0244476
