iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.512,1,4.4462,1.12586,20.2853,4.13029,38.8036,0.162727,0.280472,0.458656,0.72495,0.0268394
239,286.25,1,4.43694,1.16699,20.5402,4.25387,39.228,0.165273,0.273371,0.482106,0.700273,0.0265534
240,288.388,1,4.4433,1.16771,20.8617,4.29269,37.9102,0.165863,0.271105,0.511389,0.713564,0.0264837
241,282.898,1,4.43659,1.1452,20.4621,4.34666,37.2586,0.161688,0.273583,0.507693,0.737235,0.0259182
242,286.755,1,4.43542,1.17421,20.6507,4.33386,36.9676,0.167248,0.285294,0.51186,0.722736,0.0260663
243,284.599,1,4.45264,1.13219,20.1575,4.49187,37.2853,0.163017,0.279157,0.498899,0.737245,0.0261402
244,286.974,1,4.45211,1.11017,19.8322,4.4569,35.9453,0.171978,0.281572,0.524288,0.734043,0.0259991
245,290.426,1,4.44871,1.13768,20.199,4.23485,36.7316,0.171391,0.274442,0.511013,0.760422,0.0272057
246,291.67,1,4.41749,1.15581,20.0669,4.15128,38.3099,0.167051,0.267493,0.503162,0.732073,0.0275534
247,295.368,1,4.40114,1.16203,19.9079,4.21449,39.3275,0.166219,0.26072,0.498443,0.729352,0.0279005
248,293.175,1,4.40861,1.16787,20.2263,4.38668,39.727,0.167811,0.262259,0.50219,0.721159,0.0273255
249,299.92,1,4.42208,1.13101,19.7418,4.62555,39.0442,0.167645,0.265715,0.522657,0.754044,0.0283216
250,294.613,1,4.43491,1.15371,20.0055,4.70168,39.5627,0.171063,0.271393,0.525672,0.698575,0.0270447
251,287.564,1,4.42416,1.13779,19.976,4.38139,37.5228,0.166731,0.276144,0.512465,0.718521,0.0264038
252,291.183,1,4.41454,1.12357,19.8252,4.39466,38.9885,0.170003,0.269151,0.507905,0.718899,0.0268956
253,292.668,1,4.41823,1.14644,20.1551,4.53821,41.3643,0.169885,0.262336,0.522558,0.698394,0.0269474
254,287.239,1,4.42719,1.14053,20.3529,4.43896,40.6534,0.165583,0.259067,0.509327,0.683076,0.0265581
255,285.59,1,4.41018,1.10549,19.9631,4.36695,41.6221,0.173046,0.301612,0.49643,0.764757,0.0260396
256,278.851,1,4.42247,1.09851,20.0408,4.38203,39.7036,0.168664,0.293975,0.497677,0.767116,0.025358
257,276.076,1,4.43386,1.09478,20.2303,4.45402,39.9517,0.164394,0.294062,0.485076,0.752255,0.0251452
258,286.235,1,4.42434,1.09554,19.9607,4.32227,39.3899,0.164576,0.315935,0.477477,0.785062,0.0263421
259,285.546,1,4.43666,1.08237,19.9927,4.46439,39.5745,0.161681,0.311019,0.486663,0.761941,0.0261361
260,284.507,1,4.42233,1.11266,20.3396,4.34312,40.6876,0.168099,0.305832,0.509928,0.781458,0.0259002
261,287.367,1,4.43301,1.12005,20.8606,4.31665,40.926,0.163842,0.298089,0.521417,0.721404,0.0261499
262,283.712,1,4.3803,1.15789,20.532,4.32906,42.1729,0.167699,0.290541,0.555332,0.743943,0.0254707
263,283.732,1,4.41739,1.13107,20.6618,4.36878,42.8319,0.17041,0.283184,0.541271,0.753497,0.0259283
264,284.799,1,4.44101,1.11979,20.8295,4.53955,42.9992,0.174114,0.279978,0.527566,0.747219,0.0258452
265,288.787,1,4.4588,1.09664,20.8178,4.28119,42.025,0.175986,0.314798,0.514208,0.7202,0.0260451
266,289.701,1,4.405,1.17149,20.8697,4.18892,41.3684,0.17153,0.306827,0.507048,0.693694,0.0262828
267,286.154,1,4.42414,1.12769,20.6048,4.37516,41.8531,0.176609,0.299058,0.520035,0.735909,0.0257267
268,289.602,1,4.40744,1.13392,20.4927,4.41617,42.5071,0.17299,0.295478,0.573985,0.75839,0.0259729
269,294.633,1,4.37382,1.18162,20.3407,4.27741,41.1123,0.170387,0.287997,0.559451,0.780617,0.0271893
270,290.281,1,4.39515,1.20976,20.9678,4.33808,43.7782,0.168791,0.280705,0.545285,0.733097,0.0267165
271,291.908,1,4.37231,1.15729,20.298,4.31,44.4623,0.172137,0.290614,0.531478,0.733785,0.0266612
272,291.461,1,4.38437,1.16668,20.4795,4.3721,44.9138,0.175053,0.298856,0.518021,0.733388,0.0266434
273,296.44,1,4.39832,1.16759,20.2263,4.33332,41.44,0.173964,0.303801,0.510951,0.729552,0.0270732
274,301.805,1,4.3977,1.13778,20.6008,4.51872,44.9041,0.17635,0.301254,0.555977,0.734713,0.0275387
275,296.604,1,4.38583,1.16257,20.6324,4.40808,44.6761,0.174497,0.29472,0.541899,0.724559,0.0272249
276,288.56,1,4.42227,1.16337,21.0684,4.5005,44.8681,0.17254,0.295915,0.528178,0.749376,0.0262731
277,293.998,1,4.38631,1.15698,20.8927,4.34361,45.1836,0.173542,0.300344,0.514804,0.73609,0.0268301
278,285.245,1,4.37129,1.15246,20.8364,4.22872,44.1952,0.175494,0.305245,0.536276,0.759774,0.0254886
279,291.785,1,4.33583,1.15326,20.2754,4.1849,46.4395,0.176603,0.314666,0.522697,0.708966,0.0260993
280,291.258,1,4.34178,1.14998,20.3827,4.2984,47.9633,0.172131,0.306699,0.518894,0.687806,0.0261559
281,292.25,1,4.34498,1.16404,20.7791,4.08445,46.6143,0.171141,0.303614,0.522197,0.708261,0.0263176
282,291.517,1,4.35399,1.16019,20.3388,4.08639,45.7403,0.178656,0.296161,0.508974,0.681455,0.0263814
283,288.15,1,4.36841,1.13417,20.3335,4.34941,46.5443,0.175465,0.30493,0.496087,0.70979,0.0259277
284,287.8,1,4.35263,1.16058,20.6217,4.18542,47.7079,0.176991,0.297209,0.513046,0.709138,0.0258145
285,288.57,1,4.39024,1.08989,20.2436,4.35087,47.8197,0.172509,0.31147,0.500055,0.750448,0.0263642
286,286.104,1,4.37341,1.12978,20.7889,4.23633,48.679,0.176434,0.31368,0.529734,0.772609,0.0256505
287,289.592,1,4.34082,1.1572,20.9411,4.01459,47.3479,0.174069,0.319399,0.516321,0.741191,0.0260898
288,289.371,1,4.37422,1.13223,20.9766,4.10595,46.4601,0.172298,0.312634,0.523896,0.720687,0.02587
289,291.928,1,4.35177,1.1447,20.487,4.24012,46.7868,0.168665,0.304718,0.510631,0.732268,0.0268751
290,287.836,1,4.35154,1.16334,20.6476,4.36767,47.9565,0.171953,0.297002,0.502768,0.730116,0.0261256
291,294.833,1,4.33689,1.15572,20.4007,4.34874,49.0055,0.170188,0.303963,0.541841,0.706939,0.0265374
292,288.719,1,4.34198,1.13772,20.2809,4.20708,47.8187,0.174249,0.296909,0.528121,0.724865,0.0262221
293,287.511,1,4.35286,1.15883,20.3976,4.30324,47.2957,0.169837,0.304678,0.553249,0.764887,0.0258521
294,294.643,1,4.33534,1.19065,20.7789,4.27878,47.6652,0.170411,0.296963,0.548724,0.749847,0.0270421
295,293.916,1,4.39468,1.20064,21.1395,4.43416,46.548,0.171078,0.289444,0.53483,0.780352,0.0275348
296,290.161,1,4.39126,1.1872,20.6775,4.37237,45.3116,0.170437,0.282115,0.521288,0.731709,0.0272101
297,286.572,1,4.39274,1.17354,20.7852,4.40124,43.5416,0.167854,0.274972,0.508089,0.681397,0.0261578
298,285.846,1,4.41048,1.16515,20.7205,4.59809,43.9838,0.163604,0.268009,0.505405,0.673442,0.0261885
299,286.097,1,4.42172,1.15776,21.0036,4.33901,41.5097,0.162319,0.289894,0.492608,0.732472,0.0263788
300,287.109,1,4.41098,1.15364,20.8205,4.30215,44.5257,0.164019,0.284043,0.480135,0.742234,0.0266425
301,290.827,1,4.39737,1.16727,20.7846,4.36795,43.256,0.173986,0.293742,0.484436,0.719614,0.0265603
302,289.797,1,4.36943,1.12529,20.2256,4.29197,45.6553,0.170313,0.300976,0.476105,0.736398,0.0265674
303,291.463,1,4.37346,1.14549,20.2077,4.34162,44.2108,0.166001,0.294164,0.46954,0.733612,0.0270938
304,291.005,1,4.37991,1.12223,20.2686,4.4345,45.2124,0.161798,0.299015,0.480804,0.724726,0.0268795
305,289.719,2,4.38071,1.11554,20.1217,4.43001,44.7356,0.159948,0.314515,0.483345,0.724846,0.0264723
306,288.654,2,4.38842,1.10602,20.2116,4.3759,44.7705,0.157716,0.306551,0.50903,0.71266,0.0262786
307,285.651,2,4.39805,1.12486,20.1044,4.40828,43.6163,0.162509,0.307417,0.485327,0.766771,0.026227
308,296.655,2,4.37381,1.11968,20.0397,4.21043,43.9839,0.172076,0.312333,0.464802,0.738623,0.0274214
309,292.72,2,4.3677,1.15382,20.3622,4.18423,44.5415,0.16367,0.288864,0.461845,0.677988,0.027109
310,289.906,2,4.36054,1.1462,20.2893,4.20492,45.4263,0.163448,0.281118,0.45416,0.65547,0.0267659
311,290.403,2,4.33992,1.19494,20.5773,4.24213,48.364,0.161818,0.289731,0.4465,0.674407,0.026886
312,290.607,2,4.32149,1.1922,20.3716,4.15515,48.9485,0.163769,0.293191,0.44052,0.688497,0.0269349
313,290.083,2,4.32503,1.17014,20.349,4.10073,49.359,0.170674,0.299794,0.457243,0.735211,0.0267749
314,287.839,2,4.31489,1.19073,20.3894,4.0654,49.038,0.173954,0.291106,0.43469,0.746032,0.0268271
315,287.577,2,4.30383,1.19961,20.5946,4.02021,48.4559,0.173099,0.282302,0.448269,0.752391,0.0267985
316,286.211,2,4.31453,1.21092,20.4362,4.16095,47.6857,0.171684,0.282147,0.481574,0.76256,0.0264807
317,286.45,2,4.3265,1.20118,20.3797,4.12735,47.04,0.171573,0.290955,0.462436,0.743895,0.0263709
318,287.788,2,4.36199,1.17956,20.4861,4.2257,46.1153,0.165339,0.295287,0.462197,0.760206,0.0267138
319,290.446,2,4.38013,1.17172,20.6799,4.19562,45.7644,0.166149,0.294526,0.474737,0.763168,0.0269079
320,292.728,2,4.38721,1.1867,20.6571,4.20046,44.3426,0.166185,0.300542,0.469367,0.778154,0.0273095
321,294.026,2,4.37449,1.18875,20.5813,4.30024,44.7531,0.168102,0.307986,0.466938,0.768301,0.0272812
322,291.554,2,4.36741,1.18797,20.4314,4.27591,44.1769,0.170257,0.306964,0.442527,0.744769,0.0271975
323,290.022,2,4.3769,1.18498,20.66,4.21194,44.6928,0.167265,0.29288,0.449774,0.715088,0.0270562
324,291.923,2,4.37736,1.18986,20.745,4.24027,44.49,0.166677,0.288038,0.464509,0.715999,0.0270654
325,291.359,2,4.37222,1.18332,20.6041,4.19332,43.9783,0.168288,0.286955,0.458621,0.699095,0.0269742
326,290.915,2,4.37576,1.17125,20.4818,4.18591,43.7398,0.171201,0.285107,0.458117,0.702649,0.0269232
327,295.269,2,4.38456,1.14877,20.4695,4.20537,43.9485,0.169119,0.286979,0.468144,0.696963,0.0270615
328,288.418,2,4.38095,1.13561,20.3435,4.21332,44.2779,0.168317,0.285327,0.464052,0.683123,0.0268044
329,296.497,2,4.37367,1.14633,20.2624,4.26683,43.8905,0.169945,0.282407,0.476439,0.685837,0.0269882
330,293.732,2,4.37646,1.14128,20.2736,4.25879,43.4622,0.170548,0.278557,0.478078,0.675796,0.0269975
331,294.435,2,4.38006,1.13612,20.1708,4.30697,43.3684,0.167053,0.271462,0.488486,0.657017,0.0270617
332,295.455,2,4.37705,1.13104,20.1516,4.31097,43.9193,0.164922,0.26625,0.499634,0.649469,0.0271273
333,296.278,2,4.37894,1.13939,20.2833,4.29709,44.1059,0.165761,0.269989,0.495159,0.657754,0.0272174
334,295.187,2,4.37336,1.1554,20.2709,4.30434,43.8235,0.16757,0.26682,0.492126,0.662952,0.0272846
335,289.926,2,4.37565,1.16291,20.3177,4.30021,43.736,0.166383,0.267715,0.476913,0.681352,0.0273457
336,292.329,2,4.38055,1.16126,20.2907,4.31673,43.2186,0.166711,0.269734,0.467183,0.686042,0.0273789
337,289.22,2,4.38264,1.16735,20.4902,4.27434,43.249,0.164992,0.267126,0.454535,0.666353,0.0273517
338,291.646,2,4.38171,1.17232,20.6076,4.2312,43.3912,0.164913,0.268208,0.440474,0.663999,0.0274314
339,299.605,2,4.38847,1.1654,20.6565,4.217,43.0835,0.166746,0.273065,0.441551,0.669103,0.0275515
340,297.775,2,4.39555,1.16649,20.7746,4.20537,42.8225,0.167648,0.275068,0.446982,0.670628,0.0275795
341,300.235,2,4.39929,1.1698,20.8221,4.20615,42.5971,0.167612,0.274998,0.455313,0.660017,0.0276075
342,296.464,2,4.4037,1.16775,20.8981,4.18746,42.2852,0.168086,0.275074,0.461213,0.653587,0.0275409
343,287.772,2,4.40303,1.16677,20.9392,4.17616,42.5871,0.167525,0.271724,0.462486,0.648227,0.0273817
344,290.266,2,4.40294,1.16253,20.9009,4.17453,42.6967,0.167091,0.270677,0.461844,0.650341,0.0273261
345,299.245,2,4.40264,1.17209,20.903,4.20601,42.4578,0.167493,0.269707,0.469546,0.654061,0.027391
346,292.41,2,4.40638,1.17438,20.9403,4.21708,42.339,0.167432,0.267988,0.472041,0.660998,0.0273957
347,290.077,2,4.4033,1.17248,20.8851,4.22223,42.4015,0.1668,0.267097,0.477022,0.665165,0.0273214
348,300.097,2,4.4026,1.17245,20.8624,4.23287,42.4308,0.166283,0.269289,0.481444,0.671462,0.0273929
349,292.901,2,4.40222,1.1757,20.883,4.22443,42.3928,0.166185,0.2679,0.484814,0.675939,0.0273873
350,291.506,2,4.40014,1.17583,20.8534,4.22227,42.4344,0.166013,0.269098,0.483584,0.684479,0.0273852
351,284.95,2,4.40091,1.18175,20.8495,4.24001,42.3798,0.166916,0.26948,0.483049,0.690013,0.027274
352,288.391,2,4.40342,1.1822,20.8168,4.25117,42.1926,0.167393,0.271159,0.483267,0.694997,0.0272093
353,296.206,2,4.4045,1.18308,20.8237,4.25488,42.2728,0.167686,0.272305,0.480318,0.699318,0.0272734
354,292.47,2,4.4082,1.18075,20.8311,4.27153,42.226,0.167112,0.273537,0.479143,0.698884,0.0272696
355,299.666,2,4.41203,1.17754,20.8521,4.27378,42.0654,0.166813,0.276027,0.476279,0.696243,0.0273159
356,297.596,2,4.41275,1.17694,20.8506,4.27516,42.0707,0.166728,0.276569,0.475605,0.696367,0.0273283
357,292.516,2,4.41343,1.17626,20.8455,4.2778,42.0681,0.166758,0.276815,0.475724,0.697223,0.0273255
358,296.715,2,4.41335,1.17595,20.8417,4.28242,42.1027,0.166805,0.277256,0.476732,0.698325,0.027324
359,295.965,2,4.41391,1.17509,20.8388,4.2839,42.0698,0.166766,0.277569,0.477427,0.698385,0.0273214
360,298.813,2,4.41455,1.17431,20.8405,4.28445,42.0507,0.166748,0.277851,0.477507,0.698122,0.02733
361,287.697,2,4.41452,1.1742,20.8424,4.28443,42.0643,0.16685,0.277668,0.477158,0.697695,0.0273144
362,291.168,2,4.41446,1.17374,20.8396,4.28428,42.0702,0.166978,0.277715,0.4771,0.69775,0.0273046
363,291.86,2,4.41444,1.17291,20.8315,4.28688,42.0776,0.167075,0.27817,0.477235,0.698457,0.0272938
364,295.763,2,4.41511,1.17204,20.8243,4.2884,42.0499,0.167052,0.27871,0.477531,0.699327,0.027295
365,290.983,2,4.41529,1.17205,20.8183,4.29017,42.0093,0.166986,0.278878,0.477348,0.699127,0.0272883
366,295.569,2,4.41558,1.17142,20.8073,4.29122,41.9887,0.166907,0.279229,0.476907,0.699551,0.0272952
367,290.411,2,4.41522,1.17194,20.8039,4.29186,41.9952,0.166839,0.279194,0.476625,0.699328,0.0272904
368,286.444,2,4.41441,1.17223,20.7936,4.29231,42.0119,0.166782,0.279414,0.476155,0.700011,0.0272781
369,293.284,2,4.41299,1.17296,20.7856,4.28986,42.0238,0.166857,0.279402,0.476035,0.700425,0.0272777
370,294.872,2,4.41218,1.17298,20.7755,4.28649,42.037,0.166836,0.279442,0.475096,0.700977,0.0272904
371,289.439,2,4.41159,1.17317,20.7685,4.28599,42.0283,0.166842,0.279752,0.474446,0.701782,0.027286
372,289.048,2,4.41166,1.17308,20.7621,4.2856,41.9998,0.166827,0.279819,0.473872,0.702377,0.0272842
373,299.173,2,4.41161,1.17304,20.7657,4.28443,42.0168,0.166742,0.279677,0.473814,0.701265,0.0272948
374,292.647,2,4.41176,1.17302,20.7683,4.2827,42.0031,0.166802,0.279681,0.474054,0.701621,0.0272919
375,285.612,2,4.41225,1.17196,20.7662,4.28303,41.9954,0.166786,0.279688,0.473746,0.701329,0.0272766
376,285.888,2,4.41238,1.17195,20.7704,4.28276,41.9978,0.166769,0.279553,0.473032,0.701384,0.0272699
377,283.455,2,4.4125,1.17182,20.7698,4.28384,41.9868,0.166814,0.279545,0.472364,0.701162,0.0272534
378,292.387,2,4.41288,1.17124,20.7644,4.28551,41.9767,0.166734,0.279598,0.471849,0.700659,0.0272549
379,286.98,2,4.41301,1.1707,20.7622,4.28497,41.9704,0.166669,0.279714,0.471818,0.700741,0.0272433
380,296.015,2,4.41299,1.17019,20.7584,4.28357,41.9621,0.166762,0.280206,0.471387,0.700808,0.0272443
381,293.222,2,4.41267,1.17021,20.7609,4.28285,41.9911,0.166757,0.280133,0.471066,0.700195,0.0272445
382,295.508,2,4.4123,1.17058,20.7691,4.28063,42.0041,0.166654,0.280189,0.470721,0.699292,0.0272485
383,285.685,2,4.41211,1.17028,20.7657,4.2788,41.9981,0.16662,0.280182,0.470292,0.699508,0.0272401
384,290.832,2,4.41203,1.17024,20.7629,4.27872,41.9964,0.166625,0.280124,0.470339,0.699751,0.027238
385,288.2,2,4.41171,1.17049,20.7631,4.28049,41.9933,0.166616,0.280388,0.470713,0.700062,0.0272237
386,286.467,2,4.41144,1.17023,20.7618,4.27897,41.9904,0.166577,0.280643,0.470526,0.70038,0.027212
387,293.955,2,4.41135,1.1701,20.7624,4.27865,41.9955,0.16665,0.280703,0.471031,0.700802,0.0272096
388,283.896,2,4.4112,1.16982,20.7612,4.27836,42.005,0.166686,0.280764,0.471427,0.701292,0.0271908
389,293.285,2,4.41115,1.16912,20.7627,4.27572,42.0117,0.166662,0.280882,0.471252,0.701424,0.0271925
390,295.557,2,4.41092,1.16854,20.7634,4.27288,42.0349,0.166692,0.280891,0.471326,0.701634,0.0271966
391,293.86,2,4.41105,1.16825,20.7652,4.27197,42.0334,0.166731,0.280895,0.471523,0.701949,0.0271979
392,297.316,2,4.41077,1.16783,20.7603,4.27138,42.0338,0.166743,0.281178,0.47185,0.702611,0.027202
393,292.203,2,4.41068,1.16707,20.7543,4.27214,42.036,0.166754,0.281443,0.471851,0.702636,0.0271964
394,295.665,2,4.41083,1.1665,20.7457,4.27398,42.0255,0.166755,0.281359,0.47214,0.702607,0.0271995
395,292.087,2,4.41062,1.16625,20.7423,4.27286,42.0297,0.166716,0.281328,0.472565,0.702859,0.0271972
396,284.874,2,4.41066,1.16551,20.7379,4.27258,42.0306,0.166635,0.281401,0.472965,0.703081,0.0271827
397,284.367,2,4.41054,1.16522,20.7368,4.27134,42.0399,0.166638,0.281659,0.473111,0.703739,0.0271676
398,281.064,2,4.41056,1.16495,20.7351,4.27022,42.0235,0.166568,0.281849,0.473124,0.704233,0.0271505
399,282.933,2,4.41069,1.16455,20.7324,4.27149,42.0171,0.166576,0.282041,0.473299,0.704806,0.0271341
400,289.084,2,4.41074,1.16414,20.7289,4.27126,42.0044,0.166588,0.282452,0.47321,0.705311,0.0271266
401,284.201,2,4.41083,1.1639,20.7283,4.27076,41.9921,0.166608,0.282737,0.473133,0.705691,0.0271124
402,288.472,2,4.41096,1.16379,20.7277,4.27237,41.9846,0.166669,0.28295,0.473365,0.706088,0.0271027
403,295.592,2,4.41136,1.16349,20.7284,4.27432,41.9757,0.166726,0.282856,0.473387,0.705702,0.0271054
404,289.933,2,4.41185,1.16346,20.7319,4.27721,41.9793,0.166811,0.282965,0.473567,0.705949,0.0270989
405,292.582,2,4.41183,1.16373,20.7353,4.27733,41.982,0.166867,0.282943,0.473942,0.70575,0.0270941
406,288.001,2,4.41199,1.1635,20.7314,4.27922,41.9803,0.166821,0.282892,0.474212,0.705682,0.027087
407,289.786,2,4.41176,1.16344,20.7293,4.27987,41.9944,0.166883,0.282954,0.474529,0.705674,0.027078
408,299.137,2,4.4116,1.16342,20.7297,4.27826,41.9968,0.166938,0.283037,0.475074,0.705799,0.0270814
409,295.759,2,4.41117,1.16354,20.7269,4.27809,41.9974,0.167073,0.283216,0.475211,0.705968,0.02708
410,293.853,2,4.41101,1.16339,20.7248,4.27788,41.9911,0.167119,0.283195,0.475629,0.706108,0.0270784
411,298.815,2,4.41075,1.16377,20.7252,4.27838,41.9964,0.167196,0.283064,0.475949,0.705961,0.0270834
412,298.221,2,4.41073,1.16371,20.7245,4.27854,41.9892,0.167201,0.282936,0.476204,0.705919,0.0270905
413,291.915,2,4.41072,1.16329,20.7205,4.27892,41.9968,0.167184,0.283029,0.475958,0.705972,0.027091
414,295.064,2,4.41058,1.16337,20.7215,4.27806,41.9943,0.167155,0.283045,0.476068,0.706136,0.027095
415,294.533,2,4.4106,1.16288,20.7183,4.27587,41.9895,0.167078,0.283086,0.475839,0.706409,0.0271023
416,290.565,2,4.41065,1.16279,20.7159,4.2752,41.974,0.167063,0.28314,0.475582,0.706655,0.0271035
417,291.88,2,4.41032,1.16279,20.7128,4.27572,41.9966,0.167066,0.283063,0.475375,0.70693,0.0271064
418,290.953,2,4.41012,1.16272,20.7083,4.276,41.9987,0.167085,0.283139,0.47537,0.707399,0.0271056
419,293.342,2,4.40967,1.16289,20.7063,4.27374,42.0067,0.167092,0.283003,0.475145,0.707202,0.0271088
420,300.523,2,4.40926,1.16283,20.7018,4.27271,42.013,0.167164,0.283187,0.475106,0.707303,0.0271152
421,291.941,2,4.40924,1.16279,20.6974,4.27221,41.9978,0.167108,0.283095,0.475095,0.707399,0.0271179
422,288.529,2,4.40907,1.16246,20.6914,4.27118,42.0062,0.16701,0.283148,0.474711,0.707748,0.027119
423,289.59,2,4.40904,1.16236,20.6876,4.27108,41.9966,0.166933,0.283077,0.475004,0.708019,0.0271173
424,292.064,2,4.40911,1.16217,20.6833,4.27097,41.97,0.166872,0.28295,0.475081,0.708189,0.0271207
425,287.119,2,4.40928,1.16153,20.6792,4.27131,41.9706,0.166847,0.283056,0.475093,0.708133,0.0271126
426,289.057,2,4.40927,1.16128,20.6791,4.27088,41.9745,0.166874,0.283125,0.474975,0.708066,0.0271075
427,293.373,2,4.40911,1.16142,20.6788,4.26908,41.974,0.166891,0.28319,0.474537,0.708133,0.0271116
428,286.267,2,4.40909,1.16135,20.6796,4.2683,41.9642,0.16686,0.283255,0.47417,0.708193,0.0271076
429,290.836,2,4.409,1.16122,20.6788,4.26751,41.9731,0.166851,0.283344,0.474139,0.708468,0.0271064
430,290.496,2,4.4089,1.16143,20.6811,4.26627,41.9593,0.166846,0.283457,0.474187,0.708608,0.0271035
431,290.879,2,4.40855,1.16146,20.68,4.26451,41.9632,0.166856,0.283511,0.47395,0.708705,0.0271031
432,285.661,2,4.40831,1.16147,20.6791,4.26358,41.9648,0.166873,0.283506,0.473926,0.708954,0.0270964
433,293.641,2,4.4083,1.16126,20.6771,4.26121,41.9438,0.166935,0.283738,0.473774,0.70888,0.0270944
434,286.154,2,4.40813,1.1612,20.674,4.2608,41.9383,0.166959,0.283986,0.473961,0.70929,0.0270841
