iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,717.816,1,9.53948,14.526,37.9048,42.5438,2.22045e-16,0.322083,0.0508217,0.151245,0.886207,0.340529,0.458054,0.272302,0.304386,0.290759
172,726.317,1,9.54012,14.9607,38.2415,42.4954,2.22045e-16,0.238036,0.0531684,0.160013,0.870807,0.338817,0.451386,0.265407,0.320503,0.29906
173,730.346,1,9.52898,14.9171,38.3571,43.7018,2.22045e-16,0.274339,0.052743,0.16102,0.884489,0.341427,0.467483,0.258687,0.312388,0.291488
174,726.721,1,9.52452,14.2156,38.5344,44.085,2.22045e-16,0.309224,0.0531496,0.154672,0.869468,0.333471,0.455646,0.264037,0.312189,0.28726
175,725.957,1,9.59968,14.2213,38.2745,42.2513,2.22045e-16,0.249898,0.0527042,0.160517,0.883621,0.332368,0.450703,0.262284,0.309281,0.289518
176,721.401,1,9.53668,14.0361,38.5304,43.0636,2.22045e-16,0.302276,0.0533869,0.153767,0.873505,0.335381,0.445186,0.255643,0.30145,0.282187
177,716.313,1,9.56757,14.324,38.5459,41.9522,2.22045e-16,0.132055,0.0519322,0.16531,0.894689,0.331706,0.433913,0.24917,0.293817,0.290099
178,709.523,1,9.51815,14.8948,37.9591,40.8193,2.22045e-16,0.139111,0.0495352,0.165705,0.883155,0.332153,0.422926,0.24286,0.303662,0.306349
179,711.868,1,9.51669,14.6501,38.6974,42.0907,2.22045e-16,0.166494,0.0503774,0.165185,0.876507,0.336594,0.412218,0.243351,0.311752,0.305481
180,708.515,1,9.48258,14.5051,38.6861,43.7331,2.22045e-16,0.30309,0.0491547,0.154234,0.879175,0.340585,0.40178,0.252351,0.311068,0.300964
181,710.285,1,9.52437,15.0766,38.9447,43.828,2.22045e-16,0.252025,0.0496617,0.155908,0.881845,0.344013,0.391607,0.245961,0.33781,0.307722
182,711.805,1,9.5554,14.6815,39.1589,46.0488,2.22045e-16,0.181302,0.0512136,0.159129,0.879382,0.345389,0.397994,0.239733,0.329257,0.304989
183,723.583,1,9.52126,14.5478,38.3492,44.4469,2.22045e-16,0.216006,0.0523187,0.161978,0.886801,0.34555,0.402502,0.253112,0.32092,0.297267
184,723.147,1,9.51293,14.5465,38.4153,44.5296,2.22045e-16,0.251532,0.051748,0.16584,0.863262,0.342463,0.411331,0.246703,0.312794,0.301695
185,724.667,1,9.50482,14.8545,38.0801,42.9254,2.22045e-16,0.231635,0.0535472,0.162989,0.872866,0.341699,0.404378,0.240456,0.304874,0.294056
186,713.996,1,9.52542,14.4008,38.7004,41.5626,2.22045e-16,0.242305,0.0515581,0.15473,0.884154,0.334745,0.424124,0.267691,0.297154,0.292112
187,716.354,1,9.51587,14.4325,38.0122,41.4258,2.22045e-16,0.331179,0.0511291,0.154755,0.873942,0.336426,0.413385,0.260913,0.28963,0.29209
188,723.85,1,9.52251,14.3547,37.7484,42.5053,2.22045e-16,0.149187,0.0517189,0.173236,0.880287,0.333544,0.402918,0.264233,0.300099,0.284694
189,715.146,1,9.55205,15.0493,38.3251,42.8776,2.22045e-16,0.138976,0.049363,0.171789,0.884425,0.337699,0.392716,0.261433,0.311833,0.294965
190,721.67,1,9.57664,15.4534,37.5228,41.7186,2.22045e-16,0.083531,0.0514419,0.177981,0.887205,0.329149,0.398142,0.254814,0.305352,0.288012
191,719.64,1,9.57347,14.5468,39.0087,42.5798,2.22045e-16,0.135095,0.0519781,0.173357,0.871156,0.339682,0.388061,0.248362,0.297621,0.306015
192,716.317,1,9.51974,14.5728,38.6425,43.2391,2.22045e-16,0.185246,0.0506345,0.165572,0.865411,0.335322,0.405005,0.242073,0.340985,0.300434
193,707.024,1,9.53911,14.8782,38.2983,43.3681,2.22045e-16,0.142423,0.0489055,0.165804,0.879805,0.338546,0.426988,0.235977,0.332351,0.3007
194,709.24,1,9.50074,15.1725,38.0678,43.7302,2.22045e-16,0.137107,0.0501038,0.167606,0.876129,0.342213,0.416176,0.230435,0.323936,0.29415
195,721.509,1,9.49782,15.4782,37.4288,43.3605,2.22045e-16,0.277446,0.0500293,0.164499,0.876787,0.349658,0.407751,0.243658,0.315734,0.301266
196,713.768,1,9.54093,15.8962,37.1568,44.4787,2.22045e-16,0.210886,0.0495349,0.165696,0.867835,0.34232,0.416511,0.246982,0.307739,0.304432
197,708.92,1,9.56097,16.4895,36.6137,43.6997,2.10942e-16,0.168056,0.0470582,0.16971,0.876409,0.339515,0.442597,0.258723,0.315711,0.300212
198,718.542,1,9.56323,15.7229,37.8717,42.3212,2.22045e-16,2.22045e-16,0.0483766,0.17896,0.891512,0.342628,0.461475,0.2578,0.353843,0.314581
199,723.206,1,9.568,15.4094,37.6991,42.4049,2.22045e-16,2.22045e-16,0.0475217,0.187303,0.895122,0.337673,0.44979,0.258444,0.373765,0.314307
200,713.508,1,9.56365,15.7728,37.8231,41.9195,2.22045e-16,0.0026069,0.0482784,0.178395,0.894446,0.335424,0.438759,0.2519,0.364301,0.306349
201,705.202,1,9.55256,15.0186,37.7749,42.0164,2.10942e-16,0.103788,0.0458645,0.176187,0.887538,0.336568,0.432189,0.249534,0.355077,0.305432
202,707.98,1,9.52415,15.082,37.7142,42.1488,2.22045e-16,0.178456,0.0459962,0.172977,0.871253,0.335257,0.458074,0.256464,0.346086,0.297698
203,705.832,1,9.52689,14.6349,37.8568,43.7744,2.22045e-16,0.160156,0.0456505,0.172385,0.872631,0.335566,0.454806,0.24997,0.337323,0.311202
204,701.662,1,9.51281,14.8306,37.9273,44.958,2.22045e-16,0.231762,0.044409,0.168508,0.863888,0.337676,0.457324,0.243847,0.333021,0.303322
205,704.669,1,9.53059,15.2197,37.5041,42.2193,2.22045e-16,0.107956,0.0448322,0.178854,0.8758,0.336599,0.445744,0.255293,0.328605,0.298373
206,696.23,1,9.48683,15.5762,37.614,42.4798,2.22045e-16,0.132734,0.044363,0.17119,0.873438,0.338964,0.455866,0.248829,0.320285,0.290818
207,705.05,1,9.49897,15.5461,37.7388,42.7474,2.22045e-16,0.398703,0.0451517,0.15543,0.869572,0.339252,0.456231,0.249597,0.328046,0.284371
208,707.819,1,9.52711,15.1308,37.7448,42.4762,2.22045e-16,0.369603,0.0462242,0.158088,0.882837,0.339134,0.444679,0.243277,0.326639,0.282805
209,705.66,1,9.49081,14.9606,37.6197,41.587,2.22045e-16,0.559727,0.0462363,0.143808,0.869497,0.339853,0.447496,0.237117,0.318368,0.275644
210,710.111,1,9.484,15.0941,37.9087,42.4558,2.22045e-16,0.482209,0.0462332,0.154789,0.875554,0.347724,0.449252,0.231113,0.310307,0.268665
211,706.292,1,9.54453,15.7364,38.2704,43.6749,2.22045e-16,0.394862,0.0457365,0.159022,0.872532,0.345585,0.44806,0.242566,0.306208,0.282781
212,715.33,1,9.54715,15.778,38.2524,44.1715,2.22045e-16,0.16902,0.0471751,0.174808,0.892357,0.338981,0.470113,0.253252,0.308085,0.276873
213,710.547,1,9.53743,15.8419,37.7914,45.2241,2.22045e-16,0.160378,0.0456719,0.17401,0.87472,0.347954,0.48281,0.253145,0.332412,0.299685
214,715.293,1,9.5015,15.4658,37.7306,43.5355,2.22045e-16,2.22045e-16,0.0471664,0.181072,0.897169,0.340965,0.470585,0.253274,0.349211,0.301401
215,717.811,1,9.4814,14.9461,37.5027,43.6656,2.22045e-16,2.22045e-16,0.0477927,0.183072,0.888905,0.345176,0.45867,0.24783,0.368094,0.296475
216,721.689,1,9.49608,15.5031,37.8894,44.0117,2.22045e-16,0.00301411,0.048829,0.180236,0.888647,0.346901,0.447056,0.265341,0.366122,0.303155
217,709.584,1,9.52885,15.1501,38.0182,44.3823,2.10942e-16,0.0836883,0.0463876,0.177629,0.895362,0.343284,0.435736,0.258623,0.356852,0.302851
218,713.394,1,9.54321,15.1363,38.7313,42.4393,2.22045e-16,0.113385,0.0481381,0.173243,0.881697,0.341218,0.424703,0.258686,0.347816,0.295183
219,711.257,1,9.52136,14.9367,38.4854,42.8082,2.22045e-16,0.050673,0.047245,0.177975,0.886722,0.340782,0.427673,0.252136,0.339009,0.318854
220,703.952,1,9.51088,14.8564,38.2794,43.5497,2.22045e-16,0.0562972,0.0478252,0.173596,0.891113,0.336371,0.417796,0.245752,0.330425,0.31078
221,705.155,1,9.4928,15.2422,38.1418,42.4433,2.22045e-16,0.149888,0.0473616,0.165202,0.884485,0.340322,0.426535,0.251236,0.322059,0.302911
222,710.575,1,9.52747,15.4216,37.7805,42.2248,2.22045e-16,0.0270717,0.0473348,0.179558,0.890803,0.339771,0.438551,0.245048,0.333367,0.295241
223,711.926,1,9.52545,15.584,37.2472,41.9067,2.22045e-16,2.22045e-16,0.0471654,0.18446,0.893907,0.340266,0.427446,0.238843,0.338405,0.315971
224,703.398,1,9.53766,15.3102,37.6885,42.2789,2.22045e-16,0.00487934,0.0464533,0.182822,0.888589,0.337247,0.416623,0.240327,0.329836,0.308262
225,710.674,1,9.48043,14.5625,38.44,43.6889,2.22045e-16,0.0315736,0.0471494,0.179725,0.887324,0.342822,0.409073,0.251898,0.321485,0.300457
226,707.634,1,9.5081,14.5518,38.2512,43.7096,2.22045e-16,0.125511,0.0473812,0.170541,0.885242,0.336216,0.40495,0.259044,0.314475,0.29543
227,709.155,1,9.57564,14.4124,38.154,42.808,2.22045e-16,0.182494,0.0490525,0.165595,0.881262,0.33754,0.426764,0.257254,0.306512,0.28795
228,709.923,1,9.58656,14.5941,38.4165,44.1698,2.22045e-16,0.1947,0.0479761,0.169432,0.884683,0.341547,0.447358,0.250741,0.298751,0.28254
229,703.983,1,9.55972,15.1535,37.9264,42.6245,2.22045e-16,0.138924,0.0479001,0.166761,0.876243,0.336594,0.445764,0.249792,0.291186,0.301221
230,702.23,1,9.56595,15.4204,37.9063,42.2851,2.22045e-16,0.0566697,0.0459518,0.174533,0.89485,0.332238,0.455122,0.249971,0.298169,0.303775
231,708.406,1,9.55528,14.9622,37.8316,44.2678,2.22045e-16,0.158158,0.0460522,0.169329,0.890795,0.334843,0.483541,0.27804,0.290619,0.303767
232,705.684,1,9.52552,14.751,37.6097,43.7019,2.22045e-16,0.0749064,0.0462628,0.17357,0.89594,0.335246,0.481332,0.271,0.28326,0.29943
233,701.788,1,9.5286,14.9622,37.6142,41.5688,2.22045e-16,0.0353311,0.0449797,0.177613,0.894906,0.333544,0.481497,0.267497,0.276088,0.307629
234,715.486,1,9.54768,14.8636,37.066,41.8937,2.22045e-16,0.0154828,0.050107,0.174506,0.893423,0.334761,0.500311,0.266856,0.269097,0.299839
235,707.259,1,9.54404,14.9303,37.299,43.4082,2.10942e-16,0.0499088,0.0476016,0.179394,0.874627,0.332234,0.541631,0.261518,0.262284,0.292247
236,707.653,1,9.54152,14.7292,37.2585,44.0371,2.22045e-16,2.22045e-16,0.0480559,0.181529,0.880557,0.334353,0.527917,0.262496,0.255643,0.284847
237,709.711,1,9.5622,15.3206,38.1725,44.8848,2.22045e-16,0.129454,0.0494676,0.166764,0.885067,0.334792,0.539466,0.25585,0.250734,0.28516
238,705.467,1,9.57452,14.8587,37.5516,44.5136,2.10942e-16,0.222092,0.0469942,0.168351,0.873696,0.340745,0.536088,0.249371,0.248543,0.296405
239,700.609,1,9.55465,14.713,38.0049,44.48,2.22045e-16,0.184202,0.0457304,0.170138,0.882956,0.33986,0.524284,0.243057,0.257079,0.299347
240,711.185,1,9.52163,14.7277,38.5519,45.2236,2.22045e-16,0.467164,0.0474478,0.152499,0.878265,0.351343,0.533251,0.236903,0.262022,0.291768
241,712.041,1,9.52552,14.7733,38.6405,45.2205,2.22045e-16,0.204323,0.0488674,0.162652,0.887737,0.349686,0.526346,0.231117,0.274533,0.287991
242,714.753,1,9.52808,13.8358,39.7859,44.7934,2.22045e-16,0.28162,0.0509235,0.156496,0.884051,0.340832,0.540706,0.225265,0.268578,0.280699
243,723.15,1,9.47182,13.3301,39.5651,46.5252,2.22045e-16,0.0962854,0.0535547,0.170948,0.886399,0.340021,0.530601,0.219562,0.261778,0.281638
244,715.477,1,9.44334,13.3889,38.9422,47.1492,2.22045e-16,0.0575573,0.0517549,0.173825,0.887255,0.344341,0.537577,0.214002,0.255149,0.281594
245,707.975,1,9.47781,13.2464,39.7071,45.7596,2.22045e-16,0.0950436,0.0502765,0.170478,0.880162,0.345751,0.523965,0.214198,0.248689,0.28797
246,712.091,1,9.50618,14.3165,38.9777,44.7018,2.22045e-16,0.175459,0.049121,0.167336,0.882743,0.344832,0.550339,0.215768,0.265943,0.281418
247,713.85,1,9.45874,13.7805,38.4837,46.2278,2.22045e-16,0.185847,0.0491837,0.169418,0.871337,0.341482,0.551455,0.216069,0.259209,0.285235
248,711.668,1,9.48684,13.9723,38.5729,47.0348,2.22045e-16,0.123405,0.0484631,0.171216,0.878877,0.34388,0.579184,0.212033,0.265184,0.304097
249,708.674,1,9.4738,13.8434,38.5409,47.9119,2.22045e-16,0.224199,0.048916,0.160242,0.875762,0.341164,0.564518,0.206664,0.284828,0.296654
250,708.077,1,9.5089,13.3928,39.3574,47.7818,2.22045e-16,0.154008,0.0488769,0.164555,0.891424,0.341491,0.56929,0.228162,0.277616,0.289143
251,708.241,1,9.4898,13.8305,38.3074,47.1355,2.22045e-16,0.172072,0.048132,0.16569,0.889837,0.341421,0.587772,0.222385,0.270586,0.28287
252,714.022,1,9.50626,14.5419,38.7544,46.8431,2.22045e-16,0.280881,0.0496944,0.159174,0.872543,0.338611,0.587806,0.216754,0.274762,0.283855
253,720.169,1,9.52255,14.4582,39.6328,45.9523,2.22045e-16,0.102437,0.0522831,0.169891,0.87026,0.343384,0.572922,0.211266,0.306296,0.289131
254,712.87,1,9.51359,14.9024,37.8808,48.533,2.22045e-16,0.0281641,0.0511628,0.170835,0.889458,0.345597,0.563946,0.205916,0.29854,0.300022
255,714.472,2,9.52994,15.4998,37.4575,48.3035,2.22045e-16,0.0606059,0.0526762,0.166847,0.897299,0.340179,0.575093,0.200702,0.290981,0.292425
256,707.757,2,9.54634,15.4276,37.2959,46.3451,2.10942e-16,2.22045e-16,0.0500424,0.17704,0.902026,0.334601,0.593757,0.20764,0.283613,0.288762
257,711.086,2,9.5784,15.4706,37.5783,45.0565,2.22045e-16,2.22045e-16,0.0484291,0.1769,0.896575,0.334771,0.57371,0.224146,0.304115,0.284971
258,709.258,2,9.53135,15.0421,38.0653,44.3052,2.22045e-16,0.22562,0.0486246,0.161831,0.878329,0.334868,0.559567,0.212476,0.277073,0.286542
259,712.154,2,9.53339,14.466,38.4976,43.3743,2.22045e-16,0.22332,0.0493525,0.166399,0.890082,0.338407,0.571678,0.209744,0.223821,0.283944
260,706.486,2,9.53393,13.9083,38.6875,43.9063,2.22045e-16,0.171525,0.0491022,0.168876,0.882922,0.337502,0.553242,0.203935,0.226079,0.290493
261,699.229,2,9.51991,13.8527,38.4489,43.194,2.22045e-16,0.239593,0.0481399,0.16096,0.877085,0.33306,0.518593,0.208816,0.235865,0.288924
262,701.57,2,9.56306,14.071,38.2157,43.8953,2.22045e-16,0.281199,0.0469415,0.16296,0.87717,0.337732,0.531435,0.211684,0.23798,0.295749
263,696.724,2,9.54785,14.5262,38.0605,44.9844,2.22045e-16,0.134957,0.0470376,0.169025,0.875672,0.339312,0.546033,0.193734,0.251597,0.308298
264,705.732,2,9.56495,14.4789,38.2543,45.8915,2.22045e-16,0.0894891,0.0480961,0.17066,0.888155,0.339213,0.537227,0.197933,0.277642,0.309109
265,711.877,2,9.5506,15.0955,37.7015,44.0502,2.22045e-16,0.0216413,0.0495274,0.173658,0.891487,0.339774,0.574469,0.200689,0.267126,0.314397
266,713.921,2,9.52188,15.0973,38.1787,43.4593,2.22045e-16,0.00596357,0.0496326,0.176296,0.889999,0.338447,0.573991,0.204352,0.271998,0.30586
267,711.679,2,9.55967,15.2621,38.0097,43.686,2.22045e-16,0.15622,0.0489633,0.167244,0.880435,0.338235,0.553336,0.218835,0.280361,0.302373
268,713.187,2,9.55682,14.9746,37.9136,43.173,2.22045e-16,0.208022,0.0496595,0.163546,0.880038,0.333688,0.527719,0.220498,0.279239,0.293676
269,711.218,2,9.54594,14.7407,38.4557,43.6672,2.22045e-16,0.147148,0.0487227,0.16946,0.882078,0.334525,0.539245,0.207669,0.298101,0.295363
270,708.976,2,9.54817,14.5188,38.4272,44.2934,2.22045e-16,0.139418,0.0479904,0.169619,0.881807,0.334198,0.564811,0.210234,0.296082,0.299558
271,719.66,2,9.53894,14.6051,38.2805,44.0599,2.22045e-16,0.10351,0.0487752,0.172863,0.882425,0.33356,0.588156,0.214384,0.294077,0.299091
272,718.731,2,9.54309,14.6881,38.1724,44.4059,2.22045e-16,0.166507,0.0488496,0.169347,0.879535,0.333276,0.584009,0.223746,0.294438,0.294991
273,711.157,2,9.52962,14.6325,38.1152,44.3013,2.22045e-16,0.160409,0.0481459,0.16947,0.878419,0.3348,0.585982,0.218816,0.296139,0.297155
274,716.061,2,9.5146,14.6426,38.0948,44.275,2.22045e-16,0.0950882,0.0480864,0.174573,0.876177,0.335777,0.575867,0.21765,0.311245,0.301697
275,699.695,2,9.51307,14.5198,38.1037,43.8406,2.22045e-16,0.0831074,0.0475941,0.172309,0.878687,0.336618,0.561309,0.214072,0.301682,0.298907
276,707.777,2,9.51711,14.3612,38.3559,43.7144,2.22045e-16,0.148804,0.0470257,0.168408,0.88226,0.336098,0.562739,0.21416,0.304179,0.296021
277,709.451,2,9.51442,14.2758,38.5717,44.9654,2.22045e-16,0.158624,0.047183,0.168653,0.889101,0.337927,0.559502,0.210752,0.293162,0.290113
278,715.662,2,9.49809,14.1687,38.7315,45.8156,2.22045e-16,0.138806,0.0476528,0.171106,0.88374,0.340059,0.549892,0.216822,0.299689,0.287934
279,710.02,2,9.49628,14.3254,38.6492,45.2923,2.22045e-16,0.140729,0.047346,0.171325,0.884612,0.340668,0.543003,0.220193,0.293912,0.29296
280,712.314,2,9.50843,14.4905,38.5851,45.3691,2.22045e-16,0.122305,0.0487382,0.169931,0.886115,0.341271,0.534683,0.217139,0.28056,0.295638
281,706.114,2,9.52618,14.5985,38.5924,45.468,2.22045e-16,0.151435,0.0485279,0.167025,0.885784,0.340664,0.536474,0.220702,0.277171,0.295196
282,713.995,2,9.52068,14.5904,38.4827,45.5029,2.22045e-16,0.141021,0.0491889,0.166433,0.887586,0.338093,0.537852,0.219633,0.273504,0.296658
283,712.057,2,9.52062,14.6223,38.3843,45.573,2.22045e-16,0.137118,0.0489617,0.168721,0.885471,0.337641,0.548287,0.216548,0.268579,0.294168
284,708.49,2,9.51082,14.7349,38.1239,45.918,0.00759115,0.151355,0.0480908,0.168486,0.88375,0.33699,0.55824,0.218944,0.26225,0.286041
285,704.895,2,9.51902,14.7294,38.1148,45.7047,0.00565663,0.219655,0.0480882,0.163504,0.879586,0.33695,0.550162,0.226172,0.254261,0.28542
286,711.046,2,9.52771,14.7096,38.034,45.6124,0.00430092,0.221885,0.0481648,0.163686,0.881045,0.33689,0.548571,0.232456,0.251066,0.284065
287,718.884,2,9.53854,14.6594,38.053,45.9156,0.00333195,0.208557,0.0484217,0.165132,0.881233,0.337159,0.547424,0.23938,0.254885,0.286569
288,724.261,2,9.54358,14.6608,38.1067,46.3053,0.00262662,0.171155,0.0493352,0.166151,0.883403,0.338965,0.542294,0.243587,0.256681,0.290454
289,713.682,2,9.55141,14.6015,38.0849,46.6557,0.00210441,0.159967,0.04969,0.166475,0.883637,0.338453,0.539877,0.246509,0.253052,0.289003
290,718.834,2,9.54694,14.642,37.993,46.7915,0.00171163,0.190815,0.0498035,0.164364,0.882445,0.338269,0.548823,0.249034,0.248911,0.288049
291,712.038,2,9.55051,14.7838,37.9713,46.7709,0.00141184,0.199303,0.0495494,0.164106,0.881624,0.338531,0.556636,0.248732,0.247994,0.288822
292,705.41,2,9.55145,14.8385,38.0123,46.766,0.00117989,0.198467,0.049518,0.163512,0.879641,0.339029,0.563393,0.246659,0.243243,0.290793
293,716.68,2,9.55226,14.9137,37.9126,46.5998,0.00099812,0.216091,0.0496024,0.162692,0.87882,0.339378,0.567417,0.245188,0.240854,0.291346
294,719.422,2,9.55235,14.9595,37.773,46.7582,0.000853995,0.194354,0.0496599,0.164402,0.881417,0.339525,0.570979,0.244578,0.240556,0.292955
295,717.473,2,9.54583,14.9646,37.7199,46.7318,0.000738455,0.209139,0.0496319,0.163084,0.88156,0.339251,0.575611,0.243795,0.242737,0.29349
296,721.506,2,9.54408,14.9676,37.6774,46.6756,0.000644877,0.182637,0.0496387,0.164934,0.88388,0.339155,0.580743,0.243726,0.244676,0.293985
297,716.354,2,9.54186,14.9547,37.6684,46.6143,0.000568364,0.187804,0.049492,0.164748,0.883447,0.339324,0.58559,0.245724,0.242994,0.295555
298,710.48,2,9.54094,14.9342,37.6462,46.5544,0.000505245,0.174362,0.049249,0.166178,0.88312,0.340105,0.588403,0.245458,0.242247,0.295425
299,709.309,2,9.54204,14.9513,37.6483,46.5718,0.000452746,0.180292,0.0492965,0.16558,0.881992,0.340478,0.586785,0.243152,0.242248,0.295263
300,705.197,2,9.544,14.9489,37.6896,46.4951,0.000408742,0.184581,0.0491911,0.165057,0.882722,0.340433,0.586862,0.241252,0.241548,0.294989
301,714.231,2,9.53931,14.9059,37.7349,46.4987,0.000371595,0.183664,0.0493104,0.165037,0.881654,0.339995,0.584758,0.241264,0.241006,0.295204
302,705.999,2,9.53947,14.8253,37.7934,46.6885,0.000340027,0.177564,0.0491622,0.165339,0.881569,0.339646,0.583632,0.242831,0.241473,0.295876
303,713.482,2,9.53624,14.7322,37.8854,46.7856,0.000313032,0.182522,0.0491877,0.165257,0.880447,0.339552,0.57944,0.244226,0.239173,0.296715
304,714.727,2,9.53362,14.6681,37.9564,46.8007,0.000289816,0.191773,0.0491826,0.164957,0.87933,0.339467,0.575208,0.245251,0.238732,0.296552
305,717.277,2,9.53099,14.6305,37.9444,46.8619,0.000269741,0.184935,0.049213,0.165671,0.878962,0.339201,0.573948,0.245497,0.238797,0.296821
306,716.801,2,9.53125,14.6218,37.9448,46.8494,0.000264347,0.185701,0.0491827,0.165797,0.879023,0.339151,0.574052,0.245557,0.238682,0.296772
307,703.371,2,9.53093,14.6185,37.9557,46.8344,0.000259163,0.186633,0.0491415,0.165706,0.879035,0.339157,0.574212,0.245469,0.238707,0.29645
308,705.341,2,9.53096,14.6163,37.9564,46.8299,0.000254179,0.184185,0.0491279,0.16584,0.879005,0.339217,0.574171,0.245319,0.23845,0.296682
309,709.801,2,9.53015,14.616,37.9547,46.8445,0.000249384,0.184391,0.0490777,0.165926,0.878848,0.339299,0.574494,0.245122,0.23872,0.296707
310,713.127,2,9.52942,14.6153,37.9527,46.837,0.000244765,0.182654,0.0490553,0.166136,0.878809,0.339331,0.574508,0.244996,0.238944,0.296643
311,705.788,2,9.52915,14.6267,37.9474,46.8177,0.000240315,0.181405,0.0490319,0.166294,0.878602,0.339361,0.574114,0.245016,0.238245,0.296827
312,708.843,2,9.52918,14.6354,37.9329,46.8164,0.000236024,0.180277,0.0489914,0.166474,0.878525,0.339337,0.574157,0.245128,0.238082,0.296856
313,714.172,2,9.52885,14.6382,37.9202,46.8339,0.000231883,0.181628,0.0489641,0.166462,0.878513,0.339307,0.573993,0.245375,0.238192,0.296753
314,708.558,2,9.52796,14.6359,37.9118,46.8576,0.000227885,0.181264,0.0489571,0.166443,0.87865,0.339383,0.57402,0.245333,0.237827,0.296647
315,715.149,2,9.52732,14.6402,37.9072,46.8627,0.000224022,0.181548,0.0489888,0.166351,0.878701,0.339413,0.573603,0.245397,0.237507,0.296704
316,710.923,2,9.52704,14.648,37.9009,46.8429,0.000220289,0.182003,0.0490034,0.166269,0.878769,0.339478,0.573258,0.245557,0.237044,0.296546
317,707.136,2,9.52695,14.6435,37.9047,46.8512,0.000216677,0.182056,0.0489822,0.166279,0.878699,0.339516,0.572855,0.245659,0.236813,0.296668
318,709.04,2,9.52779,14.6424,37.9104,46.8406,0.000213183,0.179119,0.0489948,0.166456,0.878953,0.339473,0.57195,0.245876,0.236035,0.296978
319,710.921,2,9.5276,14.6352,37.916,46.8369,0.000209799,0.179644,0.0489925,0.166447,0.879112,0.339461,0.571016,0.245576,0.236097,0.296814
320,704.147,2,9.52781,14.6282,37.9306,46.8235,0.000206521,0.179747,0.0489489,0.166506,0.879159,0.339471,0.570906,0.245583,0.23582,0.29681
321,712.163,2,9.52804,14.6134,37.9466,46.8114,0.000203343,0.180179,0.0489095,0.166563,0.879132,0.33949,0.570836,0.246098,0.235988,0.296711
322,713.761,2,9.52803,14.6007,37.9651,46.8282,0.000200263,0.179334,0.0489297,0.1666,0.87913,0.339445,0.569864,0.246097,0.236048,0.296879
323,716.098,2,9.52841,14.5892,37.9818,46.838,0.000197274,0.179491,0.0489369,0.166639,0.879209,0.339419,0.568621,0.246142,0.236501,0.296734
324,725.749,2,9.52794,14.5758,37.9986,46.8414,0.000194372,0.181928,0.0489605,0.166506,0.879216,0.339462,0.567841,0.246178,0.237257,0.296433
325,714.758,2,9.52807,14.5617,38.0143,46.8498,0.000191555,0.182665,0.0489876,0.166408,0.879333,0.339432,0.567053,0.246156,0.23722,0.296316
326,716.955,2,9.52758,14.5515,38.0218,46.8619,0.000188819,0.181716,0.0489791,0.166526,0.879299,0.339459,0.567068,0.24621,0.237387,0.296502
327,717.564,2,9.52684,14.539,38.0363,46.8877,0.00018616,0.181381,0.0490098,0.166511,0.879236,0.339546,0.566676,0.245963,0.237747,0.296466
328,720.476,2,9.526,14.5264,38.0531,46.887,0.000183574,0.181991,0.0490537,0.166391,0.879081,0.339582,0.567222,0.245739,0.238066,0.296275
329,718.042,2,9.52566,14.5149,38.0686,46.8893,0.000181059,0.182589,0.0490697,0.16635,0.879136,0.339576,0.567434,0.245431,0.238094,0.296307
330,722.167,2,9.52513,14.507,38.0831,46.8794,0.000178613,0.18158,0.0491097,0.166368,0.879233,0.339599,0.567163,0.245219,0.238176,0.296495
331,712.454,2,9.52505,14.5064,38.0889,46.8658,0.000176231,0.18165,0.0491141,0.166332,0.879224,0.339646,0.567041,0.244923,0.238629,0.29635
332,711.905,2,9.52477,14.5045,38.097,46.8655,0.000173912,0.181069,0.0491171,0.166327,0.879347,0.339662,0.566822,0.244684,0.239099,0.296166
333,706.743,2,9.52441,14.4979,38.0908,46.8402,0.000171654,0.182621,0.0490738,0.166242,0.879498,0.339645,0.566729,0.244751,0.239146,0.296074
334,712.336,2,9.52453,14.5002,38.0871,46.8318,0.000169453,0.182647,0.0490603,0.166241,0.879423,0.339616,0.566258,0.245057,0.239507,0.296063
335,709.194,2,9.52482,14.4946,38.0878,46.8138,0.000167308,0.181789,0.0490305,0.166322,0.879493,0.339588,0.565809,0.245355,0.239815,0.29611
336,709.942,2,9.52518,14.494,38.0928,46.8102,0.000165217,0.181106,0.0490287,0.166349,0.879489,0.339543,0.565267,0.245451,0.24009,0.296072
337,706.669,2,9.52527,14.4906,38.0945,46.7669,0.000163177,0.182863,0.0490245,0.166194,0.879385,0.339525,0.564837,0.245479,0.240033,0.296009
338,701.228,2,9.5255,14.4867,38.102,46.7681,0.000161187,0.182488,0.0490147,0.166134,0.879343,0.33949,0.564489,0.245553,0.240064,0.296077
339,710.472,2,9.52592,14.4849,38.1096,46.74,0.000159245,0.181257,0.0490093,0.166205,0.879411,0.339495,0.564067,0.245671,0.240092,0.296325
340,708.56,2,9.5267,14.4831,38.1141,46.7139,0.000157349,0.179487,0.048992,0.166337,0.879483,0.33947,0.563612,0.245907,0.240087,0.296651
341,714.971,2,9.52697,14.4744,38.1155,46.6951,0.000155498,0.17834,0.048979,0.166476,0.879527,0.339436,0.563232,0.245811,0.240606,0.296701
