iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,305.593,2,4.74552,1.03521,22.8588,4.46877,50.279,0.188418,0.345769,0.493768,0.713071,0.0283301
241,302.375,2,4.74358,0.994296,22.5847,4.45656,50.4083,0.191261,0.339762,0.521669,0.724245,0.0280722
242,307.029,2,4.74125,1.02514,22.7348,4.43174,50.2352,0.197816,0.341442,0.523665,0.725378,0.0283182
243,306.422,2,4.75492,0.997883,22.6899,4.52352,51.2346,0.199736,0.328227,0.545986,0.700908,0.0282088
244,311.241,2,4.74463,1.03578,22.5752,4.56661,50.2297,0.197243,0.321872,0.546252,0.664328,0.0285693
245,308.991,2,4.73796,1.04437,22.4891,4.48993,49.1011,0.195303,0.324223,0.559822,0.681292,0.0285543
246,305.554,2,4.72031,1.05698,22.4549,4.45318,49.4906,0.192314,0.320602,0.548301,0.665141,0.0283806
247,305.152,2,4.74423,1.02513,22.33,4.50572,48.1075,0.186691,0.320115,0.531846,0.670026,0.0285218
248,307.078,2,4.74018,1.03216,22.2782,4.5764,48.738,0.18955,0.327723,0.533212,0.681823,0.0284663
249,307.711,2,4.74503,1.02209,22.1121,4.67105,49.033,0.192621,0.339422,0.533582,0.697402,0.0284204
250,305.914,2,4.74585,1.0222,22.1149,4.67955,49.4684,0.194688,0.339247,0.54157,0.710081,0.0283265
251,303.177,2,4.74736,1.03179,22.0402,4.67987,48.9723,0.190145,0.334472,0.539321,0.723646,0.0283849
252,303.824,2,4.73663,1.04123,22.0759,4.64643,49.3255,0.188384,0.331338,0.535114,0.7252,0.0284028
253,302.434,2,4.7348,1.0357,22.0557,4.62703,49.1127,0.186375,0.321875,0.523823,0.715157,0.028474
254,304.348,2,4.74496,1.02188,22.0681,4.63476,48.8752,0.184739,0.316232,0.533708,0.713795,0.0285222
255,303.959,2,4.75071,1.01813,22.0781,4.58406,48.2599,0.185734,0.317985,0.540905,0.710221,0.028411
256,301.337,2,4.75916,1.00477,22.1178,4.55938,47.7544,0.185034,0.322819,0.530078,0.710951,0.0283458
257,302.61,2,4.76486,0.995903,22.1219,4.53812,47.1584,0.186402,0.326294,0.526949,0.727751,0.0283862
258,303.364,2,4.762,1.00052,22.0518,4.5509,47.1678,0.188173,0.327189,0.521191,0.736974,0.0284441
259,296.774,2,4.76149,1.00294,22.0458,4.59249,47.2734,0.189214,0.329227,0.518116,0.740914,0.0282148
260,296.973,2,4.76534,1.00198,22.1186,4.59512,46.945,0.188415,0.330876,0.520695,0.741206,0.0280446
261,298.497,2,4.76884,1.00849,22.2674,4.61147,46.8437,0.188167,0.328381,0.514556,0.733789,0.0280167
262,299.556,2,4.7676,1.0092,22.296,4.59023,46.712,0.187719,0.329777,0.513267,0.727154,0.0279545
263,299.172,2,4.77147,0.999677,22.3553,4.54732,46.7663,0.187724,0.329194,0.514037,0.730751,0.0279564
264,299.664,2,4.77622,0.999603,22.4367,4.54552,46.388,0.186697,0.328017,0.519135,0.733029,0.0279685
265,298.677,2,4.77926,0.998229,22.5192,4.54331,46.4887,0.185807,0.324107,0.518114,0.722002,0.0279508
266,297.396,2,4.77777,1.00481,22.513,4.56129,46.4523,0.18574,0.322811,0.517632,0.717909,0.0278951
267,298.64,2,4.7809,1.00062,22.4929,4.5749,46.2934,0.185454,0.324767,0.524086,0.722236,0.0278433
268,298.929,2,4.78068,0.994758,22.4794,4.57259,46.4747,0.185044,0.32668,0.524933,0.725869,0.0278336
269,297.271,2,4.78019,0.99761,22.463,4.56155,46.2881,0.184055,0.325998,0.520538,0.722793,0.0278464
270,297.05,2,4.7776,1.00731,22.5427,4.5416,46.4678,0.183291,0.327249,0.517049,0.715987,0.0277988
271,304.266,2,4.77654,1.01106,22.5833,4.54631,46.7511,0.182722,0.327,0.518147,0.712917,0.0278723
272,303.773,2,4.77875,1.01076,22.5832,4.5464,46.8339,0.182569,0.326125,0.520173,0.713714,0.0279429
273,308.181,2,4.78093,1.01048,22.5259,4.55713,46.5617,0.181713,0.323714,0.524458,0.712546,0.0280715
274,311.522,2,4.78335,1.01027,22.4958,4.57995,46.3797,0.180885,0.322716,0.530152,0.711982,0.0282009
275,300.045,2,4.78522,1.00688,22.4776,4.59017,46.4165,0.18054,0.322072,0.52929,0.711031,0.0281984
276,295.973,2,4.78691,1.00627,22.5026,4.59325,46.4623,0.180498,0.321311,0.527214,0.710198,0.0281562
277,301.398,2,4.78549,1.00664,22.5034,4.59823,46.5263,0.180725,0.319824,0.52847,0.70668,0.0281407
278,299.493,2,4.78376,1.00662,22.5122,4.59634,46.7588,0.181127,0.318816,0.528209,0.705342,0.0281174
279,301.012,2,4.78347,1.00671,22.5039,4.59742,46.7748,0.181334,0.31847,0.528777,0.705336,0.0281119
280,303.914,2,4.78379,1.00666,22.5016,4.60182,46.7515,0.18149,0.318242,0.529687,0.704731,0.0281093
281,300.413,2,4.78423,1.00689,22.5059,4.60074,46.6947,0.181482,0.318211,0.529825,0.704227,0.0281059
282,297.609,2,4.78468,1.00659,22.504,4.60262,46.6724,0.181587,0.318281,0.529706,0.704316,0.0280957
283,297.593,2,4.78462,1.00594,22.4985,4.60558,46.7113,0.18174,0.318374,0.529554,0.704589,0.0280837
284,299.545,2,4.78422,1.00532,22.4914,4.60547,46.7534,0.181758,0.318415,0.529504,0.70497,0.0280804
285,298.511,2,4.7844,1.00438,22.4849,4.6043,46.7612,0.181753,0.319005,0.529069,0.705763,0.028075
286,301.654,2,4.78427,1.00391,22.4811,4.60244,46.7702,0.181641,0.319326,0.529345,0.706133,0.0280751
287,298.093,2,4.7841,1.00357,22.4759,4.59858,46.7526,0.181623,0.319833,0.529807,0.706837,0.028063
288,300.201,2,4.78395,1.00324,22.4718,4.59453,46.7414,0.181696,0.320192,0.530269,0.707263,0.0280549
289,310.15,2,4.78263,1.00334,22.4648,4.58988,46.7478,0.181657,0.320245,0.531214,0.706874,0.0280665
290,309.254,2,4.78199,1.00356,22.4536,4.58816,46.7066,0.181614,0.320253,0.532877,0.706522,0.0280723
291,303.961,2,4.78146,1.00282,22.4431,4.58585,46.6738,0.181644,0.320481,0.533825,0.707124,0.0280716
292,302.44,2,4.781,1.00257,22.4347,4.58166,46.668,0.181715,0.320659,0.533818,0.707878,0.0280756
293,304.826,2,4.78108,1.00141,22.4271,4.58192,46.6594,0.181784,0.320924,0.533709,0.707494,0.0280773
294,308.491,2,4.78059,1.00177,22.4189,4.58133,46.6308,0.181927,0.321143,0.533771,0.707331,0.0280861
295,299.317,2,4.78043,1.00162,22.4105,4.58354,46.644,0.182167,0.321114,0.534315,0.707347,0.0280718
296,296.696,2,4.78019,1.00177,22.4042,4.58385,46.6472,0.182204,0.320935,0.534864,0.70704,0.0280568
297,297.652,2,4.7805,1.00152,22.3985,4.58681,46.6151,0.182206,0.320627,0.535336,0.7063,0.0280457
298,295.054,2,4.78039,1.00152,22.3908,4.5889,46.6093,0.182193,0.320378,0.535446,0.706189,0.0280345
299,295.331,2,4.77996,1.00213,22.3876,4.58894,46.6268,0.182176,0.320302,0.535385,0.706699,0.0280268
300,292.554,2,4.78012,1.00169,22.3828,4.58871,46.6263,0.182048,0.320053,0.535288,0.707043,0.0280181
301,297.774,2,4.77999,1.00153,22.3787,4.58765,46.627,0.182156,0.319861,0.535182,0.707366,0.0280144
302,302.857,2,4.77981,1.00166,22.3758,4.58747,46.627,0.182264,0.319719,0.53609,0.707329,0.0280107
303,301.88,2,4.77999,1.00236,22.3783,4.58837,46.6133,0.182304,0.319569,0.536954,0.707276,0.0280074
304,300.769,2,4.7802,1.00253,22.3777,4.59056,46.6104,0.182271,0.31939,0.537665,0.707611,0.028007
305,299.238,2,4.78061,1.00254,22.3732,4.59171,46.5698,0.18218,0.319169,0.537759,0.70756,0.0280086
306,300.119,2,4.78045,1.00275,22.3727,4.59085,46.5613,0.18213,0.319052,0.537892,0.707301,0.0280074
307,295.788,2,4.78034,1.00318,22.3766,4.58883,46.5868,0.182217,0.31921,0.537514,0.707423,0.0279976
308,303.68,2,4.78035,1.00351,22.3799,4.58628,46.5822,0.182278,0.319348,0.537213,0.707715,0.0280045
309,304.936,2,4.78064,1.00358,22.3799,4.58927,46.574,0.182157,0.319037,0.537302,0.707648,0.0280175
310,298.414,2,4.78104,1.00338,22.3771,4.59182,46.5438,0.182151,0.3188,0.537358,0.707148,0.0280138
311,295.77,2,4.78109,1.00337,22.3792,4.59279,46.5586,0.182238,0.318884,0.537525,0.706878,0.0279984
312,298.689,2,4.7808,1.00302,22.3764,4.59203,46.5839,0.18231,0.319077,0.537569,0.707111,0.0279912
313,299.464,2,4.78099,1.00209,22.3704,4.59266,46.5809,0.182443,0.319538,0.537529,0.707811,0.0279851
314,299.392,2,4.78084,1.00163,22.3635,4.59283,46.5817,0.182414,0.320027,0.53712,0.70855,0.0279842
315,297.579,2,4.78074,1.0016,22.3628,4.59213,46.6049,0.182524,0.320416,0.536293,0.709086,0.0279811
316,301.608,2,4.78063,1.00172,22.3649,4.59043,46.6141,0.182573,0.320641,0.535725,0.709189,0.0279834
317,303.649,2,4.78091,1.00213,22.3689,4.59108,46.6182,0.182661,0.320845,0.535715,0.709346,0.0279855
318,297.676,2,4.78153,1.00264,22.3714,4.59382,46.6066,0.18264,0.320824,0.535912,0.709518,0.0279817
319,300.516,2,4.78229,1.00293,22.3753,4.59709,46.609,0.182756,0.32089,0.53579,0.709915,0.0279825
320,305.612,2,4.78284,1.00342,22.3783,4.5996,46.609,0.182901,0.320959,0.535952,0.710207,0.0279876
321,305.778,2,4.78319,1.00365,22.3806,4.60211,46.5976,0.183089,0.321321,0.535933,0.71028,0.0279882
322,304.482,2,4.78333,1.00373,22.3774,4.60259,46.5869,0.183181,0.321439,0.535683,0.710319,0.0279928
323,300.941,2,4.7832,1.00412,22.3804,4.60126,46.5954,0.183164,0.321536,0.535332,0.710175,0.0279939
324,301.239,2,4.78315,1.00434,22.3824,4.60046,46.6015,0.183135,0.321707,0.535161,0.710568,0.0279963
325,294.388,2,4.78332,1.00417,22.3804,4.60061,46.5979,0.183126,0.321805,0.534896,0.710647,0.0279881
326,297.428,2,4.78364,1.00399,22.3771,4.60134,46.5693,0.183157,0.321877,0.534805,0.71067,0.027983
327,296.457,2,4.78356,1.00388,22.3767,4.60078,46.5622,0.183139,0.321892,0.534483,0.710481,0.0279782
328,302.272,2,4.7835,1.00347,22.3739,4.59993,46.5607,0.183088,0.321675,0.534111,0.709745,0.027983
329,294.017,2,4.78342,1.00339,22.3738,4.59991,46.5693,0.183114,0.321737,0.534051,0.709758,0.0279721
330,298.076,2,4.78343,1.00323,22.3751,4.59868,46.5751,0.183087,0.321878,0.533601,0.709522,0.0279693
331,299.892,2,4.78371,1.00335,22.371,4.59967,46.5372,0.182986,0.321709,0.533386,0.709288,0.0279737
332,301.304,2,4.78384,1.00348,22.3694,4.601,46.55,0.182918,0.321502,0.533327,0.709224,0.027979
333,299.357,2,4.78434,1.00326,22.3711,4.60508,46.5608,0.182878,0.321414,0.533375,0.708987,0.0279778
334,300.271,2,4.78455,1.00301,22.3713,4.60684,46.5656,0.182849,0.321377,0.532947,0.708964,0.0279817
335,298.973,2,4.78514,1.0028,22.3752,4.60823,46.5438,0.182787,0.321309,0.532542,0.708508,0.027983
336,305.875,2,4.78534,1.00362,22.3783,4.61019,46.53,0.182894,0.321364,0.532291,0.70867,0.0279907
337,294.182,2,4.78559,1.00385,22.3839,4.61174,46.5281,0.183003,0.321441,0.532089,0.70852,0.0279795
338,297.578,2,4.78595,1.00406,22.3897,4.6134,46.5111,0.183076,0.321499,0.531882,0.707827,0.0279711
339,308.845,2,4.78649,1.00352,22.3918,4.61462,46.4918,0.183099,0.321678,0.532026,0.707898,0.0279792
340,309.963,2,4.78687,1.00363,22.3946,4.61384,46.4596,0.183152,0.321769,0.532319,0.70812,0.0279891
341,306.393,2,4.7873,1.00366,22.3958,4.61569,46.4331,0.183071,0.321518,0.532538,0.707461,0.027997
342,310.289,2,4.78752,1.0038,22.3981,4.61626,46.4156,0.183001,0.321413,0.532841,0.706682,0.0280059
343,302.151,2,4.78779,1.00346,22.401,4.61611,46.4227,0.182941,0.32129,0.532878,0.70641,0.0280089
344,307.905,2,4.78791,1.00332,22.4033,4.61627,46.429,0.182866,0.321175,0.5332,0.706126,0.0280167
345,309.008,2,4.78831,1.00326,22.4075,4.61765,46.4175,0.182806,0.321164,0.533058,0.705876,0.0280283
346,307.396,2,4.78878,1.00333,22.4113,4.61755,46.3839,0.182735,0.321018,0.532884,0.705765,0.0280409
347,306.314,2,4.78874,1.0034,22.4139,4.61553,46.3849,0.182661,0.320939,0.532291,0.705692,0.0280539
348,304.645,2,4.78887,1.00323,22.416,4.61403,46.3668,0.182578,0.320951,0.531706,0.705727,0.0280646
349,305.357,2,4.78861,1.0036,22.4222,4.61173,46.3726,0.182561,0.32105,0.531444,0.705456,0.0280692
350,305.521,2,4.78825,1.00404,22.4235,4.60996,46.3916,0.182537,0.320995,0.531123,0.705363,0.0280772
351,303.964,2,4.78866,1.00403,22.4255,4.61045,46.369,0.18253,0.321137,0.530813,0.705484,0.0280827
352,303.676,2,4.78906,1.00384,22.4268,4.61106,46.3543,0.182499,0.321217,0.530878,0.705544,0.0280856
353,301.858,2,4.78936,1.00369,22.4283,4.61132,46.3394,0.182517,0.321425,0.530739,0.705604,0.0280852
354,302.292,2,4.78978,1.00306,22.4314,4.6128,46.3273,0.182489,0.321752,0.530731,0.705768,0.0280841
355,304.136,2,4.79024,1.00277,22.4335,4.61379,46.311,0.182453,0.321807,0.530747,0.705644,0.0280873
356,298.812,2,4.79054,1.00222,22.4349,4.61393,46.3111,0.182435,0.321849,0.53081,0.705738,0.0280846
357,295.097,2,4.79093,1.00183,22.4342,4.61444,46.292,0.182404,0.321824,0.530745,0.705905,0.0280803
