iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.859,1,5.29143,0.297762,15.4064,11.3854,18.9932,0.244781,0.492993,0.512874,0.587607,0.0176056
239,239.959,1,5.28317,0.280589,15.2906,11.3037,19.0785,0.247613,0.502364,0.505764,0.618894,0.0177894
240,239.793,1,5.30155,0.302149,15.4742,11.4569,19.0338,0.244285,0.492293,0.509471,0.594393,0.0177889
241,240.368,1,5.30394,0.303606,15.2828,11.9137,18.8739,0.238644,0.495841,0.506396,0.585026,0.0178703
242,237.781,1,5.31588,0.340723,15.5319,11.8185,19.1025,0.246756,0.484491,0.512573,0.574836,0.0175511
243,242.212,1,5.28269,0.28758,14.9463,12.5602,19.3469,0.246581,0.491816,0.584039,0.598335,0.0176323
244,240.976,1,5.26353,0.294643,14.7354,12.1634,19.3166,0.249807,0.51346,0.56925,0.608201,0.0175286
245,248.18,1,5.28735,0.309892,15.012,11.9241,19.4638,0.251289,0.510144,0.554837,0.606662,0.0182339
246,244.989,1,5.28187,0.321089,14.8862,12.0093,19.2243,0.246525,0.497227,0.549821,0.611458,0.0180433
247,251.947,1,5.28499,0.301617,14.4679,12.8463,19.4721,0.248548,0.525015,0.5359,0.632991,0.0186986
248,252.326,1,5.29361,0.317404,14.6476,12.6441,19.4607,0.248476,0.51505,0.532321,0.587216,0.0186602
249,242.463,1,5.29362,0.302923,14.484,13.0105,19.5405,0.242609,0.508174,0.524404,0.576372,0.0178349
250,244.263,1,5.30829,0.324679,14.8478,12.8292,19.4642,0.239583,0.499263,0.551083,0.541096,0.0178808
251,244.214,1,5.28346,0.29843,14.9348,11.7968,19.2399,0.241688,0.529138,0.556747,0.553625,0.0176917
252,245.963,1,5.30106,0.347498,15.1563,11.5621,19.2511,0.245821,0.526543,0.560125,0.546591,0.0177946
253,243.325,1,5.31259,0.374518,15.2324,11.8355,19.2173,0.245048,0.513211,0.558931,0.5224,0.0176706
254,237.2,1,5.28656,0.343335,15.0095,11.9718,19.161,0.24232,0.520046,0.544778,0.534151,0.0171259
255,232.384,1,5.27379,0.307442,15.0421,11.1334,18.8186,0.240167,0.510591,0.530984,0.610839,0.0170895
256,234.116,1,5.26084,0.273605,15.0973,11.1584,19.0134,0.24677,0.514682,0.537835,0.592515,0.016971
257,239.907,1,5.26628,0.299157,15.307,11.0339,18.9168,0.242788,0.509124,0.551481,0.536348,0.0173662
258,239.516,1,5.28525,0.307528,15.2765,11.0802,18.891,0.24272,0.523113,0.551668,0.570273,0.0173562
259,238.696,1,5.2695,0.307808,15.3337,11.037,18.7341,0.243629,0.516248,0.537699,0.582967,0.0173928
260,243.013,1,5.25281,0.288531,15.4418,10.9996,18.5402,0.246975,0.508536,0.524085,0.567605,0.0178162
261,239.235,1,5.27636,0.298372,15.5388,11.0945,18.6416,0.242492,0.49566,0.510815,0.568224,0.0178166
262,243.79,1,5.2538,0.283394,15.621,10.9749,18.5542,0.241594,0.48311,0.544696,0.564217,0.0179899
263,243.953,1,5.25893,0.299733,15.3653,11.4827,18.7101,0.249047,0.496334,0.563021,0.570568,0.017751
264,241.128,1,5.26133,0.262086,15.2909,11.4463,18.6954,0.246532,0.516116,0.548765,0.616384,0.0176736
265,242.06,1,5.26882,0.23273,15.59,11.3852,18.5311,0.244517,0.515565,0.539011,0.647487,0.017861
266,239.414,1,5.25595,0.214256,15.4202,11.7134,18.5601,0.247228,0.507474,0.553315,0.6341,0.0175226
267,231.346,1,5.28245,0.286753,15.3881,11.7871,18.7087,0.246382,0.494625,0.539305,0.610504,0.0172718
268,235.722,1,5.27009,0.312737,15.3577,11.5201,18.5443,0.244527,0.482101,0.525649,0.56364,0.0175102
269,245.842,1,5.2848,0.36115,15.0309,12.061,18.8576,0.243195,0.47465,0.512339,0.518727,0.0184219
270,243.139,1,5.30467,0.363817,15.3359,11.9358,19.0638,0.241336,0.475082,0.499367,0.485676,0.0180834
271,240.551,1,5.30139,0.339343,15.2943,12.3716,18.9521,0.239657,0.480762,0.544374,0.524939,0.017625
272,242.982,1,5.29764,0.347036,15.172,12.1216,19.0262,0.244377,0.491173,0.53643,0.555971,0.0178427
273,241.629,1,5.30212,0.330567,14.9247,12.2525,19.238,0.240832,0.507031,0.522848,0.516483,0.0177059
274,243.807,1,5.29949,0.366364,14.9987,12.3865,19.3582,0.246177,0.502779,0.540028,0.475182,0.0176644
275,244.258,1,5.30803,0.364598,14.8638,12.6352,19.3166,0.246411,0.509259,0.526354,0.489673,0.0178879
276,241.134,1,5.30649,0.323872,14.9842,12.72,19.128,0.240172,0.500691,0.513027,0.503913,0.0177589
277,245.166,1,5.28584,0.293529,14.8765,12.0594,19.1392,0.237969,0.550652,0.521803,0.55057,0.0178744
278,235.771,1,5.27488,0.333573,14.9788,11.7316,18.9859,0.241983,0.536709,0.529952,0.531203,0.0170025
279,238.885,1,5.25078,0.295351,14.502,12.2391,19.0545,0.245697,0.553352,0.589456,0.610793,0.0170125
280,239.378,1,5.26052,0.255508,14.5193,12.3003,19.2592,0.246638,0.562712,0.58729,0.625573,0.0170727
281,235.809,1,5.25172,0.22504,14.593,11.81,19.2818,0.247136,0.555988,0.57242,0.637221,0.0169991
282,243.699,1,5.27576,0.25399,14.4483,12.0131,19.6772,0.244747,0.559608,0.557926,0.613151,0.0176858
283,241.203,1,5.30696,0.310249,14.5212,12.4198,19.6426,0.242559,0.545438,0.543799,0.633262,0.0176815
284,242.738,1,5.27669,0.306434,14.5805,11.8387,19.4489,0.247299,0.533793,0.570927,0.630634,0.0175946
285,244.89,1,5.29225,0.269699,14.7371,12.0514,19.2893,0.244677,0.54701,0.55647,0.659948,0.0180023
286,247.247,1,5.30739,0.308129,15.1708,11.9035,19.2893,0.244161,0.533159,0.54238,0.605562,0.0183504
287,241.265,1,5.32371,0.351791,15.3431,11.5696,19.2441,0.243692,0.51966,0.535857,0.589531,0.0178607
288,238.601,1,5.32416,0.35101,15.0813,11.6174,19.5598,0.242216,0.506501,0.522289,0.561765,0.0175634
289,248.876,1,5.28469,0.324763,14.7862,12.3173,19.2198,0.242853,0.494205,0.536383,0.599583,0.0184989
290,245.301,1,5.27902,0.308827,14.8034,12.2094,19.1598,0.24515,0.494093,0.532785,0.601299,0.0181548
291,252.915,1,5.27404,0.29403,14.7801,11.8937,19.1074,0.243395,0.517441,0.525733,0.57814,0.0187645
292,249.236,1,5.29168,0.30326,14.6771,12.3113,19.2903,0.244577,0.533602,0.534971,0.637132,0.018435
293,242.453,1,5.29008,0.254994,14.8894,12.4302,19.2149,0.241135,0.520091,0.525114,0.636735,0.0179723
294,249.695,1,5.29005,0.304764,15.0364,12.1565,19.0423,0.249602,0.527938,0.517029,0.614115,0.0184741
295,242.513,1,5.30319,0.249281,15.0264,12.1438,19.1613,0.243282,0.530887,0.532124,0.619461,0.0178579
296,240.492,1,5.26432,0.25897,14.705,11.8262,19.1014,0.247972,0.55039,0.518651,0.641089,0.0176573
297,241.171,1,5.26154,0.234842,14.8912,11.491,19.1163,0.246754,0.571512,0.527135,0.61573,0.0174503
298,233.217,1,5.28226,0.28199,14.8651,11.7292,19.2321,0.243115,0.55808,0.558334,0.596861,0.016655
299,237.724,1,5.29136,0.270533,15.1417,11.607,18.9917,0.242575,0.554683,0.58118,0.621959,0.0170459
300,240.427,1,5.27727,0.261074,15.1234,11.6131,19.0844,0.245432,0.547438,0.598075,0.611826,0.0171861
301,245.543,1,5.25803,0.246435,14.8652,11.2871,19.2298,0.24352,0.555486,0.58626,0.626871,0.017712
302,246.579,1,5.24846,0.254363,14.8742,11.055,19.1509,0.244078,0.560802,0.605647,0.637195,0.01771
303,248.422,1,5.26618,0.277772,14.3472,12.0412,19.293,0.241956,0.578189,0.608571,0.656342,0.0178824
304,244.159,2,5.25313,0.274903,14.2552,11.7404,19.5643,0.246938,0.609652,0.597357,0.638017,0.0172804
305,252.649,2,5.27109,0.244576,14.008,12.8522,19.4,0.247524,0.626381,0.605907,0.692507,0.0181522
306,245.447,2,5.2643,0.236197,14.0452,12.4062,19.5592,0.247848,0.624172,0.556638,0.655463,0.0175815
307,248.254,2,5.28799,0.274866,14.2755,12.859,19.754,0.247188,0.556818,0.526778,0.646231,0.0182614
308,244.688,2,5.27749,0.251621,14.4097,12.5423,19.6213,0.247556,0.568155,0.530561,0.637444,0.017843
309,245.036,2,5.26127,0.272679,14.6224,12.2946,19.3215,0.250643,0.551959,0.551208,0.601523,0.0176899
310,239.787,2,5.27883,0.262637,14.6401,12.457,19.2912,0.244006,0.549717,0.547467,0.613428,0.0174058
311,238.956,2,5.28911,0.298202,14.7156,12.8161,19.249,0.242,0.534794,0.50587,0.521258,0.0173854
312,244.295,2,5.28183,0.32721,14.7291,12.6172,19.1215,0.243994,0.528374,0.523522,0.517546,0.0176693
313,234.832,2,5.27762,0.294458,14.6853,12.5201,19.0416,0.23888,0.524167,0.532053,0.557228,0.0171724
314,237.828,2,5.27193,0.296425,14.6377,12.1675,19.0867,0.241262,0.509128,0.510232,0.570176,0.0174358
315,241.328,2,5.27193,0.304332,14.8919,11.9277,19.1137,0.24168,0.503775,0.508435,0.504521,0.0175915
316,240.622,2,5.27335,0.317126,14.7011,12.4091,19.0931,0.240198,0.495786,0.513715,0.546113,0.0177112
317,243.642,2,5.2787,0.322149,14.7289,12.5152,19.1446,0.239125,0.487707,0.523753,0.547779,0.0179097
318,239.856,2,5.28241,0.306813,14.7436,12.5985,19.1961,0.238869,0.484679,0.524764,0.561344,0.0178037
319,246.643,2,5.28441,0.287476,14.7786,12.4811,19.3121,0.238223,0.491226,0.512542,0.549786,0.0181446
320,244.349,2,5.30022,0.302768,14.7491,12.5987,19.4293,0.238947,0.498135,0.506664,0.562148,0.0181689
321,242.482,2,5.30765,0.335779,14.8806,12.3677,19.3803,0.242285,0.483996,0.492398,0.545525,0.0181543
322,241.399,2,5.3043,0.341818,14.9502,12.2864,19.3359,0.243294,0.47034,0.47563,0.527408,0.0181764
323,245.24,2,5.30215,0.337033,14.9892,12.303,19.2464,0.244617,0.467834,0.463499,0.539006,0.0183973
324,241.218,2,5.30846,0.338276,15.1562,12.2964,19.2361,0.245989,0.464697,0.448865,0.528013,0.0183583
325,245.167,2,5.30665,0.326123,15.1268,12.4379,19.241,0.247339,0.477342,0.450893,0.534273,0.018379
326,240.945,2,5.31129,0.325931,15.0967,12.6586,19.3145,0.247496,0.472935,0.457983,0.5327,0.018253
327,244.345,2,5.30672,0.311755,15.0209,12.7353,19.3581,0.244139,0.468765,0.456921,0.524905,0.0183679
328,248.535,2,5.30286,0.303838,14.8542,12.9423,19.4295,0.242784,0.475825,0.458447,0.52933,0.0185241
329,243.825,2,5.29815,0.304036,14.7709,12.9021,19.4099,0.241926,0.478177,0.453529,0.535189,0.0185113
330,240.63,2,5.29406,0.301488,14.7986,12.8146,19.3544,0.241712,0.474415,0.453336,0.534635,0.0184039
331,244.311,2,5.2917,0.308096,14.5924,12.964,19.4394,0.243434,0.491296,0.458734,0.541873,0.0183022
332,237.832,2,5.29705,0.325689,14.5655,13.0471,19.4296,0.242423,0.494742,0.462752,0.529969,0.0180838
333,241.676,2,5.29941,0.329321,14.5015,13.1223,19.4655,0.242555,0.504515,0.462224,0.528585,0.0180234
334,245.103,2,5.30282,0.337326,14.497,13.1749,19.4626,0.240973,0.506054,0.460285,0.518178,0.0180976
335,244.301,2,5.31027,0.343607,14.5167,13.1797,19.507,0.242367,0.511818,0.45846,0.52325,0.0181172
336,245.55,2,5.31109,0.334674,14.523,13.1761,19.525,0.242687,0.517034,0.459316,0.537664,0.0181675
337,240.942,2,5.31548,0.337735,14.643,12.9993,19.4882,0.24371,0.517065,0.464851,0.534353,0.0180672
338,246.849,2,5.32177,0.340448,14.7344,12.8781,19.5041,0.245197,0.519971,0.469723,0.535026,0.0180885
339,252.105,2,5.32194,0.337533,14.7952,12.7477,19.5182,0.246027,0.519914,0.472298,0.537029,0.0182159
340,248.44,2,5.32356,0.334566,14.8547,12.6071,19.5356,0.24606,0.519903,0.477799,0.539493,0.0182453
341,249.21,2,5.32278,0.339612,14.9171,12.475,19.5028,0.246415,0.520014,0.483881,0.531284,0.0182395
342,250.829,2,5.32438,0.343759,14.9676,12.3789,19.5239,0.246512,0.517293,0.487743,0.520556,0.0182769
343,242.041,2,5.32388,0.345372,14.9823,12.3762,19.5035,0.246425,0.5149,0.491835,0.521817,0.018198
344,244.071,2,5.32027,0.343736,14.957,12.369,19.5019,0.245656,0.514573,0.494941,0.518668,0.018152
345,250.06,2,5.31723,0.343228,14.9591,12.2975,19.4782,0.245059,0.51468,0.503268,0.518737,0.0181593
346,245.695,2,5.31641,0.342995,14.9775,12.2312,19.4605,0.244302,0.516001,0.510007,0.517923,0.0181135
347,242.706,2,5.31407,0.342816,14.9542,12.1842,19.452,0.244146,0.519421,0.512718,0.519839,0.0180449
348,247.123,2,5.31139,0.33845,14.9413,12.1487,19.4282,0.243601,0.521436,0.5113,0.523828,0.0180636
349,249.348,2,5.31069,0.337626,14.9912,12.0778,19.3771,0.243083,0.518167,0.514995,0.522505,0.0180922
350,247.646,2,5.30759,0.33734,15.0274,11.9983,19.3419,0.243462,0.516027,0.515342,0.520463,0.0181
351,241.25,2,5.30827,0.339732,15.0512,11.9601,19.3325,0.243871,0.517492,0.520624,0.5197,0.0180164
352,240.64,2,5.30945,0.341587,15.0735,11.9361,19.3292,0.244063,0.516979,0.524277,0.520037,0.017959
353,249.404,2,5.31107,0.34344,15.1115,11.9052,19.334,0.244311,0.517471,0.523661,0.515185,0.017975
354,249.388,2,5.31278,0.346597,15.1446,11.8796,19.3203,0.244223,0.516971,0.525134,0.510794,0.0179866
355,245.05,2,5.3132,0.347181,15.1478,11.8732,19.3172,0.244205,0.516683,0.525274,0.51181,0.0179874
356,238.857,2,5.31282,0.346083,15.1473,11.869,19.3144,0.244212,0.516795,0.524994,0.513093,0.0179771
357,235.809,2,5.31296,0.345738,15.1462,11.8703,19.3176,0.244166,0.516666,0.52489,0.513638,0.0179615
358,238.012,2,5.3129,0.345134,15.1425,11.8831,19.3178,0.244046,0.516543,0.525521,0.51431,0.0179475
359,243.18,2,5.31261,0.344105,15.1433,11.8931,19.3109,0.243983,0.516234,0.525843,0.515579,0.0179459
360,238.119,2,5.31226,0.342604,15.144,11.8962,19.3095,0.243979,0.515983,0.525576,0.516691,0.0179377
361,244.485,2,5.3118,0.34206,15.1411,11.8951,19.311,0.244034,0.516165,0.525639,0.517269,0.0179352
362,239.075,2,5.31129,0.341629,15.1364,11.8957,19.3103,0.244023,0.516134,0.525558,0.517946,0.0179261
363,246.053,2,5.31086,0.340966,15.129,11.9065,19.3103,0.24408,0.516244,0.525273,0.519162,0.0179296
364,250.47,2,5.31082,0.340468,15.1257,11.9168,19.3118,0.244111,0.516044,0.524972,0.520345,0.0179419
365,249.276,2,5.31098,0.34008,15.1231,11.9269,19.3151,0.244141,0.515656,0.524743,0.520869,0.0179518
366,250.61,2,5.31119,0.339996,15.1191,11.9457,19.3158,0.244117,0.515438,0.52431,0.521605,0.0179643
367,244.063,2,5.31109,0.340579,15.1128,11.9535,19.3134,0.244198,0.515372,0.523737,0.522099,0.017965
368,242.007,2,5.31088,0.340897,15.1055,11.9654,19.3103,0.244215,0.515305,0.523655,0.522771,0.0179611
369,246.744,2,5.31044,0.341529,15.1025,11.9585,19.3071,0.244271,0.515483,0.523435,0.5225,0.0179614
370,246.539,2,5.31019,0.342091,15.1004,11.9524,19.3065,0.24428,0.51548,0.523355,0.521887,0.0179617
371,243.757,2,5.31008,0.342654,15.095,11.9618,19.3088,0.24428,0.515274,0.523773,0.521541,0.0179573
372,237.909,2,5.31015,0.343176,15.0926,11.9602,19.3115,0.244212,0.515053,0.523656,0.520887,0.0179478
373,247.128,2,5.31024,0.343829,15.0998,11.9541,19.3058,0.244205,0.514331,0.523557,0.520835,0.017954
374,239.944,2,5.31017,0.344,15.1075,11.9494,19.2991,0.244209,0.513865,0.523746,0.520762,0.0179474
375,240.856,2,5.31014,0.343589,15.1089,11.9473,19.2964,0.244133,0.513673,0.523503,0.52111,0.0179451
376,239.432,2,5.31001,0.343104,15.1122,11.9433,19.2924,0.244109,0.513493,0.523015,0.52165,0.0179419
377,240.672,2,5.31002,0.342596,15.1158,11.9434,19.2902,0.244131,0.513423,0.522473,0.522243,0.01794
378,248.809,2,5.30965,0.341739,15.1133,11.9481,19.287,0.244128,0.51355,0.52222,0.523361,0.0179472
379,245.333,2,5.30908,0.340774,15.108,11.9507,19.2856,0.244084,0.513526,0.522204,0.524173,0.0179493
380,249.196,2,5.30838,0.339512,15.1005,11.9528,19.2882,0.244063,0.513668,0.522088,0.525061,0.0179558
381,250.897,2,5.30759,0.338929,15.0964,11.9513,19.2856,0.24406,0.513878,0.522875,0.524996,0.017957
382,250.789,2,5.30691,0.338571,15.0907,11.9449,19.2827,0.244022,0.514389,0.52326,0.524988,0.017959
383,244.792,2,5.30628,0.338467,15.0836,11.9437,19.2796,0.243995,0.514831,0.523214,0.525525,0.0179569
384,245.458,2,5.30598,0.338305,15.0764,11.941,19.2813,0.243933,0.515107,0.523192,0.525644,0.0179565
385,245.782,2,5.30566,0.338698,15.0682,11.9464,19.2825,0.243989,0.515444,0.523026,0.525558,0.0179549
386,250.559,2,5.3054,0.338895,15.0612,11.9434,19.2838,0.244048,0.516019,0.523265,0.525875,0.0179567
387,249.847,2,5.30503,0.338734,15.0566,11.9453,19.2846,0.244071,0.516234,0.52365,0.525972,0.0179584
388,244.213,2,5.30475,0.338519,15.0498,11.9504,19.2862,0.244105,0.516629,0.524014,0.526477,0.0179537
389,244.579,2,5.30461,0.338584,15.0482,11.9525,19.2855,0.244103,0.516961,0.524269,0.526193,0.0179489
390,242.606,2,5.30451,0.338838,15.0462,11.9453,19.2853,0.24412,0.517325,0.524323,0.526316,0.0179436
391,237.483,2,5.30439,0.338082,15.0438,11.9425,19.2862,0.244074,0.51773,0.524448,0.527141,0.0179345
392,242.338,2,5.3042,0.337234,15.0395,11.9434,19.2874,0.244027,0.518306,0.525115,0.528203,0.0179278
393,243.243,2,5.30397,0.336292,15.035,11.948,19.2894,0.243959,0.518543,0.525223,0.528883,0.017926
394,245.961,2,5.30392,0.335621,15.0306,11.9538,19.2903,0.243916,0.51862,0.525227,0.529823,0.0179287
395,247.269,2,5.3036,0.334955,15.0292,11.9587,19.2874,0.243899,0.518427,0.524976,0.530353,0.0179338
396,246.053,2,5.30346,0.334542,15.0274,11.9624,19.2868,0.243865,0.518124,0.524993,0.530768,0.0179372
397,235.669,2,5.30335,0.334366,15.0228,11.9689,19.2876,0.243873,0.518073,0.524675,0.531332,0.0179301
398,234.795,2,5.30347,0.333799,15.019,11.9756,19.2892,0.243819,0.518187,0.524243,0.532214,0.0179237
399,240.998,2,5.3034,0.333453,15.0147,11.982,19.2881,0.243792,0.518231,0.523873,0.533275,0.0179236
400,245.306,2,5.30317,0.332859,15.0112,11.9881,19.286,0.243813,0.518339,0.523536,0.53444,0.017927
401,238.124,2,5.30308,0.332198,15.0079,11.9951,19.2868,0.243765,0.518254,0.52338,0.534934,0.017923
402,240.132,2,5.3031,0.332046,15.0076,11.9989,19.2871,0.24378,0.518148,0.523447,0.535338,0.0179192
403,247.285,2,5.30288,0.331359,15.0063,12.0051,19.287,0.24376,0.518128,0.523642,0.53553,0.0179211
404,241.578,2,5.30315,0.33139,15.0098,12.0081,19.2869,0.243784,0.517729,0.523268,0.535763,0.0179222
405,241.395,2,5.30334,0.331532,15.0148,12.0044,19.2851,0.243785,0.517401,0.522675,0.535719,0.0179235
406,242.746,2,5.30354,0.331572,15.0155,12.0045,19.285,0.243761,0.517234,0.521864,0.535931,0.0179272
407,234.904,2,5.30377,0.331906,15.0182,12.0064,19.2841,0.243772,0.516961,0.521522,0.535908,0.0179209
408,246.287,2,5.30407,0.332185,15.0216,12.0084,19.2822,0.243768,0.516706,0.521358,0.53595,0.0179246
409,245.582,2,5.30423,0.332283,15.024,12.008,19.2824,0.243766,0.516473,0.521348,0.535697,0.0179262
410,244.238,2,5.3041,0.332473,15.026,12.0056,19.2787,0.243757,0.516143,0.521295,0.535571,0.0179272
411,246.57,2,5.30416,0.332729,15.0274,12.0083,19.2781,0.243756,0.515832,0.521433,0.535315,0.0179291
412,247.791,2,5.30425,0.332976,15.0276,12.0123,19.2796,0.243756,0.515514,0.521516,0.534909,0.0179322
413,236.776,2,5.30423,0.33271,15.0283,12.0131,19.278,0.243714,0.515482,0.521476,0.535027,0.0179262
414,245.253,2,5.30433,0.332833,15.0294,12.0151,19.2764,0.243678,0.515554,0.521465,0.535106,0.0179269
415,242.736,2,5.30427,0.332675,15.0281,12.0153,19.2759,0.243656,0.515534,0.52141,0.5355,0.0179265
416,252.757,2,5.30421,0.332301,15.0261,12.0152,19.2783,0.243634,0.515514,0.521334,0.535572,0.0179342
417,246.065,2,5.30411,0.331923,15.0254,12.0196,19.2769,0.243613,0.51569,0.521618,0.535822,0.0179336
418,244.116,2,5.30397,0.331455,15.022,12.0218,19.2772,0.2436,0.515991,0.521717,0.536377,0.0179323
419,247.857,2,5.30387,0.331361,15.0183,12.0251,19.2793,0.243625,0.516361,0.521689,0.536377,0.0179328
420,240.023,2,5.30382,0.331071,15.0163,12.0288,19.2817,0.243623,0.516371,0.521738,0.536529,0.017929
421,245.629,2,5.30385,0.330763,15.0152,12.0296,19.2826,0.243607,0.516417,0.521765,0.53696,0.0179304
422,241.506,2,5.30372,0.330459,15.0146,12.0296,19.2813,0.243592,0.516544,0.521852,0.537194,0.0179273
423,244.556,2,5.30369,0.330077,15.0135,12.0316,19.2818,0.243537,0.516713,0.522283,0.537425,0.0179252
424,244.647,2,5.30377,0.330029,15.0133,12.0331,19.2828,0.2435,0.516789,0.522607,0.537588,0.017924
425,242.73,2,5.3036,0.32949,15.011,12.034,19.2818,0.243448,0.51694,0.523084,0.538475,0.0179215
426,241.665,2,5.30352,0.329307,15.0099,12.0296,19.2838,0.243429,0.517085,0.523201,0.538851,0.0179188
427,242.453,2,5.30352,0.32897,15.0092,12.0305,19.2831,0.243391,0.516921,0.523037,0.539407,0.0179203
