iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,268.886,1,5.19077,0.64145,22.4758,6.13726,25.8188,0.256564,0.33864,0.73876,0.697361,0.0206942
239,272.606,1,5.18243,0.642849,22.6308,6.11023,26.1416,0.263729,0.357499,0.720054,0.722019,0.0209488
240,281.197,1,5.20859,0.647086,22.6838,6.06365,25.7944,0.257052,0.348447,0.714939,0.668313,0.02201
241,271.657,1,5.23855,0.6931,22.7553,6.55018,24.7263,0.250543,0.339624,0.696836,0.690726,0.0213181
242,273.282,1,5.2506,0.730943,23.3175,6.49727,24.9388,0.250046,0.331024,0.695524,0.662218,0.021273
243,270.294,1,5.21835,0.644874,22.9852,6.49002,25.0362,0.256983,0.32939,0.677913,0.652013,0.0209225
244,276.578,1,5.22646,0.61478,22.7931,6.30546,24.6842,0.256292,0.328713,0.660748,0.644123,0.0217409
245,278.27,1,5.20991,0.634393,22.7137,5.97921,24.1345,0.251343,0.323128,0.719114,0.676599,0.0218252
246,276.422,1,5.1722,0.607046,22.9498,5.99044,24.1723,0.253156,0.325798,0.700906,0.627554,0.0214409
247,274.58,1,5.19099,0.614933,23.0402,6.31472,24.1439,0.251625,0.326103,0.710265,0.630399,0.021209
248,274.42,1,5.22196,0.605033,23.0733,6.19942,23.9553,0.250552,0.320753,0.709015,0.610393,0.021247
249,275.804,1,5.23428,0.621976,23.0555,6.15238,24.4887,0.252152,0.317246,0.696233,0.617629,0.0215044
250,272.459,1,5.23258,0.657632,23.3714,6.2424,24.5652,0.252702,0.324115,0.683732,0.596894,0.0210354
251,269.658,1,5.24317,0.719425,23.7269,6.1168,23.7112,0.248226,0.315908,0.66642,0.562028,0.0210741
252,274.037,1,5.20363,0.690816,23.4677,5.92483,23.8223,0.248556,0.307909,0.649546,0.603631,0.0216647
253,276.551,1,5.20259,0.604154,23.0933,6.17285,23.6083,0.247371,0.309472,0.681915,0.636286,0.0218117
254,271.307,1,5.1895,0.619755,23.1676,5.91212,24.4936,0.256069,0.328653,0.664649,0.63848,0.0210684
255,276.432,1,5.17713,0.64778,22.6645,5.79754,24.264,0.251428,0.324085,0.666347,0.613089,0.0215672
256,277.251,1,5.20991,0.662352,22.8189,6.12849,24.5673,0.245907,0.319054,0.649475,0.57787,0.0218273
257,276.936,1,5.21474,0.65186,22.6198,6.28876,25.0087,0.251052,0.339703,0.669058,0.630716,0.0215617
258,273.435,1,5.23467,0.67158,23.0425,6.41425,24.3054,0.248865,0.334662,0.68406,0.609347,0.0211282
259,270.597,1,5.22409,0.67271,22.9913,6.52261,23.8022,0.244871,0.344022,0.703082,0.5901,0.0206211
260,271.057,1,5.2203,0.716959,22.9148,6.42077,23.6534,0.246112,0.346549,0.687278,0.616323,0.0207665
261,271.285,1,5.21531,0.690822,22.5087,6.37747,23.8844,0.246612,0.349311,0.751018,0.627248,0.0205341
262,273.633,1,5.18121,0.673134,22.4806,6.26025,24.2016,0.244126,0.35441,0.749338,0.582882,0.0205994
263,265.005,1,5.21256,0.733077,22.8025,6.30742,24.5798,0.249956,0.345436,0.731656,0.647159,0.0201063
264,265.85,1,5.23425,0.699875,22.6351,6.66433,24.7526,0.246067,0.336689,0.753463,0.655589,0.020287
265,268.416,1,5.22525,0.681438,22.7985,6.52509,25.3327,0.247842,0.328164,0.734385,0.657526,0.0207107
266,271.342,1,5.23362,0.638273,22.4481,6.54998,24.739,0.244117,0.335511,0.742935,0.688045,0.020975
267,270.538,1,5.20385,0.616576,22.2868,6.49251,24.5457,0.248359,0.336835,0.793069,0.648627,0.0204608
268,275.846,1,5.2088,0.718217,22.3461,6.64524,24.2581,0.248712,0.331382,0.843211,0.618234,0.0207678
269,271.772,1,5.21392,0.673018,22.1145,6.78369,24.1823,0.245987,0.327125,0.82186,0.677775,0.0207356
270,277.683,1,5.21605,0.655931,22.3575,6.42166,24.1067,0.245052,0.330735,0.80105,0.650103,0.0214629
271,282.882,2,5.21515,0.713092,22.0885,6.8815,24.295,0.249588,0.32236,0.806712,0.626813,0.0220613
272,288.485,2,5.20417,0.696579,22.1792,6.7782,24.2001,0.257087,0.31606,0.827995,0.66753,0.0224779
273,279.369,2,5.21713,0.72285,21.3827,7.50517,24.2001,0.251818,0.294979,0.845011,0.693909,0.0217693
274,286.724,2,5.22112,0.691371,21.3985,7.51628,23.7921,0.250886,0.320335,0.858279,0.69908,0.0223186
275,285.78,2,5.23564,0.705436,21.6866,7.53731,24.147,0.251978,0.335863,0.789744,0.71207,0.0223898
276,277.31,2,5.27089,0.704586,21.8754,7.5342,23.4654,0.247297,0.32838,0.767599,0.715105,0.0217717
277,273.692,2,5.26911,0.762979,21.8684,7.41511,24.0787,0.249014,0.319869,0.765824,0.681506,0.0212546
278,269.3,2,5.24985,0.7911,22.0694,6.99849,23.6249,0.251399,0.315961,0.730705,0.672884,0.020891
279,270.66,2,5.23164,0.693528,21.8684,7.08803,23.434,0.25108,0.342886,0.696239,0.692534,0.0209354
280,274.506,2,5.23614,0.698398,21.9385,7.38235,23.0853,0.247243,0.327605,0.759798,0.669585,0.0211079
281,275.013,2,5.22288,0.675225,22.3341,6.73304,23.2901,0.249107,0.334454,0.737642,0.659616,0.0211881
282,269.265,2,5.22025,0.673417,22.3095,6.73038,23.9457,0.248725,0.336046,0.715081,0.639865,0.0207628
283,269.626,2,5.20827,0.67543,22.335,6.62288,23.3409,0.250194,0.351643,0.712718,0.645308,0.0205336
284,274.558,2,5.19259,0.662348,22.503,6.43543,23.4489,0.25133,0.348935,0.716202,0.638122,0.0208208
285,267.74,2,5.21505,0.677354,22.5744,6.43037,23.7122,0.246351,0.346653,0.716542,0.628492,0.0205408
286,273.339,2,5.21406,0.689573,22.4674,6.28875,23.9982,0.248047,0.341381,0.730189,0.631685,0.0207584
287,267.984,2,5.22145,0.730281,22.5038,6.21617,23.9131,0.24646,0.340421,0.712857,0.622836,0.0206007
288,267.328,2,5.2181,0.735358,22.4055,6.3032,23.8327,0.246079,0.336657,0.71542,0.615481,0.0204588
289,279.196,2,5.19899,0.712407,22.1741,6.31653,23.7472,0.247183,0.336992,0.719984,0.600767,0.020956
290,279.567,2,5.19232,0.68785,22.2104,6.2953,23.4678,0.24698,0.339322,0.735956,0.592297,0.0211403
291,282.711,2,5.19259,0.683983,22.4208,6.22147,23.5764,0.246766,0.344299,0.733075,0.594144,0.0214224
292,274.18,2,5.19866,0.681189,22.513,6.23257,23.4325,0.248216,0.349972,0.709192,0.609902,0.0212627
293,276.116,2,5.18992,0.658689,22.3364,6.34067,23.7767,0.250558,0.355168,0.71103,0.623285,0.0211684
294,281.27,2,5.19238,0.648963,22.3194,6.46759,23.9371,0.252467,0.354794,0.71543,0.648738,0.0214136
295,272.564,2,5.19756,0.611887,22.4254,6.56226,23.7933,0.25188,0.360668,0.697956,0.665735,0.0212771
296,270.177,2,5.20882,0.599207,22.4527,6.52916,23.8729,0.248591,0.361433,0.67224,0.672763,0.0212347
297,262.481,2,5.2098,0.590609,22.6369,6.42656,24.0647,0.24863,0.355997,0.653905,0.675622,0.0209621
298,265.602,2,5.20665,0.578068,22.6942,6.39258,24.1163,0.249584,0.356008,0.645978,0.681775,0.0208485
299,270.572,2,5.20901,0.578827,22.8846,6.34513,24.1217,0.248397,0.353077,0.648286,0.675042,0.0209067
300,273.157,2,5.21266,0.599861,23.0881,6.26335,24.3882,0.248469,0.343291,0.64675,0.659743,0.0210565
301,277.416,2,5.20271,0.600458,22.9823,6.24005,24.4222,0.25064,0.348666,0.660675,0.659545,0.0211017
302,270.457,2,5.19844,0.598804,22.928,6.14701,24.5761,0.250939,0.349019,0.655471,0.660597,0.0210724
303,265.992,2,5.19676,0.61939,22.9327,6.03745,24.4561,0.251367,0.348593,0.651952,0.655799,0.0209246
304,271.335,2,5.19479,0.633217,22.9345,5.98185,24.5724,0.251818,0.345986,0.655822,0.647865,0.0209125
305,270.276,2,5.19237,0.630573,22.9319,5.99152,24.3942,0.251342,0.346473,0.64999,0.642903,0.0209119
306,276.688,2,5.19035,0.628807,22.8775,5.97726,24.261,0.251228,0.34798,0.649546,0.646576,0.0210356
307,268.691,2,5.19423,0.629004,22.9023,6.00747,24.1942,0.250522,0.349149,0.653178,0.649996,0.0209719
308,275.918,2,5.20026,0.635317,22.9323,6.04535,24.1505,0.250181,0.349286,0.657499,0.652409,0.021052
309,278.594,2,5.19913,0.627365,22.907,6.10193,24.0491,0.249793,0.352137,0.664635,0.652417,0.0211104
310,276.63,2,5.19726,0.623148,22.8498,6.11148,23.9586,0.249326,0.352907,0.661709,0.649831,0.021168
311,271.534,2,5.19619,0.627381,22.9098,6.08934,23.8766,0.249657,0.351712,0.659968,0.64177,0.0211228
312,269.942,2,5.18997,0.624343,22.8812,6.02857,23.9236,0.250416,0.352519,0.657189,0.638941,0.0210584
313,267.559,2,5.18974,0.626161,22.8688,6.02222,24.0089,0.250788,0.351552,0.654831,0.639025,0.0210043
314,272.192,2,5.18753,0.617797,22.7707,6.02654,23.9649,0.25063,0.355015,0.652582,0.643992,0.0210044
315,274.056,2,5.18568,0.613127,22.7281,6.03157,24.0331,0.25052,0.354048,0.656124,0.648632,0.0210335
316,274.698,2,5.18367,0.61124,22.6979,6.04086,24.0258,0.250321,0.354763,0.656178,0.650669,0.0210588
317,269.788,2,5.18516,0.610161,22.722,6.0439,23.9775,0.250529,0.355918,0.656497,0.650967,0.0210197
318,274.287,2,5.18755,0.606418,22.7327,6.06163,24.0519,0.250909,0.356625,0.657723,0.652277,0.0210299
319,276.839,2,5.1902,0.604475,22.759,6.07292,24.0815,0.251306,0.357627,0.663736,0.652005,0.02103
320,273.482,2,5.1934,0.606198,22.7917,6.06999,24.1229,0.251751,0.35798,0.666198,0.654515,0.0210298
321,273.991,2,5.1952,0.609536,22.8031,6.08008,24.0726,0.252043,0.359143,0.667227,0.654957,0.0210222
322,274.784,2,5.19505,0.610091,22.7961,6.08048,24.0715,0.252115,0.359324,0.667825,0.654307,0.0210184
323,273.038,2,5.19489,0.6097,22.7957,6.08389,24.059,0.252074,0.359269,0.668418,0.654141,0.0210157
324,275.132,2,5.19429,0.607739,22.7958,6.08474,24.055,0.252056,0.359424,0.66869,0.654038,0.0210167
325,282.114,2,5.19457,0.606164,22.7874,6.09456,24.0578,0.252003,0.360129,0.668867,0.653658,0.0210277
326,271.505,2,5.19533,0.605995,22.7819,6.10084,24.0703,0.251981,0.360172,0.668954,0.653211,0.021023
327,278.941,2,5.19551,0.60572,22.7675,6.10564,24.0624,0.251965,0.360009,0.669198,0.652709,0.0210334
328,279.447,2,5.19593,0.604373,22.7583,6.1099,24.0512,0.251993,0.360186,0.669514,0.65211,0.0210408
329,277.563,2,5.19586,0.604046,22.7491,6.11733,24.052,0.252026,0.360159,0.670257,0.651025,0.0210413
330,277.058,2,5.19614,0.604077,22.7496,6.12072,24.0437,0.251897,0.359584,0.670231,0.649286,0.0210492
331,284.37,2,5.19641,0.603593,22.7358,6.12969,24.0446,0.251763,0.35927,0.671019,0.648414,0.021067
332,278.442,2,5.19593,0.602224,22.7187,6.14317,24.0412,0.251755,0.359267,0.672423,0.648049,0.0210673
333,290.688,2,5.19612,0.601755,22.7166,6.15645,24.0439,0.251757,0.358906,0.673846,0.646858,0.0210894
334,280.641,2,5.19591,0.600037,22.7033,6.16967,24.0409,0.251742,0.359183,0.67569,0.646413,0.0210886
335,273.528,2,5.19615,0.598393,22.6967,6.179,24.0318,0.251683,0.359172,0.676751,0.646262,0.0210834
336,275.848,2,5.19643,0.59689,22.6906,6.18388,24.0247,0.251641,0.359368,0.677133,0.646115,0.0210835
337,274.408,2,5.19659,0.59531,22.6941,6.18164,24.0267,0.251513,0.35972,0.676551,0.645011,0.0210816
338,272.877,2,5.19686,0.594067,22.703,6.17846,24.0196,0.251397,0.359924,0.675276,0.64436,0.021083
339,270.973,2,5.19698,0.593065,22.7075,6.17548,24.0053,0.251286,0.360136,0.674175,0.643859,0.0210806
340,268.184,2,5.19721,0.592915,22.7153,6.17233,24.0003,0.251271,0.359946,0.673254,0.643103,0.0210747
341,269.65,2,5.19756,0.592408,22.7222,6.16948,23.9898,0.251129,0.359624,0.672356,0.642394,0.0210743
342,272.005,2,5.19783,0.592136,22.7273,6.16645,23.9897,0.251045,0.359358,0.671856,0.641577,0.0210746
343,273.002,2,5.19799,0.592413,22.7326,6.16831,23.9851,0.250981,0.358819,0.672007,0.640913,0.0210756
344,272,2,5.19788,0.593132,22.7306,6.17,23.9902,0.250946,0.358378,0.672277,0.640603,0.0210742
345,277.494,2,5.1975,0.592438,22.7317,6.16707,23.9922,0.250901,0.358175,0.672537,0.639969,0.0210784
346,277.534,2,5.19734,0.592377,22.7324,6.16254,23.9996,0.250916,0.357845,0.672876,0.639658,0.0210837
347,277.772,2,5.19695,0.592233,22.7364,6.15766,24.0211,0.25098,0.357692,0.67387,0.639318,0.0210838
348,276.246,2,5.1966,0.591924,22.7402,6.15424,24.0316,0.251002,0.357414,0.674759,0.63966,0.0210858
349,279.488,2,5.19617,0.591599,22.7456,6.14702,24.0326,0.251002,0.357183,0.67517,0.63979,0.0210933
350,273.85,2,5.19559,0.591736,22.7457,6.1418,24.0183,0.251027,0.356953,0.675135,0.640222,0.0210953
351,273.836,2,5.19568,0.59202,22.7488,6.14251,24.0302,0.251045,0.356686,0.676024,0.64047,0.0210937
352,272.838,2,5.1957,0.592127,22.7512,6.14225,24.0367,0.250973,0.356351,0.676373,0.640154,0.021093
353,274.818,2,5.19597,0.591346,22.7492,6.14416,24.0394,0.250792,0.35626,0.676958,0.640641,0.0210962
354,277.223,2,5.1962,0.591536,22.748,6.14468,24.0408,0.250614,0.356259,0.67716,0.640693,0.0211017
355,276.952,2,5.19629,0.591617,22.7396,6.14925,24.0422,0.250452,0.356272,0.677502,0.640433,0.0211047
356,272.044,2,5.19642,0.592265,22.7324,6.15362,24.0397,0.250328,0.356165,0.677628,0.6404,0.0211033
357,272.094,2,5.19676,0.592754,22.7224,6.16023,24.0368,0.250242,0.356104,0.677826,0.640465,0.0211017
358,275.795,2,5.19677,0.593561,22.7134,6.16832,24.0302,0.25026,0.355941,0.678639,0.64085,0.021102
359,280.506,2,5.19707,0.594706,22.713,6.17133,24.031,0.250317,0.355715,0.678825,0.640864,0.0211103
360,277.413,2,5.19751,0.59535,22.7173,6.17052,24.0332,0.250323,0.35538,0.679181,0.640654,0.0211151
361,271.901,2,5.19764,0.595809,22.7211,6.17103,24.035,0.250361,0.354965,0.679236,0.639846,0.0211124
362,274.722,2,5.19769,0.596354,22.7245,6.17442,24.0419,0.250487,0.354659,0.679153,0.63959,0.0211132
363,283.26,2,5.19777,0.59666,22.7259,6.17661,24.0498,0.250585,0.354706,0.67915,0.639578,0.0211223
364,278.054,2,5.1979,0.596951,22.7237,6.17819,24.0493,0.250603,0.354735,0.679178,0.639617,0.0211265
365,274.745,2,5.19806,0.597491,22.7235,6.17895,24.0489,0.250578,0.354474,0.679267,0.639609,0.0211293
366,280.738,2,5.19789,0.59843,22.7203,6.183,24.0486,0.250585,0.35427,0.679416,0.639678,0.0211373
367,277.422,2,5.19779,0.59919,22.7192,6.18309,24.0422,0.25063,0.354186,0.679384,0.639669,0.0211407
368,271.365,2,5.19759,0.600492,22.718,6.18472,24.0376,0.25074,0.35406,0.679191,0.639642,0.0211371
369,277.205,2,5.19712,0.602119,22.7166,6.18059,24.0376,0.250791,0.35391,0.679518,0.639934,0.0211396
370,280.818,2,5.19669,0.603197,22.7119,6.17523,24.0507,0.250846,0.353964,0.679758,0.640517,0.0211459
371,278.021,2,5.19643,0.604336,22.7091,6.17439,24.0576,0.250846,0.353894,0.680108,0.640518,0.0211483
372,276.507,2,5.19621,0.604364,22.7047,6.17188,24.0572,0.25081,0.35393,0.680069,0.640765,0.0211514
373,278.447,2,5.19613,0.604708,22.7098,6.16642,24.0642,0.250811,0.354038,0.679448,0.640571,0.0211567
374,277.089,2,5.19607,0.605032,22.7164,6.16246,24.0664,0.250837,0.354031,0.679529,0.640553,0.0211585
375,270.505,2,5.19588,0.605329,22.7184,6.16015,24.0636,0.250837,0.354096,0.679786,0.640543,0.0211519
376,276.956,2,5.19558,0.605216,22.7221,6.15648,24.0568,0.250804,0.354228,0.680044,0.640469,0.0211518
377,274.418,2,5.19533,0.605381,22.724,6.15497,24.0611,0.250789,0.354185,0.680274,0.640147,0.0211497
378,277.768,2,5.19488,0.605952,22.7221,6.15498,24.0703,0.25082,0.353904,0.680773,0.639958,0.0211515
379,271.995,2,5.19464,0.605703,22.7195,6.15485,24.0757,0.250836,0.353748,0.681065,0.639609,0.0211474
380,276.438,2,5.19448,0.605006,22.7159,6.15513,24.0747,0.250811,0.353734,0.681217,0.639239,0.0211478
381,276.815,2,5.19429,0.605227,22.7167,6.15517,24.0706,0.250773,0.353332,0.681194,0.638481,0.0211514
382,270.732,2,5.19405,0.605241,22.7171,6.15428,24.0654,0.250757,0.353155,0.680949,0.638129,0.0211488
383,266.36,2,5.19383,0.604591,22.7192,6.15202,24.0652,0.250694,0.352916,0.680661,0.638031,0.0211443
384,275.375,2,5.19378,0.60465,22.7214,6.14872,24.064,0.25066,0.352593,0.68061,0.637675,0.0211474
385,274.408,2,5.19388,0.605434,22.7189,6.15102,24.0693,0.25069,0.352501,0.680869,0.637937,0.0211475
386,268.096,2,5.19382,0.605308,22.7155,6.15122,24.0747,0.250676,0.352538,0.680637,0.638415,0.0211437
387,277.694,2,5.19379,0.604728,22.7191,6.14983,24.0756,0.250664,0.352519,0.680558,0.638439,0.0211474
388,277.234,2,5.19382,0.60409,22.7237,6.14777,24.0817,0.250654,0.352576,0.680639,0.638574,0.0211499
389,271.127,2,5.19363,0.603984,22.728,6.14381,24.0798,0.250648,0.352548,0.680402,0.638678,0.0211482
390,272.703,2,5.19363,0.604245,22.7333,6.13939,24.0789,0.250647,0.352435,0.680562,0.638874,0.0211474
391,276.097,2,5.19354,0.60403,22.7378,6.13328,24.0844,0.25064,0.352362,0.68027,0.638998,0.0211513
392,271.376,2,5.19337,0.604071,22.7422,6.12959,24.0845,0.25066,0.352394,0.680213,0.638916,0.0211478
393,270.718,2,5.1933,0.603863,22.7436,6.12841,24.086,0.250597,0.352322,0.680322,0.639021,0.0211454
394,272.02,2,5.19335,0.603278,22.7442,6.12804,24.101,0.250585,0.352161,0.680702,0.639181,0.0211439
395,272.389,2,5.1932,0.602514,22.7409,6.13002,24.1043,0.250589,0.352309,0.681174,0.638958,0.0211376
396,270.018,2,5.19344,0.602603,22.7405,6.13124,24.1073,0.250567,0.352376,0.681232,0.638674,0.0211324
397,272.875,2,5.19385,0.603375,22.7451,6.12994,24.1073,0.250549,0.352399,0.680666,0.638466,0.0211333
398,272.179,2,5.19417,0.603422,22.7499,6.13159,24.1113,0.250536,0.352629,0.68029,0.638627,0.021132
399,273.076,2,5.19444,0.603427,22.7506,6.13404,24.1175,0.250525,0.352769,0.680232,0.638709,0.0211306
400,279.471,2,5.19465,0.603245,22.7514,6.13556,24.1249,0.250503,0.352955,0.680345,0.638784,0.0211336
401,278.753,2,5.1948,0.603357,22.7492,6.13918,24.1306,0.25054,0.353008,0.680732,0.638781,0.0211348
402,279.654,2,5.19501,0.603217,22.748,6.14387,24.1329,0.250523,0.353086,0.681264,0.638994,0.0211372
403,281.418,2,5.19524,0.603064,22.7479,6.14818,24.1282,0.250508,0.352878,0.681652,0.638792,0.0211428
404,273.86,2,5.19557,0.603178,22.7509,6.15101,24.1329,0.250509,0.352677,0.682099,0.638558,0.0211415
405,277.356,2,5.19559,0.603331,22.7529,6.15002,24.1297,0.25052,0.352485,0.682129,0.638316,0.0211445
