iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,825.022,1,9.809,16.0191,39.1673,43.8147,2.22045e-16,0.802453,0.0985818,0.11583,0.962467,0.233283,0.58469,0.0648616,0.576443,0.228679
172,823.926,1,9.81692,17.4807,39.605,43.1456,2.22045e-16,0.731365,0.100879,0.119082,0.940215,0.235,0.569885,0.0632193,0.561847,0.235353
173,810.413,1,9.78781,17.0165,39.6828,42.7178,2.22045e-16,0.933478,0.096486,0.10524,0.938114,0.233871,0.555455,0.0616185,0.547621,0.229393
174,816.878,1,9.80951,15.9044,40.0679,41.4036,2.22045e-16,1.02824,0.0978921,0.0990545,0.947168,0.229509,0.541391,0.0600583,0.589975,0.223585
175,810.279,1,9.77534,16.5022,40.1277,41.1538,2.10942e-16,1.07893,0.0929975,0.0967287,0.953441,0.23806,0.581482,0.0613676,0.58614,0.217924
176,812.09,1,9.77248,16.3003,40.0896,40.9368,2.22045e-16,1.23978,0.0931706,0.0847385,0.937993,0.239388,0.601682,0.0598138,0.604208,0.220074
177,810.916,1,9.77232,15.1346,40.3719,37.89,2.22045e-16,1.09484,0.0923928,0.0944732,0.940714,0.233388,0.586447,0.0648512,0.588909,0.22701
178,816.357,1,9.73637,16.3344,40.4636,39.2537,2.22045e-16,0.936846,0.0923821,0.104175,0.961909,0.237098,0.571598,0.0632091,0.641151,0.231552
179,817.971,1,9.71954,15.9289,40.4205,42.0312,2.22045e-16,0.775863,0.0914324,0.118627,0.945228,0.238101,0.557125,0.0629531,0.656377,0.239957
180,818.553,1,9.73777,15.9225,40.2363,41.955,2.22045e-16,0.874293,0.0945491,0.112451,0.942983,0.241849,0.543018,0.0613591,0.639757,0.233881
181,819.985,1,9.80871,16.7233,40.7211,41.4771,2.22045e-16,0.66213,0.0972236,0.118606,0.954552,0.235725,0.557126,0.0602533,0.706871,0.227959
182,817.684,1,9.87151,16.2749,41.512,42.6788,2.22045e-16,0.77008,0.0983192,0.10657,0.950354,0.238846,0.595453,0.060695,0.704157,0.23554
183,824.217,1,9.84438,16.8154,41.1684,45.0133,2.22045e-16,0.748658,0.100335,0.110709,0.951474,0.250927,0.610832,0.0591581,0.686327,0.23799
184,824.634,1,9.84602,16.823,41.3253,43.1034,2.22045e-16,0.833436,0.0981183,0.111372,0.953847,0.244573,0.596809,0.0593622,0.668949,0.231964
185,821.249,1,9.70639,16.0914,41.292,42.27,2.22045e-16,0.690766,0.102894,0.113221,0.950972,0.238381,0.581698,0.0578591,0.652011,0.230334
186,815.737,1,9.7796,15.1239,41.5145,41.0732,2.10942e-16,0.599506,0.0977497,0.126886,0.957677,0.237492,0.566969,0.056748,0.635501,0.241005
187,818.404,1,9.77174,15.768,41.0935,39.7981,2.22045e-16,0.636609,0.0998003,0.119673,0.954259,0.244262,0.552613,0.0553111,0.631629,0.238171
188,822.114,1,9.7811,15.6665,41.2929,42.0205,2.22045e-16,0.798935,0.100554,0.111921,0.945992,0.238077,0.53862,0.0539106,0.615635,0.233412
189,816.468,1,9.80787,15.4002,41.2417,43.0797,2.22045e-16,0.704301,0.0990087,0.113769,0.946542,0.235915,0.524982,0.0556423,0.631039,0.248108
190,804.851,1,9.82793,15.7314,41.0869,42.1127,2.22045e-16,0.894623,0.0964099,0.103224,0.952457,0.229942,0.565415,0.0542334,0.61506,0.241826
191,813.152,1,9.74083,14.5927,41.1193,43.3719,2.22045e-16,0.849742,0.0958662,0.109046,0.94938,0.233422,0.551098,0.0569464,0.599487,0.235703
192,812.297,1,9.70207,14.241,40.9695,43.0116,2.22045e-16,0.804591,0.093596,0.11606,0.940756,0.238733,0.537144,0.055651,0.584307,0.229734
193,801.043,1,9.76387,14.4966,41.168,41.8489,2.22045e-16,1.00798,0.0895943,0.102366,0.938577,0.236302,0.523543,0.0588524,0.569512,0.223917
194,812.437,1,9.71136,15.6274,40.8917,43.6007,2.22045e-16,0.660933,0.0930524,0.121604,0.938128,0.241024,0.589814,0.0603104,0.570925,0.230096
195,818.856,1,9.71719,15.2538,40.3998,45.9232,2.22045e-16,0.691242,0.0934776,0.12452,0.946532,0.241517,0.601547,0.0587833,0.610181,0.225526
196,818.302,1,9.70231,15.5183,40.5654,46.6632,2.22045e-16,0.671577,0.094523,0.120325,0.939988,0.247758,0.620184,0.0623611,0.617268,0.22315
197,802.578,1,9.73838,16.1483,40.1139,44.7036,2.22045e-16,0.754556,0.0901876,0.11321,0.949423,0.241485,0.60448,0.0607821,0.610973,0.225484
198,816.176,1,9.75508,15.6203,40.1583,41.8677,2.22045e-16,0.801192,0.0934406,0.115466,0.952566,0.237248,0.589175,0.0641387,0.595503,0.219775
199,825.458,1,9.74744,16.0116,40.137,43.196,2.22045e-16,0.943373,0.0967094,0.110798,0.937014,0.243531,0.574256,0.0651429,0.580424,0.228893
200,818.697,1,9.80278,16.5233,40.2484,42.2873,2.22045e-16,0.885646,0.0952628,0.111424,0.941788,0.242587,0.559716,0.0634935,0.569424,0.225386
201,823.376,1,9.80725,15.6674,40.1162,43.6996,2.22045e-16,0.997945,0.0949581,0.108645,0.94587,0.239708,0.545544,0.0631713,0.599424,0.219679
202,824.296,1,9.72879,16.0562,39.5791,44.5509,2.22045e-16,0.880364,0.0976408,0.110473,0.940241,0.246781,0.56351,0.0615718,0.596839,0.236371
203,821.328,1,9.7377,15.9582,40.0869,43.201,2.22045e-16,0.956118,0.0977201,0.103187,0.941902,0.240532,0.555462,0.0617229,0.607489,0.230386
204,808.549,1,9.73567,16.1957,40.1587,44.0402,2.22045e-16,0.875463,0.0940135,0.101058,0.931584,0.237006,0.624441,0.0656013,0.592107,0.230687
205,811.371,1,9.73507,17.4598,39.9773,40.4602,2.22045e-16,1.05298,0.0972876,0.0890732,0.930762,0.231005,0.614938,0.0639403,0.577114,0.224846
206,814.352,1,9.70947,17.5262,40.0332,41.0972,2.22045e-16,0.743129,0.0973272,0.109722,0.931149,0.231695,0.615906,0.0623213,0.566049,0.236909
207,823.123,1,9.74233,17.4916,40.0467,39.3827,2.22045e-16,0.773177,0.0971605,0.111663,0.931718,0.236387,0.623457,0.0701851,0.551717,0.24264
208,822.57,1,9.67794,16.6951,40.1017,40.6639,2.22045e-16,0.900187,0.099596,0.0999518,0.939452,0.235407,0.60767,0.068408,0.606031,0.236496
209,825.371,1,9.69967,17.6265,39.8919,41.888,2.22045e-16,0.919476,0.0967836,0.108068,0.942743,0.234901,0.592284,0.0666759,0.596246,0.232892
210,823.557,1,9.63753,16.5124,39.773,43.2869,2.22045e-16,1.10148,0.0941087,0.0953633,0.932683,0.245666,0.577287,0.0714648,0.5844,0.233199
211,819.899,1,9.74036,17.4148,39.9547,45.1446,2.22045e-16,1.03359,0.0940539,0.097155,0.926921,0.241252,0.56267,0.0696553,0.639323,0.24259
212,814.1,1,9.78973,17.6316,40.1497,45.7976,2.22045e-16,1.0587,0.0940496,0.0944972,0.946517,0.249392,0.548686,0.0678916,0.623135,0.236448
213,814.094,1,9.82942,18.1908,39.8364,45.8046,2.22045e-16,1.09715,0.0958698,0.092659,0.949218,0.243077,0.534793,0.0661725,0.607357,0.230461
214,814.835,1,9.78573,17.284,40.3209,42.2488,2.22045e-16,1.05798,0.0949586,0.0951769,0.953992,0.241407,0.521251,0.064497,0.631578,0.23426
215,818.686,1,9.67371,15.5193,40.4816,43.6703,2.22045e-16,1.25232,0.096769,0.0821252,0.92688,0.244862,0.536208,0.0661144,0.615586,0.228328
216,818.881,1,9.7322,15.5262,40.7849,43.6825,2.22045e-16,1.39882,0.0958876,0.0749462,0.928801,0.248492,0.565847,0.0644403,0.599999,0.222547
217,814.751,1,9.77464,16.3166,40.8843,46.1921,2.22045e-16,1.49126,0.0931217,0.0728455,0.942026,0.243823,0.566776,0.0628087,0.586711,0.216912
218,806.73,1,9.78291,15.8222,41.6016,45.1333,2.22045e-16,1.14906,0.0917538,0.0853848,0.949965,0.243859,0.670519,0.0612183,0.602539,0.218174
219,816.633,1,9.71577,15.07,41.8205,42.5557,2.22045e-16,0.97876,0.0926893,0.104763,0.942923,0.243331,0.653541,0.0596682,0.614456,0.228926
220,812.943,1,9.72057,14.5983,41.5613,41.6763,2.22045e-16,1.00236,0.092531,0.102901,0.940621,0.238852,0.636993,0.0581574,0.637816,0.227931
221,802.337,1,9.72734,16.1096,41.1693,41.7194,2.22045e-16,1.11173,0.0918692,0.0899063,0.937152,0.237508,0.620864,0.0566848,0.651559,0.22216
222,820.571,1,9.73828,16.9729,41.1091,42.7555,2.22045e-16,0.823079,0.0945192,0.111351,0.945077,0.23761,0.605144,0.0618339,0.700116,0.237757
223,818.52,1,9.73365,16.8356,41.313,41.8145,2.22045e-16,0.65838,0.0943489,0.125213,0.946054,0.235245,0.589821,0.0602683,0.69137,0.244871
224,816.671,1,9.71528,16.425,41.094,41.5612,2.22045e-16,0.600053,0.0960817,0.124428,0.942021,0.233967,0.574886,0.0587422,0.673864,0.248027
225,822.646,1,9.70806,15.0977,41.2863,46.2871,2.22045e-16,0.748455,0.0965917,0.113697,0.942819,0.242738,0.584596,0.0632768,0.656802,0.241747
226,824.994,1,9.72382,15.4109,41.2334,47.7839,2.22045e-16,0.665291,0.0958007,0.124938,0.959161,0.236592,0.569793,0.067425,0.640171,0.235626
227,822.42,1,9.6765,15.066,41.1923,45.9786,2.22045e-16,0.693873,0.0974119,0.119861,0.958726,0.238737,0.555366,0.0657177,0.656857,0.229659
228,824.159,1,9.69311,14.1091,41.5774,45.8575,2.22045e-16,0.652738,0.0969968,0.126147,0.946991,0.239077,0.541304,0.0640537,0.641782,0.229297
229,817.7,1,9.66817,14.5221,41.0417,48.7504,2.22045e-16,0.630439,0.0943763,0.125185,0.93413,0.240828,0.527598,0.0632867,0.631774,0.243858
230,804.012,1,9.7375,15.2415,41.5923,45.6543,2.22045e-16,0.655167,0.0941574,0.117875,0.945181,0.242394,0.548157,0.0616842,0.615777,0.242261
231,816.775,1,9.70311,15.9931,41.1659,47.9664,2.22045e-16,0.826778,0.096924,0.104819,0.939073,0.236591,0.581031,0.0648267,0.600185,0.236127
232,817.456,1,9.70352,15.5627,41.1638,48.9427,2.22045e-16,0.759444,0.0940485,0.112062,0.942642,0.231197,0.590827,0.0691093,0.621283,0.236221
233,813.717,1,9.78653,15.7765,41.0637,43.8458,2.22045e-16,0.799301,0.0934201,0.11252,0.948535,0.235319,0.575867,0.0673594,0.628348,0.23024
234,822.433,1,9.72295,15.0241,40.9984,46.095,2.22045e-16,0.736054,0.095072,0.116791,0.948319,0.243621,0.561285,0.0677558,0.633469,0.234873
235,818.878,1,9.70871,14.8132,40.5196,46.7463,2.22045e-16,0.609993,0.094584,0.12633,0.937878,0.250712,0.555866,0.0660402,0.631144,0.247687
236,818.851,1,9.64274,15.3173,40.6781,49.3138,2.22045e-16,0.550855,0.0965688,0.122352,0.941158,0.254339,0.552898,0.064368,0.618675,0.249358
237,818.602,1,9.61899,16.0076,41.1315,50.0512,2.22045e-16,0.575423,0.0959456,0.122011,0.941075,0.247899,0.538898,0.0663733,0.666894,0.244984
238,820.606,1,9.64845,15.0203,41.0089,47.6151,2.22045e-16,0.59514,0.0966837,0.124591,0.934504,0.241622,0.525253,0.0662995,0.704023,0.238781
239,822.924,1,9.61481,14.6761,41.1399,44.9678,2.22045e-16,0.628678,0.0975646,0.125308,0.945695,0.235504,0.511953,0.0646208,0.724776,0.232735
240,838.218,1,9.56872,15.2768,40.9406,41.7567,2.22045e-16,0.652663,0.0999334,0.132587,0.941437,0.239165,0.49899,0.0629845,0.720869,0.226842
241,834.853,1,9.59327,15.8741,40.9046,44.7039,2.22045e-16,0.62003,0.101969,0.125957,0.942684,0.242623,0.609369,0.0628086,0.702616,0.227402
242,834.148,2,9.64762,14.4878,41.8921,46.2018,2.22045e-16,0.842325,0.0978884,0.112357,0.955828,0.245334,0.600658,0.0669111,0.684826,0.221644
243,837.387,2,9.64374,15.1917,42.4415,49.3787,2.22045e-16,0.744896,0.0989173,0.118557,0.942988,0.249831,0.596253,0.0705509,0.681423,0.227031
244,827.643,2,9.69181,14.9265,41.9696,48.0787,2.22045e-16,0.766558,0.0952256,0.118472,0.965489,0.242595,0.568618,0.060982,0.682914,0.227161
245,818.367,2,9.67599,14.5959,42.5563,44.0829,2.22045e-16,0.782333,0.0980775,0.110345,0.940226,0.240159,0.449057,0.0616191,0.688683,0.237183
246,820.107,2,9.7878,15.8214,42.6833,44.5594,2.22045e-16,1.01194,0.0970675,0.0960502,0.950394,0.241891,0.49632,0.0704139,0.668245,0.221578
247,825.487,2,9.73685,14.6199,42.2162,44.7157,2.22045e-16,0.968043,0.0953852,0.102341,0.940488,0.25048,0.505567,0.0768726,0.657617,0.230191
248,819.616,2,9.79507,14.5656,42.6226,46.4359,2.22045e-16,0.9692,0.095457,0.102257,0.947346,0.244582,0.525836,0.0680617,0.605233,0.239051
249,817.159,2,9.75282,14.4016,42.6495,47.2952,2.22045e-16,1.12363,0.0972479,0.0908162,0.946925,0.246964,0.491007,0.0613871,0.611003,0.225555
250,814.918,2,9.83985,14.65,42.8738,47.0068,2.22045e-16,1.01666,0.0984694,0.0977624,0.949849,0.249074,0.500905,0.0565473,0.554818,0.23608
251,809.848,2,9.80654,14.927,42.7609,47.8629,2.22045e-16,0.936501,0.100059,0.0973609,0.95921,0.235251,0.547281,0.0518629,0.558326,0.221404
252,814.463,2,9.84133,15.7838,42.6433,46.0149,2.22045e-16,0.853699,0.101106,0.103953,0.950207,0.238903,0.566172,0.0489746,0.58103,0.226535
253,819.848,2,9.85848,16.3869,42.3997,45.2394,2.22045e-16,0.790341,0.103992,0.106665,0.948817,0.233346,0.541596,0.0516274,0.602528,0.227069
254,818.288,2,9.87296,16.6101,42.2317,46.4245,2.22045e-16,0.693745,0.102666,0.111246,0.961558,0.231338,0.555942,0.0560416,0.618371,0.233375
255,823.241,2,9.79288,16.8711,41.8531,47.5806,2.22045e-16,0.61485,0.102016,0.11491,0.976024,0.237162,0.578572,0.0635743,0.617409,0.218462
256,829.412,2,9.80769,16.7132,41.6306,46.2952,2.22045e-16,0.640247,0.100458,0.115152,0.976473,0.240409,0.621158,0.0708394,0.594495,0.232586
257,828.915,2,9.78128,17.0267,41.7551,46.1399,2.22045e-16,0.561672,0.101311,0.116451,0.967913,0.243363,0.674145,0.0708181,0.604015,0.246187
258,827.627,2,9.75895,17.1542,41.6339,44.9054,2.22045e-16,0.688922,0.103617,0.108943,0.958695,0.240846,0.615412,0.0673349,0.609579,0.232371
259,818.694,2,9.76846,16.5697,41.7119,43.9256,2.22045e-16,0.739984,0.100732,0.108043,0.953054,0.236472,0.579672,0.0704063,0.603464,0.229448
260,816.677,2,9.76141,16.1151,41.4076,42.7385,2.22045e-16,0.812336,0.0990769,0.106036,0.944855,0.233136,0.555995,0.0662402,0.611517,0.233222
261,813.434,2,9.75371,15.8297,41.1525,41.8432,2.22045e-16,0.845464,0.0973215,0.104411,0.942206,0.239059,0.528739,0.0670998,0.614186,0.231248
262,809.905,2,9.74187,15.7915,41.1816,42.4338,2.22045e-16,0.943224,0.0966408,0.0979354,0.939051,0.241085,0.531914,0.0622376,0.613398,0.230063
263,813.285,2,9.73572,15.4974,41.2499,43.2381,2.22045e-16,0.986046,0.0981445,0.0950487,0.939286,0.240861,0.533539,0.0582521,0.583745,0.22982
264,816.023,2,9.76847,15.4417,41.2283,44.0091,2.22045e-16,1.10122,0.0976187,0.0908364,0.94217,0.24084,0.532272,0.0562173,0.583259,0.229803
265,818.703,2,9.76983,15.5459,41.0715,44.1802,2.22045e-16,1.03055,0.0980495,0.0951736,0.947563,0.244486,0.532674,0.0556224,0.592303,0.234965
266,819.739,2,9.761,15.4699,41.1735,43.7779,2.22045e-16,0.89563,0.0989152,0.102742,0.953701,0.244243,0.530376,0.0568719,0.573454,0.237219
267,824.705,2,9.74798,15.456,41.1358,43.4984,2.22045e-16,0.942045,0.099278,0.101026,0.947173,0.241191,0.539219,0.0585491,0.558286,0.237519
268,823.756,2,9.73235,15.2822,41.1242,42.2058,2.22045e-16,1.00634,0.0989524,0.0974546,0.941236,0.240437,0.543918,0.0600178,0.564726,0.236509
269,815.595,2,9.72095,15.4135,40.9709,41.4045,2.22045e-16,0.968586,0.0982153,0.0996284,0.942017,0.239486,0.548232,0.0599176,0.567154,0.232382
270,816.15,2,9.71689,15.61,41.0086,41.3017,2.22045e-16,0.975807,0.0985904,0.098515,0.940248,0.237836,0.55616,0.058643,0.566815,0.227919
271,809.569,2,9.74091,16.1033,40.9898,41.5942,2.22045e-16,0.981576,0.0974056,0.0977892,0.942367,0.236793,0.561591,0.0591815,0.571411,0.227452
272,813.223,2,9.75261,16.4644,40.9799,41.8684,2.22045e-16,0.960591,0.0973774,0.0979071,0.94141,0.237252,0.577167,0.0596033,0.567773,0.228834
273,814.075,2,9.75276,16.6238,40.8758,41.2031,2.22045e-16,0.997986,0.0972689,0.0961967,0.941503,0.235924,0.584271,0.0582272,0.558961,0.227401
274,816.863,2,9.74577,16.5441,40.8895,41.4359,2.22045e-16,1.01678,0.0972902,0.0959451,0.942443,0.234905,0.581606,0.0567169,0.567053,0.224786
275,809.722,2,9.75999,16.6613,40.8301,41.1024,2.22045e-16,1.00558,0.0975217,0.0966873,0.942165,0.235043,0.573723,0.055544,0.565469,0.223864
276,810.208,2,9.75223,16.7451,40.8271,41.1466,2.22045e-16,0.966807,0.0980794,0.0988264,0.942854,0.235064,0.557536,0.0543523,0.561984,0.222489
277,799.757,2,9.74382,16.6875,40.803,41.2618,2.22045e-16,0.952694,0.0976572,0.0993624,0.94289,0.235859,0.544989,0.0525677,0.559715,0.222202
278,808.763,2,9.73476,16.5738,40.7803,41.468,2.22045e-16,0.956346,0.0971794,0.0994915,0.940627,0.237472,0.543125,0.0524067,0.560135,0.223663
279,810.114,2,9.73684,16.6585,40.8027,41.274,2.22045e-16,0.965796,0.0972426,0.0985994,0.93975,0.238233,0.551115,0.0518153,0.556371,0.225372
280,803.368,2,9.74512,16.9297,40.8224,41.336,2.22045e-16,0.959398,0.097316,0.0979927,0.939114,0.238352,0.552703,0.0516558,0.553241,0.227762
281,807.397,2,9.75751,17.046,40.7984,41.3556,2.22045e-16,0.920188,0.0971192,0.100417,0.940089,0.239062,0.554024,0.050911,0.560451,0.231867
282,817.091,2,9.76099,16.9607,40.7552,41.8811,2.22045e-16,0.92799,0.0968533,0.100779,0.939693,0.240143,0.558504,0.0514755,0.563167,0.232367
283,812.373,2,9.75876,17.0924,40.7505,42.3051,2.22045e-16,0.920842,0.0971003,0.100603,0.94082,0.2403,0.563454,0.0510495,0.569858,0.231557
284,812.899,2,9.75509,17.2135,40.7298,42.7475,2.22045e-16,0.888318,0.097181,0.102662,0.941171,0.240334,0.570617,0.0499783,0.574912,0.232718
285,816.623,2,9.75715,17.2754,40.7215,42.9373,2.22045e-16,0.917107,0.097204,0.101127,0.939957,0.239843,0.579178,0.0501035,0.574956,0.232391
286,816.496,2,9.75352,17.1983,40.7138,43.0866,2.22045e-16,0.895227,0.0975458,0.102202,0.940367,0.239378,0.579136,0.0503623,0.576962,0.23319
287,822.544,2,9.75562,17.1779,40.7035,43.2931,2.22045e-16,0.899364,0.0977054,0.102399,0.941684,0.239053,0.577362,0.0508608,0.578201,0.232683
288,813.756,2,9.75438,17.1475,40.7059,43.5108,2.22045e-16,0.904224,0.097963,0.101908,0.941893,0.238836,0.572212,0.0506875,0.580532,0.232874
289,820.866,2,9.76054,17.0689,40.6974,43.5683,2.22045e-16,0.897895,0.0979866,0.102564,0.94257,0.238263,0.576961,0.0510706,0.579178,0.233814
290,810.319,2,9.75978,17.0222,40.6789,43.6422,2.22045e-16,0.876642,0.0976809,0.1039,0.942392,0.238336,0.577659,0.0516137,0.578226,0.235061
291,823.492,2,9.76719,17.0669,40.6882,43.728,2.22045e-16,0.881625,0.0979126,0.103604,0.942942,0.238027,0.587691,0.0516462,0.578521,0.234618
292,815.319,2,9.76933,17.0464,40.7239,43.7082,2.22045e-16,0.872527,0.098084,0.103811,0.94314,0.237877,0.588457,0.0519552,0.579688,0.234559
293,820.124,2,9.76996,17.0524,40.7186,43.696,2.22045e-16,0.878315,0.0981416,0.103467,0.943125,0.237997,0.588376,0.0519431,0.579256,0.234344
294,819.641,2,9.76919,17.028,40.7166,43.6963,2.22045e-16,0.879096,0.0981287,0.103509,0.943052,0.238139,0.588586,0.0520052,0.578275,0.234252
295,825.223,2,9.76732,17.0111,40.7227,43.6673,2.22045e-16,0.879262,0.0981194,0.103585,0.942844,0.238218,0.590813,0.0520306,0.577188,0.234371
296,822.951,2,9.76626,16.9865,40.7228,43.7005,2.22045e-16,0.878965,0.098128,0.103655,0.942997,0.238275,0.592479,0.0520045,0.576524,0.234371
297,818.4,2,9.7662,16.9724,40.7195,43.6998,2.22045e-16,0.876933,0.0981296,0.103802,0.942969,0.238374,0.592548,0.0522026,0.575709,0.234251
298,818.241,2,9.76683,16.9615,40.7215,43.6039,2.22045e-16,0.878942,0.0981239,0.10373,0.94313,0.238482,0.591856,0.0522714,0.576161,0.233961
299,821.338,2,9.76855,16.9529,40.723,43.5224,2.22045e-16,0.881894,0.0981868,0.103534,0.943008,0.238545,0.591203,0.0523334,0.576927,0.233897
300,810.395,2,9.76849,16.9504,40.7268,43.4642,2.22045e-16,0.878723,0.0981753,0.103682,0.943081,0.238585,0.590318,0.0523123,0.577712,0.234037
301,819.034,2,9.76742,16.9537,40.7244,43.4555,2.22045e-16,0.878508,0.0981732,0.103698,0.943179,0.238675,0.591212,0.0523168,0.577744,0.233903
302,814.042,2,9.76804,16.9308,40.7291,43.4664,2.22045e-16,0.879168,0.0981644,0.103659,0.943423,0.238868,0.59133,0.0523214,0.577835,0.233584
303,807.056,2,9.76811,16.9123,40.7332,43.493,2.22045e-16,0.875661,0.098095,0.103918,0.943505,0.238997,0.592085,0.0521677,0.578246,0.233581
304,813.982,2,9.76752,16.9001,40.7359,43.5057,2.22045e-16,0.876512,0.098087,0.103877,0.943395,0.239114,0.593027,0.0520001,0.578566,0.233547
305,806.252,2,9.76749,16.8885,40.7347,43.5457,2.22045e-16,0.87449,0.0980458,0.104001,0.943517,0.239143,0.593361,0.051947,0.57809,0.233323
306,828.715,2,9.76716,16.8767,40.7315,43.5224,2.22045e-16,0.875165,0.0981023,0.104016,0.943624,0.239225,0.593539,0.0519471,0.578896,0.233155
307,811.537,2,9.76698,16.8741,40.7329,43.5374,2.22045e-16,0.872921,0.0980691,0.104213,0.943773,0.239333,0.592039,0.0519578,0.578902,0.233139
308,813.402,2,9.76726,16.8816,40.7287,43.5629,2.22045e-16,0.873854,0.0980467,0.104182,0.943901,0.239473,0.591376,0.0520222,0.578785,0.232927
309,813.025,2,9.76611,16.8839,40.7207,43.5859,2.22045e-16,0.873325,0.0979983,0.104292,0.943824,0.239724,0.591159,0.0519606,0.578071,0.232936
310,807.124,2,9.76688,16.8847,40.7195,43.569,2.22045e-16,0.876531,0.0979676,0.104039,0.943895,0.23982,0.590756,0.0520095,0.577712,0.232911
311,818.385,2,9.76747,16.9093,40.7172,43.5639,2.22045e-16,0.877085,0.0979728,0.104007,0.943904,0.240029,0.590834,0.0520449,0.577281,0.232997
312,814.918,2,9.76789,16.9187,40.7135,43.5778,2.22045e-16,0.87815,0.0979535,0.10394,0.943952,0.240282,0.590511,0.0521329,0.576827,0.232985
313,810.169,2,9.76697,16.9057,40.7119,43.5862,2.22045e-16,0.875591,0.0979073,0.104043,0.943999,0.240576,0.589744,0.0521594,0.578298,0.233043
314,809.795,2,9.76663,16.8826,40.7086,43.5802,2.22045e-16,0.872398,0.097865,0.104263,0.944104,0.24058,0.589507,0.0521224,0.57907,0.23293
315,814.515,2,9.76544,16.8745,40.7063,43.5716,2.22045e-16,0.870774,0.0978636,0.104373,0.944114,0.240641,0.588657,0.0520593,0.579482,0.23303
316,815.805,2,9.76516,16.8608,40.7082,43.5508,2.22045e-16,0.871866,0.0978485,0.104305,0.944096,0.240644,0.588434,0.0520922,0.580472,0.232844
317,808.633,2,9.76536,16.8414,40.7134,43.5212,2.22045e-16,0.870867,0.0978212,0.104372,0.944111,0.240629,0.587924,0.052092,0.580826,0.232766
318,815.538,2,9.7656,16.8252,40.7176,43.5189,2.22045e-16,0.869443,0.0977608,0.104527,0.944231,0.240558,0.587631,0.0521661,0.581459,0.232844
319,821.317,2,9.76537,16.8077,40.7156,43.5395,2.22045e-16,0.867841,0.0977641,0.104668,0.944371,0.240574,0.587199,0.0522025,0.581862,0.232883
320,813.751,2,9.76555,16.7863,40.7183,43.5384,2.22045e-16,0.866734,0.0977829,0.10473,0.944457,0.240552,0.58676,0.0521842,0.581905,0.232869
321,809.633,2,9.76552,16.7605,40.7208,43.5488,2.22045e-16,0.864703,0.0977808,0.104878,0.944493,0.240533,0.586671,0.0520995,0.581538,0.232811
322,822.56,2,9.76488,16.7713,40.7157,43.5769,2.22045e-16,0.861932,0.0977473,0.105071,0.944432,0.240637,0.587195,0.0522092,0.582327,0.233023
323,813.67,2,9.76576,16.774,40.715,43.5868,2.22045e-16,0.863785,0.0977281,0.104972,0.944493,0.240621,0.587643,0.0522575,0.582251,0.232811
324,818.606,2,9.76562,16.7802,40.7158,43.5789,2.22045e-16,0.86532,0.0977395,0.104871,0.944485,0.240624,0.587863,0.0522902,0.582566,0.232634
325,819.14,2,9.766,16.7809,40.7185,43.5932,2.22045e-16,0.866824,0.0977247,0.104792,0.944442,0.24068,0.587679,0.0524206,0.582378,0.232755
326,816.528,2,9.76717,16.7825,40.7187,43.6013,2.22045e-16,0.866521,0.0977794,0.104779,0.944573,0.240616,0.587595,0.0523917,0.581866,0.23284
327,815.356,2,9.76748,16.7817,40.72,43.5965,2.22045e-16,0.868357,0.0977702,0.104684,0.944654,0.240569,0.587626,0.0523589,0.58228,0.232672
328,810.605,2,9.76704,16.7624,40.7235,43.5658,2.22045e-16,0.87173,0.0976974,0.104529,0.944474,0.240683,0.587317,0.0523076,0.582734,0.232749
329,813.973,2,9.76717,16.7514,40.7247,43.5666,2.22045e-16,0.871147,0.0977043,0.104538,0.944484,0.240714,0.5877,0.0522363,0.583221,0.232736
330,818.72,2,9.76652,16.7412,40.7293,43.5656,2.22045e-16,0.872837,0.0977185,0.10441,0.944511,0.240753,0.587615,0.0523456,0.582814,0.232502
331,813.067,2,9.7663,16.7348,40.7287,43.5597,2.22045e-16,0.869297,0.0977373,0.104605,0.944437,0.240723,0.587702,0.0524001,0.582146,0.232433
332,816.817,2,9.76577,16.7115,40.7326,43.5841,2.22045e-16,0.867506,0.0977486,0.104727,0.94446,0.240695,0.587275,0.0524756,0.581756,0.232273
333,814.107,2,9.76619,16.6951,40.7299,43.5574,2.22045e-16,0.865624,0.097743,0.10487,0.944727,0.240665,0.586917,0.0525053,0.581343,0.232203
334,808.422,2,9.76711,16.6954,40.7304,43.5504,2.22045e-16,0.866304,0.0977751,0.104818,0.944809,0.24059,0.586678,0.0523909,0.580529,0.232158
335,804.179,2,9.76694,16.692,40.7263,43.5374,2.22045e-16,0.864935,0.0977466,0.104895,0.944915,0.240612,0.585603,0.0523349,0.580458,0.232339
336,805.939,2,9.76615,16.6882,40.7262,43.5418,2.22045e-16,0.865205,0.097712,0.104896,0.944948,0.240776,0.584354,0.052246,0.580423,0.23246
337,798.024,2,9.76614,16.6816,40.723,43.5319,2.22045e-16,0.864939,0.0976482,0.104912,0.944876,0.240743,0.583278,0.0522024,0.581244,0.232423
338,794.796,2,9.7663,16.6757,40.7244,43.5695,2.22045e-16,0.864236,0.097592,0.104935,0.944922,0.24071,0.582996,0.0521077,0.581534,0.232286
