iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,240.578,1,10.5551,16.1076,36.358,45.0139,0.0479197,0.166687,0.756728,0.342668,0.2545
261,236.229,1,10.542,15.9116,36.9688,44.1378,0.0482897,0.162008,0.704173,0.334574,0.231446
262,234.862,1,10.5132,16.5952,35.6586,45.3224,0.047536,0.16281,0.754843,0.335263,0.222663
263,230.366,1,10.5552,17.267,35.0016,44.6335,0.0470914,0.165398,0.758887,0.336614,0.203476
264,221.389,1,10.5689,16.5939,35.5478,45.3944,0.0457128,0.161886,0.749124,0.326525,0.196251
265,224.403,1,10.5291,17.3376,35.5178,43.9365,0.0457518,0.169779,0.756406,0.318496,0.204187
266,238.506,1,10.532,17.0823,35.5635,44.1297,0.0485766,0.170182,0.781912,0.320502,0.214528
267,243.18,1,10.5412,17.1943,35.2953,45.7551,0.0491957,0.169172,0.791063,0.312806,0.236947
268,238.122,1,10.5458,17.9808,34.7765,45.3957,0.0485138,0.167731,0.77968,0.316126,0.219407
269,242.287,1,10.5636,17.8553,34.7776,45.0404,0.0494245,0.169916,0.782855,0.309934,0.228995
270,239.194,1,10.5302,17.164,34.876,46.1676,0.0486181,0.171211,0.759552,0.303032,0.234054
271,240.136,1,10.5444,17.4174,35.2806,48.034,0.0481036,0.167788,0.751138,0.300163,0.272236
272,242.389,1,10.5735,17.3596,35.1397,48.0221,0.0489843,0.168236,0.775733,0.306451,0.254489
273,242.194,1,10.5441,16.229,36.1328,46.6199,0.0484647,0.167908,0.769586,0.314088,0.265612
274,241.185,1,10.5182,16.1534,36.2403,45.4961,0.0487004,0.168699,0.754703,0.319618,0.242794
275,236.556,1,10.5581,16.2063,35.7367,46.0074,0.0469617,0.164512,0.748095,0.329954,0.27053
276,234.365,1,10.5552,16.3101,36.4263,42.7057,0.0475183,0.171161,0.694457,0.31021,0.252492
277,231.907,1,10.5359,16.5622,36.42,42.5089,0.0469209,0.166151,0.724682,0.296617,0.257862
278,237.759,1,10.5521,16.5062,36.4911,42.4761,0.048498,0.17008,0.737509,0.29797,0.244376
279,232.096,1,10.5177,16.1127,36.4434,41.82,0.0468105,0.173427,0.703869,0.298617,0.258122
280,229.555,1,10.5207,15.7554,36.5289,42.1059,0.0469685,0.17006,0.691651,0.288033,0.246593
281,233.023,1,10.5816,15.8349,36.7533,43.2623,0.0475209,0.16676,0.67926,0.280438,0.286252
282,233.404,1,10.5652,16.5257,36.3537,44.8975,0.047043,0.171188,0.711065,0.276817,0.289043
283,236.936,1,10.5432,16.0371,36.6853,44.4322,0.0473095,0.168418,0.718023,0.280179,0.309674
284,236.067,1,10.5289,15.9966,37.0248,43.4603,0.0470934,0.169547,0.701129,0.278041,0.315495
285,232.726,1,10.5221,15.8822,36.8633,43.9466,0.0464945,0.16735,0.716528,0.278673,0.300594
286,229.923,1,10.539,15.4907,37.4678,45.4657,0.0463253,0.167115,0.729982,0.282206,0.275423
287,225.839,1,10.5491,15.4362,37.4319,44.1847,0.0458128,0.164049,0.718122,0.28972,0.259841
288,234.98,1,10.5431,16.1212,36.1699,43.8221,0.0468689,0.167371,0.723285,0.280818,0.303444
289,235.737,1,10.5329,16.3333,36.2128,44.2228,0.0462032,0.170888,0.749251,0.294459,0.312305
290,241.505,1,10.5326,16.17,37.0507,42.685,0.0478727,0.169681,0.738597,0.29733,0.303982
291,247.346,1,10.5329,16.2267,36.9481,44.2305,0.0483802,0.166915,0.758524,0.298248,0.342305
292,248.049,1,10.4917,15.8737,36.3501,45.245,0.0486477,0.168254,0.742047,0.304353,0.326
293,247.171,1,10.5019,15.6466,36.1469,46.0803,0.0480558,0.170305,0.767648,0.308809,0.328866
294,246.525,1,10.5344,15.9525,35.7478,44.6268,0.0484512,0.171295,0.739549,0.304071,0.32562
295,246.235,1,10.4836,15.5605,36.5316,43.8737,0.0492205,0.164586,0.726433,0.301961,0.295271
296,245.682,1,10.4923,15.2239,36.3432,44.7509,0.0486414,0.167473,0.746118,0.317311,0.290665
297,243.723,1,10.5273,16.1701,35.8777,46.4974,0.0486479,0.169896,0.773016,0.319284,0.25956
298,246.831,1,10.5511,16.9862,35.9546,47.4536,0.0494141,0.172826,0.771945,0.319159,0.256617
299,240.626,1,10.5339,16.7261,35.4446,47.2922,0.0478788,0.170734,0.804024,0.303658,0.262138
300,231.82,1,10.5508,17.1702,35.4298,47.787,0.0454674,0.164464,0.803233,0.314245,0.278756
301,239.907,1,10.5504,16.805,35.2456,47.8964,0.0472187,0.162662,0.778096,0.312971,0.298967
302,235.464,1,10.5675,17.1771,35.0059,46.7542,0.0465179,0.164624,0.79608,0.303622,0.284986
303,233.976,1,10.5428,16.3611,34.9034,46.6283,0.0461041,0.166238,0.777292,0.315141,0.27949
304,241.136,1,10.561,16.53,35.253,47.476,0.0478757,0.166417,0.80737,0.332684,0.25287
305,248.98,1,10.5697,16.4829,35.2682,47.4854,0.0500021,0.165616,0.816571,0.302831,0.270595
306,246.919,1,10.528,16.3161,36.1195,48.2256,0.0496262,0.165657,0.800645,0.294107,0.271442
307,246.323,1,10.5068,16.3292,35.9272,47.9807,0.0498039,0.168104,0.799849,0.300605,0.247461
308,241.226,1,10.5838,16.9957,35.7934,46.9879,0.0486983,0.165791,0.786027,0.294181,0.263257
309,234.236,1,10.5723,16.3664,35.9161,46.0118,0.0480006,0.162358,0.753713,0.295242,0.241303
310,233.648,1,10.5571,15.488,36.342,44.6511,0.0477421,0.164288,0.706682,0.300675,0.252548
311,229.21,1,10.5731,16.1088,36.2531,46.8888,0.046169,0.16297,0.719559,0.318498,0.253184
312,239.544,1,10.5482,17.0773,35.6676,46.7192,0.0474335,0.168871,0.770838,0.311474,0.275372
313,239.224,1,10.5967,17.4754,35.6203,44.78,0.0473173,0.168308,0.772726,0.308605,0.290184
314,234.033,1,10.5411,16.7784,35.8255,46.6189,0.047117,0.168777,0.779291,0.303275,0.242985
315,228.405,1,10.5804,16.4136,35.7059,45.519,0.0459965,0.166575,0.783637,0.328689,0.224316
316,234.39,1,10.6032,16.5263,36.096,46.64,0.0477953,0.168086,0.759907,0.337323,0.213145
317,230.552,1,10.5463,15.9194,36.2922,45.0302,0.0475602,0.169542,0.75376,0.314684,0.201443
318,225.997,1,10.5131,15.984,36.326,44.6278,0.045707,0.167782,0.743331,0.302751,0.231565
319,234.265,1,10.5263,14.8617,36.5175,44.7924,0.0474295,0.169049,0.763152,0.302274,0.242093
320,237.317,1,10.5367,14.6649,37.303,46.335,0.0480671,0.166337,0.763668,0.290422,0.259508
321,240.371,1,10.5647,15.5968,37.1433,46.3873,0.0492265,0.167862,0.746739,0.272502,0.267743
322,242.431,1,10.5754,16.4495,36.3249,47.4635,0.0489686,0.166969,0.757986,0.261498,0.307889
323,249.573,1,10.6106,16.6701,36.6527,48.6323,0.0509377,0.16487,0.768884,0.265284,0.301413
324,254.724,1,10.5672,16.1632,36.0497,48.7565,0.0517484,0.169015,0.759329,0.258895,0.322221
325,250.131,1,10.5514,16.5179,35.437,46.7693,0.050329,0.167433,0.807707,0.253584,0.318843
326,241.688,1,10.567,16.3969,35.3734,45.5742,0.0482635,0.166942,0.779765,0.251991,0.33517
327,238.473,1,10.5925,16.4554,35.9772,47.8706,0.0467445,0.166494,0.802352,0.257085,0.358183
328,228.231,1,10.5704,16.3318,36.3406,47.899,0.0454303,0.169201,0.768126,0.25567,0.307976
329,230.08,1,10.5556,15.4068,36.3917,47.587,0.045773,0.168228,0.781536,0.267553,0.29535
330,233.874,1,10.5414,15.5774,35.8403,47.2988,0.0462154,0.167279,0.822843,0.259121,0.309479
331,242.199,1,10.5769,16.3903,36.2087,45.5756,0.0479162,0.171048,0.81234,0.266674,0.316174
332,242.741,1,10.6086,16.8659,35.9924,45.9409,0.0486993,0.166223,0.818158,0.263186,0.30545
333,239.416,1,10.5111,16.7026,35.495,45.2431,0.0480498,0.168754,0.787796,0.264317,0.283768
334,242.149,1,10.5332,15.8181,35.7989,47.79,0.0480052,0.168189,0.788201,0.278053,0.306809
335,246.496,1,10.5206,16.5882,35.5663,46.349,0.0482544,0.165011,0.815313,0.2921,0.320262
336,237.841,1,10.534,16.6165,35.6653,42.8372,0.0474128,0.166936,0.778651,0.273617,0.297016
337,232.94,1,10.5524,16.7989,35.9539,45.1074,0.0467662,0.166567,0.765648,0.268054,0.287847
338,238.89,1,10.5426,16.9183,35.928,45.8758,0.0474535,0.168061,0.77652,0.269557,0.310912
339,237.485,1,10.5549,16.9287,35.8876,45.7933,0.0475495,0.16668,0.790145,0.261742,0.298027
340,235.724,1,10.5908,17.4397,35.5272,44.5577,0.0465301,0.168786,0.800811,0.274828,0.311
341,237.094,1,10.5451,16.9755,35.0829,45.7553,0.0473137,0.169506,0.796324,0.274335,0.285105
342,237.04,1,10.5426,17.0339,35.3118,45.9308,0.0474445,0.165265,0.814833,0.266398,0.287417
343,235.77,1,10.528,16.7487,35.1739,47.1826,0.0463459,0.172662,0.847366,0.27941,0.282829
344,241.9,1,10.5092,17.062,35.233,46.0881,0.0483307,0.16895,0.831973,0.274398,0.27373
345,243.898,1,10.5699,17.696,35.0042,45.7,0.0485402,0.173131,0.85355,0.265864,0.289929
346,237.004,1,10.5311,17.4912,35.0549,46.9827,0.0472766,0.165248,0.828253,0.265963,0.283846
347,240.283,1,10.5652,17.6104,35.2488,45.179,0.0482251,0.167081,0.790198,0.264378,0.295928
348,229.517,1,10.5556,17.7632,35.5666,44.762,0.0468942,0.173711,0.808383,0.251202,0.241655
349,222.095,1,10.5776,17.1074,36.017,46.3253,0.0446637,0.168402,0.798163,0.287295,0.240132
350,227.031,1,10.568,17.2314,36.0766,47.5479,0.0457375,0.168327,0.792152,0.277539,0.252432
351,227.858,1,10.5576,16.4942,36.3476,45.5465,0.04644,0.166536,0.790574,0.277647,0.234778
352,228.767,1,10.5436,16.1008,36.2768,45.6703,0.0464156,0.170336,0.794227,0.276317,0.240697
353,232.307,1,10.5333,15.6657,36.0289,45.0818,0.0472724,0.172552,0.784892,0.279946,0.236645
354,229.579,1,10.5407,16.3275,36.0432,46.8973,0.0456537,0.173637,0.800213,0.284436,0.262352
355,224.995,1,10.5467,15.8052,36.4567,46.2607,0.0453775,0.172424,0.775417,0.265747,0.258959
356,227.595,1,10.5333,15.6109,36.7025,47.43,0.0453853,0.172669,0.782666,0.274732,0.268397
357,232.574,1,10.5521,15.8958,36.3338,47.5146,0.0463977,0.171378,0.828018,0.262678,0.278294
358,232.316,1,10.5415,15.8382,36.6198,47.449,0.0467776,0.169549,0.790794,0.271453,0.263052
359,234.788,1,10.5465,16.4461,36.0471,47.014,0.0466104,0.169543,0.811542,0.283121,0.27599
360,237.893,1,10.5534,16.383,35.9156,46.1756,0.0474883,0.167792,0.76966,0.284627,0.284937
361,230.921,1,10.549,15.3997,36.0541,47.3998,0.0462873,0.169895,0.775624,0.274087,0.274411
362,238.147,1,10.5588,15.2165,36.7453,47.7811,0.0476195,0.170992,0.761066,0.280293,0.290769
363,241.684,1,10.5334,15.625,36.4523,47.3838,0.0485457,0.171178,0.784623,0.273293,0.281507
364,234.725,1,10.556,15.6661,36.8516,46.7792,0.0468686,0.169764,0.746706,0.274888,0.301919
365,237.961,1,10.5925,15.8046,36.7605,45.6934,0.0475446,0.169424,0.76063,0.269929,0.311451
366,239.006,1,10.5462,15.8481,37.6463,45.4801,0.0481285,0.173562,0.767093,0.251774,0.299411
367,231.544,1,10.5599,15.6735,37.4127,45.5912,0.0471557,0.171426,0.774485,0.259924,0.259117
368,237.353,1,10.5476,15.5669,36.6059,44.7742,0.0482278,0.173779,0.777728,0.270429,0.258686
369,227.618,1,10.4911,16.2036,36.1527,43.5855,0.0463668,0.172456,0.768956,0.255112,0.246395
370,229.463,1,10.5542,15.6581,36.3709,44.118,0.0475341,0.16948,0.765178,0.245084,0.246346
371,237.09,1,10.5417,15.1068,36.4424,44.4284,0.0491379,0.168884,0.762856,0.247556,0.25461
372,230.345,1,10.5347,15.4539,37.0243,45.0894,0.047568,0.170124,0.771249,0.247359,0.243031
373,226.73,1,10.5757,14.9812,37.3855,44.3726,0.0471143,0.171318,0.72122,0.252023,0.246872
374,225.012,1,10.5714,15.0574,37.0472,44.8484,0.0467549,0.169364,0.725299,0.249722,0.247909
375,226.24,1,10.5698,15.0345,37.891,43.7245,0.0462112,0.174227,0.730663,0.2677,0.252035
376,229.28,1,10.5397,15.2696,37.3632,43.8621,0.047295,0.171075,0.731082,0.251115,0.254372
377,229.566,1,10.5356,15.0405,37.6511,44.4331,0.0475631,0.165884,0.753957,0.243096,0.257256
378,226.377,1,10.568,14.8259,38.2425,43.5582,0.046166,0.169628,0.719482,0.259887,0.274476
379,217.368,1,10.5469,15.0894,38.1319,45.8601,0.0444981,0.173763,0.769332,0.248976,0.241493
380,223.022,1,10.5027,14.841,38.0346,44.5607,0.045608,0.171022,0.749689,0.250539,0.249558
381,228.379,1,10.5421,14.9964,37.6486,45.4708,0.047726,0.169409,0.744821,0.253387,0.22832
382,231.111,1,10.5175,15.2341,36.6664,46.2275,0.0476361,0.171302,0.799512,0.270317,0.216142
383,234.571,1,10.5648,15.1833,37.2424,46.8365,0.0474795,0.173681,0.798701,0.278149,0.24844
384,237.745,1,10.564,14.9686,37.4177,45.7044,0.0477306,0.17519,0.75525,0.279498,0.280474
385,232.643,1,10.5348,14.6663,38.1251,45.2931,0.046421,0.178896,0.715201,0.304749,0.262254
386,233.148,1,10.5477,14.7463,37.8019,45.948,0.0472019,0.174528,0.731316,0.293014,0.250367
387,232.448,1,10.4859,14.4459,37.4787,47.3214,0.0465922,0.175266,0.709113,0.305119,0.257376
388,223.881,1,10.5392,14.309,37.5879,47.3329,0.0458689,0.173537,0.721847,0.29763,0.221872
389,223.287,1,10.5213,14.4674,37.5675,47.3011,0.04567,0.17277,0.71329,0.296441,0.223849
390,222.61,1,10.5498,14.6244,37.8007,45.8623,0.0457644,0.171312,0.728707,0.304303,0.211846
391,218.739,1,10.5488,14.3994,38.1144,46.4284,0.0446831,0.170356,0.709547,0.297332,0.230071
392,221.398,1,10.5611,14.3372,37.8334,46.6505,0.045545,0.173075,0.70443,0.302277,0.217706
393,228.456,1,10.5621,14.0976,38.2627,46.6439,0.0475074,0.172753,0.726786,0.302791,0.203796
394,236.901,1,10.5289,14.0696,38.1999,46.2059,0.0487236,0.171693,0.768958,0.308023,0.213024
395,234.025,1,10.5382,14.2806,38.1776,47.2368,0.0482578,0.17665,0.777387,0.29542,0.206241
396,233.529,1,10.4997,13.9624,38.1285,47.0744,0.0481576,0.174263,0.779007,0.298173,0.202734
397,235.053,1,10.5172,15.0777,37.4874,47.4536,0.0478289,0.173571,0.80511,0.295084,0.218982
398,239.11,1,10.5351,14.7098,37.5072,48.1423,0.0490541,0.17112,0.806506,0.288497,0.224568
399,238.335,1,10.527,15.5817,37.3868,49.4613,0.0489107,0.17569,0.800124,0.29171,0.211932
400,238.672,1,10.5259,14.576,37.846,48.2013,0.0502184,0.175648,0.767066,0.280554,0.194387
401,237.945,1,10.5681,14.6759,37.8273,47.0653,0.0501158,0.177503,0.766995,0.272004,0.202371
402,227.364,1,10.5903,15.342,37.4738,49.0162,0.0468757,0.17753,0.784278,0.273713,0.214876
403,226.998,1,10.6109,16.3349,36.6186,49.6231,0.0470277,0.17686,0.77687,0.264834,0.218865
404,223.99,1,10.6074,16.4661,36.685,49.1712,0.0468654,0.172497,0.768806,0.270781,0.203347
405,229.598,1,10.6104,16.0669,36.7744,48.4174,0.0485861,0.174264,0.753989,0.280203,0.189378
406,231.113,1,10.5561,15.7483,36.6371,48.1087,0.0489752,0.166119,0.737423,0.277918,0.196802
407,235.828,1,10.539,15.9529,36.8687,47.9323,0.0500649,0.167604,0.745156,0.28647,0.185733
408,238.942,1,10.554,15.3635,36.7304,48.1709,0.0512841,0.167371,0.715365,0.272239,0.197092
409,236.113,1,10.546,15.7888,36.2903,46.508,0.048579,0.169017,0.783137,0.290639,0.218958
410,236.466,1,10.5857,16.022,36.0211,46.4254,0.049526,0.170584,0.759284,0.298664,0.199377
411,238.065,1,10.5426,15.6259,36.175,45.7501,0.0489492,0.171378,0.762506,0.314444,0.210671
412,233.236,1,10.5731,15.2675,37.047,46.594,0.0487613,0.168977,0.764814,0.30711,0.192755
413,230.506,1,10.5406,14.5017,37.8307,48.0433,0.0479443,0.168825,0.725491,0.304102,0.204622
414,233.551,1,10.5608,14.9437,37.4266,47.9919,0.048131,0.168599,0.773316,0.299942,0.213563
415,226.802,1,10.5378,15.4837,36.6363,46.9474,0.046878,0.171812,0.746319,0.3132,0.193907
416,227.645,1,10.5186,16.0013,36.1833,45.4963,0.0472859,0.173536,0.764679,0.305414,0.183959
417,229.18,1,10.5533,16.5493,35.8045,45.3195,0.0479957,0.1688,0.772787,0.307178,0.181467
418,239.241,1,10.5659,16.9404,36.6154,45.4956,0.0499612,0.168897,0.788948,0.30041,0.195821
419,232.706,1,10.5728,16.6289,36.141,46.3107,0.0493631,0.168335,0.825823,0.289712,0.170773
420,227.678,1,10.5057,17.0661,36.0478,47.5279,0.04699,0.17822,0.825286,0.290286,0.178973
421,221.402,1,10.5536,16.4833,36.478,47.0699,0.0468066,0.171734,0.785043,0.284793,0.167513
422,226.85,1,10.5515,16.9037,35.7343,46.3542,0.0477753,0.172775,0.792441,0.270443,0.183096
423,221.706,1,10.5723,16.6775,35.8061,47.6712,0.0466981,0.171907,0.800843,0.261486,0.187151
424,221.188,1,10.5883,17.3972,35.607,48.4855,0.0461415,0.171547,0.816396,0.267781,0.192199
425,224.201,1,10.56,17.2433,35.6144,47.967,0.0464891,0.173841,0.813833,0.256638,0.205484
426,225.555,1,10.5888,16.8397,35.8613,47.0116,0.0470111,0.171168,0.801005,0.248095,0.219573
427,232.908,1,10.5505,16.9162,35.4581,48.0346,0.0477516,0.171255,0.789257,0.270567,0.232857
428,231.568,1,10.5606,16.7198,35.737,47.8492,0.0474781,0.167296,0.800946,0.277098,0.228907
429,229.415,1,10.5687,16.9484,35.9892,48.245,0.0473644,0.171786,0.810711,0.25375,0.226105
430,229.905,1,10.532,15.8471,36.1449,47.2783,0.0469488,0.176584,0.822939,0.25413,0.233488
431,229.679,1,10.5554,16.3184,35.8572,48.5369,0.0474697,0.176275,0.842305,0.244133,0.22006
432,234.202,1,10.5387,16.6238,35.3682,47.7363,0.0479994,0.180968,0.845568,0.264819,0.209654
433,229.506,1,10.5414,16.9066,35.4633,47.8692,0.0473462,0.173378,0.829301,0.252088,0.220781
434,234.793,1,10.5518,17.0655,35.602,47.5806,0.0478567,0.171905,0.845682,0.258216,0.240099
435,232.904,1,10.5229,16.3251,36.0327,46.9303,0.0472441,0.176725,0.817242,0.261126,0.239601
436,221.799,1,10.5371,15.7474,36.344,46.2633,0.0456315,0.173534,0.771883,0.255031,0.22863
437,221.224,1,10.5803,16.2393,36.5105,45.6872,0.0455815,0.171928,0.779055,0.25217,0.232644
438,223.841,1,10.5199,15.4389,36.451,45.6164,0.0454412,0.171382,0.805153,0.264684,0.23493
439,227.809,1,10.5572,15.5348,36.8483,45.8146,0.0464661,0.171898,0.783518,0.256841,0.25089
440,227.802,1,10.5567,15.5466,36.7771,46.9755,0.0464883,0.17349,0.801503,0.251294,0.246879
441,227.724,1,10.5371,14.8619,37.5711,46.9262,0.0468361,0.175073,0.746021,0.244344,0.255914
442,231.435,1,10.567,15.3698,37.3327,44.937,0.04749,0.175125,0.724874,0.271335,0.248744
443,237.556,1,10.4969,14.6051,37.7151,43.5404,0.0489465,0.171684,0.702214,0.272989,0.251591
444,247.933,1,10.5569,13.9457,38.2546,43.752,0.051738,0.170688,0.691835,0.298123,0.244228
445,234.873,1,10.5503,14.6177,37.9441,46.1378,0.0481547,0.170022,0.691991,0.292608,0.251222
446,238.538,1,10.5355,13.3896,39.1731,46.4468,0.0493255,0.169479,0.677664,0.292948,0.2481
447,236.338,1,10.4969,13.1118,38.3406,45.7265,0.0489227,0.169099,0.68165,0.289607,0.239614
448,238.797,1,10.5296,13.3461,39.08,44.6285,0.0497185,0.165601,0.643419,0.285709,0.261565
449,231.11,1,10.559,13.7267,38.7562,45.603,0.0493523,0.169047,0.66235,0.28612,0.201416
450,239.279,1,10.5297,14.0066,38.6202,44.6819,0.0499699,0.169343,0.691898,0.287288,0.230478
451,223.44,1,10.524,13.8429,38.0003,45.7122,0.0474768,0.165767,0.6831,0.27676,0.20144
452,229.182,1,10.5171,13.7923,38.1724,45.4441,0.047881,0.172256,0.716431,0.275412,0.214535
453,238.823,1,10.555,13.7465,39.2094,46.2934,0.0498085,0.171192,0.690359,0.297648,0.22817
454,236.027,1,10.4987,13.1115,39.4362,46.5296,0.0503395,0.170728,0.633041,0.287796,0.209561
455,234.044,1,10.4767,12.8802,39.0879,46.2142,0.0494153,0.169623,0.606072,0.278987,0.237235
456,238.141,1,10.5454,12.6627,39.1621,47.3818,0.0509426,0.171678,0.609664,0.274319,0.233225
457,234.147,1,10.5451,13.6045,38.8603,46.4685,0.0496405,0.171612,0.645035,0.268538,0.231821
458,230.748,1,10.5065,13.4907,38.1534,45.219,0.0477346,0.17418,0.66156,0.293631,0.234826
459,227.669,1,10.5148,13.6685,38.3875,45.6938,0.0469053,0.171036,0.670951,0.293439,0.237389
460,231.338,1,10.4857,13.2127,38.833,46.4511,0.0477562,0.171192,0.675318,0.292109,0.235249
461,233.438,1,10.5075,12.947,39.1741,45.96,0.0483262,0.169984,0.667634,0.290484,0.241528
462,232.702,1,10.5347,13.1727,39.4713,46.2812,0.0480447,0.171571,0.650676,0.300302,0.244742
463,241.175,1,10.5121,13.3037,39.1795,47.6528,0.0499305,0.17046,0.626992,0.29116,0.267182
464,238.919,1,10.4879,13.3996,38.7984,47.5228,0.0487602,0.174527,0.668235,0.280692,0.271785
465,231.845,1,10.4889,13.1383,38.8372,47.0826,0.0478467,0.173141,0.657382,0.286298,0.24533
466,237.753,1,10.4571,12.9733,38.7399,46.6144,0.0490147,0.178538,0.698332,0.303775,0.216
467,229.494,1,10.4574,12.5339,39.2424,44.7642,0.0475987,0.176206,0.668389,0.316018,0.200698
468,237.537,1,10.5035,13.0971,38.519,45.4074,0.0485186,0.176169,0.666221,0.324113,0.234722
469,228.401,1,10.5204,13.0643,38.9161,47.1788,0.046467,0.172821,0.674772,0.327311,0.231401
470,230.895,1,10.5404,13.07,38.889,48.0216,0.0470427,0.171428,0.689152,0.336576,0.226201
471,224.328,1,10.5412,12.8692,39.0332,46.6905,0.0468641,0.170807,0.647495,0.315244,0.211237
472,229.584,1,10.494,13.3027,38.6938,45.4355,0.0475364,0.168358,0.681121,0.319718,0.209812
473,230.331,1,10.5064,13.7925,37.7666,45.4994,0.0479592,0.16798,0.700947,0.310624,0.206126
474,224.984,1,10.496,14.2699,38.2558,45.3459,0.0461261,0.170155,0.72596,0.30945,0.210133
475,229.457,1,10.5309,13.5926,38.8406,45.3595,0.0472705,0.173093,0.734374,0.304631,0.211905
476,224.49,1,10.5419,13.7592,38.9337,44.867,0.0461236,0.171387,0.743439,0.298969,0.214473
477,227.528,1,10.5453,13.9829,37.8839,45.8655,0.0469091,0.176195,0.757182,0.318448,0.190562
478,232.762,1,10.5674,14.2983,37.9324,46.0207,0.0485102,0.175688,0.724807,0.295314,0.206382
479,234.169,1,10.5762,14.6634,37.6927,47.2594,0.0494035,0.171381,0.74552,0.282354,0.200861
480,230.197,1,10.5026,14.2668,37.8328,46.6674,0.0480053,0.170034,0.701222,0.284831,0.215371
481,228.37,1,10.5452,14.0136,38.2406,46.4032,0.0472837,0.170069,0.69571,0.291952,0.226002
482,225.357,1,10.5463,14.405,38.1987,45.4136,0.0465262,0.168601,0.690777,0.289896,0.23281
483,229.443,1,10.5524,14.4559,38.0287,44.2605,0.0467302,0.170947,0.692901,0.30268,0.248327
484,237.668,1,10.5159,14.0553,38.0537,44.2974,0.04848,0.174748,0.696247,0.300013,0.247714
485,229.019,1,10.5425,15.6595,37.0881,45.4725,0.0460086,0.171381,0.72068,0.292473,0.264352
486,226.133,1,10.5666,15.3098,36.9657,45.2835,0.046217,0.17067,0.719703,0.293104,0.235444
487,228.609,1,10.5795,15.6546,37.1206,44.53,0.0462106,0.17339,0.744104,0.287697,0.252006
488,230.982,1,10.5616,15.4367,37.2055,44.3669,0.046182,0.172008,0.751678,0.297244,0.264929
489,234.26,1,10.5393,16.0491,36.1783,44.9176,0.0469294,0.168772,0.78845,0.295677,0.256844
490,232.11,1,10.5497,16.3594,36.3103,42.7177,0.0470893,0.167455,0.78734,0.283656,0.245695
491,238.675,1,10.5425,16.7164,35.7885,44.54,0.0485155,0.169626,0.771896,0.279431,0.254959
492,229.29,1,10.5673,16.598,36.595,45.4563,0.046864,0.170929,0.743948,0.273637,0.245131
493,235.597,1,10.516,16.7019,35.9458,43.8674,0.0470579,0.172338,0.744625,0.285066,0.275757
494,230.281,1,10.5681,16.7196,36.1347,43.6316,0.0464061,0.172659,0.753394,0.277624,0.263586
495,228.556,1,10.5227,15.9609,36.9812,43.1217,0.0456511,0.171499,0.740551,0.284907,0.269368
496,233.44,1,10.5434,15.2797,36.6665,43.078,0.0465501,0.171915,0.762322,0.274777,0.290824
497,232.164,1,10.5383,15.3359,37.1496,43.9176,0.0460026,0.170549,0.760734,0.280674,0.296223
498,233.944,1,10.565,15.7471,37.1699,46.8203,0.0475776,0.164564,0.755478,0.256405,0.287613
499,243.451,1,10.5569,15.8725,36.7178,46.5816,0.0490541,0.165642,0.769043,0.263988,0.308068
500,237.644,1,10.5464,16.1752,36.2483,47.2402,0.0476621,0.168883,0.798721,0.251377,0.302115
501,232.838,1,10.5272,16.1867,36.6827,44.9542,0.0469509,0.16737,0.768787,0.258039,0.283885
502,225.557,1,10.588,16.1426,36.8012,44.9612,0.0455917,0.166943,0.775068,0.26847,0.265479
503,226.509,1,10.5389,16.4914,36.0345,44.8403,0.0456758,0.16879,0.765093,0.263915,0.267204
504,231.161,1,10.5174,16.2549,35.836,44.3885,0.047593,0.170262,0.742428,0.264034,0.241302
505,246.785,1,10.5484,16.9115,35.8414,44.9356,0.0505731,0.170398,0.822717,0.280719,0.235938
506,243.697,1,10.5448,16.3825,36.1872,45.7831,0.050378,0.169925,0.808211,0.288951,0.215198
507,243.652,1,10.5683,16.8415,36.1614,46.5234,0.049387,0.170916,0.86972,0.283605,0.239167
508,240.307,1,10.5517,16.6276,36.021,47.2093,0.0488972,0.172808,0.817047,0.272946,0.245099
509,240.046,1,10.5442,16.0831,36.3591,47.8564,0.0482177,0.171839,0.818908,0.273398,0.271779
510,239.019,1,10.538,15.7446,36.5946,48.845,0.0482502,0.171794,0.796218,0.275834,0.263156
511,240.232,1,10.5133,14.8311,36.9666,47.8736,0.0487145,0.17071,0.757573,0.301538,0.244331
512,233.172,1,10.5031,14.6869,36.8271,47.6407,0.0471227,0.173204,0.732524,0.298766,0.246822
513,235.475,1,10.5199,14.7498,36.7746,46.2293,0.047359,0.17265,0.746576,0.288845,0.267221
514,238.97,1,10.5395,14.6496,37.3958,47.943,0.0481216,0.171707,0.748422,0.300828,0.262081
515,238.989,1,10.5572,14.9134,37.6378,47.4418,0.0480085,0.171919,0.737607,0.312687,0.260273
516,237.669,1,10.5203,15.4537,36.8728,46.0062,0.047477,0.169646,0.738052,0.285671,0.289022
517,224.887,1,10.5402,15.573,36.8147,44.0045,0.0443324,0.169623,0.740767,0.271293,0.314507
518,230.281,1,10.5266,15.3906,36.7545,44.476,0.0453255,0.173578,0.71699,0.296733,0.299769
519,223.402,1,10.5194,14.7678,37.3339,43.5414,0.0445064,0.174078,0.715817,0.303385,0.263202
