iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,809.399,1,4.79272,18.0579,5.85245,24.6061,0.287625,0.284906,0.78556,0.336984,0.999,0.358212,0.0647389
220,812.022,1,4.78984,18.1351,5.89507,24.6998,0.288648,0.277692,0.806305,0.328759,0.998876,0.357194,0.0652462
221,814.102,1,4.78495,18.1587,5.8688,24.6038,0.29236,0.277097,0.785889,0.325877,0.998813,0.361284,0.0655013
222,808.283,1,4.81234,18.1468,6.10214,24.6515,0.298525,0.279842,0.765989,0.329207,0.999,0.357697,0.0655695
223,806.945,1,4.8204,18.1859,6.15851,24.6823,0.290967,0.279784,0.746594,0.33118,0.999,0.35646,0.0656712
224,804.201,1,4.82106,18.4049,6.20913,25.0271,0.290997,0.287367,0.736836,0.342051,0.999,0.357125,0.0643314
225,800.132,1,4.8673,18.2489,6.34338,24.711,0.286759,0.282885,0.750208,0.334723,0.999,0.355237,0.0631393
226,802.429,1,4.86476,18.3873,6.42057,25.0392,0.283302,0.288336,0.732027,0.341781,0.999,0.353924,0.0639293
227,803.546,1,4.83006,18.4413,5.9221,25.1668,0.28293,0.289527,0.722666,0.341547,0.999,0.353631,0.0645146
228,803.705,1,4.82235,18.3168,5.97248,25.0083,0.289495,0.296864,0.738867,0.345738,0.999,0.358203,0.0628811
229,803.642,1,4.79921,18.358,5.93562,25.085,0.292571,0.299956,0.720159,0.346846,0.998966,0.357016,0.0625562
230,801.978,1,4.82218,18.3764,5.83003,25.0924,0.291052,0.300207,0.716159,0.348192,0.999,0.357785,0.0635235
231,806.252,1,4.81692,18.5176,6.07844,25.2419,0.294064,0.295748,0.768108,0.341477,0.999,0.358233,0.063526
232,801.487,1,4.80667,18.5515,5.88108,25.288,0.292323,0.292287,0.775718,0.336225,0.999,0.364088,0.0619464
233,812.329,1,4.79274,18.5856,5.87208,25.235,0.291436,0.30068,0.759085,0.342144,0.998923,0.359264,0.0645224
234,813.075,1,4.81794,18.4925,5.70277,25.141,0.284057,0.298807,0.739864,0.341418,0.998588,0.352944,0.0654903
235,813.221,1,4.77561,18.4783,5.68798,25.1855,0.290295,0.300118,0.784013,0.341282,0.998851,0.359387,0.0642657
236,813.33,1,4.7812,18.5899,5.65268,25.3811,0.293297,0.299228,0.764161,0.339741,0.998717,0.361638,0.0640923
237,812.252,1,4.78814,18.6857,5.67147,25.5127,0.299721,0.300294,0.744812,0.340023,0.999,0.364943,0.0642201
238,813.278,1,4.80245,18.7539,5.78846,25.5263,0.292132,0.293346,0.725953,0.331475,0.998815,0.357689,0.0659373
239,816.583,1,4.81903,18.7561,5.78157,25.4298,0.297532,0.291962,0.746549,0.332483,0.998755,0.362106,0.065299
240,814.543,1,4.82336,18.8034,5.95236,25.537,0.289998,0.289922,0.756654,0.331531,0.999,0.356719,0.066956
241,812.797,1,4.83499,18.4066,6.0402,24.9147,0.289552,0.28553,0.800757,0.325397,0.998824,0.358862,0.0652606
242,810.522,1,4.82741,18.5325,5.68211,25.0658,0.287155,0.291371,0.780482,0.329993,0.998966,0.356286,0.0655165
243,814.27,1,4.80995,18.6295,5.85012,25.142,0.282482,0.299997,0.849611,0.338319,0.998919,0.354217,0.0654335
244,807.12,1,4.81372,18.7091,5.74196,25.2828,0.288263,0.300018,0.863642,0.341529,0.999,0.356318,0.0637767
245,809.48,1,4.79954,18.6009,6.12153,25.1995,0.286468,0.294331,0.881395,0.334531,0.999,0.356918,0.0639818
246,807.753,1,4.79432,18.6756,5.82895,25.2346,0.294518,0.2882,0.859077,0.32781,0.998944,0.361696,0.0624704
247,801.868,1,4.79357,18.6369,6.0136,25.1341,0.296212,0.285817,0.837325,0.32646,0.998934,0.364971,0.0608886
248,804.358,1,4.79901,18.5827,5.83892,24.9671,0.293527,0.28906,0.816124,0.328315,0.998822,0.359985,0.0613454
249,810.057,1,4.81162,18.596,5.68512,24.9531,0.294913,0.28832,0.795459,0.327419,0.99854,0.362532,0.0621053
250,802.606,1,4.82309,18.6677,5.74867,24.9909,0.290496,0.289899,0.775317,0.331405,0.999,0.35787,0.06296
251,809.521,1,4.8373,18.7282,6.04502,25.0031,0.292035,0.28987,0.835657,0.330507,0.998911,0.358702,0.0633578
252,817.494,1,4.80172,18.591,6.19408,24.8092,0.290823,0.28873,0.847686,0.332683,0.99856,0.359064,0.0645536
253,807.867,1,4.83341,18.5607,5.89447,24.8032,0.285247,0.287103,0.838369,0.329738,0.99879,0.355676,0.063142
254,808.23,1,4.84521,18.5452,6.0914,24.7996,0.287632,0.290535,0.82865,0.333211,0.998933,0.355997,0.0636242
255,804.829,1,4.82288,18.7035,6.15233,24.9697,0.283565,0.291797,0.820722,0.333076,0.998974,0.353256,0.0633367
256,809.079,1,4.81131,18.6868,6.18504,24.9789,0.293254,0.294933,0.877253,0.337771,0.998952,0.357078,0.0628139
257,805.882,1,4.79908,18.7622,5.70473,25.1666,0.294395,0.29231,0.85504,0.335984,0.998931,0.357232,0.0623675
258,810.222,1,4.81595,18.7328,6.05621,25.1348,0.293084,0.289478,0.83339,0.331874,0.998596,0.365584,0.0616782
259,808.387,1,4.81567,18.8592,6.01052,25.3021,0.299307,0.286156,0.812288,0.332877,0.998019,0.360599,0.0601719
260,810.734,1,4.82496,18.7506,5.9659,25.1364,0.296463,0.282688,0.791721,0.324448,0.997793,0.358261,0.0614875
261,815.604,1,4.82238,18.5594,6.08489,24.8229,0.300143,0.284102,0.821276,0.31771,0.997551,0.362006,0.0615015
262,812.506,1,4.79255,18.4693,5.92092,24.6996,0.299203,0.279015,0.812231,0.313602,0.997743,0.364228,0.0609017
263,805.392,1,4.81563,18.4816,5.96913,24.78,0.300755,0.278628,0.805544,0.312945,0.998468,0.36202,0.0607848
264,800.776,1,4.82207,18.4523,6.12591,24.6868,0.297345,0.281032,0.788955,0.314224,0.998965,0.365132,0.0607214
265,798.249,1,4.81695,18.4405,6.32618,24.6426,0.298038,0.281066,0.825736,0.314839,0.999,0.363105,0.061018
266,805.435,1,4.81349,18.4575,6.08349,24.6476,0.295967,0.279476,0.845147,0.311645,0.998887,0.358569,0.062571
267,801.073,1,4.81057,18.5498,5.75307,24.8101,0.290771,0.27551,0.823747,0.304472,0.998512,0.357136,0.0609867
268,799.343,1,4.80498,18.5302,6.02675,24.7808,0.290672,0.281655,0.802889,0.311037,0.998818,0.356775,0.0612269
269,803.907,1,4.80996,18.535,5.89394,24.7174,0.292385,0.286879,0.829416,0.315677,0.999,0.359367,0.0625137
270,804.535,1,4.83576,18.6109,6.07791,24.8037,0.289195,0.28422,0.856313,0.314301,0.998961,0.356776,0.0627658
271,800.08,1,4.82009,18.5798,5.98333,24.7491,0.300714,0.287642,0.83463,0.319429,0.999,0.361948,0.0618288
272,799.906,1,4.82357,18.5889,5.82521,24.8506,0.296255,0.285639,0.813497,0.319338,0.998881,0.360289,0.0608069
273,802.232,1,4.81955,18.4444,5.80747,24.5941,0.296493,0.278406,0.792899,0.31244,0.998499,0.359852,0.060711
274,811.299,1,4.81919,18.5709,5.81927,24.7877,0.296755,0.279116,0.772822,0.314561,0.99814,0.36374,0.0621438
275,808.68,1,4.8517,18.5342,6.02226,24.7872,0.293278,0.275472,0.785297,0.311441,0.998135,0.354529,0.0630252
276,811.105,1,4.83832,18.5145,5.88698,24.6565,0.28872,0.282821,0.765412,0.320226,0.998552,0.35173,0.0658671
277,813.492,1,4.82714,18.3923,5.9782,24.4445,0.287403,0.276784,0.772127,0.315293,0.99848,0.355232,0.0655546
278,808.805,1,4.84231,18.4268,5.96256,24.4695,0.287716,0.2769,0.752576,0.317814,0.998929,0.353033,0.0662195
279,807.938,1,4.81007,18.446,5.79452,24.5082,0.295718,0.27759,0.73352,0.318653,0.999,0.357201,0.0657933
280,801.739,1,4.78939,18.4577,5.73913,24.4711,0.296384,0.276407,0.748553,0.318374,0.999,0.359095,0.0641526
281,801.511,1,4.81457,18.5586,5.84035,24.5126,0.298893,0.280501,0.754156,0.322635,0.999,0.356657,0.0636495
282,807.223,1,4.82395,18.4482,5.85914,24.3808,0.291325,0.282323,0.74491,0.326545,0.998951,0.354795,0.0650244
283,810.736,1,4.81811,18.5064,5.91205,24.4772,0.286234,0.282918,0.751423,0.327197,0.999,0.35403,0.0666238
284,813.506,1,4.84159,18.5493,6.04609,24.6077,0.285701,0.286983,0.781028,0.331611,0.999,0.350762,0.0684271
285,811.597,1,4.78986,18.5517,5.618,24.5576,0.285993,0.289292,0.762877,0.33312,0.999,0.355854,0.0671847
286,818.459,1,4.81749,18.6487,5.36204,24.7546,0.290934,0.29224,0.771078,0.338251,0.99897,0.361002,0.0668191
287,811.764,1,4.80067,18.7228,5.47452,24.8022,0.288053,0.292802,0.759321,0.337297,0.999,0.355688,0.0662085
288,808.635,1,4.80879,18.7471,5.84263,24.8755,0.289226,0.300916,0.740094,0.348778,0.999,0.355695,0.0647529
289,814.949,1,4.79082,18.7191,5.63716,24.7899,0.290237,0.313895,0.721355,0.35984,0.999,0.357859,0.0669734
290,813.915,1,4.78896,18.7278,5.53639,24.7308,0.293044,0.312706,0.761658,0.359727,0.999,0.356631,0.066614
291,811.947,1,4.80938,18.7323,5.76644,24.6779,0.295867,0.313388,0.776426,0.361129,0.998599,0.357542,0.0649273
292,817.729,1,4.81181,18.798,5.69725,24.7954,0.293201,0.315739,0.770646,0.363458,0.998323,0.360321,0.0632833
293,816.972,1,4.79418,18.7976,5.52312,24.8916,0.292843,0.319382,0.751132,0.364162,0.998562,0.362203,0.0632706
294,816.387,1,4.82262,18.7599,5.68798,24.844,0.291239,0.317321,0.79368,0.362391,0.998993,0.358924,0.0648073
295,822.608,2,4.79685,18.782,5.87907,24.9377,0.284994,0.321429,0.7935,0.364661,0.999,0.358643,0.0671408
296,816.433,2,4.79377,18.7472,5.74887,24.9201,0.290842,0.321436,0.837861,0.363811,0.99896,0.358043,0.0654408
297,814.81,2,4.81117,18.7783,5.70944,24.9565,0.292654,0.324778,0.775343,0.36439,0.998924,0.355328,0.0644983
298,816.495,2,4.79799,18.8294,5.66222,25.0406,0.294877,0.323295,0.733719,0.362541,0.998588,0.359397,0.0635878
299,806.733,2,4.79571,18.7403,5.7051,24.9743,0.297815,0.324173,0.753788,0.36672,0.999,0.362813,0.0611973
300,805.301,2,4.80459,18.7572,5.8621,25.0987,0.297205,0.322927,0.742455,0.366301,0.999,0.361713,0.0615298
301,818.051,2,4.8022,18.7044,5.7686,25.0204,0.299131,0.320272,0.721746,0.363146,0.998954,0.365208,0.0641765
302,816.709,2,4.79542,18.6382,5.90847,24.9152,0.304118,0.321503,0.740126,0.362368,0.999,0.36402,0.0649291
303,814.012,2,4.81093,18.5975,5.85704,24.8302,0.300023,0.320449,0.768195,0.3622,0.998766,0.361092,0.0628099
304,824.255,2,4.79717,18.63,5.96515,24.8678,0.301671,0.316473,0.799953,0.357413,0.998176,0.362187,0.0632071
305,825.112,2,4.81268,18.606,6.00839,24.812,0.295107,0.316941,0.836276,0.355533,0.998115,0.359481,0.0640607
306,821.736,2,4.81566,18.6188,5.87799,24.8549,0.292784,0.316039,0.781122,0.353747,0.998187,0.357795,0.0646785
307,821.978,2,4.81161,18.9535,5.51008,25.4229,0.289818,0.314706,0.769226,0.35483,0.998301,0.35737,0.0652161
308,828.459,2,4.8169,19.0611,5.49285,25.4907,0.292216,0.312235,0.763066,0.352755,0.998201,0.358544,0.066296
309,820.28,2,4.8158,19.0713,5.61018,25.5104,0.292978,0.310633,0.756302,0.347946,0.998301,0.35841,0.0655616
310,825.178,2,4.82023,19.0702,5.47874,25.5724,0.29428,0.313396,0.754012,0.350417,0.998319,0.357345,0.0661623
311,819.531,2,4.81634,19.1357,5.3777,25.7964,0.297363,0.31532,0.754144,0.352626,0.998743,0.360176,0.0660121
312,816.82,2,4.79873,19.1265,5.33731,25.773,0.296438,0.323138,0.760298,0.360531,0.998777,0.359179,0.0649045
313,809.424,2,4.81777,19.0868,5.45136,25.7148,0.293736,0.326181,0.759601,0.361743,0.998939,0.357491,0.0642216
314,810.277,2,4.81608,19.1402,5.40851,25.8128,0.292532,0.322954,0.743317,0.358455,0.999,0.357155,0.0644636
315,809.21,2,4.81815,19.2317,5.27625,25.9107,0.290151,0.321634,0.754092,0.356884,0.998979,0.357278,0.0637309
316,814.746,2,4.82264,19.3443,5.12116,26.1117,0.287327,0.322338,0.760621,0.358972,0.998847,0.356428,0.0638333
317,808.42,2,4.8088,19.4214,5.00129,26.1857,0.284882,0.322837,0.776488,0.359515,0.998906,0.356899,0.0632657
318,814.023,2,4.80531,19.4325,4.9458,26.2132,0.285187,0.319467,0.784237,0.355165,0.998816,0.357332,0.0633317
319,811.446,2,4.80431,19.4614,4.86588,26.282,0.285086,0.317793,0.767594,0.35432,0.998817,0.35678,0.0636364
320,817.117,2,4.80308,19.4948,4.83555,26.3247,0.285198,0.317448,0.752639,0.354835,0.998706,0.356231,0.0641141
321,807.649,2,4.80037,19.5339,4.79227,26.3746,0.284252,0.317716,0.725842,0.354962,0.998927,0.356854,0.0646548
322,805.734,2,4.80129,19.5331,4.76157,26.3893,0.285479,0.318319,0.706282,0.356251,0.998934,0.357298,0.0641288
323,804.522,2,4.79957,19.5134,4.79081,26.3575,0.287864,0.317759,0.699462,0.354944,0.998983,0.357493,0.0638473
324,800.291,2,4.79303,19.4708,4.7776,26.3064,0.288116,0.317375,0.687663,0.354114,0.998997,0.359843,0.0629428
325,808.479,2,4.79472,19.4277,4.81379,26.2458,0.28874,0.31706,0.685218,0.353427,0.998963,0.361639,0.062699
326,806.393,2,4.79493,19.3866,4.83101,26.1839,0.288846,0.317435,0.683607,0.354695,0.999,0.362636,0.0627714
327,800.544,2,4.80132,19.3927,4.88239,26.1928,0.289126,0.317375,0.673502,0.354931,0.999,0.36276,0.0623147
328,800.128,2,4.80241,19.4086,4.89666,26.2111,0.28942,0.317688,0.66944,0.355843,0.999,0.361459,0.062465
329,800.899,2,4.79996,19.4186,4.87569,26.226,0.289575,0.317109,0.666522,0.355439,0.999,0.36136,0.0624026
330,804.403,2,4.79266,19.4185,4.8493,26.2241,0.290053,0.316747,0.670647,0.355605,0.999,0.361931,0.0621564
331,805.546,2,4.79089,19.3993,4.85424,26.1788,0.291197,0.315739,0.669107,0.354491,0.999,0.36228,0.0622465
332,813.742,2,4.79175,19.3732,4.89025,26.1258,0.290967,0.314971,0.669406,0.353294,0.998985,0.362415,0.0624719
333,810.273,2,4.78983,19.3324,4.95587,26.0764,0.290687,0.314027,0.675219,0.353083,0.998955,0.3621,0.0626001
334,805.992,2,4.79201,19.3098,4.99943,26.0554,0.290765,0.313518,0.681192,0.353054,0.99892,0.361705,0.0624316
335,807.804,2,4.79362,19.297,5.00949,26.0424,0.29053,0.313357,0.680158,0.353079,0.998901,0.361373,0.0624971
336,807.476,2,4.79696,19.2902,5.01632,26.0327,0.290018,0.313691,0.674282,0.353542,0.998888,0.360723,0.0626682
337,800.579,2,4.79898,19.2947,5.03402,26.0366,0.290282,0.313378,0.675362,0.353336,0.998902,0.361007,0.062431
338,803.338,2,4.80149,19.2944,5.03539,26.0352,0.290175,0.312915,0.675983,0.352947,0.998916,0.360976,0.062416
339,808.835,2,4.80004,19.2977,5.01939,26.0394,0.289691,0.312668,0.67741,0.353114,0.998876,0.360684,0.0624131
340,803.449,2,4.80115,19.294,5.03543,26.0322,0.290001,0.312869,0.680959,0.353379,0.998869,0.360615,0.0622383
341,797.891,2,4.80243,19.2934,5.03451,26.0319,0.290134,0.312952,0.678512,0.353777,0.998902,0.360589,0.0621642
342,799.598,2,4.80147,19.2933,5.02686,26.0338,0.290203,0.313045,0.679449,0.353977,0.998917,0.360509,0.0620635
343,800.311,2,4.80218,19.2927,5.02731,26.0343,0.290038,0.313279,0.676322,0.354129,0.998946,0.360187,0.0621718
344,799.149,2,4.80421,19.2921,5.02121,26.0282,0.289982,0.313878,0.677705,0.354718,0.998981,0.359941,0.0621965
345,805.442,2,4.80357,19.2845,5.04061,26.0172,0.290522,0.314013,0.6797,0.355214,0.998991,0.360143,0.062183
346,805.772,2,4.80362,19.2826,5.04071,26.0154,0.29072,0.314135,0.680148,0.355353,0.998997,0.360291,0.0621784
347,811.856,2,4.8034,19.284,5.03716,26.017,0.290858,0.31433,0.67982,0.355564,0.998998,0.36038,0.0622083
348,817.412,2,4.80334,19.2869,5.03507,26.0202,0.290916,0.314489,0.679508,0.355695,0.999,0.360531,0.0622721
349,806.559,2,4.80354,19.2934,5.03229,26.0295,0.290961,0.314645,0.67885,0.355857,0.999,0.360518,0.0623101
350,811.332,2,4.80387,19.299,5.03235,26.0389,0.291025,0.314855,0.678786,0.356052,0.999,0.360581,0.0623078
351,806.242,2,4.80383,19.3066,5.03151,26.05,0.290978,0.315079,0.67839,0.356244,0.999,0.360593,0.0623058
352,797.856,2,4.8037,19.3137,5.02739,26.0616,0.290971,0.315229,0.678001,0.356447,0.999,0.360538,0.0622763
353,803.015,2,4.8037,19.3221,5.02321,26.0742,0.290993,0.315339,0.677602,0.356611,0.999,0.360537,0.0622645
354,807.497,2,4.80359,19.3312,5.0185,26.0875,0.291057,0.315461,0.677585,0.356748,0.999,0.360562,0.062278
355,809.376,2,4.80374,19.3381,5.0142,26.0975,0.291142,0.315556,0.678283,0.3568,0.999,0.360545,0.0622796
356,805.676,2,4.80373,19.3452,5.01133,26.108,0.291279,0.315659,0.679442,0.356845,0.999,0.36054,0.062273
357,809.177,2,4.80375,19.3532,5.01095,26.1209,0.291302,0.31574,0.681026,0.356946,0.999,0.360494,0.0622856
358,811.031,2,4.80418,19.3619,5.0109,26.135,0.291353,0.315649,0.682385,0.356911,0.999,0.360437,0.0622986
359,813.491,2,4.80453,19.371,5.00913,26.1494,0.29134,0.315637,0.683682,0.356879,0.999,0.360422,0.062322
360,811.227,2,4.80479,19.3791,5.00532,26.1614,0.291323,0.315645,0.684678,0.35692,0.999,0.360437,0.0623355
361,808.032,2,4.80467,19.3872,5.00136,26.173,0.291325,0.315551,0.68509,0.356826,0.998995,0.360423,0.0623298
362,805.897,2,4.80482,19.3956,4.9997,26.1852,0.2913,0.315501,0.685178,0.356743,0.998994,0.360364,0.0623456
363,804.731,2,4.80471,19.4018,4.99618,26.1957,0.291377,0.315405,0.68437,0.356614,0.998994,0.360402,0.0623478
364,802.855,2,4.80494,19.4082,4.99126,26.2044,0.291421,0.315382,0.683306,0.356544,0.99899,0.36039,0.0623395
365,793.182,2,4.80497,19.4149,4.98973,26.2149,0.2915,0.315355,0.682727,0.356508,0.998993,0.360394,0.0623018
366,801.254,2,4.80525,19.421,4.99069,26.2251,0.291463,0.315403,0.682239,0.356578,0.998995,0.360301,0.0623143
367,803.876,2,4.80545,19.4262,4.9907,26.2333,0.291462,0.315402,0.681714,0.356566,0.998994,0.360276,0.0623185
368,806.634,2,4.80572,19.431,4.99034,26.2404,0.291461,0.315343,0.681462,0.356483,0.998992,0.36029,0.0623197
369,797.396,2,4.80538,19.4356,4.98572,26.2463,0.291445,0.315252,0.681285,0.356393,0.998993,0.360273,0.0623015
370,796.611,2,4.80517,19.4375,4.98352,26.249,0.291469,0.315133,0.681303,0.356277,0.998989,0.360263,0.0622531
371,802.53,2,4.80469,19.439,4.98181,26.251,0.291512,0.315016,0.681256,0.356104,0.998986,0.360244,0.0622431
372,788.888,2,4.80451,19.4406,4.97973,26.2536,0.29148,0.31496,0.68125,0.356053,0.998989,0.360216,0.0621947
373,796.029,2,4.80444,19.4411,4.97673,26.2552,0.291448,0.314785,0.681635,0.355852,0.998988,0.360219,0.0621627
374,800.411,2,4.80457,19.4397,4.97636,26.2546,0.291496,0.314534,0.682328,0.355569,0.998985,0.360245,0.0621316
375,792.775,2,4.80475,19.4398,4.97504,26.2542,0.291459,0.314287,0.682886,0.355308,0.998987,0.3602,0.0621058
376,799.443,2,4.80482,19.4384,4.97422,26.2522,0.291485,0.314092,0.682642,0.355072,0.998985,0.360224,0.0620863
377,806.658,2,4.80472,19.4373,4.9746,26.2511,0.29158,0.313831,0.683377,0.354745,0.998983,0.360287,0.062082
378,796.606,2,4.8048,19.4376,4.97391,26.251,0.291595,0.313573,0.683149,0.354409,0.998982,0.360264,0.0620719
379,799.454,2,4.80476,19.4386,4.97168,26.2522,0.291553,0.313379,0.683071,0.354169,0.998981,0.360211,0.0620714
380,796.391,2,4.80438,19.4397,4.96747,26.2528,0.291607,0.313145,0.68261,0.353897,0.998982,0.36023,0.0620622
381,802.963,2,4.80431,19.4404,4.96516,26.2545,0.291649,0.3129,0.682591,0.353637,0.998981,0.360207,0.0620682
382,796.283,2,4.80437,19.442,4.96363,26.2569,0.291685,0.31265,0.68215,0.353326,0.99898,0.360166,0.0620642
383,800.754,2,4.80445,19.4442,4.96109,26.2587,0.291708,0.312382,0.681569,0.35303,0.998979,0.360174,0.0620689
384,802.858,2,4.80449,19.4457,4.96114,26.2609,0.291753,0.312172,0.681797,0.352761,0.998977,0.360175,0.0620636
385,805.713,2,4.80438,19.448,4.9607,26.2637,0.29175,0.311957,0.682137,0.352526,0.998971,0.360128,0.0620604
386,804.331,2,4.80428,19.45,4.95862,26.2674,0.291781,0.311743,0.682725,0.352288,0.998971,0.360154,0.0620636
387,802.837,2,4.80404,19.4521,4.95869,26.2704,0.291846,0.311574,0.683022,0.352083,0.998971,0.360243,0.0620475
388,802.102,2,4.80415,19.4542,4.95789,26.2736,0.291838,0.311359,0.683383,0.351888,0.998968,0.360297,0.0620275
389,799.354,2,4.80416,19.4556,4.95828,26.2759,0.291862,0.311159,0.683751,0.35171,0.998968,0.360324,0.0620125
390,795.533,2,4.8043,19.4578,4.95726,26.2796,0.291847,0.311028,0.683569,0.351558,0.99897,0.360295,0.0620076
391,795.056,2,4.80455,19.4601,4.95857,26.2834,0.291851,0.31089,0.683077,0.35142,0.998971,0.360281,0.0620016
392,805.28,2,4.8047,19.4618,4.9596,26.2865,0.291925,0.310749,0.682776,0.351266,0.998972,0.360317,0.0620145
393,810.554,2,4.80481,19.4632,4.95763,26.2882,0.292005,0.310582,0.68251,0.351087,0.998966,0.360327,0.0620207
394,799.943,2,4.805,19.4642,4.95894,26.2902,0.292062,0.310343,0.682394,0.350832,0.998964,0.360307,0.0620162
395,800.967,2,4.80514,19.4654,4.95981,26.2929,0.292103,0.310106,0.682336,0.350545,0.998962,0.360294,0.0620154
396,800.509,2,4.80503,19.4666,4.9584,26.2943,0.292162,0.309862,0.682619,0.350307,0.998962,0.360315,0.0620078
397,799.569,2,4.80487,19.4685,4.95675,26.2969,0.292138,0.309552,0.683269,0.34998,0.998961,0.360292,0.0620049
398,801.013,2,4.80465,19.4709,4.95308,26.3011,0.292163,0.309291,0.683857,0.349672,0.99896,0.360268,0.0620064
399,795.084,2,4.80444,19.4729,4.95343,26.3039,0.292197,0.30897,0.684235,0.349292,0.99896,0.360252,0.0619941
400,804.834,2,4.80429,19.4736,4.95171,26.3047,0.292184,0.308643,0.68456,0.348893,0.998954,0.360202,0.0619985
401,798.766,2,4.80419,19.4749,4.9494,26.3061,0.292145,0.308333,0.684446,0.348512,0.998949,0.360169,0.0619903
402,803.861,2,4.80428,19.4738,4.9525,26.3049,0.292081,0.308058,0.684938,0.348188,0.998948,0.360121,0.0620054
403,802.386,2,4.8043,19.4722,4.95726,26.3034,0.292127,0.307797,0.685176,0.347895,0.998949,0.3601,0.062022
404,801.241,2,4.80434,19.4715,4.96154,26.3021,0.292205,0.307543,0.685277,0.347569,0.998947,0.360094,0.0620228
405,793.99,2,4.8041,19.4709,4.96098,26.3011,0.292204,0.307246,0.685342,0.347216,0.998947,0.360066,0.0620147
406,798.089,2,4.8038,19.4701,4.9604,26.3003,0.292264,0.307023,0.685529,0.346959,0.998946,0.360077,0.0620023
407,799.596,2,4.8037,19.469,4.96135,26.2986,0.292277,0.306804,0.685763,0.346723,0.998943,0.360096,0.0619862
408,802.628,2,4.80363,19.4682,4.96118,26.2981,0.292292,0.30663,0.686193,0.346524,0.998942,0.360122,0.0619788
409,796.787,2,4.80353,19.4673,4.96058,26.2965,0.29229,0.306444,0.686541,0.346301,0.99894,0.360122,0.0619577
410,794.228,2,4.80358,19.4672,4.95881,26.2954,0.292292,0.306302,0.686522,0.346168,0.998939,0.360099,0.0619394
411,802.221,2,4.80365,19.4664,4.95961,26.2943,0.292295,0.306172,0.686419,0.346014,0.998937,0.360099,0.0619409
412,805.268,2,4.80378,19.466,4.95928,26.2935,0.292291,0.30603,0.686229,0.345853,0.998933,0.360068,0.0619444
413,793.453,2,4.80378,19.4663,4.95989,26.2933,0.292352,0.305924,0.686123,0.345726,0.998934,0.360086,0.0619259
414,796.424,2,4.80395,19.4661,4.96139,26.2938,0.292402,0.305843,0.686211,0.345643,0.998935,0.360091,0.061914
415,807.675,2,4.804,19.4667,4.96085,26.2951,0.292392,0.30578,0.686355,0.345588,0.998936,0.3601,0.0619302
416,794.681,2,4.80389,19.4663,4.9599,26.2954,0.292393,0.305741,0.686136,0.345562,0.998937,0.360098,0.0619171
417,798.75,2,4.80383,19.4662,4.96026,26.2948,0.292358,0.305725,0.686268,0.345546,0.998939,0.360082,0.0619171
418,801.442,2,4.80391,19.467,4.95939,26.2954,0.292354,0.305706,0.686363,0.345523,0.99894,0.360078,0.06192
419,799.747,2,4.80375,19.4663,4.95866,26.2947,0.292343,0.305644,0.686237,0.345454,0.998942,0.360082,0.0619237
420,813.951,2,4.80334,19.4656,4.95823,26.2936,0.292356,0.305545,0.686013,0.345379,0.998939,0.360133,0.0619398
421,806.483,2,4.80303,19.4642,4.95716,26.2926,0.292347,0.305471,0.685865,0.345315,0.998937,0.360168,0.061943
422,804.416,2,4.8028,19.4629,4.95666,26.2909,0.292376,0.30543,0.685786,0.345234,0.998937,0.360171,0.0619482
423,799.284,2,4.80258,19.4602,4.95747,26.2882,0.292397,0.305359,0.686013,0.345166,0.998936,0.360173,0.0619326
424,793.254,2,4.80247,19.4584,4.95802,26.2856,0.292361,0.305266,0.686172,0.345073,0.998936,0.360167,0.0619157
425,808.835,2,4.80229,19.4584,4.95799,26.2853,0.292382,0.305151,0.686078,0.34497,0.998934,0.360146,0.0619346
426,803.916,2,4.80221,19.4591,4.95946,26.2866,0.292426,0.305077,0.686521,0.344896,0.998934,0.360193,0.061923
427,806.763,2,4.80203,19.4596,4.95878,26.2877,0.292388,0.304984,0.686499,0.344786,0.998934,0.360155,0.0619458
428,808.964,2,4.80173,19.4603,4.95863,26.2889,0.292348,0.304915,0.686504,0.344725,0.998932,0.360128,0.0619656
429,805.712,2,4.80142,19.4613,4.95777,26.2905,0.292392,0.304858,0.686653,0.344655,0.998932,0.360169,0.0619652
430,796.978,2,4.80117,19.4633,4.95559,26.2941,0.29236,0.304745,0.686712,0.344543,0.998935,0.360174,0.0619689
431,807.257,2,4.80087,19.4651,4.95344,26.2972,0.292355,0.304625,0.686779,0.344431,0.998933,0.360181,0.0619736
432,800.113,2,4.80064,19.4667,4.95199,26.2997,0.292343,0.304534,0.686524,0.344349,0.998932,0.360181,0.0619705
433,794.74,2,4.80032,19.4683,4.95114,26.3021,0.292304,0.304511,0.686435,0.344335,0.998933,0.360151,0.0619674
434,798.961,2,4.80028,19.4692,4.95074,26.3029,0.292273,0.304464,0.686618,0.344291,0.998933,0.360156,0.061958
435,799.46,2,4.80021,19.4697,4.94983,26.3038,0.292243,0.304372,0.686393,0.344197,0.998935,0.360133,0.0619702
436,795.863,2,4.80026,19.4701,4.94845,26.3042,0.292219,0.304269,0.686322,0.344071,0.998933,0.360097,0.0619615
437,804.454,2,4.80037,19.4707,4.94806,26.305,0.292192,0.304161,0.686432,0.34393,0.998929,0.360061,0.0619607
