iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,199.756,1,9.177,9.08148,40.2786,85.4845,0.0669837,0.352341,0.492198,0.262006,0.00446848
498,188.309,1,9.18382,8.77372,40.1617,85.5404,0.0656344,0.350835,0.431164,0.253809,0.00406116
499,195.515,1,9.12994,8.66647,40.5306,85.6456,0.0668275,0.354753,0.423345,0.257642,0.00446842
500,193.277,1,9.13664,8.69943,39.81,85.646,0.0667661,0.35169,0.402,0.247979,0.00461972
501,186.097,1,9.16344,8.8397,39.7767,85.5802,0.0664827,0.352191,0.40918,0.239265,0.0037902
502,192.799,1,9.1747,8.80995,40.178,85.5062,0.0680226,0.346436,0.432823,0.245629,0.00385441
503,189.639,1,9.16546,8.99581,39.921,85.4721,0.0650486,0.351338,0.414905,0.268437,0.00434334
504,196.121,1,9.17631,8.80113,39.9984,85.4762,0.0675029,0.347065,0.468489,0.262776,0.00398351
505,195.825,1,9.13627,8.56623,40.0291,85.4548,0.0680019,0.348385,0.465628,0.252726,0.00382654
506,195.145,1,9.10407,8.69219,40.232,85.4021,0.0699532,0.353075,0.435638,0.256465,0.00311867
507,189.085,1,9.1679,8.80917,40.2844,85.448,0.0706042,0.345996,0.442589,0.241116,0.00260181
508,182.297,1,9.18718,8.91726,39.8162,85.5098,0.0684481,0.348264,0.436464,0.258376,0.00237719
509,188.385,1,9.17252,8.76858,40.1241,85.518,0.0701897,0.35399,0.442334,0.268713,0.00233561
510,186.348,1,9.12547,8.81515,40.3454,85.5194,0.0679334,0.354456,0.469853,0.279108,0.00237995
511,189.183,1,9.15419,8.58045,39.4787,85.5525,0.0693957,0.351661,0.417178,0.274663,0.00274122
512,184.579,1,9.21147,8.82359,39.8675,85.5792,0.0678915,0.3525,0.419339,0.273031,0.00276611
513,185.88,1,9.19915,8.78271,39.7584,85.5532,0.0684448,0.34787,0.426742,0.26879,0.00270679
514,189.306,1,9.18814,8.50927,40.3596,85.5421,0.0707741,0.350583,0.429946,0.243936,0.00271656
515,179.176,1,9.17126,8.61462,40.6611,85.5433,0.066302,0.349551,0.425189,0.256531,0.00273913
516,175.279,1,9.15946,8.75226,40.1681,85.5709,0.0641191,0.347639,0.451477,0.258615,0.00278176
517,181.02,1,9.22672,8.62358,40.8284,85.5829,0.0665838,0.349632,0.453705,0.247719,0.00290687
518,177.202,1,9.17994,8.6011,41.0492,85.5514,0.0652781,0.349227,0.467643,0.252542,0.00267217
519,170.138,1,9.11308,8.34202,40.7015,85.5586,0.0645689,0.347126,0.450568,0.252469,0.00225237
520,162.565,1,9.12278,8.3848,39.8888,85.581,0.0628017,0.346662,0.455123,0.260043,0.00197462
521,161.652,1,9.12659,8.40302,40.2985,85.5588,0.0633953,0.350984,0.409635,0.262061,0.00197018
522,168.906,1,9.15636,8.66292,40.7724,85.5556,0.064636,0.353792,0.45345,0.259007,0.00206407
523,163.722,1,9.21887,8.61561,40.7074,85.5406,0.0635362,0.35645,0.477714,0.254828,0.00194049
524,173.456,1,9.18757,8.47876,40.4295,85.4913,0.0682764,0.352823,0.445463,0.257307,0.00175054
525,169.665,1,9.23667,9.0015,40.1795,85.4683,0.0672293,0.354833,0.472885,0.26487,0.00158258
526,167.784,1,9.22572,9.16372,39.9869,85.458,0.0671461,0.360111,0.471499,0.270421,0.00141718
527,171.047,1,9.25223,9.2461,40.5389,85.4592,0.0682512,0.353097,0.488446,0.26764,0.00143477
528,166.113,1,9.2513,9.0121,39.8753,85.4583,0.0672894,0.348887,0.493823,0.251617,0.00140772
529,159.458,1,9.22206,8.92042,39.658,85.4575,0.0661663,0.357573,0.481902,0.250811,0.00125311
530,158.543,1,9.19668,8.95286,39.5846,85.4657,0.0656101,0.36176,0.490605,0.246021,0.00125839
531,162.292,1,9.16954,8.71681,39.5663,85.4576,0.0662647,0.346709,0.482171,0.25509,0.00134526
532,168.018,1,9.12151,8.78326,39.804,85.4969,0.0686562,0.348591,0.467302,0.251871,0.00129952
533,164.567,1,9.14959,8.63137,39.7778,85.4916,0.0681668,0.350156,0.444166,0.260088,0.00124708
534,161.255,1,9.22614,8.7303,40.5996,85.484,0.0681207,0.341607,0.441976,0.259698,0.00121466
535,167.918,1,9.11808,8.62614,40.0537,85.5039,0.066554,0.348916,0.44832,0.300044,0.00139015
536,161.284,1,9.11249,8.45272,39.9234,85.4901,0.0647047,0.350549,0.42668,0.297833,0.00139609
537,159.403,1,9.19594,8.62706,39.9914,85.502,0.064784,0.34515,0.420106,0.284189,0.00147278
538,166.798,1,9.20628,8.86009,40.9597,85.5055,0.0663596,0.349211,0.422747,0.285192,0.00160085
539,154.579,1,9.22786,8.82112,41.1881,85.4981,0.0642375,0.347193,0.428787,0.266745,0.00139383
540,163.1,1,9.18878,8.86922,40.8371,85.4979,0.065378,0.352637,0.431987,0.278082,0.0015247
541,158.412,1,9.21957,9.04277,40.4554,85.4854,0.0635021,0.347669,0.481093,0.265917,0.0015141
542,165.795,1,9.2318,9.19252,39.7423,85.5102,0.0645487,0.347964,0.474716,0.284094,0.00167641
543,167.204,1,9.26666,9.2939,40.1435,85.5162,0.0644932,0.349098,0.494766,0.27364,0.0017838
544,178.533,1,9.20841,8.92746,39.816,85.5327,0.0700667,0.354533,0.49572,0.271082,0.00150587
545,178.844,1,9.17511,8.83191,40.5296,85.5184,0.0708872,0.355486,0.476178,0.257394,0.00149861
546,176.063,1,9.1645,8.94763,39.7519,85.5182,0.069128,0.355604,0.488355,0.263027,0.00152096
547,177.805,1,9.18176,9.05922,40.7902,85.5134,0.070502,0.359084,0.47898,0.27307,0.00141276
548,172.694,1,9.19958,8.5505,40.4927,85.5141,0.0689443,0.353647,0.468407,0.269163,0.00147835
549,170.415,1,9.16365,8.78989,40.8606,85.54,0.0667199,0.354834,0.527227,0.264702,0.00147908
550,165.037,1,9.13231,8.60515,40.5854,85.5587,0.0650587,0.354813,0.537295,0.266149,0.0013886
551,166.178,1,9.17561,8.69291,40.5042,85.54,0.0650123,0.350529,0.509178,0.264079,0.00159888
552,168.967,1,9.17622,8.63706,40.8435,85.5556,0.0676634,0.350555,0.523671,0.256922,0.00135819
553,168.836,1,9.18588,8.74802,40.8231,85.5654,0.0682856,0.349404,0.509381,0.258565,0.00129165
554,156.398,1,9.21403,8.82828,40.7499,85.5583,0.0649083,0.354278,0.502278,0.255965,0.0011979
555,157.749,1,9.17191,8.93522,41.0705,85.5702,0.0662549,0.361025,0.476446,0.258067,0.00110952
556,152.085,1,9.1987,9.01083,40.0718,85.5442,0.0649879,0.350529,0.465692,0.254805,0.00110388
557,152.353,1,9.21037,8.93711,40.1704,85.5182,0.0640885,0.353046,0.466044,0.260341,0.00120632
558,154.378,1,9.14072,8.98009,40.3628,85.5268,0.0650027,0.350206,0.457774,0.249822,0.00118538
559,147.368,1,9.16134,8.72165,40.5656,85.5423,0.0636168,0.355318,0.491593,0.260486,0.000986253
560,146.349,1,9.19714,8.76532,39.7551,85.5404,0.0632006,0.344718,0.515772,0.259577,0.000984542
561,146.944,1,9.1498,8.95325,39.7097,85.5382,0.0634313,0.348736,0.525482,0.249933,0.000960342
562,140.969,1,9.17742,8.63889,40.4496,85.5322,0.0613673,0.348025,0.472175,0.268742,0.0010337
563,151.309,1,9.13943,8.4641,40.3442,85.5357,0.0632636,0.353253,0.40636,0.270145,0.00135319
564,161.828,1,9.1454,8.48753,39.8797,85.5226,0.0651998,0.34463,0.480157,0.272464,0.00140112
565,168.551,1,9.13256,8.5975,40.1695,85.5291,0.0664699,0.349487,0.524447,0.288716,0.00131213
566,163.543,1,9.15446,8.75815,40.38,85.5288,0.0652561,0.353185,0.535609,0.275456,0.00126643
567,157.397,1,9.1348,8.78171,39.8382,85.5292,0.0643466,0.351638,0.47111,0.27387,0.00125641
568,158.597,1,9.19512,8.85865,39.491,85.539,0.0639585,0.349727,0.47866,0.283378,0.00136468
569,158.183,1,9.21306,9.02863,39.6358,85.5265,0.0641983,0.347915,0.50981,0.277691,0.00126235
570,154.421,1,9.20935,9.14174,39.7828,85.5272,0.0640636,0.341167,0.498145,0.269026,0.00120176
571,148.968,1,9.1979,9.2101,40.3411,85.5143,0.0641066,0.345168,0.482849,0.278532,0.000951397
572,153.637,1,9.2384,8.94126,40.3215,85.5059,0.0657447,0.349399,0.485266,0.270232,0.0010089
573,150.885,1,9.21942,8.79753,40.8216,85.4968,0.065845,0.347571,0.445353,0.259368,0.00101369
574,150.218,1,9.20756,8.8317,40.5067,85.504,0.0660208,0.344693,0.447142,0.248648,0.00100411
575,148.498,1,9.20668,8.68569,40.1616,85.5026,0.0654904,0.343904,0.43864,0.254487,0.00100888
576,154.888,1,9.17069,8.80186,39.6297,85.5058,0.0654925,0.349031,0.473072,0.260665,0.00110671
577,156.101,1,9.19443,8.71383,40.2534,85.4927,0.0660507,0.345941,0.459051,0.262795,0.00113946
578,149.138,1,9.219,8.88574,40.3971,85.4977,0.0641173,0.347439,0.469405,0.258478,0.00109535
579,141.462,1,9.22133,9.13951,40.087,85.5035,0.0616103,0.352907,0.479146,0.266616,0.0010011
580,151.798,1,9.16066,9.06681,39.4088,85.5265,0.0627027,0.357381,0.5535,0.260984,0.00110431
581,147.678,1,9.18087,9.0831,39.2268,85.5148,0.0618255,0.353842,0.552408,0.264971,0.00104322
582,146.939,1,9.18909,8.67931,40.6179,85.5146,0.0624864,0.348581,0.507215,0.266,0.00107353
583,158.831,1,9.12561,8.62327,40.4517,85.522,0.0664956,0.356641,0.465848,0.258023,0.00112497
584,157.255,1,9.1572,8.54308,41.1161,85.5241,0.0691862,0.354151,0.440117,0.252622,0.000918139
585,151.882,1,9.16695,8.58627,40.3974,85.5102,0.0659475,0.349899,0.448317,0.268014,0.000973688
586,160.348,1,9.17707,8.90334,39.8645,85.5,0.0672507,0.345342,0.504433,0.267352,0.00105423
587,157.364,1,9.13416,8.84649,40.0079,85.4942,0.066708,0.348644,0.476653,0.262768,0.00102616
588,146.886,1,9.16824,8.91259,40.3656,85.4783,0.0620174,0.35314,0.467348,0.25308,0.00123301
589,144.519,1,9.17589,9.20085,40.2214,85.4537,0.0620464,0.34787,0.446769,0.253799,0.00116873
590,141.858,1,9.19584,9.06673,40.1046,85.4422,0.062979,0.353655,0.448176,0.247779,0.000994808
591,141.029,1,9.16175,8.77769,40.6741,85.4383,0.0644434,0.351986,0.473753,0.256326,0.000757487
592,147.866,1,9.20603,8.78359,40.7258,85.4358,0.0667575,0.350577,0.493203,0.253138,0.000772016
593,152.137,1,9.19937,8.87109,40.2076,85.4315,0.066893,0.348663,0.513988,0.25418,0.000850246
594,154.327,1,9.15061,8.81746,40.0159,85.4247,0.0657464,0.358437,0.469223,0.254695,0.00104252
595,152.183,1,9.21425,8.89916,40.0219,85.4152,0.0666211,0.347254,0.462032,0.258258,0.000942878
596,150.874,1,9.22098,9.11228,40.2253,85.4274,0.0657083,0.34735,0.442784,0.265303,0.000994272
597,154.187,1,9.248,8.80277,40.9969,85.4427,0.0673018,0.350083,0.431428,0.263616,0.00102473
598,157.073,1,9.28155,9.05161,40.7787,85.4511,0.0676869,0.345586,0.471779,0.249294,0.00107178
599,147.105,1,9.26139,9.04754,40.9088,85.4414,0.065768,0.348401,0.450161,0.255011,0.000909938
600,154.821,1,9.22607,8.79136,40.9221,85.4475,0.0694303,0.350801,0.416832,0.244492,0.000933217
601,147.126,1,9.17933,8.78902,40.2857,85.4322,0.0659495,0.348562,0.430064,0.249899,0.000918827
602,140.274,1,9.19981,8.88053,40.0812,85.4361,0.0645945,0.351701,0.432625,0.251661,0.000829705
603,146.878,1,9.15563,8.85694,39.7529,85.4323,0.0655954,0.350619,0.476377,0.244153,0.000848133
604,159.547,1,9.14294,8.94123,39.8703,85.4254,0.0683837,0.353695,0.467798,0.249358,0.000986608
605,154.055,1,9.1872,9.25345,39.5103,85.4074,0.0664274,0.353779,0.500582,0.250194,0.00094565
606,158.005,1,9.20798,8.8195,40.4936,85.411,0.0695291,0.356092,0.468202,0.248124,0.000885931
607,155.097,1,9.19215,8.82696,39.8088,85.4113,0.0666635,0.352407,0.530242,0.254373,0.000911292
608,156.2,1,9.22203,9.15266,39.989,85.4161,0.0672776,0.349677,0.493735,0.25275,0.000968601
609,162.422,1,9.16802,9.11167,39.0262,85.4041,0.0688621,0.342135,0.546561,0.258149,0.000911029
610,151.279,1,9.13027,8.45456,39.6787,85.3995,0.0664764,0.349779,0.510883,0.258653,0.000816329
611,153.734,1,9.15724,8.72349,39.7823,85.3785,0.0671957,0.350593,0.550929,0.262769,0.000767235
612,147.872,1,9.1957,9.07222,39.5975,85.3907,0.0643058,0.346057,0.480569,0.269215,0.000941153
613,154.11,1,9.12985,8.88479,40.1315,85.3873,0.0644768,0.356699,0.535825,0.259421,0.00102097
614,159.79,1,9.16651,9.22134,40.0532,85.385,0.0660415,0.359642,0.541527,0.259878,0.00105485
615,158.73,1,9.2502,9.14063,40.1136,85.3544,0.0664855,0.357707,0.503962,0.253331,0.00113441
616,151.926,1,9.23198,9.11331,40.3306,85.3653,0.0630988,0.350028,0.469371,0.26343,0.00129935
617,157.835,1,9.20569,8.9542,41.0954,85.3435,0.0651718,0.353309,0.463343,0.26293,0.00128957
618,166.1,1,9.26878,9.15693,39.9427,85.3644,0.0683096,0.346901,0.476953,0.254458,0.00133857
619,166.754,1,9.27225,9.2954,40.5138,85.3788,0.0702,0.346774,0.430642,0.249293,0.0012798
620,166.299,1,9.28599,8.9787,40.611,85.3797,0.0711181,0.341995,0.476991,0.254879,0.00105654
621,166.667,1,9.19294,8.90924,40.4105,85.3802,0.0712042,0.350598,0.473415,0.251163,0.00100347
622,162.886,1,9.15673,8.86223,40.1845,85.39,0.0671671,0.353022,0.510188,0.265981,0.00110613
623,162.199,1,9.19509,8.99889,40.0819,85.3943,0.0667819,0.351719,0.543313,0.279574,0.00102951
624,157.221,1,9.22494,8.64481,40.6298,85.4073,0.0678039,0.344879,0.503207,0.257787,0.000956438
625,164.784,1,9.20371,8.26455,40.0682,85.4184,0.0696359,0.350822,0.452371,0.27359,0.00108245
626,155.943,1,9.20059,8.57004,40.8811,85.401,0.0658585,0.348379,0.477835,0.267572,0.00110818
627,161.235,1,9.16274,8.87205,39.9063,85.3933,0.0665719,0.355605,0.483683,0.275252,0.00111987
628,159.062,1,9.27014,8.78739,41.1611,85.3804,0.0683219,0.34473,0.465824,0.249528,0.00109788
629,159.183,1,9.20483,9.11372,40.5988,85.3941,0.0669926,0.356673,0.469707,0.250944,0.00115327
630,150.622,1,9.23119,9.21457,40.1859,85.3936,0.0646725,0.361142,0.480738,0.262677,0.00100707
631,154.745,1,9.2221,8.94788,40.4023,85.3895,0.0654798,0.356083,0.468158,0.255139,0.00113807
632,150.517,1,9.2344,9.00383,41.0024,85.3837,0.0655912,0.356023,0.426849,0.255306,0.00106054
633,151.086,1,9.22585,8.92622,40.1741,85.368,0.0670552,0.350879,0.409895,0.267695,0.000932563
634,145.528,1,9.23125,8.8961,39.615,85.3711,0.0663489,0.353785,0.388853,0.259604,0.000900812
635,142.94,1,9.20773,8.86846,39.9672,85.387,0.0658708,0.353926,0.399149,0.26661,0.000802498
636,142.132,1,9.2144,9.15711,39.7845,85.3987,0.065979,0.345893,0.423698,0.263664,0.000747218
637,144.943,1,9.14193,8.96954,40.6991,85.3913,0.0665935,0.355404,0.450844,0.25549,0.000712536
638,148.594,1,9.15637,8.84811,40.4747,85.3846,0.0666037,0.353365,0.45986,0.267413,0.000776881
639,138.477,1,9.16449,8.64111,40.6438,85.3882,0.0642358,0.352053,0.443345,0.267554,0.000721714
640,141.516,1,9.15984,8.6565,40.8313,85.3796,0.0659028,0.35267,0.460542,0.259234,0.000670838
641,145.339,1,9.18015,8.95209,40.3359,85.3798,0.0659816,0.35272,0.470977,0.264334,0.000734243
642,145.346,1,9.16802,8.48788,40.8212,85.3714,0.0666721,0.358104,0.466112,0.260606,0.000695416
643,146.892,1,9.20995,8.89153,40.5215,85.3788,0.0670519,0.355868,0.481045,0.260391,0.000699694
644,144.595,1,9.26064,9.11432,40.8297,85.3826,0.0669295,0.353716,0.471668,0.263553,0.000675517
645,150.694,1,9.21504,9.33847,40.9027,85.3875,0.0692071,0.369557,0.485858,0.257405,0.000628441
646,147.756,1,9.25483,8.97418,41.2285,85.3826,0.0685673,0.355143,0.490711,0.249022,0.000654048
647,139.617,1,9.26931,8.96715,41.147,85.3793,0.066728,0.355617,0.430768,0.254443,0.000668602
648,145.546,1,9.23487,8.65053,41.007,85.3758,0.0690409,0.354393,0.426464,0.25689,0.000644505
649,149.606,1,9.16297,8.95308,39.6527,85.3694,0.0672137,0.349708,0.481493,0.282427,0.000684782
650,152.494,1,9.19431,8.89191,39.5891,85.3568,0.0688052,0.34812,0.480441,0.28642,0.000660766
651,148.624,1,9.1833,9.06978,39.9882,85.3442,0.0669505,0.348811,0.455556,0.284741,0.000719557
652,140.247,1,9.21409,8.76234,40.2477,85.3418,0.0662649,0.346921,0.438794,0.267038,0.00065493
653,138.755,1,9.20986,8.57319,40.217,85.3491,0.0661479,0.35196,0.448493,0.270659,0.000609383
654,137.526,1,9.17856,8.65198,41.5812,85.3509,0.0666643,0.358145,0.430046,0.262323,0.000576585
655,136.051,1,9.18108,8.96239,40.2155,85.3596,0.0653904,0.359983,0.449166,0.266103,0.000578751
656,139.065,1,9.15749,8.82389,40.1187,85.355,0.0652898,0.353226,0.486234,0.263565,0.000607663
657,144.592,1,9.20565,8.85884,39.6294,85.3591,0.0676761,0.351092,0.431796,0.267251,0.00066595
658,143.793,1,9.18751,8.6908,39.9019,85.3546,0.0678715,0.354161,0.450929,0.258951,0.000624874
659,135.615,1,9.20523,8.98383,40.1839,85.3446,0.0637017,0.35007,0.47912,0.269361,0.000654576
660,136.603,1,9.12448,8.83414,39.5412,85.3297,0.0633536,0.351035,0.498676,0.275146,0.000622635
661,136.29,1,9.15164,8.89623,40.2455,85.3315,0.0636791,0.353449,0.490057,0.269967,0.000625557
662,137.514,1,9.16439,8.73877,40.6234,85.3272,0.0649138,0.354754,0.485463,0.255734,0.000622814
663,138.811,1,9.13763,8.76226,40.4125,85.3225,0.0653172,0.356243,0.467177,0.247062,0.000662187
664,140.248,1,9.18772,8.31878,40.4274,85.3334,0.0666209,0.340814,0.478441,0.251682,0.000631352
665,146.695,1,9.17518,8.6022,40.1769,85.3311,0.0673139,0.344588,0.510173,0.24799,0.000682675
666,145.767,1,9.1319,8.56809,40.8652,85.3329,0.0662084,0.354345,0.463415,0.254031,0.000751474
667,145.06,1,9.13568,8.4614,41.0608,85.3458,0.0664565,0.356805,0.450865,0.245858,0.000763549
668,152.895,1,9.18656,8.39691,40.666,85.3374,0.067935,0.353406,0.461404,0.250299,0.000880834
669,149.551,1,9.18351,8.66905,41.468,85.3262,0.0670315,0.352984,0.441242,0.256536,0.000850749
670,159.058,1,9.17224,8.42229,40.9657,85.3049,0.070864,0.355618,0.426097,0.255358,0.000849603
671,161.732,1,9.14955,8.50125,40.9784,85.3093,0.0695457,0.35668,0.455117,0.259311,0.00097142
672,156.052,1,9.1439,8.01232,41.2163,85.3257,0.0671137,0.35103,0.476249,0.256945,0.000995461
673,155.779,1,9.15158,8.36529,41.4106,85.33,0.0655123,0.351595,0.467378,0.268384,0.00110803
674,153.597,1,9.16271,8.6246,40.2987,85.338,0.0638625,0.355616,0.428872,0.265923,0.00133513
675,154.563,1,9.22843,8.88907,40.5348,85.334,0.0655797,0.339966,0.459529,0.247268,0.00125277
676,154.313,1,9.22205,8.76554,40.2238,85.3083,0.0662347,0.342663,0.455948,0.247712,0.00114533
677,162.698,1,9.22017,8.83463,39.8561,85.3112,0.0681108,0.343316,0.483038,0.247617,0.00120814
678,152.695,1,9.22151,9.08266,39.2557,85.3394,0.0651846,0.340061,0.499193,0.258099,0.00105285
679,156.638,1,9.23994,9.20796,39.4052,85.3557,0.0672597,0.35229,0.47312,0.268284,0.000988212
680,157.46,1,9.24647,8.98032,40.9606,85.3542,0.0695447,0.351309,0.45223,0.253637,0.000910842
681,154.224,1,9.24709,8.77251,40.1469,85.3546,0.0673655,0.344166,0.485922,0.254262,0.000941684
682,154.993,1,9.30486,9.13162,40.8499,85.3515,0.0677293,0.349166,0.438503,0.260703,0.00101693
683,154.156,1,9.27829,8.78207,40.8456,85.3512,0.0665589,0.352414,0.461766,0.267743,0.00101685
684,149.836,1,9.15808,8.46262,40.0675,85.3678,0.0644197,0.354941,0.498339,0.272119,0.000921104
685,152.164,1,9.20583,9.03983,39.8325,85.3721,0.0655946,0.360477,0.502731,0.264201,0.000904071
686,153.947,1,9.19235,8.8225,40.0248,85.3565,0.0661471,0.360934,0.485085,0.242753,0.00102217
687,160.455,1,9.2269,8.94106,40.6193,85.3623,0.0670501,0.356945,0.483601,0.265165,0.00111047
688,150.383,1,9.22764,8.95328,41.0337,85.3628,0.0647802,0.352412,0.477886,0.265145,0.000999089
689,148.975,1,9.17852,9.1525,39.8622,85.3721,0.0644668,0.350382,0.489715,0.261633,0.000944135
690,152.396,1,9.18725,8.9828,39.7343,85.3668,0.0672371,0.355398,0.443385,0.255964,0.000914551
691,151.51,1,9.21176,8.98115,40.2517,85.3633,0.0668462,0.347642,0.486466,0.262332,0.000842877
692,145.017,1,9.21461,8.73001,40.4776,85.3763,0.0656557,0.349153,0.464023,0.261197,0.000805245
693,150.722,1,9.16449,8.68083,40.1706,85.3824,0.0682545,0.349748,0.4627,0.257086,0.000747575
694,143.294,1,9.20371,8.9516,40.1573,85.3902,0.066205,0.353936,0.484498,0.26786,0.000649786
695,141.886,1,9.19704,8.97637,39.243,85.3911,0.0648108,0.346126,0.511343,0.282467,0.000647077
696,143.527,1,9.2177,9.18128,39.6092,85.3963,0.066424,0.343685,0.485055,0.272103,0.00064102
697,143.549,1,9.25876,9.20495,40.3097,85.4045,0.0670448,0.34483,0.488232,0.262562,0.000640714
698,138.321,1,9.21707,9.11007,40.6042,85.4178,0.0657177,0.354825,0.464455,0.250653,0.000641884
699,144.048,1,9.1638,8.9002,40.2473,85.4203,0.0674386,0.350922,0.469089,0.257754,0.000621946
700,140.838,1,9.17381,8.78113,39.9142,85.4268,0.0667496,0.349304,0.455618,0.266537,0.000597185
701,150.734,1,9.16098,9.01457,40.0583,85.4224,0.0692427,0.346214,0.454983,0.278851,0.000620574
702,142.15,1,9.15241,9.12645,39.8422,85.431,0.0686774,0.358722,0.461153,0.243684,0.000536546
703,141.356,1,9.17274,8.93731,39.6242,85.4289,0.0671456,0.349523,0.515422,0.239675,0.000571996
704,143.328,1,9.16952,8.896,40.0346,85.4324,0.067634,0.350186,0.514173,0.235063,0.000599541
705,134.862,1,9.19389,8.97886,40.7765,85.4374,0.0647374,0.349334,0.475411,0.253373,0.000607817
706,142.682,1,9.19329,9.10002,40.0448,85.438,0.0655956,0.349647,0.474862,0.275772,0.000667777
707,140.269,1,9.18219,8.82094,39.5673,85.436,0.0650796,0.346472,0.469281,0.276017,0.000657825
708,144.622,1,9.17703,8.73407,39.8004,85.4368,0.065076,0.347954,0.481934,0.282902,0.000724525
709,143.592,1,9.11524,8.47822,39.6465,85.4341,0.0632589,0.345805,0.536614,0.282783,0.00074321
710,155.707,1,9.13638,8.27707,39.8785,85.4314,0.0673757,0.34649,0.547168,0.265519,0.00082427
711,153.261,1,9.11111,8.55432,39.8349,85.431,0.0688644,0.348606,0.487937,0.27431,0.000667816
712,146.964,1,9.14262,8.61105,40.9756,85.4276,0.0665934,0.352795,0.482034,0.286847,0.000657296
713,144.25,1,9.169,8.42755,40.3426,85.4335,0.0671181,0.346691,0.491761,0.284486,0.000582633
714,141.667,1,9.08807,8.60122,40.5349,85.432,0.0663582,0.353023,0.497024,0.281781,0.000526777
715,137.298,1,9.12622,8.49311,40.2918,85.4329,0.0657509,0.351847,0.451579,0.245269,0.000634603
716,139.019,1,9.12821,8.36029,40.3019,85.4347,0.0665543,0.349458,0.429414,0.261678,0.000611487
717,141.543,1,9.18413,8.62544,40.3684,85.4394,0.0672722,0.340431,0.479183,0.254125,0.000603483
718,148.702,1,9.10509,8.3517,40.4826,85.4388,0.0684391,0.353537,0.446959,0.265809,0.000665086
719,147.073,1,9.1385,8.49327,40.5839,85.448,0.0667962,0.344179,0.471314,0.247912,0.000789404
720,149.19,1,9.15992,8.42892,40.7087,85.4474,0.0653741,0.344093,0.504619,0.263097,0.000874608
721,148.048,1,9.16782,8.60749,40.7705,85.4702,0.0658692,0.346099,0.411211,0.275338,0.000914931
722,142.743,1,9.1343,8.67443,40.1169,85.4641,0.0647446,0.344965,0.425122,0.266931,0.000823446
723,142.987,1,9.15723,8.70347,40.2828,85.4748,0.0659754,0.345082,0.45186,0.263245,0.000716652
724,143.131,1,9.1638,8.75993,40.6107,85.4763,0.0665426,0.347574,0.452228,0.265029,0.00066984
725,137.499,1,9.17939,8.76342,40.3809,85.4801,0.0666059,0.347321,0.462788,0.261318,0.000547139
726,138.309,1,9.20876,9.15301,40.9356,85.4779,0.0662204,0.3443,0.44704,0.281233,0.00056535
727,137.651,1,9.22175,9.02379,40.6467,85.4763,0.0664441,0.35112,0.445512,0.280953,0.000535929
728,134.291,1,9.17989,9.09987,40.3198,85.4765,0.0651561,0.35065,0.445695,0.273865,0.000542722
729,140.124,1,9.22,9.31921,40.3787,85.4638,0.0660508,0.355393,0.456602,0.269054,0.000619733
730,137.173,1,9.22687,9.04636,40.1063,85.4742,0.0631595,0.349788,0.454589,0.278992,0.000746325
731,133.092,1,9.21857,9.23924,40.2078,85.4736,0.0620396,0.349875,0.472577,0.251589,0.000770319
732,145.044,1,9.24722,9.23165,40.7826,85.4722,0.0651219,0.354345,0.482988,0.257145,0.000828346
733,144.895,1,9.19943,8.92574,40.4968,85.4854,0.065757,0.34814,0.452487,0.249046,0.000837112
734,139.107,1,9.19406,8.6816,40.6989,85.4896,0.0653963,0.347119,0.438828,0.257227,0.000706036
735,136.26,1,9.25024,8.87062,40.7552,85.4797,0.0652638,0.34694,0.441856,0.261202,0.000655964
736,134.132,1,9.20006,8.5051,40.2714,85.4839,0.0639965,0.346456,0.472205,0.268521,0.00061736
737,141.023,1,9.21681,8.99821,40.2907,85.4714,0.0648909,0.346571,0.453586,0.267596,0.00074681
738,142.041,1,9.19839,8.67919,39.9181,85.4635,0.0653766,0.346306,0.423398,0.257577,0.000821023
739,151.364,1,9.17407,8.78652,40.6139,85.4595,0.0676343,0.349189,0.459236,0.257108,0.000824146
740,152.427,1,9.1458,8.7517,40.1038,85.4526,0.0674462,0.35198,0.448951,0.259925,0.000860004
741,155.222,1,9.13212,8.4934,40.2988,85.4663,0.0673273,0.357502,0.462114,0.262748,0.000929
742,163.721,1,9.13857,8.75576,40.4305,85.463,0.0705223,0.359084,0.443026,0.256738,0.000961752
743,153.653,1,9.1956,8.51884,41.2932,85.4788,0.0691338,0.355458,0.407474,0.259328,0.000872612
744,154.643,1,9.14548,8.90878,40.1963,85.4688,0.0681516,0.347855,0.454599,0.272171,0.000813527
745,157.099,1,9.16914,8.75725,39.8735,85.4739,0.0677794,0.345565,0.477629,0.261565,0.000944346
746,160.404,1,9.14727,8.79193,39.5395,85.4718,0.0681832,0.347011,0.454364,0.266185,0.00104506
747,161.307,1,9.20623,8.85003,40.2011,85.472,0.0677856,0.347923,0.508394,0.263383,0.0010419
748,159.387,1,9.18102,9.22031,40.2487,85.4636,0.0671388,0.355273,0.478538,0.252722,0.00108222
749,151.279,1,9.20785,9.30625,40.425,85.4778,0.0661915,0.354304,0.48476,0.246225,0.000914109
750,153.905,1,9.28155,9.52806,39.9912,85.4683,0.0666374,0.349273,0.491302,0.258599,0.000954191
