iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,878.03,1,10.1565,8.71837,44.3584,53.952,2.22045e-16,0.435884,0.134102,0.155561,0.819803,0.303687,1.81391,0.0997906,0.413056,0.27574
174,878.047,1,10.1576,8.61931,44.1587,53.119,2.22045e-16,0.369182,0.133365,0.164989,0.823309,0.30893,1.76798,0.0972639,0.402597,0.271367
175,877.877,1,10.2724,8.63019,44.1851,52.1704,2.22045e-16,0.363431,0.131249,0.166852,0.830711,0.314591,1.7563,0.0969238,0.392403,0.292232
176,875.836,1,10.3035,8.67955,44.1513,51.182,2.22045e-16,0.353079,0.131789,0.163995,0.824118,0.306625,1.83259,0.0975965,0.424073,0.284833
177,865.308,1,10.3589,8.50629,44.5788,48.8931,2.22045e-16,0.413374,0.132286,0.157134,0.832234,0.298861,1.78619,0.0951253,0.413335,0.277621
178,860.014,1,10.3464,8.56727,44.5783,47.0248,2.22045e-16,0.368387,0.128346,0.160406,0.836734,0.299323,1.80956,0.0927166,0.402869,0.270591
179,862.195,1,10.2976,7.39567,44.6137,50.283,2.22045e-16,0.403449,0.130306,0.156079,0.831248,0.291744,1.88355,0.090369,0.392668,0.269847
180,865.872,1,10.2997,7.37608,44.2882,53.192,2.22045e-16,0.386816,0.132809,0.158997,0.830121,0.287166,1.98147,0.0880808,0.382726,0.274752
181,876.649,1,10.3358,9.64289,43.9644,55.1349,2.22045e-16,0.414083,0.135791,0.158314,0.830577,0.286015,1.93129,0.0942481,0.373035,0.281989
182,870.115,1,10.313,8.44464,44.1544,56.4269,2.22045e-16,0.357902,0.132979,0.15733,0.831767,0.306315,1.93459,0.0987827,0.363589,0.295085
183,870.437,1,10.2059,8.71312,43.5581,58.2907,2.22045e-16,0.321207,0.133857,0.163255,0.829998,0.31585,1.8882,0.0962814,0.354383,0.287613
184,861.73,1,10.1486,8.34684,43.4782,53.8657,2.22045e-16,0.353739,0.132814,0.158905,0.809429,0.311419,1.86285,0.0938435,0.34541,0.28033
185,870.317,1,10.1298,8.56276,43.9085,52.0879,2.22045e-16,0.374876,0.134871,0.159171,0.817273,0.303534,1.86704,0.0914674,0.336664,0.273232
186,861.252,1,10.1709,8.80407,43.9704,47.8649,2.22045e-16,0.421638,0.1322,0.15282,0.837124,0.31013,1.81977,0.0891514,0.328139,0.275235
187,860.735,1,10.2416,9.07587,43.3393,47.4348,2.22045e-16,0.352359,0.133613,0.1657,0.833376,0.302321,1.82227,0.086894,0.319831,0.268266
188,865.96,1,10.2337,9.59437,43.6875,48.3433,2.22045e-16,0.334926,0.135816,0.163675,0.83876,0.302491,1.83874,0.0846938,0.311732,0.277001
189,859.714,1,10.2826,9.62787,43.2807,50.6542,2.22045e-16,0.332153,0.129447,0.163421,0.842022,0.294832,1.79218,0.0883543,0.325517,0.269987
190,858.447,1,10.3232,9.77373,42.8167,49.6636,2.22045e-16,0.342314,0.130424,0.164015,0.833068,0.287366,1.7468,0.0861171,0.336057,0.263151
191,857.717,1,10.3386,8.94892,42.463,50.2006,2.22045e-16,0.313411,0.130727,0.169317,0.809002,0.296835,1.80225,0.0839366,0.327547,0.273479
192,849.829,1,10.2029,8.6671,41.8466,51.877,2.22045e-16,0.352165,0.127233,0.157586,0.811869,0.294738,1.76094,0.0905579,0.319254,0.278715
193,861.092,1,10.2053,10.0085,41.6008,53.1662,2.22045e-16,0.374955,0.130517,0.159675,0.83033,0.311079,1.71635,0.101157,0.31117,0.272162
194,857.948,1,10.276,10.0857,41.3127,54.3333,2.22045e-16,0.29572,0.129322,0.165406,0.821964,0.30424,1.99489,0.0985961,0.303291,0.278801
195,873.781,1,10.2745,10.11,40.7876,53.1894,2.22045e-16,0.312903,0.133349,0.171528,0.817388,0.296536,2.02876,0.0960996,0.30893,0.29124
196,864.044,1,10.223,9.40552,40.2019,54.1773,2.22045e-16,0.308145,0.130914,0.166682,0.806318,0.299354,2.04419,0.0936663,0.301108,0.283866
197,850.428,1,10.183,9.21266,40.3851,51.7897,2.22045e-16,0.297316,0.128995,0.163399,0.817058,0.293691,1.99327,0.0912946,0.293483,0.276678
198,865.44,1,10.1467,9.59726,41.2912,49.7492,2.22045e-16,0.299288,0.133844,0.164979,0.820405,0.292645,2.11059,0.088983,0.306591,0.269672
199,871.008,1,10.126,9.95323,42.0793,51.1337,2.22045e-16,0.328887,0.13117,0.171914,0.808783,0.295077,2.05715,0.0867299,0.331307,0.271328
200,865.015,1,10.2529,9.83187,42.2261,51.7855,2.22045e-16,0.378425,0.132625,0.162983,0.815916,0.287605,2.00506,0.0855404,0.339107,0.265394
201,864.729,1,10.2591,8.96762,42.4913,52.1698,2.22045e-16,0.419683,0.13086,0.166406,0.812293,0.303193,1.95429,0.0833745,0.330521,0.271671
202,861.703,1,10.2544,8.26507,42.6582,50.3845,2.22045e-16,0.329101,0.135889,0.169694,0.820409,0.29963,1.9048,0.0812634,0.322152,0.274656
203,864.822,1,10.1174,8.09748,43.2014,51.8728,2.22045e-16,0.33838,0.132273,0.173532,0.815561,0.31084,1.85657,0.0792057,0.313995,0.267702
204,862.359,1,10.2012,9.4272,43.7151,53.3884,2.22045e-16,0.266788,0.133024,0.17766,0.803217,0.311457,1.80956,0.0772002,0.306044,0.292711
205,873.269,1,10.1024,8.81914,43.4608,51.0535,2.22045e-16,0.275589,0.135398,0.175912,0.817271,0.308494,1.82049,0.0752454,0.329552,0.2853
206,854.233,1,10.1603,9.06932,43.6428,50.0625,2.22045e-16,0.343846,0.131261,0.164369,0.808521,0.310211,1.85434,0.0733402,0.321207,0.289147
207,853.247,1,10.2427,8.77413,44.0632,50.3955,2.22045e-16,0.354202,0.134774,0.15828,0.823635,0.302356,1.86953,0.0714832,0.313074,0.281826
208,856.807,1,10.1332,9.44396,43.9734,52.6373,2.22045e-16,0.347818,0.135198,0.155368,0.826082,0.306149,1.9842,0.0696732,0.305147,0.276466
209,846.837,1,10.1553,8.94911,43.5554,50.4948,2.22045e-16,0.412844,0.130769,0.146442,0.838228,0.304215,2.0248,0.0679099,0.297421,0.272911
210,841.55,1,10.1897,8.98368,43.509,49.1691,2.22045e-16,0.380535,0.134352,0.146255,0.8376,0.296512,1.97353,0.0661904,0.28989,0.276876
211,846.386,1,10.238,9.10743,43.5735,50.0628,2.22045e-16,0.338988,0.130605,0.159031,0.825311,0.300049,1.92356,0.0656001,0.28255,0.28572
212,852.111,1,10.178,8.95823,43.5549,50.865,2.22045e-16,0.410486,0.132645,0.153877,0.837431,0.301994,1.89718,0.0639391,0.275395,0.278486
213,850.312,1,10.35,8.95311,43.237,52.7492,2.22045e-16,0.389537,0.136628,0.155599,0.826971,0.294348,1.9697,0.0630395,0.268422,0.271434
214,846.832,1,10.2043,8.92724,43.0157,52.5136,2.22045e-16,0.303803,0.13211,0.166008,0.835748,0.300599,1.93524,0.0614433,0.261625,0.272795
215,840.472,1,10.2428,8.0195,43.1951,53.336,2.22045e-16,0.300457,0.130157,0.165773,0.820881,0.296912,1.89893,0.0598875,0.255001,0.276357
216,850.47,1,10.1622,7.88044,43.6887,54.3165,2.22045e-16,0.358188,0.132537,0.16792,0.814198,0.309825,1.98171,0.0583711,0.248544,0.26936
217,836.208,1,10.2609,8.68519,43.433,54.1291,2.22045e-16,0.377709,0.129427,0.166273,0.826688,0.30198,1.93386,0.0568931,0.242251,0.26254
218,832.666,1,10.3746,8.55866,43.9867,51.5491,2.22045e-16,0.385878,0.131432,0.157715,0.845573,0.294334,1.91095,0.0554525,0.236117,0.255892
219,835.58,1,10.3612,8.71537,44.1966,50.9799,2.22045e-16,0.353056,0.129759,0.158122,0.839769,0.291966,1.86256,0.0540484,0.24744,0.27404
220,840.508,1,10.4123,8.3884,44.219,50.8141,2.22045e-16,0.383847,0.131864,0.157827,0.8488,0.300083,1.8154,0.0594452,0.241174,0.271591
221,843.493,1,10.3509,9.04104,43.8938,49.9059,2.22045e-16,0.387081,0.137102,0.152083,0.853989,0.292485,1.82331,0.05794,0.235521,0.264714
222,840.139,1,10.3458,9.99196,43.8577,48.1569,2.22045e-16,0.42782,0.13326,0.150477,0.846419,0.296398,1.77714,0.0564729,0.229936,0.26187
223,837.728,1,10.3896,10.1767,44.0671,47.0201,2.22045e-16,0.35418,0.133575,0.162503,0.845057,0.301452,1.73214,0.055043,0.224114,0.269194
224,839.357,1,10.3499,9.28725,43.9217,46.4769,2.22045e-16,0.374938,0.132859,0.160226,0.839253,0.301983,1.74851,0.0541814,0.21844,0.265367
225,842.194,1,10.2734,8.64257,44.2525,46.5865,2.22045e-16,0.353532,0.128812,0.166591,0.841539,0.296015,1.76466,0.058689,0.212909,0.268868
226,836.245,1,10.2967,8.12493,44.3305,47.7743,2.22045e-16,0.361321,0.131995,0.161616,0.842289,0.288519,1.79304,0.0572029,0.207518,0.27294
227,838.473,1,10.3169,9.01154,44.3126,46.6946,2.22045e-16,0.390686,0.135633,0.156637,0.845039,0.293719,1.74764,0.0557545,0.202263,0.272255
228,836.241,1,10.3556,7.99684,44.295,47.9563,2.22045e-16,0.356604,0.136436,0.158801,0.828521,0.290276,1.82312,0.0543428,0.197142,0.288234
229,829.321,1,10.18,8.15816,44.4824,49.4437,2.22045e-16,0.311145,0.13378,0.164782,0.816535,0.298424,1.77695,0.0529668,0.19215,0.280935
230,830.786,1,10.2713,8.07861,44.4337,48.1724,2.22045e-16,0.382904,0.132715,0.16026,0.8268,0.300767,1.73196,0.05639,0.187285,0.273822
231,833.266,1,10.2652,9.16019,44.3979,49.7421,2.22045e-16,0.370935,0.13241,0.158443,0.824987,0.29605,1.69445,0.0551835,0.196305,0.266889
232,838.204,1,10.2763,9.27697,44.1003,50.3086,2.22045e-16,0.378469,0.133198,0.163319,0.829816,0.288554,1.65155,0.0595331,0.191335,0.260131
233,839.541,1,10.3295,9.13409,44.2721,49.8006,2.22045e-16,0.348344,0.13014,0.16411,0.834471,0.293234,1.75963,0.0645502,0.215349,0.255612
234,844.489,1,10.3107,9.12694,43.8921,50.0953,2.22045e-16,0.412929,0.132022,0.158202,0.843016,0.297318,1.84514,0.0631917,0.209896,0.251283
235,843.681,1,10.3104,9.49979,43.5824,50.8716,2.22045e-16,0.371131,0.131007,0.16538,0.834636,0.300837,1.79842,0.0615916,0.211577,0.282764
236,842.579,1,10.2307,9.13382,42.9068,52.8983,2.22045e-16,0.353685,0.133857,0.163679,0.832688,0.31058,1.75289,0.0600321,0.20622,0.275605
237,838.993,1,10.2944,9.94473,42.8452,55.0318,2.22045e-16,0.378785,0.133179,0.158585,0.838992,0.309347,1.79154,0.0585121,0.200998,0.268626
238,836.949,1,10.3284,9.2627,42.3548,53.8928,2.22045e-16,0.34014,0.132104,0.16303,0.834831,0.303801,1.79684,0.0608504,0.195909,0.27243
239,833.453,1,10.3707,9.2615,42.5428,52.3378,2.22045e-16,0.371948,0.132265,0.156715,0.838792,0.302713,1.82323,0.0593096,0.198027,0.277953
240,842.072,1,10.2661,8.63331,42.702,52.2188,2.22045e-16,0.392628,0.132161,0.157566,0.839326,0.304917,1.8795,0.0593988,0.193013,0.288059
241,835.457,1,10.2222,8.45407,42.6008,50.8737,2.22045e-16,0.370666,0.13153,0.154195,0.843206,0.318985,1.94903,0.0578948,0.188126,0.280765
242,845.096,1,10.2434,7.71232,43.0494,49.9291,2.22045e-16,0.322772,0.129481,0.164207,0.832061,0.311074,1.89968,0.0674734,0.201014,0.291763
243,846.509,1,10.2629,7.88778,43.5009,50.0179,2.22045e-16,0.385294,0.131316,0.157755,0.82525,0.31282,1.96216,0.0684717,0.206718,0.284376
244,840.7,1,10.178,9.07956,42.8309,49.9907,2.22045e-16,0.462563,0.12691,0.151718,0.8423,0.314588,1.91248,0.0667379,0.201484,0.277175
245,842.009,1,10.1433,7.83726,43.0493,48.8761,2.22045e-16,0.403988,0.128037,0.157336,0.828204,0.316097,1.86405,0.0650481,0.201052,0.274468
246,832.543,1,10.2336,9.41081,43.5896,48.2839,2.22045e-16,0.427998,0.125434,0.154886,0.834103,0.308093,1.81685,0.0645536,0.195961,0.267518
247,840.49,1,10.2779,10.6508,43.3211,50.6057,2.22045e-16,0.37184,0.133605,0.162724,0.841018,0.300292,1.77085,0.062919,0.195061,0.260744
248,842.391,1,10.3757,9.03631,43.3995,51.2994,2.22045e-16,0.356457,0.137853,0.161876,0.850134,0.292689,1.72601,0.0613259,0.190122,0.272999
249,836.349,1,10.2526,9.36032,43.2751,51.7221,2.10942e-16,0.33289,0.13096,0.162151,0.841632,0.296086,1.69385,0.0597731,0.191254,0.281091
250,839.457,1,10.3473,8.42098,43.8263,52.7875,2.22045e-16,0.37158,0.136653,0.1573,0.842299,0.304729,1.8017,0.0590411,0.186411,0.283473
251,831.137,1,10.3101,7.94212,43.526,52.8738,2.22045e-16,0.289233,0.135095,0.162769,0.836713,0.301674,1.87188,0.0575461,0.181691,0.282372
252,826.335,1,10.2456,8.65898,43.4033,51.9605,2.22045e-16,0.324427,0.134656,0.156757,0.813414,0.294193,1.99668,0.056089,0.17709,0.279897
253,825.066,1,10.244,7.76233,43.9403,49.7912,2.22045e-16,0.380969,0.129782,0.15982,0.825782,0.291394,1.95408,0.0546688,0.172606,0.27281
254,831.862,1,10.2471,8.27179,43.7279,51.0597,2.22045e-16,0.363294,0.131974,0.155437,0.836895,0.296414,1.90461,0.0551801,0.190664,0.27367
255,835.646,1,10.2742,9.02772,43.1354,49.894,2.22045e-16,0.389054,0.132596,0.150096,0.846125,0.301777,1.85638,0.0631637,0.185836,0.270755
256,828.283,1,10.3455,8.53212,43.0182,49.6108,2.22045e-16,0.372844,0.129327,0.155614,0.850426,0.29669,1.95608,0.0615644,0.18113,0.2639
257,835.528,1,10.3065,8.86812,43.6011,51.0441,2.22045e-16,0.330507,0.130905,0.163888,0.84026,0.306149,1.90655,0.0600056,0.176544,0.275189
258,832.407,1,10.2878,8.15464,43.5361,50.9277,2.22045e-16,0.358392,0.129089,0.166341,0.817662,0.298397,1.90362,0.0584862,0.172074,0.268221
259,829.727,1,10.222,8.14515,43.6687,50.1708,2.22045e-16,0.342856,0.128147,0.16385,0.824652,0.293152,1.85542,0.0586148,0.169933,0.274142
260,831.704,1,10.2331,6.80856,43.5775,50.6873,2.22045e-16,0.321875,0.128671,0.165457,0.827772,0.295119,1.83247,0.0571306,0.193692,0.2672
261,831.733,1,10.2574,8.54012,43.3296,49.4741,2.22045e-16,0.326682,0.129643,0.167307,0.822871,0.290386,1.78607,0.0557361,0.188788,0.279928
262,834.526,1,10.2842,8.79062,43.1199,50.1816,2.22045e-16,0.334865,0.132777,0.168513,0.816998,0.293311,1.74085,0.0543248,0.186961,0.274985
263,821.491,1,10.2372,9.02052,42.6554,50.534,2.22045e-16,0.374439,0.127491,0.164059,0.82506,0.288459,1.69677,0.0529493,0.195506,0.268022
264,828.928,1,10.341,8.98642,42.7447,53.3407,2.22045e-16,0.319173,0.130688,0.16784,0.842155,0.295071,1.73498,0.0516086,0.206997,0.261235
265,825.066,1,10.3091,9.87519,42.6207,53.4164,2.22045e-16,0.345875,0.129566,0.162855,0.848507,0.292812,1.69283,0.0503018,0.201756,0.254621
266,831.84,1,10.2872,9.50224,43.0851,52.2598,2.22045e-16,0.335002,0.128507,0.165819,0.845399,0.299018,1.76604,0.0495318,0.196647,0.277733
267,830.883,1,10.2099,9.17463,43.0499,53.3888,2.22045e-16,0.373414,0.128169,0.165188,0.827082,0.309754,1.72132,0.0482776,0.206479,0.27271
268,840.937,1,10.23,7.98018,43.21,52.6153,2.22045e-16,0.353306,0.131887,0.159595,0.822721,0.301911,1.8691,0.049723,0.244613,0.279867
269,837.518,1,10.167,9.15,43.1503,51.7008,2.22045e-16,0.331577,0.129746,0.163982,0.828585,0.305066,1.82177,0.048464,0.241706,0.272781
270,837.263,1,10.2581,10.0268,43.2145,51.7921,2.22045e-16,0.340922,0.13076,0.168893,0.826861,0.311053,1.77564,0.0531121,0.235586,0.270411
271,833.118,1,10.3069,10.7936,42.9075,52.1276,2.22045e-16,0.350359,0.130776,0.173017,0.832062,0.303177,1.73068,0.0517673,0.22962,0.263564
272,840.714,1,10.2579,9.48331,42.8566,53.7488,2.22045e-16,0.291799,0.131277,0.178068,0.817891,0.309758,1.68686,0.0504565,0.223806,0.283522
273,838.964,1,10.1809,9.40338,42.288,50.8582,2.22045e-16,0.306086,0.127887,0.171896,0.824474,0.312921,1.64415,0.0519558,0.218139,0.292721
274,843.529,1,10.158,9.1697,42.4013,50.4796,2.22045e-16,0.361698,0.12724,0.169006,0.833136,0.312079,1.68107,0.0559726,0.212616,0.285309
275,831.971,1,10.2304,9.07968,42.4025,49.4046,2.22045e-16,0.326921,0.127936,0.169376,0.819714,0.304177,1.72086,0.0545554,0.207232,0.278085
276,823.976,1,10.2266,9.94343,42.4414,50.0782,2.22045e-16,0.290629,0.125274,0.173602,0.826093,0.296475,1.67729,0.053174,0.201985,0.28215
277,828.397,1,10.2358,10.1247,42.6769,51.4171,2.22045e-16,0.356748,0.125321,0.16529,0.83583,0.298683,1.65738,0.0518276,0.205498,0.275006
278,830.508,1,10.2103,9.24448,42.9481,52.6758,2.22045e-16,0.432492,0.126895,0.156054,0.837184,0.306676,1.77559,0.0505153,0.200294,0.268042
279,834.699,1,10.2439,10.0034,42.4807,53.1704,2.22045e-16,0.347296,0.127772,0.166681,0.823832,0.32245,1.73063,0.0551601,0.195223,0.286043
280,840.561,1,10.2399,10.3,42.5922,53.9269,2.22045e-16,0.315989,0.130699,0.166278,0.830171,0.316295,1.72383,0.0587513,0.197889,0.288513
281,832.854,1,10.1412,9.95249,42.5874,53.8083,2.22045e-16,0.342049,0.128418,0.164367,0.81341,0.310987,1.68018,0.0572637,0.192878,0.282195
282,836.085,1,10.2648,9.01744,42.6825,53.9749,2.22045e-16,0.351349,0.127109,0.163681,0.832159,0.303113,1.63764,0.0616415,0.216292,0.280624
283,843.273,1,10.2606,9.35471,42.6637,55.6529,2.22045e-16,0.420801,0.131054,0.155892,0.829807,0.302661,1.66015,0.0631953,0.223081,0.277751
284,841.437,1,10.2088,9.69323,42.6398,57.4968,2.22045e-16,0.405184,0.131354,0.155555,0.83191,0.305585,1.79479,0.0615952,0.217433,0.28196
285,839.474,1,10.3214,11.5503,42.4308,55.3806,2.22045e-16,0.301833,0.129634,0.166401,0.829564,0.310558,1.82244,0.0634628,0.219682,0.27482
286,842.156,1,10.3071,10.2953,42.1439,55.7077,2.22045e-16,0.283781,0.132563,0.163608,0.830594,0.302694,1.90919,0.063948,0.21962,0.277791
287,848.769,1,10.326,9.93737,42.0743,59.1456,2.22045e-16,0.360258,0.131169,0.158078,0.836638,0.29503,1.98778,0.0757163,0.223005,0.278518
288,844.992,1,10.3927,10.7038,41.9424,59.9543,2.22045e-16,0.370905,0.131652,0.154492,0.841015,0.298278,2.03343,0.0757899,0.217358,0.271466
289,850.028,1,10.4791,9.76098,42.2081,60.6236,2.22045e-16,0.33254,0.134223,0.164707,0.840282,0.294615,2.04112,0.0738708,0.211855,0.274891
290,854.341,1,10.3727,9.34832,42.3153,57.3591,2.22045e-16,0.300972,0.139536,0.166951,0.830541,0.287748,1.98943,0.0818307,0.206491,0.26793
291,849.72,1,10.3524,10.2437,42.6903,55.9852,2.22045e-16,0.361544,0.135494,0.157703,0.835105,0.296851,1.93906,0.0822531,0.201262,0.266831
292,849,1,10.2294,9.52656,43.1546,56.2339,2.22045e-16,0.363805,0.131097,0.160579,0.829149,0.313426,1.88996,0.0801704,0.199413,0.27051
293,851.613,1,10.2906,9.37248,42.496,52.954,2.22045e-16,0.346839,0.132137,0.1643,0.83783,0.30549,1.84211,0.0872065,0.202497,0.267709
294,857.534,1,10.3078,9.13088,42.4453,52.3705,2.22045e-16,0.326936,0.134737,0.166852,0.833612,0.297755,1.92021,0.0849984,0.220445,0.26093
295,841.171,1,10.3281,8.8214,42.771,50.1633,2.22045e-16,0.368058,0.132605,0.154906,0.82483,0.299393,1.88141,0.0828462,0.214863,0.265693
296,836.306,1,10.3424,8.72942,42.9584,48.9277,2.22045e-16,0.422492,0.132376,0.145425,0.850171,0.291812,1.94564,0.0807484,0.209423,0.266542
297,843.792,1,10.3275,8.9488,42.5654,48.3627,2.22045e-16,0.291735,0.13361,0.164303,0.822865,0.30543,1.89637,0.0856019,0.20412,0.273615
298,839.668,1,10.2493,9.0736,43.322,47.8202,2.22045e-16,0.373628,0.129138,0.155425,0.833005,0.299364,1.84836,0.0834344,0.20256,0.282427
299,846.204,1,10.2671,8.68195,43.3127,48.1636,2.22045e-16,0.399212,0.131102,0.154868,0.828427,0.291784,1.89412,0.0813218,0.229273,0.275276
300,851.284,1,10.2517,8.55531,43.4671,48.2374,2.22045e-16,0.365815,0.131293,0.158142,0.83414,0.286435,1.91738,0.0871989,0.225016,0.268306
301,860.416,1,10.1641,8.37243,43.1851,47.3756,2.22045e-16,0.366376,0.13536,0.157757,0.816893,0.294489,2.19804,0.084991,0.219318,0.261512
302,848.604,1,10.2467,6.10615,43.0415,47.2952,2.22045e-16,0.293983,0.13521,0.161491,0.822526,0.294332,2.14239,0.0828389,0.213765,0.276188
303,847.116,1,10.2345,5.71975,43.1059,48.8507,2.22045e-16,0.267617,0.132781,0.166263,0.824227,0.293282,2.09884,0.0807414,0.208352,0.285671
304,847.025,1,10.198,6.90052,43.0619,48.9984,2.22045e-16,0.294052,0.133269,0.164528,0.820098,0.288841,2.13098,0.078697,0.203077,0.278438
305,850.774,1,10.2237,7.53326,41.9134,49.2691,2.22045e-16,0.287784,0.135733,0.166662,0.827985,0.28948,2.07703,0.0767043,0.20881,0.271387
306,857.834,1,10.17,8.30331,41.8117,49.3746,2.22045e-16,0.261865,0.13885,0.172269,0.818937,0.293045,2.02443,0.0747621,0.203523,0.282928
307,842.318,1,10.2098,9.00103,42.1372,48.5011,2.22045e-16,0.297938,0.13227,0.168246,0.815295,0.290629,1.97317,0.0728691,0.19837,0.287291
308,836.531,1,10.2957,8.5239,41.7336,49.6006,2.22045e-16,0.286225,0.132108,0.162642,0.82069,0.291396,2.04114,0.0712157,0.193347,0.280017
309,838.133,1,10.1885,7.75941,41.5534,48.9278,2.22045e-16,0.288791,0.133559,0.164154,0.808905,0.285092,2.09399,0.0694125,0.188451,0.283162
310,842.852,1,10.1464,8.52976,41.5627,47.9513,2.22045e-16,0.313353,0.134389,0.156087,0.810799,0.284538,2.27185,0.0683374,0.183679,0.287412
311,835.567,1,10.18,8.14337,41.7062,48.1738,2.22045e-16,0.332911,0.129788,0.155988,0.815089,0.295356,2.21433,0.0698119,0.179029,0.280135
312,829.903,1,10.1959,7.65595,41.6556,49.4004,2.22045e-16,0.357178,0.126741,0.154569,0.818882,0.294291,2.15826,0.0680443,0.1812,0.275412
313,847.922,1,10.133,8.4421,41.5377,50.2545,2.22045e-16,0.296576,0.133439,0.160372,0.809603,0.296774,2.15683,0.076877,0.195978,0.276979
314,843.949,1,10.1243,7.66627,41.1535,50.0181,2.22045e-16,0.33165,0.133844,0.155729,0.828981,0.295023,2.10221,0.0749304,0.191015,0.272695
315,845.377,1,10.1599,8.50977,40.9098,49.9737,2.22045e-16,0.327215,0.130151,0.157459,0.824192,0.301469,2.12797,0.0773439,0.186179,0.295743
316,842.55,1,10.1836,8.11173,41.3435,48.541,2.22045e-16,0.316492,0.133581,0.155233,0.822757,0.305661,2.07409,0.0753855,0.181465,0.293622
317,844.132,1,10.2357,8.36141,41.9469,50.0291,2.22045e-16,0.355265,0.134207,0.156563,0.823414,0.309642,2.13706,0.0734767,0.183094,0.286187
318,845.219,1,10.3573,9.55554,42.4077,50.3724,2.22045e-16,0.364796,0.130517,0.158431,0.839819,0.301802,2.19531,0.0731667,0.187482,0.278941
319,848.604,1,10.3019,9.06886,42.4883,51.5517,2.22045e-16,0.326419,0.133297,0.158423,0.83917,0.29416,2.13973,0.0847503,0.209772,0.271878
320,853.103,1,10.2865,8.36193,43.0081,50.5808,2.22045e-16,0.349269,0.134893,0.15778,0.824476,0.286983,2.08555,0.106028,0.204461,0.272044
321,852.557,1,10.3189,7.3782,42.1877,50.8032,2.22045e-16,0.354619,0.13212,0.159946,0.823517,0.282684,2.03274,0.103343,0.225228,0.274889
322,861.872,1,10.2214,7.9227,42.834,50.3901,2.22045e-16,0.321272,0.135544,0.162537,0.8348,0.295757,1.98127,0.100727,0.219525,0.302332
323,858.413,1,10.3304,7.72476,42.77,52.4017,2.22045e-16,0.375176,0.136703,0.156402,0.818813,0.300142,2.03694,0.0981763,0.225393,0.294677
324,864.187,1,10.2347,7.54714,43.6125,53.4415,2.22045e-16,0.381603,0.1392,0.156286,0.820815,0.303468,1.98536,0.0956904,0.248187,0.287215
325,860.625,1,10.2963,8.43655,43.4797,54.1079,2.22045e-16,0.296827,0.132804,0.168487,0.827482,0.301659,1.97172,0.0932675,0.241902,0.279943
326,860.616,1,10.2281,8.43228,42.8369,54.5001,2.22045e-16,0.38031,0.133946,0.162348,0.823003,0.306274,1.92681,0.0909059,0.235777,0.272854
327,859.535,1,10.1023,7.64984,43.1698,55.5591,2.22045e-16,0.375201,0.132858,0.160778,0.818239,0.318869,1.92089,0.0886041,0.229807,0.270718
328,853.515,1,10.0283,8.1589,43.7349,53.9781,2.22045e-16,0.360041,0.130155,0.160615,0.805203,0.311756,1.87225,0.0863606,0.241529,0.283046
329,843.638,1,10.1789,8.25848,44.1339,53.5952,2.22045e-16,0.352383,0.127811,0.158436,0.819571,0.312317,1.82485,0.0841739,0.235413,0.285788
330,847.895,1,10.2707,7.97912,45.0178,53.0215,2.22045e-16,0.329137,0.12858,0.16928,0.821369,0.311404,1.77864,0.0820426,0.229452,0.286901
331,846.666,1,10.196,8.49826,44.3651,52.2622,2.22045e-16,0.367613,0.122923,0.167663,0.832567,0.307372,1.77068,0.0799652,0.226967,0.279637
332,844.703,1,10.2166,8.09275,45.008,51.4473,2.22045e-16,0.397621,0.127511,0.159624,0.837839,0.302417,1.72584,0.0779404,0.230293,0.272556
333,856.766,1,10.3388,7.28812,44.4397,49.3734,2.22045e-16,0.395319,0.135469,0.162107,0.848145,0.296962,1.77325,0.0759669,0.247236,0.265792
334,855.218,1,10.3841,8.64683,44.5904,49.5861,2.22045e-16,0.377119,0.135334,0.161226,0.850732,0.289443,1.82399,0.0740434,0.255325,0.264764
335,849.361,1,10.327,8.69406,44.715,49.413,2.22045e-16,0.36656,0.134739,0.164025,0.833519,0.284795,1.77781,0.0721686,0.271387,0.25806
336,847.713,1,10.3136,9.15207,44.6537,48.8627,2.22045e-16,0.385434,0.135101,0.164055,0.83682,0.279292,1.73279,0.0703412,0.264515,0.251526
337,852.642,1,10.1349,7.94606,44.58,47.537,2.22045e-16,0.397274,0.133724,0.158683,0.81505,0.300986,1.68891,0.0685602,0.273949,0.265875
338,844.453,1,10.282,7.65562,45.0496,50.4791,2.22045e-16,0.465692,0.130154,0.152628,0.826753,0.293365,1.75321,0.0703169,0.267013,0.259143
339,844.533,1,10.3958,7.77575,44.9018,51.4815,2.22045e-16,0.330196,0.133054,0.167181,0.819337,0.290447,1.81995,0.0685364,0.260252,0.260554
340,840.379,1,10.3664,7.49529,44.7851,51.6221,2.22045e-16,0.313062,0.132655,0.163344,0.826821,0.290661,1.78334,0.066801,0.253662,0.264044
341,850.359,1,10.3711,7.59465,44.584,51.1832,2.22045e-16,0.32262,0.136697,0.168806,0.834229,0.283301,1.73819,0.0651096,0.286848,0.257358
342,853.211,1,10.3438,7.83391,44.9202,47.1029,2.22045e-16,0.306489,0.13752,0.160366,0.848085,0.287539,1.76179,0.0722284,0.279585,0.264321
