iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,830.771,1,5.08845,19.7034,6.62646,18.4192,0.190523,0.172861,0.351881,0.378283,0.271843,0.0576762
238,827.204,1,5.0685,19.6619,6.38077,18.471,0.193405,0.168484,0.342972,0.395327,0.274171,0.0565193
239,823.004,1,5.06293,19.7268,6.17399,17.7953,0.192268,0.164218,0.347839,0.425042,0.281383,0.0550882
240,818.268,1,5.04622,19.8962,6.03976,17.5219,0.188004,0.16006,0.339031,0.41428,0.274258,0.0552921
241,815.397,1,5.061,19.6606,6.35374,17.1746,0.187444,0.156007,0.340353,0.415834,0.277711,0.053892
242,815.029,1,5.06309,19.4327,6.30907,17.4138,0.18558,0.152057,0.340775,0.426565,0.280367,0.0525676
243,815.918,1,5.07045,19.9199,6.22105,18.0209,0.183055,0.148207,0.344976,0.415764,0.277213,0.0530513
244,827.746,1,5.06939,19.9169,6.13174,18.2323,0.186538,0.159272,0.354829,0.467883,0.279942,0.0534789
245,819.84,1,5.05983,19.6146,6.45797,18.5639,0.188871,0.165483,0.345845,0.456036,0.274945,0.0529504
246,824.411,1,5.0662,19.5169,6.65055,19.4875,0.184088,0.163765,0.337088,0.468082,0.27278,0.0550922
247,821.814,1,5.0408,19.6932,6.38433,18.2349,0.185345,0.163541,0.328553,0.462242,0.27118,0.0541249
248,828.876,1,5.05252,19.8896,6.26519,17.5231,0.180652,0.160167,0.367944,0.46854,0.277609,0.054191
249,824.175,1,5.0707,20.0309,6.08812,18.2292,0.187387,0.157038,0.358627,0.456676,0.276942,0.0543439
250,823.072,1,5.06863,20.0929,6.30197,17.1828,0.186602,0.153062,0.349547,0.445113,0.275273,0.0550261
251,827.268,1,5.10813,19.9542,6.42331,18.7714,0.183571,0.153389,0.34188,0.444166,0.276637,0.0550991
252,820.545,1,5.06294,19.544,6.87389,18.13,0.187441,0.149505,0.333223,0.43292,0.272996,0.0553933
253,816.636,1,5.08353,19.6242,6.81949,18.298,0.183314,0.14572,0.324786,0.441346,0.275255,0.0539907
254,816.686,1,5.08162,19.5153,6.91355,18.0992,0.183508,0.14203,0.328719,0.430171,0.27592,0.0542129
255,819.646,1,5.07374,19.6532,6.85034,18.1731,0.179762,0.152309,0.320395,0.436753,0.272683,0.0557928
256,818.091,1,5.08496,19.4502,6.88447,18.579,0.180857,0.149924,0.312283,0.438481,0.280707,0.0543801
257,823.77,1,5.06272,19.6088,6.70935,18.0438,0.183708,0.161018,0.318663,0.427379,0.275603,0.0552109
258,816.431,1,5.06667,19.4088,6.93065,17.6738,0.185438,0.156941,0.310594,0.416557,0.276433,0.0548305
259,812.03,1,5.06568,19.6874,6.75665,17.2939,0.184483,0.152967,0.30273,0.40601,0.270633,0.0549486
260,814.263,1,5.06267,19.4773,6.37172,17.5305,0.184638,0.149094,0.296613,0.395729,0.275155,0.0548875
261,823.617,1,5.08129,19.4199,6.64584,17.3409,0.187602,0.145319,0.293376,0.385709,0.278409,0.0568084
262,827.469,1,5.05256,19.5287,6.62032,17.5327,0.187354,0.142026,0.333349,0.375943,0.271359,0.0588728
263,815.311,1,5.07371,19.3527,6.79284,17.583,0.188969,0.13843,0.328149,0.366424,0.27204,0.0573821
264,811.676,1,5.10094,19.2976,6.94373,17.3154,0.190089,0.134925,0.340213,0.357146,0.276876,0.0559291
265,812.357,1,5.07997,19.4936,7.13801,16.8377,0.191089,0.131508,0.337404,0.372194,0.274922,0.054513
266,820.378,1,5.08014,19.4208,7.00625,17.096,0.189662,0.128178,0.34544,0.370624,0.274004,0.0562781
267,820.462,1,5.09366,19.6849,6.83193,17.3107,0.187993,0.151577,0.336694,0.36554,0.274817,0.0560651
268,815.488,1,5.08451,19.2856,7.10501,17.4649,0.187022,0.153284,0.328168,0.415157,0.274765,0.0546455
269,816.475,1,5.10068,19.6127,6.97319,17.4225,0.188502,0.149403,0.319859,0.404645,0.277023,0.0540105
270,810.45,1,5.08764,19.6658,6.82209,17.8501,0.187397,0.158983,0.31176,0.394399,0.272737,0.0528022
271,810.225,1,5.09821,19.5072,7.1467,17.6435,0.183634,0.154957,0.303866,0.389593,0.273372,0.0535552
272,807.024,1,5.08605,19.3489,7.11639,17.5395,0.183857,0.158547,0.296172,0.392091,0.273946,0.0530485
273,809.005,1,5.09339,19.4856,6.51345,17.0532,0.186777,0.156856,0.288673,0.404204,0.282829,0.0517053
274,812.419,1,5.06689,19.3602,6.69742,17.1433,0.191704,0.158831,0.281363,0.409142,0.280011,0.0524154
275,810.221,1,5.07273,19.2651,6.76741,16.9436,0.18685,0.168531,0.274239,0.398782,0.283878,0.0514909
276,803.265,1,5.07877,19.2841,6.95647,17.0649,0.182119,0.164264,0.267295,0.391974,0.277041,0.0517576
277,813.455,1,5.05052,19.1881,7.03172,16.8527,0.185571,0.160394,0.260527,0.425423,0.274876,0.0540174
278,819.262,1,5.0722,19.1864,7.1583,17.2729,0.184345,0.156333,0.25393,0.436916,0.277616,0.0551988
279,818.34,1,5.06607,19.3919,7.00435,17.3333,0.188687,0.15849,0.247501,0.425853,0.274614,0.0557836
280,810.496,1,5.06762,19.1796,7.00265,16.896,0.191052,0.154477,0.241234,0.41507,0.27458,0.0553754
281,817.473,1,5.08122,19.3625,7.02281,17.0109,0.187,0.163697,0.235126,0.40456,0.281579,0.0549525
282,814.538,1,5.10023,19.2568,7.31663,17.7187,0.187108,0.167574,0.229172,0.406454,0.275358,0.0549639
283,816.147,1,5.09054,19.7394,6.93589,17.5263,0.18342,0.163331,0.223369,0.451148,0.278119,0.0545795
284,808.855,1,5.08493,19.6912,6.89361,17.5317,0.185183,0.159195,0.217714,0.439724,0.273668,0.0548606
285,808.791,1,5.06262,19.3496,6.90361,17.2957,0.181361,0.155164,0.217577,0.42859,0.27616,0.0548635
286,804.017,1,5.0703,19.3086,6.87345,17.7893,0.182241,0.159674,0.232014,0.417738,0.276806,0.0534743
287,807.326,1,5.05735,19.3363,6.97803,17.2611,0.187333,0.160985,0.255847,0.407161,0.271066,0.0540076
288,810.66,1,5.08084,19.3102,7.12942,17.172,0.184359,0.163277,0.249368,0.396851,0.277118,0.0535247
289,811.657,1,5.08273,19.3478,7.07238,17.5786,0.184222,0.159143,0.243054,0.386803,0.273419,0.0552095
290,821.052,1,5.07304,19.4851,7.15058,17.0246,0.181062,0.155113,0.253895,0.405126,0.274467,0.0573726
291,826.245,1,5.06574,19.3525,7.01867,17.5384,0.187592,0.151186,0.26287,0.394868,0.273373,0.0587187
292,818.406,1,5.07129,19.3765,6.97127,17.843,0.185912,0.163585,0.256214,0.423213,0.275142,0.0572319
293,819.181,1,5.08483,19.4372,7.00285,17.8278,0.187622,0.16357,0.249726,0.423408,0.272965,0.056166
294,809.413,1,5.09506,19.072,7.24567,17.9607,0.183382,0.174871,0.243403,0.417163,0.275739,0.0547439
295,819.423,1,5.03371,19.0058,7.16685,17.4935,0.187166,0.170443,0.259935,0.422989,0.275046,0.0551625
296,822.49,1,5.03687,18.9515,7.16934,17.9238,0.187902,0.166128,0.253353,0.458506,0.27522,0.0556301
297,816.639,1,5.08196,19.1351,7.16925,18.463,0.185668,0.161921,0.246938,0.446897,0.274257,0.0560614
298,824.6,1,5.09039,19.0766,7.3254,17.897,0.192097,0.157821,0.240685,0.435581,0.276627,0.0577289
299,817.905,1,5.07505,19.0066,7.20024,17.8841,0.192545,0.153825,0.242291,0.424552,0.278246,0.0562672
300,812.953,1,5.06126,19.0989,7.3111,17.2091,0.189961,0.158161,0.25567,0.418744,0.27259,0.0548424
301,815.578,1,5.07842,19.1775,7.10419,17.6035,0.191914,0.155116,0.249196,0.419373,0.273072,0.0550374
302,812.047,1,5.08991,19.1038,7.17093,17.1907,0.187055,0.151188,0.248645,0.408754,0.277304,0.0544991
303,814.617,1,5.07306,18.927,6.93571,17.3596,0.184126,0.150485,0.260383,0.398405,0.277843,0.0545032
304,812.361,1,5.0657,19.3798,7.04786,17.6454,0.190564,0.165797,0.25379,0.388317,0.272367,0.0546427
305,813.65,1,5.08884,19.2291,7.10809,17.8109,0.186364,0.161599,0.274259,0.378484,0.276708,0.0538652
306,811.411,1,5.08137,19.4717,7.04267,17.6546,0.189142,0.169082,0.267315,0.389653,0.272959,0.0535772
307,818.867,1,5.0837,19.3643,6.85766,17.6542,0.184353,0.167218,0.277112,0.398057,0.27517,0.0548921
308,821.423,1,5.11101,19.3429,7.1237,17.0824,0.186695,0.162984,0.280898,0.387978,0.277722,0.0561115
309,823.356,1,5.08462,19.2559,7.30117,17.1711,0.186467,0.169609,0.290597,0.378155,0.273464,0.056332
310,826.574,1,5.09736,19.5254,6.86996,17.4192,0.186662,0.165314,0.283238,0.375882,0.274439,0.0588068
311,819.847,1,5.09397,19.6136,6.77874,18.0262,0.189995,0.171453,0.276067,0.372154,0.276416,0.0573178
312,815.364,1,5.06053,19.3066,6.78007,17.3201,0.19338,0.168148,0.269077,0.411513,0.27736,0.0558665
313,814.414,1,5.07844,19.2283,7.32942,16.7241,0.188483,0.165126,0.262263,0.401093,0.278027,0.0544519
314,813.29,1,5.06203,19.0136,6.9881,17.1676,0.183711,0.163252,0.255623,0.390937,0.279481,0.054247
315,820.452,1,5.07172,19.2013,6.97071,16.9237,0.184672,0.167771,0.276376,0.404431,0.278786,0.0544202
316,816.126,2,5.08151,19.6047,6.82588,17.1389,0.183172,0.168228,0.269378,0.444752,0.279729,0.053335
317,814.251,2,5.05572,19.5322,6.85668,16.4878,0.184823,0.170942,0.277631,0.43349,0.275433,0.0529194
318,808.737,2,5.03278,19.3241,6.68834,17.1135,0.187971,0.178879,0.225544,0.44401,0.275593,0.0520651
319,812.522,2,5.06554,19.2915,6.77419,17.4158,0.19238,0.175493,0.204252,0.439695,0.281411,0.0527502
320,809.473,2,5.06328,19.564,6.75823,17.8506,0.191858,0.178037,0.184178,0.488473,0.276481,0.0528226
321,810.796,2,5.07942,19.5009,6.74372,18.361,0.191889,0.179067,0.184658,0.518938,0.276412,0.052606
322,811.882,2,5.08351,19.3448,7.00563,17.5903,0.192003,0.183339,0.185218,0.508848,0.276635,0.0527872
323,813.568,2,5.07794,19.4026,7.10059,17.9537,0.192714,0.179889,0.182904,0.505492,0.279381,0.0529463
324,808.595,2,5.06435,19.3792,7.0016,17.7924,0.188111,0.173156,0.189654,0.465691,0.276957,0.0531852
325,801.679,2,5.06018,19.2658,7.1891,17.2578,0.188835,0.175777,0.195575,0.425816,0.278109,0.0516411
326,793.055,2,5.07429,19.17,7.11645,17.3358,0.190907,0.173604,0.181346,0.405736,0.2786,0.0504467
327,804.753,2,5.09118,19.2513,7.17043,17.6506,0.189457,0.17639,0.186975,0.435237,0.279036,0.0513041
328,798.812,2,5.07701,19.299,7.07924,17.9275,0.189262,0.178896,0.189056,0.413324,0.276915,0.0512736
329,802.552,2,5.07364,19.4118,6.8351,17.6457,0.188002,0.184738,0.181008,0.407051,0.277557,0.0518663
330,806.141,2,5.06425,19.4271,6.79358,17.4924,0.186674,0.183449,0.186243,0.414539,0.281164,0.0516998
331,802.539,2,5.07604,19.3777,6.9747,17.426,0.187797,0.178647,0.193663,0.42258,0.27966,0.0513984
332,810.36,2,5.07902,19.2689,7.01764,17.3011,0.185606,0.180084,0.195783,0.441273,0.28131,0.0517741
333,808.478,2,5.0676,19.2063,6.92218,17.3389,0.187522,0.178444,0.213361,0.445666,0.279056,0.0516585
334,811.679,2,5.06327,19.3076,6.79744,17.4376,0.187665,0.17946,0.212227,0.436069,0.276274,0.0528451
335,811.377,2,5.05213,19.3267,6.83749,17.151,0.188768,0.181723,0.203296,0.431354,0.275562,0.053448
336,803.687,2,5.05095,19.3876,6.84274,16.8275,0.189017,0.183814,0.191772,0.396401,0.277663,0.0532115
337,804.772,2,5.06134,19.4154,6.78763,17.1086,0.189694,0.176796,0.185858,0.394429,0.277667,0.0534271
338,805.334,2,5.06464,19.4521,6.76277,17.1394,0.188811,0.17271,0.178754,0.392338,0.27785,0.0538316
339,805.123,2,5.07033,19.4589,6.7757,17.1656,0.186955,0.171125,0.179193,0.3891,0.277547,0.0539864
340,810.267,2,5.07274,19.4598,6.84891,17.1918,0.186661,0.174494,0.178202,0.396065,0.277734,0.0541809
341,801.287,2,5.07515,19.3961,6.85035,17.2961,0.186288,0.173855,0.172987,0.399402,0.278316,0.0537079
342,799.401,2,5.07769,19.4353,6.84511,17.3,0.186157,0.171144,0.17239,0.401457,0.276883,0.0535764
343,800.967,2,5.08174,19.4219,6.90024,17.2917,0.186664,0.16751,0.179651,0.391067,0.276267,0.0535357
344,802.124,2,5.0862,19.3939,6.97139,17.1228,0.186216,0.166512,0.182624,0.384785,0.277279,0.0533601
345,802.983,2,5.08623,19.3988,7.01381,17.1435,0.186505,0.166052,0.183858,0.381648,0.276284,0.0536059
346,810.3,2,5.08143,19.3346,7.02497,17.2408,0.185909,0.166128,0.184843,0.380246,0.275543,0.0543009
347,807.537,2,5.08053,19.2901,7.06919,17.0501,0.185521,0.164918,0.18814,0.37509,0.27588,0.0544718
348,805.479,2,5.0775,19.3017,7.09911,17.0343,0.186223,0.166375,0.189931,0.376352,0.275745,0.0543104
349,806.952,2,5.07809,19.3257,7.07412,17.1387,0.186651,0.16797,0.190887,0.383053,0.275627,0.0541607
350,807.018,2,5.07868,19.2955,7.11955,17.1981,0.187116,0.173435,0.189414,0.387256,0.276179,0.0538417
351,808.464,2,5.07824,19.3147,7.12443,17.1499,0.18841,0.172982,0.190707,0.385978,0.275717,0.0539988
352,802.759,2,5.07428,19.3054,7.12141,17.2344,0.187929,0.172625,0.190743,0.382238,0.27488,0.054094
353,801.72,2,5.07427,19.3136,7.06825,17.2619,0.186786,0.169375,0.18995,0.390348,0.27546,0.0538645
354,802.049,2,5.07285,19.362,7.02288,17.2353,0.186595,0.168664,0.189152,0.388338,0.275167,0.0539021
355,798.109,2,5.07282,19.3367,6.98286,17.2342,0.18687,0.166999,0.190752,0.3853,0.275189,0.0536993
356,803.431,2,5.0724,19.3522,6.9501,17.275,0.186628,0.166363,0.194795,0.391831,0.274975,0.0534846
357,809.325,2,5.07475,19.3453,6.95871,17.3364,0.186803,0.166047,0.198652,0.390803,0.274801,0.0535922
358,822.705,2,5.07347,19.3306,6.95054,17.3809,0.187141,0.16735,0.196721,0.39545,0.275436,0.0539774
359,812.423,2,5.07486,19.3469,6.95289,17.4011,0.186832,0.166753,0.194237,0.398551,0.275686,0.0541863
360,803.968,2,5.07611,19.3372,6.97491,17.3836,0.186671,0.165753,0.19215,0.399501,0.276182,0.0541134
361,793.191,2,5.07559,19.3487,6.95124,17.3451,0.186575,0.164029,0.191524,0.400002,0.276208,0.0538424
362,806.648,2,5.07557,19.3457,6.95685,17.3062,0.186646,0.162915,0.190877,0.398216,0.27605,0.0540102
363,807.803,2,5.07507,19.3225,6.96505,17.2313,0.187032,0.16289,0.192802,0.394404,0.276222,0.0540089
364,801.444,2,5.07568,19.3243,6.97538,17.1841,0.18731,0.162963,0.191118,0.394846,0.276671,0.0538692
365,804.5,2,5.07715,19.3255,6.98678,17.1649,0.187407,0.162643,0.190198,0.395507,0.277152,0.0537901
366,814.631,2,5.0767,19.3252,6.99495,17.1414,0.187511,0.162841,0.189977,0.395276,0.276832,0.0540276
367,807.799,2,5.07688,19.3271,6.99514,17.139,0.187556,0.163258,0.190163,0.394662,0.276862,0.0540141
368,810.104,2,5.07661,19.3256,6.99479,17.1397,0.187561,0.163421,0.190105,0.394762,0.276807,0.0540388
369,798.213,2,5.07615,19.3242,6.99467,17.1261,0.187519,0.163256,0.189664,0.395078,0.2768,0.0540191
370,794.962,2,5.0759,19.3224,6.99402,17.1044,0.187523,0.163236,0.189383,0.394401,0.276828,0.0539813
371,804.424,2,5.07547,19.3221,6.99506,17.0887,0.187593,0.163475,0.189484,0.393655,0.276801,0.0539758
372,800.969,2,5.07512,19.3211,6.99354,17.0896,0.187568,0.163527,0.189121,0.393878,0.276768,0.0539669
373,795.328,2,5.07513,19.3205,6.99122,17.0899,0.187684,0.163509,0.189357,0.394127,0.276741,0.0539027
374,802.369,2,5.07485,19.3161,6.98965,17.0792,0.187709,0.163354,0.189764,0.394165,0.276819,0.053861
375,800.773,2,5.07465,19.3183,6.99098,17.0729,0.187711,0.163125,0.189859,0.394255,0.276734,0.0538604
376,798.431,2,5.07454,19.3145,6.9906,17.0623,0.187669,0.163161,0.189869,0.39403,0.276829,0.0538134
377,796.604,2,5.07428,19.3114,6.99088,17.0601,0.187622,0.163243,0.189967,0.393888,0.276814,0.0537735
378,798.12,2,5.07448,19.3106,6.99117,17.054,0.187597,0.163349,0.189558,0.393868,0.276874,0.0537432
379,798.848,2,5.07445,19.3068,6.998,17.0516,0.187576,0.163512,0.189654,0.393585,0.276895,0.0537065
380,797.754,2,5.07426,19.3029,7.00257,17.0396,0.187571,0.163683,0.189515,0.393204,0.276952,0.0536695
381,801.642,2,5.07397,19.298,7.00325,17.0389,0.187573,0.163832,0.189164,0.393744,0.276989,0.0536455
382,804.847,2,5.0737,19.2949,7.00713,17.0445,0.18758,0.163898,0.189251,0.393816,0.277003,0.0536347
383,811.31,2,5.07363,19.2953,7.00594,17.0477,0.187569,0.164118,0.189375,0.393898,0.276986,0.0536487
384,805.884,2,5.07375,19.2973,7.00094,17.0468,0.187559,0.164151,0.189764,0.393327,0.276944,0.0536552
385,805.79,2,5.07353,19.3009,6.99927,17.0463,0.187551,0.164497,0.189815,0.393272,0.276913,0.0536481
386,801.371,2,5.07329,19.3026,6.9943,17.0482,0.18748,0.164672,0.189878,0.393495,0.276909,0.0536226
387,803.331,2,5.07299,19.3035,6.99104,17.0517,0.187437,0.164485,0.189807,0.393501,0.276853,0.0536409
388,804.721,2,5.07295,19.3015,6.9897,17.0531,0.187382,0.164295,0.189793,0.392994,0.27684,0.0536645
389,805.396,2,5.0728,19.3005,6.99054,17.0543,0.187317,0.164243,0.189685,0.392903,0.276785,0.0536885
390,799.005,2,5.07274,19.2986,6.99218,17.0518,0.18732,0.164302,0.1899,0.392852,0.276792,0.0536546
391,792.758,2,5.07299,19.2994,6.99301,17.0538,0.18733,0.164395,0.189603,0.392738,0.276841,0.0536103
392,790.753,2,5.07318,19.3001,6.99279,17.0582,0.187326,0.164362,0.189281,0.392761,0.276844,0.0535736
393,804.185,2,5.07326,19.3026,6.99137,17.0679,0.187351,0.16446,0.189201,0.39311,0.276826,0.0535671
394,809.054,2,5.07302,19.3027,6.99244,17.0662,0.187291,0.164723,0.188975,0.39362,0.27689,0.0535607
395,806.897,2,5.07302,19.2992,6.99465,17.0714,0.187286,0.164829,0.188757,0.393615,0.276893,0.053573
396,800.082,2,5.07295,19.2991,6.99316,17.0722,0.187246,0.164678,0.188765,0.393272,0.276863,0.0535784
397,809.359,2,5.07282,19.2983,6.99396,17.0677,0.187298,0.164563,0.188594,0.392732,0.276845,0.0536194
398,813.75,2,5.07274,19.298,6.99193,17.0706,0.187305,0.164511,0.188406,0.392574,0.276804,0.0536716
399,800.131,2,5.07261,19.298,6.99525,17.0742,0.187286,0.16437,0.188122,0.392246,0.276765,0.0536895
400,796.429,2,5.07262,19.2984,6.99334,17.0699,0.187205,0.164235,0.188051,0.392089,0.276793,0.0536728
401,796.013,2,5.07265,19.2998,6.99434,17.0651,0.187166,0.164239,0.187942,0.392077,0.276764,0.0536569
402,811.191,2,5.07282,19.2941,6.99769,17.0735,0.187158,0.164453,0.188121,0.391952,0.276717,0.0536735
403,809.217,2,5.07291,19.2885,7.00566,17.0808,0.187143,0.164482,0.188575,0.391527,0.276638,0.0536933
404,805.462,2,5.0732,19.2836,7.01231,17.0846,0.187118,0.164488,0.188742,0.391291,0.276664,0.0536898
405,813.227,2,5.07329,19.2806,7.01296,17.0876,0.187086,0.164623,0.188974,0.390859,0.276636,0.0537164
406,806.113,2,5.07295,19.2787,7.01249,17.0874,0.187097,0.164716,0.18898,0.390925,0.276648,0.0537124
407,793.982,2,5.07265,19.2766,7.01319,17.0871,0.187108,0.164863,0.188821,0.390766,0.276615,0.0536887
408,805.379,2,5.07249,19.2786,7.01012,17.0884,0.187057,0.165067,0.188789,0.390944,0.27665,0.0536749
409,804.462,2,5.07243,19.2769,7.00853,17.0853,0.187022,0.165131,0.188689,0.391245,0.276708,0.05366
410,803.316,2,5.07258,19.2756,7.00901,17.0832,0.186977,0.165347,0.188547,0.391156,0.276735,0.0536507
411,809.153,2,5.07267,19.2754,7.0082,17.0832,0.187021,0.165598,0.188729,0.390886,0.276756,0.0536447
412,805.759,2,5.07286,19.2763,7.0061,17.0845,0.187077,0.165763,0.188718,0.390539,0.276749,0.0536468
413,797.265,2,5.07299,19.2778,7.00469,17.0961,0.187103,0.165993,0.188632,0.390639,0.276748,0.0536161
414,800.885,2,5.07301,19.2777,7.00358,17.0986,0.187146,0.166095,0.188336,0.390556,0.276727,0.0536171
415,804.641,2,5.07298,19.2769,7.00226,17.0945,0.187176,0.16614,0.18813,0.390244,0.276723,0.0536297
416,807.77,2,5.07288,19.2754,7.00371,17.0857,0.187147,0.166115,0.188291,0.389779,0.276705,0.0536473
417,806.766,2,5.07295,19.2749,7.00508,17.0843,0.187135,0.166185,0.188419,0.38953,0.27674,0.0536436
418,803.449,2,5.07323,19.2773,7.00608,17.0839,0.187138,0.166198,0.18823,0.389558,0.276724,0.0536503
419,803.55,2,5.07336,19.2791,7.00573,17.0822,0.187153,0.166229,0.188377,0.389396,0.27673,0.0536417
420,802.63,2,5.07312,19.2772,7.00637,17.0865,0.187157,0.166291,0.188477,0.389573,0.276697,0.0536325
421,803.316,2,5.07315,19.2797,7.0058,17.0844,0.187146,0.166425,0.188506,0.389312,0.276679,0.0536313
422,803.075,2,5.07329,19.2788,7.00585,17.0821,0.187131,0.166559,0.188431,0.388972,0.276705,0.0536268
423,807.965,2,5.07328,19.2778,7.00546,17.0857,0.187108,0.166536,0.188584,0.388585,0.276727,0.053635
424,805.103,2,5.07343,19.2782,7.00672,17.0894,0.187115,0.16652,0.188646,0.388447,0.276736,0.0536354
425,808.475,2,5.07351,19.2774,7.00795,17.0932,0.187142,0.166555,0.188702,0.388163,0.276702,0.0536526
426,803.492,2,5.07371,19.2764,7.00809,17.0906,0.18712,0.1666,0.188525,0.387889,0.276747,0.0536528
427,815.507,2,5.07372,19.2738,7.00767,17.0963,0.187188,0.166712,0.188658,0.387767,0.276733,0.0536721
428,814.129,2,5.07362,19.271,7.00869,17.0975,0.187191,0.166829,0.188828,0.387781,0.27676,0.0536776
429,803.252,2,5.07367,19.2689,7.00943,17.1008,0.187216,0.166777,0.188986,0.387906,0.276772,0.0536642
430,803.187,2,5.07374,19.2715,7.00867,17.0979,0.187222,0.166646,0.189191,0.388223,0.276739,0.0536581
431,807.357,2,5.07379,19.2713,7.00786,17.0999,0.187207,0.166581,0.189405,0.388325,0.276741,0.053657
432,800.033,2,5.07379,19.2704,7.0075,17.105,0.18719,0.166591,0.189425,0.388476,0.276745,0.0536417
433,801.279,2,5.07376,19.2686,7.00844,17.1081,0.187195,0.166575,0.189596,0.388666,0.27673,0.0536264
434,804.587,2,5.07377,19.2676,7.00887,17.1099,0.187212,0.166684,0.189767,0.388883,0.27671,0.0536133
435,801.966,2,5.0738,19.2664,7.01037,17.1037,0.1872,0.166679,0.189884,0.388629,0.276712,0.0536079
436,805.604,2,5.07373,19.2671,7.00815,17.1055,0.187238,0.16683,0.189922,0.388465,0.276697,0.0536062
437,797.711,2,5.07387,19.2685,7.00676,17.1047,0.187269,0.166966,0.189872,0.388149,0.276688,0.0535929
438,806.3,2,5.07382,19.2705,7.00531,17.1067,0.187262,0.167091,0.189914,0.388165,0.276705,0.0535862
439,810.43,2,5.074,19.2719,7.00603,17.1156,0.187269,0.167141,0.189795,0.388511,0.276694,0.0535969
440,811.079,2,5.07401,19.2723,7.00757,17.1205,0.187318,0.167334,0.189882,0.388687,0.276679,0.0535962
441,800.314,2,5.07417,19.2717,7.00893,17.1248,0.187358,0.167457,0.18979,0.388944,0.276682,0.0535773
442,803.314,2,5.0744,19.2708,7.00904,17.123,0.18737,0.167622,0.189653,0.388837,0.276702,0.0535704
443,800.644,2,5.07441,19.2713,7.00948,17.1197,0.187375,0.167804,0.189663,0.388582,0.276708,0.0535566
444,815.596,2,5.0746,19.2715,7.00853,17.1172,0.187411,0.167995,0.189774,0.388645,0.276761,0.0535541
445,800.763,2,5.07469,19.2724,7.01002,17.118,0.187392,0.167961,0.189753,0.388726,0.276741,0.0535511
446,797.781,2,5.07489,19.2757,7.01094,17.1188,0.187386,0.167951,0.18958,0.388699,0.276733,0.0535463
447,798.903,2,5.07483,19.2761,7.01032,17.1177,0.187337,0.167977,0.18968,0.388617,0.276738,0.0535319
448,798.809,2,5.07483,19.2773,7.01042,17.1229,0.187319,0.167859,0.189538,0.389196,0.276727,0.0535224
449,796.109,2,5.07487,19.277,7.01082,17.1262,0.187297,0.167766,0.18945,0.389801,0.276722,0.0535029
450,802.649,2,5.07478,19.2759,7.01198,17.1209,0.187306,0.167806,0.18956,0.389988,0.276718,0.0534898
451,796.392,2,5.07462,19.2732,7.01315,17.12,0.187333,0.167852,0.189587,0.3899,0.276709,0.0534726
452,800.061,2,5.0746,19.2705,7.01509,17.1186,0.187365,0.167945,0.189497,0.389721,0.276688,0.0534694
453,815.565,2,5.07464,19.2712,7.01557,17.1139,0.187378,0.167934,0.189453,0.390148,0.276664,0.0534899
454,809.229,2,5.0745,19.2733,7.01476,17.1112,0.187428,0.167893,0.189455,0.390355,0.276633,0.0535013
455,804.754,2,5.07459,19.2741,7.01543,17.1054,0.187448,0.167785,0.189393,0.390733,0.276632,0.0535011
456,802.002,2,5.07479,19.2762,7.01406,17.1036,0.187456,0.167707,0.189414,0.390692,0.276608,0.0535042
457,811.221,2,5.07483,19.2783,7.01334,17.1024,0.187455,0.167758,0.189357,0.390695,0.276604,0.0535181
458,794.78,2,5.07485,19.2793,7.01203,17.0982,0.187442,0.167746,0.189157,0.390744,0.276608,0.0535066
459,795.817,2,5.07495,19.2812,7.01184,17.0977,0.187422,0.167695,0.18909,0.390501,0.276593,0.0535038
460,797.807,2,5.07482,19.2818,7.01163,17.095,0.187418,0.167677,0.188888,0.390388,0.276572,0.0535066
461,804.323,2,5.07476,19.2816,7.01059,17.091,0.18743,0.167698,0.188748,0.390223,0.276551,0.053518
462,807.168,2,5.07472,19.2823,7.01066,17.0912,0.187425,0.167686,0.188684,0.390281,0.276542,0.0535274
463,807.913,2,5.07463,19.282,7.01096,17.0937,0.187409,0.167691,0.188675,0.390039,0.276534,0.0535411
464,816.418,2,5.07474,19.2813,7.01159,17.0983,0.187378,0.167666,0.188784,0.390216,0.276567,0.0535517
465,807.116,2,5.0748,19.2814,7.01153,17.1011,0.187378,0.167627,0.188685,0.390623,0.276586,0.0535508
466,814.203,2,5.07472,19.2818,7.0105,17.1022,0.187368,0.167637,0.188629,0.390688,0.276586,0.0535695
