iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,909.754,1,2.90412,22.1654,5.35786,226.73,0.319445,0.227066,0.246928,0.497163,0.312367,0.0718494
242,913.534,1,2.89408,21.9288,5.36118,220.383,0.311357,0.221317,0.25116,0.532083,0.320057,0.0705827
243,912.617,1,2.90015,22.2502,5.36631,221.86,0.305046,0.222932,0.2448,0.51861,0.315181,0.0719061
244,924.327,1,2.83211,22.2063,5.2367,232.804,0.320793,0.217287,0.272503,0.505479,0.318208,0.074885
245,924.055,1,2.85078,21.6616,5.29508,228.418,0.327627,0.219644,0.265603,0.50224,0.323123,0.0733255
246,924.118,1,2.85713,21.9583,5.43521,221.137,0.319331,0.218951,0.258878,0.532856,0.318086,0.0748207
247,917.551,1,2.85883,22.2128,5.35217,224.884,0.311245,0.216329,0.261394,0.524773,0.317042,0.0729262
248,915.01,1,2.89045,22.0003,5.35942,221.907,0.303364,0.210852,0.254776,0.529681,0.313088,0.0743373
249,922.815,1,2.9337,22.2505,5.20324,217.057,0.299063,0.205513,0.248325,0.539758,0.313959,0.0767829
250,915.495,1,3.01491,22.293,5.20997,202.892,0.314721,0.222163,0.242037,0.547559,0.31458,0.0748387
251,921.512,1,2.98171,22.4458,5.30779,215.279,0.314739,0.220893,0.242873,0.533695,0.311288,0.0755491
252,920.644,1,2.91172,21.9425,5.2453,218.102,0.320228,0.22218,0.236723,0.520181,0.314226,0.0748935
253,914.576,1,2.96617,22.257,5.19856,215.366,0.319818,0.224744,0.230729,0.50701,0.310135,0.075848
254,911.454,1,2.90808,22.0323,5.27542,220.67,0.319427,0.220675,0.224887,0.494932,0.314261,0.0740122
255,912.392,1,2.91791,22.196,5.11716,217.924,0.317791,0.216527,0.219192,0.4824,0.314401,0.0753814
256,918.141,1,2.93182,22.3085,5.05413,223.393,0.310258,0.220255,0.213642,0.470186,0.308522,0.0792606
257,925.612,1,2.87106,22.3811,5.11149,228.932,0.329551,0.223355,0.208233,0.45828,0.31284,0.0802118
258,921.494,1,2.8839,22.4002,5.19338,223.714,0.321706,0.2177,0.20406,0.446676,0.316136,0.0785521
259,917.283,1,2.91015,22.7349,5.36351,224.194,0.334673,0.221487,0.198893,0.435366,0.311746,0.0793289
260,920.517,1,2.91528,22.3056,5.39856,221.198,0.348447,0.216627,0.194468,0.439368,0.318393,0.0773203
261,923.019,1,2.88488,22.1959,5.13323,225.054,0.358768,0.216048,0.206311,0.430789,0.324723,0.0759002
262,911.214,1,2.86117,22.2434,5.23973,225.929,0.363561,0.230545,0.202693,0.419881,0.316501,0.0748502
263,911.565,1,2.8325,22.0718,5.19514,227.928,0.363048,0.224708,0.197561,0.412991,0.313153,0.0750175
264,912.512,1,2.81099,22.3865,5.34845,233.406,0.3632,0.22079,0.211823,0.402533,0.310478,0.0753307
265,916.537,1,2.83509,22.4251,5.43005,226.342,0.378242,0.221657,0.240216,0.416228,0.317394,0.0734233
266,917.435,1,2.84737,22.1718,5.27779,222.504,0.375358,0.216044,0.234133,0.437946,0.316683,0.0740342
267,916.316,1,2.89492,22.1536,5.22179,217.624,0.374662,0.218906,0.228205,0.426857,0.317586,0.0740411
268,915.441,1,2.87234,21.8328,5.28674,215.804,0.38323,0.230969,0.222427,0.432328,0.317181,0.0729145
269,912.003,1,2.89565,22.1746,5.35893,216.793,0.390393,0.225121,0.216795,0.434939,0.317711,0.0730994
270,918.878,1,2.89678,21.9661,5.34592,220.614,0.386857,0.219421,0.215748,0.445303,0.313812,0.0755334
271,918.571,1,2.91287,21.9753,5.34436,214.813,0.380561,0.213865,0.210285,0.470176,0.317956,0.0746766
272,926.789,2,2.93721,22.0755,5.26454,213.813,0.372833,0.213146,0.224661,0.471368,0.319464,0.0764161
273,922.016,2,2.98139,22.5537,5.18143,212.427,0.379385,0.212851,0.238966,0.459433,0.313572,0.0754681
274,927.196,2,2.99595,22.4412,5.22309,207.056,0.396875,0.214391,0.248001,0.452323,0.316966,0.0757775
275,916.73,2,2.98927,22.0053,5.18945,207.606,0.388536,0.200999,0.228012,0.449669,0.316714,0.0737583
276,917.667,2,2.99656,22.3389,5.12964,202.705,0.377845,0.213959,0.215403,0.474982,0.316303,0.0737768
277,921.009,2,3.05686,21.9703,5.09523,195.484,0.360233,0.215367,0.222579,0.493576,0.316014,0.0747275
278,917.995,2,3.13363,22.2116,5.06464,190.245,0.335682,0.219865,0.234722,0.472057,0.315136,0.0744343
279,923.096,2,3.18265,22.4316,5.02834,182.521,0.343812,0.216989,0.244976,0.483291,0.319017,0.0742851
280,915.131,2,3.16976,22.4485,4.94648,183.112,0.351071,0.21336,0.216221,0.478745,0.318108,0.0736076
281,920.675,2,3.17882,22.4375,4.99818,183.458,0.360041,0.209165,0.219138,0.495188,0.316271,0.0747591
282,917.232,2,3.1788,22.1519,5.06098,180.001,0.368947,0.210509,0.211216,0.503981,0.316776,0.0737626
283,917.443,2,3.16186,22.4678,5.0718,179.624,0.387594,0.212864,0.197781,0.498902,0.315679,0.0740839
284,924.086,2,3.18216,22.335,5.05869,177.411,0.398024,0.209788,0.214618,0.52194,0.316719,0.0740953
285,918.767,2,3.20816,22.4443,4.97386,175.241,0.39047,0.204143,0.215,0.532226,0.313156,0.0743498
286,928.178,2,3.19847,22.3576,4.98769,176.169,0.390123,0.207791,0.218498,0.521532,0.312815,0.0763399
287,925.702,2,3.20387,22.5887,4.94639,174.405,0.395059,0.210609,0.220821,0.514245,0.313937,0.075947
288,935.58,2,3.28204,22.3664,5.03976,169.216,0.382864,0.218699,0.238062,0.490844,0.315536,0.0775109
289,931.161,2,3.30597,22.2896,5.06733,164.497,0.379482,0.220241,0.231506,0.472294,0.312745,0.0789689
290,925.445,2,3.32256,22.4453,5.07608,162.663,0.378066,0.21919,0.22772,0.465574,0.313636,0.0779809
291,929.182,2,3.34166,22.5381,4.99608,160.886,0.375366,0.218554,0.226999,0.477702,0.308218,0.0794031
292,924.664,2,3.33545,22.6222,4.95397,160.767,0.377775,0.218053,0.233389,0.492483,0.310035,0.07749
293,921.149,2,3.32059,22.5169,4.90391,162.661,0.381775,0.215342,0.237097,0.50121,0.308947,0.0764067
294,919.589,2,3.29728,22.378,4.93689,164.357,0.388809,0.214087,0.239455,0.492245,0.31112,0.0750567
295,924.61,2,3.2826,22.3125,4.89578,165.295,0.390501,0.216974,0.246356,0.487371,0.313712,0.0743648
296,927.338,2,3.28691,22.2548,4.87635,165.176,0.387424,0.213501,0.249292,0.485269,0.31604,0.074558
297,916.079,2,3.3055,22.1524,4.85378,164.683,0.384298,0.211031,0.244586,0.486089,0.313945,0.074295
298,917.446,2,3.30247,22.0619,4.8916,164.583,0.388976,0.208088,0.23996,0.477831,0.312918,0.0744082
299,922.058,2,3.29392,22.0409,4.86978,164.902,0.395985,0.21053,0.240267,0.479686,0.313752,0.0740313
300,917.286,2,3.29245,21.9827,4.87136,164.871,0.398098,0.207505,0.230645,0.49031,0.314184,0.0738458
301,929.124,2,3.28663,22.0261,4.85838,165.526,0.398766,0.207254,0.234242,0.500944,0.316028,0.0739747
302,925.183,2,3.29071,22.0346,4.89013,165.17,0.397927,0.209778,0.243514,0.506157,0.318635,0.0730299
303,923.064,2,3.28462,21.9661,4.87376,165.031,0.397313,0.212007,0.251037,0.515444,0.318232,0.0725102
304,939.618,2,3.28984,22.0105,4.88935,165.351,0.39302,0.210755,0.255493,0.520608,0.318303,0.0738094
305,932.914,2,3.3017,22.0293,4.93173,164.818,0.387815,0.208933,0.263105,0.527575,0.317175,0.0743495
306,922.063,2,3.29737,22.0321,4.92374,165.246,0.384769,0.211468,0.260037,0.536845,0.317987,0.073591
307,926.323,2,3.29119,22.0371,4.93816,165.469,0.383345,0.210185,0.262551,0.544628,0.318938,0.0731725
308,926.103,2,3.29212,22.1505,4.94667,165.226,0.379544,0.211774,0.264635,0.555782,0.31798,0.0730681
309,921.281,2,3.29161,22.1311,4.97792,164.706,0.379115,0.211653,0.263856,0.55969,0.316612,0.0730141
310,925.526,2,3.28756,22.0808,4.96663,164.97,0.376546,0.212889,0.260298,0.562346,0.316874,0.0730387
311,920.271,2,3.28674,22.0574,4.98127,165.298,0.374472,0.212814,0.260264,0.565708,0.316656,0.0727845
312,922.096,2,3.28528,22.0254,4.98747,165.174,0.371005,0.211458,0.261037,0.573979,0.316057,0.0727552
313,930.764,2,3.2962,22.0044,5.01524,164.308,0.367337,0.21033,0.269539,0.576741,0.316061,0.0728293
314,927.544,2,3.31316,22.0334,5.00193,162.719,0.362773,0.208236,0.272472,0.579332,0.316302,0.0729479
315,922.533,2,3.32804,22.065,4.97864,160.935,0.358983,0.209663,0.276815,0.580884,0.316138,0.0726987
316,927.471,2,3.34211,22.0868,4.94706,159.569,0.354601,0.210424,0.277378,0.582716,0.316183,0.0728096
317,924.66,2,3.35238,22.0862,4.91593,158.053,0.350519,0.211549,0.275191,0.587301,0.316014,0.0728837
318,917.624,2,3.36235,22.0936,4.90194,156.792,0.346813,0.212817,0.274711,0.591359,0.316279,0.0725494
319,918.91,2,3.37044,22.1064,4.89123,155.911,0.34466,0.213655,0.275495,0.596153,0.316453,0.0722321
320,924.128,2,3.37803,22.142,4.87592,155.235,0.34255,0.2135,0.277237,0.598825,0.315924,0.0723075
321,925.941,2,3.38597,22.1651,4.86414,154.6,0.340304,0.215136,0.274311,0.598789,0.316013,0.0724368
322,921.59,2,3.39758,22.1524,4.86653,153.22,0.338531,0.215791,0.275132,0.600216,0.31643,0.0722348
323,914.908,2,3.39998,22.1509,4.8668,152.937,0.338016,0.215727,0.275053,0.600071,0.316334,0.0722112
324,924.136,2,3.40297,22.146,4.86653,152.565,0.337411,0.21567,0.274684,0.600827,0.316292,0.072244
325,925.266,2,3.40546,22.1366,4.86771,152.265,0.336925,0.215501,0.274753,0.600787,0.316326,0.0722667
326,922.109,2,3.40815,22.1298,4.86543,152.023,0.33637,0.215313,0.274803,0.600176,0.316252,0.072305
327,921.083,2,3.41162,22.1342,4.86297,151.715,0.335925,0.215114,0.274756,0.600082,0.316361,0.0722868
328,922.846,2,3.41452,22.1375,4.86126,151.461,0.3354,0.215153,0.27434,0.599595,0.316278,0.0723372
329,918.182,2,3.4162,22.1449,4.856,151.33,0.334905,0.21534,0.274354,0.598434,0.316323,0.0723144
330,915.513,2,3.41701,22.1419,4.85344,151.322,0.334516,0.215326,0.273917,0.596372,0.316336,0.0723226
331,918.357,2,3.41856,22.1475,4.85235,151.232,0.33418,0.215362,0.273848,0.59463,0.316334,0.0723306
332,920.541,2,3.4207,22.1461,4.85228,151.107,0.33377,0.215457,0.273969,0.593153,0.316364,0.0723341
333,925.166,2,3.42263,22.1456,4.85235,151,0.333699,0.215545,0.273166,0.591107,0.31639,0.0724038
334,915.456,2,3.42475,22.1461,4.85134,150.878,0.333711,0.215742,0.272878,0.588753,0.316367,0.0724023
335,914.15,2,3.4258,22.1503,4.85167,150.839,0.333695,0.215833,0.27275,0.586759,0.316304,0.0723969
336,916.425,2,3.42769,22.1562,4.84931,150.673,0.33361,0.215836,0.27281,0.585064,0.316271,0.0723941
337,917.947,2,3.42907,22.1609,4.84933,150.615,0.333533,0.215945,0.273161,0.583757,0.316227,0.0723803
338,923.668,2,3.43,22.1579,4.84568,150.493,0.333491,0.216059,0.273789,0.583149,0.316308,0.0723477
339,928.292,2,3.43165,22.1567,4.84411,150.321,0.333264,0.215953,0.273858,0.582814,0.316248,0.0724067
340,924.007,2,3.43246,22.1523,4.84509,150.265,0.33299,0.216097,0.274497,0.582827,0.316358,0.0723629
341,920.142,2,3.43331,22.1464,4.84536,150.154,0.33267,0.215972,0.27479,0.583304,0.31635,0.0723441
342,924.703,2,3.43411,22.1482,4.84592,150.025,0.332498,0.215897,0.274857,0.583634,0.316396,0.0723424
343,922.542,2,3.43497,22.148,4.8435,149.897,0.332237,0.215668,0.274319,0.584432,0.316395,0.072365
344,920.009,2,3.43618,22.1456,4.84509,149.713,0.332105,0.215683,0.274023,0.585403,0.316373,0.0723504
345,926.307,2,3.43665,22.1453,4.84699,149.684,0.331915,0.215839,0.27396,0.586157,0.316342,0.0723614
346,923.354,2,3.43651,22.142,4.84746,149.655,0.331797,0.215719,0.273538,0.586537,0.316409,0.0723661
347,921.707,2,3.43702,22.1423,4.84836,149.604,0.331772,0.215765,0.273418,0.586753,0.31637,0.0723667
348,922.091,2,3.43742,22.1467,4.85095,149.514,0.331785,0.215432,0.27372,0.587379,0.316318,0.0723661
349,921.618,2,3.43783,22.151,4.85079,149.442,0.331832,0.215106,0.273502,0.588245,0.316298,0.0723705
350,922.763,2,3.43845,22.1554,4.85409,149.394,0.331895,0.215112,0.273137,0.588868,0.31629,0.0723711
351,919.139,2,3.43798,22.1579,4.85323,149.387,0.331986,0.215,0.273089,0.589384,0.316336,0.0723365
352,923.919,2,3.43772,22.1558,4.85152,149.378,0.33183,0.214953,0.273152,0.589938,0.316404,0.0723199
353,927.688,2,3.43751,22.1541,4.8482,149.401,0.331701,0.214714,0.273361,0.590283,0.316389,0.0723467
354,923.939,2,3.43748,22.1566,4.8459,149.459,0.331471,0.214599,0.273435,0.590409,0.316375,0.0723615
355,918.721,2,3.4373,22.1542,4.84371,149.498,0.331224,0.214419,0.273064,0.590395,0.316364,0.0723749
356,912.346,2,3.43706,22.1554,4.84085,149.574,0.330946,0.214251,0.272553,0.590422,0.316408,0.0723524
357,914.215,2,3.43684,22.1527,4.8394,149.623,0.330807,0.214214,0.272195,0.590418,0.316318,0.0723539
358,920.747,2,3.43663,22.1521,4.84011,149.669,0.330769,0.214386,0.272119,0.590254,0.316325,0.0723415
359,920.667,2,3.43614,22.1502,4.841,149.669,0.330746,0.214449,0.272306,0.590922,0.316328,0.0723097
360,920.868,2,3.43562,22.1478,4.84251,149.691,0.33074,0.214491,0.272212,0.591301,0.316343,0.0722929
361,913.587,2,3.43484,22.151,4.84211,149.791,0.33067,0.214356,0.272017,0.590956,0.316322,0.072281
362,922.433,2,3.43427,22.1499,4.84279,149.869,0.330565,0.214329,0.271685,0.591131,0.316279,0.0723041
363,920.714,2,3.43357,22.1485,4.84159,149.937,0.330475,0.214468,0.271521,0.591329,0.316317,0.0722861
364,916.841,2,3.43343,22.1488,4.8393,149.964,0.330282,0.214534,0.271541,0.591281,0.316351,0.0722572
365,913.804,2,3.4337,22.1502,4.83816,149.987,0.330177,0.214543,0.271347,0.591142,0.316357,0.0722328
366,925.763,2,3.43342,22.155,4.83774,150.044,0.330088,0.21461,0.270952,0.591182,0.316353,0.072261
367,926.654,2,3.43376,22.155,4.83808,150.046,0.330034,0.21485,0.270959,0.590991,0.316379,0.0722646
368,923.321,2,3.43352,22.1525,4.8384,150.06,0.329979,0.215034,0.270818,0.590565,0.316413,0.0722656
369,916.1,2,3.43343,22.1511,4.83747,150.054,0.329963,0.215076,0.270839,0.590212,0.316446,0.0722366
370,915.241,2,3.43339,22.1469,4.83806,150.039,0.330033,0.215001,0.270699,0.589822,0.31646,0.072219
371,919.233,2,3.43367,22.1485,4.83777,150.008,0.330088,0.215119,0.270779,0.589525,0.316517,0.0721882
372,910.738,2,3.43397,22.1487,4.83555,150.003,0.330058,0.215179,0.27044,0.588918,0.31656,0.0721563
373,910.136,2,3.43418,22.1495,4.83304,150.016,0.329975,0.215221,0.270496,0.588141,0.316525,0.0721308
374,911.192,2,3.43441,22.1467,4.83044,150.01,0.329842,0.215126,0.270325,0.587342,0.316561,0.0721115
375,910.657,2,3.43487,22.1478,4.82928,149.935,0.329796,0.215054,0.269923,0.586999,0.316543,0.0721005
376,916.311,2,3.43523,22.149,4.8287,149.919,0.329778,0.215121,0.269932,0.586531,0.316543,0.0720851
377,922.918,2,3.43555,22.1527,4.82771,149.906,0.329705,0.215333,0.269785,0.585995,0.31652,0.0721015
