iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,279.274,1,4.69581,-0.0363085,26.1957,5.36554,97.338,0.185433,0.195865,0.423279,0.689366,0.0266368
238,280.412,1,4.66013,-0.0968056,26.306,5.27184,96.2733,0.188505,0.199003,0.444574,0.680639,0.0264354
239,279.357,1,4.66126,-0.0889196,25.9975,5.18458,95.5212,0.186734,0.193964,0.474896,0.744036,0.0265335
240,283.308,1,4.70391,-0.0794503,26.0383,5.2276,91.51,0.189241,0.208057,0.462872,0.742322,0.0271254
241,279.916,1,4.67973,-0.145499,26.2813,5.14886,91.1526,0.190698,0.214716,0.451151,0.754202,0.0268713
242,281.342,1,4.72333,-0.0855696,26.6822,5.17111,91.5086,0.195167,0.20928,0.439728,0.746092,0.0270808
243,280.46,1,4.69519,-0.094209,26.4903,5.34852,94.547,0.197884,0.203981,0.428594,0.745264,0.0268477
244,285.207,1,4.71856,-0.0322005,26.2493,5.18386,93.0143,0.192873,0.198816,0.417742,0.751351,0.0277574
245,288.182,1,4.62603,-0.127336,25.5116,4.88917,90.2711,0.193604,0.209502,0.447985,0.753251,0.0275439
246,292.87,1,4.61261,-0.0862329,25.4975,4.78462,92.1576,0.192876,0.217348,0.450258,0.762872,0.0281099
247,287.104,1,4.65978,-0.110295,25.6911,5.08901,91.4377,0.198523,0.211845,0.438857,0.758642,0.0277373
248,286.033,1,4.64768,-0.120277,25.7167,5.1204,91.6698,0.202105,0.22071,0.427745,0.752406,0.027155
249,284.292,1,4.64916,-0.141605,25.5351,5.20526,90.3091,0.201914,0.234104,0.430134,0.740059,0.0265042
250,277.746,1,4.79994,-0.00589432,26.0603,5.34145,88.8098,0.196801,0.228176,0.425237,0.723856,0.0262678
251,280.191,1,4.76476,-0.017118,26.0854,5.13703,89.2261,0.191818,0.222398,0.41447,0.63912,0.0265666
252,284.131,1,4.7554,-0.044941,25.7901,5.17755,88.5639,0.186961,0.21808,0.403976,0.660826,0.0269642
253,282.124,1,4.76731,-0.0272861,25.9825,5.04002,86.3844,0.183851,0.212558,0.427214,0.655249,0.0266523
254,278.537,1,4.74053,-0.0489771,25.8375,4.99932,86.0132,0.19099,0.215616,0.420019,0.657184,0.0258948
255,280.183,1,4.77625,-0.0103302,25.7976,4.93767,84.8709,0.193696,0.210156,0.409384,0.709324,0.0266602
256,274.93,1,4.77629,-0.0288621,26.1711,4.93587,85.4013,0.188791,0.204835,0.399018,0.711802,0.0265388
257,279.401,1,4.75111,-0.0419985,26.1679,4.93729,85.8016,0.196672,0.211367,0.398547,0.725883,0.0265411
258,280.291,1,4.7747,-0.0381235,25.8634,5.02783,84.2766,0.194778,0.206631,0.390458,0.727719,0.0268748
259,274.306,1,4.81616,0.00460367,26.4465,5.01886,85.5935,0.189956,0.201399,0.380571,0.683798,0.0265651
260,272.086,1,4.81125,0.0127619,26.3639,4.9438,85.3093,0.19123,0.1963,0.37211,0.730347,0.0262801
261,273.652,1,4.78945,-0.0642761,26.4871,5.0531,85.7091,0.188052,0.19583,0.385651,0.724749,0.0263841
262,274.099,1,4.77719,-0.0541673,26.3684,5.1834,86.747,0.191901,0.206607,0.42546,0.69495,0.0256223
263,273.365,1,4.76276,-0.109192,26.3919,5.1986,85.6627,0.194134,0.218603,0.414687,0.715167,0.0257025
264,272.22,1,4.82434,-0.0630373,26.5904,5.25897,83.839,0.189218,0.219825,0.4165,0.714395,0.0254618
265,275.758,1,4.81419,-0.0882344,26.8888,4.97468,81.0553,0.187738,0.214259,0.405954,0.700782,0.0262107
266,279.318,1,4.77455,-0.0846654,26.3571,4.8245,80.8653,0.195007,0.234811,0.395675,0.732558,0.0263158
267,276.933,1,4.77617,-0.113409,25.6873,5.01601,79.5386,0.190069,0.23472,0.389716,0.72147,0.026019
268,272.861,1,4.76703,-0.0746345,25.9059,4.81241,81.1543,0.187844,0.228777,0.381666,0.705594,0.0256447
269,281.916,1,4.82293,-0.022922,26.0702,4.90677,80.0764,0.183088,0.222984,0.402412,0.670472,0.0267892
270,274.796,1,4.85698,-0.00842679,26.4496,4.84663,78.3248,0.18255,0.225888,0.418845,0.649222,0.0254498
271,272.28,1,4.93277,0.0517768,26.3249,5.12478,78.9061,0.180157,0.220169,0.408239,0.676409,0.0258535
272,281.122,1,4.91331,0.0199964,26.0001,5.20467,78.5362,0.178699,0.214594,0.397902,0.624033,0.0269081
273,277.764,1,4.90837,0.0125543,25.8653,5.08726,76.2047,0.174174,0.20916,0.418609,0.623644,0.026617
274,281.304,1,4.98183,0.0639194,26.6707,5.00947,74.6567,0.170898,0.203864,0.437978,0.594076,0.0268379
275,288.569,1,4.91893,-0.028795,26.5371,5.10507,74.7442,0.174994,0.207931,0.426889,0.608349,0.0275228
276,272.613,1,4.98687,0.0314672,26.6316,5.1585,73.518,0.175615,0.205533,0.41608,0.673233,0.0261467
277,276.231,1,4.94471,-0.052071,26.3313,5.2068,71.0769,0.176313,0.212068,0.418608,0.661144,0.0260209
278,270.405,1,4.99131,0.0221573,26.3661,5.13925,69.5221,0.177528,0.206698,0.436611,0.629583,0.0250529
279,274.09,1,4.95671,0.0288088,25.197,5.07373,69.4407,0.176472,0.201465,0.425556,0.697745,0.026324
280,271.475,1,4.97604,0.0259026,25.2169,5.1958,68.4099,0.181611,0.196363,0.451993,0.715027,0.0255226
281,268.016,1,4.96616,-0.00877374,25.6867,5.05785,67.0203,0.178444,0.191391,0.45836,0.717193,0.0252225
282,267.825,1,4.97043,-0.0172633,25.104,5.35825,67.1512,0.179625,0.188259,0.476345,0.763147,0.0253259
283,265.767,1,4.94923,-0.0503589,25.1903,5.35163,68.6726,0.181911,0.183492,0.479344,0.797347,0.0253741
284,265.393,1,4.95618,-0.0448126,25.5809,5.14857,67.5996,0.179424,0.178846,0.467207,0.846952,0.0261447
285,267.315,1,4.99267,-0.0843349,25.5561,5.38585,64.7742,0.186014,0.188321,0.468284,0.872624,0.0263482
286,271.825,1,4.97762,-0.0630361,25.7445,5.16793,64.344,0.189636,0.196789,0.482327,0.866134,0.0264862
287,266.379,1,4.873,-0.199229,25.6456,4.94353,62.9365,0.19916,0.205447,0.4704,0.873927,0.02562
288,264.703,1,4.91918,-0.163058,25.7687,5.02045,62.0514,0.195316,0.207254,0.479798,0.844868,0.0250085
289,271.606,1,4.88244,-0.193077,25.2734,5.25403,62.9725,0.193842,0.202006,0.499735,0.83326,0.0257167
290,271.126,1,4.87681,-0.19494,25.4512,5.00933,62.0624,0.192769,0.210318,0.506023,0.794511,0.0251186
291,274.942,1,4.87745,-0.181651,25.6609,4.80415,61.8684,0.190372,0.209931,0.522057,0.803886,0.0256261
292,266.752,1,4.93864,-0.150651,25.5679,4.9701,58.5575,0.186387,0.204615,0.514403,0.812005,0.0250982
293,270.142,1,5.02229,-0.0695453,25.4969,5.18952,57.4595,0.181668,0.199434,0.501378,0.766963,0.0256348
294,275.523,1,4.99047,-0.151795,25.9644,5.17243,56.1128,0.191643,0.210734,0.524724,0.784194,0.0255146
295,264.503,1,5.03503,-0.158559,26.088,5.32839,53.5702,0.18679,0.205398,0.512305,0.757733,0.0244925
296,259.62,1,5.01653,-0.199678,25.6795,5.27072,47.7947,0.185262,0.203125,0.506322,0.737036,0.0235745
297,248.477,1,5.0707,-0.152295,25.2153,5.33343,40.9242,0.180571,0.214965,0.521517,0.735667,0.0223958
298,247.547,1,5.09933,-0.141132,24.8631,5.38987,36.4481,0.175999,0.216574,0.538784,0.763942,0.0220885
299,239.794,1,5.14195,-0.119625,24.9528,5.4562,34.0847,0.171542,0.21109,0.549944,0.728213,0.0213751
300,236.981,1,5.13862,-0.148078,24.5934,5.53542,31.981,0.167672,0.211969,0.59582,0.781665,0.0209454
301,231.972,1,5.12895,-0.179754,24.153,5.83851,31.3564,0.168238,0.206602,0.647052,0.729648,0.0200312
302,234.94,1,5.13622,-0.155447,23.9181,5.89041,30.2785,0.166758,0.205021,0.673104,0.721393,0.0201602
303,230.119,1,5.18314,-0.111439,23.6568,6.34794,30.4796,0.164953,0.207689,0.656061,0.750126,0.0199052
304,225.944,1,5.12058,-0.176122,23.3715,6.2503,29.9914,0.169758,0.216302,0.642887,0.762222,0.0193654
305,224.251,1,5.14507,-0.16862,22.9294,6.67082,29.8743,0.172411,0.214898,0.641668,0.783353,0.0193118
306,220.064,1,5.0984,-0.220173,23.0727,6.69436,30.6445,0.176846,0.223465,0.652747,0.767885,0.0185773
307,221.915,1,5.15009,-0.209577,23.0295,6.97482,30.4529,0.17684,0.217807,0.681657,0.791656,0.0189713
308,216.636,1,5.11412,-0.278297,22.9668,7.29582,30.334,0.181318,0.224116,0.678555,0.805161,0.0183495
309,217.405,1,5.08773,-0.294932,23.0038,7.20613,29.1017,0.185833,0.235505,0.696661,0.775332,0.0179699
310,217.484,1,5.09829,-0.272529,22.6435,7.15819,30.0793,0.183684,0.236319,0.695449,0.784622,0.0180573
311,213.199,1,5.09775,-0.264406,22.8299,7.13285,29.6328,0.183848,0.230336,0.719044,0.780976,0.0176493
312,221.657,1,5.08391,-0.268742,22.8272,7.14899,28.892,0.184886,0.238863,0.735187,0.796064,0.0182982
313,216.569,1,5.07512,-0.301922,22.7508,7.10467,29.3773,0.186326,0.244412,0.760762,0.796964,0.0177002
314,217.131,1,5.07435,-0.284661,22.3217,7.10972,29.974,0.187116,0.243994,0.741499,0.791137,0.0177664
315,219.416,1,5.07662,-0.269026,22.5512,7.12376,30.0443,0.18776,0.243346,0.737968,0.797561,0.0180028
316,215.478,1,5.08819,-0.259329,22.108,7.42826,30.9832,0.18673,0.237185,0.769627,0.817527,0.0177965
317,219.894,1,5.09967,-0.275939,22.057,7.39377,30.9953,0.187016,0.231179,0.75014,0.789176,0.0183144
318,216.788,1,5.1493,-0.211563,22.1458,7.65067,29.615,0.182281,0.225325,0.731505,0.784904,0.0181627
319,223.246,1,5.07417,-0.299663,22.4379,7.32606,29.2448,0.184465,0.225183,0.722132,0.806451,0.0187354
320,226.474,1,5.05693,-0.329919,22.5021,7.12068,29.2448,0.187195,0.227024,0.727054,0.792836,0.0189075
321,224.283,1,5.04086,-0.350935,22.2306,7.34188,29.6561,0.19235,0.250189,0.708644,0.778955,0.0183502
322,221.444,1,5.09721,-0.284492,22.1816,7.47146,30.5365,0.187479,0.243854,0.75298,0.743553,0.0180647
323,226.709,1,5.10136,-0.279157,22.468,7.39039,30.1906,0.186266,0.23768,0.78356,0.777108,0.0185586
324,221.259,1,5.05937,-0.327785,22.4251,7.60847,29.6127,0.186794,0.242696,0.76873,0.765103,0.0179247
325,221.302,1,5.03894,-0.356977,22.2657,7.70063,29.3004,0.192864,0.259698,0.783725,0.794544,0.0177866
326,229.05,1,5.03921,-0.377908,21.7937,7.77769,30.113,0.195171,0.266072,0.7942,0.774123,0.0182847
327,226.502,1,5.08032,-0.298929,22.1773,7.51329,29.7366,0.19023,0.259335,0.77409,0.75218,0.0184004
328,219.487,1,5.09784,-0.276677,22.0874,7.51985,30.8169,0.185413,0.252769,0.756509,0.768461,0.0179224
329,219.168,1,5.11924,-0.250425,21.7874,7.8049,29.902,0.180718,0.246369,0.760566,0.809858,0.0181385
330,223.905,1,5.12355,-0.234237,22.039,7.82946,29.5983,0.179607,0.24013,0.781135,0.789324,0.0184888
331,218.827,1,5.11666,-0.269693,21.5202,8.03045,30.3151,0.18012,0.23405,0.779632,0.784964,0.0179935
332,217.302,1,5.12666,-0.238737,21.8122,8.0365,29.6757,0.179074,0.228124,0.790228,0.787899,0.0179627
333,224.883,1,5.15231,-0.219272,22.3453,7.7535,30.3712,0.175262,0.222348,0.790754,0.76099,0.0187881
334,220.348,1,5.10218,-0.271556,22.0019,7.92196,30.1576,0.178629,0.218321,0.800901,0.755093,0.0180713
335,226.952,1,5.15871,-0.224937,22.3077,7.73292,30.9587,0.174597,0.212793,0.791196,0.742818,0.0188435
336,226.964,1,5.11231,-0.26074,21.9232,7.79881,30.2573,0.178449,0.21939,0.811335,0.748109,0.0186226
337,222.383,1,5.11448,-0.272058,22.2754,7.49518,29.95,0.181191,0.221126,0.790792,0.765188,0.0183175
338,218.762,1,5.11138,-0.270723,22.3712,7.4206,29.95,0.179924,0.222871,0.770769,0.770674,0.0181708
339,223.503,1,5.07271,-0.303444,22.3538,7.14998,30.3478,0.18966,0.238459,0.751252,0.817273,0.018709
340,227.994,1,5.0691,-0.330902,22.6318,7.15929,30.0395,0.191496,0.247614,0.73223,0.829544,0.0191216
341,221.265,1,5.02368,-0.371758,22.4216,7.30649,30.415,0.192475,0.255167,0.725048,0.819309,0.0181901
342,224.526,1,5.10168,-0.301114,22.8006,7.24081,29.9755,0.187602,0.248706,0.728184,0.794248,0.0185434
343,222.724,1,5.07657,-0.295738,23.0743,7.13914,29.5071,0.183716,0.242409,0.709746,0.790451,0.01852
344,222.189,1,5.07005,-0.311543,22.6706,7.08678,29.6685,0.182511,0.242517,0.727398,0.816286,0.0185325
345,224.747,1,5.16271,-0.194123,22.9335,7.22212,29.3787,0.177889,0.236377,0.726583,0.802225,0.0191522
346,218.847,1,5.16541,-0.19622,22.7276,7.348,29.8378,0.173385,0.230391,0.713825,0.797925,0.0186709
347,226.302,1,5.17145,-0.152897,22.5533,7.2737,28.9286,0.168995,0.224558,0.698293,0.788022,0.0193413
348,229.707,1,5.21571,-0.117854,22.7821,7.3551,29.0642,0.167641,0.218872,0.704355,0.78371,0.0197615
349,223.367,1,5.23605,-0.0859206,22.7685,7.19146,28.5988,0.168502,0.21333,0.701341,0.770996,0.0190208
350,227.24,1,5.24005,-0.0587166,22.6395,7.12665,28.5541,0.164235,0.207928,0.692917,0.781892,0.019793
351,230.304,1,5.2898,-0.0516538,22.666,7.31757,29.0337,0.160077,0.202663,0.744274,0.706015,0.0197441
352,231.775,1,5.24887,-0.0779619,22.7375,7.32358,29.6915,0.161457,0.197532,0.728701,0.738979,0.020035
353,228.727,1,5.23155,-0.139686,23.0553,7.42128,29.6219,0.166048,0.208574,0.738265,0.737048,0.0193657
354,231.652,1,5.17995,-0.17708,23.1379,7.20839,29.5062,0.170177,0.227274,0.750562,0.749354,0.0193357
355,235.419,1,5.20735,-0.166937,22.828,7.25297,29.7252,0.170529,0.227838,0.746001,0.774219,0.0198875
356,231.431,1,5.18848,-0.189248,22.6097,7.48597,29.3536,0.169903,0.231349,0.771215,0.758446,0.0192673
357,220.095,1,5.19552,-0.173574,22.3256,7.40872,30.3168,0.170584,0.225491,0.788289,0.801239,0.0184584
358,222.619,1,5.14726,-0.210836,22.4833,7.55765,30.2931,0.178029,0.228628,0.8009,0.792595,0.0183791
359,219.893,1,5.10252,-0.261535,22.5798,7.34386,29.9973,0.18254,0.227035,0.785502,0.787549,0.0180914
360,218.664,1,5.12657,-0.251013,22.7214,7.35403,30.0676,0.180542,0.221286,0.789923,0.774015,0.0180458
361,219.361,1,5.17818,-0.183768,22.7347,7.42221,30.6313,0.175971,0.215683,0.777617,0.772713,0.0183315
362,219.97,1,5.18756,-0.158519,23.0563,7.36333,30.0331,0.17312,0.210222,0.764657,0.799847,0.0186542
363,222.72,1,5.07537,-0.298426,22.8974,7.35118,29.951,0.188191,0.224993,0.75676,0.837111,0.0187286
364,227.494,1,5.12296,-0.270666,22.9715,7.28185,29.8457,0.183426,0.220551,0.749363,0.82754,0.0193321
365,222.39,1,5.12596,-0.230255,22.6915,7.19406,29.7874,0.18457,0.214966,0.731095,0.834063,0.0189938
366,220.793,1,5.13398,-0.241506,22.6509,7.42849,29.7641,0.181882,0.212658,0.739435,0.819415,0.0187383
367,219.411,1,5.13846,-0.211352,22.3487,7.54689,29.3688,0.178256,0.207273,0.755682,0.822376,0.0188
368,216.924,1,5.15906,-0.176478,22.4906,7.54549,29.1393,0.17461,0.202025,0.767604,0.813985,0.0185811
369,223.057,1,5.08362,-0.270894,22.381,7.30927,29.1849,0.182399,0.214089,0.7742,0.803053,0.0186692
370,219.249,1,5.08234,-0.274047,22.3195,7.39023,29.4585,0.184811,0.219402,0.792461,0.80311,0.0181508
371,220.178,1,5.07612,-0.297055,22.4494,7.33718,29.9418,0.186843,0.221995,0.772396,0.784761,0.0182641
372,215.174,1,5.13937,-0.247596,22.0987,7.68033,29.9886,0.182112,0.216374,0.761687,0.794248,0.0180669
373,214.792,1,5.12462,-0.263046,22.4334,7.6435,30.2229,0.18129,0.210895,0.789478,0.801463,0.0179791
374,207.055,1,5.13184,-0.257911,22.6079,7.61976,29.8923,0.178677,0.205555,0.769488,0.838456,0.0177951
375,210.493,1,5.05003,-0.34286,22.3514,7.42155,30.6746,0.191638,0.215344,0.757028,0.863461,0.0179002
376,213.803,1,5.03751,-0.356075,22.6905,7.29512,30.6986,0.19537,0.213543,0.74993,0.873103,0.0182885
377,211.557,1,5.01434,-0.39758,22.4248,7.69738,30.3628,0.19763,0.208136,0.770327,0.853642,0.0178756
378,218.602,1,4.98826,-0.436595,22.045,7.90285,30.1493,0.199135,0.207546,0.783285,0.865601,0.0185708
379,210.473,1,5.03509,-0.372044,21.9257,7.83577,30.5262,0.194092,0.202291,0.807015,0.891709,0.0183285
380,223.968,1,5.02773,-0.384947,21.9426,7.78774,30.8601,0.191311,0.197169,0.814267,0.848001,0.0190987
381,214.609,1,5.05633,-0.332642,21.86,8.11774,30.3417,0.186467,0.192176,0.820409,0.846934,0.0183493
382,217.189,1,5.0304,-0.338314,22.2074,7.75852,29.6662,0.18851,0.195261,0.806078,0.854161,0.0185275
383,207.22,1,5.04815,-0.333506,22.2204,7.63137,29.7009,0.186031,0.190317,0.785668,0.873475,0.0180555
384,205.73,1,5.07118,-0.310276,22.1678,7.58424,30.0026,0.183196,0.187862,0.765774,0.874083,0.0180695
385,202.694,1,5.11812,-0.246887,22.1325,7.7724,29.7916,0.178557,0.183105,0.746385,0.858425,0.0179051
386,207.995,1,5.12376,-0.226873,22.3324,7.42526,30.5713,0.175879,0.178469,0.749363,0.851367,0.0184379
387,217.949,1,5.1372,-0.186737,22.4362,7.48884,30.3802,0.175788,0.17395,0.788916,0.8277,0.0190169
388,211.365,1,5.13133,-0.228782,22.6839,7.28562,30.4277,0.176913,0.169545,0.773863,0.823983,0.0184502
389,210.036,1,5.13032,-0.222012,22.6901,7.47857,30.0949,0.179551,0.16575,0.802867,0.834614,0.0182929
390,218.847,1,5.06767,-0.299089,22.841,7.14683,29.8716,0.186445,0.177947,0.802205,0.848329,0.0189587
391,211.731,1,5.1174,-0.240607,22.8832,6.82566,31.3301,0.182562,0.173441,0.781893,0.864504,0.0187836
392,206.893,1,5.1157,-0.223938,22.6708,7.27837,30.9385,0.185126,0.17369,0.833405,0.897911,0.0183379
393,208.862,1,5.07626,-0.278994,22.4227,7.38317,30.8418,0.1878,0.169292,0.828632,0.89819,0.0186033
394,205.698,1,5.10303,-0.250478,22.3022,7.52999,31.6611,0.184362,0.165006,0.824949,0.900642,0.0184762
395,209.569,1,5.08887,-0.268665,22.4117,7.67533,31.389,0.186456,0.165687,0.859025,0.918373,0.0189251
396,204.695,1,5.05442,-0.324293,22.2999,7.67727,30.8617,0.190956,0.169655,0.86234,0.928106,0.0185204
397,200.227,1,5.04669,-0.33604,22.4007,7.55804,31.5368,0.192565,0.166725,0.840505,0.941342,0.0185141
398,201.947,1,5.06527,-0.332708,22.4214,7.87272,31.2904,0.19003,0.162504,0.863103,0.936782,0.0186509
399,203.472,1,5.03647,-0.36421,22.2655,7.82287,30.6915,0.185218,0.158389,0.841249,0.938173,0.0190332
400,202.203,1,5.09052,-0.295884,22.225,7.68393,30.3438,0.182447,0.155478,0.831575,0.934415,0.0188915
401,200.009,1,5.11264,-0.259103,22.0466,7.9401,30.4861,0.180011,0.152807,0.82451,0.917353,0.0184298
402,207.784,1,5.1102,-0.281941,22.1572,7.93327,30.4146,0.181292,0.149069,0.814738,0.899623,0.0189977
403,203.373,1,5.12635,-0.260942,22.1089,8.16192,30.1057,0.177299,0.146779,0.825935,0.897564,0.0185994
404,200.377,1,5.12228,-0.29034,22.3206,8.11746,31.0113,0.18175,0.148901,0.805022,0.936946,0.0190224
405,201.09,1,5.06368,-0.346568,22.4078,7.83916,31.1082,0.188763,0.15314,0.817603,0.933772,0.0187693
406,197.438,1,5.04914,-0.348017,22.2361,7.81419,30.6707,0.18661,0.150271,0.80432,0.926661,0.018379
407,196.989,1,5.05231,-0.359277,22.2333,7.78414,31.0062,0.184269,0.148548,0.816349,0.906308,0.018035
408,208.662,1,4.99293,-0.429037,22.2817,7.83903,31.1031,0.194568,0.160976,0.805205,0.924658,0.0191111
409,214.242,1,4.98928,-0.42648,22.2559,7.93486,30.2404,0.196761,0.167057,0.821055,0.912713,0.0192457
410,211.379,1,5.03888,-0.33262,22.0965,7.68037,30.583,0.191779,0.162827,0.800266,0.909493,0.0192594
411,216.026,1,4.95731,-0.484307,22.1566,8.1381,30.2963,0.198326,0.175044,0.780002,0.921186,0.0196497
412,211.692,1,4.96422,-0.483036,21.7734,8.09572,30.2253,0.194184,0.177103,0.760252,0.926199,0.01938
413,211.297,1,5.01462,-0.386354,21.887,7.98217,30.4732,0.189267,0.172619,0.741002,0.898701,0.0193568
414,219.117,1,4.97736,-0.437845,21.9511,7.82807,30.0209,0.188739,0.171153,0.755396,0.8914,0.0196889
415,213.987,1,4.99429,-0.422406,21.6881,7.95739,30.2085,0.18802,0.169909,0.757845,0.913799,0.0195457
416,212.298,1,5.04037,-0.391067,21.7863,8.13303,30.4799,0.186644,0.165606,0.784192,0.902041,0.0193103
417,210.067,1,5.02372,-0.40249,22.0914,8.07959,29.8132,0.194802,0.172352,0.764335,0.913357,0.0191706
418,215.263,1,5.02552,-0.39793,21.9291,8.1058,30.4188,0.195149,0.170341,0.755753,0.927168,0.0198378
419,212.914,1,5.00118,-0.402605,22.0087,7.78104,29.2781,0.194161,0.172386,0.767074,0.928181,0.0195423
420,213.095,1,5.06875,-0.312183,21.9407,8.17435,29.8499,0.189245,0.168021,0.802267,0.916254,0.0193658
421,210.042,1,5.12244,-0.262347,22.0364,8.06286,30.8527,0.185166,0.163767,0.809903,0.924836,0.0193869
422,202.22,1,5.12733,-0.236212,22.1935,8.06778,30.9009,0.182483,0.163875,0.789396,0.943334,0.0190972
423,199.911,1,5.13904,-0.209981,21.9363,8.17934,30.2611,0.179279,0.159726,0.855351,0.945722,0.0189221
424,202.709,1,5.11732,-0.259302,21.9276,8.22069,30.4739,0.181378,0.157149,0.853107,0.93893,0.0189584
425,202.893,1,5.10043,-0.283158,21.9927,8.17062,30.2596,0.181595,0.154545,0.842844,0.932226,0.0188908
426,202.906,1,5.11399,-0.254135,22.1032,7.76611,31.4889,0.177764,0.150632,0.821502,0.931113,0.0191673
427,199.17,1,5.09787,-0.266865,21.9387,7.72713,31.6611,0.181444,0.146818,0.800701,0.940372,0.0190176
428,200.377,1,5.01765,-0.360261,21.9736,7.86893,31.9827,0.192296,0.156709,0.817535,0.947578,0.0188997
429,203.752,1,5.00271,-0.355114,21.8897,7.87082,31.7453,0.19566,0.152741,0.820615,0.937531,0.0189586
430,205.285,1,5.04365,-0.342197,22.1043,7.93102,31.1997,0.190706,0.148874,0.842574,0.921858,0.0190484
431,203.37,1,4.96533,-0.396092,22.0425,7.334,30.566,0.195561,0.155859,0.82124,0.942862,0.0191315
432,202.111,1,4.95778,-0.423917,22.1797,7.31972,30.2794,0.198076,0.165212,0.800445,0.947732,0.0189097
433,202.155,1,5.01275,-0.359078,22.065,7.6781,30.4923,0.193061,0.161029,0.844034,0.942016,0.0189024
434,198.547,1,5.05759,-0.295658,21.8799,7.60564,30.4089,0.188173,0.156952,0.831017,0.933782,0.0185427
435,200.848,1,5.09385,-0.241928,21.9844,7.81883,30.6702,0.1855,0.152978,0.878329,0.943296,0.0188544
436,200.434,1,5.06038,-0.277034,21.9883,7.63824,30.85,0.187001,0.149104,0.892601,0.938522,0.0186369
437,200.259,1,5.00625,-0.39734,22.1145,7.79669,31.2235,0.197765,0.155697,0.87,0.94624,0.0187076
438,191.567,1,4.99866,-0.383633,22.0163,7.63702,31.2479,0.196298,0.151754,0.859661,0.948145,0.0180729
439,200.382,1,4.95963,-0.447088,21.9212,7.76951,31.6507,0.205305,0.163071,0.837894,0.939494,0.0184892
440,192.907,1,5.04263,-0.335572,22.0399,7.72292,31.3045,0.200107,0.158942,0.816678,0.935776,0.0180658
441,192.398,1,5.04297,-0.33373,22.0722,7.97809,30.7665,0.19504,0.154918,0.825342,0.943768,0.018206
442,195.712,1,5.05048,-0.360423,22.2932,7.92178,31.4035,0.190102,0.150995,0.804444,0.930082,0.0183974
443,204.635,1,5.05956,-0.333669,22.2255,8.02646,30.5816,0.185288,0.147172,0.784075,0.924491,0.0192775
444,206.046,1,5.04708,-0.37999,22.2391,8.0716,30.9638,0.191237,0.154106,0.772892,0.919507,0.0190582
445,202.546,1,5.03766,-0.383567,21.8521,8.16169,30.5768,0.190127,0.156731,0.826081,0.919542,0.0185102
446,203.768,1,5.03506,-0.380184,21.786,8.45414,29.9438,0.186422,0.152762,0.854955,0.881461,0.0181751
447,205.995,1,5.03388,-0.386235,21.7432,8.16295,30.6456,0.187602,0.163354,0.833307,0.875941,0.0182171
448,202.981,1,5.04401,-0.339248,22.0599,8.16107,30.3224,0.184036,0.159218,0.835561,0.869259,0.0178904
449,212.719,1,5.01962,-0.382609,21.7625,8.09474,30.4408,0.185534,0.162577,0.823217,0.869356,0.0187599
450,212.667,1,5.04194,-0.376085,21.8924,8.13503,30.5003,0.180836,0.158727,0.828869,0.887002,0.019096
451,206.58,1,5.04286,-0.351512,22.0366,7.98489,30.5717,0.181317,0.15787,0.841465,0.89812,0.0185954
452,204.037,1,5.07291,-0.321469,22.1456,8.10438,31.2644,0.182475,0.153872,0.867984,0.921237,0.0187051
453,201.542,1,5.08161,-0.287357,21.9977,7.87799,31.5086,0.177942,0.149976,0.846006,0.940308,0.0192097
454,198.203,1,5.09828,-0.269855,21.9588,7.85669,30.9671,0.178717,0.146179,0.824585,0.926703,0.0187274
455,206.254,1,5.00293,-0.416333,21.9845,8.23543,30.9429,0.195508,0.155657,0.839071,0.928343,0.0189141
456,207.621,1,5.02348,-0.382959,21.9131,8.20006,30.9429,0.195717,0.158035,0.817825,0.933136,0.019279
457,205.682,1,5.07036,-0.320401,22.187,8.12529,31.6439,0.190761,0.156266,0.866354,0.939877,0.019145
458,215.914,1,5.07154,-0.324162,22.1104,8.02625,31.8912,0.187488,0.157681,0.86537,0.930773,0.0199355
459,210.658,1,5.07522,-0.28943,22.2017,7.83014,31.2932,0.186178,0.155076,0.843458,0.910921,0.019262
460,216.789,1,5.06524,-0.285063,22.06,7.82286,30.7553,0.188838,0.160503,0.822102,0.9002,0.0195832
461,210.222,1,5.0015,-0.374947,22.1853,7.35211,30.0345,0.192887,0.170878,0.801286,0.911144,0.0189474
462,211.864,1,5.0167,-0.353146,22.4074,7.33446,30.7267,0.188745,0.166551,0.780997,0.884762,0.0189879
463,209.77,1,5.00438,-0.386231,22.2511,7.54454,30.5227,0.188813,0.163107,0.802544,0.893462,0.0187656
464,218.278,1,5.04475,-0.350239,22.0718,7.7311,30.7611,0.184032,0.158977,0.819093,0.868407,0.0195777
465,218.96,1,4.99229,-0.439594,21.8966,7.97998,30.9894,0.19517,0.166225,0.826838,0.880131,0.0193026
466,217.689,1,5.06767,-0.340594,21.9057,7.9923,31.7884,0.190228,0.164498,0.816255,0.874745,0.0192998
467,219.672,1,5.04325,-0.351175,21.8715,7.7416,31.4407,0.188514,0.170445,0.813163,0.873732,0.0193655
468,223.496,1,5.06808,-0.308142,22.0233,7.68671,31.367,0.190117,0.180747,0.792574,0.867285,0.0196358
