iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,750.185,1,9.66429,8.87712,42.2209,55.6687,2.22045e-16,2.22045e-16,0.070313,0.164556,0.885812,0.344286,0.77073,0.136607,0.380266,0.295545
167,744.838,1,9.7703,8.84506,43.1271,52.1578,2.22045e-16,2.22045e-16,0.0734655,0.157962,0.882934,0.347069,0.786527,0.133148,0.370638,0.305894
168,751.178,1,9.6903,9.29242,42.8329,53.0042,2.22045e-16,2.22045e-16,0.07304,0.160536,0.878776,0.350702,0.840568,0.131102,0.361253,0.314415
169,744.544,1,9.73485,9.87582,42.4138,50.8998,2.22045e-16,2.22045e-16,0.072227,0.159605,0.878185,0.349287,0.819285,0.127783,0.352106,0.311535
170,755.212,1,9.67742,9.39698,42.7481,51.0967,2.22045e-16,2.22045e-16,0.0747508,0.159933,0.880156,0.35084,0.79854,0.133071,0.396085,0.303646
171,752.186,1,9.68431,9.08878,42.7226,51.5491,2.22045e-16,2.22045e-16,0.0717362,0.161561,0.887339,0.356888,0.77832,0.135319,0.414998,0.3043
172,748.132,1,9.72367,9.68937,43.1611,53.4444,2.22045e-16,2.22045e-16,0.0721629,0.157863,0.877831,0.347851,0.758613,0.143999,0.415365,0.305375
173,759.802,1,9.66975,9.15743,43.346,54.5928,2.22045e-16,2.22045e-16,0.0749971,0.160356,0.873796,0.348054,0.739404,0.147503,0.431429,0.297643
174,758.826,1,9.68794,8.54957,43.1036,53.0116,2.22045e-16,2.22045e-16,0.0720934,0.163137,0.875415,0.339469,0.73794,0.165759,0.420505,0.300748
175,764.779,1,9.68335,8.70074,43.3888,53.4594,2.22045e-16,2.22045e-16,0.0716769,0.172989,0.869622,0.335614,0.719255,0.161561,0.422907,0.295249
176,759.353,1,9.61753,8.8427,43.3553,52.7631,2.22045e-16,2.22045e-16,0.0716126,0.164615,0.872005,0.343095,0.730289,0.166545,0.412199,0.292063
177,753.724,1,9.65365,8.73973,43.1898,52.8311,2.22045e-16,2.22045e-16,0.0707688,0.163547,0.878674,0.334407,0.722918,0.172892,0.401762,0.288638
178,759.32,1,9.64165,8.93539,42.7024,50.0735,2.22045e-16,2.22045e-16,0.0742193,0.158666,0.877701,0.335065,0.725663,0.173051,0.391589,0.309612
179,754.934,1,9.65471,8.84488,43.1987,50.0351,2.22045e-16,2.22045e-16,0.072775,0.159307,0.871386,0.337084,0.741224,0.16867,0.381674,0.313495
180,751.142,1,9.65415,9.00492,42.8951,51.6392,2.22045e-16,2.22045e-16,0.0701392,0.162725,0.874503,0.343782,0.740103,0.164399,0.37201,0.31515
181,755.004,1,9.62141,8.57888,43.4595,54.5627,2.22045e-16,2.22045e-16,0.0713979,0.163639,0.881892,0.353858,0.729623,0.161977,0.36259,0.314889
182,753.755,1,9.58232,8.35396,43.9905,60.0705,2.22045e-16,2.22045e-16,0.0743919,0.155968,0.872402,0.352995,0.751507,0.169002,0.353409,0.316104
183,754.977,1,9.62905,8.32361,43.6547,60.013,2.22045e-16,2.22045e-16,0.0744143,0.160529,0.868552,0.344661,0.758304,0.164722,0.357534,0.308101
184,756.817,1,9.60049,8.45126,43.5125,57.5098,2.22045e-16,2.22045e-16,0.0733008,0.164554,0.861904,0.344883,0.755176,0.160552,0.348505,0.300299
185,758.125,1,9.55473,9.09968,43.184,56.1297,2.22045e-16,2.22045e-16,0.0725853,0.16205,0.866005,0.349177,0.765065,0.162307,0.362326,0.295074
186,759.722,1,9.61193,8.36586,42.9985,57.5774,2.22045e-16,2.22045e-16,0.0734044,0.162152,0.884353,0.344697,0.772878,0.161602,0.353152,0.303086
187,762.754,1,9.54026,8.65644,43.6327,55.6237,2.22045e-16,2.22045e-16,0.0770338,0.156952,0.870397,0.346496,0.755357,0.15751,0.387352,0.297204
188,758.731,1,9.55307,8.59592,43.3483,56.3304,2.22045e-16,2.22045e-16,0.0767636,0.156691,0.863786,0.345112,0.783849,0.153522,0.377544,0.304875
189,755.264,1,9.57318,8.79689,43.6146,58.6456,2.22045e-16,2.22045e-16,0.0749705,0.156998,0.876572,0.343069,0.765404,0.149635,0.367985,0.309356
190,752.816,1,9.62738,8.74958,43.5984,56.3885,2.22045e-16,2.22045e-16,0.0731946,0.160122,0.871606,0.334553,0.771642,0.145846,0.38954,0.3067
191,752.981,1,9.54275,8.40297,43.8041,57.9238,2.22045e-16,2.22045e-16,0.0736524,0.158573,0.870583,0.35384,0.777599,0.142153,0.412893,0.298935
192,756.456,1,9.53097,8.66811,43.0734,61.0269,2.22045e-16,2.22045e-16,0.0764617,0.159135,0.86954,0.35316,0.810828,0.138554,0.402439,0.302021
193,754.265,1,9.59411,9.14182,42.3397,61.1196,2.22045e-16,2.22045e-16,0.073671,0.16503,0.864078,0.344218,0.790297,0.136455,0.392249,0.304442
194,756.337,1,9.54936,9.46979,42.1948,63.2716,2.22045e-16,2.22045e-16,0.0750202,0.161103,0.864888,0.342023,0.802722,0.133,0.385276,0.296734
195,752.892,1,9.5483,9.59789,42.042,61.8795,2.22045e-16,2.22045e-16,0.0725134,0.163292,0.867595,0.348294,0.789464,0.129632,0.405751,0.293613
196,748.803,1,9.49712,9.42623,42.2422,65.0609,2.22045e-16,2.22045e-16,0.0699249,0.16571,0.85953,0.354345,0.779332,0.130419,0.395477,0.297439
197,747.594,1,9.49799,9.40841,41.8353,61.8908,2.22045e-16,2.22045e-16,0.0717495,0.161036,0.874885,0.358786,0.759599,0.127117,0.385464,0.303257
198,750.14,1,9.52101,9.00999,42.682,58.2767,2.22045e-16,2.22045e-16,0.0735626,0.1564,0.870914,0.352415,0.740365,0.12724,0.406981,0.307614
199,763.116,1,9.56605,9.30559,42.2991,58.665,2.22045e-16,2.22045e-16,0.0771003,0.161852,0.869033,0.343491,0.750653,0.124102,0.410339,0.299825
200,758.644,1,9.62782,9.19011,42.8049,58.5067,2.22045e-16,2.22045e-16,0.0770209,0.16048,0.871133,0.342168,0.731646,0.125718,0.399949,0.301355
201,751.762,1,9.65086,9.02353,43.1365,55.5319,2.10942e-16,2.22045e-16,0.0731699,0.167024,0.865196,0.34475,0.728196,0.13442,0.389822,0.314175
202,752.08,1,9.66525,9.26158,43.0564,55.3165,2.22045e-16,2.22045e-16,0.0733051,0.164731,0.873701,0.349327,0.742521,0.131016,0.379952,0.30622
203,750.251,1,9.66082,9.10077,42.8938,53.9546,2.22045e-16,2.22045e-16,0.0717901,0.166677,0.863067,0.349082,0.735596,0.133726,0.370331,0.310238
204,747.408,1,9.65725,9.48648,42.4569,56.6909,2.22045e-16,2.22045e-16,0.0707822,0.169822,0.855849,0.340243,0.767334,0.13034,0.360954,0.303601
205,749.411,1,9.63134,9.2466,42.7558,51.6884,2.22045e-16,2.22045e-16,0.0715106,0.163028,0.869271,0.342457,0.818709,0.12704,0.356061,0.305047
206,743.439,1,9.63105,8.83026,43.0351,53.0307,2.22045e-16,2.22045e-16,0.0722446,0.157778,0.868918,0.347235,0.804191,0.123823,0.369342,0.297323
207,742.699,1,9.69268,9.29224,43.6185,51.1912,2.22045e-16,2.22045e-16,0.0719875,0.159883,0.869872,0.338443,0.828741,0.120781,0.35999,0.294561
208,745.982,1,9.6317,9.04545,43.1799,52.4165,2.22045e-16,2.22045e-16,0.0739459,0.159608,0.870577,0.343934,0.807757,0.117722,0.350874,0.299167
209,746.889,1,9.6608,9.15529,42.783,52.6986,2.22045e-16,2.22045e-16,0.0743667,0.15906,0.871656,0.335225,0.787304,0.115197,0.3468,0.294352
210,745.889,1,9.69977,9.34199,42.5611,49.6143,2.22045e-16,2.22045e-16,0.0727679,0.159985,0.878843,0.328458,0.784224,0.11228,0.364435,0.310711
211,745.064,1,9.62755,9.69833,42.2017,49.9422,2.22045e-16,2.22045e-16,0.0719579,0.158448,0.873965,0.337335,0.794471,0.120804,0.364402,0.302844
212,751.705,1,9.68003,9.89886,42.2197,51.3036,2.22045e-16,2.22045e-16,0.0733018,0.160851,0.881668,0.336413,0.774355,0.122698,0.374527,0.304942
213,736.262,1,9.66111,9.89345,42.2583,53.3148,2.22045e-16,2.22045e-16,0.0715991,0.155017,0.873353,0.339689,0.754748,0.119591,0.365044,0.30807
214,742.455,1,9.66776,9.57625,42.2809,53.7887,2.22045e-16,2.22045e-16,0.0726764,0.155579,0.884959,0.337729,0.811748,0.116563,0.364856,0.300269
215,746.349,1,9.61483,9.2219,42.5661,52.7109,2.22045e-16,2.22045e-16,0.072475,0.15619,0.870042,0.336355,0.837515,0.128832,0.358534,0.310387
216,750.071,1,9.63254,9.46775,43.0074,54.9747,2.22045e-16,2.22045e-16,0.0737155,0.158003,0.863776,0.336051,0.816308,0.12557,0.379015,0.317689
217,750.989,1,9.69655,9.67058,42.9063,56.4308,2.22045e-16,2.22045e-16,0.0744216,0.160518,0.879342,0.338214,0.795639,0.124489,0.369419,0.321562
218,745.85,1,9.70372,9.42892,43.1557,52.6892,2.22045e-16,2.22045e-16,0.077322,0.152909,0.880508,0.332586,0.823061,0.121337,0.360065,0.31342
219,750.388,1,9.67691,8.86753,42.9064,50.0176,2.22045e-16,2.22045e-16,0.0738626,0.159479,0.871372,0.338719,0.855558,0.120147,0.35819,0.305484
220,747.406,1,9.68212,9.1471,43.1097,50.7996,2.22045e-16,2.22045e-16,0.0729105,0.157693,0.875227,0.340804,0.857885,0.120503,0.356412,0.307496
221,746.855,1,9.65975,9.17258,42.9135,51.3889,2.22045e-16,2.22045e-16,0.0733111,0.159188,0.872722,0.350325,0.836162,0.120392,0.347387,0.313434
222,754.39,1,9.6276,9.27004,43.0345,51.0909,2.22045e-16,2.22045e-16,0.0732692,0.160208,0.885741,0.353772,0.81499,0.117344,0.412076,0.32592
223,752.073,1,9.67399,9.61844,42.6088,50.7574,2.22045e-16,2.22045e-16,0.0733572,0.15959,0.872262,0.351415,0.794354,0.129721,0.401642,0.317668
224,748.372,1,9.67535,9.54466,42.3526,47.4808,2.22045e-16,2.22045e-16,0.0734447,0.154074,0.879159,0.342517,0.851285,0.126437,0.391472,0.31651
225,753.913,1,9.59128,8.90206,42.3389,47.5885,2.22045e-16,2.22045e-16,0.0731888,0.155882,0.876291,0.339398,0.82973,0.127554,0.418879,0.308496
226,749.671,1,9.67632,8.95699,42.6281,51.4773,2.22045e-16,2.22045e-16,0.0745281,0.161727,0.861324,0.337467,0.808721,0.124324,0.408272,0.300684
227,753.48,1,9.65767,9.4598,42.2843,49.3677,2.22045e-16,2.22045e-16,0.0761761,0.158946,0.864646,0.336943,0.788243,0.124849,0.397935,0.303965
228,746.524,1,9.67298,9.18484,42.3379,51.8287,2.10942e-16,2.22045e-16,0.0723673,0.162042,0.869149,0.338313,0.768285,0.127975,0.401018,0.296269
229,760.352,1,9.59785,9.42325,42.6068,55.7032,2.22045e-16,2.22045e-16,0.0737618,0.165625,0.859534,0.344704,0.77617,0.141303,0.390864,0.308689
230,755.005,1,9.67117,9.08449,42.7856,53.7549,2.22045e-16,2.22045e-16,0.0742462,0.162268,0.885667,0.344728,0.756517,0.137725,0.380967,0.303053
231,753.562,1,9.64272,9.30853,42.9807,55.1226,2.22045e-16,2.22045e-16,0.0724077,0.16504,0.87617,0.345233,0.755982,0.134237,0.37132,0.298381
232,749.914,1,9.61503,8.73097,41.9547,54.3054,2.22045e-16,2.22045e-16,0.0706203,0.163563,0.883396,0.349963,0.803989,0.134197,0.361918,0.295605
233,750.833,1,9.63219,8.94833,42.4415,53.5187,2.22045e-16,2.22045e-16,0.0718495,0.16391,0.878541,0.348515,0.792177,0.130799,0.360794,0.299437
234,745.82,1,9.64299,9.11704,41.7254,53.2069,2.22045e-16,2.22045e-16,0.0702057,0.162183,0.877178,0.339691,0.828402,0.127487,0.351659,0.303629
235,745.882,1,9.6533,9.42305,41.3565,56.1004,2.22045e-16,2.22045e-16,0.0713426,0.164193,0.863151,0.338894,0.807426,0.145722,0.342755,0.295941
236,745.77,1,9.60547,9.27653,42.0984,57.1688,2.22045e-16,2.22045e-16,0.0716471,0.164621,0.860829,0.339147,0.798693,0.142032,0.334076,0.298128
237,735.977,1,9.61365,9.1846,42.5116,57.0175,2.22045e-16,2.22045e-16,0.0693388,0.163294,0.864242,0.346233,0.806641,0.138435,0.325617,0.295062
238,738.012,1,9.54668,9.20181,42.2726,57.4631,2.22045e-16,2.22045e-16,0.0696202,0.161885,0.862148,0.348121,0.786216,0.139363,0.317372,0.296841
239,743.405,1,9.62004,8.73527,42.5548,55.2441,2.22045e-16,2.22045e-16,0.0695649,0.164173,0.866434,0.339307,0.778997,0.147605,0.309336,0.303713
240,750.121,1,9.63155,8.62209,42.7204,55.5399,2.22045e-16,2.22045e-16,0.0718877,0.166291,0.874897,0.338575,0.759273,0.150821,0.301504,0.296023
241,748.227,1,9.5985,8.61233,42.9154,56.6433,2.22045e-16,2.10942e-16,0.074382,0.157977,0.888074,0.342066,0.774255,0.147984,0.293869,0.29416
242,751.332,1,9.61744,8.06965,43.33,57.6406,2.22045e-16,2.22045e-16,0.0759294,0.161022,0.886952,0.333405,0.75465,0.144237,0.286428,0.296622
243,745.874,1,9.60943,8.138,43.9987,58.3383,2.22045e-16,2.22045e-16,0.0770276,0.15599,0.876926,0.341195,0.792181,0.140585,0.279176,0.298838
244,740.648,1,9.61704,8.4451,43.1167,57.692,2.22045e-16,2.22045e-16,0.0733842,0.160449,0.875823,0.342592,0.797138,0.137025,0.272107,0.297376
245,747.7,1,9.60508,8.63658,44.1428,56.7402,2.22045e-16,2.22045e-16,0.0753282,0.157401,0.872693,0.338372,0.829335,0.141013,0.267598,0.289846
246,748.21,1,9.64038,8.67782,43.2013,55.1596,2.22045e-16,2.22045e-16,0.0755843,0.156427,0.866071,0.335867,0.824872,0.146243,0.26989,0.302663
247,742.233,1,9.54101,8.56593,42.262,57.9555,2.22045e-16,2.22045e-16,0.0744912,0.154422,0.867909,0.334537,0.803986,0.15358,0.263056,0.299177
248,743.308,1,9.60004,8.45495,42.2496,58.1141,2.22045e-16,2.22045e-16,0.0714926,0.15941,0.877894,0.335651,0.783629,0.161683,0.27008,0.296076
249,738.24,1,9.63096,8.81848,41.7786,57.8223,2.10942e-16,2.22045e-16,0.067918,0.164541,0.877941,0.339152,0.783252,0.163456,0.274845,0.293637
250,738.591,1,9.63001,8.61936,43.2871,59.2492,2.22045e-16,2.22045e-16,0.0698019,0.164094,0.87776,0.34974,0.763419,0.159317,0.267886,0.302926
251,736.038,1,9.62712,8.74163,43.3885,60.9803,2.22045e-16,2.22045e-16,0.0690611,0.161693,0.881586,0.340884,0.744089,0.172905,0.261103,0.295256
252,739.844,1,9.67715,8.82876,43.0552,60.1634,2.22045e-16,2.22045e-16,0.0670508,0.171642,0.867383,0.340555,0.725248,0.178967,0.254492,0.29854
253,731.145,1,9.61837,8.73942,43.5263,58.03,2.22045e-16,2.10942e-16,0.0686297,0.16306,0.871535,0.34503,0.72733,0.174436,0.253493,0.306548
254,738.663,1,9.61876,8.92375,43.0189,58.8823,2.22045e-16,2.22045e-16,0.0686599,0.164302,0.878153,0.351086,0.71101,0.170019,0.27075,0.300571
255,740.643,1,9.55395,8.87562,42.3592,58.437,2.10942e-16,2.22045e-16,0.0652269,0.166395,0.877415,0.35148,0.73498,0.18425,0.282167,0.303809
256,738.556,1,9.61354,8.52333,42.2438,56.8606,2.22045e-16,2.22045e-16,0.0652548,0.170005,0.881459,0.34258,0.71637,0.179585,0.275022,0.30354
257,742.795,1,9.66343,8.91047,43.064,57.3939,2.22045e-16,2.22045e-16,0.0669505,0.166676,0.888166,0.341661,0.743896,0.18175,0.271289,0.295854
258,742.466,1,9.64959,8.88537,42.9039,58.5886,2.22045e-16,2.22045e-16,0.0697666,0.1685,0.876259,0.343428,0.72506,0.177148,0.26442,0.288363
259,742.229,1,9.64833,8.23636,43.614,56.7933,2.22045e-16,2.22045e-16,0.0707495,0.164008,0.875618,0.342625,0.706701,0.17347,0.257724,0.283315
260,741.058,1,9.64313,8.27197,43.2384,55.2577,2.10942e-16,2.22045e-16,0.067212,0.16705,0.869087,0.348473,0.751208,0.18163,0.282965,0.292532
261,738.41,1,9.67758,8.45096,42.9134,51.3255,2.22045e-16,2.22045e-16,0.0646971,0.170301,0.866924,0.339799,0.762517,0.179519,0.294592,0.293005
262,736.771,1,9.68486,8.57542,42.3406,53.5012,2.22045e-16,2.22045e-16,0.0639618,0.172658,0.858491,0.344803,0.757407,0.185686,0.287132,0.299233
263,738.821,1,9.69085,8.56602,42.5871,53.9777,2.22045e-16,2.22045e-16,0.0651833,0.169145,0.87357,0.345015,0.778281,0.180985,0.279862,0.31749
264,737.832,1,9.72697,8.55496,42.5235,54.6126,2.22045e-16,2.22045e-16,0.0642109,0.169393,0.868982,0.342629,0.760575,0.200288,0.272776,0.328294
265,739.579,1,9.72857,9.35021,42.2991,55.5877,2.22045e-16,2.22045e-16,0.0649125,0.164015,0.888835,0.348112,0.779228,0.195216,0.267113,0.321779
266,741.1,1,9.70143,9.2357,42.5717,52.6416,2.22045e-16,2.22045e-16,0.0685552,0.161618,0.887275,0.349215,0.759497,0.190273,0.260349,0.313631
267,745.84,1,9.67275,9.36721,42.4368,55.7845,2.22045e-16,2.22045e-16,0.0704736,0.162717,0.867056,0.343712,0.767375,0.185455,0.253757,0.314914
268,741.462,1,9.65216,8.7376,42.5307,56.4234,2.22045e-16,2.22045e-16,0.0692055,0.163946,0.865664,0.345691,0.751615,0.181284,0.255432,0.30694
269,732.141,1,9.69638,8.6,42.9352,57.3464,2.22045e-16,2.22045e-16,0.0685541,0.162386,0.881268,0.339273,0.752165,0.176694,0.248965,0.299169
270,751.254,1,9.65244,8.34423,43.6298,56.8517,2.22045e-16,2.22045e-16,0.0725545,0.166201,0.865431,0.343141,0.741984,0.175795,0.254701,0.30289
271,742.33,1,9.69381,8.7138,43.006,55.7821,2.22045e-16,2.22045e-16,0.0699477,0.164108,0.875527,0.344069,0.724694,0.171343,0.248252,0.317342
272,750.105,1,9.68562,8.67294,43.1775,56.8046,2.22045e-16,2.22045e-16,0.071239,0.1674,0.870781,0.344002,0.752323,0.167005,0.2812,0.309307
273,741.341,1,9.66039,8.94014,42.7565,54.8083,2.10942e-16,2.22045e-16,0.067677,0.167268,0.875114,0.340772,0.745683,0.162776,0.288344,0.301475
274,742.646,1,9.68711,8.54655,43.0479,53.1067,2.22045e-16,2.22045e-16,0.0695834,0.161627,0.873396,0.343641,0.735254,0.158655,0.307412,0.322878
275,734.755,1,9.70904,8.37093,43.19,52.4104,2.22045e-16,2.22045e-16,0.0704373,0.158947,0.871362,0.335142,0.729133,0.161342,0.299628,0.314703
276,739.257,1,9.68379,8.56427,43.3063,52.7852,2.22045e-16,2.22045e-16,0.0694771,0.162057,0.87596,0.336879,0.710671,0.158441,0.292042,0.306734
277,749.47,1,9.66984,8.34358,43.754,51.9609,2.22045e-16,2.22045e-16,0.0714958,0.163082,0.882566,0.338944,0.71738,0.167226,0.295925,0.298968
278,744.809,1,9.64533,8.27521,43.6504,53.7218,2.22045e-16,2.22045e-16,0.0716147,0.164087,0.868553,0.340901,0.699216,0.162992,0.303485,0.295705
279,741.758,1,9.69689,8.7623,43.2311,52.501,2.22045e-16,2.22045e-16,0.0703935,0.161055,0.874486,0.341866,0.717432,0.172078,0.295801,0.301416
280,747.494,1,9.69326,8.77973,43.3307,55.6592,2.22045e-16,2.22045e-16,0.07178,0.161597,0.885422,0.348929,0.713946,0.172016,0.288311,0.293784
281,733.492,1,9.66724,8.8637,43.281,59.1053,2.10942e-16,2.22045e-16,0.068191,0.15956,0.880185,0.342299,0.695869,0.17788,0.281011,0.297148
282,741.629,1,9.67464,8.77548,43.5887,55.656,2.22045e-16,2.22045e-16,0.0682947,0.167053,0.877197,0.342992,0.685685,0.173376,0.286453,0.291293
283,734.833,1,9.61482,9.01967,43.1014,55.9717,2.22045e-16,2.22045e-16,0.0673917,0.165126,0.875745,0.345773,0.681734,0.168986,0.2792,0.302904
284,735.787,1,9.60598,9.15464,42.8124,59.5112,2.22045e-16,2.22045e-16,0.0675099,0.165923,0.878005,0.346422,0.667853,0.164707,0.272131,0.295234
285,735.129,1,9.68765,9.40446,42.8464,57.8254,2.22045e-16,2.22045e-16,0.0678004,0.161425,0.870444,0.352853,0.731184,0.171751,0.304957,0.287758
286,739.786,1,9.65237,8.72326,43.0156,57.8154,2.22045e-16,2.22045e-16,0.0676208,0.164899,0.880543,0.350391,0.790407,0.167402,0.297235,0.301535
287,745.103,1,9.64232,8.72045,42.4289,59.4737,2.22045e-16,2.22045e-16,0.0682831,0.163699,0.877144,0.350275,0.80465,0.172612,0.289709,0.308144
288,742.969,1,9.67969,9.24846,42.1448,58.9829,2.22045e-16,2.22045e-16,0.067519,0.161785,0.874508,0.348808,0.858881,0.168241,0.28953,0.322425
289,750.153,1,9.7472,9.83153,41.7714,61.543,2.22045e-16,2.22045e-16,0.0701705,0.164822,0.884439,0.339976,0.880426,0.163981,0.292824,0.314261
290,752.744,1,9.71068,9.52735,41.7695,58.7531,2.22045e-16,2.22045e-16,0.0697176,0.168038,0.880099,0.345862,0.945017,0.16113,0.285409,0.306304
291,749.001,1,9.67263,9.9336,42.1772,61.2662,2.22045e-16,2.22045e-16,0.0711414,0.163409,0.875713,0.345394,0.938257,0.15705,0.278183,0.306509
292,740.267,1,9.66049,9.3617,42.62,58.6368,2.22045e-16,2.22045e-16,0.0680629,0.168062,0.870858,0.34902,0.959396,0.153073,0.271139,0.298748
293,741.677,1,9.65298,9.19285,42.3927,54.2409,2.22045e-16,2.22045e-16,0.0690301,0.16277,0.875198,0.346368,0.949266,0.149197,0.264274,0.31457
294,747.709,1,9.72587,8.87812,42.3382,54.1106,2.22045e-16,2.22045e-16,0.070666,0.16142,0.889569,0.340201,0.92523,0.14599,0.283692,0.315973
295,752.732,1,9.68267,9.00012,42.7909,51.8338,2.22045e-16,2.22045e-16,0.0716048,0.167556,0.868683,0.331587,0.901802,0.144442,0.294972,0.307973
296,745.398,1,9.71883,8.91397,42.6179,50.1115,2.22045e-16,2.22045e-16,0.070974,0.163048,0.87988,0.339194,0.878968,0.140785,0.30257,0.313339
297,749.122,1,9.63494,8.92538,42.1714,49.9133,2.22045e-16,2.22045e-16,0.070949,0.162807,0.866342,0.339745,0.892156,0.155902,0.294908,0.305405
298,740.134,1,9.70728,8.6977,42.2329,49.5007,2.22045e-16,2.22045e-16,0.0733244,0.158209,0.865577,0.332427,0.869566,0.151954,0.287441,0.297672
299,748.824,1,9.67431,8.94002,42.2159,52.1274,2.22045e-16,2.22045e-16,0.072245,0.164999,0.871805,0.338135,0.895394,0.148106,0.280163,0.290135
300,744.014,1,9.62233,9.2916,42.7347,52.2056,2.22045e-16,2.10942e-16,0.0717163,0.156749,0.868235,0.343493,0.872722,0.155927,0.276547,0.301738
301,749.586,1,9.57519,9.10853,42.0952,53.7442,2.22045e-16,2.22045e-16,0.0694027,0.164818,0.862554,0.346206,0.871635,0.158007,0.270842,0.319676
302,748.421,1,9.61694,8.53433,42.5701,57.957,2.22045e-16,2.22045e-16,0.0709433,0.167317,0.87655,0.341373,0.849565,0.154007,0.293217,0.311581
303,739.39,1,9.64913,8.68168,42.8007,60.4877,2.22045e-16,2.22045e-16,0.0680683,0.163571,0.878557,0.339534,0.902283,0.150107,0.285792,0.303692
304,740.551,1,9.63884,8.9786,42.4895,60.1329,2.22045e-16,2.22045e-16,0.069783,0.159627,0.874529,0.347518,0.880301,0.146306,0.278556,0.314583
305,744.285,1,9.64179,8.77629,42.0899,59.6779,2.10942e-16,2.22045e-16,0.0662939,0.171496,0.884205,0.343361,0.893273,0.149696,0.271503,0.306618
306,747.953,1,9.61317,8.97188,41.3064,55.5739,0.00766159,2.22045e-16,0.0673517,0.170334,0.880078,0.339798,0.870654,0.145905,0.274897,0.298854
307,736.5,1,9.65766,9.39734,42.2799,55.939,2.22045e-16,2.22045e-16,0.0659625,0.165456,0.871062,0.337002,0.85449,0.142211,0.302403,0.304342
308,737.806,1,9.62689,9.39322,41.8959,58.4797,2.22045e-16,2.22045e-16,0.066931,0.164899,0.870151,0.342605,0.832854,0.152791,0.294746,0.303777
309,729.003,1,9.57053,9.08269,41.5296,59.9781,2.22045e-16,2.22045e-16,0.0651764,0.164892,0.86678,0.341922,0.811766,0.148922,0.287283,0.296086
310,733.868,1,9.62817,9.59562,41.8939,58.3707,2.22045e-16,2.22045e-16,0.0693802,0.161525,0.861578,0.34896,0.800609,0.145445,0.280009,0.298822
311,730.381,1,9.64811,9.56257,41.9567,57.5574,2.10942e-16,2.22045e-16,0.0659112,0.169098,0.860894,0.348038,0.824442,0.146509,0.272919,0.291256
312,732.089,1,9.65951,9.39722,41.8391,58.1385,2.22045e-16,2.10942e-16,0.0683873,0.160643,0.869428,0.349428,0.822962,0.145864,0.266008,0.29892
313,740.329,1,9.66172,9.75279,41.3782,59.4938,2.22045e-16,2.22045e-16,0.0707276,0.161296,0.859602,0.341275,0.802124,0.158133,0.277185,0.296136
314,733.703,1,9.65988,9.58408,41.6267,59.1773,2.22045e-16,2.22045e-16,0.0677248,0.158765,0.880029,0.340674,0.832933,0.163485,0.270167,0.306052
315,741.5,1,9.67217,9.65559,41.3288,58.6313,2.22045e-16,2.22045e-16,0.0692933,0.16254,0.869343,0.33985,0.845758,0.171313,0.263326,0.298303
316,742.974,1,9.67295,9.2457,41.811,58.9249,2.22045e-16,2.22045e-16,0.0699937,0.159809,0.8819,0.344929,0.875142,0.166975,0.282361,0.305736
317,737.412,1,9.68258,8.87642,42.6737,59.0493,2.22045e-16,2.22045e-16,0.0689982,0.161662,0.874331,0.344862,0.859164,0.162747,0.275211,0.297994
318,745.906,1,9.69254,9.07183,42.711,56.0875,2.22045e-16,2.22045e-16,0.0682471,0.16175,0.891529,0.348482,0.840523,0.164664,0.30166,0.295407
319,746.917,1,9.64805,8.76898,43.3869,58.1953,2.22045e-16,2.22045e-16,0.0714193,0.160667,0.891789,0.349449,0.835099,0.160495,0.310376,0.295411
320,743.524,1,9.64064,8.83459,43.8134,57.1621,2.22045e-16,2.22045e-16,0.0729526,0.156654,0.878553,0.357426,0.813953,0.156431,0.302517,0.303815
321,744.37,1,9.62113,8.33129,44.101,58.9041,2.22045e-16,2.22045e-16,0.0733353,0.158021,0.868171,0.354111,0.793344,0.15247,0.295018,0.315966
322,750.233,1,9.61976,8.47235,44.3744,63.2648,2.22045e-16,2.22045e-16,0.0700459,0.165068,0.887768,0.345145,0.803164,0.154064,0.301532,0.307966
323,751.596,1,9.6635,8.49699,43.6956,62.054,2.22045e-16,2.22045e-16,0.0738849,0.163567,0.875478,0.343509,0.782827,0.153156,0.293897,0.300168
324,764.765,1,9.56026,8.68263,43.524,62.079,2.22045e-16,2.22045e-16,0.0778058,0.164777,0.864392,0.356537,0.771825,0.149278,0.316248,0.299673
325,765.466,2,9.58401,9.15219,43.3034,63.9351,2.22045e-16,2.22045e-16,0.0797127,0.162567,0.864492,0.361564,0.779783,0.145498,0.30824,0.295451
326,760.85,2,9.46873,8.55135,43.2789,66.9547,2.22045e-16,2.22045e-16,0.0775992,0.159983,0.866843,0.355203,0.760039,0.141814,0.326777,0.314901
327,761.27,2,9.42303,8.63956,43.4634,66.5094,2.22045e-16,2.22045e-16,0.077636,0.161588,0.847774,0.36705,0.750164,0.124991,0.358088,0.305419
328,751.473,2,9.45434,8.71033,43.6792,64.6244,2.22045e-16,2.22045e-16,0.0729098,0.161482,0.849363,0.362854,0.761205,0.138318,0.365321,0.294146
329,752.475,2,9.52029,8.67356,43.6173,66.7451,2.22045e-16,2.22045e-16,0.0743634,0.1573,0.872002,0.35669,0.774038,0.133874,0.359007,0.304545
