iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,642.565,1,10.6457,13.2219,48.2903,51.3323,0.0448102,0.311141,0.0761997,0.0738275,0.927473,0.227376,0.581815,0.213731,0.149145,0.253317
171,639.364,1,10.6224,13.5351,47.9303,50.9623,2.22045e-16,0.295475,0.0788395,0.0745746,0.935654,0.226734,0.597527,0.208319,0.145368,0.253572
172,642.446,1,10.6858,14.5477,48.0314,51.0405,2.22045e-16,0.336178,0.079464,0.0730082,0.935611,0.236803,0.587289,0.203044,0.145018,0.251707
173,649.216,1,10.7082,13.988,47.6275,50.9489,2.10942e-16,0.291152,0.0754908,0.0808859,0.945881,0.230807,0.651111,0.203649,0.167214,0.259246
174,634.396,1,10.6851,14.0078,47.3309,51.6652,2.22045e-16,0.276594,0.0757072,0.0768416,0.940952,0.236071,0.634624,0.198492,0.16298,0.258656
175,636.102,1,10.671,15.0039,46.4417,50.8591,2.22045e-16,0.348255,0.0781391,0.0700901,0.929011,0.230093,0.618555,0.210203,0.158853,0.252107
176,636.576,1,10.6003,13.7688,47.145,50.8447,2.22045e-16,0.377322,0.0764019,0.0678103,0.925434,0.231046,0.602893,0.206988,0.166972,0.245724
177,628.637,1,10.5974,13.6392,47.1278,49.8407,2.10942e-16,0.388438,0.0725818,0.0682623,0.933034,0.229523,0.630247,0.221763,0.162744,0.242621
178,641.464,1,10.5814,14.1727,46.7205,49.0993,2.22045e-16,0.337287,0.0718127,0.0781189,0.935452,0.231891,0.614289,0.218319,0.158624,0.250724
179,647.255,1,10.5775,14.6945,47.4637,48.7947,2.22045e-16,0.299386,0.0716986,0.0837591,0.931321,0.239568,0.609334,0.212791,0.171425,0.259789
180,649.051,1,10.6006,14.4875,46.7052,49.1818,2.22045e-16,0.308706,0.0729906,0.0852707,0.923424,0.238744,0.593906,0.207403,0.167084,0.261663
181,639.464,1,10.6373,14.6193,46.5523,49.5593,2.22045e-16,0.29327,0.0727794,0.0810072,0.931797,0.232699,0.605242,0.214483,0.181243,0.257402
182,638.639,1,10.6376,14.6656,46.8065,51.0965,2.22045e-16,0.278607,0.077556,0.0769568,0.934558,0.22813,0.655927,0.209052,0.176654,0.250884
183,641.802,1,10.6717,15.3626,46.1696,51.7003,2.22045e-16,0.283094,0.0785907,0.0745544,0.934697,0.223869,0.658129,0.203759,0.172181,0.248755
184,633.968,1,10.6267,14.7366,46.3703,50.3677,2.22045e-16,0.348597,0.0775384,0.068689,0.921786,0.232156,0.699047,0.198599,0.167821,0.254272
185,643.834,1,10.5702,14.864,45.9905,49.1126,0.0511641,0.32944,0.0713091,0.0721228,0.924148,0.232322,0.681346,0.222076,0.175297,0.253126
186,642.005,1,10.5958,14.9261,45.8027,47.4084,2.22045e-16,0.361539,0.0731482,0.0742391,0.9346,0.226439,0.664094,0.228489,0.170858,0.246717
187,655.417,1,10.5719,15.364,45.6297,46.5654,2.22045e-16,0.424929,0.0754587,0.0700231,0.919472,0.231562,0.664088,0.232523,0.18234,0.252915
188,647.857,1,10.5755,15.0907,45.7738,46.8003,2.22045e-16,0.459934,0.0765131,0.0638161,0.921482,0.232656,0.663834,0.226636,0.177723,0.252913
189,641.305,1,10.6301,15.5546,45.9432,48.0326,2.22045e-16,0.415633,0.0786825,0.0624771,0.92901,0.230502,0.69986,0.223471,0.173223,0.246928
190,635.007,1,10.669,15.616,45.7693,48.8758,2.22045e-16,0.344828,0.0778265,0.0657269,0.933199,0.230983,0.718398,0.217812,0.168837,0.256117
191,641.009,1,10.653,15.5511,45.9764,50.0643,2.22045e-16,0.39193,0.0791633,0.0615623,0.9324,0.228858,0.734251,0.236243,0.164562,0.253102
192,642.024,1,10.6467,15.5991,45.4514,50.6709,2.22045e-16,0.371472,0.0789529,0.0648076,0.931403,0.225856,0.718797,0.230261,0.160395,0.254816
193,641.235,1,10.6572,16.2509,44.9056,49.3119,2.22045e-16,0.450769,0.0781776,0.0614536,0.929764,0.236351,0.700597,0.224431,0.156334,0.248364
194,632.935,1,10.6346,16.8026,44.7652,51.1637,2.22045e-16,0.470388,0.077832,0.0566573,0.923438,0.239786,0.682857,0.227448,0.152375,0.246286
195,638.092,1,10.6576,16.5078,44.6792,51.6175,0.0275496,0.35535,0.075753,0.0682833,0.92935,0.233714,0.685993,0.221689,0.148517,0.245503
196,635.756,1,10.6233,16.8112,44.4256,53.0775,0.0172499,0.383691,0.0757553,0.0656888,0.927835,0.227796,0.710547,0.22597,0.144756,0.248561
197,631.465,1,10.6068,16.7817,44.3631,52.673,0.0478246,0.354646,0.0716723,0.0693397,0.927068,0.226047,0.692556,0.220248,0.141091,0.253771
198,640.378,1,10.57,15.5579,45.5452,51.1629,0.126212,0.247054,0.0663578,0.0767187,0.931891,0.228858,0.67502,0.236513,0.158149,0.251898
199,651.344,1,10.6252,15.107,45.9118,51.1871,0.0111233,0.287455,0.0771391,0.0771251,0.930492,0.223487,0.662091,0.230525,0.177224,0.247065
200,645.823,1,10.7257,14.9429,46.5468,49.5332,0.0400001,0.311022,0.0784539,0.0712617,0.931052,0.217828,0.645327,0.224688,0.181896,0.240809
201,647.339,1,10.699,14.5934,46.5462,48.4992,2.22045e-16,0.399084,0.0822872,0.0642511,0.929785,0.222766,0.628987,0.230748,0.177291,0.246612
202,650.623,1,10.6297,14.9142,46.2911,48.9617,2.22045e-16,0.366815,0.0818667,0.0663847,0.929035,0.225511,0.61306,0.224906,0.194861,0.243351
203,640.484,1,10.6657,13.6821,46.2864,49.0317,2.22045e-16,0.343123,0.0811483,0.0666935,0.922186,0.228871,0.601772,0.220599,0.189927,0.255859
204,637.156,1,10.6312,14.635,46.5842,50.0228,2.22045e-16,0.373289,0.0777107,0.0674618,0.923531,0.232671,0.586535,0.215013,0.185118,0.254988
205,642.845,1,10.6121,15.0694,45.8187,48.0191,2.22045e-16,0.336305,0.0784747,0.0715005,0.92291,0.231638,0.618819,0.209569,0.180431,0.270996
206,637.826,1,10.6221,15.9164,46.2007,47.7183,2.10942e-16,0.332431,0.0745509,0.0744962,0.925354,0.23224,0.632805,0.204263,0.175863,0.264134
207,642.104,1,10.6146,15.7254,45.9692,47.7929,2.22045e-16,0.403691,0.0724194,0.0725052,0.924508,0.236952,0.643272,0.199091,0.174756,0.257446
208,637.436,1,10.5876,15.874,45.1478,48.4072,2.22045e-16,0.333686,0.0722768,0.0770019,0.926524,0.231791,0.64006,0.194049,0.170331,0.258862
209,638.918,1,10.5868,16.4887,44.5022,48.7692,0.0320589,0.355957,0.0700508,0.0747647,0.928217,0.231958,0.682639,0.189136,0.166018,0.252308
210,631.565,1,10.6033,16.2224,44.7156,47.9437,2.22045e-16,0.340767,0.0695721,0.0754368,0.933216,0.240293,0.699123,0.189742,0.161814,0.250978
211,621.817,1,10.655,17.0889,45.3917,48.4956,2.22045e-16,0.366859,0.0694961,0.0712852,0.931267,0.234208,0.724726,0.184937,0.157717,0.247394
212,629.43,1,10.6614,16.453,45.6796,50.0329,2.22045e-16,0.308595,0.0722659,0.0771413,0.939737,0.233241,0.706375,0.180254,0.153724,0.255769
213,626.814,1,10.6852,16.2784,45.1357,50.0549,2.22045e-16,0.399316,0.0741506,0.067362,0.933392,0.229777,0.688489,0.178701,0.149831,0.255693
214,628.255,1,10.7248,16.1498,45.905,49.5228,2.22045e-16,0.400052,0.0735459,0.0676115,0.945636,0.229329,0.726585,0.184583,0.146037,0.249219
215,633.231,1,10.6207,15.6548,45.2906,49.555,2.22045e-16,0.453296,0.0793484,0.0620152,0.927028,0.22832,0.708187,0.17991,0.14234,0.246789
216,635.991,1,10.6287,15.6174,45.9309,49.3858,0.000222523,0.512673,0.0799777,0.0552613,0.930789,0.224705,0.707537,0.186372,0.138736,0.241777
217,636.315,1,10.6948,15.4955,46.9402,50.1999,2.22045e-16,0.546652,0.0815553,0.0524208,0.933163,0.2207,0.689622,0.191335,0.135223,0.23937
218,636.201,1,10.7967,15.2156,47.9955,49.3287,2.22045e-16,0.489897,0.0862657,0.0546901,0.944077,0.22323,0.67216,0.186491,0.131799,0.242097
219,629.886,1,10.7223,14.9178,47.6023,49.5711,2.22045e-16,0.448434,0.0821267,0.0601653,0.938914,0.224929,0.655141,0.181768,0.128462,0.240244
220,633.97,1,10.6913,14.9253,47.2341,49.3456,2.22045e-16,0.41295,0.0822988,0.0624364,0.941463,0.220413,0.638552,0.181929,0.125209,0.247691
221,621.782,1,10.6495,15.4535,46.2815,48.4301,2.10942e-16,0.332597,0.0781838,0.0674791,0.936373,0.227241,0.633944,0.18902,0.122039,0.248818
222,626.535,1,10.7033,16.5976,45.7227,47.2669,2.22045e-16,0.363825,0.077381,0.0679098,0.939042,0.22748,0.715408,0.184234,0.118948,0.247609
223,624.868,1,10.6356,15.6067,45.2156,47.1711,2.22045e-16,0.348978,0.077018,0.0686786,0.929153,0.223744,0.697294,0.191098,0.11787,0.241339
224,625.53,1,10.6609,15.5454,46.2373,46.9864,2.22045e-16,0.316217,0.0763874,0.0731513,0.93161,0.224043,0.702932,0.187204,0.114886,0.240391
225,633.355,1,10.6512,14.7715,46.79,47.2178,2.22045e-16,0.227955,0.0740186,0.0829153,0.944374,0.222961,0.697874,0.187329,0.130172,0.250948
226,626.139,1,10.6475,14.5346,47.2365,48.2763,2.22045e-16,0.290387,0.0727522,0.0770956,0.934184,0.226956,0.680204,0.198788,0.126876,0.25617
227,625.72,1,10.7088,14.4815,47.2058,47.2552,2.22045e-16,0.265674,0.0737079,0.0787445,0.935362,0.22621,0.663451,0.193754,0.128675,0.250264
228,629.591,1,10.6873,14.4816,46.7214,48.5903,2.22045e-16,0.342008,0.0730054,0.0756548,0.937487,0.234809,0.655072,0.188848,0.125417,0.252342
229,622.511,1,10.6353,14.968,46.1574,49.555,2.10942e-16,0.381375,0.0693552,0.0728502,0.927556,0.229738,0.651964,0.20311,0.131258,0.245952
230,619.945,1,10.6812,14.8754,46.1387,49.4826,2.22045e-16,0.39784,0.0700275,0.0710096,0.935963,0.229677,0.635456,0.205385,0.127935,0.253104
231,625.783,1,10.6108,14.8695,45.9282,50.2389,2.22045e-16,0.343458,0.0696689,0.075554,0.928622,0.229413,0.629098,0.208123,0.13513,0.251849
232,630.468,1,10.6302,14.7219,45.802,49.7858,2.22045e-16,0.299693,0.0706447,0.0803047,0.938963,0.226364,0.674586,0.210607,0.131708,0.245472
233,634.848,1,10.6523,15.4568,45.2011,48.8139,2.22045e-16,0.315712,0.0708093,0.0826192,0.933226,0.23112,0.701269,0.205275,0.128373,0.252135
234,643.712,1,10.6307,14.7651,45.3647,49.8309,2.22045e-16,0.386354,0.0698675,0.0782026,0.937068,0.236912,0.772664,0.200077,0.1533,0.245751
235,632.656,1,10.5914,14.272,45.7537,51.479,2.22045e-16,0.380762,0.0681831,0.0786611,0.925376,0.232282,0.7531,0.195011,0.149419,0.246926
236,635.136,1,10.5841,14.2173,45.852,53.2988,2.22045e-16,0.389327,0.0673449,0.0790149,0.926154,0.237374,0.734031,0.190073,0.15365,0.246971
237,637.698,1,10.6112,15.0149,47.3076,53.4479,2.22045e-16,0.399529,0.0689237,0.077614,0.929999,0.240149,0.735219,0.185261,0.149759,0.251769
238,634.18,1,10.6456,14.3687,46.47,52.7465,2.22045e-16,0.327634,0.0691433,0.0810188,0.939278,0.235606,0.716603,0.195903,0.145967,0.255011
239,631.733,1,10.6514,13.7721,47.1835,53.1438,2.22045e-16,0.310096,0.0705077,0.0803172,0.937233,0.230036,0.698458,0.205733,0.142271,0.256292
240,635.771,1,10.6132,13.78,46.3544,53.8916,2.22045e-16,0.342314,0.0722397,0.0781474,0.930048,0.230207,0.696361,0.200524,0.138669,0.258673
241,637.53,1,10.594,14.3753,46.585,54.3915,2.22045e-16,0.376924,0.0711434,0.0724822,0.939449,0.231286,0.75492,0.195446,0.16678,0.262559
242,636.651,1,10.6159,13.5965,48.2833,55.6108,2.22045e-16,0.358928,0.0739487,0.0704982,0.941504,0.236197,0.771399,0.190497,0.162557,0.256181
243,637.603,1,10.6465,13.6183,48.1577,56.1205,2.22045e-16,0.337049,0.0748881,0.0739484,0.939379,0.233295,0.75925,0.185674,0.158441,0.258405
244,628.485,1,10.6218,14.3607,46.3441,56.713,2.22045e-16,0.287846,0.0721657,0.078107,0.941439,0.233341,0.740025,0.180972,0.154429,0.257392
245,637.913,1,10.6168,13.7927,47.5831,56.1371,2.22045e-16,0.256678,0.0754769,0.076959,0.948985,0.242353,0.721287,0.179536,0.162312,0.258762
246,631.58,1,10.7031,14.8535,47.2208,55.2291,2.22045e-16,0.297158,0.0782035,0.0721476,0.944026,0.236216,0.703024,0.17499,0.158202,0.261632
247,636.733,1,10.6075,14.976,45.9324,57.4144,2.22045e-16,0.280578,0.0799857,0.0735825,0.931006,0.235052,0.699062,0.170559,0.154197,0.258023
248,635.025,2,10.6473,15.2903,46.1554,57.4521,2.22045e-16,0.356678,0.0782808,0.0697757,0.934627,0.23666,0.708605,0.16624,0.150292,0.251489
249,631.055,2,10.643,15.9344,46.3799,55.7651,2.22045e-16,0.42288,0.0790847,0.0620634,0.933511,0.235254,0.740145,0.162031,0.146487,0.245369
250,635.191,2,10.742,15.3837,47.1477,55.9527,2.22045e-16,0.405751,0.0797842,0.0659077,0.940379,0.22556,0.741974,0.170436,0.131249,0.233282
251,630.211,2,10.6895,15.7153,46.5144,56.9686,0.00772704,0.296637,0.0795249,0.0730473,0.941969,0.226773,0.728926,0.158953,0.11091,0.24805
252,636.202,2,10.686,16.1985,45.8442,56.4769,0.0210003,0.308266,0.0810533,0.0736952,0.929948,0.229877,0.767536,0.150028,0.103197,0.246202
253,623.008,2,10.7082,15.9713,46.6424,55.9028,0.0622379,0.310147,0.0763823,0.0702685,0.936019,0.231328,0.703863,0.164403,0.0888348,0.256947
254,619.812,2,10.7191,16.3134,45.8807,57.0956,0.00663121,0.334397,0.0815893,0.0644524,0.942968,0.233085,0.738743,0.164222,0.0926444,0.252217
255,618.9,2,10.6712,16.4036,45.6014,57.1621,0.0766627,0.319005,0.0764165,0.0654249,0.939348,0.239903,0.70776,0.156469,0.0903892,0.251024
256,612.831,2,10.6669,16.2048,45.4277,56.8862,0.0880108,0.298564,0.0692971,0.0722172,0.941403,0.239579,0.730598,0.152782,0.0864293,0.253305
257,612.921,2,10.6842,16.7807,45.7724,56.976,0.040503,0.319128,0.0748494,0.0700264,0.942058,0.237011,0.746116,0.149884,0.0770614,0.245729
258,611.525,2,10.6712,16.668,45.1592,56.693,0.0787132,0.352507,0.0715454,0.0685963,0.931432,0.233787,0.789621,0.150344,0.0690643,0.250614
259,612.661,2,10.6583,16.0821,45.3376,56.1776,0.0681091,0.430837,0.0730875,0.0632003,0.933542,0.228652,0.828923,0.144075,0.0646959,0.248094
260,607.291,2,10.6452,15.7683,45.4074,56.2471,0.0210297,0.42608,0.0747777,0.0646533,0.931622,0.232569,0.796356,0.14064,0.067233,0.243066
261,609.517,2,10.6756,15.7061,46.0671,56.269,0.00717713,0.363273,0.0742975,0.0703642,0.937142,0.237377,0.784022,0.143544,0.0691527,0.253802
262,607.523,2,10.6804,15.4667,46.1205,56.1359,0.0185613,0.369449,0.0742528,0.069777,0.935486,0.238745,0.773297,0.144671,0.0643283,0.247576
263,602.923,2,10.6629,15.529,45.5772,56.3779,0.00749589,0.395879,0.0750669,0.0666891,0.931389,0.234557,0.781268,0.141347,0.0639927,0.247164
264,609.267,2,10.6746,15.8429,45.3051,56.4847,0.00325122,0.382759,0.0763889,0.0673763,0.934548,0.235005,0.804754,0.137161,0.0650081,0.246922
265,602.835,2,10.6774,16.1553,45.2326,56.8566,0.0015041,0.320808,0.0748823,0.0730839,0.935564,0.234941,0.812823,0.142195,0.0620504,0.244465
266,608.28,2,10.6887,16.0809,45.7955,56.6908,0.000737744,0.299176,0.076406,0.073967,0.939182,0.235808,0.832936,0.141411,0.0593109,0.244058
267,612.275,2,10.6571,15.986,45.8096,56.7164,0.00038164,0.315489,0.0769223,0.0731326,0.933399,0.235064,0.847778,0.133139,0.0632907,0.245837
268,608.39,2,10.6384,15.5911,45.9708,56.3953,0.000207256,0.362534,0.0779649,0.0693266,0.931714,0.236058,0.850157,0.124858,0.0613803,0.244356
269,603.284,2,10.6299,15.8744,45.8452,56.4306,0.000117675,0.362992,0.0771288,0.0693046,0.931947,0.237273,0.855247,0.127325,0.0578249,0.245186
270,608.818,2,10.6156,15.7824,45.7287,56.415,6.95962e-05,0.321216,0.0765893,0.0725261,0.931857,0.237841,0.835755,0.128489,0.0614421,0.2496
271,610.566,2,10.6262,16.2985,45.2469,56.3062,4.27354e-05,0.33452,0.0773063,0.0718135,0.933831,0.238427,0.828529,0.127952,0.0597184,0.247362
272,611.788,2,10.645,16.6461,44.9845,56.3738,2.71646e-05,0.309825,0.0776547,0.0738947,0.933822,0.237252,0.819465,0.128966,0.0606494,0.248595
273,599.939,2,10.6538,16.8489,44.9584,56.3054,1.78266e-05,0.334813,0.0771202,0.0711617,0.935059,0.237151,0.818318,0.127593,0.0605033,0.247158
274,609.26,2,10.657,16.5514,45.2111,56.4973,1.20484e-05,0.315622,0.0769992,0.0737772,0.936303,0.23627,0.811124,0.12413,0.0606767,0.248127
275,591.069,2,10.6616,16.3749,45.2867,56.4346,8.36817e-06,0.322122,0.0764459,0.0729648,0.935856,0.23507,0.796142,0.118533,0.0594985,0.247073
276,593.509,2,10.6474,16.4187,45.3271,56.4534,5.96062e-06,0.344649,0.0758369,0.0712562,0.934976,0.23541,0.803995,0.11527,0.057707,0.246875
277,599.164,2,10.6393,16.2541,45.4103,56.5276,4.34624e-06,0.335242,0.0758717,0.0716199,0.93464,0.235114,0.815423,0.112584,0.0580178,0.250767
278,602.165,2,10.6332,16.1471,45.5147,56.7141,3.23865e-06,0.345105,0.0754829,0.0712637,0.933029,0.236131,0.815661,0.114076,0.0585526,0.251591
279,592.654,2,10.64,16.1203,45.55,56.7025,2.46245e-06,0.339549,0.0751746,0.0721746,0.933643,0.234933,0.810114,0.111955,0.0564693,0.251864
280,603.789,2,10.647,16.1647,45.5387,56.7141,1.90767e-06,0.331469,0.0757599,0.0731921,0.935188,0.234552,0.803495,0.112495,0.0549365,0.250385
281,597.162,2,10.6415,16.1523,45.543,56.7917,1.50385e-06,0.334389,0.0755813,0.0732052,0.935686,0.234568,0.809182,0.108673,0.0559139,0.246602
282,593.138,2,10.6469,15.9429,45.6199,56.761,1.20486e-06,0.333252,0.0755213,0.0731498,0.936748,0.234444,0.804762,0.108296,0.0551153,0.2468
283,593.45,2,10.6339,16.0112,45.5757,56.8039,0.0031869,0.326099,0.0752928,0.0732733,0.936165,0.234983,0.803828,0.108978,0.0536817,0.247515
284,591.893,2,10.619,16.1309,45.4819,56.8461,0.00616186,0.322044,0.0751719,0.0729233,0.93481,0.23519,0.804223,0.110279,0.0524673,0.247554
285,596.43,2,10.621,16.2094,45.3512,56.7491,0.0051495,0.324137,0.0757464,0.0721187,0.932678,0.235722,0.817562,0.112172,0.051432,0.246972
286,594.235,2,10.616,16.183,45.3032,56.7439,0.0043562,0.32762,0.0761958,0.0713377,0.932634,0.234639,0.819162,0.112964,0.0507968,0.245139
287,601.347,2,10.6238,16.2425,45.2117,56.8686,0.00372718,0.329788,0.0767355,0.0708864,0.933237,0.234629,0.823146,0.112778,0.0508957,0.245968
288,600.487,2,10.631,16.3174,45.186,56.8625,0.00322292,0.334233,0.0769443,0.0706648,0.933901,0.233899,0.825621,0.112681,0.0508816,0.245668
289,592.417,2,10.6327,16.278,45.1909,56.8787,0.00281451,0.325965,0.0770554,0.0711232,0.93431,0.232884,0.824257,0.112731,0.0502594,0.245861
290,593.091,2,10.637,16.3189,45.1792,56.8944,0.00248057,0.323411,0.0772152,0.0711933,0.934857,0.232181,0.824406,0.1125,0.0495241,0.246577
291,598.085,2,10.6471,16.4494,45.2463,56.8629,0.0022051,0.330971,0.0772278,0.0707279,0.935694,0.233014,0.818497,0.113256,0.0492716,0.247959
292,586.007,2,10.6549,16.4157,45.2851,56.8185,0.00197597,0.330183,0.076945,0.0708955,0.936141,0.23366,0.815837,0.113591,0.0483,0.249233
293,597.137,2,10.6574,16.416,45.2358,56.7521,0.00178392,0.333767,0.0769865,0.0706035,0.936207,0.234415,0.811762,0.114207,0.0484421,0.249708
294,596.161,2,10.6582,16.3895,45.2224,56.7778,0.00162179,0.332875,0.0770679,0.0705627,0.936651,0.234326,0.814914,0.114417,0.048188,0.250412
295,590.378,2,10.6567,16.3395,45.2128,56.7738,0.00148401,0.342494,0.0771728,0.0697748,0.936332,0.23442,0.814531,0.113628,0.0475923,0.250336
296,595.071,2,10.6538,16.2718,45.2008,56.7944,0.0013662,0.338753,0.0773266,0.0700376,0.936553,0.234829,0.811728,0.113017,0.047316,0.250143
297,596.809,2,10.6526,16.2281,45.2062,56.7665,0.00126487,0.339431,0.0771002,0.070353,0.936235,0.234635,0.815001,0.113127,0.047225,0.249627
298,605.622,2,10.648,16.189,45.2275,56.6916,0.00117726,0.338079,0.0771332,0.0708353,0.935975,0.234916,0.813696,0.112676,0.0471657,0.249375
299,603.666,2,10.6482,16.1912,45.2266,56.6886,0.00115372,0.338198,0.0771642,0.0708344,0.935815,0.23495,0.813802,0.112667,0.047359,0.249182
300,604.918,2,10.6486,16.1915,45.2267,56.6903,0.00113109,0.339802,0.0771528,0.0707759,0.935838,0.234855,0.814293,0.112993,0.0473766,0.249086
301,605.646,2,10.6485,16.185,45.2407,56.6931,0.00110934,0.3407,0.0771564,0.070801,0.935745,0.234807,0.813057,0.113029,0.047469,0.248859
302,595.474,2,10.6478,16.1557,45.2479,56.697,0.00108841,0.340326,0.0771158,0.0708714,0.935617,0.234717,0.812704,0.113119,0.0475024,0.248827
303,594.793,2,10.6464,16.1213,45.2681,56.6982,0.00106826,0.340184,0.0771394,0.0708597,0.935501,0.234662,0.812515,0.113068,0.0474458,0.248842
304,605.158,2,10.6458,16.1062,45.2706,56.6978,0.00104883,0.340884,0.0771625,0.0708115,0.935576,0.234694,0.812296,0.113232,0.0475074,0.248794
305,600.819,2,10.6451,16.101,45.263,56.7059,0.0010301,0.340103,0.0771628,0.0708882,0.935615,0.234716,0.812807,0.11315,0.0475599,0.248738
306,594.023,2,10.6451,16.0995,45.2623,56.6992,0.00101203,0.338184,0.0771759,0.0710269,0.93553,0.234665,0.81245,0.113048,0.0475578,0.248655
307,590.78,2,10.6445,16.0918,45.2692,56.7009,0.000994582,0.338004,0.0772024,0.070964,0.935455,0.234708,0.813183,0.112878,0.0475584,0.248585
308,591.386,2,10.6451,16.1008,45.2736,56.708,0.000977725,0.338146,0.0772133,0.0709242,0.935445,0.23467,0.813298,0.113022,0.0474665,0.248469
309,602.805,2,10.6454,16.1069,45.2782,56.7162,0.00096143,0.338461,0.0772534,0.0709274,0.935381,0.234651,0.813447,0.112851,0.0475149,0.24835
310,593.342,2,10.6451,16.1062,45.2849,56.7208,0.00150059,0.338602,0.0772488,0.0708861,0.935201,0.234571,0.813004,0.112713,0.0474987,0.24827
311,598.931,2,10.6448,16.1067,45.2937,56.7197,0.00147638,0.338264,0.0772429,0.0709323,0.935059,0.234444,0.812048,0.112928,0.0475194,0.2483
312,590.637,2,10.6443,16.1059,45.3007,56.7278,0.00145295,0.338611,0.0772262,0.0708601,0.934944,0.234321,0.811886,0.11304,0.0475763,0.248274
313,593.508,2,10.6432,16.1048,45.2983,56.7249,0.00143025,0.338354,0.0772112,0.0708918,0.934816,0.234252,0.811261,0.113093,0.0475436,0.248214
314,590.267,2,10.6422,16.0947,45.2987,56.7302,0.00234775,0.336498,0.0771367,0.0710103,0.934727,0.234063,0.810752,0.113238,0.0474418,0.248247
315,603.664,2,10.6405,16.0931,45.2897,56.7261,0.00274191,0.335144,0.0771535,0.0710853,0.934619,0.233909,0.81089,0.113463,0.0474157,0.248129
316,600.932,2,10.6389,16.093,45.2816,56.7297,0.00270099,0.33444,0.0771755,0.0711064,0.934523,0.233819,0.811783,0.113583,0.0474079,0.248163
317,602.67,2,10.6383,16.0833,45.2861,56.7349,0.00266127,0.334231,0.0772699,0.0710813,0.934422,0.233705,0.812258,0.113666,0.0472698,0.248123
318,600.713,2,10.6383,16.0806,45.2938,56.7304,0.0030874,0.334065,0.0772768,0.0710082,0.934403,0.233645,0.81244,0.113919,0.0473895,0.248055
319,600.654,2,10.6381,16.0746,45.3022,56.7293,0.0030433,0.334137,0.0773171,0.070939,0.934521,0.233626,0.812737,0.113959,0.0474725,0.248076
320,597.813,2,10.6385,16.0722,45.3142,56.7279,0.00300043,0.334356,0.0773432,0.0708962,0.934525,0.23363,0.812835,0.114026,0.0474906,0.248071
321,597.632,2,10.6386,16.0542,45.3288,56.7238,0.00295876,0.334765,0.0773201,0.0708623,0.934511,0.233617,0.812503,0.11415,0.047632,0.248022
322,595.626,2,10.639,16.052,45.3422,56.7245,0.00291823,0.333885,0.0773328,0.070903,0.934553,0.233588,0.812728,0.11421,0.0476471,0.247993
323,597.565,2,10.6397,16.05,45.3417,56.7288,0.00287879,0.333745,0.0773616,0.0708853,0.934481,0.233689,0.812894,0.114144,0.0476988,0.248122
324,603.293,2,10.6403,16.0476,45.3528,56.7356,0.00284041,0.333214,0.0773667,0.0709021,0.93444,0.233767,0.81286,0.114436,0.0478096,0.248257
325,597.978,2,10.6409,16.0386,45.3643,56.7338,0.00280304,0.333152,0.0773898,0.0708925,0.934481,0.233721,0.811892,0.114653,0.0478114,0.248174
326,601.898,2,10.6409,16.0376,45.3712,56.7406,0.00276663,0.333765,0.0773959,0.0708775,0.934566,0.233752,0.810774,0.114727,0.0478247,0.248098
327,595.941,2,10.6407,16.0337,45.3791,56.7386,0.00273116,0.333575,0.0774054,0.070898,0.93454,0.233749,0.810107,0.114529,0.0478927,0.248048
328,595.873,2,10.6398,16.0295,45.3887,56.7301,0.00269659,0.333785,0.0773729,0.0709146,0.934424,0.233783,0.80973,0.114421,0.0479724,0.247942
329,595.927,2,10.6396,16.0273,45.3975,56.7341,0.00266288,0.33428,0.0773461,0.0709112,0.934475,0.233782,0.809383,0.114333,0.0480223,0.247782
330,599.181,2,10.6396,16.0341,45.4051,56.7304,0.00270421,0.335277,0.0773885,0.0707955,0.934577,0.233712,0.809433,0.114337,0.048022,0.247626
331,592.624,2,10.6397,16.04,45.4047,56.7318,0.00267123,0.334498,0.0773793,0.0708487,0.93462,0.233605,0.809696,0.114409,0.0479751,0.24759
332,588.137,2,10.6395,16.0404,45.407,56.7266,0.00263905,0.335141,0.0773677,0.070769,0.934637,0.233511,0.809922,0.114465,0.0479311,0.247585
333,596.282,2,10.6402,16.031,45.4135,56.7231,0.00280322,0.335381,0.0773901,0.0706865,0.9348,0.233421,0.809491,0.114508,0.0480019,0.247608
334,590.143,2,10.6414,16.034,45.4205,56.7255,0.00277024,0.336007,0.0774193,0.0706042,0.934816,0.233322,0.809116,0.114458,0.0479744,0.247622
335,587.568,2,10.6412,16.0342,45.4147,56.7269,0.0027742,0.335867,0.0774203,0.0705826,0.934767,0.233322,0.808688,0.114409,0.047954,0.247593
336,591.394,2,10.6406,16.0418,45.4107,56.7329,0.00282469,0.335686,0.0774281,0.070541,0.934665,0.233259,0.808559,0.114332,0.048041,0.247545
337,594.215,2,10.6398,16.0402,45.4031,56.7323,0.00279259,0.336346,0.0774067,0.0704964,0.934551,0.233191,0.80883,0.114258,0.0480841,0.247546
338,588.129,2,10.64,16.0471,45.4009,56.7358,0.00276121,0.336863,0.0773934,0.0704379,0.934551,0.233169,0.809105,0.114256,0.0480539,0.247507
