iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,702.251,1,7.14044,0.791046,0.416098,47.2767,11.8777,55.8958,0.148957,0.194404,0.557803,0.196357,0.995713,0.220416,0.0631681
190,699.711,1,7.22619,0.811897,0.396698,46.5925,11.8977,55.1704,0.149146,0.189481,0.543679,0.191385,0.995558,0.220713,0.0635222
191,706.045,1,7.22165,0.817994,0.397279,46.3251,12.3607,54.8843,0.154053,0.188818,0.529913,0.186539,0.995244,0.222621,0.0646481
192,704.048,1,7.14096,0.790488,0.407993,46.3608,11.903,55.0652,0.152187,0.187071,0.516495,0.184975,0.994044,0.221263,0.0637137
193,714.557,1,7.40045,0.813962,0.368259,46.5467,11.5857,55.0978,0.149319,0.196824,0.556658,0.192035,0.995622,0.222245,0.0666991
194,713.735,1,7.20069,0.803406,0.393737,46.2492,11.0514,54.8384,0.152224,0.193515,0.577814,0.190341,0.995542,0.222046,0.0661022
195,715.949,1,7.12122,0.768268,0.409546,46.3522,11.9546,54.9315,0.151632,0.191251,0.563184,0.18649,0.994481,0.21897,0.0673958
196,713.745,1,7.05565,0.788638,0.420802,46.6966,12.1212,55.517,0.154919,0.186773,0.581075,0.187128,0.995641,0.218598,0.0675378
197,701.617,1,7.01668,0.811934,0.426155,46.7185,11.7346,55.5596,0.159611,0.189979,0.566362,0.189668,0.996824,0.222788,0.0658277
198,695.6,1,7.18296,0.7974,0.405098,46.8504,12.176,55.5842,0.162351,0.197224,0.59478,0.196185,0.997385,0.222364,0.0641609
199,691.676,1,7.15079,0.804215,0.411526,46.6434,11.9118,55.4415,0.161578,0.194681,0.57972,0.196579,0.997226,0.220929,0.0625363
200,699.684,1,7.17219,0.786838,0.41356,46.5719,12.0858,55.3554,0.162847,0.196184,0.606386,0.1983,0.997699,0.227994,0.0613066
201,695.355,1,7.18866,0.801373,0.404127,46.7324,12.0495,55.5586,0.16344,0.19675,0.626399,0.196098,0.997171,0.224279,0.0598311
202,693.038,1,7.23171,0.79788,0.399204,46.4088,12.3239,55.2918,0.160987,0.197064,0.634071,0.193662,0.996751,0.226803,0.0583161
203,698.904,1,6.94092,0.80592,0.441254,46.529,11.9551,55.5714,0.159858,0.198249,0.618016,0.194602,0.99692,0.22393,0.0611231
204,687.547,1,6.98099,0.79432,0.428442,46.5659,11.5224,55.5981,0.160771,0.195042,0.602367,0.192628,0.997345,0.222803,0.0595754
205,680.812,1,7.06545,0.80878,0.416023,46.6925,11.0387,55.7045,0.159615,0.195712,0.588087,0.192766,0.998527,0.223965,0.0591986
206,685.577,1,7.02339,0.809186,0.421939,46.4447,11.3133,55.4642,0.162454,0.195932,0.620278,0.194465,0.998686,0.223844,0.0604844
207,691.258,1,7.2116,0.792802,0.40089,46.7014,12.0583,55.7533,0.161773,0.198158,0.604572,0.194494,0.99827,0.22232,0.0619198
208,681.075,1,7.07922,0.778591,0.41894,46.7848,11.9642,55.8799,0.159104,0.207229,0.589264,0.20346,0.998586,0.223505,0.060352
209,675.146,1,7.18707,0.779894,0.405449,46.8895,11.8451,56.135,0.158302,0.208602,0.574343,0.201864,0.99886,0.226056,0.0588239
210,679.117,1,7.09629,0.768123,0.419104,47.1983,11.7813,56.5326,0.159839,0.212808,0.5598,0.203489,0.999,0.226706,0.0601424
211,685.899,1,6.94795,0.800075,0.443734,46.976,11.6309,56.229,0.157665,0.21881,0.545626,0.212284,0.998913,0.226458,0.0607665
212,683.113,1,6.92876,0.797768,0.446237,47.0956,12.0539,56.4219,0.157792,0.221578,0.53181,0.216608,0.999,0.221897,0.0623109
213,693.541,1,6.9514,0.774115,0.445959,46.9503,11.7413,56.1958,0.157679,0.220904,0.523086,0.213651,0.999,0.225476,0.0643087
214,687.103,1,7.14101,0.772846,0.408663,46.7846,11.9452,56.1082,0.155712,0.223554,0.513093,0.21635,0.999,0.223361,0.0626803
215,682.624,1,7.2275,0.780491,0.400527,46.8107,12.4222,56.1832,0.151769,0.218515,0.505462,0.212503,0.999,0.217705,0.0644731
216,682.949,1,7.27189,0.796831,0.38994,46.5943,12.2644,55.9423,0.150888,0.219454,0.536333,0.214796,0.998941,0.219836,0.0628406
217,691.501,1,7.18689,0.784782,0.405875,46.6729,12.1134,55.9529,0.15363,0.220248,0.557682,0.21717,0.998851,0.223307,0.0625064
218,694.351,1,7.15354,0.80062,0.410375,46.8131,12.3026,56.1498,0.14974,0.220247,0.549893,0.216477,0.998456,0.217652,0.0642196
219,691.705,1,7.03962,0.785627,0.427382,46.8469,11.6463,56.2611,0.156045,0.225068,0.535969,0.22412,0.998582,0.223525,0.0625935
220,693.544,1,7.08472,0.791556,0.416664,46.2806,11.61,55.6414,0.156515,0.220782,0.564677,0.218446,0.998828,0.225199,0.0622017
221,684.537,1,7.04171,0.790171,0.42376,46.3673,11.5973,55.5489,0.161315,0.221848,0.550379,0.218421,0.998994,0.228342,0.0606267
222,678.258,1,6.93246,0.786258,0.443153,46.4747,12.6839,55.8146,0.159706,0.221583,0.55168,0.219899,0.999,0.222866,0.0608953
223,685.727,1,7.13176,0.758516,0.418948,45.9502,12.4541,55.1712,0.155662,0.223982,0.537712,0.223455,0.998969,0.226051,0.0605857
224,680.676,1,6.96369,0.772959,0.441476,45.9961,12.8631,55.1802,0.159328,0.221569,0.537311,0.221254,0.999,0.221476,0.0609848
225,681.68,1,7.17837,0.774943,0.41093,45.543,13.3393,54.4897,0.155645,0.221262,0.536714,0.222369,0.999,0.22127,0.0610703
226,689.805,1,7.24011,0.770555,0.406921,45.8003,13.421,54.878,0.153526,0.217272,0.544699,0.21799,0.999,0.222804,0.0631836
227,690.589,1,7.02924,0.788522,0.427888,46.2886,12.144,55.3729,0.15269,0.224155,0.530907,0.224541,0.998941,0.219672,0.0636739
228,691.023,1,7.08932,0.765301,0.422613,46.1853,12.1699,55.1859,0.154194,0.226259,0.517464,0.225474,0.998784,0.224269,0.0620895
229,687.186,1,7.09373,0.762759,0.417808,45.8587,12.2725,54.7637,0.157674,0.222866,0.539554,0.220848,0.998983,0.223969,0.0613095
230,679.424,1,7.09623,0.775498,0.424304,46.0337,12.1919,55.0362,0.155578,0.217506,0.551683,0.215533,0.999,0.227851,0.0597571
231,678.234,1,7.32737,0.772012,0.389533,46.0649,12.612,54.9806,0.15324,0.218856,0.537714,0.216934,0.999,0.223138,0.0613396
232,671.555,1,7.08574,0.776085,0.422017,45.846,12.6033,54.6694,0.157717,0.216829,0.526276,0.215209,0.999,0.221865,0.0597864
233,681.001,1,7.14065,0.775092,0.407738,46.0125,12.0014,54.8404,0.158538,0.221163,0.51918,0.220853,0.999,0.22414,0.0600828
234,679.942,1,7.06307,0.787083,0.421464,46.3218,11.9138,55.211,0.154524,0.215563,0.544585,0.215261,0.999,0.223775,0.0603908
235,684.177,1,7.09814,0.80248,0.409017,46.61,11.2019,55.5534,0.155121,0.213389,0.530796,0.213513,0.999,0.220321,0.0633285
236,684.618,1,6.96151,0.788895,0.4318,46.8523,11.2242,55.8237,0.157103,0.212711,0.567623,0.213589,0.999,0.222973,0.061725
237,686.789,1,7.21179,0.768808,0.395994,46.8497,11.4273,55.7464,0.160273,0.207519,0.553251,0.208806,0.999,0.226624,0.0615648
238,684.947,1,6.92406,0.757345,0.439179,47.8658,11.2984,56.8595,0.160046,0.202845,0.576939,0.203519,0.999,0.220886,0.0623928
239,679.298,1,6.93904,0.777505,0.43723,47.9582,11.0277,56.9542,0.157266,0.19974,0.562331,0.201155,0.999,0.219158,0.0631581
240,687.434,1,6.85591,0.779195,0.452559,48.0998,11.5636,57.0821,0.15846,0.202285,0.626869,0.204821,0.999,0.218016,0.0640097
241,688.086,1,7.00748,0.792021,0.432764,47.7468,11.6578,56.7396,0.159669,0.203214,0.610996,0.206877,0.998883,0.221281,0.062477
242,680.944,1,7.10867,0.783616,0.416305,47.4941,11.2012,56.4024,0.158883,0.199966,0.595525,0.205111,0.99893,0.222263,0.0608951
243,677.938,1,7.15802,0.793555,0.406579,47.5285,11.3163,56.3256,0.160766,0.200153,0.580446,0.206127,0.998853,0.223139,0.0593532
244,682.326,1,7.0417,0.800317,0.425884,47.6166,11.1092,56.4561,0.159645,0.198141,0.565749,0.205392,0.998657,0.223217,0.0604546
245,677.395,1,7.20005,0.783097,0.401374,47.5588,11.6473,56.4981,0.157918,0.198724,0.551424,0.204024,0.998924,0.221292,0.0604019
246,676.399,1,7.15362,0.789879,0.404589,47.6035,11.2702,56.4618,0.15392,0.196746,0.537461,0.203872,0.998984,0.222555,0.0606692
247,669.301,1,7.43927,0.789782,0.369892,47.7556,11.2229,56.7375,0.155206,0.199554,0.523853,0.206048,0.999,0.22391,0.0593045
248,670.373,1,7.50512,0.775466,0.359784,47.8959,10.9979,56.8419,0.152931,0.198389,0.510588,0.205829,0.998986,0.22498,0.0582884
249,679.812,1,7.38246,0.775953,0.375794,47.9239,10.7542,56.7847,0.162113,0.199697,0.562634,0.2069,0.998745,0.227562,0.0581155
250,683.385,1,7.20818,0.793018,0.397482,47.8334,10.7968,56.5821,0.159108,0.203725,0.557807,0.211019,0.998801,0.22375,0.0602839
251,684.993,1,7.45508,0.77521,0.369446,47.8614,11.0096,56.5665,0.159934,0.203358,0.543683,0.211362,0.998928,0.225718,0.0610624
252,695.194,1,7.15932,0.793901,0.407124,47.3371,11.6905,55.9614,0.159264,0.202247,0.599834,0.212724,0.998549,0.221712,0.0630658
253,683.756,1,7.34261,0.792621,0.383282,47.2613,11.7011,55.8913,0.16186,0.199918,0.598003,0.207455,0.998634,0.222162,0.0614689
254,685.377,1,7.42777,0.79744,0.371713,47.177,11.8471,55.6995,0.159797,0.199648,0.582861,0.207672,0.998938,0.222226,0.0621509
255,691.048,1,7.12998,0.80967,0.411321,47.4534,11.4406,56.0702,0.156511,0.201961,0.599628,0.20918,0.999,0.220733,0.0642237
256,689.231,1,7.2571,0.798241,0.394293,47.8359,11.2473,56.6252,0.15473,0.198669,0.597151,0.206353,0.998947,0.223437,0.0628392
257,692.744,1,7.31171,0.78573,0.385071,47.3217,11.3431,56.0726,0.153425,0.198433,0.631038,0.206018,0.998668,0.226244,0.0617401
258,688.476,1,7.14335,0.760393,0.41263,47.529,11.4739,56.2261,0.157681,0.196571,0.61506,0.204924,0.998485,0.223875,0.0612305
259,691.195,2,6.98797,0.79239,0.428964,47.4074,11.4207,56.0447,0.155038,0.198923,0.599486,0.21135,0.998535,0.218207,0.0637669
260,700.429,2,6.92175,0.796796,0.440393,47.1455,11.3741,55.8116,0.153273,0.201174,0.593851,0.211732,0.998492,0.22154,0.0651881
261,704.403,2,7.0006,0.801768,0.433723,47.3523,11.2576,56.0956,0.158096,0.200412,0.604511,0.21105,0.997923,0.227532,0.0629316
262,697.492,2,7.32675,0.79165,0.378844,47.0469,11.4253,55.7921,0.160147,0.194385,0.643416,0.205615,0.998197,0.226923,0.0614128
263,698.56,2,7.31449,0.810049,0.385303,46.8171,11.833,55.6547,0.161931,0.194936,0.630093,0.208616,0.998281,0.225621,0.0621999
264,695.438,2,7.24198,0.787182,0.398023,46.6064,11.8938,55.442,0.166121,0.192715,0.631722,0.203831,0.998696,0.227494,0.0620968
265,692.877,2,7.11803,0.760681,0.417071,46.2358,12.3946,54.8532,0.158298,0.194879,0.643562,0.207947,0.998829,0.223203,0.0629452
266,695.026,2,7.10513,0.784448,0.419929,45.8925,12.6812,54.4249,0.15577,0.190401,0.632785,0.203943,0.998415,0.22591,0.0620304
267,695.529,2,7.00134,0.791243,0.435281,46.2076,12.5895,54.8704,0.159009,0.188737,0.656741,0.200281,0.998361,0.223233,0.0625489
268,692.524,2,6.9189,0.786115,0.449366,46.2251,12.5609,54.8128,0.157792,0.185883,0.650781,0.195703,0.99853,0.225076,0.0622975
269,689.747,2,6.84044,0.77681,0.461041,46.3243,12.5792,54.9087,0.157095,0.187548,0.598991,0.196146,0.998658,0.224141,0.0628348
270,681.753,2,6.95981,0.781042,0.440524,46.2658,12.478,54.829,0.155678,0.187968,0.550617,0.194778,0.998838,0.221009,0.0632513
271,685.38,2,6.85406,0.771093,0.45857,46.1632,12.445,54.7191,0.153106,0.18969,0.54559,0.196622,0.99883,0.221715,0.0632844
272,687.369,2,7.04633,0.793788,0.429376,46.1529,12.3832,54.7864,0.155609,0.190848,0.56485,0.198189,0.998907,0.221847,0.0634575
273,687.351,2,7.10885,0.778213,0.418735,46.2945,12.1312,54.8993,0.155278,0.189314,0.564235,0.196998,0.998895,0.225378,0.0627275
274,686.426,2,7.15044,0.770228,0.411271,46.1646,12.0993,54.7628,0.152926,0.189491,0.564172,0.197339,0.998818,0.224823,0.0625706
275,685.597,2,7.16268,0.767899,0.412736,46.0212,12.4847,54.5543,0.150249,0.191803,0.580381,0.200636,0.998916,0.22517,0.0623277
276,682.925,2,7.08598,0.782626,0.42158,45.8781,12.401,54.324,0.147027,0.194166,0.545532,0.202742,0.999,0.222923,0.0634397
277,688.283,2,7.04332,0.78149,0.425923,45.7607,12.5466,54.1774,0.148669,0.192987,0.550324,0.202316,0.998946,0.219918,0.0645276
278,685.229,2,7.07738,0.772001,0.423321,45.7181,12.3802,54.1175,0.149993,0.193763,0.562534,0.203141,0.999,0.221789,0.0644392
279,688.653,2,7.00111,0.773845,0.431943,45.7495,12.3408,54.1729,0.150001,0.193222,0.569241,0.202634,0.999,0.221549,0.0649055
280,683.788,2,6.95649,0.764925,0.438637,45.8234,12.2427,54.2349,0.152463,0.192989,0.592139,0.202164,0.999,0.222848,0.0635995
281,682.342,2,6.99529,0.767249,0.431993,45.8352,12.2072,54.2253,0.153417,0.1949,0.602435,0.204238,0.999,0.223911,0.0625943
282,679.176,2,7.0753,0.779258,0.418977,45.7749,12.1863,54.1541,0.152641,0.195554,0.578904,0.204934,0.999,0.223315,0.0623138
283,687.113,2,7.01204,0.781685,0.427914,45.5779,12.3269,53.9312,0.152253,0.201978,0.578186,0.211171,0.999,0.222719,0.0626693
284,694.554,2,6.975,0.785236,0.435002,45.5395,12.4134,53.9192,0.152474,0.205748,0.582765,0.21539,0.999,0.222617,0.0633538
285,692.429,2,7.05081,0.784309,0.423985,45.517,12.488,53.8757,0.151625,0.207485,0.574648,0.217945,0.999,0.222581,0.0638693
286,688.097,2,7.10214,0.7888,0.416926,45.537,12.3724,53.9191,0.151944,0.207943,0.574766,0.218886,0.999,0.22351,0.0636853
287,688.188,2,7.06832,0.788197,0.421766,45.485,12.4142,53.8535,0.15208,0.20929,0.570129,0.219731,0.999,0.222218,0.0637139
288,690.493,2,7.04872,0.786836,0.425012,45.5157,12.5475,53.8826,0.152269,0.208794,0.571696,0.218953,0.999,0.221839,0.0636896
289,700.149,2,7.01509,0.79069,0.429781,45.4535,12.6922,53.785,0.152876,0.206659,0.57491,0.216318,0.999,0.221686,0.0642944
290,697.902,2,6.98028,0.784702,0.434199,45.4358,12.6106,53.7331,0.15198,0.205023,0.577726,0.214746,0.999,0.222392,0.0646278
291,686.658,2,6.93397,0.778684,0.441265,45.4,12.6648,53.6804,0.151951,0.203825,0.586422,0.213143,0.998966,0.222199,0.0639713
292,684.852,2,6.97517,0.781198,0.435095,45.441,12.7131,53.7164,0.152385,0.203802,0.588175,0.213184,0.998995,0.221987,0.0636166
293,692.122,2,6.98235,0.782469,0.433174,45.4809,12.6435,53.7698,0.153351,0.203553,0.587637,0.212927,0.998971,0.222321,0.0634945
294,689.049,2,7.02331,0.788849,0.427128,45.5628,12.6227,53.8922,0.153768,0.203645,0.589634,0.212937,0.999,0.222188,0.0634972
295,692.985,2,7.02855,0.788931,0.426053,45.6,12.631,53.9617,0.153522,0.203708,0.589275,0.212745,0.998993,0.221762,0.0637586
296,696.627,2,7.05677,0.791903,0.42199,45.6019,12.6329,53.9704,0.153553,0.203527,0.59421,0.212386,0.998975,0.222062,0.0638413
297,688.747,2,7.07649,0.791796,0.420166,45.6138,12.6547,54.0003,0.153849,0.203143,0.587099,0.212147,0.998989,0.222252,0.0638171
298,684.937,2,7.04539,0.791825,0.42513,45.6552,12.6699,54.0502,0.154194,0.202524,0.586076,0.211302,0.999,0.221991,0.0637642
299,689.016,2,7.03189,0.784616,0.427681,45.633,12.6876,54.0347,0.154153,0.201827,0.58774,0.210458,0.999,0.222527,0.0637439
300,690.478,2,7.04119,0.783538,0.427079,45.6007,12.8045,54.01,0.153337,0.201136,0.586862,0.209768,0.999,0.222251,0.063798
301,698.979,2,7.04917,0.783924,0.426244,45.5717,12.8512,53.9816,0.153354,0.200644,0.591624,0.209298,0.999,0.222741,0.0639352
302,689.358,2,7.04843,0.780155,0.427114,45.5616,12.8999,53.9632,0.153507,0.200485,0.587011,0.209056,0.999,0.223432,0.0638208
303,687.388,2,7.05436,0.777323,0.426349,45.4842,12.9317,53.8688,0.153715,0.200597,0.582145,0.209185,0.998997,0.223802,0.0635214
304,686.852,2,7.06434,0.773939,0.425103,45.4776,12.9647,53.8621,0.154023,0.200153,0.582312,0.208574,0.999,0.224402,0.0633289
305,691.891,2,7.0674,0.772639,0.424655,45.4616,12.9967,53.8479,0.154405,0.199903,0.582553,0.2082,0.998994,0.224767,0.0631861
306,681.615,2,7.0676,0.77305,0.424367,45.4223,12.9901,53.8018,0.154275,0.200063,0.579778,0.208196,0.999,0.224573,0.0631659
307,683.368,2,7.06987,0.77364,0.423837,45.3946,12.9806,53.7772,0.154151,0.199918,0.576528,0.20791,0.999,0.224622,0.0630839
308,687.854,2,7.06304,0.774257,0.425163,45.3607,13.0098,53.7262,0.153775,0.200167,0.57374,0.20826,0.999,0.224463,0.0631282
309,688.599,2,7.0629,0.776365,0.425348,45.3331,13.0622,53.6998,0.153577,0.200262,0.571928,0.20839,0.999,0.224405,0.0631538
310,685.078,2,7.06314,0.776307,0.425369,45.3298,13.0595,53.696,0.153488,0.200262,0.5712,0.208389,0.999,0.224422,0.0631617
311,688.566,2,7.06255,0.776385,0.425479,45.3346,13.0613,53.7039,0.153527,0.200307,0.570958,0.208422,0.999,0.224378,0.063155
312,691.191,2,7.05955,0.776024,0.42589,45.3344,13.0527,53.7041,0.153494,0.20041,0.569957,0.208533,0.999,0.224319,0.0631772
313,686.446,2,7.05882,0.775832,0.426008,45.3331,13.0608,53.7016,0.153455,0.200431,0.56982,0.20857,0.999,0.224258,0.0632048
314,686.496,2,7.05841,0.775237,0.426082,45.3258,13.0573,53.6926,0.153374,0.200482,0.569717,0.208614,0.999,0.224303,0.0632043
315,690.132,2,7.06277,0.774927,0.425516,45.3237,13.0565,53.6889,0.153397,0.200461,0.570018,0.208599,0.999,0.224346,0.0631857
316,693.335,2,7.06339,0.774941,0.425474,45.3273,13.0517,53.6947,0.153332,0.200415,0.569461,0.208539,0.999,0.22436,0.0631894
317,687.982,2,7.06151,0.775085,0.425689,45.3338,13.0452,53.7002,0.153296,0.200339,0.569406,0.208455,0.999,0.224258,0.063187
318,689.174,2,7.05826,0.774589,0.426161,45.3357,13.044,53.7038,0.153363,0.200328,0.569855,0.208434,0.999,0.224229,0.0631651
319,684.161,2,7.05548,0.774131,0.426565,45.3396,13.0366,53.7084,0.153385,0.200339,0.569888,0.208475,0.999,0.224166,0.0631433
320,682.305,2,7.05509,0.774073,0.426605,45.3453,13.0267,53.7152,0.153375,0.200355,0.569966,0.208512,0.999,0.224148,0.0631041
321,682.682,2,7.0559,0.774552,0.426449,45.3529,13.0123,53.725,0.153391,0.200378,0.570174,0.208543,0.999,0.224163,0.0630754
322,684.502,2,7.05441,0.774762,0.426718,45.3559,13.0076,53.7283,0.153471,0.200394,0.569912,0.208558,0.999,0.224201,0.0630246
323,685.687,2,7.05781,0.774564,0.426252,45.3621,13.0044,53.736,0.153434,0.200419,0.569582,0.208566,0.999,0.224176,0.0630289
324,687.491,2,7.06092,0.774638,0.425674,45.3573,12.9901,53.731,0.153441,0.200541,0.569256,0.208676,0.999,0.224222,0.0630183
325,683.149,2,7.06289,0.774643,0.425325,45.3563,12.9828,53.7286,0.153489,0.200603,0.568368,0.208734,0.999,0.224197,0.0630127
326,684.289,2,7.06421,0.774454,0.425061,45.3528,12.9782,53.7235,0.153488,0.200662,0.568045,0.208791,0.999,0.224171,0.0630098
327,680.922,2,7.06976,0.774442,0.424253,45.3491,12.972,53.7184,0.153562,0.200717,0.567511,0.208854,0.999,0.224221,0.0629723
328,682.2,2,7.07221,0.773878,0.423809,45.3496,12.9583,53.7198,0.153561,0.200794,0.566941,0.208956,0.999,0.224223,0.0629546
329,685.943,2,7.07378,0.773614,0.423467,45.3421,12.9422,53.7103,0.153577,0.200903,0.566416,0.209067,0.999,0.224268,0.0629383
330,687.474,2,7.07551,0.773685,0.423069,45.3351,12.9316,53.7015,0.153639,0.201021,0.565989,0.209207,0.999,0.224298,0.0629227
331,682.617,2,7.07888,0.773724,0.422485,45.3281,12.9269,53.6909,0.153629,0.201118,0.565605,0.209285,0.999,0.224357,0.0628707
332,684.222,2,7.08036,0.773667,0.422245,45.3246,12.9263,53.6849,0.15361,0.201172,0.56534,0.20934,0.999,0.22439,0.0628268
333,689.692,2,7.07899,0.773627,0.422457,45.3172,12.9353,53.6773,0.15359,0.201327,0.565639,0.209498,0.999,0.224402,0.0627925
334,687.615,2,7.07911,0.773601,0.422465,45.3126,12.9377,53.6732,0.153606,0.201494,0.565411,0.209641,0.999,0.224402,0.062783
335,685.334,2,7.079,0.773536,0.422519,45.3091,12.9455,53.6694,0.153582,0.201617,0.565644,0.209784,0.999,0.224366,0.0627736
336,691.891,2,7.07923,0.773878,0.422451,45.3063,12.9472,53.6647,0.153536,0.201794,0.565617,0.209962,0.999,0.224287,0.0627814
337,690.326,2,7.07898,0.774007,0.422511,45.3079,12.9512,53.6663,0.153489,0.201891,0.565968,0.210054,0.999,0.224262,0.062783
338,695.185,2,7.07884,0.774011,0.422569,45.3095,12.9551,53.6665,0.153465,0.201959,0.566658,0.210162,0.999,0.224276,0.0627806
339,690.657,2,7.0778,0.773992,0.422744,45.3066,12.9543,53.6619,0.153416,0.202067,0.567389,0.210293,0.999,0.224293,0.0627681
340,690.053,2,7.07643,0.773903,0.422992,45.3014,12.957,53.6545,0.153446,0.202255,0.567816,0.210497,0.999,0.224352,0.0627454
341,687.16,2,7.07445,0.773748,0.423305,45.2943,12.9568,53.6452,0.15351,0.202435,0.568354,0.210678,0.999,0.22439,0.0627132
342,687.859,2,7.07567,0.773383,0.423099,45.2877,12.9565,53.6363,0.153561,0.202625,0.568544,0.210884,0.999,0.224392,0.062698
343,684.503,2,7.07672,0.773142,0.422907,45.2822,12.9546,53.6298,0.153622,0.202797,0.568852,0.211092,0.999,0.224428,0.0626707
344,680.707,2,7.07583,0.773057,0.423058,45.2773,12.9579,53.6223,0.153655,0.202976,0.56922,0.21128,0.999,0.224417,0.0626435
345,692.892,2,7.07354,0.772944,0.423343,45.2747,12.96,53.6199,0.153706,0.203149,0.569713,0.211474,0.999,0.224411,0.0626468
346,695.153,2,7.07049,0.772916,0.42377,45.2762,12.953,53.6224,0.153746,0.203443,0.56974,0.211767,0.999,0.224411,0.0626439
347,682.359,2,7.07269,0.772666,0.423431,45.2818,12.9464,53.6286,0.153767,0.203658,0.569245,0.211981,0.999,0.224399,0.0626349
348,688.774,2,7.07441,0.77297,0.423177,45.285,12.9475,53.632,0.153761,0.20384,0.569377,0.212178,0.999,0.224347,0.0626516
349,682.631,2,7.0767,0.772856,0.42289,45.2951,12.9402,53.644,0.153763,0.204071,0.569066,0.212419,0.999,0.224368,0.062628
350,689.49,2,7.0795,0.773032,0.422534,45.3071,12.9389,53.6587,0.153834,0.204345,0.568868,0.21269,0.999,0.224352,0.0626201
351,686.842,2,7.08154,0.773297,0.422228,45.3138,12.9409,53.6665,0.153835,0.204624,0.568721,0.212996,0.999,0.2243,0.062611
352,683.235,2,7.08235,0.773391,0.422068,45.3138,12.9429,53.6662,0.15383,0.204819,0.568724,0.213202,0.999,0.224271,0.0625948
353,682.913,2,7.08225,0.77358,0.422044,45.316,12.9435,53.6695,0.153859,0.205028,0.568571,0.213444,0.999,0.224253,0.0625708
354,690.946,2,7.08069,0.7735,0.422275,45.3222,12.9356,53.6772,0.15388,0.205205,0.568485,0.21364,0.999,0.224235,0.0625732
355,687.121,2,7.08094,0.773503,0.422208,45.3254,12.9319,53.6819,0.153914,0.205353,0.56869,0.213812,0.999,0.224236,0.0625503
356,683.585,2,7.07925,0.773396,0.422402,45.3241,12.933,53.6802,0.153975,0.205464,0.568839,0.213917,0.999,0.224202,0.0625422
357,684.001,2,7.07618,0.773458,0.422875,45.3249,12.9367,53.6812,0.154012,0.205537,0.568981,0.213987,0.999,0.224147,0.062541
358,694.865,2,7.07607,0.773419,0.422892,45.3269,12.9414,53.6845,0.154092,0.205662,0.56962,0.214113,0.999,0.224164,0.0625324
359,691.45,2,7.07694,0.773497,0.422774,45.3267,12.9456,53.6836,0.154155,0.205798,0.569562,0.214258,0.999,0.224132,0.0625304
360,687.198,2,7.07833,0.773458,0.422614,45.3245,12.9504,53.6809,0.154226,0.205956,0.569317,0.214431,0.999,0.224112,0.0625279
361,690.82,2,7.07759,0.773423,0.422781,45.3252,12.9531,53.6819,0.154285,0.206039,0.568921,0.214538,0.999,0.224101,0.0625203
362,694.264,2,7.07664,0.773682,0.422976,45.3316,12.9536,53.6892,0.154328,0.206133,0.56863,0.214624,0.999,0.224113,0.0625263
363,684.792,2,7.07587,0.773857,0.423142,45.3351,12.9589,53.6941,0.154404,0.206202,0.56854,0.214685,0.999,0.224112,0.0625166
364,687.059,2,7.07572,0.774025,0.423191,45.3385,12.9603,53.6981,0.154415,0.206319,0.568034,0.214801,0.999,0.224128,0.0625065
365,682.161,2,7.07775,0.774075,0.422936,45.3434,12.9619,53.7041,0.154423,0.206419,0.567599,0.214891,0.999,0.224137,0.0624948
366,686.397,2,7.07856,0.774067,0.422876,45.3492,12.965,53.7105,0.154451,0.206513,0.567672,0.214995,0.999,0.224137,0.062489
367,685.232,2,7.07897,0.774039,0.422852,45.3558,12.9661,53.7188,0.154438,0.206611,0.567157,0.215091,0.999,0.224094,0.0624866
368,679.72,2,7.07951,0.774328,0.422787,45.3617,12.9643,53.7253,0.15449,0.206669,0.56663,0.215162,0.999,0.224074,0.0624745
369,680.605,2,7.07929,0.774642,0.422824,45.3653,12.9632,53.7285,0.154494,0.206756,0.566159,0.215269,0.999,0.224039,0.0624616
370,686.047,2,7.0789,0.774797,0.422882,45.3686,12.9633,53.7321,0.154518,0.206825,0.565764,0.215358,0.999,0.224021,0.0624487
371,691.609,2,7.07819,0.774836,0.422963,45.3705,12.9613,53.7337,0.154532,0.206914,0.565372,0.21543,0.999,0.224022,0.0624397
372,681.217,2,7.0782,0.774727,0.422947,45.3715,12.9588,53.7354,0.154548,0.207022,0.565007,0.215561,0.999,0.224032,0.0624169
373,682.492,2,7.07724,0.774736,0.423057,45.3726,12.9543,53.7364,0.154569,0.207129,0.564727,0.215687,0.999,0.224023,0.0623996
374,693.545,2,7.07729,0.774726,0.423034,45.3687,12.9524,53.7328,0.154599,0.207195,0.564709,0.215764,0.999,0.224034,0.0624069
375,686.842,2,7.07771,0.774639,0.422924,45.3676,12.9482,53.7311,0.154603,0.207263,0.564219,0.215838,0.999,0.224035,0.0624087
376,689.782,2,7.07798,0.774561,0.422896,45.3651,12.9489,53.7278,0.154645,0.207392,0.563821,0.215968,0.999,0.224051,0.0624073
377,694.627,2,7.07826,0.774343,0.422851,45.3604,12.9536,53.7224,0.154664,0.20748,0.563234,0.216044,0.999,0.224045,0.062426
378,686.931,2,7.07888,0.774322,0.42281,45.3563,12.9602,53.7169,0.154627,0.207536,0.562791,0.216135,0.999,0.224035,0.0624184
