iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,729.57,1,5.83249,22.0647,5.77959,25.0266,0.125409,0.187003,0.425921,0.202337,0.254931,0.0622503
239,727.759,1,5.84402,22.0542,5.6986,24.7231,0.132484,0.183005,0.415136,0.200029,0.256964,0.0610826
240,721.233,1,5.83334,22.1464,5.65813,25.1889,0.12913,0.179368,0.404625,0.195085,0.2653,0.0595359
241,722.042,1,5.82954,21.9585,5.73703,25.2656,0.12586,0.174826,0.39438,0.19713,0.263117,0.0598388
242,716.014,1,5.85253,22.0478,5.63331,25.5264,0.123857,0.170399,0.384394,0.195527,0.260129,0.0590276
243,721.036,1,5.84,22.25,5.7496,25.4718,0.127311,0.166085,0.398027,0.199136,0.25665,0.0601997
244,728.977,1,5.85805,22.5039,5.62843,26.3649,0.128738,0.174823,0.387948,0.203486,0.256521,0.0621919
245,724.954,1,5.84739,22.407,5.7793,26.2564,0.134521,0.182246,0.398131,0.198334,0.259204,0.0606172
246,723.623,1,5.85016,22.3265,5.62072,27.1377,0.131115,0.18801,0.38805,0.193312,0.261565,0.0603788
247,719.805,1,5.83894,22.2223,5.75139,26.5786,0.129315,0.183249,0.378225,0.188417,0.265433,0.0589743
248,726.797,1,5.82862,22.1368,5.602,25.8309,0.12604,0.17861,0.368648,0.183647,0.263726,0.0619264
249,717.927,1,5.82212,22.2658,5.3795,25.7594,0.128121,0.174087,0.359313,0.178997,0.261997,0.0603584
250,720.324,1,5.87023,22.7021,5.48138,24.7095,0.124877,0.169679,0.350215,0.197598,0.261933,0.0605475
251,728.767,1,5.87806,22.4773,5.58078,26.513,0.125392,0.175457,0.370424,0.227752,0.263863,0.0597371
252,730.882,1,5.84069,22.1865,5.8085,26.585,0.124955,0.175069,0.361045,0.221985,0.260479,0.0623541
253,724.192,1,5.86294,22.3458,5.81474,27.5237,0.127949,0.170636,0.351903,0.216364,0.257177,0.0614504
254,729.926,1,5.84757,22.1915,5.77758,26.2233,0.129499,0.166316,0.38614,0.210886,0.258094,0.0630624
255,737.366,1,5.85461,22.2834,5.77725,26.6451,0.12622,0.179378,0.376362,0.205546,0.264432,0.0641486
256,730.505,1,5.86806,22.1934,5.80535,25.5976,0.125745,0.174836,0.366833,0.200341,0.259851,0.0633605
257,728.646,1,5.84343,21.8254,5.86913,25.3152,0.132423,0.179261,0.357544,0.195269,0.263384,0.0630765
258,722.544,1,5.82068,22.2982,5.76266,24.8114,0.130318,0.174722,0.375495,0.190324,0.256715,0.0628308
259,727.062,1,5.87556,22.4985,6.10179,24.0784,0.127018,0.18526,0.390156,0.185505,0.258965,0.0612399
260,737.158,1,5.8729,22.4327,5.89305,23.8973,0.125603,0.192208,0.428446,0.180808,0.264807,0.062643
261,741.213,1,5.89883,22.2047,6.0356,24.4538,0.123566,0.208601,0.418072,0.177293,0.264145,0.0633235
262,734.345,1,5.85385,21.7318,6.34674,24.4832,0.128935,0.204048,0.441573,0.186961,0.260487,0.0617201
263,723.913,1,5.88278,21.7209,6.38138,24.0353,0.127393,0.198882,0.472184,0.182227,0.258302,0.0601573
264,719.384,1,5.88344,21.8677,6.06663,24.6397,0.13018,0.193846,0.460228,0.177613,0.25747,0.0603307
265,718.336,1,5.86122,21.749,6.26977,23.4547,0.126884,0.188937,0.456419,0.173116,0.256377,0.0596849
266,718.784,1,5.87624,21.6175,6.43892,23.738,0.123968,0.184153,0.481227,0.168732,0.255736,0.0603355
267,732.152,1,5.87568,21.4948,6.30889,23.4614,0.124761,0.191147,0.469042,0.181153,0.259506,0.0611282
268,730.328,1,5.82165,21.299,6.1722,23.6389,0.123707,0.193556,0.457166,0.189595,0.258509,0.060649
269,729.245,1,5.82649,21.8439,5.90205,23.6311,0.124578,0.188655,0.44559,0.215583,0.253468,0.0608939
270,728.394,1,5.82547,21.8607,5.96125,24.1693,0.12848,0.184521,0.434307,0.210124,0.252034,0.0623408
271,732.712,1,5.88254,21.8477,6.19137,24.5682,0.125227,0.183969,0.42331,0.222366,0.258861,0.0610985
272,736.026,1,5.85161,21.5858,6.11715,24.6659,0.129148,0.179311,0.412592,0.216736,0.258935,0.0627425
273,728.428,1,5.85504,22.0365,5.78512,24.6106,0.130317,0.175803,0.409003,0.211248,0.259455,0.0612097
274,735.404,1,5.8497,22.188,5.62613,24.7637,0.130389,0.172563,0.398647,0.205899,0.260631,0.0639138
275,732.229,1,5.85788,21.8824,5.95933,24.8489,0.128306,0.168194,0.409395,0.200686,0.256725,0.063451
276,726.802,1,5.84041,22.1355,5.98992,23.8845,0.125057,0.172184,0.40047,0.195604,0.258521,0.0622088
277,729.186,1,5.82927,21.676,5.91725,23.0453,0.122702,0.167824,0.427297,0.190651,0.261477,0.0622061
278,729.664,1,5.85033,21.6208,6.26518,23.6863,0.13118,0.163574,0.427093,0.185824,0.255811,0.0637667
279,732.346,1,5.8483,21.7159,6.27969,23.6036,0.13085,0.159662,0.423926,0.181119,0.257679,0.064976
280,730.645,1,5.84649,21.9368,5.95034,23.0213,0.129239,0.175641,0.413192,0.178788,0.258526,0.0633761
281,731.789,1,5.86164,22.2808,5.81221,23.2037,0.131594,0.178666,0.40273,0.182708,0.263026,0.0620182
282,731.333,1,5.86663,21.719,6.26114,23.7026,0.128262,0.174142,0.421333,0.185836,0.259925,0.0621036
283,736.696,1,5.85856,22.007,6.01684,23.7637,0.125014,0.171372,0.424034,0.181131,0.264869,0.0638897
284,724.859,1,5.83627,21.7199,6.02068,23.9054,0.122236,0.170342,0.444179,0.176544,0.258162,0.0622719
285,719.896,1,5.82024,21.4581,5.96639,23.2524,0.128113,0.18609,0.432932,0.172074,0.259457,0.0606952
286,726.321,1,5.82002,21.3534,6.25123,23.5124,0.125193,0.181378,0.440781,0.167717,0.259115,0.0618936
287,724.597,1,5.85247,21.6543,6.29317,23.0426,0.128528,0.190037,0.447659,0.16347,0.260036,0.0603413
288,723.752,1,5.8787,21.5655,6.54431,23.4416,0.125273,0.190315,0.436324,0.159331,0.263783,0.0601164
289,732.967,1,5.87228,21.529,6.62499,23.9013,0.122101,0.196751,0.440986,0.155297,0.260487,0.0630117
290,732.537,1,5.84979,21.5248,6.61355,23.1593,0.121715,0.195318,0.42982,0.151365,0.258132,0.0652577
291,728.681,1,5.81088,21.5803,6.28422,23.4308,0.12348,0.190372,0.418936,0.147532,0.260207,0.0636053
292,715.657,1,5.8231,21.6976,6.02212,23.7787,0.122314,0.185552,0.408329,0.143796,0.262047,0.0619948
293,721.584,1,5.85015,22.0434,5.78556,23.6127,0.123206,0.180884,0.399164,0.145336,0.261525,0.0611826
294,716.244,1,5.85153,21.5211,6.07031,24.2696,0.120924,0.176304,0.42255,0.144861,0.259743,0.0604656
295,719.411,1,5.80215,21.7393,6.02006,23.7381,0.124982,0.17184,0.41185,0.172584,0.258252,0.0603867
296,719.285,1,5.81025,21.7727,5.85898,23.9604,0.126822,0.167489,0.401422,0.174096,0.259379,0.0607244
297,720.927,1,5.83851,21.8489,5.78335,24.4904,0.126715,0.163248,0.396474,0.169688,0.259312,0.0620944
298,731.542,1,5.83185,21.8325,5.89019,24.8844,0.124129,0.169599,0.386435,0.165391,0.25573,0.0658866
299,721.63,1,5.8327,21.5828,5.87688,25.0555,0.122068,0.167286,0.37665,0.161203,0.257756,0.0642183
300,722.376,1,5.84409,21.8635,6.06609,25.6517,0.131594,0.174256,0.398665,0.164693,0.261527,0.0625922
301,724.569,1,5.84492,22.2429,5.75442,25.7756,0.13087,0.172148,0.38857,0.181498,0.258872,0.0611214
302,722.01,1,5.83161,22.1239,5.74126,25.6657,0.133094,0.182835,0.378731,0.176902,0.255615,0.060801
303,719.347,2,5.84133,22.1839,5.49515,25.464,0.130907,0.183396,0.369142,0.172423,0.261547,0.0602611
304,729.762,2,5.82741,22.5805,5.50121,25.6154,0.127592,0.19065,0.359795,0.173384,0.25805,0.0638437
305,729.176,2,5.84996,22.6168,5.54971,25.6169,0.125924,0.186449,0.359175,0.165515,0.259541,0.0633882
306,722.045,2,5.83553,22.4235,5.47969,26.1433,0.131086,0.184989,0.346933,0.168857,0.256904,0.0616399
307,724.519,2,5.8379,22.5021,5.51409,26.2425,0.128007,0.185141,0.36548,0.199309,0.260171,0.0598843
308,728.521,2,5.85452,22.5921,5.67787,25.7021,0.128163,0.182776,0.357634,0.210033,0.256023,0.0618723
309,723.769,2,5.84774,22.3863,5.6456,25.2379,0.127886,0.181111,0.345864,0.193315,0.260635,0.0606595
310,720.862,2,5.85106,22.2238,5.63717,25.4383,0.125916,0.183082,0.3661,0.188706,0.261588,0.0593082
311,723.486,2,5.84924,22.2844,5.63582,26.1249,0.129425,0.175646,0.380114,0.216451,0.261162,0.0586084
312,729.815,2,5.81678,22.0284,5.67321,26.531,0.126067,0.172599,0.388092,0.21168,0.263381,0.0600824
313,730.205,2,5.83298,21.9966,5.78575,25.8271,0.123965,0.172815,0.407464,0.217261,0.262289,0.0602314
314,724.994,2,5.84095,21.9386,5.72967,25.8953,0.1242,0.16957,0.399906,0.199828,0.264249,0.0597611
315,723.084,2,5.8353,21.7921,5.81757,25.4259,0.125418,0.176024,0.398677,0.190464,0.26033,0.0600058
316,736.551,2,5.84419,21.9408,5.80186,25.4443,0.123601,0.181744,0.403796,0.215591,0.258746,0.0616341
317,732.474,2,5.82673,21.8737,5.83054,24.6496,0.12229,0.181006,0.401562,0.220113,0.261341,0.0610159
318,730.597,2,5.82232,21.8209,5.82035,24.6413,0.121965,0.179091,0.409316,0.225163,0.259778,0.0607833
319,736.196,2,5.8232,21.8586,5.76613,24.8614,0.124768,0.176758,0.397069,0.230437,0.261933,0.0611168
320,737.434,2,5.80637,21.8952,5.72138,25.1693,0.128249,0.173956,0.40485,0.238043,0.26087,0.0613742
321,734.135,2,5.83142,21.9387,5.83742,25.1646,0.129256,0.171431,0.409001,0.226353,0.262672,0.0610901
322,736.957,2,5.85521,22.0347,5.98462,25.0231,0.131645,0.174297,0.398634,0.217037,0.26106,0.0620668
323,745.269,2,5.86794,22.1719,6.04197,25.0371,0.132609,0.176561,0.40318,0.215318,0.259187,0.0636841
324,734.609,2,5.86637,22.2744,6.0119,24.9399,0.130603,0.172917,0.405839,0.207619,0.258286,0.0637112
325,729.986,2,5.86891,22.0916,6.09015,24.849,0.128697,0.183769,0.417915,0.192964,0.259965,0.0623175
326,724.059,2,5.87891,21.8768,6.1178,24.6446,0.12791,0.184873,0.415648,0.18701,0.261822,0.0609165
327,725.238,2,5.88199,21.7893,6.15687,24.7894,0.127671,0.182269,0.410603,0.187764,0.262089,0.0604413
328,723.123,2,5.87694,21.7293,6.16055,24.995,0.126616,0.183761,0.401899,0.17798,0.261618,0.0606187
329,725.513,2,5.8743,21.7219,6.14841,24.8474,0.126507,0.180867,0.401711,0.17489,0.260551,0.0610344
330,723.748,2,5.86418,21.765,6.15516,25.0779,0.124978,0.179177,0.402493,0.172796,0.260614,0.0610385
331,722.568,2,5.86274,21.7068,6.21783,24.969,0.124626,0.177602,0.400099,0.170406,0.261129,0.0609194
332,725.54,2,5.876,21.6486,6.32324,24.8592,0.124665,0.175125,0.405072,0.172656,0.261209,0.0608666
333,732.311,2,5.87428,21.4854,6.44429,24.8852,0.125544,0.178878,0.42106,0.17134,0.260403,0.0611335
334,727.584,2,5.87541,21.5026,6.45363,24.8623,0.126296,0.18033,0.421799,0.174639,0.259405,0.0611184
335,731.464,2,5.87399,21.5153,6.49391,24.7438,0.126858,0.181468,0.425097,0.172242,0.258629,0.0615754
336,727.087,2,5.87491,21.6257,6.44167,24.6501,0.126944,0.180405,0.423859,0.168847,0.258679,0.0617476
337,726.42,2,5.87854,21.6716,6.39799,24.7759,0.12584,0.178728,0.428577,0.172144,0.259068,0.061461
338,723.901,2,5.87816,21.6966,6.36233,24.7953,0.124655,0.178027,0.424024,0.174894,0.258854,0.0613703
339,734.116,2,5.8771,21.7345,6.35442,24.7771,0.124228,0.178635,0.424049,0.179936,0.258893,0.061512
340,728.607,2,5.87758,21.7384,6.35979,24.6347,0.124656,0.177342,0.422878,0.180233,0.259032,0.0615436
341,721.954,2,5.87578,21.7105,6.34283,24.6457,0.125376,0.176957,0.415635,0.179045,0.259143,0.0613934
342,726.941,2,5.87342,21.7712,6.28444,24.5812,0.126036,0.175586,0.409375,0.180452,0.258817,0.0615439
343,728.149,2,5.87406,21.8001,6.26551,24.4882,0.126473,0.175464,0.409973,0.178804,0.25829,0.0617523
344,729.787,2,5.87502,21.8249,6.25736,24.3695,0.127489,0.17305,0.411495,0.17718,0.259027,0.0617744
345,734.114,2,5.87167,21.8079,6.25816,24.3435,0.127302,0.172975,0.416874,0.175633,0.258875,0.0620333
346,726.535,2,5.8667,21.77,6.23792,24.4086,0.127096,0.172911,0.422075,0.174759,0.259174,0.0618478
347,725.961,2,5.86638,21.7401,6.23553,24.3447,0.126935,0.172971,0.420899,0.174176,0.258831,0.0619167
348,722.861,2,5.86354,21.7548,6.23478,24.2981,0.126448,0.171108,0.418326,0.171518,0.258882,0.06207
349,724.858,2,5.86423,21.786,6.2229,24.328,0.126415,0.170332,0.413408,0.170857,0.259002,0.0621472
350,730.687,2,5.8669,21.7903,6.2451,24.3966,0.126769,0.169886,0.411471,0.171844,0.259029,0.0622219
351,733.133,2,5.8687,21.812,6.25299,24.382,0.126941,0.170339,0.413029,0.171808,0.258915,0.0623219
352,727.894,2,5.86822,21.8116,6.23417,24.3913,0.126911,0.170222,0.412097,0.170394,0.259117,0.0623726
353,722.746,2,5.86713,21.8166,6.21098,24.4106,0.126705,0.17044,0.410532,0.169557,0.259171,0.0623248
354,721.978,2,5.86666,21.8243,6.20021,24.4252,0.126704,0.170657,0.410334,0.169411,0.259179,0.0622875
355,729.125,2,5.86628,21.8276,6.18924,24.4306,0.126629,0.170871,0.409843,0.169448,0.259335,0.0622626
356,724.025,2,5.86561,21.8286,6.17994,24.4397,0.126515,0.171238,0.409808,0.16911,0.259376,0.0622386
357,729.915,2,5.86579,21.8339,6.1767,24.4466,0.126445,0.171383,0.410268,0.169606,0.259359,0.0622186
358,731.147,2,5.86599,21.8378,6.17517,24.4589,0.126443,0.171427,0.410603,0.169608,0.259312,0.0622415
359,728.003,2,5.86653,21.8395,6.178,24.4611,0.126422,0.171356,0.411458,0.169361,0.25936,0.0622318
360,726.326,2,5.8669,21.8349,6.18311,24.4589,0.126493,0.17163,0.412231,0.168846,0.259434,0.0621982
361,722.941,2,5.86668,21.8356,6.1799,24.4616,0.126403,0.171665,0.41277,0.168633,0.259451,0.0621723
362,737.733,2,5.86652,21.839,6.17494,24.476,0.126397,0.171904,0.412802,0.168825,0.259405,0.0622167
363,734.12,2,5.86619,21.8378,6.17135,24.47,0.126515,0.171795,0.412526,0.169062,0.259486,0.0622224
364,734.992,2,5.86601,21.8418,6.16695,24.4615,0.126547,0.171626,0.412368,0.169302,0.259487,0.0622576
365,725.486,2,5.86641,21.8471,6.16767,24.4593,0.1266,0.171392,0.411995,0.169587,0.259477,0.062249
366,739.41,2,5.86676,21.8495,6.16905,24.4588,0.126707,0.171415,0.411971,0.169989,0.259402,0.0622967
367,728.434,2,5.86678,21.846,6.17193,24.4615,0.126741,0.171414,0.412139,0.169825,0.259373,0.0623081
368,732.864,2,5.86672,21.8431,6.17271,24.4644,0.126789,0.17139,0.412451,0.169754,0.259312,0.0623415
369,720.579,2,5.86638,21.8412,6.17304,24.4648,0.126798,0.171313,0.412524,0.169393,0.259273,0.0623346
370,721.264,2,5.8662,21.835,6.17476,24.4558,0.126792,0.17129,0.411993,0.169745,0.259279,0.0622953
371,721.852,2,5.866,21.8302,6.17776,24.4529,0.126814,0.171336,0.411488,0.169829,0.259289,0.0622666
372,720.337,2,5.86584,21.826,6.17898,24.456,0.126776,0.171403,0.411615,0.169899,0.259324,0.0622159
373,727.743,2,5.86559,21.8238,6.1751,24.4538,0.126711,0.171282,0.411713,0.169984,0.25937,0.0622093
374,734.6,2,5.86536,21.8203,6.17257,24.4585,0.126664,0.171291,0.411848,0.170169,0.259387,0.0622264
375,720.305,2,5.86529,21.8253,6.16984,24.4635,0.126659,0.171142,0.411802,0.169891,0.25944,0.0622039
376,729.109,2,5.86504,21.8247,6.16753,24.4642,0.126674,0.170958,0.412172,0.169754,0.259479,0.0622083
377,730.591,2,5.86455,21.8203,6.16791,24.4722,0.126698,0.170967,0.412593,0.169845,0.259466,0.0622077
378,721.233,2,5.86463,21.8266,6.16604,24.4763,0.126696,0.171069,0.412232,0.169631,0.259456,0.062196
379,716.603,2,5.86479,21.83,6.16697,24.4734,0.126616,0.171072,0.412283,0.169389,0.259519,0.062151
380,720.416,2,5.86446,21.8343,6.16689,24.4664,0.126617,0.171083,0.412106,0.169095,0.259493,0.0621461
381,719.324,2,5.86446,21.8352,6.16655,24.4682,0.126592,0.171038,0.411409,0.168923,0.259544,0.0621286
382,724.704,2,5.86455,21.833,6.16668,24.4691,0.126619,0.171128,0.410959,0.168727,0.259602,0.0621174
383,731.555,2,5.86482,21.8379,6.16585,24.4684,0.126629,0.171209,0.410782,0.16836,0.25961,0.062151
384,726.228,2,5.86484,21.8389,6.16541,24.463,0.126615,0.171246,0.410253,0.168242,0.259675,0.0621475
385,722.404,2,5.86476,21.8444,6.16153,24.4644,0.126579,0.171518,0.409723,0.168098,0.259677,0.0621351
386,727.061,2,5.86462,21.8463,6.15562,24.463,0.126574,0.171664,0.409223,0.167858,0.259752,0.0621326
387,723.598,2,5.8644,21.8468,6.15419,24.4614,0.126583,0.171788,0.408672,0.167754,0.259768,0.0621252
388,724.3,2,5.86413,21.8453,6.15349,24.4642,0.126558,0.171798,0.408657,0.16737,0.259786,0.0621318
389,719.67,2,5.86386,21.8436,6.15209,24.4647,0.126513,0.171891,0.408578,0.167107,0.259817,0.0621103
390,726.346,2,5.8637,21.8417,6.15173,24.4623,0.126474,0.171863,0.408354,0.166879,0.259834,0.0621245
391,719.804,2,5.86404,21.8432,6.15312,24.4616,0.126476,0.171735,0.408052,0.166952,0.259848,0.0621038
392,713.232,2,5.86429,21.8414,6.15237,24.4566,0.12648,0.171687,0.407489,0.166961,0.259803,0.0620789
393,715.706,2,5.86438,21.844,6.14907,24.4576,0.126448,0.171764,0.406723,0.16708,0.259811,0.0620459
394,728.055,2,5.86416,21.8465,6.14657,24.4608,0.126458,0.17184,0.406589,0.166951,0.259851,0.0620461
395,729.526,2,5.8641,21.8491,6.14439,24.4582,0.126468,0.171834,0.406254,0.167008,0.259842,0.0620618
396,723.857,2,5.86394,21.8508,6.1417,24.4518,0.126486,0.171812,0.406532,0.166951,0.259833,0.0620507
397,722.206,2,5.86385,21.8534,6.1415,24.449,0.126486,0.171808,0.406903,0.167021,0.259791,0.0620336
