iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,768.414,1,5.77491,21.998,5.16404,33.0263,0.10681,0.268818,0.66636,0.345699,0.236786,0.0727282
239,765.454,1,5.75349,22.1998,5.04593,32.5857,0.104106,0.262011,0.667364,0.336946,0.23079,0.073395
240,769.626,1,5.75488,22.1701,5.34216,33.1922,0.106626,0.255377,0.716646,0.328414,0.226233,0.0757843
241,765.731,1,5.79478,21.7772,5.44398,32.2191,0.106207,0.24891,0.724069,0.320099,0.229391,0.0746773
242,764.814,1,5.80561,21.694,5.41016,33.8353,0.107408,0.242608,0.705735,0.311994,0.227204,0.0743517
243,756.549,1,5.78371,21.727,5.37653,33.2849,0.109832,0.254824,0.687866,0.304094,0.232165,0.072469
244,770.826,1,5.77099,21.9889,5.17221,32.8991,0.110715,0.260053,0.670449,0.304316,0.232805,0.0746043
245,768.317,1,5.78884,21.6884,5.44024,31.8357,0.108943,0.266079,0.663593,0.316864,0.228189,0.0740344
246,762.889,1,5.77108,22.1713,5.25409,31.898,0.109715,0.270942,0.646791,0.308841,0.22938,0.0721598
247,760.531,1,5.74978,22.2189,5.18958,31.0376,0.113636,0.264081,0.630414,0.301021,0.22732,0.0728188
248,761.952,1,5.75245,22.2443,4.88868,30.3624,0.1126,0.257395,0.617782,0.305043,0.228929,0.0726777
249,760.507,1,5.76549,22.4861,4.72732,30.8214,0.109749,0.257792,0.60214,0.297319,0.227703,0.0758298
250,766.606,1,5.79171,22.8353,4.85075,29.4643,0.113663,0.251265,0.597288,0.290584,0.221937,0.0779794
251,764.498,1,5.80819,22.6644,5.11346,31.307,0.110785,0.260468,0.602934,0.283226,0.230128,0.0760049
252,765.928,1,5.75694,21.8135,5.24264,31.4048,0.10798,0.264854,0.657934,0.276055,0.227787,0.0754406
253,764.351,1,5.7624,21.8189,5.25284,32.7269,0.107675,0.258148,0.701361,0.269065,0.228606,0.0742102
254,765.958,1,5.78264,21.4652,5.32592,32.2644,0.107727,0.260738,0.683602,0.262252,0.234378,0.0741444
255,767.021,1,5.78875,22.0128,5.3232,33.317,0.116277,0.258803,0.669845,0.256297,0.234171,0.0733807
256,765.804,1,5.82507,21.9024,5.59991,31.5624,0.113332,0.260359,0.708395,0.249808,0.232391,0.0738288
257,764.181,1,5.78581,21.8211,5.35756,30.6582,0.110463,0.257121,0.69054,0.243482,0.230625,0.0743742
258,759.61,1,5.78886,21.6979,5.38609,29.945,0.107666,0.25061,0.673055,0.237317,0.226941,0.0770373
259,758.799,1,5.83472,22.628,5.55821,28.9263,0.107328,0.246939,0.665494,0.231308,0.228618,0.0763077
260,756.856,1,5.81306,22.0253,5.38183,29.1161,0.113867,0.271924,0.664079,0.225451,0.222829,0.075452
261,755.438,1,5.8355,22.0507,5.22243,28.7982,0.114021,0.265521,0.647264,0.24209,0.223509,0.0735948
262,757.519,1,5.8075,21.6609,5.62459,29.6868,0.1125,0.269005,0.633403,0.23596,0.234004,0.0728371
263,747.527,1,5.85925,21.4579,5.79987,28.8843,0.112872,0.262193,0.680023,0.229985,0.235744,0.0709928
264,747.877,1,5.83226,21.6973,5.60474,27.7341,0.110014,0.278742,0.695845,0.224162,0.230656,0.0702326
265,759.433,1,5.80333,21.8166,5.664,26.05,0.108086,0.271684,0.718912,0.222462,0.236648,0.0711828
266,760.452,1,5.8134,21.6554,5.4505,26.5997,0.109986,0.269923,0.7268,0.216829,0.231386,0.0733629
267,764.014,1,5.81256,21.6053,5.4853,27.2104,0.11146,0.263088,0.749499,0.211339,0.230766,0.0760027
268,757.379,1,5.7898,21.1576,5.61216,27.3471,0.113224,0.27309,0.730521,0.205988,0.232213,0.0740783
269,759.742,1,5.79502,21.4719,5.46729,27.7979,0.116848,0.266175,0.712024,0.211795,0.234084,0.0722026
270,761.51,1,5.79993,20.953,5.88068,28.9404,0.117302,0.259436,0.696163,0.206432,0.236949,0.0734296
271,754.507,1,5.84178,21.2103,6.0441,29.0114,0.114332,0.252866,0.678536,0.201205,0.230949,0.0748742
272,748.72,1,5.82917,21.1592,5.92716,28.3501,0.111437,0.246464,0.677234,0.196111,0.237731,0.0729783
273,752.508,1,5.80086,21.2444,5.5404,27.8614,0.110554,0.251207,0.700821,0.191145,0.234336,0.0719272
274,755.195,1,5.82482,21.4027,5.64592,27.891,0.107755,0.262099,0.683076,0.203095,0.228403,0.0740713
275,754.833,1,5.8278,21.1329,5.77769,28.0367,0.112351,0.258379,0.71527,0.197952,0.227991,0.0737621
276,747.266,1,5.81426,21.4443,5.65204,27.4706,0.109506,0.254457,0.697159,0.19294,0.233177,0.0718944
277,745.363,1,5.79474,21.4136,5.6255,26.8161,0.111765,0.253548,0.694001,0.188055,0.231232,0.0711483
278,751.174,1,5.79129,21.3364,5.6847,26.6168,0.110239,0.257259,0.693026,0.183293,0.228646,0.0735874
279,757.002,1,5.78647,21.3141,5.64007,26.364,0.108601,0.252425,0.734839,0.178652,0.232432,0.0742523
280,756.526,1,5.79854,21.4405,5.68178,26.2585,0.11168,0.256243,0.716232,0.174129,0.228218,0.0757827
281,764.709,1,5.77577,21.613,5.48434,26.602,0.110943,0.262509,0.698097,0.192371,0.230397,0.0770722
282,763.625,1,5.79078,21.3049,5.88865,26.8319,0.110473,0.255862,0.680421,0.2097,0.230756,0.0767955
283,764.624,1,5.81139,21.6425,5.31946,26.9589,0.111814,0.278809,0.663192,0.237674,0.225741,0.0760282
284,759.989,1,5.84155,21.8815,5.42289,27.28,0.113398,0.27175,0.654935,0.241957,0.227489,0.0742067
285,759.748,1,5.78005,21.7054,5.30798,27.1009,0.113288,0.264869,0.654724,0.242668,0.229945,0.0733123
286,761.852,1,5.79621,21.5909,5.39356,28.0406,0.11042,0.258162,0.638146,0.236524,0.234063,0.0750464
287,757.484,1,5.81725,21.6746,5.5224,27.5091,0.107624,0.251625,0.644707,0.230535,0.232131,0.0744815
288,749.683,1,5.82623,21.5905,5.6403,26.9841,0.112921,0.268565,0.686499,0.224698,0.226253,0.0725956
289,756.657,1,5.80801,21.3754,5.71231,26.4889,0.110062,0.267944,0.683652,0.219008,0.228803,0.0737192
290,765.666,1,5.81653,21.8676,5.66072,26.2533,0.111106,0.276709,0.708002,0.222774,0.230964,0.0745591
291,763.018,1,5.78846,21.3585,5.75562,26.0174,0.109704,0.269703,0.70519,0.217133,0.237795,0.0732799
292,753.867,1,5.81342,21.6424,5.50005,26.6956,0.109731,0.262874,0.724398,0.211635,0.231774,0.0734585
293,752.86,1,5.81024,21.4384,5.43589,27.2051,0.106952,0.256218,0.713249,0.206276,0.230845,0.0749827
294,750.452,1,5.81997,21.1162,5.60048,27.8261,0.107456,0.24973,0.69902,0.201053,0.230182,0.0738121
295,748.96,1,5.77143,21.2695,5.48157,28.9034,0.10751,0.243407,0.695411,0.195963,0.233108,0.0722082
296,750.039,1,5.78542,21.5619,5.36172,29.8195,0.109861,0.240962,0.677803,0.19963,0.235686,0.0709518
297,751.705,1,5.83116,21.4557,5.57743,29.8939,0.118399,0.24279,0.694514,0.19822,0.232002,0.0711582
298,757.567,1,5.82247,21.1805,5.91645,31.1091,0.115401,0.246207,0.719807,0.193201,0.235789,0.0732878
299,744.247,1,5.8224,20.9172,5.7781,31.5864,0.112479,0.239973,0.734315,0.188309,0.236168,0.0714322
300,753.535,1,5.80482,21.0949,5.9475,32.9962,0.109631,0.250925,0.824085,0.203149,0.233289,0.0704629
301,755.671,1,5.79631,20.9116,5.70699,32.8433,0.106855,0.244961,0.803219,0.206816,0.23097,0.0724182
302,756.698,1,5.80118,20.9599,5.67931,33.2837,0.10866,0.253528,0.782881,0.201579,0.231343,0.0728332
303,748.58,1,5.80136,21.1805,5.47151,32.8882,0.110068,0.247329,0.763058,0.211753,0.229599,0.070989
304,760.822,1,5.78221,21.7852,5.44028,33.7686,0.107281,0.26467,0.743737,0.206391,0.230868,0.07445
305,765.378,1,5.8164,22.1529,5.5533,33.7537,0.110734,0.27317,0.724905,0.211693,0.228175,0.0759524
306,765.054,1,5.82211,22.2239,5.276,34.1999,0.113646,0.266253,0.70655,0.216161,0.226368,0.0769316
307,763.631,1,5.77217,22.5367,5.07896,33.9444,0.110768,0.267022,0.68866,0.255874,0.232566,0.0749836
308,758.372,1,5.77674,22.4296,5.0911,32.3338,0.107963,0.265224,0.671222,0.256755,0.226678,0.0759534
309,760.064,1,5.78564,22.2295,5.18391,31.3133,0.106141,0.277643,0.654227,0.250254,0.230229,0.0741692
310,765.022,1,5.79017,22.394,4.71317,31.7934,0.111189,0.270613,0.637661,0.243917,0.229629,0.0767475
311,760.165,1,5.79644,22.4624,4.82852,32.168,0.11212,0.26376,0.621515,0.237741,0.231797,0.0763172
312,760.465,1,5.77884,22.0592,5.02173,32.3562,0.109281,0.257082,0.654757,0.231721,0.230883,0.0745939
313,758.003,1,5.79588,21.9666,5.3553,31.0756,0.106514,0.273917,0.638178,0.246587,0.227764,0.073591
314,759.951,1,5.81457,21.9333,5.35953,31.287,0.114276,0.269074,0.642913,0.240343,0.227984,0.0736453
315,755.082,2,5.79842,21.9311,5.2906,30.4209,0.111382,0.264211,0.650093,0.234257,0.231101,0.0729282
316,765.03,2,5.795,22.1771,5.15126,31.1404,0.110347,0.26772,0.635469,0.256555,0.227324,0.0755808
317,758.175,2,5.78046,22.3279,5.04012,29.8248,0.10982,0.261514,0.556811,0.237429,0.232267,0.0738986
318,750.905,2,5.77143,22.3629,4.98635,29.8767,0.112263,0.256418,0.586124,0.224588,0.232247,0.0712878
319,753.262,2,5.78733,22.3278,4.95989,30.1342,0.106293,0.279244,0.603739,0.225046,0.231067,0.0717911
320,758.197,2,5.78448,22.5671,4.90776,30.5767,0.10677,0.283825,0.584465,0.246895,0.228374,0.0735354
321,753.464,2,5.80598,22.762,4.79899,31.0685,0.106228,0.281229,0.583699,0.219196,0.228209,0.0735487
322,754.586,2,5.82518,22.7214,5.08448,30.9948,0.112057,0.293429,0.580565,0.216688,0.23079,0.0721143
323,757.328,2,5.83656,22.7958,5.08378,30.9476,0.108118,0.300239,0.582441,0.211238,0.225167,0.075202
324,756.446,2,5.79361,22.4949,4.9656,31.2431,0.107903,0.294117,0.571171,0.223556,0.227258,0.0742216
325,756.936,2,5.78692,21.9916,4.98108,30.0745,0.106082,0.293684,0.574063,0.226623,0.229259,0.0736766
326,751.703,2,5.78709,21.9161,5.01861,29.9913,0.106164,0.297804,0.582388,0.211554,0.230514,0.0723241
327,750.468,2,5.81262,22.0551,5.12981,30.4254,0.107716,0.285776,0.582865,0.264564,0.229138,0.0702173
328,754.767,2,5.78936,22.3266,4.99434,31.5617,0.111552,0.283163,0.566331,0.245953,0.231912,0.0708799
329,758.225,2,5.7752,22.2455,4.89132,31.4926,0.112658,0.281216,0.528181,0.245413,0.22957,0.0733921
330,763.681,2,5.75835,22.2704,4.95968,31.6422,0.111286,0.279432,0.549335,0.251262,0.228329,0.0749155
331,759.058,2,5.78948,22.2552,5.13847,31.2636,0.110335,0.278729,0.558926,0.232498,0.22862,0.07521
332,760.349,2,5.81256,22.2184,5.2538,31.0057,0.107069,0.276421,0.55919,0.233011,0.231512,0.0747424
333,764.318,2,5.81382,22.1045,5.32218,31.9696,0.10734,0.286235,0.577134,0.216552,0.228602,0.0766264
334,761.819,2,5.8179,22.1006,5.342,31.6721,0.107129,0.290888,0.575621,0.212793,0.229672,0.0762158
335,760.614,2,5.8243,22.0449,5.40117,31.4264,0.108841,0.286311,0.58184,0.214512,0.228722,0.0760553
336,754.623,2,5.81994,22.0463,5.33256,30.7377,0.108164,0.283628,0.59548,0.218676,0.230106,0.0742137
337,757.066,2,5.82333,21.9725,5.41654,30.9497,0.106454,0.269702,0.633989,0.229678,0.230634,0.0733909
338,760.381,2,5.82129,21.8868,5.48879,31.6295,0.104023,0.260798,0.657551,0.232105,0.228242,0.0746294
339,757.678,2,5.81314,21.8868,5.46455,31.3708,0.105211,0.26241,0.674992,0.217459,0.228339,0.0746646
340,754.675,2,5.80915,21.7056,5.55878,30.8811,0.107339,0.26582,0.678282,0.213533,0.230407,0.0732983
341,744.899,2,5.8129,21.5873,5.58057,30.9303,0.108398,0.266569,0.678875,0.202,0.231294,0.0719965
342,751.569,2,5.80479,21.6395,5.50183,30.7447,0.109706,0.264063,0.682937,0.1964,0.231954,0.071792
343,751.8,2,5.79668,21.602,5.49685,30.6822,0.111047,0.255182,0.689364,0.199846,0.231778,0.0716965
344,757.869,2,5.79714,21.476,5.53903,30.5053,0.110901,0.257452,0.707398,0.202441,0.231293,0.0719013
345,760.548,2,5.79579,21.3955,5.63485,30.4273,0.110533,0.259392,0.740741,0.200206,0.230856,0.0722619
346,764.097,2,5.79692,21.2591,5.67423,30.8536,0.109377,0.258273,0.758159,0.204704,0.230151,0.0729202
347,764,2,5.8016,21.1061,5.75646,30.8434,0.109129,0.260264,0.777655,0.206205,0.230649,0.0728921
348,752.843,2,5.80559,21.1067,5.80965,30.7183,0.108542,0.259947,0.772808,0.203684,0.230735,0.0726287
349,755.421,2,5.80441,21.2005,5.79226,30.912,0.108015,0.257977,0.767839,0.198356,0.231132,0.0728022
350,763.7,2,5.80693,21.1855,5.8199,31.0491,0.10743,0.258828,0.774677,0.201003,0.229958,0.0734126
351,759.542,2,5.8052,21.1391,5.85126,30.8968,0.107749,0.261344,0.781543,0.201122,0.22942,0.0734166
352,751.996,2,5.80528,21.0617,5.90002,30.7771,0.108128,0.261354,0.784108,0.201948,0.230063,0.0726902
353,754.795,2,5.80604,21.0063,5.9064,30.7785,0.108311,0.262362,0.782792,0.203553,0.23025,0.0723474
354,754.043,2,5.8057,21.0337,5.87548,30.747,0.10849,0.262182,0.781864,0.201625,0.231031,0.0720359
355,754.174,2,5.8028,21.0021,5.88784,30.7422,0.108143,0.26033,0.787597,0.200709,0.231391,0.0718734
356,755.718,2,5.80007,20.9548,5.91153,30.7747,0.107892,0.259953,0.790647,0.198182,0.231911,0.0718099
357,757.934,2,5.80197,20.935,5.96352,30.6996,0.107674,0.257556,0.795339,0.197462,0.231987,0.0719494
358,760.817,2,5.80356,20.8856,6.01243,30.7944,0.107954,0.256479,0.799282,0.198689,0.231807,0.0720825
359,758.381,2,5.80838,20.8417,6.05043,30.7222,0.108252,0.253941,0.798579,0.200813,0.231656,0.0721575
360,762.111,2,5.80945,20.8104,6.07827,30.7006,0.108096,0.253456,0.798685,0.199057,0.231761,0.0724274
361,748.645,2,5.80688,20.8416,6.02138,30.7745,0.108081,0.253232,0.792453,0.196307,0.231707,0.0723799
362,752.306,2,5.8058,20.8523,5.99168,30.8512,0.108057,0.253047,0.789792,0.195512,0.231302,0.0724515
363,747.977,2,5.80541,20.8602,5.96326,30.809,0.108024,0.252686,0.789628,0.194637,0.231254,0.0722848
364,746.613,2,5.80632,20.9043,5.93406,30.778,0.10791,0.253949,0.782017,0.19499,0.231178,0.0721004
365,757.022,2,5.80855,20.9392,5.92002,30.7635,0.107893,0.25566,0.777571,0.195524,0.23059,0.0722977
366,753.072,2,5.80863,20.9495,5.91649,30.7562,0.107904,0.255722,0.77677,0.196056,0.230543,0.0722756
367,755.603,2,5.80942,20.9589,5.91776,30.7471,0.107792,0.25579,0.775999,0.196476,0.230439,0.0723075
368,755.189,2,5.80992,20.962,5.91506,30.7192,0.107788,0.2559,0.774475,0.196956,0.230401,0.0723104
369,750.493,2,5.80975,20.9629,5.91204,30.7018,0.107736,0.256374,0.773377,0.196826,0.23041,0.0722819
370,749.122,2,5.81,20.9632,5.91159,30.6807,0.107692,0.256993,0.772896,0.196599,0.230438,0.0722299
371,747.475,2,5.8094,20.967,5.90785,30.6784,0.107609,0.257584,0.772292,0.196176,0.230508,0.0721724
372,750.159,2,5.80898,20.969,5.90644,30.6763,0.107523,0.258396,0.771523,0.195843,0.230499,0.0721478
373,750.535,2,5.80903,20.9786,5.89806,30.6949,0.10747,0.258808,0.770236,0.195776,0.230498,0.0721301
374,757.576,2,5.80902,20.9805,5.89091,30.6956,0.10755,0.258864,0.769616,0.19578,0.23056,0.0721273
375,749.699,2,5.80923,20.9893,5.88739,30.7077,0.107617,0.258899,0.769008,0.195469,0.230569,0.0721094
376,745.41,2,5.80894,20.9997,5.88006,30.7234,0.107619,0.258954,0.768736,0.195035,0.230585,0.0720719
377,756.631,2,5.8088,21.0077,5.87332,30.7344,0.107675,0.258934,0.767761,0.195006,0.230728,0.07205
378,753.426,2,5.80907,21.0159,5.871,30.7173,0.107689,0.258841,0.766936,0.195119,0.230746,0.072045
379,745.45,2,5.80937,21.0273,5.87172,30.7071,0.107731,0.258841,0.765452,0.194887,0.230785,0.0720081
380,749.353,2,5.80946,21.0401,5.86736,30.6919,0.107722,0.258854,0.763985,0.195071,0.230788,0.0719886
381,750.708,2,5.81007,21.0395,5.87055,30.6804,0.107692,0.258688,0.763128,0.195216,0.23082,0.0719717
382,758.543,2,5.8101,21.0433,5.86986,30.6771,0.107724,0.258713,0.761808,0.195102,0.230846,0.0720073
383,764.236,2,5.81067,21.0457,5.87186,30.6713,0.1078,0.258838,0.76132,0.195058,0.230824,0.0720652
384,755.595,2,5.81094,21.0507,5.87141,30.6514,0.107848,0.258862,0.760494,0.194758,0.230816,0.0720954
385,760.701,2,5.81109,21.0611,5.87084,30.6476,0.107855,0.258889,0.75974,0.19476,0.230846,0.0721274
386,754.338,2,5.81128,21.0675,5.86931,30.6441,0.107856,0.258945,0.758815,0.194786,0.230866,0.0721286
387,752.411,2,5.81105,21.0763,5.86576,30.6545,0.107808,0.258855,0.757933,0.195131,0.230855,0.0721228
388,750.972,2,5.81074,21.08,5.85997,30.6563,0.107845,0.258718,0.757625,0.19511,0.230869,0.0721073
389,751.393,2,5.81029,21.0888,5.85516,30.6582,0.107891,0.258597,0.757111,0.19511,0.230817,0.0721154
390,752.518,2,5.80979,21.091,5.84746,30.6587,0.107926,0.258589,0.756915,0.195038,0.230776,0.0721221
391,751.816,2,5.8095,21.0995,5.84042,30.6598,0.107976,0.258395,0.756508,0.195276,0.230751,0.072113
392,749.664,2,5.8093,21.1044,5.83413,30.6573,0.107998,0.258354,0.756019,0.195237,0.23067,0.0721236
393,749.724,2,5.80932,21.114,5.82941,30.669,0.108008,0.258215,0.755289,0.195313,0.230634,0.0721235
394,759.568,2,5.809,21.1194,5.82647,30.6692,0.108003,0.258218,0.754812,0.195275,0.23064,0.0721555
395,762.135,2,5.80873,21.1229,5.82276,30.6695,0.107887,0.258346,0.754154,0.195543,0.230706,0.0721719
396,753.582,2,5.80854,21.1307,5.81402,30.6664,0.107899,0.258488,0.753805,0.195451,0.230707,0.0721707
397,756.12,2,5.80806,21.1338,5.81215,30.6589,0.107834,0.258314,0.753548,0.195569,0.230806,0.0721579
398,753.604,2,5.80773,21.139,5.80567,30.6627,0.10782,0.258188,0.753361,0.195407,0.230864,0.0721534
399,754.129,2,5.80758,21.1449,5.80243,30.6866,0.107844,0.258047,0.753383,0.195289,0.230827,0.0721726
400,750.27,2,5.8073,21.149,5.79674,30.6778,0.107885,0.257815,0.753294,0.195139,0.230831,0.0721676
401,749.223,2,5.80739,21.161,5.78849,30.6755,0.107889,0.257916,0.7524,0.195024,0.230766,0.0721795
402,763.856,2,5.80774,21.1632,5.78831,30.6877,0.107912,0.25792,0.751757,0.195296,0.230735,0.0722224
403,763.814,2,5.8083,21.1651,5.79182,30.6931,0.108003,0.257956,0.751266,0.195309,0.230733,0.0722585
404,759.767,2,5.80887,21.1661,5.79333,30.6914,0.108038,0.257769,0.750791,0.195062,0.230798,0.072284
405,758.093,2,5.80912,21.1678,5.78968,30.6842,0.108044,0.257821,0.750853,0.194965,0.230825,0.0722917
406,747.966,2,5.80897,21.1647,5.78868,30.6914,0.107978,0.257733,0.7513,0.194689,0.230824,0.0722828
407,757.311,2,5.80835,21.1601,5.78936,30.6922,0.107998,0.257759,0.751293,0.19464,0.230837,0.0722895
408,754.659,2,5.80779,21.1616,5.78477,30.7035,0.108074,0.25798,0.750901,0.194482,0.2309,0.0722678
409,748.139,2,5.80781,21.161,5.78233,30.7022,0.108096,0.258088,0.750901,0.194445,0.230893,0.07224
410,749.672,2,5.80799,21.1606,5.7802,30.6955,0.108168,0.258151,0.750914,0.194303,0.230848,0.072233
411,763.33,2,5.80783,21.1639,5.77833,30.6887,0.108171,0.258144,0.750438,0.193966,0.230827,0.0722984
412,764.815,2,5.80776,21.1677,5.77424,30.6934,0.108167,0.258126,0.75011,0.193877,0.230817,0.0723515
413,759.895,2,5.80745,21.1744,5.76968,30.7116,0.108141,0.258194,0.749352,0.194167,0.230835,0.0723603
414,762.376,2,5.80723,21.179,5.76727,30.7221,0.108131,0.258133,0.749612,0.194163,0.230825,0.0723923
415,759.003,2,5.80718,21.1857,5.76474,30.7268,0.108123,0.258056,0.749865,0.194078,0.230792,0.0724233
416,755.912,2,5.80692,21.189,5.76363,30.7233,0.108123,0.258036,0.749859,0.194047,0.230802,0.0724265
417,754.272,2,5.80709,21.1859,5.76516,30.716,0.108175,0.25801,0.750208,0.193872,0.230815,0.0724208
418,753.241,2,5.80728,21.1917,5.76516,30.7017,0.108172,0.258,0.750418,0.193979,0.230773,0.0724203
419,756.931,2,5.80745,21.1995,5.76317,30.6935,0.108134,0.258058,0.750686,0.194027,0.230762,0.0724262
420,759.969,2,5.80744,21.1974,5.76569,30.6974,0.10815,0.258356,0.751277,0.194151,0.230764,0.0724155
421,749.782,2,5.80748,21.1974,5.76443,30.6964,0.108164,0.258494,0.751447,0.19396,0.230757,0.0724006
422,755.358,2,5.8075,21.1953,5.76332,30.6867,0.108155,0.258753,0.751747,0.193998,0.230788,0.0723771
423,752.484,2,5.80738,21.1935,5.76262,30.6841,0.108131,0.258859,0.751628,0.193996,0.23081,0.0723617
424,752.108,2,5.80749,21.1918,5.76513,30.6854,0.10811,0.258921,0.751945,0.193852,0.230799,0.0723587
425,757.298,2,5.80724,21.1908,5.76438,30.6906,0.108082,0.259038,0.752142,0.193814,0.230815,0.0723593
426,754.095,2,5.80734,21.1965,5.76174,30.6913,0.108064,0.259217,0.751442,0.193884,0.230776,0.0723698
427,759.957,2,5.80712,21.2002,5.75622,30.6984,0.108066,0.259317,0.751043,0.193919,0.230793,0.0723807
428,756.011,2,5.80676,21.2035,5.75379,30.7006,0.108084,0.259438,0.750592,0.193902,0.230803,0.0723819
429,758.372,2,5.80655,21.2066,5.75176,30.7111,0.108086,0.259567,0.750404,0.19374,0.23077,0.0724096
430,762.688,2,5.80614,21.2119,5.74626,30.7073,0.108155,0.259795,0.749733,0.193873,0.230803,0.072411
431,763.347,2,5.80584,21.2156,5.74209,30.704,0.108194,0.26009,0.749079,0.193898,0.230868,0.0724098
432,761.226,2,5.80571,21.2187,5.74158,30.7067,0.108201,0.260191,0.748016,0.194092,0.230909,0.0724162
433,760.699,2,5.80555,21.2203,5.74062,30.7084,0.10822,0.260397,0.747007,0.194406,0.230955,0.0724065
434,759.356,2,5.80552,21.2254,5.73951,30.6994,0.108189,0.260495,0.746133,0.194451,0.231001,0.0724139
435,757.959,2,5.80566,21.2295,5.73862,30.6838,0.108196,0.260525,0.745649,0.194327,0.231014,0.07243
436,750.344,2,5.80555,21.2372,5.7328,30.6766,0.108226,0.260561,0.744693,0.19413,0.230986,0.0724432
437,749.065,2,5.80563,21.2454,5.72777,30.6665,0.108263,0.260526,0.743706,0.193856,0.230981,0.0724524
438,748.87,2,5.80533,21.2523,5.7239,30.666,0.10829,0.260286,0.743044,0.193834,0.230955,0.0724588
439,749.996,2,5.80553,21.2604,5.72155,30.6645,0.108309,0.260227,0.742585,0.193799,0.230952,0.0724534
440,752.557,2,5.80567,21.2661,5.71969,30.6631,0.108307,0.260305,0.742227,0.193808,0.230904,0.0724625
441,750.995,2,5.80585,21.2716,5.71764,30.6641,0.108339,0.260277,0.741831,0.193719,0.230859,0.0724733
442,753.74,2,5.80608,21.2763,5.71606,30.6624,0.108355,0.260277,0.741671,0.193702,0.230848,0.0724745
443,754.454,2,5.80611,21.278,5.71636,30.653,0.108402,0.260209,0.741563,0.193644,0.230844,0.0724771
444,765.06,2,5.80647,21.2819,5.7147,30.6433,0.108462,0.260049,0.741387,0.193791,0.230837,0.0725038
445,757.219,2,5.8066,21.2813,5.71676,30.6448,0.108478,0.259897,0.74151,0.193821,0.230818,0.072517
