iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,589.883,2,11.2972,10.8258,48.4753,56.8526,0.0850031,0.426614,0.0704852,0.0787137,0.932516,0.19254,0.1622,0.149044,0.140036,0.146643
348,588.635,2,11.3127,10.933,48.3281,56.8703,0.0798298,0.392815,0.070752,0.0813779,0.932133,0.191878,0.167168,0.148272,0.143257,0.151208
349,587.069,2,11.3236,10.9379,48.1776,56.7191,0.0661277,0.366537,0.0722088,0.0827845,0.938771,0.190374,0.174281,0.145348,0.141005,0.151659
350,590.17,2,11.332,10.8525,48.403,56.3763,0.043396,0.401286,0.0750129,0.0805579,0.935973,0.191468,0.177607,0.146439,0.13103,0.149348
351,573.457,2,11.3247,10.8023,48.5324,56.1125,0.043035,0.3789,0.0742939,0.0820448,0.934297,0.190363,0.170051,0.140254,0.129367,0.154103
352,579.077,2,11.3297,10.82,48.3838,56.2398,0.0492452,0.382436,0.0735249,0.0820148,0.934906,0.191968,0.163815,0.141289,0.126993,0.154778
353,592.189,2,11.3091,10.8869,48.4124,56.2569,0.0586901,0.364184,0.0739858,0.0824483,0.935082,0.192758,0.163294,0.145959,0.126679,0.154499
354,590.884,2,11.3167,10.7757,48.499,56.2126,0.0578636,0.355225,0.073853,0.0834969,0.934196,0.191996,0.169766,0.147469,0.131233,0.154413
355,584.827,2,11.3178,10.8181,48.5459,56.6961,0.0658761,0.352792,0.0727757,0.0839677,0.937644,0.191848,0.17165,0.146096,0.129788,0.15327
356,589.314,2,11.3315,10.8397,48.5526,57.0957,0.0620236,0.334612,0.0727965,0.0858296,0.941022,0.193134,0.173589,0.144538,0.132155,0.153945
357,584.239,2,11.338,10.8342,48.653,57.081,0.0621427,0.333943,0.0724974,0.0864778,0.939943,0.194021,0.173899,0.145407,0.127863,0.154303
358,587.711,2,11.3321,10.814,48.6501,57.0995,0.049047,0.356801,0.0738706,0.0844228,0.939034,0.193673,0.171003,0.145576,0.129677,0.153502
359,592.449,2,11.3485,10.8174,48.6469,57.304,0.0432468,0.364325,0.0749106,0.0837759,0.93801,0.193605,0.173496,0.144798,0.130494,0.153934
360,598.553,2,11.3565,10.8146,48.7524,57.1391,0.0374206,0.380514,0.076263,0.082518,0.939695,0.192818,0.1715,0.145162,0.130036,0.154293
361,590.902,2,11.3597,10.8377,48.7202,56.8398,0.0346212,0.387502,0.0767998,0.0818985,0.93931,0.191843,0.169604,0.146823,0.128812,0.154417
362,585.993,2,11.3653,10.7646,48.8981,57.0147,0.0289331,0.40195,0.0770585,0.0810781,0.938837,0.191595,0.171579,0.145733,0.126984,0.15319
363,588.193,2,11.3665,10.7043,48.8813,56.9356,0.0347195,0.406436,0.0768235,0.0803458,0.940396,0.192143,0.171891,0.142966,0.129585,0.150813
364,580.874,2,11.3732,10.6688,48.9032,57.124,0.0297061,0.416838,0.0772559,0.0791075,0.94111,0.192515,0.169356,0.142212,0.131498,0.149171
365,584.137,2,11.3695,10.6513,49.0244,57.128,0.0256871,0.416507,0.0775609,0.0787776,0.941185,0.192243,0.167819,0.144931,0.131342,0.148298
366,588.144,2,11.3681,10.6442,48.9386,57.2355,0.0258579,0.416327,0.0773115,0.0793123,0.940413,0.19247,0.167016,0.144321,0.130433,0.149825
367,585.092,2,11.364,10.661,48.9309,57.3063,0.0266944,0.412224,0.0771057,0.0796195,0.93902,0.192821,0.165783,0.14514,0.130164,0.150929
368,588.798,2,11.3575,10.6676,48.9065,57.1309,0.0334945,0.409779,0.0765818,0.0794937,0.938362,0.193107,0.166131,0.14645,0.131049,0.150537
369,589.261,2,11.353,10.6828,48.919,57.0517,0.0407663,0.401446,0.0761794,0.079983,0.93823,0.193369,0.164379,0.147394,0.131081,0.15027
370,588.975,2,11.3518,10.6983,48.8887,57.1156,0.0424571,0.401725,0.0761595,0.07964,0.937794,0.193078,0.165113,0.148352,0.131278,0.150725
371,584.964,2,11.3542,10.7276,48.8491,57.195,0.0461638,0.398379,0.0755862,0.0799587,0.93799,0.193018,0.164678,0.148535,0.132405,0.151391
372,592.06,2,11.3556,10.7419,48.8124,57.1594,0.0508024,0.392474,0.0750597,0.0805134,0.937658,0.192628,0.165601,0.149218,0.133941,0.152142
373,583.192,2,11.3553,10.7377,48.8707,57.0316,0.048111,0.395661,0.0752382,0.0802278,0.937265,0.192156,0.166421,0.149145,0.133095,0.151834
374,591.831,2,11.358,10.733,48.8927,57.0139,0.0468772,0.39048,0.0753271,0.0808182,0.93771,0.192097,0.166146,0.148761,0.133715,0.152422
375,583.284,2,11.3554,10.7408,48.8792,57.0527,0.0513522,0.387605,0.0750064,0.0808964,0.937126,0.191596,0.165368,0.148858,0.13351,0.152581
376,584.988,2,11.356,10.7459,48.8827,57.0644,0.0509284,0.387335,0.0751098,0.0808784,0.937003,0.191537,0.165123,0.148749,0.133201,0.152669
377,591.181,2,11.3568,10.748,48.8747,57.0466,0.0518955,0.387006,0.0750602,0.0809309,0.936856,0.191517,0.165058,0.148582,0.133297,0.15275
378,583.489,2,11.3565,10.7552,48.858,57.0403,0.0519212,0.385797,0.0750213,0.0809963,0.936835,0.191548,0.165582,0.148537,0.133249,0.152707
379,588.909,2,11.3556,10.7577,48.8471,57.0244,0.052233,0.386192,0.0749203,0.0810514,0.936616,0.191463,0.165808,0.148574,0.133343,0.152739
380,580.677,2,11.3574,10.7595,48.8431,56.9994,0.0512658,0.386046,0.0750081,0.0810574,0.936625,0.191415,0.165437,0.148364,0.133437,0.152825
381,581.563,2,11.3582,10.7593,48.8482,56.9896,0.0515417,0.38526,0.0749887,0.0810318,0.936719,0.19138,0.165344,0.148211,0.133932,0.152824
382,582.842,2,11.3578,10.7605,48.8537,56.9763,0.0511688,0.384789,0.0749919,0.0810436,0.936831,0.191408,0.165106,0.148171,0.13431,0.152704
383,582,2,11.3578,10.7563,48.8574,56.972,0.0502711,0.385522,0.0750158,0.0810473,0.937028,0.191394,0.164897,0.148032,0.134267,0.152539
384,577.408,2,11.3571,10.7558,48.8495,56.9664,0.0496338,0.385952,0.0750289,0.0810333,0.937154,0.191392,0.164768,0.147916,0.133954,0.152404
385,572.124,2,11.3563,10.7545,48.8408,56.9593,0.0498617,0.384708,0.0749918,0.0810821,0.937226,0.191437,0.164613,0.147629,0.133743,0.152281
386,582.673,2,11.357,10.7609,48.832,56.9576,0.0502594,0.384621,0.0749379,0.0811131,0.937273,0.191518,0.164442,0.147606,0.133743,0.152128
387,579.006,2,11.3561,10.7636,48.82,56.9519,0.0517827,0.382701,0.0747431,0.081259,0.937194,0.191512,0.164434,0.147624,0.133872,0.152167
388,579.121,2,11.3553,10.7651,48.8089,56.9332,0.0526421,0.382243,0.0745955,0.0813164,0.937111,0.191504,0.164651,0.1476,0.13383,0.152116
389,582.576,2,11.3542,10.7666,48.7962,56.9064,0.0528954,0.380974,0.0745255,0.0814137,0.937163,0.191506,0.1646,0.147642,0.133972,0.152122
390,585.189,2,11.3546,10.7621,48.8004,56.8942,0.0527928,0.381235,0.0744827,0.0814151,0.93724,0.191481,0.164389,0.147767,0.134351,0.152204
391,578.901,2,11.3538,10.7564,48.8017,56.8841,0.0531726,0.381248,0.0744283,0.0813887,0.937212,0.191536,0.164029,0.147827,0.13442,0.152204
392,570.808,2,11.3526,10.7532,48.7972,56.8653,0.053396,0.381229,0.0743702,0.0813572,0.937189,0.19156,0.163725,0.147752,0.134326,0.152082
393,575.712,2,11.3516,10.7532,48.7934,56.8648,0.0528558,0.38226,0.074402,0.0811963,0.937161,0.191498,0.163843,0.147639,0.134357,0.151991
394,587.66,2,11.3516,10.7591,48.7937,56.8776,0.0528921,0.382518,0.074416,0.0811201,0.93721,0.191524,0.16409,0.14754,0.134681,0.151844
395,582.646,2,11.3516,10.7567,48.7932,56.884,0.0521255,0.382296,0.0744642,0.0811562,0.937293,0.191482,0.164161,0.147512,0.134496,0.151829
396,588.557,2,11.3506,10.7544,48.7953,56.8843,0.0523986,0.382615,0.0744271,0.0811646,0.937335,0.191509,0.164028,0.147621,0.134478,0.151741
397,587.179,2,11.3499,10.7538,48.7955,56.8662,0.0522187,0.382723,0.0744725,0.0811541,0.937304,0.191506,0.163875,0.147737,0.134271,0.151611
398,584.951,2,11.3501,10.7533,48.7873,56.8656,0.051659,0.382458,0.0745173,0.0812127,0.937317,0.191478,0.163706,0.147741,0.134296,0.151436
399,577.885,2,11.3497,10.7516,48.7837,56.8622,0.0516872,0.382232,0.0745298,0.0812091,0.937233,0.191499,0.163349,0.147698,0.134215,0.151346
400,582.248,2,11.3493,10.7526,48.7791,56.8592,0.0509888,0.381051,0.0746065,0.0812757,0.937166,0.191479,0.163194,0.147442,0.134395,0.151335
401,584.463,2,11.3494,10.7536,48.7785,56.877,0.0504655,0.379854,0.0746565,0.08136,0.937071,0.191463,0.163464,0.147364,0.13426,0.151428
402,587.186,2,11.3507,10.7577,48.7796,56.8779,0.0499326,0.379886,0.0747037,0.0813946,0.937168,0.191505,0.163559,0.14731,0.13413,0.151347
403,579.578,2,11.3513,10.7651,48.77,56.8731,0.0495052,0.380082,0.0747238,0.0813787,0.937258,0.191497,0.163649,0.14726,0.133856,0.151396
404,571.533,2,11.3509,10.7705,48.7533,56.8676,0.0489725,0.380168,0.0747409,0.0813266,0.937235,0.191539,0.163685,0.147022,0.133719,0.151481
405,587.244,2,11.3499,10.7712,48.7375,56.8572,0.0490723,0.380798,0.0747249,0.0813128,0.937247,0.191541,0.163701,0.147014,0.133581,0.151335
406,582.742,2,11.349,10.7661,48.7365,56.8639,0.0492103,0.380396,0.0746681,0.0813706,0.937133,0.191557,0.163713,0.147242,0.133473,0.15137
407,590.241,2,11.3491,10.768,48.7281,56.8705,0.0486027,0.380616,0.0747516,0.0813233,0.937312,0.191473,0.163506,0.147473,0.133474,0.151408
408,579.898,2,11.349,10.7696,48.7193,56.8565,0.0483403,0.380454,0.0747766,0.0813102,0.937416,0.191449,0.163317,0.147423,0.133452,0.151435
409,587.449,2,11.35,10.7684,48.714,56.8504,0.0489187,0.379691,0.0747255,0.0814455,0.937427,0.191425,0.163059,0.147435,0.133383,0.151405
410,575.817,2,11.3499,10.769,48.7231,56.8393,0.0484086,0.379426,0.0747876,0.081417,0.937358,0.191367,0.162946,0.147258,0.133324,0.151407
411,588.402,2,11.3489,10.7665,48.7367,56.8476,0.0478391,0.379435,0.0748595,0.0814094,0.93723,0.191323,0.162811,0.147249,0.13343,0.151328
412,588.349,2,11.348,10.7628,48.7399,56.8401,0.0475348,0.379099,0.0748858,0.0814397,0.937141,0.191263,0.162785,0.147372,0.133417,0.151399
413,592.952,2,11.3477,10.7608,48.7399,56.8522,0.0475225,0.379458,0.0749039,0.0814355,0.937116,0.191252,0.162877,0.147293,0.133484,0.151316
414,587.47,2,11.3483,10.7589,48.7492,56.8426,0.0473254,0.378953,0.0749395,0.0814792,0.937274,0.191262,0.162754,0.14736,0.133336,0.151344
415,587.731,2,11.3479,10.7578,48.7469,56.8442,0.0473361,0.379364,0.0749239,0.0814639,0.937327,0.191235,0.162772,0.147379,0.133339,0.151399
416,592.479,2,11.3478,10.757,48.7465,56.8524,0.0468101,0.379032,0.0749635,0.0815196,0.937342,0.191195,0.162796,0.147365,0.133486,0.151458
417,598.278,2,11.3479,10.7548,48.7589,56.8385,0.0468241,0.379204,0.0750224,0.0814869,0.937352,0.191191,0.16288,0.147258,0.133583,0.151488
418,583.648,2,11.3481,10.7541,48.7582,56.8439,0.0463151,0.379334,0.0750784,0.0814831,0.937454,0.19122,0.162752,0.147195,0.133373,0.151471
419,583.798,2,11.348,10.7541,48.7584,56.8245,0.0466705,0.378944,0.0750304,0.0815093,0.937447,0.19125,0.162622,0.147289,0.133558,0.151431
420,595.862,2,11.3479,10.7509,48.7586,56.8109,0.0469531,0.378931,0.0750405,0.081512,0.937476,0.191251,0.162453,0.147321,0.133804,0.151392
