iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.556,1,5.28525,0.659005,0.647902,34.8402,17.8508,42.6433,0.130577,0.340385,0.552308,0.342622,0.999,0.325739,0.0568814
190,740.387,1,5.3739,0.619535,0.629593,34.7418,17.8659,42.5765,0.129687,0.344162,0.538324,0.344255,0.999,0.325336,0.0561565
191,741.043,1,5.41895,0.622153,0.626386,34.6228,18.1072,42.3882,0.130204,0.338949,0.524693,0.341342,0.999,0.323228,0.0576393
192,742.766,1,5.38343,0.602838,0.629976,34.8571,17.2249,42.6183,0.127694,0.334897,0.511407,0.336995,0.999,0.322694,0.0582952
193,747.061,1,5.33173,0.609503,0.639822,35.0021,16.8142,42.6374,0.132758,0.327545,0.498458,0.32887,0.999,0.327855,0.0596644
194,741.527,1,5.37961,0.619784,0.627105,34.8153,16.5031,42.3864,0.132717,0.326605,0.504355,0.328178,0.999,0.327381,0.0581537
195,744.35,1,5.34568,0.609309,0.632956,34.6974,17.556,42.3272,0.129356,0.324195,0.502926,0.326999,0.998582,0.32835,0.0566812
196,743.733,1,5.337,0.64189,0.640688,35.1383,16.7239,42.808,0.126367,0.317908,0.518062,0.320062,0.998742,0.320294,0.0586031
197,731.82,1,5.34897,0.663119,0.638029,35.0243,17.0242,42.6339,0.125601,0.309858,0.504945,0.311958,0.999,0.320104,0.0571193
198,740.399,1,5.41274,0.608583,0.622961,34.5918,17.8837,42.1318,0.125794,0.305185,0.526793,0.310325,0.999,0.321074,0.0597644
199,743.168,1,5.45888,0.574649,0.620255,34.8855,17.9769,42.5905,0.122609,0.313666,0.519195,0.3171,0.99893,0.317193,0.0602523
200,739.782,1,5.41937,0.600241,0.627525,34.7589,17.8726,42.4725,0.128593,0.316824,0.511136,0.321067,0.999,0.323554,0.0587491
201,739.29,1,5.31653,0.638956,0.646331,34.677,19.1917,42.4549,0.135237,0.317379,0.514627,0.321827,0.999,0.3253,0.0580246
202,742.26,1,5.38488,0.658905,0.634601,34.4706,18.8616,42.2365,0.132687,0.32028,0.501596,0.327033,0.99877,0.324251,0.0574479
203,747.248,1,5.36002,0.620364,0.63712,34.7112,18.129,42.4883,0.129327,0.318517,0.488896,0.329331,0.998721,0.323313,0.0595014
204,749.471,1,5.2107,0.640347,0.662808,34.7008,18.2198,42.5834,0.126833,0.323571,0.544125,0.33666,0.99883,0.321378,0.0594382
205,740.786,1,5.27198,0.661143,0.651369,35.172,17.3551,43.1295,0.123622,0.3327,0.530348,0.341311,0.998901,0.321894,0.0579332
206,745.841,1,5.39066,0.631355,0.629955,35.2801,16.9698,43.2988,0.121018,0.33028,0.531338,0.33718,0.998832,0.32176,0.0586769
207,754.921,1,5.39479,0.648176,0.630464,35.3703,17.3909,43.543,0.127809,0.330608,0.522932,0.334118,0.998288,0.320164,0.0598606
208,742.892,1,5.26114,0.647737,0.655492,34.8609,18.1472,43.1029,0.131633,0.326296,0.533801,0.330335,0.99878,0.327507,0.0583449
209,742.346,1,5.38502,0.661984,0.632269,35.0078,17.8815,43.3711,0.132626,0.327672,0.529234,0.333248,0.999,0.324836,0.0577268
210,739.849,1,5.31824,0.648549,0.642337,34.8911,18.2991,43.1935,0.137085,0.323163,0.530379,0.330267,0.999,0.329496,0.0562651
211,737.816,1,5.31975,0.62222,0.646533,34.8327,18.0841,43.0611,0.136227,0.327429,0.55072,0.332197,0.999,0.326014,0.0556823
212,734.621,1,5.31714,0.632884,0.646102,35.0613,17.8759,43.2835,0.133668,0.344312,0.536775,0.351142,0.999,0.322383,0.0569139
213,745.46,1,5.37187,0.626106,0.634089,35.3756,16.5274,43.7703,0.133342,0.353598,0.56099,0.358543,0.999,0.327539,0.056891
214,745.685,1,5.15979,0.650632,0.668547,35.498,17.0907,43.7675,0.13558,0.350832,0.56336,0.356419,0.998976,0.328305,0.0556288
215,741.949,1,5.21917,0.670949,0.656005,35.6841,16.836,44.106,0.136833,0.359337,0.549096,0.366304,0.999,0.329218,0.05545
216,751.345,1,5.29719,0.674997,0.643673,35.6977,17.2362,44.1846,0.134877,0.363334,0.543377,0.373265,0.998659,0.324377,0.05653
217,748.943,1,5.29113,0.669456,0.644909,35.2328,17.3146,43.5099,0.131462,0.354134,0.529619,0.363814,0.998709,0.327436,0.0565443
218,745.04,1,5.36549,0.676604,0.633867,35.0403,17.192,43.2353,0.128133,0.349891,0.516208,0.356465,0.99891,0.328699,0.0565693
219,746.121,1,5.29462,0.687207,0.647936,35.0376,17.3662,43.3052,0.125667,0.351193,0.534315,0.355627,0.998726,0.32349,0.0567568
220,742.704,1,5.31938,0.673412,0.641315,35.2762,16.6316,43.5351,0.125029,0.347326,0.520786,0.350989,0.999,0.322119,0.0581349
221,740.88,1,5.28667,0.647383,0.645521,35.4337,16.3554,43.5204,0.123624,0.349691,0.512586,0.353972,0.999,0.324553,0.056787
222,731.234,1,5.23051,0.660934,0.659672,35.6272,17.3731,43.8793,0.125265,0.35474,0.551177,0.362685,0.999,0.322801,0.0553491
223,747.127,1,5.33072,0.637474,0.646391,35.6856,17.5394,43.9089,0.128737,0.351586,0.557345,0.360797,0.998457,0.325314,0.0552867
224,739.206,1,5.34343,0.62597,0.642501,35.6504,17.4345,43.9201,0.132212,0.348861,0.543233,0.360589,0.998835,0.325185,0.0542539
225,736.202,1,5.35132,0.643691,0.640505,35.9081,17.661,44.0972,0.129531,0.351782,0.534006,0.361914,0.998855,0.324372,0.05379
226,739.242,1,5.4249,0.643633,0.629005,35.8419,17.7005,44.2336,0.133829,0.354644,0.555643,0.365787,0.999,0.324433,0.0546763
227,745.72,1,5.47398,0.634298,0.618804,36.2462,17.1017,44.8158,0.13044,0.362098,0.562069,0.375887,0.998997,0.32044,0.0568661
228,737.891,1,5.41471,0.602663,0.627316,36.0453,16.316,44.4894,0.132033,0.360167,0.547837,0.376432,0.999,0.323341,0.0557954
229,738.34,1,5.3357,0.556167,0.636526,36.1503,15.4555,44.5972,0.128689,0.356509,0.533965,0.371975,0.998819,0.326659,0.0546672
230,738.84,1,5.41402,0.625316,0.62603,36.0964,15.5422,44.4598,0.129548,0.354248,0.520445,0.369572,0.99898,0.32506,0.0553702
231,741.387,1,5.33183,0.631955,0.638548,35.8802,16.5689,44.21,0.130737,0.350705,0.536802,0.368115,0.998999,0.325328,0.0554105
232,733.047,1,5.25869,0.638931,0.650097,35.9993,16.4868,44.2723,0.127427,0.345416,0.52321,0.364466,0.999,0.326295,0.0542512
233,737.889,1,5.28384,0.662598,0.64361,35.9341,16.1155,44.2186,0.127537,0.341657,0.519713,0.362137,0.998989,0.327672,0.0547745
234,740.839,1,5.29447,0.608393,0.641811,35.7288,16.1832,44.0278,0.126037,0.341341,0.54429,0.358629,0.998932,0.32583,0.0555182
235,736.418,1,5.2556,0.650742,0.645991,35.5243,16.0247,43.7409,0.124984,0.345794,0.538324,0.363582,0.999,0.322175,0.0563154
236,738.059,1,5.3141,0.650069,0.636001,35.5839,16.395,43.7948,0.12313,0.350261,0.547284,0.363692,0.998984,0.322765,0.055265
237,739.657,1,5.30583,0.609812,0.633174,35.7956,16.0771,44.1243,0.134901,0.353771,0.546773,0.369561,0.999,0.3329,0.0545217
238,747.007,1,5.28351,0.619604,0.641592,35.9246,16.1232,44.2174,0.133278,0.359498,0.545648,0.375472,0.999,0.329491,0.056018
239,738.388,1,5.29996,0.648446,0.637511,35.8018,15.9801,43.9578,0.132174,0.356308,0.531832,0.36999,0.999,0.326201,0.0549488
240,743.872,1,5.34536,0.632916,0.630743,35.6237,16.5374,43.6463,0.132271,0.35766,0.535799,0.370788,0.999,0.325221,0.0565143
241,749.086,1,5.39715,0.645355,0.626908,35.4471,16.7357,43.451,0.133909,0.359459,0.570441,0.374043,0.999,0.322754,0.0572792
242,747.893,1,5.44868,0.661479,0.613387,35.7517,16.4455,43.861,0.130518,0.361347,0.555998,0.37717,0.998942,0.321849,0.0574699
243,743.936,1,5.37774,0.683041,0.626035,35.9136,16.4013,44.0835,0.127494,0.362525,0.541919,0.377281,0.999,0.321669,0.0567508
244,744.663,1,5.28444,0.689402,0.647529,36.4305,15.9522,44.7916,0.128252,0.359787,0.555434,0.371581,0.998758,0.322685,0.0555337
245,742.723,1,5.2083,0.699688,0.657181,36.1919,16.1562,44.5087,0.129199,0.358952,0.541371,0.375119,0.998779,0.32686,0.0544377
246,743.085,1,5.22162,0.652045,0.655982,36.1495,16.3337,44.3341,0.131947,0.355192,0.527663,0.372119,0.99852,0.32605,0.0541716
247,738.164,1,5.22454,0.646348,0.659329,36.1193,17.0575,44.2642,0.13382,0.349549,0.514302,0.37077,0.998825,0.326333,0.0538464
248,734.394,1,5.29269,0.625682,0.647383,36.0031,17.1503,44.0372,0.131152,0.351251,0.513488,0.370571,0.998806,0.324436,0.0531472
249,737.3,1,5.2168,0.624836,0.663053,36.0678,16.1548,44.045,0.131558,0.3481,0.500486,0.367149,0.998789,0.324038,0.0548033
250,736.436,1,5.39661,0.614284,0.62949,36.0973,16.4361,43.7856,0.128227,0.34325,0.487813,0.361673,0.998879,0.321455,0.0556794
251,746.853,1,5.34879,0.682069,0.63834,36.2974,16.4693,44.0317,0.135813,0.338336,0.519039,0.357969,0.998838,0.325445,0.0568668
252,736.441,1,5.31781,0.695423,0.640683,36.4226,16.3402,44.2889,0.132374,0.344333,0.505897,0.363214,0.998367,0.321126,0.0554269
253,735.72,1,5.33654,0.686627,0.640832,36.2872,16.3536,44.185,0.129022,0.343255,0.500639,0.367615,0.99889,0.321113,0.0551183
254,730.644,1,5.35965,0.634413,0.632107,36.0511,16.5672,43.7615,0.127257,0.346567,0.514691,0.368962,0.999,0.323049,0.0537227
255,737.349,1,5.46546,0.604379,0.614503,36.2602,16.3403,43.8804,0.125108,0.346924,0.501659,0.370849,0.998956,0.325591,0.0550941
256,737.612,1,5.4045,0.65362,0.62931,36.5498,16.2622,44.33,0.129637,0.357636,0.488956,0.38141,0.999,0.321917,0.0558174
257,739.834,1,5.31829,0.627473,0.639369,36.4861,15.4863,44.4497,0.133676,0.363903,0.479218,0.388096,0.998968,0.329675,0.0544041
258,738.424,1,5.22405,0.667743,0.655707,36.5899,16.275,44.5844,0.132149,0.365174,0.471955,0.391249,0.998813,0.325587,0.0539768
259,742.003,1,5.26173,0.623857,0.649561,36.6733,15.8816,44.6751,0.128803,0.361832,0.462044,0.388408,0.998838,0.32615,0.0556394
260,749.06,1,5.31227,0.633512,0.642461,36.743,15.4706,44.6609,0.127097,0.359455,0.476382,0.390604,0.998707,0.320908,0.0579193
261,749.926,1,5.25556,0.610506,0.651594,36.6252,15.6106,44.6874,0.124663,0.358858,0.46432,0.392398,0.99883,0.324402,0.0586442
262,737.216,1,5.14491,0.642776,0.670785,36.7256,15.6765,44.8984,0.129613,0.363008,0.476975,0.3945,0.999,0.325253,0.0571593
263,733.001,1,5.2788,0.664358,0.649994,36.8512,15.4939,45.1335,0.127946,0.362161,0.464897,0.394106,0.999,0.319944,0.0562538
264,733.669,1,5.30024,0.703473,0.650228,36.9622,15.8341,45.3622,0.12502,0.365076,0.453126,0.398437,0.999,0.319111,0.0567416
265,737.806,1,5.15846,0.679621,0.675336,36.5621,16.3536,44.7968,0.130158,0.360635,0.450513,0.39131,0.999,0.322473,0.0565612
266,743.28,1,5.2219,0.628194,0.662738,36.07,16.3513,44.3727,0.128517,0.352995,0.447137,0.381402,0.998649,0.324437,0.0561893
267,746.383,1,5.25956,0.637084,0.654168,36.2066,16.524,44.6491,0.127539,0.354991,0.435815,0.38235,0.998724,0.325508,0.0574145
268,745.335,1,5.31672,0.648004,0.645309,36.0059,16.9066,44.3859,0.128411,0.355337,0.46519,0.379037,0.999,0.322452,0.0582372
269,735.694,1,5.28129,0.65148,0.648673,35.8408,16.5088,43.989,0.129791,0.348417,0.453411,0.3732,0.999,0.323738,0.0567626
270,728.47,1,5.35111,0.663151,0.637967,36.0091,16.311,44.2759,0.126505,0.354898,0.448969,0.382182,0.999,0.322329,0.0553253
271,735.525,1,5.33119,0.655132,0.642281,35.6715,16.6873,43.7759,0.1275,0.348063,0.460863,0.37722,0.999,0.322422,0.0566183
272,743.499,1,5.28381,0.67817,0.649437,35.6867,17.0882,43.9222,0.126542,0.356137,0.46638,0.386299,0.998975,0.318736,0.0580059
273,742.357,1,5.28803,0.682255,0.649508,36.1408,16.1003,44.4156,0.134112,0.356353,0.466196,0.388539,0.99898,0.321236,0.0566978
274,748.262,2,5.20679,0.707991,0.665521,36.2733,16.2873,44.5695,0.131413,0.35004,0.483354,0.380018,0.998748,0.323239,0.05745
275,742.896,2,5.27342,0.689609,0.653745,36.2605,16.0629,44.5996,0.128748,0.349033,0.471656,0.375582,0.99884,0.324336,0.0564747
276,737.048,2,5.40015,0.611397,0.624518,36.4131,15.6267,44.532,0.126965,0.351565,0.437672,0.37964,0.999,0.324501,0.0562012
277,739.597,2,5.41911,0.658854,0.619614,36.0561,15.864,44.1315,0.12988,0.351715,0.4692,0.380482,0.999,0.321856,0.0572742
278,742.412,2,5.38999,0.655013,0.632154,36.0289,15.8819,44.0236,0.126672,0.348906,0.473765,0.378945,0.999,0.321083,0.0577482
279,749.375,2,5.30454,0.638181,0.644177,36.172,16.2174,44.1535,0.127572,0.348838,0.469299,0.379486,0.998755,0.325171,0.0578549
280,739.635,2,5.27237,0.648901,0.647532,36.1645,15.7162,44.0921,0.130307,0.351168,0.476786,0.382888,0.999,0.323333,0.0565454
281,737.158,2,5.20692,0.668015,0.659273,36.2199,15.4329,44.1178,0.132656,0.348562,0.453002,0.383077,0.999,0.322727,0.0560915
282,731.003,2,5.28978,0.665056,0.644979,36.3452,15.5297,44.3491,0.125229,0.353561,0.459901,0.38717,0.999,0.320956,0.0547369
283,737,2,5.26956,0.650996,0.64813,36.5724,15.4202,44.707,0.124551,0.353539,0.473936,0.385961,0.998788,0.325464,0.0540554
284,734.136,2,5.30997,0.631807,0.641453,36.7664,15.3689,44.9193,0.125805,0.351478,0.465502,0.382378,0.998835,0.32489,0.0540801
285,735.139,2,5.30178,0.651411,0.638251,36.7095,15.1723,44.7549,0.125817,0.346238,0.485577,0.374681,0.998876,0.326404,0.054038
286,737.615,2,5.3218,0.655427,0.639868,36.8008,15.2591,44.9236,0.125047,0.346378,0.49605,0.374378,0.999,0.323566,0.0555466
287,731.01,2,5.32269,0.657163,0.640771,36.8813,15.4774,44.8779,0.123435,0.346714,0.504521,0.376571,0.999,0.321301,0.0547174
288,735.684,2,5.37006,0.648413,0.631374,36.8884,15.469,44.939,0.127091,0.345384,0.494268,0.375066,0.998958,0.322179,0.0547412
289,744.011,2,5.33522,0.635225,0.638172,36.8124,15.6805,44.8178,0.125924,0.344731,0.519765,0.374538,0.998973,0.321616,0.0562138
290,746.835,2,5.34542,0.623348,0.633476,36.7288,15.4148,44.6237,0.129309,0.342514,0.515463,0.371248,0.999,0.324803,0.0568942
291,746.74,2,5.31547,0.641231,0.63958,36.7106,15.7298,44.5235,0.130112,0.34367,0.524598,0.371473,0.998992,0.324472,0.0570661
292,740.982,2,5.31506,0.660835,0.639832,36.5966,15.9738,44.405,0.126658,0.344539,0.508462,0.371155,0.99896,0.323913,0.056834
293,739.45,2,5.31707,0.671857,0.6389,36.5391,15.973,44.3023,0.126722,0.344522,0.507457,0.370011,0.998903,0.324981,0.0559451
294,740.437,2,5.32559,0.67454,0.637773,36.4597,15.8341,44.2673,0.128404,0.344513,0.510882,0.370032,0.999,0.324415,0.0563209
295,740.003,2,5.30343,0.655679,0.641312,36.5003,15.6771,44.3621,0.126769,0.344781,0.497097,0.36934,0.999,0.324906,0.0564605
296,737.419,2,5.26426,0.655671,0.648093,36.4784,15.563,44.3687,0.128222,0.343397,0.494159,0.368019,0.999,0.326376,0.055804
297,734.309,2,5.30691,0.653591,0.641694,36.4641,15.6479,44.3759,0.129024,0.343635,0.490138,0.367483,0.999,0.325809,0.0553193
298,740.051,2,5.32546,0.65685,0.639081,36.451,15.8649,44.4058,0.128056,0.34554,0.49309,0.368532,0.999,0.324693,0.055666
299,743.673,2,5.31782,0.655515,0.641858,36.2939,16.0468,44.2294,0.129119,0.344774,0.508395,0.367216,0.999,0.324632,0.0561137
300,738.792,2,5.33272,0.656826,0.640413,36.109,16.3548,44.0204,0.127891,0.341689,0.510637,0.363436,0.998966,0.323239,0.0560831
301,739.979,2,5.30501,0.662144,0.645525,36.0578,16.4897,43.9684,0.128794,0.340061,0.502977,0.361975,0.998873,0.323792,0.0558003
302,735.405,2,5.29609,0.657516,0.647206,35.9843,16.6449,43.8784,0.128483,0.33851,0.503685,0.361292,0.998866,0.324551,0.0553418
303,734.953,2,5.28457,0.657456,0.648799,35.8892,16.7366,43.7695,0.130133,0.338212,0.506526,0.360393,0.998823,0.324507,0.0548023
304,742.039,2,5.27561,0.654442,0.650468,35.7932,16.9677,43.638,0.131452,0.335506,0.511634,0.357949,0.998739,0.324764,0.0547659
305,742.84,2,5.2696,0.653779,0.651662,35.7143,17.1557,43.5377,0.132555,0.333837,0.519546,0.356828,0.998762,0.325042,0.0549511
306,732.744,2,5.27809,0.650679,0.650172,35.6752,17.1091,43.488,0.131323,0.332231,0.521362,0.355531,0.998806,0.324042,0.0549291
307,737.935,2,5.28984,0.649923,0.648471,35.6609,17.1911,43.483,0.130717,0.330609,0.524127,0.353782,0.998836,0.3235,0.0551841
308,745.22,2,5.27505,0.655413,0.651622,35.678,17.2682,43.449,0.130388,0.329313,0.529289,0.352978,0.998856,0.324024,0.0555655
309,738.224,2,5.26922,0.658414,0.653349,35.7088,17.3259,43.5113,0.130071,0.329253,0.532863,0.35318,0.998924,0.323457,0.0558076
310,741.798,2,5.26797,0.6563,0.653513,35.7521,17.2352,43.5751,0.12983,0.328582,0.537057,0.352273,0.998917,0.322997,0.0559758
311,740.748,2,5.26881,0.654258,0.653075,35.8174,17.1519,43.698,0.129583,0.328695,0.536994,0.352291,0.998892,0.323032,0.0559331
312,737.74,2,5.28119,0.653654,0.65042,35.8923,16.9306,43.7986,0.130608,0.328479,0.533242,0.351936,0.998911,0.32329,0.0558695
313,744.391,2,5.29484,0.648482,0.648004,35.9357,16.9046,43.8595,0.130033,0.328841,0.533611,0.35249,0.998937,0.32369,0.0561079
314,743.017,2,5.28747,0.645536,0.649158,35.9637,16.7462,43.91,0.130422,0.329182,0.53264,0.35275,0.998999,0.324185,0.0563588
315,741.017,2,5.29472,0.643121,0.64816,36.0137,16.6703,43.9526,0.130568,0.330749,0.532994,0.354591,0.998994,0.324359,0.0562244
316,744.803,2,5.29882,0.636641,0.647843,36.0773,16.6204,44.0286,0.130338,0.331676,0.531075,0.355686,0.998997,0.324179,0.0564073
317,746.76,2,5.30814,0.632808,0.645713,36.0992,16.5823,44.0393,0.129869,0.331463,0.532694,0.355762,0.99897,0.324133,0.0564936
318,741.084,2,5.31604,0.626195,0.64396,36.1196,16.5153,44.0621,0.130004,0.331888,0.534557,0.356263,0.998953,0.324186,0.056336
319,741.415,2,5.32074,0.622437,0.642741,36.1422,16.4728,44.097,0.130284,0.332032,0.532965,0.356168,0.998934,0.324335,0.0562345
320,740.805,2,5.32221,0.619827,0.642345,36.1787,16.3991,44.1309,0.130474,0.332097,0.530017,0.355994,0.998953,0.324334,0.0563214
321,749.239,2,5.32863,0.620785,0.641332,36.1791,16.362,44.147,0.130805,0.33156,0.528117,0.355394,0.998949,0.324183,0.0565585
322,740.641,2,5.32904,0.616794,0.641372,36.1577,16.3801,44.1178,0.130446,0.330724,0.527828,0.354216,0.998912,0.324067,0.0564729
323,733.629,2,5.32966,0.616178,0.641439,36.1433,16.4045,44.095,0.13046,0.329808,0.527176,0.353313,0.998938,0.324236,0.0564131
324,737.887,2,5.33072,0.616208,0.641193,36.1211,16.3957,44.068,0.130603,0.329289,0.526701,0.352691,0.99894,0.324421,0.0563367
325,740.711,2,5.33062,0.616024,0.641207,36.1115,16.4062,44.0547,0.130584,0.32912,0.526672,0.352506,0.998934,0.324406,0.056324
326,738.308,2,5.33118,0.615837,0.641118,36.1147,16.4019,44.057,0.130576,0.329051,0.52671,0.352411,0.998935,0.324371,0.056321
327,734.438,2,5.33177,0.616667,0.641056,36.1197,16.3946,44.0641,0.130528,0.329075,0.525658,0.352411,0.998937,0.324329,0.0563149
328,740.658,2,5.33155,0.61675,0.641077,36.1266,16.3855,44.0741,0.130502,0.329087,0.524938,0.352446,0.998937,0.324337,0.0563227
329,732.378,2,5.33169,0.617588,0.640999,36.1345,16.3583,44.084,0.130416,0.329199,0.523674,0.352564,0.998939,0.324313,0.0563095
330,733.902,2,5.33123,0.618266,0.640985,36.1394,16.341,44.0883,0.130325,0.329246,0.523793,0.352592,0.998943,0.324371,0.0562802
331,733.209,2,5.32848,0.619635,0.641416,36.1403,16.3418,44.0881,0.130328,0.329252,0.52352,0.352618,0.998946,0.32439,0.0562513
332,740.479,2,5.32707,0.620271,0.641648,36.1401,16.358,44.0851,0.130328,0.329278,0.523655,0.352652,0.998939,0.324419,0.0562146
333,745.002,2,5.32507,0.620332,0.641994,36.136,16.3674,44.082,0.130283,0.329177,0.524208,0.352595,0.998936,0.324399,0.056224
334,739.944,2,5.32342,0.62125,0.642286,36.1333,16.3774,44.0818,0.130277,0.329074,0.524293,0.352579,0.998933,0.3244,0.056212
335,733.916,2,5.32336,0.622035,0.642332,36.1296,16.3914,44.0768,0.130225,0.329156,0.525315,0.352656,0.998938,0.324344,0.0561913
336,732.499,2,5.32364,0.622806,0.642282,36.1242,16.4002,44.0685,0.130146,0.329142,0.525768,0.352684,0.998939,0.324303,0.0561607
337,733.099,2,5.32337,0.623776,0.642298,36.1204,16.4107,44.0646,0.130141,0.329254,0.52637,0.352733,0.998938,0.324315,0.0561085
338,738.184,2,5.3242,0.624525,0.642199,36.1163,16.4165,44.0579,0.130189,0.329396,0.526667,0.352822,0.998938,0.324335,0.0560793
339,740.166,2,5.32516,0.624587,0.64204,36.1108,16.42,44.0505,0.130213,0.329526,0.527714,0.352961,0.998938,0.32436,0.0560509
340,734.24,2,5.32502,0.624529,0.642052,36.1053,16.4343,44.0416,0.130224,0.329562,0.528933,0.352996,0.998939,0.324423,0.0559978
341,727.401,2,5.3265,0.624661,0.641782,36.099,16.4433,44.0345,0.130217,0.329583,0.529653,0.353049,0.998943,0.324395,0.055948
342,742.311,2,5.32638,0.624635,0.641756,36.0963,16.4434,44.0294,0.130248,0.329668,0.530311,0.35314,0.998935,0.324432,0.0559054
343,734.427,2,5.32777,0.624298,0.641444,36.0909,16.4444,44.0217,0.130197,0.32975,0.530484,0.353216,0.998939,0.32441,0.0558938
344,736.242,2,5.32844,0.624398,0.641359,36.0861,16.4536,44.0111,0.130148,0.329769,0.530758,0.353228,0.99894,0.324404,0.0558815
345,742.971,2,5.32737,0.624843,0.641547,36.0821,16.4703,44.0051,0.130133,0.329905,0.531342,0.353323,0.99894,0.324405,0.0558796
346,739.317,2,5.32621,0.624882,0.641759,36.0783,16.4768,44.0023,0.130094,0.330077,0.531612,0.353474,0.998939,0.324394,0.0558681
347,742.964,2,5.32661,0.625098,0.6417,36.0766,16.484,43.9998,0.130071,0.330222,0.532015,0.353666,0.998938,0.324391,0.0558648
348,742.277,2,5.32696,0.625489,0.641637,36.0735,16.4933,43.9955,0.130028,0.330396,0.532423,0.353868,0.998945,0.324358,0.0558911
349,737.042,2,5.3285,0.625914,0.641385,36.0769,16.4889,43.997,0.130075,0.330642,0.532313,0.354169,0.998951,0.324359,0.0558887
350,736.177,2,5.32854,0.626471,0.641364,36.0787,16.4931,43.9998,0.130088,0.33077,0.532293,0.35438,0.998953,0.324351,0.0558752
351,740.315,2,5.32861,0.626116,0.641329,36.0829,16.4904,44.0008,0.130059,0.330874,0.532158,0.354441,0.99895,0.324378,0.0558589
352,738.868,2,5.32932,0.625769,0.641121,36.0848,16.4858,44.0026,0.130037,0.330953,0.531946,0.354512,0.998949,0.324388,0.0558517
353,739.347,2,5.32962,0.625856,0.641032,36.0869,16.479,44.006,0.130094,0.331036,0.532112,0.354547,0.998945,0.324418,0.0558197
354,742.937,2,5.33089,0.625332,0.640728,36.0901,16.4711,44.0107,0.13015,0.331087,0.532997,0.354595,0.998946,0.324449,0.055811
355,741.072,2,5.33155,0.625315,0.640557,36.0916,16.4648,44.0116,0.130216,0.331031,0.533273,0.354573,0.998946,0.324463,0.0558058
356,739.326,2,5.33257,0.624736,0.640323,36.0949,16.4539,44.0156,0.130226,0.330995,0.533177,0.354543,0.998948,0.324451,0.055815
357,738.644,2,5.33456,0.624588,0.639948,36.1024,16.4469,44.026,0.130216,0.330989,0.533306,0.354549,0.998948,0.324403,0.0558176
358,744.804,2,5.33573,0.624853,0.639742,36.1129,16.4402,44.0392,0.130233,0.331025,0.533795,0.354571,0.998948,0.324413,0.055821
359,744.158,2,5.33683,0.624864,0.63954,36.1187,16.4345,44.0466,0.130205,0.330946,0.534193,0.354515,0.998943,0.324407,0.055819
360,744.855,2,5.33808,0.624977,0.639334,36.1235,16.4356,44.0536,0.130269,0.330892,0.534777,0.35447,0.998945,0.324397,0.0558317
361,739.208,2,5.3388,0.625225,0.639224,36.1273,16.4345,44.0604,0.130261,0.33087,0.534996,0.354461,0.998944,0.324373,0.055826
362,752.763,2,5.34067,0.625566,0.638955,36.135,16.4397,44.0705,0.130246,0.330868,0.535286,0.354462,0.99894,0.324365,0.0558532
363,736.472,2,5.34096,0.625814,0.638916,36.1399,16.4394,44.077,0.130233,0.330786,0.535384,0.354402,0.99894,0.324352,0.0558451
364,736.33,2,5.33999,0.626053,0.639094,36.1447,16.4335,44.0828,0.13028,0.330688,0.53549,0.354292,0.998942,0.324427,0.0558294
365,741.378,2,5.33899,0.626527,0.639311,36.1495,16.4325,44.089,0.130343,0.330642,0.53561,0.354226,0.998942,0.324461,0.0558241
366,739.393,2,5.33932,0.626634,0.639277,36.1564,16.4318,44.0968,0.130308,0.330571,0.535901,0.354127,0.998943,0.324442,0.0558276
367,739.709,2,5.34074,0.626911,0.639088,36.1598,16.4356,44.1005,0.13032,0.330528,0.53651,0.354088,0.998943,0.32444,0.0558193
368,736.091,2,5.34172,0.627404,0.638922,36.162,16.4317,44.1039,0.130258,0.330516,0.536582,0.354101,0.998944,0.324411,0.0558176
369,736.643,2,5.34214,0.628032,0.638819,36.1607,16.4342,44.1011,0.130215,0.330562,0.536984,0.354098,0.998945,0.324399,0.055809
370,742.441,2,5.34247,0.627931,0.638743,36.1549,16.4455,44.0936,0.130155,0.330575,0.537275,0.354122,0.998944,0.324392,0.0558106
371,738.814,2,5.34219,0.627765,0.638773,36.1502,16.4559,44.0863,0.130083,0.330591,0.537684,0.354133,0.998944,0.324389,0.055807
372,734.149,2,5.34171,0.627723,0.638863,36.1471,16.4583,44.081,0.130059,0.330585,0.537915,0.354151,0.998947,0.324364,0.0558025
373,737.425,2,5.34095,0.627963,0.638999,36.1425,16.4568,44.0738,0.129989,0.330605,0.537972,0.354197,0.998946,0.324313,0.0558
374,739.998,2,5.3404,0.627976,0.639095,36.1363,16.4561,44.0658,0.12994,0.330667,0.537913,0.354276,0.998946,0.324301,0.055803
375,731.735,2,5.34071,0.627761,0.639039,36.1308,16.4613,44.0587,0.129892,0.330692,0.537907,0.354295,0.998948,0.324276,0.0557944
376,742.304,2,5.34101,0.627594,0.638967,36.1234,16.4654,44.0504,0.129862,0.330709,0.538066,0.354319,0.998946,0.324317,0.0557862
377,737.965,2,5.34168,0.627528,0.638817,36.1141,16.4737,44.0387,0.12985,0.330717,0.538284,0.354314,0.998947,0.324312,0.0557791
