iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,717.818,1,5.50859,24.4042,5.14462,30.5863,0.163658,0.281822,0.810134,0.304445,0.998695,0.244915,0.0618376
220,730.181,1,5.51078,24.2633,5.39259,30.3642,0.17101,0.274686,0.829256,0.296736,0.998168,0.246131,0.063572
221,732.827,1,5.5101,24.2788,5.2403,30.197,0.167137,0.274727,0.808259,0.298091,0.998029,0.247349,0.0643681
222,725.953,1,5.51457,24.2339,5.51695,30.2279,0.164695,0.273798,0.787793,0.297973,0.998247,0.246504,0.0633329
223,727.358,1,5.53582,24.3307,5.61173,30.2695,0.161769,0.272344,0.770215,0.299481,0.998034,0.246157,0.0634448
224,723.817,1,5.53083,24.4447,5.6868,30.4732,0.164424,0.268681,0.784477,0.298381,0.998616,0.247904,0.0632825
225,724.8,1,5.53459,24.2859,5.89102,30.1402,0.160261,0.267974,0.827186,0.296408,0.998409,0.246097,0.0634216
226,725.391,1,5.56065,24.4011,5.82871,30.5155,0.160964,0.271571,0.8315,0.303231,0.998179,0.241163,0.0637194
227,732.595,1,5.52194,24.4212,5.51062,30.5061,0.162296,0.274818,0.826033,0.306821,0.998015,0.241207,0.0654517
228,734.573,1,5.55154,24.5573,5.73947,30.6599,0.159239,0.281432,0.805117,0.318736,0.998188,0.243279,0.0661269
229,726.442,1,5.5239,24.4421,5.48358,30.4209,0.163066,0.275886,0.784731,0.31372,0.997682,0.24021,0.0644526
230,731.965,1,5.53119,24.3443,5.3364,30.2671,0.166022,0.269573,0.764861,0.306817,0.99781,0.243325,0.0652258
231,728.158,1,5.52313,24.3906,5.56946,30.2675,0.161819,0.265602,0.843527,0.301974,0.998204,0.243366,0.0642221
232,722.071,1,5.51649,24.3869,5.48494,30.2888,0.163338,0.261758,0.822169,0.300065,0.998346,0.245256,0.0628812
233,733.57,1,5.51673,24.3377,5.10506,30.1911,0.16211,0.262744,0.801351,0.300984,0.997814,0.245963,0.0654331
234,739.304,1,5.50396,24.1117,5.37308,29.8889,0.160864,0.263155,0.831555,0.302251,0.99763,0.244347,0.0665935
235,738.18,1,5.46816,23.803,5.35923,29.5726,0.162721,0.266817,0.841063,0.307769,0.997674,0.241887,0.0664537
236,740.351,1,5.50196,24.0847,5.43138,29.9138,0.162866,0.262333,0.848055,0.299977,0.996869,0.241227,0.0663035
237,745.024,1,5.48228,24.3985,5.20902,30.3558,0.160983,0.262166,0.826582,0.303305,0.995854,0.240723,0.0676047
238,737.556,1,5.50776,24.6333,5.35275,30.5705,0.165344,0.266876,0.805652,0.302266,0.996249,0.241825,0.0658929
239,732.053,1,5.49293,24.5687,5.2043,30.4594,0.165883,0.26638,0.785253,0.297976,0.997751,0.238883,0.0663024
240,736.743,1,5.48211,24.4834,5.21377,30.2992,0.164251,0.264354,0.765369,0.295255,0.998179,0.240986,0.0687961
241,731.923,1,5.49527,24.3672,5.14904,30.1035,0.164921,0.270446,0.74599,0.29886,0.998179,0.238978,0.0676448
242,732.008,1,5.49242,24.3082,5.13497,30.0043,0.160973,0.274507,0.727101,0.301983,0.998002,0.238742,0.0678816
243,727.749,1,5.4852,24.237,5.18836,29.8162,0.168409,0.270194,0.758448,0.294337,0.998419,0.242291,0.0661628
244,733.66,1,5.4886,24.3021,5.13966,29.8883,0.169032,0.272484,0.793226,0.297159,0.998006,0.240482,0.0663682
245,731.99,1,5.49848,24.2879,5.33966,29.9314,0.167984,0.271691,0.802251,0.299518,0.998306,0.244174,0.0654729
246,731.778,1,5.50013,24.447,5.27035,30.081,0.16373,0.276085,0.781937,0.303687,0.998461,0.242987,0.0667308
247,729.159,1,5.49646,24.4946,5.37827,30.0469,0.160057,0.273393,0.816176,0.302262,0.998602,0.246619,0.0650411
248,728.971,1,5.5246,24.5221,5.36766,30.0859,0.16194,0.270725,0.795509,0.301318,0.998087,0.242598,0.0650566
249,731.513,1,5.52044,24.606,5.02758,30.1227,0.169525,0.27485,0.775367,0.302239,0.997682,0.248074,0.0634093
250,728.292,1,5.5172,24.9039,5.05445,30.3267,0.168597,0.278342,0.755734,0.304191,0.997879,0.249632,0.0624032
251,726.624,1,5.52415,24.7462,5.40383,30.1718,0.168905,0.272227,0.736598,0.296488,0.998034,0.24833,0.0629158
252,734.031,1,5.51415,24.6427,5.29305,30.1347,0.175249,0.270766,0.717947,0.296361,0.997679,0.248787,0.064904
253,731.663,1,5.52328,24.6814,5.30055,30.2637,0.170811,0.27532,0.699768,0.300428,0.99813,0.251164,0.0642534
254,736.035,1,5.51677,24.4661,5.58727,29.9836,0.171728,0.27847,0.723125,0.303085,0.997841,0.244804,0.0664715
255,732.382,1,5.51405,24.6185,5.57869,30.0895,0.169581,0.271419,0.704815,0.296309,0.998382,0.240268,0.0683774
256,734.344,2,5.5341,24.5451,5.73022,29.9718,0.165287,0.269488,0.724525,0.296456,0.998117,0.239375,0.0684688
257,735.407,2,5.54235,24.7144,5.47845,30.3475,0.162175,0.270559,0.763853,0.297196,0.997887,0.241832,0.0671344
258,736.759,2,5.5248,24.7445,5.55814,30.3956,0.16293,0.270935,0.745618,0.297904,0.997948,0.245336,0.0669232
259,730.907,2,5.51974,24.8626,5.44388,30.4852,0.159968,0.275532,0.708557,0.297024,0.99796,0.244645,0.0657307
260,740.977,2,5.5201,24.797,5.32025,30.3735,0.161596,0.280708,0.742976,0.30448,0.998175,0.247577,0.0677377
261,737.704,2,5.5365,24.5994,5.50339,30.2427,0.162393,0.278512,0.707921,0.304264,0.997819,0.246324,0.0668316
262,734.535,2,5.51989,24.5394,5.57328,30.2398,0.158823,0.280571,0.770799,0.307915,0.998541,0.24763,0.066624
263,729.582,2,5.52125,24.5784,5.48118,30.3518,0.159864,0.279534,0.79523,0.307217,0.998755,0.243607,0.0665797
264,727.959,2,5.52436,24.5852,5.52846,30.3922,0.164438,0.277768,0.783705,0.307246,0.999,0.245186,0.0667837
265,728.085,2,5.52768,24.3474,5.76231,30.0121,0.160606,0.271978,0.81619,0.298622,0.999,0.246413,0.0666497
266,729.653,2,5.52764,24.2843,5.55357,29.9339,0.159619,0.273358,0.81294,0.298796,0.998912,0.247398,0.0661366
267,740.295,2,5.52237,24.23,5.57254,29.8946,0.163121,0.275268,0.865881,0.302356,0.998854,0.249943,0.066937
268,734.092,2,5.51759,24.1699,5.64379,29.7784,0.164362,0.275841,0.830696,0.301319,0.998886,0.246097,0.0677103
269,726.404,2,5.51988,24.1941,5.69867,29.7629,0.16365,0.276214,0.833341,0.302408,0.999,0.243637,0.0671475
270,731.793,2,5.51813,24.3094,5.58932,29.9218,0.162489,0.276397,0.804821,0.300834,0.999,0.244037,0.0678863
271,731.915,2,5.51938,24.2821,5.50734,29.8562,0.163939,0.276633,0.771906,0.301132,0.999,0.244349,0.0684568
272,733.2,2,5.50711,24.1167,5.52118,29.6997,0.166657,0.274912,0.79527,0.29879,0.998904,0.242905,0.0681639
273,737.301,2,5.51493,24.0517,5.56074,29.5722,0.167242,0.281211,0.823391,0.303627,0.999,0.246831,0.06787
274,748.468,2,5.51701,23.9191,5.70423,29.3609,0.163982,0.283561,0.822839,0.305773,0.998842,0.248688,0.0689346
275,734.029,2,5.53519,23.959,5.76172,29.4015,0.161384,0.285999,0.786203,0.308937,0.998887,0.24663,0.0687609
276,728.241,2,5.52581,23.9084,5.74417,29.3066,0.159791,0.288379,0.765415,0.310756,0.999,0.244434,0.068553
277,733.788,2,5.52002,23.8327,5.88737,29.2153,0.161038,0.289477,0.770629,0.312521,0.998906,0.243955,0.0680237
278,731.048,2,5.53058,23.7685,5.88882,29.113,0.159493,0.288729,0.763074,0.312585,0.998983,0.243173,0.0684355
279,728.077,2,5.52072,23.7289,5.85227,29.0194,0.159314,0.287537,0.760959,0.311373,0.999,0.244622,0.0681107
280,720.499,2,5.51252,23.7145,5.84424,29.0098,0.161233,0.287773,0.761997,0.311315,0.999,0.243295,0.067483
281,730.322,2,5.51822,23.774,5.8195,29.092,0.160629,0.288145,0.771783,0.312153,0.999,0.243532,0.0673852
282,731.605,2,5.51402,23.8344,5.81442,29.1711,0.159981,0.288416,0.769193,0.311936,0.999,0.2435,0.0678615
283,735.849,2,5.51507,23.9783,5.83514,29.373,0.160912,0.288389,0.763156,0.311691,0.999,0.242989,0.0685808
284,735.596,2,5.5171,24.0943,5.75819,29.5442,0.162819,0.287658,0.768171,0.310568,0.999,0.243396,0.0687382
285,730.083,2,5.51257,24.1891,5.66451,29.6611,0.162359,0.28484,0.759404,0.307084,0.999,0.242766,0.0688717
286,734.89,2,5.5104,24.2757,5.54337,29.7766,0.161982,0.285982,0.755056,0.30768,0.999,0.242484,0.0691136
287,734.667,2,5.50994,24.3512,5.47378,29.8656,0.162794,0.285753,0.752786,0.307378,0.999,0.242787,0.0689988
288,733.602,2,5.51049,24.3366,5.52572,29.841,0.162704,0.286025,0.741009,0.307978,0.998988,0.243005,0.0690209
289,735.688,2,5.50672,24.2967,5.55836,29.7951,0.162987,0.285583,0.735097,0.308186,0.998947,0.242889,0.0691194
290,734.045,2,5.50135,24.3115,5.53549,29.7967,0.163026,0.285395,0.733222,0.307876,0.998948,0.24182,0.0694871
291,735.988,2,5.49946,24.3515,5.51139,29.8417,0.162781,0.285021,0.72943,0.307408,0.998845,0.241888,0.069256
292,732.635,2,5.50047,24.3963,5.48283,29.898,0.161523,0.285983,0.72861,0.307718,0.998867,0.241265,0.0694818
293,733.164,2,5.50088,24.4898,5.42687,30.0348,0.161635,0.289448,0.730523,0.311438,0.998876,0.240631,0.0693828
294,728.063,2,5.49737,24.6219,5.34233,30.2116,0.161813,0.292365,0.733565,0.314153,0.998908,0.240798,0.06893
295,734.071,2,5.49261,24.6796,5.2892,30.2864,0.16148,0.291388,0.736928,0.313146,0.998899,0.241072,0.0689025
296,735.953,2,5.49011,24.7458,5.23128,30.3768,0.16102,0.291167,0.730044,0.313111,0.998843,0.241189,0.0688931
297,729.054,2,5.49074,24.8136,5.18578,30.4716,0.16058,0.291568,0.723799,0.313885,0.998824,0.240382,0.068921
298,726.823,2,5.49235,24.8652,5.17405,30.5518,0.16126,0.291718,0.721002,0.313941,0.998836,0.240765,0.0685953
299,725.85,2,5.49429,24.8785,5.16465,30.5736,0.161291,0.291304,0.717853,0.313713,0.998855,0.240985,0.0684279
300,727.489,2,5.49423,24.8764,5.17039,30.5888,0.161313,0.290723,0.719432,0.312774,0.998812,0.241379,0.0680207
301,729.872,2,5.49459,24.8897,5.14677,30.607,0.161281,0.289926,0.718985,0.312115,0.998805,0.241688,0.0679173
302,725.474,2,5.49591,24.8911,5.13634,30.6081,0.161331,0.289163,0.712525,0.311552,0.998816,0.242197,0.0677761
303,721.979,2,5.49713,24.8749,5.13555,30.5869,0.161293,0.28888,0.711167,0.311262,0.998789,0.242193,0.067456
304,729.383,2,5.49932,24.872,5.15643,30.5817,0.161341,0.288401,0.710711,0.310825,0.998753,0.242385,0.0672871
305,736.02,2,5.50073,24.862,5.16965,30.5632,0.161445,0.288053,0.713142,0.310402,0.998719,0.242669,0.0672222
306,727.803,2,5.50188,24.8531,5.17954,30.5568,0.161688,0.287391,0.715355,0.309856,0.998717,0.24286,0.0671009
307,727.921,2,5.5021,24.8559,5.17717,30.5624,0.161696,0.287472,0.715744,0.309891,0.998724,0.242896,0.0670913
308,731.828,2,5.50258,24.8557,5.17862,30.5599,0.161685,0.287354,0.716753,0.309754,0.998727,0.242988,0.067084
309,720.742,2,5.50206,24.847,5.18155,30.5493,0.161695,0.286883,0.717904,0.309278,0.998732,0.242999,0.0670547
310,727.987,2,5.50207,24.8362,5.18066,30.5365,0.1617,0.286443,0.719839,0.308774,0.998725,0.243007,0.0670198
311,727.961,2,5.50207,24.8256,5.18253,30.5246,0.161616,0.28606,0.721254,0.308376,0.998723,0.243058,0.0669961
312,725.528,2,5.50182,24.8185,5.18013,30.5155,0.161589,0.285624,0.723013,0.307886,0.998723,0.243112,0.0669636
313,728.902,2,5.50212,24.8111,5.18142,30.5067,0.161548,0.285186,0.724987,0.30742,0.99872,0.243126,0.0669461
314,735.107,2,5.50226,24.8044,5.17987,30.4977,0.161463,0.284792,0.726979,0.306928,0.998723,0.243101,0.0670067
315,734.026,2,5.50271,24.7974,5.18301,30.4883,0.161367,0.284337,0.72864,0.306413,0.998719,0.243076,0.0670367
316,735.988,2,5.5033,24.7904,5.18839,30.4807,0.161375,0.283913,0.730766,0.30592,0.99871,0.243091,0.0670375
317,729.064,2,5.50317,24.7823,5.19142,30.4678,0.161395,0.28352,0.732355,0.305484,0.998705,0.243081,0.0670218
318,731.9,2,5.5028,24.773,5.19333,30.4558,0.161467,0.283117,0.732896,0.305052,0.998702,0.243004,0.0670563
319,722.599,2,5.50242,24.7623,5.19279,30.4407,0.161511,0.282711,0.732469,0.304664,0.998704,0.24302,0.0670463
320,740.022,2,5.50233,24.7558,5.18797,30.4304,0.161492,0.282421,0.732506,0.304358,0.998694,0.243102,0.0670619
321,733.036,2,5.50273,24.7451,5.19238,30.4168,0.161571,0.281973,0.734092,0.303905,0.998692,0.243134,0.0670677
322,728.749,2,5.50287,24.739,5.19391,30.4081,0.161521,0.281783,0.734399,0.303692,0.998689,0.243224,0.0670361
323,728.183,2,5.50291,24.7318,5.19659,30.3984,0.161443,0.281562,0.734457,0.303505,0.998692,0.243248,0.0670483
324,736.411,2,5.5025,24.7238,5.1962,30.3898,0.161418,0.281397,0.735223,0.303332,0.998683,0.243273,0.0670451
325,733.589,2,5.50228,24.7151,5.2,30.3766,0.161352,0.281291,0.736383,0.303177,0.998676,0.243305,0.0670236
326,726.923,2,5.50213,24.7055,5.20321,30.3638,0.161281,0.281185,0.737901,0.303066,0.998679,0.243433,0.0669761
327,721.309,2,5.50227,24.6969,5.20426,30.352,0.161214,0.281132,0.737872,0.303034,0.99868,0.243527,0.0669185
328,719.706,2,5.50227,24.6916,5.20538,30.3453,0.161143,0.281079,0.737745,0.30297,0.998685,0.243527,0.0668959
329,723.534,2,5.50182,24.688,5.20263,30.3405,0.161049,0.281028,0.73744,0.302934,0.998688,0.243525,0.0668904
330,725.207,2,5.5014,24.6874,5.20242,30.3404,0.161014,0.280987,0.738256,0.302852,0.998691,0.243519,0.0668741
331,729.052,2,5.50137,24.6869,5.2058,30.3376,0.16099,0.281264,0.738262,0.303151,0.998692,0.2435,0.0668641
332,740.829,2,5.50159,24.6876,5.20998,30.338,0.161001,0.28157,0.738682,0.303525,0.998689,0.243556,0.066858
333,734.449,2,5.5017,24.6864,5.21388,30.3382,0.161092,0.281895,0.739498,0.303856,0.998685,0.243547,0.0668294
334,726.431,2,5.50181,24.6865,5.21713,30.3386,0.161142,0.28217,0.740058,0.304165,0.998689,0.243601,0.0667872
335,730.369,2,5.50203,24.6854,5.22124,30.337,0.161194,0.28247,0.741073,0.304525,0.998693,0.243599,0.0667654
336,732.225,2,5.502,24.6848,5.22455,30.3349,0.161294,0.282669,0.741535,0.304719,0.998691,0.243535,0.0667618
337,724.202,2,5.50219,24.6864,5.22658,30.3377,0.161355,0.282859,0.742219,0.304913,0.998694,0.243557,0.0667177
338,725.878,2,5.5023,24.6885,5.22634,30.34,0.161433,0.283037,0.741902,0.305105,0.998698,0.243524,0.0667092
339,733.776,2,5.50236,24.692,5.22484,30.3437,0.161502,0.283018,0.742306,0.305078,0.998693,0.24346,0.0667197
340,728.181,2,5.50247,24.6966,5.22446,30.3491,0.161532,0.282943,0.742781,0.305015,0.998693,0.243489,0.0667015
341,721.896,2,5.50267,24.6996,5.22417,30.3536,0.161564,0.282908,0.742028,0.305001,0.998695,0.243434,0.0666996
342,729.056,2,5.50267,24.7015,5.22441,30.3553,0.161524,0.282865,0.741273,0.304938,0.998689,0.243397,0.0667008
343,726.768,2,5.50294,24.7025,5.22315,30.3564,0.16151,0.282866,0.740344,0.304949,0.998694,0.243347,0.0667326
344,734.934,2,5.50342,24.6995,5.2255,30.3508,0.161448,0.282883,0.740215,0.304966,0.998692,0.243383,0.0667424
345,734.55,2,5.5037,24.6961,5.23193,30.3467,0.161481,0.282894,0.740697,0.304954,0.998693,0.243351,0.0667656
346,730.313,2,5.50355,24.6966,5.23177,30.3487,0.161479,0.28302,0.740521,0.305079,0.998697,0.243409,0.0667598
347,728.398,2,5.50343,24.6947,5.23166,30.3458,0.16151,0.283149,0.740373,0.305188,0.998701,0.243451,0.0667506
348,731.964,2,5.50338,24.6926,5.2344,30.3426,0.161536,0.283292,0.740683,0.305358,0.998706,0.243421,0.0667695
349,731.827,2,5.50363,24.6941,5.23565,30.3441,0.161558,0.283473,0.740698,0.305556,0.998711,0.243366,0.0667937
350,739.155,2,5.50388,24.6951,5.23884,30.346,0.161591,0.283579,0.740797,0.305744,0.998709,0.243316,0.0668228
351,738.768,2,5.50406,24.6969,5.23818,30.3479,0.161603,0.283677,0.740757,0.305869,0.998707,0.243385,0.0668212
352,727.384,2,5.5038,24.6984,5.23566,30.3503,0.161607,0.28388,0.740724,0.30611,0.998712,0.243368,0.0668214
353,731.823,2,5.50356,24.6996,5.23362,30.3524,0.16167,0.284126,0.741018,0.306341,0.998715,0.243389,0.0668099
354,733.864,2,5.50342,24.7005,5.2323,30.3533,0.16174,0.284398,0.741293,0.306599,0.998719,0.243377,0.066817
355,733.072,2,5.5033,24.7002,5.23229,30.3522,0.161759,0.284682,0.741361,0.306944,0.998718,0.243347,0.0668093
356,726.1,2,5.50318,24.7017,5.23156,30.3543,0.161801,0.284998,0.741139,0.307282,0.998726,0.243329,0.0668113
357,737.487,2,5.50312,24.7025,5.2304,30.3559,0.161797,0.285328,0.740719,0.307676,0.998727,0.243328,0.0668216
358,732.68,2,5.50329,24.7033,5.23067,30.3568,0.161815,0.285568,0.740573,0.307939,0.998729,0.24336,0.0668123
359,735.687,2,5.50348,24.7042,5.2321,30.3582,0.161804,0.28587,0.740366,0.308257,0.998728,0.243382,0.0668067
360,742.454,2,5.50354,24.7037,5.23508,30.3572,0.161825,0.286137,0.740174,0.308571,0.998728,0.243462,0.0668081
361,736.447,2,5.50371,24.7028,5.23849,30.3564,0.161929,0.286461,0.739865,0.30889,0.998727,0.243482,0.0667942
362,735.909,2,5.50402,24.7007,5.24299,30.3542,0.162048,0.286764,0.739637,0.309217,0.998731,0.24344,0.0668144
363,730.394,2,5.5041,24.694,5.24901,30.346,0.16209,0.286998,0.739911,0.309516,0.998737,0.243444,0.0668113
364,731.352,2,5.5044,24.6885,5.25168,30.3384,0.162143,0.28719,0.740066,0.309731,0.998738,0.243473,0.0667942
365,725.173,2,5.50481,24.6849,5.25628,30.3336,0.162195,0.287341,0.740056,0.309932,0.998744,0.24348,0.0667831
366,733.971,2,5.50518,24.6825,5.26142,30.3296,0.162228,0.287516,0.740473,0.310089,0.998745,0.243463,0.0667869
367,732.81,2,5.50551,24.679,5.26527,30.3249,0.162261,0.287679,0.740419,0.310317,0.998745,0.243444,0.0667858
368,728.926,2,5.50563,24.6747,5.26783,30.3195,0.162306,0.287892,0.74018,0.310575,0.998748,0.243455,0.0667733
369,721.811,2,5.50566,24.6714,5.26888,30.3142,0.162351,0.288093,0.740455,0.310802,0.998752,0.243488,0.0667344
370,730.941,2,5.50577,24.6673,5.27054,30.3073,0.162392,0.288297,0.740695,0.311024,0.998749,0.24354,0.0666922
371,732.389,2,5.5058,24.6636,5.27209,30.3023,0.162379,0.288526,0.740941,0.311259,0.998749,0.243601,0.0666622
372,726.106,2,5.50564,24.6611,5.27333,30.2989,0.162376,0.28879,0.741479,0.311537,0.998753,0.243651,0.0666274
373,725.064,2,5.50558,24.6586,5.27287,30.2951,0.162417,0.289042,0.741676,0.311827,0.998755,0.243679,0.06659
374,729.392,2,5.50542,24.6557,5.27322,30.2917,0.162436,0.2893,0.742507,0.312077,0.998758,0.243693,0.0665686
375,721.417,2,5.5054,24.6541,5.2719,30.2889,0.162423,0.28955,0.743008,0.312365,0.998764,0.2437,0.0665406
376,728.958,2,5.50536,24.6526,5.27093,30.287,0.162439,0.289796,0.742971,0.312631,0.998764,0.24373,0.0665123
377,733.843,2,5.50526,24.6522,5.2688,30.2867,0.16246,0.290002,0.742813,0.312857,0.998765,0.24374,0.0665122
378,722.429,2,5.50525,24.65,5.27003,30.2833,0.162475,0.290194,0.742575,0.313057,0.998767,0.243751,0.0664843
379,723.72,2,5.50509,24.6478,5.27013,30.2805,0.162475,0.290409,0.74265,0.313257,0.998771,0.243766,0.0664611
380,725.928,2,5.50483,24.6455,5.26968,30.277,0.162507,0.290575,0.742844,0.31346,0.998774,0.24377,0.0664435
381,727.986,2,5.5048,24.6426,5.27011,30.2727,0.16255,0.29074,0.742822,0.31364,0.998775,0.243779,0.0664265
382,727.543,2,5.50483,24.6401,5.2708,30.2699,0.162559,0.290863,0.742738,0.313762,0.998777,0.243778,0.0664223
383,732.669,2,5.50493,24.6398,5.26961,30.2692,0.162604,0.290982,0.742697,0.313881,0.998781,0.243787,0.0664303
384,737.083,2,5.50492,24.6381,5.27062,30.267,0.162614,0.291087,0.742668,0.314028,0.998782,0.243808,0.0664395
385,731.364,2,5.50488,24.6366,5.27193,30.2643,0.162587,0.291239,0.742678,0.314206,0.99878,0.243789,0.0664348
386,734.973,2,5.50499,24.6339,5.27398,30.2608,0.162594,0.291463,0.742679,0.31443,0.998785,0.243797,0.0664466
387,732.624,2,5.50464,24.6353,5.27272,30.2626,0.162616,0.291618,0.742644,0.314602,0.998784,0.243824,0.0664328
388,728.802,2,5.50445,24.6361,5.27037,30.2639,0.162615,0.291753,0.743028,0.31473,0.998786,0.243839,0.066418
389,727.086,2,5.50432,24.6367,5.26832,30.265,0.162619,0.291867,0.743345,0.314847,0.99879,0.243848,0.0664111
390,729.199,2,5.50437,24.6359,5.2679,30.2642,0.1626,0.291964,0.742952,0.314945,0.998792,0.243861,0.0664139
391,725.065,2,5.50439,24.6344,5.26885,30.2624,0.162577,0.292048,0.742854,0.315024,0.998793,0.243867,0.0664011
392,725.872,2,5.50441,24.6324,5.26914,30.26,0.162529,0.29214,0.742304,0.315099,0.998793,0.243837,0.0664029
393,731.158,2,5.50462,24.6305,5.26972,30.2569,0.162526,0.292142,0.741978,0.315078,0.99879,0.243823,0.0664043
394,725.359,2,5.50467,24.6295,5.27127,30.2558,0.162502,0.292099,0.741282,0.315031,0.998791,0.24381,0.0664104
395,732.913,2,5.50463,24.6299,5.27164,30.2572,0.162497,0.292015,0.740929,0.314921,0.998787,0.243772,0.0664257
396,727.707,2,5.50452,24.6301,5.26975,30.2572,0.162502,0.291952,0.740959,0.314851,0.998786,0.243794,0.0664142
397,732.387,2,5.50441,24.6295,5.26967,30.2561,0.162487,0.291929,0.741088,0.314834,0.998786,0.24379,0.0664201
398,726.594,2,5.50421,24.6303,5.26834,30.2575,0.162454,0.291906,0.741388,0.31481,0.998787,0.24378,0.0664185
399,734.735,2,5.50427,24.6317,5.26926,30.2605,0.16241,0.291922,0.741644,0.314849,0.998786,0.243793,0.0664196
400,734.027,2,5.50428,24.6319,5.26877,30.2599,0.162415,0.292001,0.741869,0.314952,0.998786,0.243795,0.0664172
401,729.988,2,5.50439,24.6318,5.26976,30.2596,0.162429,0.292101,0.742008,0.315074,0.998787,0.243794,0.0664124
402,728.609,2,5.50446,24.6314,5.27042,30.2591,0.162429,0.292285,0.741988,0.315289,0.99879,0.243841,0.0663953
403,738.163,2,5.50465,24.629,5.27525,30.2567,0.162401,0.292509,0.742112,0.315501,0.998792,0.243879,0.0664003
404,739.059,2,5.50483,24.6273,5.28025,30.2546,0.16239,0.292699,0.742529,0.315706,0.998793,0.24387,0.0664078
405,726.869,2,5.50491,24.625,5.2832,30.251,0.162422,0.292863,0.742869,0.315872,0.998796,0.243871,0.066396
406,721.829,2,5.50496,24.6205,5.28643,30.2454,0.16239,0.293028,0.743211,0.316079,0.998798,0.243887,0.0663673
407,726.523,2,5.50495,24.6165,5.29046,30.2398,0.162384,0.293195,0.743635,0.316271,0.998801,0.243899,0.0663499
408,724.593,2,5.50489,24.6133,5.2919,30.2357,0.162377,0.293341,0.743432,0.316436,0.998803,0.243894,0.0663417
409,725.053,2,5.50503,24.6085,5.29424,30.2295,0.162397,0.293469,0.743414,0.3166,0.998804,0.243882,0.066328
410,724.415,2,5.50518,24.6033,5.29822,30.2224,0.162391,0.293612,0.743512,0.316736,0.998806,0.243861,0.0663203
411,727.911,2,5.50526,24.5982,5.30018,30.2153,0.162419,0.293776,0.743772,0.316934,0.998808,0.243892,0.066296
412,735.752,2,5.50544,24.5937,5.30294,30.2092,0.162417,0.29397,0.743664,0.317136,0.998808,0.243915,0.0662944
413,732.212,2,5.5057,24.5896,5.30604,30.2034,0.162415,0.294158,0.743362,0.317326,0.99881,0.24393,0.0662919
414,738.542,2,5.50572,24.5848,5.30858,30.1979,0.162405,0.294356,0.743787,0.317531,0.998811,0.24393,0.0662969
415,724.464,2,5.50579,24.5804,5.31107,30.1922,0.162419,0.29456,0.744041,0.317754,0.998814,0.243941,0.0662801
416,720.895,2,5.50585,24.5731,5.31579,30.1827,0.16241,0.294643,0.744507,0.317825,0.998815,0.243929,0.0662578
417,728.592,2,5.50601,24.5658,5.32024,30.1727,0.162425,0.294659,0.745326,0.317865,0.998817,0.243935,0.0662469
418,731.618,2,5.50624,24.5594,5.32452,30.1636,0.162401,0.294699,0.745806,0.317923,0.998818,0.243935,0.066245
419,730.235,2,5.50646,24.5524,5.32798,30.1542,0.162416,0.294751,0.746014,0.318,0.998821,0.243942,0.066248
420,729.687,2,5.50634,24.5451,5.33153,30.1446,0.162458,0.294783,0.746506,0.318036,0.998822,0.243937,0.0662417
421,727.317,2,5.50626,24.5385,5.33463,30.1349,0.162459,0.29479,0.746737,0.318055,0.998823,0.243944,0.0662341
422,727.135,2,5.5061,24.532,5.33736,30.1261,0.162468,0.294803,0.747038,0.318096,0.998824,0.243905,0.0662404
423,733.835,2,5.50603,24.5251,5.34073,30.1174,0.162482,0.294852,0.74777,0.318148,0.998824,0.243895,0.0662375
424,733.184,2,5.506,24.5221,5.34322,30.1132,0.1625,0.294882,0.748554,0.318179,0.998826,0.243907,0.0662352
425,739.651,2,5.50589,24.5189,5.34526,30.1092,0.162537,0.294921,0.749233,0.318212,0.998826,0.243884,0.0662472
426,732.676,2,5.506,24.5153,5.34811,30.1045,0.162559,0.294986,0.74977,0.3183,0.998828,0.243893,0.0662446
427,738.995,2,5.50606,24.5116,5.35085,30.0994,0.162595,0.295058,0.750112,0.318361,0.998828,0.243899,0.0662494
428,742.865,2,5.50603,24.5079,5.3532,30.0944,0.162605,0.295103,0.750778,0.318399,0.998828,0.243933,0.0662535
429,737.374,2,5.50601,24.5049,5.35521,30.0908,0.16265,0.295129,0.751231,0.318426,0.998828,0.243931,0.0662578
430,733.301,2,5.50576,24.5,5.35725,30.0843,0.162672,0.295115,0.751784,0.318411,0.99883,0.243942,0.0662615
431,739.354,2,5.50555,24.4948,5.35954,30.0772,0.162706,0.295108,0.75208,0.318387,0.998829,0.243954,0.0662682
432,730.181,2,5.50546,24.4883,5.3634,30.069,0.16274,0.295066,0.75238,0.318312,0.998827,0.243962,0.0662578
433,726.042,2,5.5054,24.4818,5.36676,30.0603,0.162769,0.294996,0.752823,0.318228,0.998829,0.243957,0.0662532
434,731.206,2,5.50542,24.475,5.36991,30.0511,0.162799,0.294924,0.753361,0.318152,0.998828,0.243972,0.0662433
435,735.106,2,5.50544,24.4677,5.37258,30.0417,0.162852,0.294857,0.75367,0.318058,0.998826,0.24396,0.0662485
436,729.253,2,5.50556,24.4602,5.37532,30.031,0.162877,0.294782,0.753736,0.317985,0.998825,0.243958,0.0662414
