iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,691.856,1,7.14004,0.401282,0.39432,38.6705,10.4988,46.5421,0.135756,0.260002,0.836058,0.281538,0.998572,0.277889,0.0486169
190,692.776,1,7.15388,0.38584,0.387765,38.7739,10.3596,46.8405,0.1377,0.259498,0.814888,0.281038,0.998483,0.281367,0.048186
191,689.08,1,7.2269,0.395859,0.379459,38.689,10.6614,46.8283,0.137551,0.262745,0.794255,0.286935,0.998669,0.280267,0.0479482
192,689.003,1,7.08927,0.403279,0.39748,39.0787,10.2599,47.4086,0.141505,0.257953,0.774144,0.282931,0.998547,0.278079,0.048357
193,693.492,1,7.21211,0.411754,0.383338,39.1673,10.1571,47.5457,0.140079,0.25804,0.765011,0.2855,0.998505,0.276239,0.0495163
194,692.68,1,7.24504,0.405088,0.375462,39.1808,9.92146,47.6838,0.13913,0.256358,0.745801,0.285625,0.9986,0.279268,0.0492739
195,691.774,1,7.22166,0.40447,0.377199,39.1151,10.2726,47.6532,0.136748,0.25392,0.779954,0.282347,0.998428,0.280354,0.0484102
196,692.506,1,7.23394,0.444449,0.379301,39.3133,10.377,47.9001,0.137749,0.252619,0.767903,0.283101,0.998577,0.276075,0.0497733
197,691.298,1,7.2909,0.463019,0.374189,39.3333,10.2378,47.9466,0.139105,0.249032,0.765925,0.280563,0.998711,0.274043,0.0503017
198,686.41,1,7.3275,0.415659,0.363362,39.3203,10.4097,47.8692,0.140889,0.248013,0.77361,0.277238,0.998846,0.280165,0.049028
199,688.737,1,7.41837,0.404962,0.352876,39.3699,10.3385,48.125,0.140545,0.250419,0.775831,0.27917,0.998708,0.277221,0.0489067
200,686.049,1,7.42518,0.410842,0.355225,39.2687,10.0692,48.0556,0.136986,0.247115,0.797015,0.276732,0.999,0.277478,0.0498536
201,683.263,1,7.2784,0.42565,0.372754,39.2364,10.6609,48.0933,0.136904,0.2448,0.786078,0.272468,0.999,0.276222,0.0492652
202,690.714,1,7.41331,0.431262,0.355349,39.1548,10.43,47.9905,0.136641,0.246488,0.789859,0.273135,0.998763,0.275832,0.0501486
203,692.238,1,7.27443,0.423528,0.374226,39.1136,10.3114,47.9884,0.142891,0.246862,0.769859,0.272846,0.998364,0.279327,0.0488834
204,681.729,1,7.21564,0.419535,0.381003,39.2231,10.1976,48.0919,0.139273,0.245806,0.750366,0.267894,0.998675,0.277963,0.0480303
205,675.336,1,7.22614,0.430207,0.379126,39.1956,10.0954,48.1787,0.135747,0.249325,0.735601,0.269613,0.998691,0.27672,0.0468141
206,682.52,1,7.23774,0.416312,0.378057,39.0707,9.9937,48.0777,0.13732,0.250599,0.740553,0.269878,0.998703,0.279309,0.0477077
207,693.408,1,7.4218,0.418602,0.35271,39.1288,10.3799,48.2379,0.136601,0.252277,0.746093,0.270338,0.998466,0.279583,0.0497102
208,690.635,1,7.30734,0.435767,0.368523,39.0439,10.2228,48.3008,0.139907,0.255299,0.771012,0.271032,0.998722,0.27623,0.049749
209,688.509,1,7.30538,0.443458,0.367448,39.1557,9.82387,48.4615,0.137888,0.253082,0.75149,0.26919,0.999,0.277888,0.0510462
210,694.421,1,7.27424,0.411666,0.368585,39.1763,10.2645,48.5127,0.141257,0.253088,0.761255,0.267972,0.999,0.277685,0.0519668
211,698.854,1,7.36256,0.379954,0.362827,39.3539,10.0267,48.6127,0.145597,0.255012,0.741979,0.264376,0.998455,0.27604,0.051587
212,701.023,1,7.24768,0.395706,0.37764,39.1426,10.0884,48.3275,0.146008,0.252097,0.728299,0.263918,0.998764,0.279451,0.0523731
213,708.43,1,7.18393,0.384279,0.384347,39.43,9.84339,48.5186,0.142634,0.249399,0.709858,0.261221,0.998643,0.279373,0.0545896
214,706.436,1,7.17905,0.396081,0.384555,39.7202,9.75814,48.9728,0.142943,0.249291,0.698765,0.260601,0.998602,0.273302,0.0552469
215,694.387,1,7.1805,0.418126,0.388416,39.1058,10.3962,48.2872,0.139323,0.245264,0.728964,0.25745,0.998598,0.272974,0.053848
216,696.221,1,7.18689,0.407203,0.383758,38.7647,10.5531,47.8948,0.136837,0.242988,0.724318,0.256369,0.99847,0.281653,0.0524845
217,693.904,1,7.18409,0.396842,0.388854,38.7906,10.7235,47.8852,0.137685,0.249188,0.715394,0.258597,0.998776,0.280202,0.051193
218,691.44,1,7.11512,0.409853,0.397143,38.8573,10.4081,47.9564,0.136863,0.247318,0.734065,0.25766,0.998998,0.278554,0.0515211
219,682.515,1,7.13096,0.405046,0.392445,38.9479,10.059,48.0664,0.137022,0.246353,0.715478,0.256218,0.998973,0.280131,0.0502165
220,686.314,1,7.24962,0.451089,0.374711,39.159,9.94195,48.41,0.137965,0.241909,0.751202,0.250696,0.998984,0.278648,0.0502557
221,684.397,1,7.16572,0.448168,0.385908,39.1521,9.92419,48.3262,0.140585,0.241201,0.732182,0.24954,0.999,0.278231,0.0502645
222,680.221,1,7.04731,0.444791,0.406044,39.5466,9.95051,48.8907,0.141759,0.245381,0.723075,0.254394,0.999,0.274802,0.0508373
223,691.361,1,7.20423,0.404163,0.386365,39.5463,10.2318,48.8796,0.141174,0.246761,0.731192,0.255461,0.998671,0.279584,0.0501703
224,681.324,1,7.30195,0.409973,0.368936,39.719,9.97806,49.1381,0.138701,0.248592,0.715823,0.258264,0.99885,0.279043,0.0489
225,680.884,1,7.27455,0.400419,0.373312,39.5785,10.5189,48.8535,0.137722,0.250648,0.700314,0.259913,0.998829,0.27895,0.0483409
226,682.339,1,7.40037,0.377344,0.362125,39.553,10.5799,49.0994,0.134234,0.253221,0.722127,0.263045,0.999,0.27928,0.0491353
227,687.584,1,7.27082,0.384769,0.375879,39.5059,10.025,48.9682,0.138306,0.256894,0.703842,0.266352,0.998834,0.278216,0.049932
228,689.202,1,7.35023,0.392636,0.366785,39.5736,10.3484,49.0426,0.136397,0.255619,0.739096,0.264232,0.998845,0.277199,0.0502236
229,682.463,1,7.21846,0.361528,0.380408,39.516,10.023,48.9879,0.137916,0.251968,0.720381,0.260006,0.998967,0.28186,0.0489519
230,683.016,1,7.32717,0.37441,0.36664,39.4508,9.92945,48.9783,0.136552,0.253659,0.702141,0.261136,0.999,0.28062,0.0493644
231,679.838,1,7.32204,0.38356,0.368741,39.2731,10.2674,48.6753,0.13834,0.255957,0.739768,0.26152,0.999,0.278708,0.0487454
232,680.809,1,7.22029,0.396956,0.379843,39.306,10.2644,48.6393,0.138727,0.256627,0.742243,0.260437,0.999,0.279102,0.0483507
233,679.661,1,7.21014,0.421505,0.380083,39.4623,9.7904,48.8235,0.136646,0.256358,0.723449,0.261524,0.998887,0.277954,0.0481218
234,681.819,1,7.21016,0.377722,0.380572,39.1891,10.2316,48.5939,0.138174,0.25215,0.737803,0.25723,0.998461,0.279623,0.0471736
235,680.545,1,7.15439,0.420254,0.388059,39.2061,9.96388,48.6952,0.136475,0.246669,0.722404,0.25375,0.99884,0.280125,0.0482095
236,679.759,1,7.19123,0.407089,0.382846,39.3179,10.0793,48.8686,0.137677,0.247593,0.741326,0.252716,0.998879,0.279668,0.0479769
237,676.673,1,7.25032,0.401311,0.374611,39.6154,9.67016,49.1649,0.136073,0.250623,0.724747,0.257079,0.999,0.277695,0.048235
238,677.702,1,7.15559,0.393578,0.387829,39.7181,9.67894,49.2955,0.141087,0.253177,0.715787,0.257205,0.999,0.279888,0.0482422
239,675.03,1,7.10117,0.406249,0.394189,39.7685,9.5031,49.4155,0.13999,0.253643,0.71085,0.259103,0.999,0.279987,0.0477549
240,682.404,1,7.25395,0.396975,0.374949,39.8685,9.92849,49.5269,0.137325,0.249557,0.729509,0.25552,0.999,0.283018,0.0491699
241,683,1,7.25128,0.398915,0.379231,38.9588,10.2119,48.3484,0.133847,0.247369,0.754664,0.255513,0.998994,0.277912,0.0496507
242,676.101,1,7.27151,0.382684,0.37397,39.0962,10.2599,48.5974,0.131094,0.248951,0.776536,0.255422,0.999,0.280888,0.0483935
243,675.196,1,7.21143,0.412016,0.380377,39.2532,10.0347,48.7395,0.131431,0.244793,0.806293,0.253277,0.998974,0.277946,0.0472723
244,675.666,1,7.17583,0.464801,0.386489,39.2669,10.1523,48.8539,0.135306,0.245252,0.815591,0.253196,0.999,0.276385,0.0479789
245,671.601,1,7.25344,0.466297,0.376165,39.1423,10.4145,48.7964,0.134981,0.244918,0.834386,0.251198,0.999,0.276834,0.0468175
246,671.124,1,7.08248,0.443252,0.396903,39.1383,10.1128,48.7257,0.136237,0.247148,0.813258,0.252062,0.999,0.279179,0.0469662
247,675.31,1,7.27079,0.473521,0.375469,38.9365,10.3556,48.5304,0.135191,0.25068,0.800942,0.255097,0.999,0.276994,0.0476386
248,678.505,1,7.28235,0.433221,0.374006,38.8581,10.625,48.3465,0.133953,0.2532,0.793972,0.259155,0.998953,0.28002,0.0472416
249,692.583,1,7.31543,0.427059,0.366667,38.8249,10.4872,48.3172,0.139889,0.24938,0.784195,0.256826,0.998596,0.278763,0.0498836
250,696.284,1,7.27698,0.426033,0.369049,38.9852,10.0602,48.4055,0.138731,0.254883,0.791442,0.262884,0.998521,0.28161,0.0498063
251,698.984,1,7.23392,0.445864,0.381768,39.2107,10.4335,48.677,0.135218,0.257407,0.856217,0.263405,0.998509,0.279365,0.05047
252,698.05,1,7.2375,0.431112,0.376765,39.0272,10.5209,48.4113,0.137045,0.255182,0.834537,0.259294,0.997848,0.279942,0.0495431
253,688.612,1,7.18887,0.456138,0.388363,39.0628,10.4849,48.5365,0.133575,0.253678,0.813406,0.25586,0.998126,0.275053,0.0489818
254,689.938,1,7.15632,0.452402,0.393766,38.99,10.6304,48.2689,0.130193,0.248417,0.79281,0.253025,0.998348,0.279029,0.0494616
255,693.948,1,7.28754,0.430707,0.369325,39.1031,10.1067,48.4744,0.132638,0.254731,0.772736,0.261634,0.998582,0.279901,0.0502657
256,691.395,1,7.22918,0.430291,0.383505,38.9691,10.4142,48.3616,0.12928,0.249324,0.766639,0.255009,0.998355,0.276214,0.0503665
257,690.095,1,7.12232,0.431488,0.394789,38.8436,10.4488,48.3371,0.130937,0.248614,0.76154,0.252865,0.997898,0.277376,0.0490912
258,699.427,1,7.10853,0.468227,0.395859,38.7901,10.7865,48.232,0.133523,0.248331,0.770998,0.249998,0.997702,0.272845,0.0516481
259,703.057,1,7.23642,0.436086,0.377593,38.8533,10.9297,48.2093,0.139468,0.243917,0.806039,0.245553,0.997324,0.280753,0.0503404
260,702.335,1,7.27093,0.449466,0.374674,38.7479,10.6836,48.1347,0.141633,0.251257,0.790703,0.251992,0.99749,0.279846,0.0500398
261,711.456,1,7.29454,0.450486,0.375106,38.8693,10.7795,48.2621,0.138151,0.255778,0.795282,0.26035,0.997051,0.276345,0.0522463
262,700.908,1,7.20363,0.437932,0.381209,38.9786,10.443,48.3007,0.136089,0.255079,0.775145,0.255738,0.997416,0.274684,0.0509234
263,697.318,1,7.21119,0.43911,0.380598,38.8004,10.564,48.101,0.138569,0.25095,0.784296,0.254177,0.998056,0.276553,0.0504256
264,687.66,1,7.3071,0.460469,0.370101,39.0859,10.2447,48.5021,0.137199,0.249099,0.764437,0.254513,0.998249,0.272444,0.0496276
265,683.511,1,7.22427,0.425362,0.379168,38.9093,10.6549,48.1995,0.137363,0.242792,0.771805,0.248068,0.998805,0.27834,0.0489425
266,691.166,1,7.26057,0.379184,0.375328,38.904,10.4483,48.3427,0.137201,0.242228,0.784232,0.249194,0.998569,0.278566,0.0500522
267,700.098,1,7.34113,0.411793,0.364408,38.9767,10.2963,48.3881,0.135547,0.24075,0.764375,0.25137,0.998021,0.275318,0.0521094
268,695.216,1,7.24969,0.404049,0.376391,38.9815,10.3209,48.2359,0.136747,0.243028,0.745021,0.253593,0.998023,0.279794,0.05079
269,688.876,1,7.23362,0.416499,0.380201,39.212,10.4331,48.2927,0.136419,0.248599,0.749963,0.257301,0.998772,0.275942,0.0504334
270,690.99,1,7.17658,0.418867,0.388448,39.3374,10.4352,48.57,0.137048,0.250006,0.800755,0.258255,0.998624,0.279007,0.0494478
271,695.252,1,7.31414,0.414283,0.3731,39.0648,10.4516,48.243,0.135558,0.250368,0.780479,0.259801,0.998758,0.274167,0.0523382
272,694.591,1,7.15334,0.418292,0.393975,39.2118,10.5589,48.5818,0.132741,0.250603,0.760717,0.259752,0.998516,0.278802,0.051013
273,681.567,1,7.21848,0.417452,0.383529,39.4489,10.2561,48.7173,0.13664,0.247849,0.741455,0.254099,0.998774,0.271743,0.0497213
274,687.335,1,7.2036,0.432655,0.386725,39.5633,10.2173,48.8664,0.135036,0.25151,0.733844,0.258253,0.998564,0.274847,0.0497978
275,688.741,1,7.27283,0.425283,0.38018,39.4015,10.4819,48.765,0.134668,0.253307,0.749007,0.260286,0.998772,0.277045,0.0500837
276,685.349,1,7.37531,0.37033,0.361449,39.5076,10.2191,48.8,0.135604,0.256142,0.731843,0.263981,0.999,0.279842,0.0494155
277,687.067,1,7.26099,0.375055,0.373448,39.02,10.3892,48.2496,0.137665,0.254487,0.755569,0.262856,0.998659,0.27921,0.048648
278,689.672,1,7.25388,0.385233,0.380221,39.0571,10.2779,48.1406,0.134179,0.256922,0.79166,0.261328,0.998725,0.277059,0.0496867
279,687.577,1,7.15264,0.420211,0.388621,39.1674,10.0632,48.0777,0.142065,0.251878,0.774595,0.258485,0.999,0.2817,0.0497173
280,685.415,1,7.15009,0.455193,0.388944,39.2859,9.94927,48.2454,0.141785,0.250255,0.754982,0.25675,0.999,0.278355,0.0500052
281,687.993,1,7.18251,0.416625,0.386482,39.2301,9.83577,48.1245,0.143422,0.2509,0.737223,0.25586,0.999,0.28171,0.0507076
282,686.014,1,7.1523,0.420504,0.391795,39.3067,10.0946,48.1961,0.13979,0.251562,0.739376,0.255295,0.998962,0.279207,0.0497515
283,687.928,1,7.12204,0.410176,0.393554,39.4855,10.0793,48.4207,0.138746,0.256349,0.720655,0.261408,0.999,0.280824,0.0503776
284,683.467,1,7.1468,0.394929,0.392394,39.5927,10.147,48.6225,0.139871,0.255369,0.742114,0.260092,0.999,0.278555,0.0496471
285,681.658,1,7.20118,0.401257,0.381816,39.5018,9.97622,48.4521,0.138782,0.256068,0.764191,0.260589,0.999,0.276378,0.0496674
286,688.098,1,7.36097,0.418982,0.36413,39.4154,9.98135,48.5319,0.136433,0.254707,0.753212,0.261509,0.998659,0.275756,0.0496347
287,684.835,1,7.29447,0.414076,0.3706,39.1355,10.5087,48.1696,0.137839,0.253299,0.7827,0.26109,0.998767,0.277812,0.0484566
288,680.538,1,7.30985,0.409378,0.370456,38.9837,10.7545,48.1228,0.137965,0.252263,0.779803,0.258943,0.999,0.281536,0.0477074
289,682.682,1,7.16886,0.415402,0.391122,38.9747,10.7609,47.9971,0.13866,0.253655,0.765912,0.260446,0.999,0.27913,0.0492523
290,687.064,1,7.13194,0.384126,0.393166,39.2107,10.446,48.2838,0.137872,0.257101,0.746519,0.265264,0.999,0.284724,0.0488242
291,686.21,1,7.13231,0.396282,0.394579,39.2917,10.3358,48.3664,0.13971,0.261849,0.743459,0.265279,0.999,0.277515,0.0499272
292,679.486,1,7.16972,0.412603,0.387838,39.5659,10.2302,48.664,0.136173,0.262925,0.737859,0.265907,0.999,0.278539,0.048663
293,677.524,1,7.21858,0.413919,0.381497,39.7102,9.99041,48.8952,0.134331,0.259591,0.723419,0.264623,0.999,0.27635,0.0483776
294,676.87,1,7.26951,0.415903,0.372048,39.6361,10.1337,48.8653,0.132797,0.260917,0.735335,0.266534,0.999,0.278271,0.0489347
295,686.097,1,7.27306,0.397119,0.371505,39.7246,10.1274,48.9366,0.136548,0.25858,0.716716,0.261242,0.999,0.282839,0.0497121
296,686.07,1,7.32552,0.405145,0.367312,39.8115,10.0265,48.9744,0.135802,0.260982,0.71497,0.264602,0.998629,0.278948,0.048628
297,680.861,1,7.23527,0.375287,0.381795,39.8155,10.0474,49.0198,0.136673,0.261387,0.696867,0.267768,0.998823,0.280899,0.0475918
298,680.001,1,7.12848,0.410277,0.395211,39.7323,10.3141,48.9423,0.135818,0.257618,0.727648,0.264693,0.998835,0.278182,0.0477923
299,679.205,1,7.14056,0.398161,0.393288,39.796,9.9829,49.08,0.135048,0.260971,0.709432,0.26645,0.998903,0.28044,0.0474958
300,674.411,1,7.20401,0.427867,0.384164,39.6974,10.144,49.1737,0.138121,0.260046,0.746655,0.266318,0.999,0.279659,0.0465335
301,690.946,1,7.22642,0.406787,0.383369,39.6719,10.0916,49.2632,0.138954,0.256485,0.72775,0.261987,0.998282,0.280264,0.0488884
302,686.032,1,7.09977,0.403305,0.400922,39.4271,10.5029,48.9768,0.140488,0.255831,0.728084,0.261349,0.998413,0.277062,0.0483028
303,693.157,1,7.16444,0.409614,0.389962,39.2023,10.0043,48.7475,0.138968,0.259508,0.720383,0.266661,0.997796,0.277271,0.0488049
304,703.458,2,7.23844,0.402952,0.381915,39.4624,10.2939,49.0838,0.141326,0.256273,0.755259,0.261471,0.996309,0.278223,0.0491868
305,711.056,2,7.19586,0.397892,0.388856,39.3386,10.4268,48.8094,0.143234,0.25569,0.765599,0.262474,0.995039,0.280331,0.0494856
306,701.916,2,7.30973,0.446897,0.370745,39.3906,10.0041,48.6908,0.141047,0.260341,0.743788,0.271758,0.995491,0.274809,0.0484501
307,710.961,2,7.27352,0.41691,0.375398,40.0219,10.0671,49.5552,0.136981,0.267995,0.738065,0.278879,0.994347,0.277886,0.0492087
308,716.106,2,7.18123,0.444069,0.388908,39.8095,10.1312,49.1253,0.139808,0.265264,0.759376,0.281089,0.994551,0.276435,0.0505654
309,714.694,2,7.29105,0.435754,0.378267,39.8151,10.1788,49.206,0.144617,0.259718,0.733033,0.274436,0.994578,0.275527,0.0508021
310,713.388,2,7.22773,0.417001,0.381989,39.8405,9.80101,49.1608,0.141385,0.257594,0.727468,0.274168,0.994669,0.276059,0.0507287
311,711.093,2,7.23012,0.417465,0.380532,39.9068,9.62724,49.4541,0.137318,0.254524,0.704811,0.274647,0.995629,0.274867,0.0516705
312,705.719,2,7.25472,0.399286,0.372169,39.7814,9.54531,49.4713,0.135439,0.250125,0.749538,0.273297,0.996784,0.277642,0.0508942
313,701.893,2,7.22259,0.381918,0.380416,39.7377,9.74673,49.3356,0.132249,0.247125,0.76994,0.273301,0.996975,0.278888,0.0499466
314,705.805,2,7.2734,0.375402,0.372309,39.6545,9.95882,49.2551,0.131341,0.246295,0.775991,0.272697,0.997164,0.280804,0.0504059
315,703.549,2,7.26726,0.375993,0.373493,39.7918,9.8397,49.3679,0.134591,0.24702,0.800944,0.274181,0.997474,0.277274,0.0507105
316,709.015,2,7.16419,0.384316,0.389218,39.9937,9.84562,49.699,0.138103,0.246181,0.777811,0.273641,0.997504,0.278244,0.0515452
317,703.212,2,7.21744,0.38135,0.38,39.9494,9.7709,49.5384,0.136115,0.24477,0.777116,0.271205,0.99744,0.279106,0.0507833
318,704.722,2,7.22736,0.368678,0.378979,39.9241,9.81877,49.5929,0.138041,0.245745,0.775195,0.272376,0.997139,0.27794,0.0504628
319,703.286,2,7.29226,0.388604,0.371123,40.0012,9.62948,49.7918,0.140706,0.25008,0.787046,0.27457,0.997229,0.278805,0.049797
320,711.703,2,7.30648,0.392899,0.368216,40.1153,9.50364,49.9367,0.142421,0.251956,0.785591,0.275738,0.997298,0.279764,0.0506869
321,713.162,2,7.34696,0.402669,0.363575,40.1521,9.57222,49.9918,0.14183,0.252173,0.761309,0.278901,0.997049,0.280518,0.0511087
322,702.766,2,7.34322,0.395623,0.363349,40.0912,9.58659,49.8342,0.143179,0.250135,0.745404,0.276175,0.997214,0.280352,0.0504697
323,709.435,2,7.23202,0.390474,0.380092,39.9284,9.76772,49.5054,0.142972,0.248006,0.759829,0.273638,0.997299,0.278912,0.0511695
324,706.107,2,7.21563,0.383028,0.381212,39.6731,9.7476,49.2862,0.140224,0.246801,0.739871,0.271084,0.99703,0.27896,0.0510264
325,700.855,2,7.22898,0.384012,0.380459,39.5847,9.90501,49.0951,0.138576,0.248294,0.748665,0.273512,0.997247,0.278492,0.0505667
326,699.033,2,7.24164,0.384126,0.379242,39.5314,9.8639,48.9829,0.13903,0.249558,0.742853,0.275386,0.997636,0.277698,0.05065
327,702.979,2,7.27707,0.395422,0.375839,39.4973,9.94732,48.9582,0.137774,0.252366,0.752932,0.279405,0.997721,0.276702,0.050814
328,702.859,2,7.20989,0.397619,0.383628,39.45,9.95737,48.9262,0.138686,0.254074,0.763073,0.280573,0.997853,0.277865,0.0506203
329,691.78,2,7.20238,0.407465,0.383704,39.4475,9.87095,48.883,0.139441,0.255647,0.766482,0.282459,0.998083,0.277756,0.0499354
330,696.564,2,7.22501,0.415548,0.378879,39.4495,9.86615,48.8411,0.139445,0.256555,0.766023,0.283909,0.998265,0.277412,0.0501009
331,695.817,2,7.25899,0.417243,0.373997,39.4989,9.9414,48.8576,0.138612,0.256645,0.759982,0.284743,0.998251,0.277629,0.0499224
332,703.976,2,7.28357,0.413226,0.371044,39.4924,10.0165,48.8168,0.13825,0.25446,0.760015,0.282464,0.998045,0.277364,0.0501928
333,705.525,2,7.30266,0.413748,0.367758,39.4659,10.0438,48.8079,0.138723,0.253129,0.742466,0.280458,0.997855,0.2778,0.0504494
334,700.33,2,7.30979,0.416369,0.367083,39.5135,10.1201,48.9175,0.138899,0.252223,0.730935,0.278697,0.997768,0.277291,0.050527
335,699.728,2,7.28942,0.407392,0.369794,39.5166,10.1966,48.9475,0.139279,0.249833,0.723291,0.277234,0.997632,0.277531,0.05037
336,698.211,2,7.27795,0.406414,0.371051,39.4945,10.1942,48.9191,0.140704,0.249077,0.72649,0.276448,0.997617,0.278141,0.0500322
337,699.849,2,7.27432,0.404177,0.372256,39.5555,10.2061,49.0166,0.140572,0.247845,0.729708,0.275654,0.997578,0.277632,0.0500829
338,701.17,2,7.26928,0.403518,0.373647,39.5926,10.1952,49.068,0.13995,0.247216,0.731972,0.274858,0.997593,0.277791,0.0501794
339,709.536,2,7.24079,0.397697,0.377495,39.6011,10.184,49.0863,0.13926,0.245274,0.732595,0.273344,0.99739,0.278191,0.0503937
340,701.843,2,7.22841,0.396408,0.379848,39.6343,10.1848,49.1066,0.138923,0.244278,0.729846,0.272251,0.99748,0.27788,0.050672
341,698.249,2,7.2135,0.396618,0.382663,39.6333,10.1879,49.1352,0.138316,0.243731,0.728089,0.271805,0.997458,0.277712,0.0505877
342,699.384,2,7.21758,0.397416,0.381887,39.6995,10.1299,49.1977,0.138024,0.243027,0.726655,0.270858,0.997332,0.2777,0.0504127
343,692.947,2,7.21407,0.400176,0.382548,39.7528,10.0805,49.2586,0.137651,0.242525,0.725552,0.270117,0.997453,0.277708,0.0503441
344,690.1,2,7.22958,0.401861,0.380648,39.78,10.0932,49.2744,0.137401,0.242234,0.727204,0.270021,0.99755,0.2777,0.0501538
345,699.167,2,7.23024,0.399463,0.380654,39.7767,10.1352,49.2951,0.137727,0.241895,0.728795,0.269688,0.997552,0.277899,0.0501239
346,701.338,2,7.23465,0.397451,0.379961,39.809,10.1404,49.3539,0.137841,0.241172,0.729138,0.268716,0.997526,0.277616,0.0502548
347,701.905,2,7.22335,0.398423,0.38165,39.8236,10.1551,49.3717,0.137752,0.24055,0.731149,0.267641,0.997422,0.277424,0.0502602
348,702.39,2,7.21889,0.397046,0.382371,39.8154,10.1747,49.3768,0.137521,0.240079,0.731116,0.266886,0.997386,0.277581,0.0503095
349,697.77,2,7.21299,0.394453,0.383343,39.8654,10.1333,49.4409,0.13727,0.239694,0.727716,0.266369,0.997449,0.277493,0.0504396
350,701.614,2,7.21458,0.395105,0.383418,39.9063,10.1218,49.5022,0.137072,0.23965,0.724663,0.265613,0.997424,0.277191,0.0505766
351,702.982,2,7.21302,0.394423,0.383741,39.9432,10.1106,49.5307,0.137235,0.238832,0.724597,0.264863,0.997346,0.277244,0.0505701
352,697.91,2,7.21484,0.39222,0.383313,39.9756,10.0881,49.5725,0.137227,0.238536,0.724603,0.264608,0.99735,0.277441,0.0505135
353,700.157,2,7.21536,0.393896,0.383271,40.0058,10.0648,49.6179,0.137436,0.238349,0.726309,0.26466,0.997334,0.277086,0.050539
354,695.564,2,7.22219,0.393367,0.382137,40.0406,10.0471,49.6682,0.137524,0.238387,0.728758,0.264575,0.997352,0.276927,0.0504886
355,696.684,2,7.22306,0.393437,0.382,40.0491,10.0359,49.6812,0.137543,0.238446,0.728373,0.264591,0.997357,0.276945,0.0504774
356,698.656,2,7.22526,0.393319,0.381668,40.0596,10.0212,49.6957,0.13759,0.238441,0.728335,0.264604,0.997365,0.276943,0.0504828
357,695.59,2,7.22603,0.393096,0.381561,40.0679,10.0134,49.7082,0.13761,0.238425,0.728546,0.264562,0.997373,0.276983,0.0504661
358,702.26,2,7.22648,0.39394,0.381544,40.0798,10.0015,49.7256,0.137599,0.238489,0.728534,0.264531,0.997366,0.276937,0.0504777
359,708.571,2,7.22673,0.394488,0.381542,40.0946,9.99365,49.7449,0.137582,0.238477,0.72851,0.26451,0.997342,0.276947,0.0504891
360,707.849,2,7.22649,0.395193,0.381542,40.1028,9.98747,49.7597,0.137485,0.238334,0.728482,0.264382,0.997333,0.276904,0.0505361
361,696.92,2,7.22625,0.395235,0.381566,40.1104,9.9792,49.7713,0.137492,0.238163,0.728791,0.264112,0.997328,0.276917,0.0505232
362,704.305,2,7.22454,0.395608,0.381831,40.1144,9.97373,49.7764,0.137464,0.237959,0.728923,0.263903,0.997321,0.276917,0.0505472
363,692.551,2,7.22429,0.395788,0.381892,40.1154,9.97548,49.7791,0.13749,0.237821,0.728825,0.26374,0.997324,0.276917,0.0505272
364,695.567,2,7.22475,0.395738,0.381915,40.1139,9.97766,49.7754,0.137486,0.237689,0.729283,0.263562,0.997322,0.276912,0.0505117
365,699.5,2,7.22485,0.39602,0.382044,40.1181,9.98026,49.7807,0.137477,0.237609,0.729508,0.263461,0.997322,0.276887,0.0505188
366,700.406,2,7.2243,0.395987,0.382193,40.1245,9.98729,49.7891,0.137416,0.237487,0.72955,0.263224,0.997317,0.276899,0.050526
367,699.935,2,7.22368,0.39618,0.382334,40.1313,9.98486,49.7993,0.137468,0.237405,0.729625,0.263155,0.997316,0.276921,0.0505227
368,704.544,2,7.22459,0.396904,0.382175,40.138,9.97645,49.8075,0.137488,0.237358,0.729767,0.26316,0.997309,0.276944,0.0505289
369,692.197,2,7.2227,0.397699,0.382362,40.1419,9.9667,49.809,0.137525,0.237334,0.729837,0.263167,0.99731,0.276913,0.0505032
370,697.81,2,7.224,0.397915,0.382145,40.143,9.96264,49.8068,0.137547,0.237307,0.729965,0.263065,0.997304,0.276904,0.0504904
371,699.887,2,7.22272,0.398434,0.382291,40.1431,9.95985,49.8032,0.137576,0.237307,0.730325,0.26304,0.99729,0.276896,0.050471
372,693.738,2,7.22238,0.398763,0.382303,40.1384,9.95925,49.7991,0.137546,0.237233,0.730647,0.262939,0.997299,0.276894,0.050464
373,696.274,2,7.2227,0.399275,0.382215,40.1358,9.95259,49.7942,0.137568,0.2372,0.730807,0.262888,0.997299,0.276868,0.0504565
374,700.89,2,7.22369,0.399756,0.382038,40.1306,9.94816,49.7894,0.137594,0.237174,0.731303,0.26284,0.997305,0.276857,0.0504678
375,703.247,2,7.22569,0.400145,0.381706,40.1301,9.94435,49.786,0.137663,0.237064,0.731491,0.262715,0.997304,0.276861,0.0504808
376,695.702,2,7.22586,0.400604,0.38165,40.1281,9.93987,49.7854,0.137661,0.236965,0.73122,0.262585,0.997299,0.276802,0.0504809
377,699.86,2,7.22585,0.401071,0.381603,40.1226,9.93979,49.7775,0.137692,0.236886,0.731376,0.262554,0.997298,0.276792,0.0504819
