iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,274.694,1,11.1458,7.60942,40.1483,36.6144,0.0614971,0.166619,0.761277,0.339125,0.286209
261,280.225,1,11.1839,7.22218,40.0364,36.8778,0.0631074,0.163349,0.790721,0.328145,0.309549
262,277.756,1,11.0849,7.39339,40.1912,38.7567,0.0598173,0.173606,0.796055,0.337244,0.350593
263,280.371,1,11.124,7.78039,39.2519,38.7428,0.0619424,0.170259,0.829651,0.327742,0.309612
264,275.835,1,11.1287,7.36,39.1463,39.8603,0.0616477,0.168788,0.86138,0.302353,0.292003
265,271.805,1,11.1248,7.90932,39.6688,36.7725,0.0607167,0.168636,0.872629,0.313058,0.257953
266,275.701,1,11.1689,7.64994,39.9539,36.96,0.0619659,0.16635,0.895403,0.310946,0.268066
267,275.667,1,11.1483,7.25272,40.5204,36.1748,0.0625402,0.165104,0.81921,0.307011,0.277109
268,273.338,1,11.1555,7.5206,39.8029,35.4574,0.0604966,0.167518,0.834189,0.310242,0.306986
269,269.55,1,11.1526,7.7497,39.7112,36.0887,0.0596647,0.171181,0.858748,0.29604,0.294218
270,270.76,1,11.1107,7.45728,39.9923,36.116,0.0606159,0.168663,0.796779,0.287731,0.304832
271,272.054,1,11.1907,7.89653,39.7276,37.0189,0.0613425,0.163691,0.759319,0.292568,0.321708
272,273.969,1,11.1354,7.44065,40.0673,38.4383,0.0610668,0.168325,0.727136,0.30514,0.340175
273,268.217,1,11.1345,7.04925,39.9893,38.1064,0.0605231,0.170427,0.761484,0.281833,0.308509
274,270.237,1,11.1344,6.93687,40.8439,38.4511,0.0603922,0.171926,0.719925,0.295807,0.331349
275,267.978,1,11.1367,6.97944,40.5505,39.3023,0.0594967,0.174417,0.725353,0.302512,0.326997
276,258.728,1,11.1216,7.16811,40.638,35.5339,0.0583725,0.169838,0.670718,0.299186,0.291607
277,261.652,1,11.126,7.31579,40.5316,34.2045,0.0590172,0.169687,0.697058,0.293506,0.29961
278,260.931,1,11.1279,7.18839,40.7799,34.0012,0.0590968,0.17054,0.636365,0.291636,0.315713
279,268.149,1,11.1695,7.39485,40.7418,31.733,0.0598668,0.170377,0.710184,0.310035,0.322006
280,262.787,1,11.1171,6.92432,40.6287,33.4417,0.0578038,0.173973,0.72437,0.313236,0.316431
281,271.642,1,11.1029,6.76503,40.9122,33.1849,0.0607808,0.177914,0.718138,0.301286,0.310798
282,270.937,1,11.1104,7.09092,40.8347,33.1579,0.0621454,0.174177,0.672302,0.321373,0.261921
283,267.831,1,11.1092,6.62324,41.3417,33.3145,0.0622762,0.173211,0.644646,0.319373,0.245296
284,262.631,1,11.1257,6.82244,41.3394,32.862,0.0615277,0.170303,0.637596,0.314044,0.233143
285,265.414,1,11.083,6.66993,41.0855,32.621,0.0621474,0.168283,0.667386,0.314544,0.227184
286,262.433,1,11.068,7.0487,40.1901,34.4918,0.0626622,0.168995,0.707781,0.303757,0.185114
287,267.786,1,11.0893,7.27989,39.7795,34.4735,0.0642781,0.166756,0.736035,0.304374,0.184101
288,263.811,1,11.1671,7.75803,40.1555,35.3524,0.0640673,0.16509,0.755654,0.311924,0.161866
289,260.837,1,11.1561,7.68623,39.8821,34.7458,0.0636158,0.159905,0.78412,0.300476,0.157231
290,264.151,1,11.1476,7.44304,40.2445,33.6671,0.0644211,0.166948,0.794787,0.305688,0.149797
291,268.197,1,11.1398,7.27236,40.1946,34.0257,0.0650175,0.168191,0.8111,0.30051,0.161007
292,260.893,1,11.1126,7.24509,40.1881,34.311,0.0641594,0.172431,0.777596,0.296043,0.138661
293,256.772,1,11.0933,7.20977,39.8098,34.7948,0.0627637,0.163295,0.817699,0.295142,0.140873
294,257.263,1,11.1438,7.72431,39.2241,35.5397,0.0635281,0.170758,0.803152,0.280754,0.137973
295,256.238,1,11.1073,7.75065,39.3502,35.3006,0.0629892,0.171622,0.829941,0.272829,0.137045
296,260.154,1,11.093,7.38969,39.9413,36.3029,0.0633469,0.173881,0.780958,0.275153,0.156279
297,254.609,1,11.2007,7.80625,39.6685,38.2271,0.0621387,0.172193,0.828059,0.282737,0.144581
298,269.171,1,11.1942,8.06427,39.7961,39.4626,0.0665761,0.169624,0.820757,0.289325,0.147854
299,265.232,1,11.1425,7.88081,39.3284,39.396,0.0654583,0.167615,0.834426,0.28023,0.145903
300,261.62,1,11.1561,7.83864,39.4799,39.9447,0.0635178,0.168891,0.832934,0.288857,0.152494
301,260.659,1,11.1496,7.41298,39.4914,40.0195,0.0606051,0.171007,0.854065,0.332605,0.173759
302,256.571,1,11.1374,7.52554,39.2166,40.577,0.0601152,0.172481,0.839949,0.316168,0.165878
303,259.758,1,11.1453,7.33664,39.3015,39.3187,0.0602337,0.16995,0.851282,0.306474,0.193312
304,268.357,1,11.1342,7.69086,39.73,40.3451,0.0622691,0.168846,0.830574,0.322144,0.198033
305,264.512,1,11.1442,7.53288,39.6708,39.7796,0.0612672,0.17087,0.844715,0.310519,0.198933
306,257.783,1,11.1339,7.27416,40.3592,39.951,0.0586387,0.168415,0.821336,0.321114,0.214589
307,265.99,1,11.0638,7.15399,40.1074,40.0377,0.061468,0.166251,0.813985,0.307828,0.211247
308,266.549,1,11.1427,7.42501,40.319,39.7478,0.0614415,0.16835,0.815728,0.310368,0.219729
309,274.192,1,11.1631,7.51438,40.5389,39.6524,0.0628965,0.173247,0.788743,0.314969,0.243841
310,274.559,1,11.156,7.35065,40.2055,40.557,0.0631213,0.17172,0.775311,0.290755,0.273265
311,269.259,1,11.1477,7.65991,40.119,40.4637,0.0625467,0.173679,0.749283,0.299918,0.232077
312,271.15,1,11.0798,7.42673,39.6606,40.749,0.0618904,0.170125,0.70852,0.306732,0.273221
313,263.09,1,11.176,7.62435,40.1146,37.4673,0.060867,0.167863,0.704648,0.295116,0.256055
314,265.181,1,11.1586,7.48018,40.5056,37.9584,0.060907,0.173662,0.735684,0.296372,0.250949
315,256.495,1,11.15,6.89392,40.8216,36.9409,0.0599423,0.173266,0.664828,0.299286,0.229839
316,258.812,1,11.1471,6.88152,41.3678,37.5656,0.060676,0.16729,0.62395,0.300732,0.247972
317,257.646,1,11.0535,6.5061,41.3329,35.5295,0.0606604,0.16469,0.582949,0.308562,0.240886
318,255.849,1,11.0589,6.65871,41.3125,35.164,0.0592622,0.166679,0.568709,0.320832,0.258547
319,258.888,1,11.1029,6.42126,41.2792,35.215,0.0595464,0.167498,0.620372,0.325399,0.262494
320,266.76,1,11.0689,6.44148,41.5246,36.1003,0.0618098,0.168088,0.646198,0.32712,0.249342
321,257.364,1,11.1163,6.56251,41.1109,35.1726,0.0585845,0.169744,0.719956,0.315161,0.245084
322,264.573,1,11.1518,6.86192,41.01,35.1343,0.0607704,0.172092,0.684267,0.323724,0.248195
323,263.81,1,11.1528,6.94624,41.3377,35.5482,0.0611061,0.174339,0.718646,0.31522,0.223096
324,263.403,1,11.1257,6.91369,41.1644,35.907,0.061962,0.174925,0.649739,0.3173,0.215191
325,263.107,1,11.0973,7.27158,40.1575,33.9336,0.0616684,0.168546,0.691067,0.342983,0.195053
326,260.288,1,11.1893,7.35798,40.1443,32.8257,0.0630283,0.161946,0.661742,0.330492,0.181682
327,263.655,1,11.1806,7.67059,40.4059,34.0636,0.062649,0.166961,0.698184,0.330912,0.192739
328,267.523,1,11.1125,7.23486,40.4664,33.1132,0.0646354,0.16659,0.695052,0.324894,0.176994
329,256.66,1,11.1425,6.88073,40.617,32.5881,0.0617395,0.167509,0.654611,0.332986,0.177988
330,264.629,1,11.1028,7.10112,40.9938,33.4428,0.063053,0.169592,0.655076,0.312415,0.204682
331,259.392,1,11.165,7.63774,40.3603,33.5323,0.0619946,0.175938,0.690028,0.299998,0.187582
332,264.347,1,11.1818,7.77225,39.7839,33.3704,0.0640721,0.170882,0.675403,0.296456,0.191431
333,274.345,1,11.1297,7.78453,39.3201,33.3702,0.0649911,0.174028,0.730626,0.312964,0.208091
334,266.791,1,11.1179,7.6457,39.5676,34.3125,0.0631517,0.170963,0.770488,0.310376,0.185766
335,269.532,1,11.0872,7.63656,39.5187,34.0639,0.063926,0.173052,0.745039,0.33066,0.17685
336,263.96,1,11.0948,7.73416,39.5684,32.4995,0.0628921,0.167182,0.790275,0.315451,0.16717
337,261.837,1,11.1313,7.71147,39.4721,32.9491,0.06213,0.168689,0.737225,0.301508,0.191706
338,257.504,1,11.2093,8.04651,39.4277,33.195,0.0616148,0.168712,0.710806,0.304614,0.186957
339,256.728,1,11.1611,7.99751,39.5463,33.0412,0.0616866,0.166852,0.663803,0.295971,0.193029
340,255.586,1,11.1923,8.16703,40.0393,32.8824,0.0623225,0.172403,0.634292,0.282844,0.18539
341,250.949,1,11.1795,7.61758,40.0579,33.8808,0.0601878,0.169379,0.691212,0.282106,0.19044
342,259.392,1,11.1515,7.07152,40.8861,32.9921,0.0626831,0.173364,0.664086,0.289802,0.186866
343,260.185,1,11.1776,7.38388,40.3039,33.6459,0.0634627,0.163876,0.736032,0.282896,0.176182
344,262.786,1,11.1832,7.34063,40.1776,32.8775,0.0642701,0.168325,0.735672,0.27787,0.178118
345,262.789,1,11.1599,7.73579,39.9851,32.8405,0.0622997,0.169866,0.767688,0.290242,0.194724
346,263.606,1,11.1521,7.40802,39.9477,33.1704,0.0634943,0.164779,0.782385,0.297626,0.174896
347,273.64,1,11.1672,7.8792,39.9411,32.8033,0.0652207,0.168926,0.838861,0.307579,0.182544
348,272.278,1,11.1777,7.81257,39.6877,32.9537,0.064439,0.168796,0.801328,0.312541,0.194971
349,266.006,1,11.2073,8.36801,39.5072,33.4481,0.0621815,0.174058,0.771557,0.311937,0.203734
350,271.498,1,11.1913,8.40215,39.0978,33.9886,0.0622061,0.172469,0.789293,0.333232,0.228828
351,271.407,1,11.1787,8.15928,39.3458,33.6059,0.061908,0.172158,0.816335,0.304898,0.241636
352,266.45,1,11.1604,8.05782,39.331,34.8734,0.0606553,0.173579,0.824669,0.308303,0.229036
353,266.886,1,11.2015,7.82302,39.9216,35.4609,0.0604014,0.170876,0.783285,0.299889,0.270932
354,258.267,1,11.1692,7.79231,40.0522,36.9235,0.0575564,0.167688,0.756609,0.302582,0.284407
355,257.989,1,11.1624,7.59183,39.6363,36.9356,0.0588856,0.167619,0.732933,0.303257,0.253604
356,256.4,1,11.1465,7.74814,39.9732,37.4649,0.0571468,0.169621,0.731628,0.314295,0.275729
357,258.762,1,11.1673,7.92373,39.911,36.7903,0.0575076,0.16707,0.820226,0.319201,0.259529
358,270.847,1,11.1534,7.94541,39.5681,37.9708,0.0612737,0.168691,0.825685,0.318367,0.251356
359,268.584,1,11.167,8.04446,39.6653,36.7123,0.0610109,0.166964,0.785891,0.309489,0.258949
360,268.317,1,11.158,8.01308,39.6787,37.1535,0.0615506,0.165463,0.751242,0.314867,0.252222
361,259.42,1,11.1409,7.19081,40.2324,38.3784,0.0597868,0.167557,0.78652,0.304019,0.220999
362,268.6,1,11.1582,7.21035,39.8436,39.3399,0.0619115,0.164787,0.783634,0.303514,0.249643
363,272.117,1,11.1487,7.5524,39.6847,37.2886,0.0613601,0.167057,0.818591,0.326558,0.263251
364,270.078,1,11.1124,7.55926,40.1614,36.9465,0.0605332,0.168251,0.813856,0.312572,0.269163
365,278.298,1,11.1853,7.73708,40.2285,37.7715,0.0630298,0.172999,0.806583,0.318181,0.274872
366,274.316,1,11.1813,7.86368,39.7512,36.5337,0.0618467,0.170324,0.765168,0.305715,0.298674
367,273.483,1,11.1802,7.9832,40.3977,37.1483,0.0615179,0.171581,0.712752,0.317409,0.308145
368,270.551,1,11.1585,7.76817,39.2785,35.3402,0.060599,0.164669,0.720149,0.324573,0.310737
369,252.931,1,11.1284,7.56451,39.6857,35.062,0.0557254,0.167227,0.709409,0.320232,0.298473
370,249.689,1,11.1348,7.47238,39.9399,35.836,0.0552487,0.167422,0.710386,0.302859,0.30025
371,262.757,1,11.11,7.4751,40.5537,37.0671,0.0585042,0.164475,0.73771,0.308858,0.304402
372,256.262,1,11.1262,7.56171,40.1748,37.1607,0.0576341,0.166009,0.740603,0.29998,0.270218
373,256.868,1,11.1206,7.14086,40.7238,37.8125,0.0581606,0.163548,0.780424,0.290688,0.260601
374,260.481,1,11.1353,7.34671,40.1409,37.8322,0.0585614,0.168345,0.802327,0.301835,0.260855
375,253.844,1,11.1792,7.68632,40.2249,38.5526,0.0571225,0.169237,0.834653,0.293551,0.243772
376,261.18,1,11.1585,7.62413,40.1481,38.3491,0.0584648,0.168785,0.843538,0.300938,0.256426
377,251.821,1,11.1679,7.89705,39.7082,38.8274,0.0549356,0.173714,0.843761,0.301598,0.277577
378,256.596,1,11.1629,7.91142,39.8692,36.6863,0.0562239,0.171687,0.806248,0.307985,0.286188
379,251.063,1,11.1735,8.12088,39.8855,37.5914,0.0559869,0.165208,0.805865,0.309584,0.252087
380,253.586,1,11.0868,7.85628,39.4846,36.6431,0.0557344,0.167766,0.837256,0.312647,0.255332
381,259.133,1,11.1128,7.5996,39.3259,36.5805,0.0577555,0.170213,0.786871,0.284005,0.287577
382,266.568,1,11.1635,7.86838,39.7336,39.375,0.0589794,0.170128,0.824231,0.295933,0.305602
383,266.342,1,11.1863,7.86789,40.2677,39.6796,0.0586527,0.167866,0.858609,0.309097,0.296763
384,270.629,1,11.0902,7.40195,39.9279,38.2897,0.0595089,0.164158,0.884402,0.291376,0.314663
385,269.053,1,11.1604,7.3005,41.0544,37.9723,0.0593032,0.169431,0.889942,0.293591,0.301696
386,271.3,1,11.1433,7.24574,40.5725,37.3831,0.0595103,0.172664,0.854515,0.305753,0.307801
387,268.672,1,11.1038,7.55248,39.9973,37.332,0.0583803,0.166906,0.78708,0.304791,0.351538
388,274.324,1,11.1075,7.55934,39.8324,38.1842,0.0609288,0.167596,0.828486,0.292024,0.319962
389,262.37,1,11.1148,7.40939,40.0199,37.0733,0.0581619,0.165948,0.825094,0.298428,0.2848
390,260.787,1,11.1369,7.25384,39.8226,36.2335,0.0564774,0.173307,0.895703,0.301725,0.294736
391,261.99,1,11.1789,7.61354,40.2481,36.6305,0.0586217,0.169447,0.834354,0.289833,0.273854
392,266.411,1,11.1568,7.12585,39.9981,36.6276,0.0598165,0.171006,0.886053,0.301165,0.25208
393,267.61,1,11.1923,7.13904,40.7491,38.3696,0.0597381,0.167033,0.844218,0.305072,0.28426
394,277.842,1,11.1269,7.32015,40.2653,37.0457,0.0618914,0.170026,0.86877,0.293204,0.307253
395,274.56,1,11.1085,7.06366,40.3453,37.8671,0.0622282,0.16797,0.906065,0.283647,0.261327
396,268.959,1,11.1113,7.27339,39.8337,36.5753,0.060436,0.17104,0.938643,0.28005,0.253035
397,272.71,1,11.1126,7.32826,40.265,37.7836,0.0612549,0.167783,0.871395,0.282074,0.280904
398,270.256,1,11.1454,6.98247,40.5569,38.2375,0.0600375,0.173182,0.824911,0.286834,0.309674
399,265.151,1,11.1301,7.7211,39.9729,40.5777,0.0593007,0.168412,0.860966,0.280526,0.276744
400,256.983,1,11.132,7.53259,39.3332,39.8524,0.0571092,0.164769,0.855047,0.291824,0.271492
401,261.515,1,11.1426,7.73322,39.4611,40.0091,0.0586953,0.165244,0.834295,0.297908,0.26464
402,265.182,1,11.1289,8.05806,38.8438,40.2587,0.0602069,0.164256,0.782107,0.277248,0.287884
403,264.584,1,11.1686,8.26973,38.7844,41.0283,0.0608889,0.166924,0.814685,0.285069,0.241661
404,257.796,1,11.1897,8.25497,39.0918,39.8705,0.0579481,0.168779,0.839256,0.278995,0.265742
405,262.514,1,11.1375,7.80617,38.9059,39.8691,0.0592032,0.165372,0.844418,0.296028,0.251661
406,262.563,1,11.1168,7.89318,39.0832,40.0454,0.0587378,0.176828,0.842741,0.275288,0.266937
407,269.362,1,11.0894,7.81727,39.0809,40.8855,0.0625321,0.178265,0.835156,0.262016,0.227094
408,266.983,1,11.1098,7.01714,40.7661,41.3221,0.061604,0.17892,0.790852,0.285284,0.230439
409,266.011,1,11.1249,6.78565,40.4551,39.6753,0.0607623,0.174656,0.766272,0.31459,0.23733
410,259.806,1,11.1352,7.14662,40.4273,39.1178,0.0599931,0.175516,0.746662,0.318671,0.208544
411,265.975,1,11.1241,7.12668,40.8765,39.8899,0.0609678,0.170571,0.766194,0.308482,0.238685
412,262.919,1,11.1738,7.0173,41.414,39.7321,0.0598257,0.170282,0.775262,0.301158,0.254217
413,263.226,1,11.1508,6.70231,41.5786,41.5058,0.0603466,0.170538,0.703667,0.2982,0.267267
414,264.413,1,11.15,6.90987,41.2518,39.5198,0.0610832,0.173304,0.660531,0.300449,0.266255
415,261.8,1,11.1242,6.69933,41.5683,38.9338,0.0615961,0.168975,0.636061,0.280725,0.256034
416,261.367,1,11.119,7.07918,40.9264,37.5096,0.0602839,0.169549,0.665898,0.279415,0.279023
417,265.341,1,11.1283,7.3008,40.861,34.8706,0.0619135,0.166453,0.652138,0.294008,0.26502
418,266.539,1,11.1355,7.11453,41.4406,35.1582,0.0641191,0.166912,0.623437,0.285645,0.230444
419,265.949,1,11.1488,7.1412,41.8009,33.6794,0.0620894,0.16884,0.646568,0.286148,0.270226
420,272.967,1,11.0585,6.96869,40.8104,34.3308,0.0633331,0.164487,0.665822,0.293572,0.281418
421,268.879,1,11.1546,6.46061,42.1505,33.7445,0.0622342,0.170226,0.618956,0.297384,0.304243
422,274.263,1,11.1259,6.58589,41.808,32.7116,0.0629942,0.170187,0.650223,0.309128,0.300721
423,271.235,1,11.0583,6.31384,41.2602,34.1987,0.0630697,0.174404,0.696544,0.301513,0.246079
424,274.267,1,11.1503,6.39595,42.0006,34.3689,0.0649645,0.168543,0.708725,0.294873,0.239189
425,275.905,1,11.104,6.44341,41.7085,34.9308,0.0660385,0.163024,0.718337,0.295086,0.226231
426,270.754,1,11.1269,6.4791,41.5212,35.2528,0.0643425,0.168796,0.709595,0.273856,0.243073
427,275.749,1,11.0578,6.3671,41.2718,35.7505,0.0654234,0.160645,0.745691,0.286709,0.235206
428,265.935,1,11.0687,6.47776,41.064,37.1081,0.0618482,0.166615,0.697456,0.290241,0.252407
429,268.714,1,11.0905,6.67796,41.1476,37.0263,0.0629222,0.168213,0.703277,0.294532,0.240088
430,274.941,1,11.0942,6.28467,41.9197,35.2867,0.0650051,0.163705,0.687846,0.284985,0.261787
431,279.172,1,11.0793,6.23984,41.4669,34.9071,0.0653871,0.169572,0.642367,0.307602,0.275299
432,265.604,1,11.0863,6.4387,41.3081,35.2604,0.0630334,0.167444,0.571916,0.299306,0.256747
433,269.701,1,11.0828,6.48735,41.4318,36.8545,0.0617865,0.165067,0.611481,0.30416,0.321109
434,272.757,1,11.11,6.36613,41.4255,35.1158,0.0624516,0.16831,0.597836,0.311503,0.333121
435,270.283,1,11.0402,6.49077,41.1377,33.4638,0.0623047,0.164597,0.631974,0.293503,0.301757
436,264.307,1,11.095,6.37475,41.6328,34.7304,0.0611703,0.168928,0.646289,0.295616,0.273312
437,263.478,1,11.19,6.6574,41.9236,33.9987,0.0616624,0.16527,0.669729,0.297489,0.256835
438,266.871,1,11.1589,6.73426,41.7463,33.0672,0.0621221,0.168023,0.641728,0.3098,0.266359
439,270.502,1,11.1838,6.81469,41.8839,34.2393,0.0630605,0.170051,0.629547,0.298856,0.284202
440,269.557,1,11.1589,7.00831,41.6261,32.7972,0.0623273,0.169048,0.630316,0.305144,0.290099
441,265.173,1,11.1738,6.70602,41.7451,33.6999,0.0606791,0.176578,0.603766,0.297274,0.31235
442,266.175,1,11.2403,6.90406,42.0364,33.2327,0.0626408,0.166295,0.593195,0.299142,0.288445
443,278.224,1,11.1634,6.76391,42.1679,32.7357,0.0646215,0.167273,0.615851,0.296975,0.329909
444,277.212,1,11.1713,6.48788,42.2495,33.3084,0.0648617,0.165369,0.640378,0.28986,0.311623
445,275.785,1,11.1604,6.78345,41.7826,35.3147,0.0634322,0.1711,0.656512,0.291337,0.321633
446,275.158,1,11.2235,6.39968,42.682,36.1461,0.0640952,0.170268,0.650094,0.29108,0.310021
447,269.199,1,11.1117,6.89043,41.3832,35.6295,0.0623463,0.172686,0.656594,0.289962,0.281188
448,280.206,1,11.12,6.45051,41.9893,35.4817,0.0658716,0.170899,0.664733,0.284345,0.289667
449,273.918,1,11.1521,6.40958,42.2172,36.9511,0.0642742,0.174468,0.621968,0.294649,0.284232
450,277.373,1,11.1167,6.66189,41.6074,35.6875,0.0651619,0.172083,0.66636,0.289227,0.273072
451,269.169,1,11.1083,6.83386,40.9571,35.2423,0.0638564,0.167974,0.591204,0.282628,0.276438
452,268.073,1,11.1549,6.93962,41.4264,35.0594,0.0658265,0.164337,0.565998,0.282675,0.231059
453,267.534,1,11.1686,6.82086,41.5,33.8693,0.0664021,0.168157,0.532592,0.29965,0.210311
454,264.337,1,11.0977,6.58285,41.8103,33.8506,0.0637479,0.166504,0.589474,0.301195,0.218353
455,260.704,1,11.1411,6.98632,40.7208,33.2579,0.0630582,0.163491,0.617478,0.284526,0.221719
456,262.041,1,11.1969,7.02023,40.9433,34.7515,0.0630101,0.165238,0.674887,0.287091,0.217903
457,268.531,1,11.1363,7.2124,40.6442,34.9349,0.0631833,0.172161,0.712742,0.29324,0.231386
458,261.139,1,11.127,7.26316,39.9476,34.2574,0.0600118,0.174146,0.710004,0.29643,0.251045
459,258.095,1,11.1354,7.629,39.8469,33.6894,0.0582292,0.168936,0.706217,0.30468,0.276246
460,266.488,1,11.1362,7.38316,40.3844,34.5147,0.0611506,0.172128,0.702798,0.305542,0.260609
461,267.008,1,11.1567,6.8989,40.2105,33.3461,0.062313,0.165345,0.656585,0.32335,0.252253
462,258.208,1,11.1202,7.16253,40.3533,34.8149,0.060122,0.168999,0.650857,0.280479,0.259105
463,261.153,1,11.122,7.14062,40.5989,34.4745,0.0607361,0.16942,0.636829,0.292767,0.261111
464,263.661,1,11.1322,7.30863,40.5607,34.1172,0.0632984,0.165899,0.618043,0.303308,0.2169
465,261.892,1,11.1438,7.18555,40.6697,33.7169,0.063905,0.167862,0.584915,0.290344,0.209645
466,266.434,1,11.0968,6.9841,40.532,33.9309,0.0638611,0.166028,0.602727,0.314775,0.222111
467,266.618,1,11.1006,6.96049,40.9103,31.4149,0.0624898,0.167849,0.622602,0.325615,0.240663
468,265.129,1,11.1125,7.36494,39.9836,32.0421,0.0616788,0.168946,0.625913,0.310859,0.259348
469,259.283,1,11.1099,7.40406,40.1246,33.3378,0.0612367,0.165269,0.613462,0.310214,0.228153
470,270.194,1,11.1381,7.51578,40.0685,33.7952,0.0640447,0.168274,0.595898,0.312986,0.250581
471,268.415,1,11.1488,7.1633,40.5395,34.104,0.0624148,0.167607,0.731661,0.307465,0.239178
472,272.772,1,11.1015,7.12068,40.5034,32.2598,0.0632494,0.171875,0.651243,0.292787,0.286722
473,268.292,1,11.1152,7.23336,40.3703,32.5269,0.0623774,0.173196,0.701116,0.283762,0.25869
474,260.969,1,11.0864,7.61909,39.9941,32.8423,0.0604421,0.167903,0.661768,0.273689,0.274105
475,263.913,1,11.1489,7.45445,40.4163,31.7485,0.0599022,0.165756,0.66736,0.286093,0.321116
476,266.831,1,11.1482,7.46162,40.4188,30.0243,0.0614915,0.164774,0.674137,0.275774,0.305909
477,263.747,1,11.1832,7.82615,39.988,31.1425,0.0612185,0.166703,0.741868,0.290548,0.24518
478,253.3,1,11.2485,8.13977,39.6196,32.3719,0.0584991,0.159099,0.770407,0.294017,0.238484
479,262.88,1,11.2163,8.24037,39.4542,32.3094,0.0604508,0.161346,0.793191,0.290216,0.253878
480,264.415,1,11.1041,8.20423,39.3647,32.4939,0.0610057,0.166942,0.79784,0.308222,0.21229
481,259.395,1,11.1434,7.54657,40.0288,33.2346,0.0601479,0.164661,0.742671,0.301378,0.224747
482,269.446,1,11.1429,7.55398,40.0072,33.4742,0.0616809,0.164171,0.822974,0.299715,0.246596
483,264.937,1,11.1814,7.43358,40.0982,34.321,0.061695,0.164156,0.819676,0.297228,0.219875
484,263.419,1,11.0946,7.02532,39.9533,33.3581,0.0602665,0.165828,0.768271,0.307137,0.237833
485,257.808,1,11.0578,7.42484,39.5482,34.6743,0.0582375,0.169061,0.768258,0.306146,0.235652
486,263.328,1,11.1478,7.34586,39.899,33.7835,0.0598924,0.163933,0.784104,0.320703,0.242488
487,263.276,1,11.159,7.6621,39.9746,33.572,0.0608813,0.165706,0.781435,0.316631,0.2146
488,262.74,1,11.1311,7.31116,40.0227,33.4621,0.0597023,0.165691,0.89239,0.322823,0.204613
489,258.441,1,11.172,7.83081,39.857,34.1394,0.0601661,0.171796,0.845152,0.308989,0.18231
490,260.699,1,11.1876,8.11846,39.3576,33.4013,0.061307,0.172949,0.801065,0.306492,0.182934
491,258.145,1,11.1281,7.91166,39.1745,33.9908,0.0605269,0.164075,0.779099,0.304977,0.194731
492,258.237,1,11.1517,8.1422,39.1896,34.1936,0.0605948,0.161618,0.854662,0.31834,0.173111
493,262.407,1,11.134,8.19401,39.3248,32.7867,0.0617844,0.161556,0.859119,0.30983,0.177591
494,260.385,1,11.1192,7.18727,39.9369,32.9718,0.0617133,0.166473,0.820332,0.313174,0.168654
495,257.607,1,11.0977,7.25073,40.4517,33.2343,0.0602145,0.168856,0.75774,0.319004,0.183804
496,253.394,1,11.1302,7.09389,40.5725,32.3045,0.0581446,0.168749,0.75821,0.303644,0.220837
497,261.799,1,11.1183,7.06681,40.825,31.5357,0.0606666,0.165008,0.75312,0.317301,0.214457
498,257.743,1,11.1221,7.17934,40.6145,32.0612,0.0606957,0.169162,0.686321,0.324232,0.192026
499,264.771,1,11.1394,7.12312,41.0467,32.8663,0.063072,0.167518,0.689382,0.326269,0.192797
500,263.788,1,11.1452,7.15655,40.4669,32.5958,0.0628087,0.170401,0.705252,0.331796,0.181618
501,263.341,1,11.148,7.32738,40.5899,32.1754,0.0618931,0.165794,0.723639,0.327938,0.200864
502,261.828,1,11.1537,7.51151,40.4765,32.6061,0.0601554,0.170962,0.72297,0.320781,0.228531
503,259.763,1,11.1423,7.95007,40.017,32.4902,0.0597753,0.171303,0.705423,0.322802,0.22241
504,261.139,1,11.1302,7.71189,39.3015,32.6165,0.0603776,0.17109,0.730575,0.301542,0.228625
505,257.524,1,11.1488,7.67258,39.8598,32.0394,0.0595231,0.168172,0.7432,0.294427,0.228932
506,263.003,1,11.1308,7.46568,40.467,32.1865,0.061914,0.169035,0.678211,0.302826,0.221511
507,258.995,1,11.1792,7.53478,40.098,34.7467,0.0635265,0.167402,0.715399,0.299463,0.161554
508,254.86,1,11.1869,7.38128,40.3812,35.1783,0.0627781,0.167598,0.686361,0.292825,0.161097
509,255.872,1,11.1878,7.3779,40.7643,34.376,0.0617197,0.169792,0.706737,0.292288,0.178479
510,253.672,1,11.2007,7.62369,40.5073,34.8749,0.0600346,0.168828,0.726212,0.297731,0.194124
511,258.198,1,11.1532,7.34414,40.0913,35.062,0.0616408,0.168653,0.712207,0.286047,0.20005
512,248.472,1,11.1449,7.4889,39.9148,34.1757,0.0587561,0.16854,0.710771,0.287632,0.192921
513,250.185,1,11.1364,7.2634,40.1236,33.5275,0.0592424,0.169811,0.71843,0.300902,0.182986
514,253.726,1,11.1319,7.16421,39.9316,32.9328,0.0593797,0.166192,0.761168,0.325321,0.180657
515,250.466,1,11.1819,7.33594,40.626,33.3107,0.0589572,0.17058,0.744784,0.317362,0.175545
516,256.939,1,11.1731,7.45367,40.3134,32.8965,0.0603176,0.170343,0.764147,0.310303,0.188031
517,243.111,1,11.1991,7.35003,40.3393,32.1472,0.0574672,0.172253,0.721513,0.312614,0.171642
518,256.206,1,11.1512,7.41884,40.5087,32.5727,0.0609408,0.176005,0.710923,0.311525,0.174692
