iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,338.396,1,3.51214,1.09079,22.9216,4.91872,188.172,0.415578,0.26404,0.376454,0.425626,0.0267273
243,335.112,1,3.51808,1.13255,22.7587,5.0512,189.348,0.408153,0.257354,0.376365,0.436608,0.0262898
244,341.42,1,3.46671,1.04611,22.1209,4.86771,188.313,0.402733,0.254574,0.404759,0.436384,0.0268125
245,345.149,1,3.45025,1.03278,21.8137,4.77614,185.518,0.408617,0.264278,0.39451,0.458571,0.0274026
246,336.926,1,3.41528,1.02948,22.101,4.74925,189.467,0.399266,0.265618,0.384521,0.45478,0.0268364
247,337.666,1,3.44427,1.06476,21.9687,4.92212,190.429,0.389156,0.258893,0.374784,0.462919,0.0271828
248,339.859,1,3.44788,1.10602,22.0302,4.81785,190.652,0.387639,0.252337,0.365295,0.409084,0.0273885
249,335.973,1,3.48136,1.04158,22.2189,4.79427,188.567,0.377824,0.245948,0.356045,0.454865,0.0274312
250,333.966,1,3.48045,0.987559,22.3927,4.80025,186.468,0.368257,0.264364,0.347041,0.502491,0.0267937
251,327.094,1,3.51392,1.03729,22.5188,4.81824,187.123,0.374461,0.268405,0.358208,0.524414,0.0256405
252,333.399,1,3.4903,0.982687,22.4991,4.70756,187.635,0.36498,0.265974,0.349138,0.50105,0.0268399
253,332.324,1,3.51161,0.988739,22.5772,4.70267,188.368,0.355738,0.25924,0.345152,0.509264,0.0268746
254,332.337,2,3.50945,1.04732,22.3774,4.75235,189.214,0.360927,0.254326,0.339927,0.503631,0.0268348
255,334.812,2,3.4384,0.947533,22.1372,4.58628,189.251,0.353577,0.259086,0.357035,0.471587,0.0268711
256,327.623,2,3.43223,0.890963,21.9149,4.72121,188.105,0.35226,0.254141,0.376395,0.429923,0.0256946
257,331.529,2,3.47719,0.970251,22.3191,4.84876,189.402,0.346018,0.249091,0.34354,0.436769,0.0267547
258,334.05,2,3.49572,0.998434,22.6469,4.70939,191.31,0.343877,0.239151,0.350034,0.446487,0.0272471
259,332.105,2,3.48946,1.01983,22.3782,4.8193,190.895,0.355754,0.247535,0.374142,0.474762,0.0265411
260,334.031,2,3.47625,1.0414,22.3678,4.67016,192.459,0.351323,0.242568,0.405065,0.420594,0.026434
261,323.544,2,3.4541,0.970185,22.6759,4.63831,195.108,0.346571,0.244209,0.403275,0.458834,0.0253836
262,326.203,2,3.46773,0.978791,22.6463,4.67292,194.415,0.344574,0.24698,0.415229,0.427528,0.0253297
263,327.859,2,3.46705,0.945183,22.6179,4.6687,193.331,0.33701,0.260688,0.401891,0.448362,0.0255784
264,330.395,2,3.45905,0.941474,22.5087,4.67392,194.075,0.336975,0.255063,0.395495,0.442676,0.0259977
265,338.141,2,3.46373,0.996478,22.602,4.6704,194.556,0.354719,0.250802,0.376615,0.448156,0.0269136
266,332.009,2,3.4497,1.01391,22.4446,4.71473,193.872,0.366394,0.249028,0.349454,0.462405,0.0267743
267,337.323,2,3.44022,1.03617,22.5012,4.68094,194.57,0.370651,0.240213,0.350698,0.448271,0.0271838
268,338.083,2,3.40956,1.02793,22.2548,4.65267,194.713,0.374443,0.244852,0.354783,0.463071,0.0272205
269,337.353,2,3.40604,1.02186,22.1866,4.60666,194.69,0.372245,0.26334,0.361834,0.467074,0.0268991
270,337.544,2,3.41555,1.00321,22.4096,4.57741,194.151,0.366685,0.262529,0.347274,0.45317,0.027134
271,331.376,2,3.44517,0.995802,22.552,4.70717,192.987,0.363852,0.259139,0.365479,0.420639,0.026527
272,338.799,2,3.45504,0.981852,22.585,4.75878,193.064,0.356645,0.254302,0.363033,0.45528,0.0271074
273,338.659,2,3.44948,0.970373,22.5041,4.77359,192.498,0.361822,0.264246,0.36178,0.497046,0.027172
274,342.987,2,3.46856,0.981776,22.7093,4.73826,192.12,0.360183,0.261963,0.37278,0.466605,0.0273868
275,342.974,2,3.47503,0.979703,22.9971,4.72313,192.751,0.354639,0.256113,0.373153,0.442484,0.0276536
276,332.671,2,3.48329,0.966027,23.0528,4.71335,191.918,0.351769,0.2512,0.375018,0.432319,0.0272277
277,333.246,2,3.48141,0.962398,22.7804,4.7192,191.918,0.344408,0.244721,0.374882,0.437,0.0271688
278,334.526,2,3.49021,0.963379,22.8145,4.65812,190.537,0.345238,0.241288,0.369467,0.433584,0.027195
279,337.673,2,3.48463,0.937292,22.6831,4.63558,190.242,0.338583,0.237675,0.378205,0.450595,0.0273743
280,332.291,2,3.49036,0.955376,22.6908,4.62345,190.603,0.336958,0.235651,0.377487,0.417417,0.0271721
281,336.775,2,3.48317,0.941268,22.7381,4.6207,190.762,0.335246,0.239028,0.386662,0.390306,0.02706
282,331.366,2,3.47503,0.93279,22.6159,4.65362,190.863,0.337583,0.240335,0.389125,0.400223,0.0268332
283,327.967,2,3.47188,0.940021,22.5674,4.71037,190.793,0.342672,0.242745,0.384793,0.405333,0.0265536
284,329.267,2,3.46144,0.932341,22.5171,4.70606,191.238,0.344638,0.245643,0.389352,0.427335,0.0263601
285,335.951,2,3.46924,0.941373,22.4991,4.6999,191.058,0.344408,0.24327,0.39313,0.451603,0.0265556
286,337.569,2,3.46471,0.946011,22.3106,4.69338,190.653,0.346699,0.23927,0.39359,0.451722,0.0267355
287,333.068,2,3.45925,0.950162,22.2543,4.68299,190.716,0.349692,0.241888,0.388919,0.462014,0.0267034
288,333.256,2,3.46118,0.962115,22.2665,4.69076,190.531,0.353367,0.242557,0.382321,0.464273,0.0267157
289,333.227,2,3.45599,0.962391,22.208,4.69305,190.766,0.35316,0.243842,0.380207,0.469788,0.026714
290,331.096,2,3.45706,0.961705,22.2476,4.67309,191.091,0.351014,0.245344,0.384763,0.476249,0.0266171
291,336.484,2,3.44986,0.955809,22.2324,4.64866,191.445,0.350583,0.244894,0.388647,0.473783,0.0266509
292,332.933,2,3.44927,0.951482,22.1628,4.64745,191.202,0.347686,0.242294,0.388086,0.475065,0.0267196
293,334.827,2,3.45075,0.952972,22.1097,4.64874,191.176,0.346444,0.24153,0.390771,0.475465,0.0267444
294,341.534,2,3.44906,0.946349,22.1068,4.64797,191.447,0.345306,0.241931,0.395311,0.47748,0.0268534
295,340.046,2,3.44958,0.94544,22.1204,4.65261,191.645,0.345909,0.242717,0.395831,0.484258,0.0269393
296,335,2,3.45271,0.953834,22.1403,4.64317,191.796,0.345971,0.244377,0.397212,0.484209,0.0268882
297,329.787,2,3.45562,0.955246,22.1521,4.64003,191.558,0.345332,0.246193,0.396535,0.482358,0.0267854
298,331.849,2,3.45389,0.951875,22.1595,4.64459,191.641,0.346553,0.247652,0.3986,0.481016,0.0266821
299,336.115,2,3.4558,0.948236,22.2046,4.65487,191.706,0.345704,0.24837,0.40242,0.478477,0.0266625
300,335.079,2,3.45736,0.944333,22.2592,4.6467,191.693,0.344451,0.249638,0.401328,0.481941,0.0266849
301,333.808,2,3.45735,0.948653,22.2575,4.63561,191.62,0.346025,0.250024,0.402256,0.486507,0.0266534
302,338.285,2,3.45501,0.950663,22.2319,4.62977,191.503,0.347741,0.250771,0.401886,0.489526,0.0266749
303,338.053,2,3.45378,0.95403,22.2193,4.63782,191.611,0.349196,0.251704,0.403475,0.488681,0.0266572
304,338.176,2,3.45523,0.954974,22.2084,4.64085,191.342,0.349727,0.25191,0.402545,0.487615,0.0266879
305,337.5,2,3.45604,0.956578,22.2095,4.64444,191.327,0.349798,0.25177,0.402223,0.487616,0.0266989
306,334.497,2,3.45706,0.957591,22.212,4.64467,191.283,0.349709,0.251577,0.402167,0.487157,0.0267008
307,328.307,2,3.45738,0.958767,22.2122,4.64913,191.287,0.349804,0.251128,0.401459,0.48637,0.0266931
308,337.932,2,3.45843,0.960859,22.2154,4.65345,191.262,0.350008,0.25079,0.400891,0.485725,0.0267079
309,330.768,2,3.45881,0.962227,22.217,4.65536,191.274,0.350417,0.25074,0.400868,0.486403,0.0266944
310,328.391,2,3.45915,0.963202,22.2169,4.65497,191.283,0.350543,0.250533,0.400849,0.486671,0.0266795
311,335.446,2,3.45921,0.963988,22.2178,4.65769,191.364,0.350592,0.250631,0.401162,0.486743,0.0266744
312,340.757,2,3.45909,0.963533,22.2117,4.65859,191.386,0.35023,0.2506,0.401788,0.485898,0.026684
313,333.412,2,3.4592,0.963846,22.206,4.65946,191.379,0.350021,0.250371,0.401396,0.485132,0.0266876
314,336.698,2,3.45916,0.964251,22.1996,4.65902,191.369,0.349957,0.250332,0.400937,0.485781,0.0266982
315,339.328,2,3.45907,0.964276,22.203,4.65667,191.385,0.349811,0.250449,0.400885,0.484992,0.0267057
316,338.829,2,3.45902,0.963547,22.2055,4.65761,191.379,0.349839,0.250721,0.400721,0.485069,0.0267114
317,338.113,2,3.45923,0.963003,22.2097,4.6591,191.371,0.349859,0.251094,0.401293,0.485223,0.0267071
318,335.107,2,3.45991,0.962801,22.2132,4.66138,191.325,0.349921,0.251296,0.401981,0.484741,0.026696
319,337.682,2,3.45965,0.961906,22.2169,4.66227,191.361,0.349669,0.251444,0.402055,0.484857,0.0267007
320,338.562,2,3.45934,0.961063,22.2187,4.66274,191.374,0.349613,0.251397,0.401692,0.484964,0.0267126
321,335.91,2,3.45948,0.959768,22.226,4.66242,191.352,0.349387,0.251397,0.401206,0.484276,0.02672
322,336.721,2,3.45978,0.960438,22.2311,4.66164,191.375,0.349404,0.251347,0.400989,0.484064,0.0267247
323,339.615,2,3.45978,0.961442,22.2341,4.65952,191.405,0.349538,0.251379,0.401105,0.482862,0.0267263
324,330.739,2,3.45941,0.961264,22.2308,4.65981,191.4,0.349746,0.251416,0.400928,0.482709,0.026715
325,336.132,2,3.45974,0.962603,22.2305,4.66283,191.397,0.350225,0.251492,0.400731,0.483294,0.0267138
326,325.324,2,3.45977,0.962781,22.2317,4.66453,191.388,0.350477,0.251488,0.400538,0.483824,0.0266945
327,334.797,2,3.45975,0.963586,22.2282,4.66381,191.348,0.350897,0.251246,0.400258,0.483271,0.0266942
328,336.298,2,3.45957,0.963402,22.2283,4.66441,191.349,0.35101,0.251309,0.40007,0.483384,0.0266961
329,333.337,2,3.45895,0.963062,22.2299,4.66714,191.374,0.351154,0.251359,0.399855,0.48291,0.0266907
330,329.738,2,3.45884,0.962427,22.2337,4.66943,191.358,0.351098,0.2515,0.399541,0.482375,0.0266812
331,332.669,2,3.45845,0.961134,22.2334,4.67049,191.324,0.351117,0.251645,0.399592,0.482536,0.0266745
332,333.34,2,3.45812,0.96083,22.2384,4.67051,191.358,0.351037,0.251621,0.39932,0.482522,0.0266745
333,341.372,2,3.45832,0.960814,22.2459,4.67104,191.368,0.351061,0.251663,0.399164,0.481897,0.0266848
334,333.428,2,3.45805,0.959753,22.2498,4.67149,191.403,0.350867,0.251707,0.399244,0.48159,0.0266812
335,335.893,2,3.45842,0.959224,22.2553,4.67256,191.39,0.350772,0.251838,0.399709,0.481361,0.0266769
336,333.946,2,3.45914,0.959487,22.2594,4.6735,191.346,0.350834,0.251926,0.399774,0.480937,0.0266721
337,337.654,2,3.45951,0.960011,22.2677,4.67364,191.345,0.350948,0.252084,0.3998,0.480918,0.0266726
338,329.442,2,3.45988,0.960163,22.2749,4.67437,191.336,0.351157,0.252334,0.399837,0.48091,0.0266567
339,341.173,2,3.46,0.959989,22.277,4.67436,191.335,0.351114,0.252358,0.39998,0.481299,0.0266663
340,341.731,2,3.46064,0.959689,22.283,4.6751,191.312,0.350986,0.252311,0.400053,0.481546,0.0266796
341,335.691,2,3.46045,0.959052,22.2827,4.67471,191.298,0.350896,0.252266,0.399561,0.48168,0.0266872
342,336.559,2,3.46054,0.958424,22.2863,4.67155,191.257,0.350794,0.252301,0.399333,0.480941,0.0266908
343,325.578,2,3.46104,0.959072,22.293,4.67158,191.268,0.350727,0.25211,0.399219,0.48056,0.0266793
344,327.082,2,3.46121,0.959723,22.2955,4.67267,191.283,0.350765,0.251902,0.399056,0.480985,0.0266717
345,334.847,2,3.46158,0.960277,22.3018,4.67332,191.274,0.350882,0.251812,0.399247,0.480321,0.0266683
346,334.455,2,3.46206,0.961213,22.3081,4.67255,191.259,0.351058,0.251748,0.399152,0.48023,0.0266674
347,336.031,2,3.46183,0.961129,22.3108,4.67132,191.269,0.351189,0.251912,0.399113,0.480701,0.0266661
348,337.847,2,3.4618,0.960953,22.3128,4.67141,191.269,0.351188,0.251934,0.399287,0.480398,0.0266674
349,338.272,2,3.46176,0.960459,22.3159,4.67222,191.279,0.351097,0.252004,0.399442,0.480343,0.0266704
350,341.969,2,3.46095,0.959727,22.314,4.67188,191.326,0.351042,0.252007,0.399417,0.480621,0.0266804
351,345.421,2,3.46098,0.959245,22.3133,4.67013,191.285,0.350893,0.251994,0.399097,0.480627,0.0267
352,340.894,2,3.46093,0.958843,22.3119,4.66942,191.26,0.350715,0.251825,0.399096,0.479456,0.0267101
353,343.501,2,3.46123,0.958212,22.3176,4.66811,191.262,0.350435,0.251731,0.399105,0.478229,0.0267233
354,334.881,2,3.4615,0.958117,22.3227,4.66825,191.267,0.350273,0.25154,0.399067,0.477881,0.026727
355,340.83,2,3.46191,0.958796,22.326,4.66807,191.242,0.350363,0.251362,0.398863,0.47736,0.0267373
356,332.948,2,3.46235,0.959832,22.3263,4.66909,191.216,0.350601,0.251165,0.398935,0.477074,0.0267332
357,335.837,2,3.46274,0.960114,22.3264,4.66922,191.173,0.350688,0.251105,0.39895,0.476912,0.0267339
358,340.349,2,3.46303,0.960449,22.3267,4.67085,191.157,0.350771,0.250932,0.399143,0.476458,0.0267396
359,342.322,2,3.46327,0.961572,22.3302,4.67126,191.165,0.351256,0.250937,0.399261,0.476892,0.0267433
360,340.411,2,3.46335,0.962825,22.3358,4.67232,191.175,0.351837,0.250809,0.398949,0.47663,0.0267475
361,337.025,2,3.46317,0.963892,22.3349,4.6727,191.172,0.352342,0.250851,0.398681,0.476864,0.0267462
362,350.064,2,3.46311,0.965841,22.336,4.67379,191.18,0.35312,0.250851,0.398353,0.477045,0.0267593
363,343.591,2,3.46331,0.96761,22.3359,4.67544,191.19,0.353721,0.250628,0.398298,0.47725,0.0267667
364,342.079,2,3.4638,0.969326,22.338,4.67656,191.188,0.354279,0.250502,0.398304,0.47695,0.0267697
365,346.902,2,3.46409,0.970118,22.3419,4.67871,191.169,0.354711,0.250597,0.398312,0.47687,0.0267775
366,351.767,2,3.46398,0.970764,22.3423,4.68028,191.19,0.355,0.250655,0.398194,0.477062,0.0267941
367,344.956,2,3.46383,0.971961,22.3386,4.68279,191.197,0.355469,0.250861,0.398028,0.477661,0.0267999
368,342.988,2,3.46373,0.97326,22.336,4.68499,191.216,0.355899,0.250826,0.397964,0.477439,0.0268036
369,345.021,2,3.46355,0.974965,22.3306,4.68563,191.226,0.356272,0.250665,0.397588,0.476975,0.0268142
370,344.201,2,3.46342,0.976392,22.3257,4.68525,191.223,0.356733,0.250512,0.397267,0.476888,0.0268232
371,336.203,2,3.46335,0.976916,22.3229,4.68551,191.228,0.356915,0.250391,0.397368,0.47661,0.0268208
372,334.466,2,3.46355,0.977828,22.3222,4.68609,191.222,0.357089,0.250225,0.397142,0.476893,0.0268221
373,338.692,2,3.46371,0.978751,22.3238,4.68597,191.218,0.357337,0.250303,0.396864,0.476804,0.0268233
374,338.843,2,3.46391,0.979487,22.3266,4.6856,191.212,0.357557,0.250331,0.396417,0.477007,0.0268284
375,334.874,2,3.46412,0.980005,22.3258,4.68607,191.187,0.357632,0.250287,0.396338,0.476306,0.0268259
376,331.581,2,3.46421,0.980134,22.3246,4.68721,191.176,0.357527,0.250071,0.396249,0.475096,0.0268233
377,332.817,2,3.46428,0.980781,22.3233,4.6877,191.182,0.357567,0.250032,0.395902,0.47452,0.0268212
378,337.487,2,3.4641,0.980967,22.3197,4.68829,191.202,0.357585,0.249816,0.395762,0.474336,0.0268261
379,333.435,2,3.46429,0.981483,22.3188,4.68879,191.208,0.357634,0.249663,0.396009,0.474273,0.0268218
380,338.494,2,3.46454,0.981538,22.3155,4.68787,191.197,0.35741,0.249553,0.396094,0.474165,0.0268272
381,334.587,2,3.46441,0.981145,22.3137,4.68814,191.203,0.357215,0.249619,0.396024,0.474139,0.0268267
382,333.757,2,3.46442,0.981639,22.3138,4.68889,191.224,0.357171,0.249469,0.395925,0.473468,0.0268257
383,327.18,2,3.46428,0.98167,22.3121,4.68876,191.23,0.357136,0.249337,0.395755,0.473003,0.0268184
384,332.887,2,3.46402,0.982105,22.3133,4.68875,191.238,0.357348,0.249288,0.395505,0.472256,0.0268134
385,330.625,2,3.4639,0.982982,22.3109,4.6902,191.245,0.357528,0.249169,0.395188,0.472254,0.0268101
386,329.417,2,3.46366,0.983497,22.309,4.69021,191.248,0.357682,0.249194,0.394717,0.472386,0.0268056
387,346.64,2,3.46361,0.984276,22.3121,4.68939,191.268,0.357866,0.249295,0.394794,0.471933,0.0268106
388,333.703,2,3.46406,0.985087,22.315,4.68885,191.256,0.357972,0.249257,0.394855,0.471583,0.0268062
389,340.927,2,3.4646,0.985903,22.3185,4.68903,191.25,0.358012,0.249316,0.394568,0.471788,0.0268132
390,341.665,2,3.46461,0.985651,22.3235,4.68831,191.266,0.357942,0.249474,0.394368,0.472252,0.02682
391,342.795,2,3.46479,0.985261,22.3248,4.68813,191.248,0.357821,0.249502,0.394301,0.47196,0.0268278
392,332.877,2,3.46499,0.985249,22.3229,4.68876,191.234,0.357723,0.249283,0.394225,0.471393,0.0268286
393,326.367,2,3.46514,0.985489,22.3213,4.68884,191.222,0.357689,0.249012,0.393968,0.47072,0.0268244
394,338.042,2,3.46518,0.985139,22.3195,4.68923,191.201,0.357694,0.249001,0.393881,0.470718,0.0268276
395,332.761,2,3.465,0.985289,22.3182,4.69089,191.216,0.357848,0.248892,0.393961,0.470654,0.0268229
396,334.072,2,3.46506,0.98525,22.3168,4.69245,191.212,0.357889,0.24889,0.393923,0.470789,0.0268213
397,333.147,2,3.46531,0.985647,22.3164,4.69426,191.212,0.357784,0.248685,0.393755,0.470663,0.0268241
398,333.951,2,3.4658,0.986291,22.3192,4.6957,191.21,0.357752,0.248604,0.393829,0.470197,0.026822
399,333.03,2,3.46599,0.985986,22.3188,4.69654,191.198,0.357677,0.24855,0.393995,0.470358,0.0268197
400,332.063,2,3.46632,0.98619,22.3179,4.69758,191.191,0.357611,0.248417,0.394231,0.470459,0.0268166
401,329.242,2,3.46665,0.986159,22.3158,4.69785,191.17,0.357453,0.248312,0.39428,0.470166,0.0268126
402,330.249,2,3.46687,0.986395,22.3173,4.69797,191.158,0.357483,0.248241,0.394204,0.470011,0.0268085
403,331.478,2,3.46723,0.987041,22.3202,4.6989,191.155,0.357671,0.24828,0.394162,0.47017,0.0268026
404,332.834,2,3.4678,0.987863,22.3268,4.70009,191.155,0.357853,0.248131,0.393977,0.470181,0.0268022
405,329.557,2,3.46825,0.988392,22.331,4.70047,191.15,0.357884,0.247998,0.393903,0.470404,0.0267995
406,339.333,2,3.46828,0.988318,22.33,4.7005,191.138,0.357993,0.248027,0.393845,0.470873,0.026803
407,333.077,2,3.46849,0.988478,22.3334,4.7012,191.139,0.358033,0.248017,0.393707,0.470992,0.026802
408,340.674,2,3.46892,0.989126,22.339,4.70173,191.143,0.358136,0.248082,0.393628,0.471058,0.0268054
409,334.375,2,3.46942,0.989849,22.3425,4.70266,191.151,0.358158,0.248057,0.393496,0.471139,0.0268058
410,331.349,2,3.46958,0.990019,22.3436,4.70285,191.15,0.358135,0.248005,0.393299,0.47117,0.0268049
