iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,754.345,1,5.07222,21.4364,6.55905,26.7869,0.24573,0.188373,0.836677,0.201536,0.998908,0.286928,0.0661443
221,748.612,1,5.07766,21.458,6.79048,26.7555,0.24688,0.186539,0.822463,0.199362,0.998801,0.280173,0.0656151
222,742.669,1,5.10812,21.4574,7.04811,26.7825,0.241453,0.188982,0.801638,0.200852,0.999,0.273376,0.0678924
223,746.967,1,5.10157,21.524,6.58636,26.8388,0.244298,0.189206,0.79104,0.20141,0.999,0.278511,0.0674299
224,747.172,1,5.10478,21.38,6.56762,26.6564,0.253464,0.192892,0.793373,0.204864,0.999,0.283605,0.0661423
225,745.701,1,5.10449,21.5278,6.80555,26.8125,0.250511,0.190563,0.835675,0.20228,0.998824,0.27732,0.0647576
226,747.934,1,5.09382,21.3595,6.71209,26.6382,0.254976,0.185737,0.837077,0.198451,0.999,0.280061,0.0659644
227,742.78,1,5.06608,21.3731,6.51018,26.6097,0.252084,0.187023,0.827448,0.198093,0.999,0.280542,0.064825
228,746.409,1,5.06771,21.3749,6.27884,26.6262,0.253494,0.185579,0.806497,0.198865,0.999,0.284775,0.065179
229,752.008,1,5.04861,21.4547,6.28565,26.7535,0.253806,0.189783,0.786076,0.20245,0.998837,0.285239,0.0662437
230,753.012,1,5.0874,21.4139,6.40932,26.6718,0.256857,0.189754,0.766172,0.203275,0.998903,0.283302,0.0670957
231,747.701,1,5.09001,21.4416,6.52883,26.6618,0.250353,0.189236,0.746772,0.201435,0.999,0.277689,0.0683158
232,743.656,1,5.08119,21.317,6.46542,26.5038,0.244652,0.197973,0.735926,0.2097,0.999,0.281629,0.066586
233,747.739,1,5.07242,21.4733,6.32238,26.6817,0.242674,0.193294,0.752186,0.20567,0.998894,0.281421,0.0657923
234,741.314,1,5.06636,21.4685,6.21841,26.6973,0.246591,0.194477,0.73314,0.206388,0.999,0.279124,0.0667126
235,744.355,1,5.05102,21.402,6.07026,26.6485,0.24415,0.198582,0.723705,0.211314,0.999,0.277819,0.0658244
236,741.244,1,5.07984,21.4095,6.25922,26.649,0.247266,0.199134,0.70538,0.210772,0.999,0.276366,0.0667199
237,740.576,1,5.05824,21.5096,6.34539,26.7802,0.252979,0.201234,0.746594,0.213455,0.999,0.284206,0.0650305
238,746.178,1,5.07301,21.6361,6.56578,26.8759,0.254992,0.196139,0.740937,0.20805,0.999,0.286274,0.0642687
239,747.795,1,5.06364,21.6678,6.2991,26.9118,0.253457,0.19195,0.75931,0.20356,0.998896,0.282828,0.0651557
240,746.056,1,5.08344,21.7706,6.57865,27.0344,0.250417,0.193809,0.745462,0.206091,0.999,0.285246,0.0647301
241,744.078,1,5.08508,21.7495,6.52541,26.9846,0.2553,0.194091,0.766765,0.206394,0.998962,0.284208,0.06349
242,744.381,1,5.08059,21.7931,6.29475,27.0112,0.252858,0.192256,0.748138,0.202568,0.998798,0.285161,0.0632792
243,744.36,1,5.08048,21.7134,6.43026,26.9178,0.251098,0.19267,0.736747,0.201086,0.998746,0.282959,0.063824
244,741.714,1,5.06541,21.8065,6.13968,27.0274,0.248333,0.194163,0.724462,0.202597,0.998864,0.280844,0.0640002
245,744.007,1,5.0699,21.6394,6.49032,26.8383,0.243566,0.193854,0.751447,0.202843,0.999,0.279982,0.0662372
246,744.94,1,5.0433,21.6874,6.29778,26.8865,0.252683,0.204611,0.73242,0.21382,0.998838,0.28369,0.0645601
247,743.422,1,5.06354,21.7318,6.63868,26.9024,0.252266,0.201356,0.730983,0.20913,0.999,0.280879,0.064967
248,746.589,1,5.07784,21.5939,6.43206,26.708,0.248515,0.200065,0.712474,0.206568,0.998929,0.284149,0.0649424
249,746.012,1,5.06769,21.53,5.98752,26.6101,0.25002,0.203875,0.711072,0.208147,0.998923,0.286199,0.0638767
250,751.859,1,5.06913,21.5546,6.12018,26.5982,0.243689,0.203892,0.774273,0.209231,0.998856,0.286256,0.064945
251,749.594,1,5.10374,21.5737,6.27465,26.5838,0.243683,0.202239,0.789161,0.20705,0.998991,0.28473,0.0651036
252,756.262,1,5.07168,21.4076,6.66952,26.4178,0.245557,0.206057,0.769179,0.211048,0.998724,0.283121,0.0669758
253,745.006,1,5.09242,21.667,6.56573,26.7408,0.247607,0.201353,0.749703,0.205704,0.998711,0.280637,0.0652799
254,752.116,1,5.07921,21.7008,6.46946,26.749,0.252089,0.200963,0.752845,0.204699,0.998799,0.283165,0.0657909
255,754.112,2,5.06214,21.9233,6.26258,27.0536,0.260007,0.21168,0.733782,0.214862,0.998829,0.283539,0.0657989
256,757.436,2,5.09646,21.9462,6.40372,27.1372,0.253423,0.215836,0.742809,0.219868,0.9989,0.27636,0.0685799
257,758.944,2,5.08731,21.6546,6.41475,26.8171,0.239979,0.219399,0.735851,0.224209,0.998925,0.272639,0.0702767
258,753.984,2,5.05757,21.6809,6.64927,26.8474,0.23336,0.21993,0.70244,0.225065,0.998784,0.273976,0.0682501
259,762.089,2,5.07305,21.7991,6.45858,26.9593,0.244085,0.217836,0.698682,0.221706,0.997956,0.274012,0.0682541
260,765.615,2,5.08319,21.8871,6.30427,27.0897,0.248586,0.21859,0.654296,0.225187,0.998112,0.28007,0.0687143
261,763.737,2,5.09566,21.8454,6.46779,27.0609,0.243521,0.22077,0.709951,0.22608,0.998282,0.274708,0.0692565
262,759.541,2,5.0769,21.7609,6.51857,26.9224,0.243652,0.222778,0.697272,0.22624,0.998624,0.276177,0.0687508
263,760.784,2,5.08967,21.6368,6.56724,26.785,0.248188,0.223839,0.732891,0.225929,0.998664,0.278841,0.067704
264,760.306,2,5.10042,21.7414,6.49814,26.9556,0.247541,0.222323,0.725999,0.223529,0.998722,0.278318,0.0682277
265,757.622,2,5.08594,21.8302,6.59851,27.0305,0.248758,0.219131,0.746683,0.220958,0.998759,0.280293,0.0670925
266,754.605,2,5.08457,21.7823,6.39441,26.9845,0.249141,0.218914,0.72476,0.218427,0.998852,0.282664,0.0664396
267,756.39,2,5.09191,21.794,6.39933,26.998,0.24537,0.220404,0.716143,0.22099,0.998642,0.280065,0.0664965
268,753.971,2,5.08802,21.728,6.56125,26.8855,0.247275,0.224958,0.718324,0.225703,0.998632,0.280033,0.0654368
269,751.833,2,5.08814,21.7918,6.47077,26.9373,0.245095,0.22932,0.733287,0.230217,0.998961,0.279369,0.065845
270,755.357,2,5.08112,21.8311,6.23553,26.9941,0.249693,0.231978,0.749532,0.232316,0.998997,0.280399,0.0656535
271,755.087,2,5.08093,21.7217,6.24485,26.8795,0.251607,0.229755,0.746524,0.229947,0.999,0.281144,0.0665378
272,754.845,2,5.07949,21.7087,6.2798,26.8831,0.248502,0.227551,0.751282,0.228098,0.999,0.280719,0.0662551
273,763.891,2,5.0846,21.6885,6.37632,26.8347,0.250778,0.227942,0.777209,0.228709,0.999,0.28241,0.0671117
274,766.68,2,5.08124,21.6306,6.48886,26.7723,0.249421,0.229705,0.799397,0.229968,0.999,0.281377,0.0681721
275,765.944,2,5.08647,21.5864,6.42279,26.7401,0.248464,0.229914,0.784772,0.229908,0.999,0.280111,0.0691631
276,759.802,2,5.08099,21.5738,6.30253,26.7055,0.249692,0.228314,0.778801,0.228328,0.999,0.278172,0.0696928
277,757.889,2,5.07699,21.5429,6.39016,26.6684,0.248201,0.226005,0.770192,0.226215,0.999,0.279959,0.068887
278,759.804,2,5.09022,21.5245,6.35732,26.6335,0.247037,0.224965,0.775977,0.224661,0.999,0.279831,0.0691622
279,760.478,2,5.08174,21.5594,6.2477,26.6623,0.248563,0.223251,0.763864,0.222428,0.999,0.277906,0.069583
280,754.665,2,5.07507,21.5806,6.21054,26.6852,0.248536,0.222928,0.747863,0.221249,0.999,0.278979,0.069197
281,758.93,2,5.06729,21.6598,6.08233,26.7819,0.246789,0.221351,0.755558,0.220733,0.999,0.279522,0.068803
282,757.832,2,5.06598,21.7053,6.08075,26.8338,0.246071,0.22002,0.742326,0.219457,0.999,0.278445,0.0690712
283,756.173,2,5.06416,21.7036,6.16051,26.8368,0.248313,0.220085,0.739062,0.219264,0.999,0.279441,0.0685865
284,756.039,2,5.06632,21.7155,6.14563,26.8633,0.249543,0.220746,0.727108,0.219622,0.999,0.280138,0.0685542
285,748.706,2,5.06417,21.7448,6.11605,26.8889,0.249353,0.220348,0.724504,0.218964,0.999,0.280106,0.0675968
286,756.166,2,5.06959,21.7591,6.07297,26.9267,0.249277,0.219785,0.71677,0.218145,0.998992,0.280517,0.0675144
287,753.908,2,5.07129,21.7697,6.0927,26.9493,0.248595,0.220005,0.709866,0.218385,0.998981,0.280685,0.067405
288,753.475,2,5.07576,21.7834,6.16796,26.9682,0.249542,0.22041,0.706999,0.218382,0.998967,0.280331,0.0672931
289,759.696,2,5.07669,21.8389,6.17117,27.0313,0.249727,0.219561,0.700034,0.217277,0.998956,0.280959,0.0676194
290,758.865,2,5.07273,21.8748,6.16254,27.0758,0.250641,0.219198,0.693717,0.216825,0.998996,0.281374,0.0680132
291,764.241,2,5.06964,21.9,6.16625,27.0971,0.250852,0.219446,0.692688,0.2174,0.998983,0.281506,0.0683812
292,767.39,2,5.07263,21.9054,6.1991,27.1037,0.250553,0.219045,0.701634,0.217154,0.998949,0.279817,0.0691225
293,768.122,2,5.07278,21.8876,6.18723,27.0825,0.249346,0.219273,0.709662,0.217511,0.998871,0.278705,0.0694467
294,756.746,2,5.07271,21.8379,6.23449,27.029,0.249685,0.217563,0.711895,0.215956,0.998876,0.27856,0.0694024
295,758.524,2,5.06969,21.7958,6.26861,26.9764,0.249076,0.216432,0.714848,0.214762,0.998825,0.279048,0.0690719
296,755.113,2,5.06802,21.7624,6.29406,26.936,0.24911,0.215556,0.716923,0.213851,0.998764,0.27922,0.0686148
297,757.18,2,5.07125,21.7268,6.3255,26.8964,0.24938,0.215081,0.718916,0.213408,0.998767,0.27906,0.0685786
298,753.967,2,5.07222,21.7159,6.33493,26.8849,0.249432,0.214438,0.716967,0.212762,0.998743,0.279264,0.0683155
299,752.072,2,5.07241,21.6909,6.33922,26.8585,0.249321,0.21389,0.719754,0.21233,0.998758,0.279524,0.0680838
300,757.931,2,5.07237,21.6558,6.39429,26.8169,0.249483,0.214403,0.720326,0.212642,0.998742,0.279813,0.0679029
301,756.893,2,5.07313,21.6359,6.43105,26.7968,0.24947,0.21455,0.724127,0.212925,0.998742,0.279159,0.0679597
302,759.02,2,5.07368,21.6042,6.46986,26.7559,0.249287,0.21471,0.725978,0.21316,0.998743,0.278994,0.0680051
303,753.547,2,5.07211,21.5834,6.45045,26.7351,0.249266,0.214539,0.723452,0.21301,0.9987,0.27906,0.067754
304,755.644,2,5.07207,21.5779,6.43815,26.7253,0.249272,0.214057,0.722866,0.212657,0.998684,0.279151,0.0676664
305,759.432,2,5.07196,21.5655,6.44259,26.7099,0.248685,0.213785,0.724907,0.212573,0.998693,0.278981,0.0678052
306,755.504,2,5.07178,21.5606,6.4431,26.7047,0.24853,0.213821,0.725596,0.212635,0.998699,0.279026,0.0677943
307,757.333,2,5.0717,21.554,6.44491,26.6968,0.248489,0.213961,0.726337,0.212783,0.99871,0.27905,0.0678071
308,758.386,2,5.07229,21.5485,6.44727,26.6881,0.248373,0.213991,0.725572,0.212834,0.998712,0.278962,0.0678533
309,754.901,2,5.07252,21.5441,6.45041,26.683,0.248105,0.213966,0.72457,0.212813,0.998719,0.278855,0.0679166
310,756.073,2,5.07303,21.54,6.45054,26.6786,0.248003,0.213825,0.724868,0.212707,0.998721,0.278834,0.0679285
311,759.642,2,5.0734,21.5422,6.44797,26.6825,0.247913,0.213692,0.724043,0.212606,0.998716,0.278704,0.0679807
312,755.428,2,5.07293,21.5344,6.45033,26.6728,0.247894,0.213539,0.724026,0.212471,0.998715,0.278795,0.0679568
313,761.832,2,5.0733,21.5289,6.4505,26.6664,0.247847,0.213183,0.723728,0.212114,0.998714,0.278743,0.0680317
314,757.977,2,5.07345,21.5275,6.44721,26.6651,0.247792,0.212859,0.72353,0.211764,0.99872,0.278739,0.068097
315,761.834,2,5.074,21.5253,6.44403,26.6617,0.247768,0.212434,0.724491,0.211365,0.998715,0.27863,0.0681571
316,763.136,2,5.07357,21.522,6.44203,26.6579,0.247759,0.212145,0.72506,0.211111,0.998709,0.278588,0.0681918
317,755.548,2,5.07289,21.5197,6.43799,26.6536,0.247721,0.211839,0.725233,0.210819,0.998707,0.278659,0.0681832
318,754.73,2,5.07263,21.5199,6.43166,26.6536,0.247717,0.211459,0.724994,0.210466,0.998703,0.278687,0.0681807
319,750.839,2,5.07245,21.5205,6.42288,26.6542,0.247811,0.211114,0.72452,0.210117,0.998699,0.278753,0.0681495
320,755.084,2,5.07209,21.5211,6.41767,26.6538,0.247876,0.210882,0.72474,0.209861,0.998696,0.278828,0.0681204
321,754.551,2,5.07224,21.5227,6.41191,26.6561,0.247755,0.210668,0.724618,0.209617,0.998699,0.278873,0.0681346
322,754.77,2,5.07234,21.5222,6.41194,26.6547,0.247714,0.210465,0.724953,0.209441,0.998692,0.278898,0.0681032
323,753.488,2,5.07247,21.5242,6.41141,26.6575,0.24773,0.210345,0.725736,0.20933,0.998695,0.278936,0.0680846
324,763.85,2,5.0724,21.5225,6.41005,26.6562,0.24781,0.210255,0.725754,0.209211,0.998691,0.27902,0.0680871
325,757.664,2,5.07233,21.5215,6.41137,26.6546,0.247817,0.210182,0.726041,0.209117,0.998692,0.279027,0.0680936
326,750.6,2,5.0724,21.519,6.41551,26.6512,0.247828,0.210073,0.726265,0.209009,0.998696,0.279062,0.0680733
327,745.544,2,5.07259,21.5148,6.41779,26.6464,0.247831,0.209875,0.725981,0.208833,0.998696,0.279069,0.0680355
328,751.489,2,5.07284,21.5125,6.41974,26.6434,0.247863,0.209706,0.725762,0.208651,0.998696,0.27905,0.068031
329,750.925,2,5.07265,21.5088,6.4204,26.6381,0.247911,0.209543,0.725675,0.20847,0.998696,0.279061,0.0680136
330,757.84,2,5.07234,21.5045,6.42138,26.6327,0.247962,0.209443,0.725573,0.208378,0.998698,0.27902,0.068044
331,758.157,2,5.07241,21.4992,6.42512,26.6255,0.247905,0.209351,0.725722,0.208279,0.998698,0.278968,0.0680696
332,766.518,2,5.07226,21.4947,6.42667,26.6199,0.247996,0.209229,0.726401,0.20818,0.998694,0.278985,0.0680912
333,766.755,2,5.07187,21.4869,6.43059,26.6111,0.24801,0.209112,0.727384,0.208055,0.99869,0.279013,0.0681105
334,759.555,2,5.07166,21.4816,6.43446,26.6055,0.248017,0.208972,0.728532,0.207939,0.998684,0.279001,0.0680972
335,755.954,2,5.07169,21.4783,6.43628,26.6015,0.248083,0.208847,0.729288,0.207815,0.998681,0.279065,0.0680653
336,756.93,2,5.07162,21.4752,6.43716,26.5971,0.248065,0.208752,0.729597,0.20771,0.998679,0.27914,0.0680423
337,759.841,2,5.07151,21.474,6.43866,26.5959,0.248119,0.208655,0.729878,0.207626,0.998675,0.27917,0.0680353
338,760.314,2,5.07144,21.4729,6.43852,26.594,0.248212,0.208557,0.729522,0.207554,0.998673,0.279202,0.068041
339,757.501,2,5.07177,21.4697,6.44514,26.5897,0.248249,0.208481,0.729955,0.207462,0.998671,0.279199,0.0680355
340,764.402,2,5.0721,21.4661,6.45209,26.585,0.248312,0.208437,0.73056,0.207412,0.998669,0.279154,0.0680612
341,755.237,2,5.07238,21.4628,6.45513,26.5808,0.248319,0.208391,0.730062,0.207378,0.998671,0.279117,0.0680798
342,754.973,2,5.07264,21.4604,6.45694,26.5779,0.248339,0.208332,0.729241,0.20731,0.998667,0.279161,0.0680608
343,749.197,2,5.0728,21.4581,6.45907,26.5748,0.248325,0.208241,0.728458,0.207238,0.998669,0.279139,0.0680602
344,747.449,2,5.07318,21.4557,6.46161,26.5708,0.248307,0.208145,0.727668,0.207162,0.99867,0.279065,0.0680604
345,762.176,2,5.07328,21.4543,6.46486,26.5699,0.248386,0.208103,0.727807,0.207136,0.998664,0.279099,0.06805
346,757.869,2,5.07312,21.4529,6.4646,26.5683,0.248392,0.208118,0.727708,0.207121,0.998663,0.279104,0.0680485
347,762.282,2,5.07325,21.451,6.46412,26.5656,0.248412,0.208123,0.727682,0.20711,0.998664,0.279133,0.0680624
348,758.008,2,5.07318,21.4488,6.46618,26.5631,0.248498,0.208118,0.727978,0.207105,0.998666,0.279108,0.0680733
349,754.532,2,5.07347,21.4487,6.46639,26.5626,0.2485,0.208103,0.7279,0.207072,0.998669,0.279113,0.0680762
350,761.465,2,5.07376,21.4462,6.47099,26.5601,0.248485,0.208268,0.727906,0.207278,0.99867,0.279067,0.0680881
351,758.151,2,5.0739,21.444,6.47347,26.5571,0.248496,0.208477,0.727998,0.207511,0.998674,0.279061,0.0680859
352,754.741,2,5.07367,21.4446,6.47042,26.558,0.248528,0.208483,0.727963,0.207526,0.998678,0.27908,0.0680842
353,765.117,2,5.07363,21.446,6.46546,26.5599,0.248532,0.208494,0.728654,0.207551,0.998677,0.279138,0.068085
354,758.494,2,5.07359,21.4481,6.46093,26.5623,0.24854,0.208531,0.729222,0.207593,0.998678,0.27917,0.0680724
355,749.448,2,5.07352,21.4488,6.45759,26.5633,0.248546,0.208593,0.729767,0.207656,0.998681,0.279168,0.0680421
356,754.862,2,5.07342,21.4499,6.45693,26.5648,0.248556,0.208655,0.730248,0.207713,0.998686,0.279206,0.068028
357,760.11,2,5.07339,21.4501,6.45612,26.5646,0.248578,0.208701,0.730621,0.207766,0.998684,0.279216,0.0680182
358,760.348,2,5.07345,21.4522,6.45441,26.5669,0.248547,0.208699,0.730902,0.207769,0.998681,0.279185,0.0680225
359,758.056,2,5.0735,21.4555,6.45342,26.571,0.248591,0.208668,0.731432,0.207756,0.998678,0.279193,0.0680061
360,761.372,2,5.07364,21.4575,6.45328,26.5736,0.248559,0.208634,0.731699,0.207719,0.998676,0.27922,0.0680064
361,759.804,2,5.07367,21.4601,6.45111,26.5766,0.248569,0.208595,0.731634,0.207694,0.998673,0.279256,0.067996
362,764.248,2,5.07369,21.4632,6.45015,26.5807,0.248619,0.208519,0.73187,0.207635,0.998672,0.27927,0.0680142
363,751.776,2,5.07376,21.4653,6.44948,26.5834,0.248646,0.208441,0.731508,0.20757,0.998675,0.279272,0.0680152
364,759.389,2,5.07379,21.4685,6.44534,26.5875,0.248667,0.208417,0.730941,0.207542,0.998672,0.279268,0.0680236
365,754.278,2,5.07388,21.4718,6.44294,26.5917,0.248677,0.208409,0.730803,0.207546,0.998673,0.279246,0.0680218
366,752.614,2,5.07417,21.4753,6.44203,26.5956,0.24869,0.208395,0.730708,0.207545,0.998676,0.279223,0.0680241
367,763.028,2,5.07461,21.477,6.4427,26.5979,0.248664,0.208404,0.730908,0.20755,0.998675,0.279214,0.0680385
368,756.684,2,5.07474,21.4792,6.4409,26.6004,0.248646,0.208387,0.730644,0.20753,0.998675,0.279243,0.0680345
369,750.845,2,5.07481,21.4796,6.43911,26.6001,0.248642,0.208449,0.730673,0.207583,0.998677,0.279247,0.0680156
370,753.913,2,5.07499,21.4799,6.43861,26.6005,0.24863,0.208491,0.730373,0.207644,0.998676,0.279239,0.0680028
371,751.311,2,5.075,21.4802,6.43963,26.6007,0.248635,0.208538,0.730131,0.207695,0.998676,0.27924,0.067983
372,753.73,2,5.07488,21.4812,6.43769,26.602,0.248647,0.208581,0.729949,0.207733,0.998678,0.279279,0.0679669
373,750.884,2,5.0747,21.4809,6.43355,26.6019,0.248632,0.208652,0.729961,0.207803,0.99868,0.279329,0.0679373
374,752.956,2,5.07458,21.4806,6.43068,26.6023,0.248634,0.20873,0.729752,0.20788,0.998683,0.279357,0.0679261
375,748.308,2,5.07459,21.4822,6.42878,26.604,0.248641,0.208795,0.729512,0.207963,0.998688,0.279385,0.0679054
376,750.65,2,5.07459,21.4834,6.42713,26.6057,0.248602,0.208902,0.729252,0.208064,0.99869,0.279399,0.0678865
377,757.928,2,5.07457,21.4851,6.42527,26.6081,0.248578,0.209004,0.729075,0.20814,0.99869,0.279467,0.0678668
378,750.904,2,5.07466,21.486,6.42297,26.6086,0.248582,0.209041,0.72854,0.208201,0.998691,0.279481,0.0678546
379,752.133,2,5.07454,21.487,6.41797,26.6095,0.248579,0.209093,0.727995,0.208231,0.99869,0.279508,0.0678337
