iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,658.063,1,10.1564,15.4467,48.8329,50.4091,0.0577233,0.0166261,0.0580051,0.128179,0.918777,0.309539,0.284381,0.253613,0.192748,0.322429
172,662.469,1,10.1364,15.9145,48.8966,50.3888,0.117981,2.22045e-16,0.0543035,0.128699,0.915165,0.309372,0.312761,0.268667,0.187867,0.319583
173,660.53,1,10.1393,15.7885,47.9183,51.6798,0.128454,2.22045e-16,0.0520512,0.128586,0.915759,0.303912,0.304842,0.280414,0.200295,0.321872
174,663.46,1,10.0889,14.985,47.9164,52.5064,0.0947903,2.22045e-16,0.0548116,0.129755,0.912122,0.303149,0.297123,0.295758,0.195223,0.3321
175,656.136,1,10.1125,15.6535,48.4565,52.4105,0.135613,2.22045e-16,0.050544,0.128401,0.910477,0.305885,0.292017,0.288269,0.19028,0.336313
176,656.845,1,10.0796,15.456,48.4019,52.4803,0.0950806,2.22045e-16,0.0535274,0.131123,0.908998,0.311943,0.284623,0.281133,0.198396,0.334987
177,648.092,1,10.1464,15.7197,47.0425,50.4655,0.0962852,0.0118416,0.054059,0.125895,0.916777,0.306075,0.277416,0.274015,0.193372,0.326505
178,650.728,1,10.1081,16.5909,47.4754,48.6632,0.146576,2.22045e-16,0.0492736,0.128104,0.913946,0.310159,0.270392,0.267076,0.192456,0.329714
179,655.565,1,10.1382,16.686,47.9879,50.9168,0.138708,0.0192865,0.0497046,0.131753,0.918197,0.31305,0.280404,0.260314,0.187582,0.330488
180,656.524,1,10.1275,16.941,47.1968,52.8359,0.122124,2.22045e-16,0.049536,0.137464,0.916269,0.308835,0.297835,0.253723,0.182833,0.32212
181,666.096,1,10.1673,16.5557,47.6232,52.7896,0.108596,2.22045e-16,0.0539476,0.134265,0.91605,0.304612,0.290293,0.267725,0.190408,0.334093
182,656.588,1,10.1172,15.704,48.6081,54.3451,0.0915431,0.00966935,0.054182,0.129704,0.915022,0.304642,0.312572,0.260946,0.185586,0.325634
183,654.911,1,10.176,15.3675,48.0989,55.1603,0.116748,2.22045e-16,0.0531538,0.131295,0.92149,0.308127,0.304658,0.262327,0.180887,0.317988
184,657.406,1,10.1304,15.3373,48.2914,53.0771,0.0435373,0.0588472,0.0588047,0.125423,0.913301,0.300631,0.296944,0.263451,0.186403,0.309936
185,663.164,1,10.0966,15.1031,49.3987,51.4058,0.0484895,2.22045e-16,0.059497,0.130705,0.912968,0.30453,0.309306,0.25678,0.182115,0.314295
186,653.521,1,10.1167,14.8947,48.8326,50.4568,0.0591114,2.22045e-16,0.0580791,0.12854,0.922608,0.300799,0.301474,0.250278,0.177504,0.312426
187,664.175,1,10.1177,15.5376,47.9407,50.5694,0.0880263,2.22045e-16,0.0556956,0.133811,0.920312,0.308795,0.293841,0.287358,0.173009,0.329669
188,658.753,1,10.1461,15.7894,48.084,50.7349,0.115925,0.0143059,0.0524545,0.132754,0.912327,0.311125,0.286401,0.280082,0.179328,0.330115
189,654.282,1,10.1381,16.1069,47.9796,51.2985,0.134151,2.22045e-16,0.050686,0.132065,0.922786,0.303248,0.279149,0.27299,0.174787,0.321757
190,651.649,1,10.1502,16.6719,46.783,51.3021,0.0841186,0.0282032,0.0522961,0.131331,0.914435,0.302876,0.29167,0.280802,0.170362,0.322032
191,655.626,1,10.1895,16.2184,47.8355,51.1855,0.0533787,0.0148012,0.0549885,0.133964,0.915767,0.298903,0.297888,0.278268,0.177734,0.317485
192,657.684,1,10.1235,16.3625,47.9211,51.8522,0.0993759,2.22045e-16,0.0534647,0.129929,0.920647,0.303888,0.318539,0.271223,0.173233,0.318591
193,663.582,1,10.1733,17.279,46.1934,51.7885,0.126505,0.0964073,0.0523131,0.12623,0.912549,0.303234,0.310473,0.280414,0.173202,0.331286
194,652.118,1,10.1622,17.8803,46.1941,53.1656,0.202242,2.22045e-16,0.0456791,0.126421,0.912227,0.299967,0.337652,0.279812,0.171001,0.322898
195,661.44,1,10.1704,18.0057,46.2225,53.0709,0.136657,2.22045e-16,0.0503022,0.134408,0.917052,0.299674,0.329103,0.272727,0.177139,0.317879
196,650.939,1,10.1837,17.7423,46.208,53.6079,0.141638,2.22045e-16,0.0487076,0.1326,0.906607,0.300065,0.320769,0.283169,0.172654,0.319214
197,652.869,1,10.1447,17.5112,45.9167,52.8226,0.14114,2.22045e-16,0.0493823,0.131572,0.920447,0.308543,0.312647,0.275999,0.168283,0.319336
198,662.667,1,10.125,16.9286,46.1847,51.4589,0.0833837,2.22045e-16,0.0529258,0.132977,0.919376,0.308698,0.32866,0.269011,0.204079,0.330782
199,675.924,1,10.0824,17.5896,46.1561,52.4446,0.0542564,2.22045e-16,0.0570235,0.137862,0.908518,0.307297,0.324476,0.262199,0.20745,0.341193
200,671.391,1,10.1202,17.5175,46.6569,52.8276,0.133729,2.22045e-16,0.0517596,0.133534,0.905032,0.30737,0.333876,0.281882,0.202864,0.334674
201,659.589,1,10.1517,16.832,46.7262,52.317,0.112576,0.0749285,0.0519879,0.125754,0.912161,0.311981,0.33541,0.274971,0.197728,0.3262
202,659.31,1,10.1181,17.0344,47.8718,52.353,0.120476,2.22045e-16,0.0518531,0.131297,0.920711,0.309317,0.329059,0.268009,0.192721,0.321342
203,661.15,1,10.1646,16.4692,47.9174,51.8145,0.100441,2.22045e-16,0.0535595,0.135263,0.902671,0.308783,0.320727,0.275136,0.187841,0.33781
204,663.339,1,10.1532,17.0537,47.5108,52.7719,0.0704776,2.22045e-16,0.0562975,0.133616,0.908564,0.311906,0.323198,0.26817,0.183085,0.347006
205,664.746,1,10.1023,17.4588,46.4788,51.3114,0.112134,2.22045e-16,0.0528401,0.133907,0.912138,0.305357,0.365789,0.26138,0.178449,0.33822
206,653.223,1,10.0978,17.4929,46.994,50.7824,0.120336,2.22045e-16,0.0524928,0.127584,0.910465,0.305892,0.356527,0.254761,0.173931,0.329656
207,659.385,1,10.1341,17.7636,46.7989,50.0409,0.147511,2.22045e-16,0.0497668,0.133264,0.904207,0.301775,0.347499,0.248311,0.169527,0.337943
208,659.927,1,10.0856,17.7511,46.5357,50.0116,0.235033,2.22045e-16,0.0446839,0.127327,0.912635,0.304151,0.3387,0.271985,0.189892,0.329386
209,661.233,1,10.1186,17.7387,46.2165,49.4218,0.216499,2.22045e-16,0.0463092,0.130778,0.903933,0.308199,0.330124,0.273498,0.188289,0.324069
210,658.307,1,10.1228,17.8787,45.9085,48.5049,0.221904,0.00484337,0.0442091,0.127687,0.917247,0.300395,0.321765,0.282545,0.196116,0.327794
211,654.802,1,10.1529,18.3602,46.545,48.9361,0.18341,2.22045e-16,0.0486677,0.125186,0.910979,0.302431,0.322966,0.275391,0.19115,0.323663
212,656.638,1,10.1818,18.0548,47.1505,50.6107,0.194673,2.22045e-16,0.0478934,0.127964,0.916249,0.301746,0.331074,0.268418,0.18631,0.328995
213,657.069,1,10.1716,17.5571,45.8233,49.1326,0.158697,2.22045e-16,0.0490242,0.131575,0.915099,0.301663,0.322691,0.291509,0.181593,0.321411
214,651.074,1,10.1834,17.7889,46.2421,50.4882,0.147879,2.22045e-16,0.0478373,0.130832,0.922145,0.302477,0.31452,0.284128,0.192672,0.321887
215,660.973,1,10.1029,17.2702,45.911,50.0022,0.133884,2.22045e-16,0.051327,0.128612,0.917196,0.305331,0.306556,0.301097,0.19244,0.321499
216,655.663,1,10.1428,17.3762,46.9842,50.3257,0.154889,2.22045e-16,0.0497316,0.127913,0.913029,0.304434,0.298794,0.293474,0.187567,0.339272
217,654.184,1,10.202,17.5649,47.1076,50.9936,0.136889,2.22045e-16,0.0513927,0.128819,0.924678,0.31045,0.291228,0.286043,0.182818,0.330681
218,655.671,1,10.1989,17.3194,47.9029,50.0551,0.0889133,2.22045e-16,0.0560942,0.128931,0.914315,0.31598,0.288742,0.2788,0.178189,0.331484
219,662.786,1,10.2019,17.1135,47.1285,50.7169,0.125381,2.22045e-16,0.0530691,0.131191,0.921128,0.307979,0.281431,0.307873,0.174549,0.328262
220,672.505,1,10.1974,17.0487,47.3243,50.2936,0.131659,2.22045e-16,0.0555045,0.13237,0.931715,0.308502,0.275076,0.300078,0.171746,0.322772
221,658.426,1,10.1451,17.0247,46.9103,49.7796,0.125076,2.22045e-16,0.0527293,0.133037,0.92923,0.305926,0.282505,0.29248,0.176166,0.330927
222,657.535,1,10.1735,16.9438,46.73,49.9429,0.10588,2.22045e-16,0.0534105,0.131664,0.925385,0.305716,0.275352,0.285074,0.178665,0.332147
223,670.278,1,10.1301,17.7039,45.6983,47.948,0.131912,2.22045e-16,0.05221,0.136579,0.920745,0.303358,0.26838,0.304476,0.174506,0.334128
224,655.012,1,10.1431,17.8881,45.7368,48.2615,0.107282,2.22045e-16,0.0511642,0.134311,0.920256,0.299755,0.261585,0.296766,0.170087,0.340595
225,655.146,1,10.1358,17.2726,46.2064,49.7184,0.0486644,2.22045e-16,0.0558661,0.134099,0.928294,0.303818,0.273945,0.289252,0.165781,0.337515
226,650.426,1,10.1822,17.5623,46.5785,49.9731,0.0653952,0.013195,0.056171,0.131367,0.919076,0.304824,0.26857,0.281928,0.161583,0.332879
227,645.179,1,10.2144,17.9355,46.913,49.8986,0.104044,0.0728558,0.0523551,0.126684,0.919088,0.307087,0.261817,0.282377,0.157492,0.32456
228,641.681,1,10.2255,17.5662,46.8636,50.3199,0.135583,2.22045e-16,0.0500285,0.131606,0.916779,0.299311,0.271615,0.275227,0.153504,0.320231
229,652.995,1,10.1138,17.1406,47.1027,50.9185,0.171841,2.22045e-16,0.0482306,0.130681,0.904485,0.309425,0.287343,0.268258,0.161319,0.333489
230,642.212,1,10.1863,17.5789,46.8304,50.4277,0.19081,0.0612556,0.045686,0.124481,0.918321,0.30775,0.291344,0.261465,0.157234,0.325045
231,652.532,1,10.1696,17.7117,46.6889,51.579,0.21875,2.22045e-16,0.0449811,0.128518,0.911369,0.305876,0.318394,0.261685,0.167438,0.32618
232,643.052,1,10.1523,17.2225,46.5131,53.1948,0.171488,2.22045e-16,0.0468342,0.124568,0.917277,0.305611,0.326828,0.26076,0.166794,0.31792
233,646.503,1,10.1731,17.6653,46.5011,52.0863,0.189325,0.0117755,0.0450124,0.126334,0.927749,0.308171,0.32567,0.272722,0.16257,0.322601
234,652.263,1,10.1307,17.4313,46.5799,52.9228,0.196655,2.22045e-16,0.0450519,0.132968,0.917126,0.315005,0.317424,0.269691,0.158454,0.328496
235,654.807,1,10.1375,17.7773,45.6149,52.5628,0.158673,2.22045e-16,0.0492473,0.134719,0.903362,0.30958,0.314029,0.270005,0.154442,0.327764
236,660.507,1,10.1148,18.2148,46.106,52.8635,0.137893,2.22045e-16,0.0526963,0.131034,0.912219,0.305842,0.359871,0.263168,0.150531,0.319465
237,653.919,1,10.1934,19.4493,45.5478,52.988,0.168371,2.22045e-16,0.0489182,0.127523,0.910532,0.317008,0.350759,0.265038,0.166407,0.32742
238,649.776,1,10.1784,18.8497,45.6933,53.193,0.203548,0.0181033,0.0461172,0.127226,0.906781,0.310994,0.341878,0.261629,0.162194,0.326093
239,654.51,1,10.1896,18.8319,45.8371,52.2503,0.16164,2.22045e-16,0.0465956,0.132591,0.91951,0.311495,0.333221,0.269801,0.171013,0.326414
240,656.447,1,10.1839,18.9511,45.542,51.768,0.179335,2.22045e-16,0.0457947,0.133762,0.919933,0.303608,0.328809,0.276489,0.166682,0.335778
241,659.091,1,10.127,18.7652,45.7111,51.8283,0.186939,2.22045e-16,0.0477948,0.129274,0.919148,0.308154,0.322814,0.269488,0.164509,0.327718
242,658.278,1,10.1304,18.218,46.3211,50.6272,0.221862,2.22045e-16,0.0473822,0.125801,0.926747,0.308423,0.322617,0.272844,0.160343,0.31942
243,664.565,1,10.1843,17.9396,47.0026,51.4279,0.228443,2.22045e-16,0.0459989,0.129439,0.922242,0.304116,0.346339,0.272977,0.171282,0.320499
244,657.654,1,10.1277,18.3594,45.7512,52.0247,0.171865,2.22045e-16,0.0481487,0.129488,0.917247,0.306508,0.352102,0.288064,0.166945,0.312384
245,654.624,1,10.1048,18.1882,45.9451,51.0465,0.145111,2.22045e-16,0.0512238,0.126401,0.914339,0.302227,0.343187,0.28077,0.162718,0.317493
246,648.354,1,10.2049,18.7517,45.3667,49.9041,0.141791,2.22045e-16,0.0502657,0.123693,0.927986,0.298809,0.359753,0.273661,0.158598,0.326756
247,654.479,1,10.1281,18.1217,46.1307,51.6469,0.190219,2.22045e-16,0.0490422,0.125284,0.921861,0.303361,0.350644,0.270826,0.154582,0.318482
248,652.55,1,10.2223,18.0571,46.9248,51.9305,0.225194,0.0244548,0.0446084,0.128347,0.921846,0.304131,0.341766,0.278459,0.150668,0.312788
249,654.187,1,10.1453,18.1424,45.9073,51.3789,0.233527,2.22045e-16,0.043347,0.12834,0.919345,0.302814,0.374746,0.271408,0.146853,0.326467
250,651.89,1,10.2283,18.4096,46.2673,50.8841,0.163155,2.22045e-16,0.0508576,0.124733,0.923746,0.301784,0.409361,0.264536,0.143134,0.330175
251,650.352,1,10.1535,18.476,45.5159,53.3854,0.156742,2.22045e-16,0.0484536,0.128024,0.922886,0.312218,0.398996,0.280321,0.13951,0.332088
252,659.99,1,10.2219,19.1556,46.0006,52.5137,0.196602,2.22045e-16,0.0472989,0.130371,0.919014,0.304998,0.415607,0.29599,0.135978,0.337571
253,649.996,1,10.1871,19.2013,46.099,51.7539,0.18252,2.22045e-16,0.0462608,0.127679,0.921379,0.308907,0.418798,0.288495,0.132535,0.329023
254,652.109,1,10.1994,20.047,44.2729,52.9094,0.161246,2.22045e-16,0.0487085,0.124508,0.921932,0.302253,0.463324,0.28119,0.13166,0.325468
255,654.774,1,10.1982,20.5576,43.9962,52.6394,0.144816,2.22045e-16,0.0475708,0.129364,0.927177,0.30552,0.483453,0.277458,0.132782,0.323094
256,659.472,1,10.2137,20.9336,43.5269,52.8503,0.194525,2.22045e-16,0.0454281,0.131855,0.927488,0.304892,0.495344,0.277047,0.12942,0.314914
257,659.833,1,10.2006,21.323,44.1988,52.795,0.159521,2.22045e-16,0.0491533,0.129866,0.927965,0.301014,0.5569,0.270032,0.126143,0.309645
258,652.937,1,10.1549,21.5822,43.5459,52.2883,0.236542,0.0230457,0.0444439,0.123532,0.915527,0.302305,0.549902,0.263194,0.122949,0.308729
259,653.279,1,10.1617,20.474,44.2644,51.5249,0.140072,0.00291621,0.0519346,0.12393,0.91522,0.302242,0.535978,0.262363,0.119835,0.309778
260,651.294,1,10.169,19.8475,44.1817,51.1099,0.133068,2.22045e-16,0.0493379,0.128002,0.913027,0.309333,0.522407,0.26184,0.123613,0.321926
261,654.893,1,10.1758,20.2463,44.0269,49.7616,0.159873,2.22045e-16,0.0473647,0.130449,0.919144,0.304794,0.509179,0.278424,0.123596,0.314286
262,648.895,1,10.1988,20.0009,43.5472,50.2567,0.162734,0.0127722,0.0486841,0.128853,0.907137,0.298669,0.496286,0.275997,0.120467,0.322698
263,652.248,1,10.1296,19.8726,43.9325,51.1317,0.153021,0.019268,0.0488733,0.126249,0.91008,0.298483,0.48372,0.270807,0.122084,0.317664
264,652.638,1,10.1761,19.2182,44.1639,51.6573,0.120465,0.00400699,0.049493,0.132523,0.921188,0.297207,0.471472,0.276507,0.122103,0.316061
265,647.745,1,10.2194,19.6135,44.9506,50.4239,0.157308,2.22045e-16,0.0480399,0.127447,0.921909,0.299516,0.459534,0.276398,0.124934,0.31447
266,649.965,1,10.1915,19.1834,45.8729,49.6406,0.139464,2.22045e-16,0.0505669,0.12753,0.930606,0.302484,0.447898,0.2694,0.121771,0.319634
267,647.244,1,10.2086,19.236,45.4132,49.9016,0.179905,2.22045e-16,0.0462825,0.131185,0.920231,0.2988,0.436557,0.262578,0.118687,0.321596
268,644.636,1,10.2209,18.4666,45.882,49.9116,0.220979,0.0245797,0.0433152,0.131676,0.907845,0.301023,0.425503,0.25593,0.115682,0.32607
269,653.082,1,10.1198,18.1181,46.0412,50.4318,0.20885,2.22045e-16,0.0477622,0.130271,0.915593,0.311038,0.41473,0.249449,0.112753,0.33204
270,657.949,1,10.1778,18.3914,46.3611,50.5494,0.200287,0.00629646,0.0479363,0.129614,0.909696,0.311002,0.423483,0.270564,0.118627,0.323632
271,647.593,1,10.1786,19.2935,45.1076,51.3237,0.200298,2.22045e-16,0.0459287,0.131055,0.923545,0.310511,0.41276,0.263713,0.115623,0.315438
272,648.829,1,10.1987,20.1846,44.8405,51.7407,0.193058,2.22045e-16,0.0465868,0.128005,0.918557,0.309289,0.446597,0.257036,0.112696,0.325297
273,642.164,1,10.2251,20.3629,44.1905,51.1534,0.183405,2.22045e-16,0.0442574,0.131932,0.916238,0.305064,0.445733,0.264525,0.11719,0.32563
274,647.833,1,10.1529,20.9683,44.1753,51.2296,0.215686,2.22045e-16,0.0445392,0.126168,0.912976,0.304609,0.470895,0.27413,0.114223,0.328373
275,640.368,1,10.1517,20.9598,43.1375,51.7349,0.191839,2.22045e-16,0.044041,0.126464,0.906169,0.304281,0.458972,0.277617,0.111331,0.322891
276,643.019,1,10.1828,21.1075,43.8732,51.3792,0.143074,2.22045e-16,0.0485517,0.125521,0.916401,0.306916,0.452037,0.276059,0.108512,0.33166
277,641.554,1,10.1728,19.5616,45.316,50.7658,0.189005,2.22045e-16,0.0456197,0.126883,0.921074,0.307493,0.440591,0.269069,0.105764,0.329704
278,639.658,1,10.1706,18.8925,45.0109,50.6495,0.178773,0.0132311,0.0469065,0.125999,0.921635,0.301134,0.429435,0.262256,0.104839,0.321356
279,632.61,1,10.1895,20.1878,45.5101,50.8949,0.219249,2.22045e-16,0.0464548,0.123124,0.915118,0.302163,0.418561,0.255616,0.102184,0.313219
280,645.438,1,10.1858,19.9921,45.5938,51.2823,0.193507,2.22045e-16,0.0499826,0.124956,0.921823,0.300764,0.407963,0.254999,0.0995967,0.310419
281,642.54,1,10.1441,19.8179,45.0929,51.3666,0.267242,0.0400421,0.0429714,0.122135,0.905441,0.299308,0.397633,0.248542,0.102999,0.331455
282,646.853,1,10.1501,19.3482,45.5958,50.2829,0.219826,2.22045e-16,0.0438312,0.132401,0.917731,0.306996,0.422869,0.258386,0.100391,0.328875
283,635.098,1,10.1633,19.2832,45.315,51.4164,0.180898,2.22045e-16,0.0442403,0.127865,0.922808,0.304963,0.412162,0.28005,0.0978494,0.32589
284,630.753,1,10.1567,19.5847,44.9644,51.6293,0.227367,2.22045e-16,0.040833,0.125796,0.918043,0.306297,0.414478,0.281796,0.0953718,0.333931
285,641.5,1,10.2061,19.3588,45.4636,51.4008,0.229705,0.0378594,0.0414888,0.125568,0.914593,0.307764,0.434528,0.274763,0.106662,0.325476
286,644.815,1,10.1895,20.1161,45.9376,52.1051,0.212014,2.22045e-16,0.0457998,0.12391,0.919408,0.305847,0.480066,0.267806,0.103961,0.331267
287,652.844,1,10.2071,20.0334,44.7999,52.2966,0.219825,2.22045e-16,0.0445362,0.130009,0.924012,0.304363,0.46791,0.261025,0.110961,0.326516
288,651.556,1,10.2415,21.1959,44.635,52.6717,0.144166,2.22045e-16,0.0509944,0.128966,0.921481,0.300412,0.461061,0.254416,0.108152,0.324948
289,647.74,1,10.2408,20.9297,43.4846,54.0769,0.169471,2.22045e-16,0.0471206,0.132535,0.919164,0.306923,0.490112,0.256602,0.105413,0.329387
290,652.456,1,10.2085,21.9793,43.4106,53.9625,0.183661,2.22045e-16,0.0467333,0.128311,0.922825,0.302565,0.500235,0.264326,0.108675,0.323302
291,645.849,1,10.193,22.4529,44.0575,53.5108,0.291064,2.22045e-16,0.038375,0.128382,0.914108,0.307604,0.496976,0.274404,0.105924,0.332608
292,638.987,1,10.2083,21.7746,43.7052,53.5974,0.23172,2.22045e-16,0.0400151,0.129264,0.920661,0.300855,0.484392,0.278056,0.103241,0.324186
293,648.538,1,10.2112,21.1894,42.9864,51.804,0.191026,0.00633518,0.0443677,0.132252,0.914258,0.30274,0.485496,0.279011,0.100648,0.315977
294,649.222,1,10.283,21.5104,43.5398,52.1491,0.21272,2.22045e-16,0.0442504,0.130213,0.932779,0.300996,0.473203,0.282172,0.10035,0.313825
295,651.293,1,10.2132,21.0994,43.6992,51.9918,0.253226,0.108773,0.0403178,0.128412,0.915698,0.303387,0.461221,0.305193,0.0978094,0.32013
296,645.635,1,10.1938,20.1492,43.2586,52.1222,0.26189,2.22045e-16,0.0396148,0.133322,0.92211,0.297833,0.449543,0.297465,0.0953328,0.320392
297,646.218,1,10.1785,21.2634,43.2965,51.4326,0.253444,2.22045e-16,0.0394709,0.133718,0.909,0.301001,0.469519,0.289933,0.0929189,0.335817
298,650.104,1,10.1586,20.6825,43.0001,50.2069,0.275195,2.22045e-16,0.0412583,0.130213,0.910725,0.297353,0.457631,0.290428,0.0905662,0.327314
299,645.365,1,10.1946,20.7064,43.6337,50.3053,0.309943,2.22045e-16,0.0380281,0.132826,0.910035,0.295896,0.446415,0.2963,0.088273,0.319026
300,641.42,1,10.1989,21.4671,43.513,50.5924,0.270721,0.00564708,0.0396156,0.129791,0.917024,0.294004,0.435111,0.306319,0.0860379,0.319927
301,643.179,1,10.1554,20.589,43.6963,50.8395,0.308092,2.22045e-16,0.0394103,0.126761,0.908307,0.301304,0.44697,0.298562,0.0838593,0.322517
302,641.222,1,10.1997,19.6525,44.1217,51.3545,0.292688,2.22045e-16,0.0374397,0.130499,0.916581,0.301466,0.457222,0.291003,0.082607,0.322453
303,645.482,1,10.1868,19.5911,45.3625,51.3656,0.25615,2.22045e-16,0.0411112,0.132323,0.911464,0.300232,0.455158,0.283634,0.0830953,0.325394
304,640.498,1,10.1888,19.7099,45.0646,51.0524,0.224516,0.046067,0.0421373,0.130299,0.916181,0.303285,0.443634,0.27801,0.0809913,0.317155
305,648.243,1,10.2139,19.6446,44.6231,51.0401,0.218708,0.0577659,0.043114,0.129941,0.932226,0.304147,0.490273,0.274524,0.0789405,0.327103
306,644.868,1,10.2344,20.4715,43.8807,50.2341,0.201591,0.0412022,0.045791,0.127579,0.922629,0.304425,0.477859,0.269214,0.08451,0.321227
307,637.298,1,10.1944,21.0625,43.7038,50.1361,0.238442,2.22045e-16,0.0411804,0.129501,0.914695,0.30823,0.465759,0.265353,0.0823701,0.33696
308,632.772,1,10.2411,21.6771,43.6487,50.3779,0.184676,2.22045e-16,0.045456,0.128694,0.920523,0.30587,0.453966,0.258634,0.0802845,0.334693
309,635.147,1,10.1713,21.7605,43.1747,50.6928,0.16598,2.22045e-16,0.0474904,0.130461,0.919537,0.305689,0.442472,0.256198,0.0782516,0.326218
310,643.083,1,10.2158,21.4626,43.7749,51.0307,0.188311,2.22045e-16,0.0475957,0.134711,0.910115,0.305661,0.431268,0.272961,0.0762702,0.329625
311,636.489,1,10.23,21.5525,44.2703,50.6695,0.185865,2.22045e-16,0.0467412,0.133434,0.910628,0.299701,0.420348,0.272371,0.074339,0.321278
312,633.357,1,10.2353,21.4224,43.4942,51.5732,0.201915,2.22045e-16,0.0453284,0.130317,0.915495,0.305606,0.409704,0.28319,0.0724567,0.322287
313,640.283,1,10.1885,22.5215,43.0954,51.2515,0.22201,2.22045e-16,0.0450163,0.128569,0.913841,0.305989,0.405155,0.27602,0.0760134,0.323094
314,634.796,1,10.159,22.1606,43.2586,51.0276,0.271758,2.22045e-16,0.040509,0.126649,0.916978,0.303184,0.438443,0.283092,0.0740887,0.322834
315,643.17,1,10.1848,21.7795,43.0438,51.1584,0.27783,2.22045e-16,0.0455778,0.12362,0.91305,0.305035,0.438088,0.275924,0.0722127,0.323993
316,639.916,1,10.15,21.4761,43.2692,51.1854,0.267562,2.22045e-16,0.0442823,0.123601,0.920412,0.307473,0.436316,0.268937,0.0778323,0.31579
317,632.942,1,10.1716,20.9062,44.2551,52.1423,0.340779,2.22045e-16,0.0380805,0.123452,0.914048,0.299687,0.435707,0.266785,0.0758616,0.312928
318,643.789,1,10.1868,20.2385,44.7783,51.9741,0.241212,0.0391307,0.0456265,0.122351,0.923564,0.305688,0.460312,0.26003,0.0832446,0.30729
319,645.973,1,10.1895,19.6258,45.4045,52.5999,0.205031,2.22045e-16,0.050049,0.123385,0.922598,0.305391,0.454387,0.253446,0.0811368,0.320028
320,644.277,1,10.2084,19.005,46.0299,53.0685,0.207078,2.22045e-16,0.050044,0.123979,0.915621,0.304855,0.442882,0.257245,0.0805957,0.314506
321,637.231,1,10.1873,18.2659,46.1936,52.6012,0.196724,2.22045e-16,0.0475418,0.125224,0.90635,0.307153,0.439645,0.250732,0.0889818,0.327892
322,642.883,1,10.1788,18.6139,46.9407,53.2384,0.221641,2.22045e-16,0.0444836,0.127004,0.919363,0.307392,0.445,0.272761,0.0867287,0.326022
323,650.815,1,10.2139,18.1458,46.0979,53.4672,0.258084,0.00564177,0.0456426,0.127688,0.918269,0.306796,0.433733,0.275405,0.0845327,0.320445
324,655.437,1,10.1349,18.0099,46.4989,53.6169,0.285628,2.22045e-16,0.0440762,0.128519,0.912657,0.307565,0.428652,0.270922,0.0856972,0.320241
325,649.068,1,10.2194,18.7681,45.4313,52.7677,0.16951,0.0333005,0.0499084,0.125841,0.914121,0.309776,0.463723,0.27432,0.0838121,0.328439
326,645.278,1,10.1776,18.9735,45.7699,53.6245,0.196887,2.22045e-16,0.0477737,0.125141,0.919035,0.30804,0.481823,0.267374,0.0844728,0.329173
327,644.634,1,10.1993,19.1482,45.9557,53.8317,0.187043,0.0807191,0.045385,0.123667,0.922515,0.306165,0.472436,0.286729,0.0875046,0.320838
328,642.894,1,10.1492,18.3169,46.1152,53.2806,0.17769,2.22045e-16,0.0431158,0.128165,0.912,0.310061,0.476622,0.306736,0.0974404,0.325592
329,645.537,1,10.1746,17.9504,46.2996,53.5966,0.197642,0.11091,0.0431744,0.121839,0.931467,0.306963,0.470172,0.299005,0.0957349,0.317348
330,645.679,1,10.1536,18.5825,45.7365,53.5795,0.213189,0.00574396,0.0457935,0.125092,0.921558,0.3062,0.458267,0.291434,0.0933108,0.317446
331,647.576,1,10.1171,19.2263,45.2359,52.8769,0.193418,2.22045e-16,0.0466008,0.129279,0.915702,0.309208,0.446663,0.284055,0.0909481,0.323464
332,643.933,1,10.149,18.7695,45.8144,52.7657,0.152342,2.22045e-16,0.0494153,0.127563,0.920245,0.309594,0.435354,0.276862,0.0925439,0.319852
333,645.822,1,10.1746,18.5356,45.6085,51.7018,0.145299,0.00633913,0.0484115,0.129529,0.934597,0.312025,0.42433,0.271194,0.0918824,0.329463
334,634.061,1,10.1854,18.7177,45.978,52.3614,0.146699,2.22045e-16,0.0491023,0.129438,0.917715,0.308499,0.413586,0.264328,0.0895559,0.326839
335,639.314,1,10.1808,18.5491,45.5658,52.7596,0.157769,2.22045e-16,0.050216,0.124747,0.921848,0.302518,0.403114,0.270875,0.0872883,0.32194
336,636.058,1,10.1823,19.1361,45.5757,53.6252,0.212484,2.22045e-16,0.0443724,0.125863,0.910333,0.302073,0.402696,0.279306,0.0884152,0.32782
337,638.546,1,10.1543,18.7648,44.7639,53.3949,0.208616,2.22045e-16,0.0444513,0.127553,0.914683,0.308398,0.443956,0.276053,0.0861765,0.32298
338,628.641,1,10.1637,18.7949,45.8557,55.0503,0.188951,2.22045e-16,0.0433489,0.12768,0.914316,0.307735,0.439938,0.271413,0.0839945,0.32523
339,638.014,1,10.2214,20.0793,45.2762,54.58,0.210136,2.22045e-16,0.0435361,0.125069,0.91804,0.30362,0.453704,0.28998,0.0962009,0.321416
340,638.369,1,10.2338,19.3775,45.4495,54.3821,0.162011,0.00928849,0.0467827,0.127241,0.919652,0.307405,0.442216,0.28286,0.093765,0.329288
