iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.692,1,5.41632,0.151341,16.5782,8.45781,18.4486,0.20265,0.521819,0.875662,0.707784,0.0226075
239,279.191,1,5.41709,0.16289,16.5973,9.14026,18.6432,0.201865,0.508607,0.920676,0.69923,0.0223865
240,278.886,1,5.4314,0.158432,16.9539,9.24688,18.4538,0.196753,0.495728,0.929402,0.677033,0.0223701
241,276.913,1,5.42603,0.151518,16.9303,8.74988,18.6629,0.195014,0.487259,0.905869,0.689871,0.0223481
242,280.793,1,5.43686,0.144162,16.8839,8.92164,18.7504,0.196405,0.522602,0.905403,0.707485,0.0225737
243,279.073,1,5.4486,0.118406,16.659,9.07523,18.6185,0.199042,0.537657,0.918297,0.731416,0.0223408
244,281.828,1,5.44691,0.159823,16.9302,9.06591,18.4876,0.199011,0.524043,0.929976,0.687039,0.0227117
245,284.148,1,5.42524,0.170115,17.1852,7.95853,18.7295,0.197293,0.510774,0.906429,0.667526,0.0231716
246,289.169,1,5.39637,0.154942,17.1961,8.08046,18.2979,0.201656,0.497841,0.915964,0.67822,0.0234219
247,284.28,1,5.4195,0.15734,17.2913,8.40747,18.1728,0.203772,0.492005,0.930731,0.66945,0.0227784
248,290.299,1,5.41676,0.158344,17.199,8.69129,18.1196,0.199935,0.479547,0.907164,0.638126,0.0237034
249,294.777,1,5.43744,0.177433,17.0536,9.4287,18.2859,0.195105,0.467405,0.96744,0.638973,0.0242517
250,289.146,1,5.46022,0.181261,17.3442,9.61473,18.3037,0.192601,0.45557,0.942944,0.625113,0.023742
251,279.975,1,5.44535,0.185082,17.3209,8.99344,18.1965,0.193587,0.444035,0.919068,0.629693,0.0230977
252,281.311,1,5.42419,0.167471,17.1642,8.97385,18.1183,0.196692,0.460613,0.895797,0.618365,0.0229266
253,287.803,1,5.43423,0.181598,17.0018,9.34973,17.9803,0.20154,0.475568,0.938437,0.658761,0.0233048
254,280.25,1,5.41738,0.16784,16.8057,9.47856,17.7696,0.197938,0.463526,0.914675,0.68772,0.0228168
255,272.878,1,5.43347,0.172836,17.2173,8.99727,17.7696,0.192926,0.451789,0.891515,0.645163,0.0222897
256,268.691,1,5.42211,0.152802,16.8845,8.89407,17.9223,0.195901,0.485436,0.868941,0.688349,0.0216755
257,270.585,1,5.41616,0.140768,16.9067,8.64709,17.7753,0.199159,0.491621,0.846939,0.690944,0.0217827
258,269.001,1,5.42353,0.163206,17.1532,8.66721,17.7197,0.198248,0.479173,0.825494,0.673127,0.0217731
259,264.754,1,5.41156,0.162926,17.0263,8.93962,17.8236,0.200961,0.484077,0.898346,0.676032,0.0208208
260,270.874,1,5.42695,0.147906,17.0607,8.73815,17.8096,0.198549,0.491009,0.875599,0.681861,0.0216582
261,273.771,1,5.44615,0.169622,17.476,8.63074,18.2653,0.196081,0.478576,0.853428,0.629965,0.0219942
262,268.372,1,5.42694,0.194085,17.3615,8.79774,18.0655,0.19972,0.466458,0.880788,0.638679,0.0213819
263,273.767,1,5.4491,0.174919,17.4519,8.87991,18.0232,0.194663,0.454647,0.890556,0.640294,0.0220483
264,271.767,1,5.45046,0.179154,17.3659,9.14728,18.0197,0.196637,0.454567,0.868006,0.638659,0.021866
265,274.208,1,5.4636,0.206509,17.5425,8.87852,18.076,0.196556,0.444973,0.858148,0.645089,0.0222607
266,277.71,1,5.45604,0.189551,17.3597,9.20773,18.3584,0.19631,0.442838,0.859713,0.619958,0.0225773
267,275.168,1,5.44315,0.16679,16.8404,9.6783,18.5018,0.197191,0.443263,0.918348,0.620024,0.0220602
268,277.092,1,5.4222,0.168752,16.5327,9.57157,18.4513,0.197094,0.444792,0.895095,0.641523,0.0225099
269,278.159,1,5.40824,0.152033,16.3794,9.51984,18.4008,0.198251,0.472568,0.929368,0.650768,0.022213
270,280.887,1,5.41545,0.134598,16.4333,9.33838,18.6021,0.198221,0.473867,0.908203,0.645743,0.0225798
271,280.713,1,5.43331,0.172661,16.5177,9.47757,18.2242,0.198647,0.484313,0.885207,0.663208,0.0226994
272,291.107,1,5.42832,0.169285,16.6446,9.25745,18.0462,0.201897,0.474963,0.862793,0.674622,0.0240696
273,285.18,1,5.44607,0.149985,16.4064,9.80372,18.1731,0.204168,0.51231,0.883845,0.703562,0.0230956
274,289.077,1,5.44774,0.169539,16.6072,9.72551,18.4287,0.203689,0.517308,0.908407,0.686369,0.0233378
275,278.956,1,5.44983,0.125462,16.3468,9.58071,18.3639,0.207623,0.546812,0.899337,0.73209,0.022195
276,280.496,1,5.46067,0.128825,16.3735,10.0266,18.4572,0.206761,0.548416,0.961447,0.732135,0.0221833
277,278.673,1,5.44058,0.124348,16.2442,9.71319,18.7311,0.20264,0.53453,0.937103,0.715689,0.0221606
278,272.619,1,5.42226,0.113825,15.9684,9.7653,18.7897,0.20241,0.559059,0.941523,0.722881,0.0212863
279,281.868,1,5.41498,0.0894698,15.7123,9.72752,18.841,0.203638,0.566042,0.967832,0.755229,0.0223481
280,277.206,1,5.42709,0.115693,16.1145,9.73331,18.8778,0.201455,0.551709,0.993913,0.702412,0.0216043
281,281.981,1,5.41889,0.117651,16.3692,9.0793,18.8373,0.203174,0.540644,0.968746,0.688061,0.0222529
282,280.685,1,5.42286,0.105009,16.1517,9.37448,18.8814,0.203097,0.544952,0.944217,0.69475,0.0221293
283,280.542,1,5.40248,0.111769,16.066,9.11286,18.6602,0.203875,0.602943,0.936864,0.709845,0.0218306
284,278.08,1,5.40975,0.128699,16.1747,9.05905,18.4998,0.203451,0.592475,0.941319,0.72531,0.0216855
285,275.716,1,5.42927,0.138141,15.9087,9.59696,18.5323,0.200209,0.577474,0.926247,0.733217,0.0217821
286,281.172,1,5.41862,0.128718,15.9238,9.80061,18.431,0.20212,0.574639,0.960539,0.720389,0.0220761
287,279.779,1,5.40935,0.104882,15.8833,8.86478,18.7406,0.206087,0.603943,0.936217,0.736547,0.021961
288,276.942,1,5.4128,0.111393,16.0322,8.96451,18.7845,0.200869,0.588651,0.926593,0.705654,0.0217329
289,278.585,1,5.38508,0.145938,15.9352,8.98668,18.6671,0.201776,0.573746,0.920436,0.683162,0.0218934
290,277.832,1,5.39212,0.149958,15.893,9.1506,18.5613,0.201477,0.559218,0.935326,0.675343,0.0217325
291,276.744,1,5.41082,0.149805,16.2792,9.1162,18.5033,0.201415,0.545059,0.911643,0.673866,0.0218137
292,273.511,1,5.42566,0.152741,16.2772,9.24997,18.7021,0.200359,0.531257,0.92407,0.690716,0.0215989
293,266.495,1,5.43287,0.149687,15.8767,10.2601,18.8628,0.200456,0.517806,0.928705,0.740768,0.0210231
294,272.432,1,5.42933,0.156214,15.7942,10.391,18.9733,0.200128,0.504694,0.926164,0.727522,0.0217849
295,271.411,1,5.45725,0.178506,16.0774,10.2431,18.8807,0.202986,0.491915,0.902713,0.735944,0.021826
296,273.391,1,5.45872,0.169338,16.017,9.99737,19.0725,0.19905,0.480878,0.879856,0.715115,0.0221081
297,273.31,1,5.45106,0.208459,16.1943,9.79446,18.6888,0.198021,0.499477,0.876442,0.672702,0.0218088
298,273.336,1,5.43568,0.181503,16.3382,9.52105,18.6924,0.198277,0.508434,0.85425,0.677671,0.0218351
299,276.13,1,5.45309,0.180083,16.5952,9.26132,18.55,0.200389,0.507369,0.876593,0.70296,0.0221763
300,274.553,1,5.43823,0.162094,16.5881,9.24401,18.4776,0.195315,0.519352,0.884247,0.70053,0.0219672
301,271.887,1,5.41706,0.155217,16.2242,8.96771,18.3332,0.199789,0.52579,0.878738,0.701273,0.0215592
302,278.724,1,5.4221,0.142436,16.3138,9.05116,18.4013,0.194731,0.519425,0.914088,0.695813,0.0223073
303,273.411,1,5.4043,0.116805,16.3848,9.13847,18.4839,0.195545,0.509699,0.922881,0.678584,0.0216136
304,272.268,1,5.40749,0.125975,16.3548,9.05265,18.6103,0.197683,0.517324,0.920051,0.664804,0.0213767
305,270.529,1,5.42308,0.14551,16.1012,9.3687,18.6466,0.201022,0.513733,0.909054,0.692149,0.0213187
306,272.941,1,5.42618,0.131162,16.2387,9.26118,18.5301,0.197864,0.540064,0.906122,0.692669,0.0214849
307,270.928,1,5.43088,0.138689,16.2963,9.13336,18.3636,0.202243,0.544243,0.883178,0.750234,0.0215405
308,273.781,1,5.41611,0.14101,16.3727,8.81756,18.3959,0.20451,0.541273,0.877816,0.737278,0.0217614
309,278.036,1,5.40574,0.135968,16.0221,9.23432,18.3815,0.205078,0.560172,0.917394,0.756379,0.0220903
310,269.343,1,5.42885,0.13752,16.3142,9.35403,18.4749,0.199886,0.545988,0.925717,0.744654,0.0213047
311,269.776,1,5.40794,0.132939,16.4483,9.23653,18.5759,0.198901,0.532163,0.946747,0.714552,0.0211445
312,276.001,1,5.40036,0.141205,16.388,8.64319,18.4453,0.197969,0.533823,0.963926,0.707794,0.0217185
313,269.33,1,5.40831,0.145392,16.4676,8.63603,18.4093,0.19927,0.520306,0.939519,0.703777,0.0212754
314,267.436,1,5.40693,0.137424,16.4909,8.23039,18.4416,0.201312,0.548847,0.91573,0.701145,0.0208989
315,271.974,1,5.39124,0.145566,16.5358,8.14561,18.2723,0.198812,0.53495,0.892543,0.690604,0.0215087
316,277.802,1,5.39063,0.130673,16.5716,8.77772,18.3152,0.200307,0.538396,0.953809,0.681816,0.0217427
317,282.163,1,5.39779,0.153248,16.2296,8.54263,18.426,0.201693,0.569533,0.929658,0.708423,0.0223291
318,272.68,1,5.43359,0.164911,16.4216,9.10377,18.8795,0.207229,0.559654,0.908271,0.694416,0.0212126
319,273.89,1,5.44285,0.158071,16.3233,9.41432,18.8279,0.202179,0.560718,0.956495,0.701713,0.0213018
320,273.171,1,5.43822,0.137541,16.1499,9.26721,18.9897,0.203674,0.569446,0.961422,0.709328,0.0211797
321,274.333,1,5.43007,0.109458,16.1656,8.69526,19.1937,0.205,0.588692,0.937079,0.71288,0.0213265
322,274.455,1,5.42188,0.1249,16.0665,8.79062,19.0999,0.202111,0.6036,0.951791,0.7107,0.0211886
323,273.964,1,5.39781,0.144773,16.0536,8.60202,18.6747,0.203246,0.60183,0.945448,0.71065,0.0211102
324,267.435,1,5.40346,0.15517,16.2819,8.69859,18.3829,0.206515,0.59806,0.921509,0.711007,0.0204789
325,271.057,1,5.40556,0.137875,16.2084,9.08827,18.1208,0.20394,0.582917,0.907969,0.725219,0.0211721
326,267.47,1,5.42196,0.143948,15.9847,9.0706,18.3154,0.203557,0.568157,0.884979,0.748304,0.0210128
327,272.26,1,5.4089,0.178951,16.1401,8.86382,18.3512,0.205739,0.553771,0.876223,0.728722,0.0215319
328,275.281,1,5.41371,0.136533,16.0493,9.18788,18.6129,0.20074,0.565753,0.918844,0.741503,0.0217212
329,276.379,1,5.41574,0.124964,15.9302,9.27653,18.5765,0.203579,0.59569,0.937582,0.742368,0.0216013
330,270.126,1,5.41272,0.132412,15.8441,9.01757,18.4604,0.205152,0.617687,0.913842,0.749701,0.0209988
331,271.611,1,5.42355,0.131725,15.7071,9.45075,18.6587,0.210546,0.602046,0.891157,0.744566,0.0211335
332,268.877,1,5.4262,0.141925,15.7013,9.60394,18.7207,0.209384,0.608248,0.881089,0.759078,0.0209099
333,267.142,1,5.42814,0.147092,15.8185,9.19498,18.7719,0.211107,0.614696,0.895319,0.756226,0.0206202
334,270.422,1,5.43539,0.162396,15.5642,9.79568,18.8672,0.206323,0.614015,0.930107,0.770295,0.0210073
335,270.24,1,5.45135,0.16909,15.8331,9.3464,19.0735,0.208662,0.610323,0.906556,0.749828,0.0210428
336,269.543,1,5.45749,0.194656,15.8841,9.6105,19.0698,0.210095,0.594869,0.908315,0.746769,0.0209402
337,270.429,1,5.46342,0.171321,16.1817,9.34464,19.081,0.205856,0.588239,0.917428,0.75566,0.0211377
338,274.229,1,5.46413,0.184115,16.5017,9.12571,18.8313,0.208336,0.573344,0.902133,0.723998,0.0215879
339,270.58,1,5.45863,0.138644,16.4145,9.02669,18.8239,0.205849,0.558827,0.87929,0.761729,0.0216998
340,274.707,1,5.47099,0.156514,16.5209,9.59671,18.8533,0.200637,0.544677,0.870085,0.721594,0.0221731
341,273.295,1,5.44812,0.147001,16.493,8.98817,18.7061,0.201476,0.530886,0.854432,0.726022,0.0218911
342,269.872,1,5.45033,0.155755,16.7821,8.90408,18.4138,0.20486,0.535527,0.887734,0.722894,0.0213004
343,271.689,1,5.44902,0.152547,16.6745,9.17173,18.1512,0.203146,0.538375,0.898356,0.750946,0.021608
344,265.835,1,5.42286,0.132537,16.5307,9.13302,17.9066,0.203908,0.533499,0.875609,0.759031,0.0210959
345,274.569,1,5.42371,0.165436,16.3952,9.1788,18.008,0.206961,0.547554,0.87313,0.751937,0.0218755
346,280.749,1,5.45429,0.143375,16.5333,9.1372,18.1417,0.208708,0.550911,0.891499,0.775579,0.0226649
347,272.705,1,5.42026,0.157565,16.521,8.44245,18.2905,0.209528,0.54266,0.868926,0.72943,0.0215878
348,268.291,1,5.43555,0.16203,16.9487,8.10563,18.362,0.204223,0.528919,0.909462,0.741384,0.0212526
349,270.174,1,5.42351,0.172125,17.3195,7.97033,18.1575,0.203258,0.527215,0.906011,0.739993,0.0213768
350,269.09,1,5.40924,0.160282,17.1098,7.84524,17.8242,0.206613,0.515513,0.883075,0.760944,0.0214681
351,266.171,1,5.4507,0.178294,17.0674,8.10321,18.1723,0.205152,0.538301,0.878823,0.767039,0.0211486
352,261.141,1,5.43044,0.178753,16.9577,8.10383,18.1652,0.203383,0.531056,0.876375,0.762974,0.0206482
353,266.075,1,5.45366,0.192739,17.3802,8.1549,18.2433,0.202737,0.521239,0.905988,0.735833,0.0210052
354,268.773,1,5.44716,0.186081,17.5019,8.32627,18.0473,0.203369,0.517479,0.951831,0.736105,0.0211633
355,269.92,1,5.45762,0.179659,17.5999,8.16329,18.287,0.201795,0.517501,0.957203,0.724834,0.0212468
356,267.751,1,5.45963,0.174125,17.5836,7.83157,18.3798,0.199884,0.511451,0.932966,0.736927,0.021321
357,258.841,1,5.46051,0.177088,17.4944,7.8384,18.4947,0.1993,0.502749,0.909343,0.738431,0.0204968
358,260.489,1,5.44867,0.188803,17.2569,7.99322,18.7295,0.197441,0.520814,0.908442,0.734414,0.020474
359,265.434,1,5.44568,0.188129,17.4498,8.02156,18.2869,0.198599,0.519315,0.895846,0.738854,0.0210438
360,263.14,1,5.44926,0.213126,17.5835,7.94418,18.2226,0.201221,0.506514,0.890714,0.739469,0.0208532
361,261.961,1,5.46702,0.200572,17.2646,7.97637,18.728,0.199535,0.529094,0.86816,0.743858,0.0207542
362,263.787,1,5.46139,0.199919,17.2729,7.94566,18.8231,0.200734,0.531508,0.890614,0.723098,0.0207213
363,272.764,1,5.46361,0.183718,17.1847,8.32696,18.529,0.200974,0.526356,0.925534,0.728272,0.0216336
364,275.332,1,5.45949,0.150492,17.1756,8.05684,18.8474,0.199431,0.531162,0.943928,0.699102,0.0217292
365,277.338,1,5.46231,0.168081,17.1358,8.45029,19.0757,0.200239,0.517713,0.920027,0.688657,0.0220648
366,274.932,1,5.45986,0.145655,17.1769,8.57102,18.9341,0.196408,0.524149,0.924948,0.702263,0.0218324
367,275.729,1,5.43107,0.151309,16.5608,8.36725,18.801,0.202325,0.558633,0.901528,0.722913,0.0219983
368,267.753,1,5.43909,0.141391,16.6191,8.26821,18.8744,0.200101,0.562669,0.878701,0.718619,0.0210635
369,269.66,1,5.39176,0.128493,16.8545,7.84489,18.2956,0.202627,0.548421,0.906165,0.727325,0.021177
370,273.415,1,5.4016,0.126153,16.9591,7.83674,18.5315,0.200348,0.534535,0.899263,0.716683,0.0217657
371,269.564,1,5.41007,0.126595,17.1681,7.72199,18.6075,0.199418,0.531824,0.876493,0.698279,0.0213661
372,271.435,1,5.42905,0.120268,17.0782,7.62111,18.7202,0.201549,0.538764,0.877171,0.728837,0.0215778
373,270.005,1,5.42252,0.133837,17.4872,7.25813,18.6653,0.198508,0.542564,0.85496,0.736057,0.0215412
374,266.678,1,5.43436,0.159342,17.8946,7.11449,18.2424,0.200089,0.528826,0.844708,0.756961,0.0215796
375,260.158,1,5.42235,0.145975,17.7714,7.32008,18.1569,0.195022,0.515436,0.881232,0.739027,0.020861
376,265.496,1,5.42064,0.169346,18.1394,7.16952,18.0576,0.194308,0.502385,0.885181,0.708341,0.0213479
377,261.594,1,5.41247,0.200578,18.1318,7.13643,18.1458,0.194415,0.489664,0.862768,0.667843,0.0209452
378,269.45,1,5.39575,0.18459,17.8169,6.99748,18.2521,0.195432,0.477265,0.841335,0.681773,0.0218838
379,264.389,1,5.42233,0.160812,17.7168,7.39663,18.5017,0.19383,0.465181,0.872188,0.715543,0.0213133
380,267.558,1,5.42978,0.188791,17.5923,7.49372,18.6028,0.196572,0.466466,0.865494,0.724437,0.0216661
381,268.103,1,5.41589,0.19554,17.649,7.3104,18.581,0.196332,0.483068,0.899574,0.734512,0.0215264
382,265.837,1,5.41712,0.212588,17.928,7.08032,18.2109,0.19817,0.470836,0.876796,0.710048,0.0214521
383,266.652,1,5.42688,0.221604,17.915,7.17023,18.1789,0.197026,0.459505,0.861923,0.716846,0.0215724
384,264.751,1,5.41936,0.21071,17.9336,6.95061,18.4132,0.199225,0.476426,0.85705,0.700129,0.0211622
385,265.838,1,5.4263,0.184207,17.7194,7.52488,18.2118,0.197468,0.464363,0.860623,0.727645,0.0215289
386,265.546,1,5.41997,0.180402,17.6084,7.50417,18.1691,0.198093,0.470331,0.842079,0.732172,0.0215044
387,274.485,1,5.40632,0.221591,17.429,7.48628,18.2472,0.199963,0.492165,0.851444,0.720266,0.0222188
388,273.459,1,5.41663,0.216637,17.5771,7.54659,18.5252,0.202796,0.479703,0.89092,0.716387,0.0221111
389,273.407,1,5.41307,0.205958,17.4176,7.42951,18.3732,0.197661,0.467556,0.868361,0.710783,0.0224705
390,274.839,1,5.43113,0.204394,17.9316,7.40489,18.6029,0.195852,0.455718,0.846374,0.666776,0.0225231
391,267.59,1,5.41826,0.206701,17.9553,7.08902,18.334,0.192709,0.449375,0.851087,0.676886,0.0216822
392,267.203,1,5.42909,0.202374,18.0915,7.51244,18.3233,0.192344,0.441807,0.896077,0.678209,0.0215451
393,271.541,1,5.41025,0.206802,17.6972,7.74786,18.1443,0.195342,0.438747,0.87605,0.69865,0.0221181
394,270.322,1,5.43363,0.21022,17.7378,7.976,17.999,0.200311,0.458273,0.878373,0.700649,0.0218059
395,270.489,1,5.41594,0.172495,17.2568,7.92499,18.0588,0.204749,0.510002,0.931468,0.741851,0.0214435
396,267.844,1,5.43898,0.177236,17.419,7.82361,18.2069,0.204544,0.514841,0.907883,0.749972,0.021408
397,266.563,1,5.45413,0.169283,17.4804,7.49071,18.5447,0.199768,0.503949,0.884895,0.739946,0.0213838
398,260.742,1,5.46402,0.176624,17.5193,7.78669,18.5955,0.200144,0.503801,0.898547,0.728205,0.0205858
399,260.15,1,5.45231,0.182871,17.249,7.97237,18.7044,0.20231,0.506612,0.875795,0.729116,0.0205693
400,267.049,1,5.46759,0.170699,17.2467,8.13037,18.6788,0.20538,0.515762,0.904524,0.734316,0.0211342
401,259.746,1,5.45615,0.163491,17.2286,7.93428,18.8613,0.20018,0.506584,0.881621,0.732645,0.0205484
402,256.688,1,5.44886,0.154164,17.3088,7.79606,18.596,0.204615,0.526461,0.859298,0.740861,0.0201732
403,257.294,1,5.4447,0.204506,17.3226,7.82556,18.3708,0.203435,0.528668,0.893717,0.745128,0.020114
404,259.844,1,5.47399,0.177928,17.8015,7.84178,18.2775,0.201696,0.515282,0.871088,0.747178,0.0207539
405,261.286,1,5.45272,0.16124,17.691,7.67441,18.3953,0.200009,0.502234,0.878258,0.759653,0.0208907
406,260.372,1,5.44147,0.151942,17.479,7.38741,18.4205,0.203175,0.518796,0.85602,0.779343,0.0208471
407,256.246,1,5.4366,0.150234,17.4245,7.50222,18.4817,0.201551,0.512402,0.869237,0.75188,0.0202473
408,259.726,1,5.43654,0.168953,17.678,7.72022,18.2867,0.203311,0.500319,0.882663,0.729313,0.0204833
409,258.254,1,5.43313,0.18251,17.605,7.86932,18.1224,0.201055,0.487651,0.860314,0.724986,0.020567
410,258.47,1,5.41805,0.210376,17.5362,7.99547,17.8393,0.198097,0.475303,0.85768,0.717733,0.0206796
411,260.722,1,5.4228,0.185972,17.3641,8.15908,18.0274,0.202006,0.479838,0.879682,0.732386,0.0207266
412,266.719,1,5.42946,0.185598,17.3442,8.16322,18.2387,0.203853,0.483004,0.901975,0.74573,0.0213335
413,264.07,1,5.44322,0.163147,17.3373,7.96757,18.4738,0.199221,0.527974,0.89369,0.743312,0.0208786
414,267.246,1,5.41045,0.157016,17.2693,7.8441,18.2717,0.198851,0.514606,0.928863,0.721855,0.0210876
415,266.443,1,5.42561,0.135856,17.0141,8.08597,18.3146,0.204884,0.534182,0.931336,0.779157,0.021099
416,263.726,1,5.42718,0.122825,16.7969,8.22744,18.5864,0.21054,0.537657,0.907754,0.785902,0.0208812
417,265.623,1,5.43753,0.142492,17.0071,8.20956,18.6953,0.209475,0.531091,0.884769,0.768248,0.0210396
418,270.031,1,5.42522,0.137488,16.9844,7.89379,18.8195,0.204171,0.529768,0.947169,0.777579,0.0214472
419,259.645,1,5.40537,0.150868,17.024,7.56026,18.9591,0.204091,0.52372,0.969408,0.779777,0.0203748
420,259.57,1,5.42662,0.164131,16.8856,7.70445,19.2776,0.20067,0.523326,0.982581,0.792253,0.020408
421,265.103,1,5.44074,0.172383,17.0343,8.06368,19.1232,0.200837,0.559863,1.0307,0.783744,0.0205938
422,258.803,1,5.42851,0.162975,17.0409,7.63373,19.0373,0.200857,0.545687,1.0046,0.789256,0.0202705
423,257.549,1,5.41659,0.150868,16.8134,7.72401,19.3534,0.196215,0.552581,1.03064,0.798829,0.020008
424,257.42,1,5.42355,0.132108,16.6274,7.81479,19.4441,0.199326,0.590319,1.00454,0.817891,0.0199745
425,259.502,1,5.43376,0.183603,16.8415,7.865,19.2238,0.198,0.575372,0.979109,0.808681,0.0203636
426,261.905,1,5.42254,0.179191,16.6235,7.71462,19.1788,0.199477,0.601402,0.987956,0.820165,0.0204349
427,252.214,1,5.45938,0.208837,16.9456,7.74382,19.3773,0.202809,0.586416,0.962941,0.805821,0.0195645
428,256.43,1,5.44121,0.200759,16.9998,7.83507,19.1502,0.198308,0.575162,0.952037,0.798438,0.0199775
429,260.002,1,5.42311,0.210216,17.1163,7.57803,18.9221,0.196661,0.560598,0.974243,0.773623,0.020262
430,256.176,1,5.42644,0.197282,17.2334,7.71965,18.9442,0.20045,0.562227,0.983338,0.773534,0.0197295
431,260.772,1,5.40776,0.189808,17.1777,7.17988,18.9479,0.197751,0.550705,0.95844,0.763535,0.0203329
432,260.939,1,5.42024,0.192391,17.5442,7.13852,18.9997,0.197985,0.540486,0.94562,0.741119,0.0202976
433,256.786,1,5.42458,0.196659,17.0709,7.26646,19.304,0.201961,0.567878,0.948831,0.755045,0.019746
434,253.287,1,5.42119,0.205921,16.7416,7.61568,19.255,0.199873,0.572597,0.959723,0.765046,0.0194193
435,253.13,1,5.41935,0.202724,16.9463,7.68614,19.0143,0.197377,0.568399,0.972726,0.783094,0.019523
436,250.123,1,5.40885,0.208408,16.7458,7.46609,19.07,0.19734,0.576707,0.956181,0.79253,0.0192806
437,247.93,1,5.43463,0.210688,17.1026,7.42573,19.3457,0.197896,0.562105,0.93197,0.768544,0.0192794
438,247.7,1,5.41421,0.198208,16.8544,7.63229,19.1945,0.195176,0.552716,0.956193,0.774478,0.0190889
439,246.308,1,5.41591,0.177619,17.0238,7.82038,18.9359,0.197355,0.538721,0.969482,0.782778,0.0190387
440,250.529,1,5.4199,0.153871,17.1039,7.45709,19.0172,0.198184,0.52508,0.944934,0.791959,0.0197167
441,250.717,1,5.39864,0.143353,17.0775,7.56684,18.8612,0.199583,0.522943,0.922103,0.782828,0.0196063
442,256.797,1,5.43288,0.180419,17.341,7.6162,18.7544,0.19769,0.513782,0.906846,0.792776,0.0204468
443,255.748,1,5.40506,0.172043,17.382,7.37858,18.3405,0.203051,0.527917,0.940687,0.771001,0.0199242
444,260.726,1,5.42838,0.152099,17.4196,7.46397,18.5411,0.202083,0.51601,0.93482,0.786793,0.0206717
445,263.266,1,5.41811,0.160554,17.1937,7.54835,18.4469,0.19922,0.502944,0.91115,0.777051,0.0211254
446,267.347,1,5.41168,0.142685,17.1219,8.15934,18.3929,0.202502,0.517156,0.929917,0.788539,0.0213502
447,263.969,1,5.42736,0.162287,17.0128,8.10964,18.4324,0.204438,0.532157,0.906371,0.798139,0.0210535
448,260.808,1,5.41453,0.18257,17.2844,7.87243,18.418,0.20424,0.518682,0.883421,0.782678,0.0208419
449,255.998,1,5.42515,0.163958,17.262,7.82473,18.4252,0.20161,0.505549,0.884596,0.781659,0.0203751
450,254.497,1,5.42702,0.174687,17.2478,7.90717,18.6267,0.203262,0.504814,0.889807,0.773404,0.0201042
451,253.998,1,5.4004,0.174968,17.2161,7.60009,18.4812,0.198713,0.50305,0.933741,0.773256,0.0199775
452,254.045,1,5.40549,0.169576,17.2026,7.59073,18.7122,0.198672,0.506076,0.951431,0.785655,0.0199932
453,260.954,1,5.39812,0.173149,17.4256,7.18511,18.6647,0.200697,0.502076,0.939929,0.770182,0.0206461
454,257.194,1,5.3942,0.161844,17.3876,7.19051,18.4314,0.202814,0.492944,0.916129,0.763073,0.0203894
455,257.705,1,5.40794,0.144569,17.4892,7.26258,18.6474,0.20122,0.480463,0.892933,0.75538,0.0206036
456,257.526,1,5.41406,0.171977,17.3498,7.35954,18.6984,0.200823,0.490923,0.875848,0.740317,0.0203908
457,265.741,1,5.42335,0.18252,17.2462,7.80667,18.5085,0.200879,0.533057,0.978789,0.772634,0.020871
458,265.524,1,5.43808,0.18762,17.2179,8.04977,18.6386,0.201261,0.519559,0.95476,0.788976,0.021149
459,258.578,1,5.42503,0.158358,17.1733,7.8385,18.5585,0.198371,0.506404,0.931087,0.792556,0.020626
460,258.54,1,5.41495,0.169797,17.1005,7.61138,18.6564,0.1963,0.508879,0.935444,0.794743,0.0205784
461,253.564,1,5.41359,0.188317,17.0947,7.60931,18.5543,0.197248,0.498106,0.924625,0.78257,0.020072
462,257.281,1,5.42594,0.205022,17.4259,7.4861,18.4456,0.201541,0.485494,0.933296,0.779459,0.0204594
463,251.089,1,5.4273,0.198205,17.5372,7.57967,18.388,0.197515,0.482562,0.909664,0.762975,0.0198702
464,256.575,1,5.42324,0.189369,17.397,7.4978,18.3988,0.202039,0.517828,0.886631,0.777729,0.020297
465,258.25,1,5.4434,0.191642,17.284,7.82446,18.6216,0.202727,0.50955,0.871443,0.785718,0.0206434
466,261.173,1,5.43878,0.170371,17.1811,7.8101,18.6761,0.201498,0.54652,0.877489,0.790834,0.020762
467,259.107,1,5.42162,0.164806,16.9812,7.83596,18.5412,0.203395,0.56282,0.883032,0.784523,0.0203516
468,260.088,1,5.42496,0.176836,17.0474,7.87068,18.5629,0.204499,0.559672,0.928247,0.783755,0.0203093
469,262.107,1,5.43783,0.179609,17.1307,7.85343,18.7224,0.199321,0.545501,0.904743,0.800592,0.0210195
470,258.004,1,5.44337,0.162191,17.3206,7.83332,18.62,0.201109,0.531689,0.905959,0.804369,0.020552
471,262.947,1,5.44349,0.151002,17.2603,8.24647,18.6091,0.202115,0.54181,0.965496,0.764639,0.0205335
472,259.422,1,5.4346,0.166889,17.2227,7.74804,18.4783,0.203634,0.533548,0.941049,0.78347,0.0205198
473,258.86,1,5.42011,0.186304,17.0183,7.84614,18.4169,0.201789,0.539019,0.917221,0.793745,0.0205155
474,258.794,1,5.42321,0.191291,17.0175,7.90908,18.6399,0.198517,0.52537,0.895796,0.778394,0.020547
