iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,704.23,2,6.12455,0.35089,0.551969,43.1224,11.3841,52.3371,0.206571,0.298966,0.671345,0.292379,0.998876,0.320815,0.0562821
379,705.545,2,6.12538,0.350937,0.551799,43.1268,11.3792,52.3404,0.206632,0.298776,0.671181,0.292219,0.998875,0.320863,0.0562574
380,713.376,2,6.12633,0.350708,0.551627,43.1288,11.3762,52.3424,0.206662,0.29861,0.671075,0.292098,0.998874,0.320885,0.0562567
381,712.731,2,6.12582,0.350274,0.551749,43.1326,11.3734,52.3464,0.206714,0.298484,0.670715,0.29198,0.99887,0.320908,0.0562469
382,713.761,2,6.12505,0.350226,0.551878,43.1356,11.3707,52.3505,0.206742,0.298379,0.67036,0.291874,0.99887,0.320909,0.056254
383,712.521,2,6.12483,0.350198,0.551924,43.1405,11.3646,52.3553,0.206777,0.298275,0.669996,0.291756,0.998871,0.320913,0.0562629
384,711.513,2,6.12455,0.350288,0.551926,43.143,11.3612,52.3579,0.206792,0.298149,0.669664,0.291649,0.998869,0.320924,0.056261
385,712.838,2,6.12451,0.350306,0.551941,43.1479,11.3563,52.3627,0.206765,0.297992,0.669175,0.291489,0.998866,0.320918,0.0562655
386,707.037,2,6.12404,0.350369,0.552003,43.1522,11.3536,52.3686,0.206776,0.297857,0.668911,0.291355,0.998866,0.320931,0.0562573
387,709.295,2,6.12438,0.35051,0.551926,43.1578,11.3496,52.3752,0.206736,0.297708,0.668851,0.291234,0.998862,0.320888,0.0562485
388,711.44,2,6.12571,0.350906,0.55169,43.1626,11.342,52.381,0.206737,0.297605,0.669225,0.291137,0.99886,0.320867,0.0562425
389,706.943,2,6.12693,0.351174,0.551456,43.1681,11.3342,52.388,0.206743,0.297476,0.669396,0.29101,0.998861,0.320846,0.0562388
390,704.73,2,6.12764,0.351384,0.55132,43.1753,11.3289,52.3962,0.2067,0.297357,0.669284,0.29089,0.998863,0.3208,0.0562428
391,700.723,2,6.12839,0.351451,0.551197,43.1806,11.3255,52.4032,0.206711,0.297259,0.66931,0.2908,0.998863,0.320801,0.0562191
392,704.778,2,6.12944,0.351511,0.551035,43.1856,11.3217,52.4098,0.206756,0.297196,0.669169,0.290752,0.998864,0.32081,0.0562047
393,707.333,2,6.12937,0.351367,0.551066,43.1936,11.3184,52.4185,0.206758,0.29714,0.668699,0.290704,0.998862,0.320773,0.0562007
394,706.818,2,6.13,0.351181,0.550969,43.1987,11.3132,52.4241,0.206778,0.297092,0.668054,0.290651,0.998862,0.320767,0.0561968
395,716.029,2,6.13037,0.351006,0.550926,43.2017,11.3109,52.4291,0.206759,0.296988,0.667399,0.290581,0.998856,0.32075,0.0561983
396,706.283,2,6.13124,0.350908,0.550782,43.2059,11.3062,52.4337,0.206768,0.29691,0.66695,0.290518,0.998857,0.320744,0.0561992
397,710.173,2,6.13094,0.35081,0.55081,43.2093,11.3037,52.4377,0.206749,0.2968,0.666929,0.290407,0.998856,0.320755,0.0561938
398,708.947,2,6.13081,0.350829,0.550822,43.2135,11.3015,52.4433,0.206758,0.296692,0.667084,0.290322,0.998856,0.320776,0.0561826
399,706.636,2,6.13126,0.350745,0.550768,43.2183,11.3018,52.4492,0.206769,0.296626,0.667118,0.290278,0.998855,0.320775,0.0561671
400,705.593,2,6.13138,0.350668,0.550746,43.2202,11.3001,52.451,0.206821,0.296591,0.667293,0.290215,0.998854,0.320809,0.0561423
401,712.892,2,6.13078,0.350438,0.550867,43.2226,11.3007,52.454,0.206882,0.296499,0.667464,0.290105,0.998851,0.320827,0.0561294
402,708.692,2,6.13087,0.35058,0.55088,43.2211,11.3018,52.4532,0.206912,0.296373,0.667654,0.28998,0.998846,0.320819,0.0561085
403,716.84,2,6.13076,0.350729,0.550949,43.2197,11.3083,52.4521,0.206933,0.296273,0.667715,0.289878,0.998845,0.32077,0.0561228
404,715.831,2,6.1309,0.350883,0.55097,43.2174,11.3137,52.45,0.206964,0.296211,0.668067,0.289798,0.998842,0.320768,0.0561196
405,708.041,2,6.13174,0.350889,0.550847,43.2158,11.3133,52.4483,0.20696,0.296146,0.668268,0.289725,0.998843,0.320758,0.0561148
406,707.877,2,6.13226,0.350903,0.550741,43.2133,11.3153,52.4455,0.20697,0.296092,0.668439,0.289668,0.998841,0.32077,0.0560969
407,707.66,2,6.13319,0.350963,0.550579,43.2103,11.3184,52.4424,0.206948,0.296023,0.668832,0.289612,0.998842,0.320754,0.0560925
408,711.887,2,6.13398,0.350963,0.550436,43.2082,11.3165,52.4409,0.206925,0.295947,0.668986,0.289543,0.998841,0.320735,0.0560937
409,710.004,2,6.13421,0.350845,0.550393,43.2068,11.3147,52.4388,0.206945,0.295871,0.669175,0.289473,0.998841,0.320733,0.0560882
410,705.05,2,6.13501,0.350832,0.550275,43.2051,11.3155,52.4365,0.206954,0.295792,0.669331,0.28941,0.998843,0.320747,0.0560789
411,712.066,2,6.13506,0.350646,0.550262,43.2019,11.3145,52.4331,0.206958,0.295696,0.669355,0.289324,0.998841,0.320746,0.0560761
412,705.968,2,6.13526,0.350683,0.550225,43.2001,11.3149,52.4306,0.206962,0.295637,0.669312,0.28927,0.99884,0.320736,0.0560648
413,707.728,2,6.13558,0.35056,0.550199,43.1997,11.3153,52.4287,0.206957,0.295573,0.669249,0.289207,0.998837,0.320731,0.0560494
414,703.665,2,6.13542,0.350551,0.550205,43.1968,11.315,52.4266,0.206992,0.295507,0.6693,0.289144,0.998838,0.32076,0.0560325
415,704.058,2,6.1352,0.350702,0.550214,43.1955,11.3151,52.4261,0.207012,0.295422,0.669585,0.289067,0.998839,0.32077,0.056017
416,699.43,2,6.13534,0.35095,0.550167,43.1937,11.3162,52.4247,0.20705,0.295352,0.66972,0.289001,0.99884,0.320778,0.0559948
417,707.535,2,6.13575,0.351173,0.550076,43.1921,11.3169,52.423,0.207067,0.29529,0.67001,0.288937,0.998841,0.320791,0.0559861
418,706.214,2,6.13661,0.35146,0.549928,43.1918,11.3165,52.4217,0.20706,0.295193,0.670256,0.288847,0.998841,0.3208,0.0559774
419,705.541,2,6.13684,0.351551,0.549868,43.193,11.3125,52.4226,0.20706,0.295101,0.670043,0.288752,0.998842,0.320811,0.0559723
420,707.155,2,6.13803,0.351833,0.549634,43.1937,11.3093,52.4233,0.207004,0.295003,0.670081,0.28866,0.998842,0.320803,0.0559709
421,705.355,2,6.13899,0.351953,0.549443,43.1944,11.3067,52.4246,0.206983,0.294934,0.669935,0.288589,0.998842,0.320806,0.0559633
422,708.593,2,6.13969,0.352227,0.549285,43.1953,11.3014,52.4253,0.207013,0.294835,0.669661,0.288506,0.998841,0.32084,0.0559563
423,709.648,2,6.14049,0.352386,0.549103,43.1968,11.2967,52.4269,0.20703,0.294741,0.669569,0.288413,0.99884,0.320883,0.0559468
424,706.344,2,6.13989,0.352329,0.54918,43.2002,11.2925,52.4309,0.207032,0.294658,0.669528,0.288326,0.998838,0.320876,0.0559347
425,710.48,2,6.13963,0.3522,0.549222,43.2036,11.2881,52.4353,0.207012,0.294573,0.669396,0.288235,0.998836,0.320882,0.0559297
426,705.053,2,6.13985,0.352214,0.549181,43.2075,11.2829,52.4402,0.207002,0.294474,0.669346,0.288132,0.998834,0.320868,0.0559189
427,708.394,2,6.13948,0.352203,0.549216,43.2113,11.2773,52.4447,0.206968,0.294373,0.669346,0.288046,0.998834,0.320857,0.0559221
428,713.808,2,6.13948,0.352346,0.549165,43.2152,11.272,52.4503,0.206961,0.294284,0.669236,0.287942,0.998832,0.320854,0.0559254
429,710.872,2,6.1389,0.352398,0.549198,43.2197,11.2674,52.4565,0.206965,0.294193,0.66904,0.287864,0.998831,0.320873,0.0559222
430,711.028,2,6.13819,0.352519,0.549259,43.224,11.2607,52.4616,0.206951,0.294127,0.668973,0.287815,0.998831,0.320879,0.0559232
431,718.684,2,6.1377,0.352682,0.549275,43.2276,11.2558,52.4655,0.206951,0.294053,0.668923,0.287733,0.998827,0.320914,0.0559212
432,708.003,2,6.13806,0.352831,0.549186,43.2315,11.2511,52.47,0.206949,0.293949,0.668702,0.287638,0.998826,0.320907,0.0559196
433,700.366,2,6.13835,0.352895,0.549105,43.2353,11.2473,52.4741,0.206955,0.293848,0.66861,0.287525,0.998827,0.320917,0.0559068
434,704.703,2,6.13894,0.352963,0.548999,43.2392,11.2432,52.4778,0.206972,0.293744,0.668387,0.287412,0.998826,0.320912,0.0559023
435,710.804,2,6.13826,0.352761,0.549086,43.2417,11.2424,52.4804,0.207046,0.29364,0.668267,0.287303,0.998826,0.320939,0.0558998
436,706.756,2,6.13815,0.352675,0.549113,43.2437,11.2392,52.4819,0.207065,0.293564,0.668032,0.287246,0.998824,0.320922,0.0558899
437,710.664,2,6.13812,0.352625,0.549131,43.246,11.2384,52.4846,0.207102,0.293494,0.668001,0.287182,0.998821,0.320918,0.0558834
438,706.094,2,6.13869,0.352629,0.549043,43.2492,11.2374,52.4878,0.207145,0.293436,0.667933,0.287125,0.998822,0.320916,0.0558795
439,704.291,2,6.14045,0.352829,0.548774,43.2524,11.2392,52.4922,0.207138,0.293368,0.667985,0.28705,0.998823,0.32089,0.0558766
440,704.622,2,6.14136,0.352966,0.548648,43.2555,11.2399,52.4961,0.207141,0.293308,0.667912,0.286974,0.998822,0.320867,0.0558711
441,708.648,2,6.14167,0.352878,0.548616,43.2587,11.2421,52.4997,0.207168,0.293253,0.667821,0.286939,0.998821,0.32088,0.0558614
442,705.803,2,6.14224,0.352849,0.548566,43.2587,11.2438,52.5002,0.20717,0.293205,0.667615,0.286905,0.99882,0.320867,0.0558579
443,708.1,2,6.14204,0.352788,0.548599,43.2584,11.2447,52.4997,0.207165,0.293153,0.667415,0.286851,0.99882,0.320862,0.0558582
444,718.975,2,6.14212,0.352911,0.5486,43.2593,11.245,52.5,0.207187,0.293081,0.667023,0.286778,0.998819,0.320868,0.0558706
445,720.14,2,6.14246,0.352845,0.548584,43.2613,11.2451,52.5021,0.207159,0.29298,0.666745,0.286677,0.998817,0.320855,0.055891
446,717.57,2,6.14299,0.353016,0.548504,43.2634,11.245,52.5038,0.207132,0.29289,0.666462,0.286583,0.998815,0.320828,0.0559061
447,706.715,2,6.14311,0.352954,0.548471,43.2648,11.246,52.5053,0.207156,0.292793,0.666178,0.286489,0.998816,0.320849,0.0559055
448,711.753,2,6.14296,0.352943,0.548496,43.2653,11.2478,52.5058,0.207174,0.292691,0.666098,0.286383,0.998816,0.320879,0.0559055
449,713.713,2,6.14283,0.352939,0.548529,43.2662,11.2502,52.5078,0.207193,0.292589,0.665955,0.286278,0.998813,0.320891,0.0559025
450,711.272,2,6.14298,0.353262,0.548483,43.2668,11.252,52.5072,0.207211,0.292457,0.665908,0.286145,0.998812,0.320898,0.0559044
451,711.093,2,6.14306,0.353502,0.548462,43.2666,11.2557,52.5076,0.207254,0.292356,0.666028,0.286034,0.998811,0.320898,0.055904
452,713.966,2,6.14229,0.353579,0.548604,43.267,11.2571,52.5085,0.207282,0.292252,0.665868,0.285942,0.998812,0.320906,0.055915
453,713.946,2,6.14237,0.353679,0.548589,43.2679,11.257,52.509,0.207313,0.292158,0.665575,0.285852,0.998811,0.320909,0.0559212
454,712.163,2,6.14144,0.353723,0.548719,43.2692,11.2554,52.5105,0.207311,0.292096,0.665448,0.285807,0.99881,0.320883,0.0559287
455,717.762,2,6.14059,0.353657,0.548842,43.2683,11.256,52.5095,0.20733,0.292046,0.665492,0.285759,0.998809,0.320884,0.0559332
456,706.216,2,6.14086,0.353782,0.548813,43.2679,11.256,52.5099,0.207315,0.292001,0.665368,0.285721,0.998809,0.320851,0.0559349
457,708.989,2,6.14081,0.353829,0.548821,43.2685,11.2586,52.5108,0.207334,0.291975,0.665314,0.285708,0.998808,0.320862,0.0559271
458,711.894,2,6.14081,0.353929,0.548831,43.2682,11.2597,52.5108,0.207339,0.291951,0.665172,0.285686,0.998805,0.320861,0.0559215
459,706.668,2,6.14064,0.353971,0.548862,43.2691,11.2606,52.512,0.20732,0.291981,0.665177,0.285724,0.998807,0.320855,0.0559174
460,706.887,2,6.14026,0.3539,0.548912,43.2712,11.2607,52.5144,0.207315,0.29202,0.665108,0.285771,0.998809,0.32083,0.0559195
461,708.718,2,6.14028,0.353893,0.548885,43.2733,11.2578,52.5164,0.207318,0.292084,0.665021,0.285835,0.998809,0.320832,0.0559123
