iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.704,1,5.64453,21.6582,4.083,26.0068,0.167742,0.350487,0.584008,0.434401,0.998212,0.266987,0.0692387
220,728.064,1,5.64653,21.8019,4.18489,26.1703,0.167843,0.34974,0.650934,0.426442,0.998592,0.267975,0.0694163
221,730.437,1,5.63953,21.8023,4.22167,26.1083,0.175453,0.350811,0.634452,0.423681,0.998482,0.27035,0.0696707
222,724.334,1,5.675,21.8206,4.40028,26.1814,0.171551,0.34604,0.625477,0.417987,0.998757,0.263505,0.0707355
223,723.457,1,5.68652,21.9094,4.48159,26.2924,0.168457,0.349478,0.622404,0.421189,0.998823,0.266006,0.0697231
224,715.96,1,5.69311,21.8187,4.50369,26.1343,0.168581,0.354841,0.624503,0.43209,0.999,0.266979,0.0679577
225,718.958,1,5.68734,21.7739,4.64442,25.973,0.167695,0.356909,0.640215,0.438754,0.999,0.271989,0.067292
226,722.651,1,5.73011,21.8595,4.70228,26.2191,0.163448,0.36543,0.68074,0.452736,0.999,0.265102,0.0695825
227,725.316,1,5.71923,21.7642,4.64022,26.0715,0.167006,0.36436,0.663503,0.447249,0.998808,0.264198,0.0695278
228,734.91,1,5.73417,21.8209,4.70588,26.1224,0.162777,0.362452,0.646724,0.447132,0.998781,0.263754,0.0733281
229,731.41,1,5.68417,21.7674,4.65316,26.0711,0.166811,0.3559,0.630349,0.43581,0.998487,0.263682,0.0721836
230,733.331,1,5.72009,21.7532,4.5332,26.08,0.166901,0.354663,0.614388,0.437277,0.998739,0.267545,0.072908
231,729.024,1,5.70799,21.6949,4.7833,25.9427,0.172661,0.35335,0.619398,0.436373,0.99889,0.267221,0.0710619
232,716.628,1,5.68929,21.6708,4.56878,25.9173,0.175306,0.353947,0.603715,0.433201,0.999,0.264632,0.0692626
233,720.344,1,5.68896,21.7154,4.48146,25.982,0.174467,0.354845,0.619026,0.437421,0.998849,0.268306,0.0675088
234,715.944,1,5.68412,21.601,4.57498,25.9001,0.175131,0.354606,0.617279,0.433468,0.999,0.268534,0.0671116
235,714.063,1,5.66334,21.4761,4.53069,25.7896,0.170871,0.354729,0.601649,0.436223,0.999,0.27244,0.0665216
236,718.678,1,5.66702,21.4753,4.59903,25.8275,0.172227,0.357913,0.58842,0.435026,0.998931,0.271676,0.0668711
237,719.884,1,5.66941,21.5878,4.6237,25.9805,0.170649,0.361225,0.652253,0.436364,0.999,0.266626,0.0689258
238,723.352,1,5.65335,21.7902,4.4436,26.237,0.172179,0.362059,0.647406,0.438525,0.998998,0.266723,0.0689407
239,721.263,1,5.66446,21.7972,4.35758,26.1744,0.174833,0.361704,0.631013,0.439887,0.998981,0.267002,0.0681976
240,721.791,1,5.64757,21.9356,4.22218,26.3095,0.170406,0.36182,0.615036,0.438311,0.999,0.270651,0.069151
241,726.187,1,5.67843,21.7015,4.21768,25.9569,0.171427,0.354833,0.621025,0.432214,0.998696,0.265602,0.0697291
242,722.348,1,5.6722,21.6978,4.35702,25.8665,0.167792,0.353936,0.629055,0.432632,0.998878,0.266547,0.0689706
243,719.323,1,5.65236,21.7494,4.32677,25.8482,0.16458,0.354152,0.613127,0.429767,0.999,0.266972,0.0703563
244,722.714,1,5.68049,21.8107,4.34847,25.9873,0.164472,0.350295,0.6329,0.426798,0.999,0.2648,0.0707812
245,722.66,1,5.67057,21.8931,4.46369,26.1035,0.161573,0.352027,0.656699,0.433092,0.999,0.264037,0.0711784
246,728.343,1,5.67395,21.873,4.33011,26.0436,0.161596,0.358138,0.640071,0.439547,0.999,0.270525,0.0710583
247,719.665,1,5.6771,21.8639,4.43026,25.9616,0.170214,0.352884,0.623864,0.43165,0.999,0.266123,0.0699318
248,719.541,1,5.68702,21.6536,4.39504,25.6935,0.165904,0.354713,0.608067,0.434373,0.998992,0.263421,0.0703986
249,726.881,1,5.67416,21.714,4.23538,25.7337,0.165536,0.347601,0.592671,0.428939,0.99883,0.266459,0.0722107
250,726.764,1,5.65298,21.7899,4.28027,25.7575,0.167885,0.351408,0.602584,0.43226,0.998746,0.271884,0.0703823
251,739.117,1,5.66737,21.9639,4.17527,25.9647,0.164303,0.352213,0.658906,0.431325,0.998519,0.271946,0.0720168
252,739.756,1,5.67121,21.9354,4.22917,25.9246,0.167925,0.35344,0.642223,0.430108,0.998179,0.267911,0.0726744
253,731.09,1,5.69147,22.1176,4.16152,26.178,0.170077,0.350833,0.625961,0.428374,0.998676,0.264216,0.072442
254,734.482,1,5.69325,22.0817,4.19484,26.144,0.168474,0.34195,0.615958,0.422653,0.998802,0.264965,0.0742652
255,736.629,1,5.64683,22.2025,4.0926,26.2526,0.169271,0.341647,0.600361,0.42412,0.998951,0.268304,0.0760411
256,735.549,1,5.66525,22.2333,4.03322,26.3611,0.172729,0.351958,0.58516,0.438623,0.998855,0.264146,0.0750243
257,730.746,1,5.64946,22.0656,3.99883,26.2478,0.168356,0.352806,0.570343,0.442831,0.998757,0.262401,0.0737547
258,733.451,1,5.64565,22.1796,4.16656,26.3915,0.167763,0.34937,0.556816,0.436255,0.998609,0.2677,0.0728793
259,727.089,1,5.66105,22.2862,4.15575,26.4844,0.16789,0.349193,0.559353,0.429589,0.998658,0.262688,0.0721894
260,730.377,1,5.68557,22.3002,4.10149,26.5009,0.165184,0.351952,0.578687,0.430697,0.998718,0.26039,0.0740022
261,734.773,1,5.66278,22.2954,4.1392,26.548,0.176949,0.351647,0.569615,0.4284,0.998323,0.259761,0.0739281
262,727.157,1,5.66297,22.141,4.22232,26.3813,0.172469,0.345719,0.611236,0.417553,0.998808,0.264832,0.0720562
263,724.51,1,5.69255,22.1516,4.20351,26.4001,0.170517,0.343397,0.619898,0.414405,0.998752,0.265887,0.0702317
264,713.384,1,5.7032,22.1963,4.37359,26.46,0.169155,0.3387,0.622839,0.413738,0.999,0.268545,0.0685362
265,719.499,1,5.68467,22.2019,4.50316,26.4256,0.172721,0.344563,0.63635,0.418533,0.999,0.26495,0.0692805
266,724.84,1,5.69088,22.0251,4.47391,26.1649,0.174604,0.338223,0.717328,0.40998,0.998898,0.264713,0.0697077
267,735.009,1,5.68496,22.0962,4.36312,26.2453,0.171996,0.352169,0.706224,0.425971,0.998922,0.264044,0.0732187
268,727.337,2,5.68556,21.9025,4.40944,25.9609,0.173988,0.343483,0.688342,0.415295,0.999,0.268217,0.0719552
269,724.128,2,5.68905,21.8895,4.52338,25.9161,0.169583,0.344451,0.670913,0.417941,0.999,0.264473,0.0718389
270,727.969,2,5.66615,21.9401,4.37971,26.0296,0.175365,0.344279,0.64113,0.416295,0.998916,0.269414,0.0704272
271,725.415,2,5.71053,21.7881,4.43458,25.8205,0.173121,0.337254,0.628316,0.41096,0.999,0.269618,0.0709042
272,726.685,2,5.70521,21.7778,4.51766,25.9804,0.1688,0.33854,0.644151,0.415581,0.999,0.266229,0.0728502
273,730.41,2,5.70402,21.8429,4.38094,26.0167,0.169796,0.340446,0.669373,0.418136,0.998876,0.266497,0.0717746
274,732.826,2,5.68496,21.7331,4.41976,25.8351,0.172147,0.331658,0.684063,0.405104,0.999,0.266926,0.0735107
275,728.631,2,5.71638,21.5191,4.55446,25.5419,0.176719,0.324931,0.712434,0.396802,0.999,0.264463,0.0732021
276,725.664,2,5.69582,21.5746,4.56237,25.5121,0.174721,0.32461,0.695729,0.393673,0.999,0.265359,0.0724674
277,726.669,2,5.68713,21.5061,4.71332,25.4582,0.175784,0.322552,0.719945,0.390735,0.998851,0.26755,0.0702771
278,721.88,2,5.70869,21.51,4.61697,25.4066,0.170376,0.322687,0.719689,0.390968,0.998887,0.263523,0.0705001
279,718.025,2,5.69091,21.5787,4.69424,25.4607,0.169957,0.321573,0.722219,0.391014,0.999,0.267799,0.0692156
280,717.202,2,5.68409,21.6512,4.52211,25.59,0.171732,0.319545,0.704789,0.38874,0.999,0.266639,0.0694017
281,719.946,2,5.69388,21.7067,4.45969,25.6509,0.167653,0.317469,0.706563,0.385084,0.999,0.264425,0.0707505
282,718.921,2,5.67479,21.6411,4.40934,25.5589,0.169873,0.31473,0.698697,0.382143,0.999,0.268408,0.0695086
283,722.57,2,5.67434,21.6449,4.4681,25.6117,0.170366,0.316566,0.697832,0.386694,0.999,0.269584,0.0702769
284,727.074,2,5.67793,21.6987,4.48712,25.7021,0.168313,0.317819,0.707731,0.387451,0.999,0.267711,0.0713508
285,723.223,2,5.66504,21.6836,4.43151,25.6407,0.167686,0.317997,0.697862,0.387981,0.999,0.269234,0.0708086
286,725.961,2,5.68082,21.6098,4.43072,25.5489,0.167205,0.319518,0.673163,0.389576,0.999,0.268787,0.0715339
287,723.776,2,5.68427,21.6724,4.44826,25.5938,0.16808,0.319218,0.659442,0.389487,0.999,0.27004,0.0714751
288,719.557,2,5.69119,21.7289,4.46798,25.6941,0.168435,0.320272,0.653096,0.390131,0.998954,0.269868,0.0700474
289,718.314,2,5.68403,21.7564,4.49293,25.7197,0.170151,0.316966,0.664665,0.386462,0.998927,0.268317,0.0696407
290,714.888,2,5.68009,21.7291,4.4833,25.6535,0.169549,0.317087,0.662428,0.386914,0.999,0.265991,0.0698809
291,722.051,2,5.67762,21.7446,4.40171,25.6693,0.1718,0.314892,0.666349,0.384333,0.99885,0.265887,0.0696533
292,724.696,2,5.67598,21.7693,4.39365,25.6896,0.173312,0.314655,0.669104,0.384878,0.998803,0.266751,0.0697361
293,729.142,2,5.67437,21.7661,4.33732,25.6589,0.174072,0.313128,0.687493,0.384373,0.998792,0.267756,0.0701181
294,726.065,2,5.66917,21.7099,4.30635,25.6034,0.173261,0.311907,0.69604,0.383672,0.998853,0.265827,0.0711074
295,725.824,2,5.66589,21.742,4.31555,25.6502,0.171799,0.315074,0.685765,0.386435,0.998921,0.267104,0.071256
296,726.034,2,5.66755,21.759,4.28595,25.6831,0.172424,0.317221,0.664515,0.388858,0.99893,0.266284,0.0717618
297,722.862,2,5.67482,21.7844,4.29536,25.7202,0.171584,0.319982,0.667769,0.39258,0.998922,0.268093,0.0708126
298,718.637,2,5.67737,21.7859,4.32724,25.7275,0.173114,0.322623,0.669063,0.394922,0.999,0.267591,0.0705427
299,716.844,2,5.67957,21.7908,4.32735,25.7427,0.174789,0.324785,0.669624,0.397394,0.999,0.267578,0.0701318
300,719.456,2,5.68556,21.8352,4.36736,25.8239,0.175543,0.327245,0.67864,0.399895,0.999,0.26785,0.0696823
301,723.618,2,5.68471,21.8394,4.37586,25.847,0.17566,0.32857,0.666761,0.401865,0.999,0.267853,0.069529
302,715.406,2,5.68325,21.8182,4.41799,25.8098,0.176441,0.329093,0.665588,0.402468,0.999,0.267135,0.0695199
303,726.401,2,5.68356,21.7828,4.42108,25.7582,0.175958,0.330475,0.658738,0.404438,0.999,0.266184,0.0698124
304,724.06,2,5.69069,21.7857,4.45552,25.7676,0.175694,0.331781,0.655533,0.405622,0.998981,0.265471,0.070051
305,727.156,2,5.69266,21.7812,4.47499,25.7571,0.175348,0.332761,0.654044,0.40752,0.998898,0.264931,0.0700895
306,724.744,2,5.69193,21.7824,4.47102,25.779,0.174421,0.33486,0.650174,0.410485,0.998959,0.265106,0.0704108
307,725.021,2,5.68917,21.8254,4.44222,25.8542,0.173579,0.336289,0.641499,0.412492,0.999,0.265654,0.0707046
308,726.175,2,5.69013,21.8628,4.42847,25.8951,0.173478,0.336946,0.635207,0.41373,0.999,0.264926,0.0711179
309,726.127,2,5.69014,21.8858,4.42795,25.9343,0.173285,0.337967,0.629178,0.414716,0.999,0.264797,0.071336
310,726.02,2,5.69215,21.8877,4.40718,25.9387,0.172689,0.337427,0.626026,0.414327,0.999,0.264409,0.0716863
311,722.801,2,5.6936,21.8662,4.42006,25.9275,0.172755,0.337788,0.627486,0.414579,0.999,0.264594,0.0716301
312,723.985,2,5.6914,21.8686,4.41897,25.931,0.172652,0.337807,0.630403,0.414706,0.999,0.264684,0.0716075
313,721.607,2,5.69162,21.8666,4.43247,25.9338,0.172334,0.337855,0.631239,0.415039,0.999,0.264401,0.0716294
314,724.291,2,5.69232,21.8719,4.43228,25.95,0.171467,0.338064,0.63144,0.415207,0.999,0.264461,0.0717354
315,724.493,2,5.69376,21.8842,4.43402,25.9653,0.171612,0.338176,0.635165,0.415318,0.999,0.264205,0.0717249
316,729.192,2,5.69383,21.9032,4.42595,25.9889,0.171397,0.338072,0.636862,0.415141,0.999,0.264153,0.071855
317,718.441,2,5.69214,21.917,4.40979,25.9975,0.17139,0.337811,0.633734,0.414957,0.999,0.264376,0.071673
318,717.19,2,5.68966,21.92,4.38901,26.008,0.171781,0.337774,0.632815,0.414991,0.999,0.264622,0.0713938
319,716.688,2,5.68868,21.9199,4.38054,26.0088,0.171685,0.337941,0.632483,0.415095,0.999,0.264687,0.0713398
320,728.302,2,5.68787,21.9233,4.37447,26.0117,0.171596,0.338192,0.632479,0.415275,0.999,0.264767,0.0713375
321,722.849,2,5.68746,21.9246,4.36833,26.0142,0.171536,0.338337,0.631916,0.415417,0.999,0.264884,0.0713378
322,722.702,2,5.68713,21.9227,4.36444,26.0118,0.17155,0.338326,0.631364,0.415434,0.999,0.264892,0.0713116
323,732.305,2,5.68688,21.9216,4.363,26.0098,0.171606,0.338329,0.630843,0.415506,0.999,0.264823,0.0713931
324,727.79,2,5.68608,21.919,4.35978,26.0062,0.171751,0.338301,0.629529,0.415507,0.999,0.264882,0.0713908
325,722.61,2,5.68555,21.9174,4.35952,26.0034,0.171889,0.338315,0.62999,0.41558,0.999,0.264891,0.0713655
326,719.028,2,5.68537,21.9156,4.358,26.0004,0.171883,0.338306,0.630336,0.415564,0.999,0.264959,0.0713422
327,717.144,2,5.68578,21.9161,4.35954,26.0014,0.171876,0.338282,0.630241,0.415578,0.999,0.264958,0.0713002
328,716.591,2,5.68564,21.9173,4.35949,26.0037,0.171825,0.3383,0.630173,0.415533,0.999,0.265004,0.071249
329,719.831,2,5.6853,21.9174,4.3566,26.0047,0.171769,0.338411,0.629436,0.415665,0.999,0.265019,0.0712353
330,720.492,2,5.68448,21.922,4.3532,26.0113,0.171776,0.338566,0.628822,0.41589,0.999,0.265088,0.0711871
331,713.607,2,5.68412,21.9217,4.35087,26.0086,0.171735,0.338616,0.628295,0.415969,0.999,0.265091,0.0711415
332,730.469,2,5.68378,21.9244,4.34722,26.0108,0.171726,0.338695,0.627641,0.416013,0.999,0.265057,0.0711574
333,726.332,2,5.68314,21.9246,4.34474,26.0141,0.171726,0.338706,0.6267,0.415998,0.999,0.265117,0.0711374
334,727.757,2,5.68266,21.9273,4.34295,26.0194,0.171846,0.33858,0.625932,0.415854,0.999,0.265144,0.0711521
335,721.814,2,5.68273,21.9296,4.34178,26.0227,0.171918,0.338522,0.625251,0.415742,0.999,0.265203,0.07113
336,722.228,2,5.68268,21.9317,4.34174,26.0253,0.171886,0.338425,0.625503,0.415643,0.999,0.265216,0.0711215
337,719.998,2,5.68249,21.9336,4.34219,26.0287,0.171907,0.338356,0.625617,0.415477,0.999,0.265272,0.0710731
338,716.964,2,5.68226,21.9359,4.34072,26.0315,0.171868,0.338256,0.625423,0.415293,0.999,0.265309,0.0710465
339,722.699,2,5.68221,21.9372,4.33866,26.0325,0.171827,0.338179,0.625176,0.415165,0.999,0.265243,0.0710557
340,718.718,2,5.68226,21.937,4.34106,26.0308,0.171779,0.338013,0.625379,0.414994,0.999,0.265237,0.0710424
341,719.08,2,5.68251,21.9359,4.3403,26.03,0.171764,0.337973,0.624917,0.414917,0.999,0.265301,0.0710111
342,719.273,2,5.6824,21.9352,4.33903,26.0285,0.171768,0.337861,0.624964,0.414785,0.999,0.265373,0.0709709
343,721.384,2,5.68249,21.9317,4.33908,26.0235,0.171774,0.337973,0.62529,0.4149,0.999,0.265429,0.070955
344,723.672,2,5.683,21.9294,4.34241,26.019,0.171764,0.33804,0.625511,0.415011,0.999,0.265468,0.0709162
345,728.111,2,5.68323,21.9257,4.34716,26.0139,0.171732,0.33821,0.626377,0.415263,0.999,0.265464,0.0709251
346,721.486,2,5.6828,21.923,4.34869,26.0111,0.171809,0.338431,0.626491,0.415529,0.999,0.265468,0.0709002
347,721.098,2,5.68267,21.919,4.35102,26.0048,0.171786,0.338733,0.626741,0.415864,0.999,0.26556,0.0708598
348,723.578,2,5.68244,21.9146,4.35425,25.9981,0.171739,0.339031,0.626859,0.416184,0.999,0.265558,0.0708622
349,725.662,2,5.68266,21.9138,4.35647,25.9955,0.17169,0.339146,0.627936,0.416327,0.999,0.265609,0.0708528
350,727.964,2,5.68272,21.9128,4.35969,25.9941,0.171654,0.339276,0.629007,0.416454,0.999,0.265682,0.0708197
351,724.108,2,5.6826,21.9139,4.35938,25.9951,0.17168,0.339297,0.628927,0.416483,0.999,0.265722,0.0707869
352,721.071,2,5.68245,21.915,4.35728,25.9967,0.171664,0.339283,0.628999,0.41645,0.999,0.265711,0.0707875
353,722.748,2,5.68232,21.9159,4.35794,25.999,0.171584,0.339276,0.629097,0.41646,0.999,0.265749,0.0707672
354,718.557,2,5.6822,21.9197,4.35624,26.0045,0.171496,0.339184,0.629196,0.416364,0.999,0.265741,0.0707571
355,712.47,2,5.68201,21.9215,4.35385,26.0073,0.171467,0.33907,0.629108,0.416223,0.999,0.265748,0.0707153
356,711.601,2,5.68173,21.9237,4.35162,26.0096,0.17144,0.338946,0.629176,0.416059,0.999,0.265746,0.0706861
357,713.445,2,5.682,21.9251,4.3512,26.0116,0.17141,0.338794,0.628983,0.415914,0.999,0.265713,0.0706645
358,718.813,2,5.68227,21.9263,4.35088,26.0139,0.17144,0.338673,0.628814,0.415743,0.999,0.265651,0.0706751
359,721.294,2,5.68243,21.9285,4.35165,26.0165,0.171486,0.338551,0.628693,0.415616,0.999,0.265637,0.0706708
360,726.18,2,5.6824,21.9312,4.35149,26.0208,0.1715,0.338433,0.628386,0.415494,0.999,0.26566,0.070686
361,724.907,2,5.68255,21.9344,4.35036,26.0258,0.171502,0.338357,0.628623,0.415376,0.999,0.265638,0.0706938
362,731.555,2,5.68318,21.9381,4.35225,26.0314,0.171508,0.338252,0.6289,0.415274,0.999,0.26567,0.0707246
363,720.811,2,5.68336,21.9408,4.35286,26.0353,0.171555,0.338158,0.629058,0.415161,0.999,0.265713,0.0707105
364,729.022,2,5.68355,21.9425,4.3505,26.0374,0.171572,0.338069,0.629033,0.415066,0.999,0.265703,0.0707304
365,719.261,2,5.68377,21.9446,4.35016,26.0409,0.171556,0.337998,0.628764,0.414982,0.999,0.265722,0.0707247
366,724.782,2,5.68393,21.9484,4.35141,26.0457,0.171569,0.33789,0.629121,0.414874,0.999,0.26576,0.0707237
367,720.263,2,5.68423,21.9494,4.35233,26.0478,0.17158,0.337795,0.629213,0.414741,0.999,0.265718,0.0707265
368,726.086,2,5.68432,21.9504,4.35368,26.0491,0.171606,0.337749,0.629144,0.414651,0.999,0.265742,0.0707323
369,717.577,2,5.68405,21.9512,4.35212,26.0491,0.171569,0.337703,0.628756,0.414597,0.999,0.265735,0.0707323
370,722.565,2,5.68382,21.9514,4.35067,26.0482,0.171551,0.337622,0.628639,0.414464,0.999,0.265749,0.0707337
371,723.131,2,5.68366,21.9526,4.35015,26.0498,0.171517,0.337499,0.628759,0.414297,0.999,0.265734,0.0707428
372,713.977,2,5.68355,21.9534,4.35038,26.051,0.1715,0.33735,0.62921,0.414097,0.999,0.265723,0.0707186
373,716.992,2,5.68362,21.9535,4.34916,26.0513,0.171494,0.337189,0.629836,0.413924,0.999,0.265666,0.0707119
