iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,695.832,1,5.38874,1.12218,0.600515,36.1391,13.7451,42.8954,0.128005,0.286905,0.603429,0.256949,0.999,0.325698,0.0507444
190,699.079,1,5.25304,1.11562,0.6266,36.0449,13.5224,42.8615,0.126742,0.282961,0.608823,0.254426,0.99894,0.326203,0.0510911
191,693.65,1,5.28136,1.11519,0.622472,35.764,13.9463,42.603,0.126907,0.280615,0.594789,0.25167,0.998985,0.325308,0.0502605
192,690.557,1,5.22408,1.13542,0.630853,35.9276,13.4625,42.7264,0.128939,0.282199,0.579728,0.252531,0.999,0.329725,0.0493916
193,696.436,1,5.20998,1.11137,0.631109,35.8899,13.2731,42.6187,0.12786,0.283231,0.584283,0.253363,0.999,0.328274,0.0509372
194,692.175,1,5.16302,1.12896,0.637139,35.9144,12.886,42.6908,0.128026,0.280157,0.571545,0.251133,0.999,0.3279,0.0504366
195,699.605,1,5.30214,1.11368,0.608172,35.9196,12.6936,42.7872,0.128949,0.27756,0.591812,0.248311,0.998691,0.330768,0.0501518
196,685.086,1,5.17072,1.13048,0.634425,36.0775,12.7357,42.9304,0.130509,0.278806,0.594624,0.252054,0.999,0.328655,0.0488819
197,686.028,1,5.22586,1.11913,0.624635,36.2922,12.7174,43.1744,0.131712,0.275163,0.612786,0.249816,0.999,0.330902,0.0479948
198,687.562,1,5.2061,1.11147,0.630701,36.2842,12.7569,43.1175,0.128377,0.274318,0.628303,0.248865,0.999,0.326962,0.0488351
199,697.367,1,5.14217,1.13325,0.644296,36.0062,12.9319,42.9685,0.129796,0.2789,0.629651,0.251176,0.998788,0.330747,0.0492385
200,702.008,1,5.26222,1.1391,0.625103,35.7706,13.0001,42.6582,0.130607,0.278098,0.613707,0.250057,0.999,0.329129,0.0517185
201,691.365,1,5.27752,1.1343,0.620211,35.9149,13.8478,42.8093,0.129045,0.284471,0.598168,0.257832,0.999,0.328273,0.0504089
202,697.066,1,5.28153,1.12018,0.621471,35.9742,13.4672,42.8673,0.129917,0.286463,0.597901,0.258673,0.998922,0.332328,0.0493075
203,701.08,1,5.22416,1.12023,0.631467,36.0136,13.1837,42.9659,0.130094,0.288643,0.613463,0.262193,0.998609,0.330941,0.0492841
204,697.702,1,5.18909,1.12722,0.633184,35.9474,13.0189,42.9477,0.134842,0.287911,0.59793,0.262383,0.998264,0.332276,0.0480362
205,689.748,1,5.25468,1.11618,0.62427,36.0904,12.6173,43.1087,0.131428,0.287313,0.59559,0.256975,0.998679,0.329151,0.0472671
206,700.244,1,5.22123,1.14588,0.626755,36.018,13.0606,43.0112,0.132744,0.283789,0.649833,0.254765,0.998739,0.331171,0.0491578
207,706.21,1,5.25587,1.13958,0.619519,36.0122,13.0652,43.1088,0.132572,0.28551,0.645909,0.256683,0.998352,0.329192,0.0499833
208,699.264,1,5.24256,1.14349,0.620445,35.7256,13.0659,42.8736,0.135004,0.278825,0.639159,0.250184,0.998778,0.329207,0.0495705
209,689.076,1,5.29139,1.12489,0.614195,35.5953,13.1694,42.7942,0.133642,0.277947,0.622975,0.246574,0.999,0.330045,0.048704
210,687.367,1,5.22101,1.13736,0.625765,35.8636,12.9668,43.0845,0.134403,0.278254,0.614089,0.247739,0.999,0.332976,0.048561
211,693.44,1,5.32756,1.12743,0.611111,35.7285,12.9815,42.8205,0.135179,0.279029,0.59854,0.248498,0.999,0.329726,0.0499339
212,695.946,1,5.25245,1.12744,0.625347,36.0997,13.1187,43.2794,0.1344,0.291341,0.605773,0.261342,0.999,0.331894,0.0489716
213,700.229,1,5.198,1.144,0.634729,36.0337,13.0275,43.2158,0.136532,0.289394,0.595163,0.258089,0.998739,0.331527,0.0492951
214,695.394,1,5.2709,1.12853,0.6178,35.9816,13.1044,43.0818,0.136608,0.293033,0.591037,0.259936,0.998752,0.331257,0.0480535
215,696.151,1,5.25022,1.11993,0.625398,35.9604,13.2545,43.0234,0.134351,0.290371,0.58869,0.259813,0.998632,0.3324,0.0479655
216,693.242,1,5.23691,1.13096,0.625416,35.6023,13.3867,42.6314,0.134792,0.284217,0.615752,0.257563,0.998439,0.332952,0.046751
217,696.016,1,5.1827,1.15492,0.634503,35.8083,13.3825,42.7356,0.131379,0.287187,0.600161,0.259381,0.998602,0.332181,0.0481678
218,700.711,1,5.25291,1.11676,0.622397,35.5663,13.6103,42.5662,0.128053,0.293641,0.584964,0.266638,0.998704,0.332314,0.0495237
219,698.212,1,5.14767,1.12782,0.644037,35.8319,12.7103,42.829,0.12481,0.291732,0.570153,0.263181,0.998576,0.329361,0.0496662
220,700.731,1,5.14275,1.14919,0.642161,35.8345,12.6679,42.781,0.128124,0.290996,0.588891,0.262662,0.998379,0.333098,0.0486596
221,702.319,1,5.19209,1.14682,0.628974,35.8209,12.78,42.6749,0.128581,0.291344,0.593006,0.262559,0.998239,0.332176,0.0488243
222,696.333,1,5.22638,1.1712,0.622402,35.9372,13.0657,42.8915,0.133875,0.29471,0.617127,0.266031,0.998548,0.330743,0.047588
223,698.81,1,5.21937,1.16796,0.623677,36.0536,12.957,42.9545,0.133554,0.300136,0.615153,0.270137,0.998273,0.331833,0.0471352
224,695.733,1,5.22669,1.18061,0.623154,36.2081,13.2013,43.1575,0.135297,0.302044,0.616694,0.272692,0.99899,0.329954,0.0482907
225,689.517,1,5.27869,1.14376,0.614797,36.2304,13.4093,43.1234,0.133095,0.298761,0.606611,0.26968,0.999,0.329012,0.0476785
226,688.987,1,5.28198,1.15478,0.615446,36.2608,13.0751,43.3108,0.131443,0.298641,0.617712,0.27319,0.999,0.330983,0.0473453
227,694.875,1,5.16677,1.16535,0.636432,36.375,12.814,43.2876,0.131606,0.300151,0.617775,0.272221,0.999,0.329974,0.0487597
228,694.419,1,5.25096,1.14219,0.619681,36.4007,12.626,43.2438,0.131471,0.297615,0.614319,0.272066,0.999,0.329746,0.0484668
229,695.878,1,5.19214,1.12866,0.628814,36.4577,12.138,43.2565,0.129965,0.298961,0.598764,0.26989,0.999,0.327734,0.0503788
230,691.747,1,5.2125,1.12798,0.629008,36.7814,11.8293,43.5507,0.131372,0.30502,0.583603,0.275468,0.999,0.330151,0.0491032
231,698.386,1,5.17486,1.14318,0.634375,36.6667,12.1924,43.411,0.134278,0.298741,0.581219,0.270022,0.998944,0.331917,0.0491391
232,695.745,1,5.18833,1.15458,0.628511,36.698,12.1544,43.4846,0.130878,0.302346,0.568796,0.271393,0.998975,0.328877,0.049246
233,695.925,1,5.17446,1.14643,0.630601,36.6902,12.19,43.4544,0.133666,0.297854,0.561351,0.26573,0.999,0.333303,0.0489231
234,690.664,1,5.17695,1.14901,0.630339,36.6086,12.3956,43.443,0.13108,0.297343,0.579548,0.26416,0.998963,0.330721,0.0478068
235,681.823,1,5.22137,1.12087,0.622917,36.5431,12.2063,43.4033,0.129974,0.301855,0.564874,0.265492,0.999,0.333823,0.0465963
236,683.906,1,5.18529,1.14764,0.630783,36.6719,12.2435,43.5223,0.127782,0.300202,0.563259,0.262321,0.998944,0.331915,0.0462723
237,686.225,1,5.23894,1.13453,0.623003,36.6856,12.2145,43.6032,0.125603,0.304137,0.548996,0.263198,0.999,0.330713,0.0484092
238,692.818,1,5.08447,1.16217,0.652956,36.9354,12.2291,43.7821,0.129316,0.307464,0.548589,0.265563,0.999,0.328397,0.049372
239,689.573,1,5.0744,1.17413,0.656316,37.0004,12.5908,43.808,0.131578,0.308366,0.534698,0.268663,0.999,0.331888,0.048995
240,692.991,1,5.19646,1.15328,0.632857,36.9763,12.5278,43.7494,0.128533,0.316091,0.560936,0.275338,0.999,0.327913,0.0496284
241,693.859,1,5.24794,1.1512,0.619404,36.9365,11.9777,43.7179,0.12828,0.319894,0.566321,0.281892,0.998958,0.329529,0.0483718
242,689.423,1,5.32654,1.14655,0.605866,36.7209,12.0764,43.4986,0.127191,0.311794,0.554631,0.27659,0.998967,0.328215,0.0477471
243,690.174,1,5.25276,1.16097,0.614814,36.7377,12.1812,43.3747,0.131274,0.303899,0.5773,0.269587,0.99895,0.331738,0.0472753
244,696.916,1,5.18309,1.14005,0.627751,36.4592,12.294,43.0455,0.136682,0.30011,0.562683,0.266317,0.998855,0.335222,0.0482731
245,691.361,1,5.19751,1.15557,0.628207,36.1579,12.8584,42.8672,0.137062,0.292511,0.588995,0.259574,0.998869,0.33214,0.0473946
246,697.678,1,5.22298,1.15288,0.623056,36.3967,12.6609,43.036,0.134067,0.296898,0.574561,0.262099,0.998636,0.331392,0.0484737
247,697.583,1,5.20471,1.11896,0.629145,36.3045,12.9392,42.9189,0.134308,0.29341,0.597907,0.260811,0.998764,0.330112,0.0488121
248,697.366,1,5.2403,1.12288,0.627051,36.4637,12.8463,42.9799,0.130907,0.29529,0.582768,0.262065,0.998746,0.328306,0.0494812
249,697.041,1,5.18496,1.13219,0.63861,36.4683,12.6304,42.9385,0.133638,0.293677,0.568012,0.262272,0.998625,0.329666,0.0487264
250,697.425,1,5.14487,1.15101,0.642939,36.5947,12.8271,42.9997,0.131591,0.29392,0.563371,0.264735,0.998416,0.329487,0.0484331
251,705.074,1,5.28864,1.15406,0.616036,36.9654,12.9174,43.3383,0.133132,0.301167,0.586658,0.271061,0.998567,0.331577,0.0497188
252,703.632,1,5.19348,1.14112,0.631321,36.9685,12.7228,43.4618,0.134743,0.306556,0.571803,0.275754,0.998148,0.331712,0.048489
253,695.475,1,5.23806,1.14035,0.625839,36.9212,12.5101,43.5213,0.132617,0.304133,0.561283,0.273775,0.998667,0.327038,0.0484054
254,698.001,1,5.31502,1.13453,0.611679,36.9698,12.4171,43.5655,0.129587,0.308104,0.583604,0.27699,0.998836,0.328871,0.0489648
255,700.76,1,5.28633,1.12673,0.616542,37.2672,12.361,43.8359,0.126306,0.304211,0.588231,0.274495,0.99896,0.32396,0.0512321
256,698.716,1,5.21691,1.12435,0.632828,37.3923,12.2429,44.0533,0.127944,0.311065,0.573337,0.280526,0.998889,0.324832,0.0501943
257,696.954,1,5.23657,1.09771,0.629402,37.3311,12.0192,44.1011,0.130381,0.310707,0.55882,0.278576,0.998656,0.32503,0.0493907
258,693.058,1,5.22034,1.11255,0.625967,37.3301,11.9645,44.038,0.130494,0.314677,0.54467,0.283675,0.998824,0.329188,0.0481401
259,692.888,1,5.03218,1.12045,0.664306,37.3446,12.0007,44.005,0.128973,0.312078,0.530879,0.284356,0.99851,0.328629,0.0473074
260,700.527,1,5.11558,1.1046,0.651938,37.3078,11.8795,43.9165,0.129622,0.310133,0.528159,0.284516,0.998459,0.327838,0.0492361
261,701.203,1,5.16831,1.09499,0.643408,37.2715,12.12,43.8593,0.128439,0.306908,0.514786,0.280814,0.998093,0.326807,0.0492766
262,700.788,1,5.22202,1.09326,0.631635,37.0495,11.9686,43.6061,0.131603,0.310544,0.502262,0.280284,0.998019,0.326471,0.0489596
263,696.663,1,5.20475,1.11788,0.636347,36.9068,12.2816,43.3976,0.134366,0.305079,0.520941,0.276678,0.998562,0.330677,0.0482397
264,694.783,1,5.20873,1.12599,0.63806,37.1942,12.3303,43.7157,0.130964,0.303173,0.510362,0.275776,0.999,0.329181,0.0499691
265,690.548,1,5.2025,1.11949,0.635485,36.8486,12.5714,43.3825,0.129457,0.300795,0.49744,0.274514,0.999,0.327102,0.0496931
266,694.574,1,5.17229,1.12915,0.64251,36.5403,12.606,43.1062,0.132483,0.295606,0.494548,0.267563,0.998764,0.330409,0.0492151
267,698.883,1,5.21555,1.13246,0.632354,36.3466,12.3757,42.8276,0.130397,0.301003,0.520304,0.273614,0.998677,0.331106,0.0494336
268,692.458,1,5.15257,1.14088,0.640558,36.3872,12.5593,42.7973,0.129057,0.30575,0.517029,0.279345,0.998825,0.329469,0.0483238
269,685.319,1,5.18602,1.1376,0.636915,36.4047,12.5621,42.7551,0.130428,0.304371,0.505827,0.274607,0.998972,0.331408,0.0471002
270,683.151,1,5.18896,1.1362,0.638496,36.4485,12.8957,42.8792,0.130204,0.303314,0.536294,0.273056,0.999,0.326264,0.0470471
271,679.619,1,5.29824,1.12515,0.618629,36.5371,12.7402,43.0042,0.126907,0.31205,0.537839,0.283346,0.999,0.324492,0.0469437
272,684.988,1,5.22925,1.13381,0.63042,36.5514,12.4965,43.1225,0.128459,0.318244,0.52422,0.285189,0.998977,0.328993,0.0468229
273,688.862,1,5.16696,1.1356,0.639706,36.3811,12.1905,42.8649,0.133655,0.313634,0.551994,0.283349,0.998985,0.33337,0.0464146
274,695.563,1,5.14716,1.1076,0.644115,36.4983,12.4145,43.029,0.13027,0.31262,0.550177,0.282318,0.998881,0.330367,0.0484304
275,692.604,1,5.24507,1.09779,0.630411,36.4001,12.5518,42.9763,0.126972,0.3156,0.562064,0.284399,0.99871,0.325449,0.0478618
276,686.877,1,5.30262,1.1141,0.614208,36.3489,12.5803,42.7086,0.123757,0.318016,0.548721,0.285327,0.999,0.323182,0.0484383
277,688.773,1,5.19834,1.14598,0.629746,36.0102,13.0295,42.3913,0.12831,0.309964,0.584077,0.278102,0.998987,0.329176,0.0472119
278,686.881,1,5.2497,1.13188,0.626042,36.2314,12.9065,42.4964,0.12656,0.310598,0.597646,0.275634,0.999,0.326809,0.0475173
279,685.782,1,5.16437,1.13593,0.638144,36.2415,12.9855,42.3286,0.131546,0.312092,0.582513,0.273219,0.999,0.329298,0.0473209
280,678.953,1,5.20395,1.14729,0.631866,36.1495,12.9426,42.1271,0.133374,0.315882,0.568733,0.276559,0.999,0.330568,0.0461227
281,683.061,1,5.1689,1.13728,0.637554,36.0466,12.8028,42.0193,0.133024,0.316114,0.588601,0.276458,0.999,0.332344,0.0455778
282,687.265,1,5.23029,1.13753,0.621609,35.7372,13.0815,41.672,0.129976,0.313955,0.608486,0.275837,0.999,0.33374,0.0460527
283,691.816,1,5.20338,1.13684,0.627539,36.0122,12.9663,41.9601,0.129206,0.318694,0.596658,0.280446,0.998841,0.333577,0.0463152
284,689.457,1,5.20369,1.15562,0.628564,36.3734,12.831,42.2953,0.130647,0.315289,0.614671,0.278132,0.999,0.330484,0.0468801
285,689.844,1,5.28508,1.13754,0.612861,36.4386,12.5906,42.3469,0.128551,0.312503,0.606076,0.274212,0.999,0.333828,0.046858
286,692.75,1,5.29268,1.12544,0.614267,36.4653,12.4738,42.4061,0.129014,0.310308,0.605617,0.273124,0.998785,0.330989,0.0470161
287,690.455,1,5.2311,1.12823,0.625395,36.73,12.5776,42.6926,0.129586,0.315346,0.590282,0.27467,0.998852,0.329793,0.0470458
288,688.469,1,5.26682,1.13518,0.61958,36.6753,12.8253,42.6476,0.131237,0.317901,0.575336,0.277109,0.999,0.330855,0.0467692
289,694.349,1,5.13642,1.14974,0.643959,36.4211,12.9718,42.4614,0.127914,0.319733,0.580717,0.279127,0.998982,0.32825,0.0484202
290,704.41,1,5.13294,1.15111,0.640709,36.4253,12.8032,42.3503,0.133031,0.314061,0.566013,0.273777,0.998867,0.332191,0.0504945
291,703.771,1,5.12833,1.1364,0.643271,36.7416,12.4418,42.6067,0.133365,0.32177,0.565184,0.281344,0.998522,0.330375,0.0492159
292,697.167,1,5.21315,1.11636,0.625023,36.8103,12.0154,42.7764,0.129988,0.321822,0.550959,0.282285,0.998649,0.329456,0.0482029
293,694.413,1,5.23375,1.12199,0.620709,36.9111,11.8791,42.8193,0.126697,0.322578,0.559163,0.282124,0.999,0.330581,0.0486308
294,695.713,2,5.25726,1.10431,0.619377,36.8947,11.9785,42.7563,0.123489,0.32102,0.547476,0.281781,0.999,0.327971,0.0497889
295,700.291,2,5.2461,1.1425,0.61737,36.9455,12.1275,42.8629,0.123117,0.325637,0.556733,0.285838,0.999,0.328726,0.0503067
296,693.83,2,5.24114,1.13877,0.620409,36.7842,12.3532,42.6364,0.128677,0.321528,0.563844,0.283132,0.998973,0.327823,0.048344
297,696.557,2,5.17319,1.13835,0.639893,36.4243,12.92,42.3795,0.130742,0.320248,0.552709,0.282528,0.998779,0.328,0.048455
298,696.528,2,5.21735,1.14919,0.62783,36.3695,13.2736,42.3608,0.12982,0.322554,0.559324,0.286599,0.998769,0.3287,0.0481455
299,693.137,2,5.32928,1.15976,0.605874,36.4167,12.7191,42.4137,0.129464,0.324421,0.531157,0.288295,0.998835,0.326269,0.0482089
300,680.334,2,5.28138,1.14809,0.614678,36.3864,12.7659,42.4838,0.128732,0.318343,0.53551,0.281303,0.999,0.327449,0.0469312
301,694.976,2,5.31342,1.13501,0.61245,36.5228,12.6599,42.6523,0.130716,0.315288,0.540973,0.279573,0.999,0.329793,0.0486134
302,687.991,2,5.30271,1.13839,0.612472,36.5095,12.9155,42.6062,0.134334,0.31597,0.535036,0.279941,0.999,0.329326,0.0480433
303,692.286,2,5.24706,1.14311,0.624919,36.3972,12.6356,42.5344,0.135677,0.315591,0.508257,0.278913,0.998782,0.329839,0.0475325
304,690.052,2,5.22289,1.15517,0.629472,36.475,12.8701,42.633,0.135499,0.313499,0.514156,0.275217,0.998676,0.328655,0.0471773
305,700.372,2,5.19134,1.15572,0.636845,36.3584,13.1354,42.4893,0.134513,0.311575,0.51725,0.275231,0.998301,0.328235,0.0482361
306,693.345,2,5.16087,1.14136,0.639566,36.2341,12.8756,42.3694,0.132346,0.310035,0.51468,0.275549,0.998687,0.328232,0.0485975
307,690.908,2,5.2016,1.1346,0.63341,36.3793,12.9747,42.5203,0.12882,0.313382,0.543415,0.279186,0.99882,0.330247,0.0476715
308,691.585,2,5.24495,1.12987,0.626145,36.5121,13.0038,42.523,0.127726,0.312574,0.551922,0.279475,0.99896,0.327265,0.0484127
309,696.464,2,5.19884,1.11184,0.63697,36.4127,13.1131,42.4864,0.127695,0.30995,0.555859,0.279035,0.999,0.329188,0.0490094
310,693.407,2,5.23505,1.11096,0.631294,36.3648,12.9648,42.4283,0.128818,0.312171,0.530767,0.28077,0.999,0.328959,0.0491599
311,692.584,2,5.2793,1.10342,0.621839,36.2816,12.9732,42.3951,0.128796,0.313492,0.527013,0.280836,0.999,0.328601,0.0489928
312,686.231,2,5.19652,1.13638,0.63394,36.419,12.7387,42.5267,0.131228,0.319548,0.512841,0.284924,0.999,0.328573,0.0482409
313,693.554,2,5.29015,1.13948,0.616762,36.4783,12.8625,42.5744,0.128133,0.324138,0.504668,0.288628,0.999,0.326857,0.0492785
314,697.574,2,5.32473,1.13607,0.609951,36.5096,12.7925,42.6256,0.128132,0.325534,0.505077,0.289355,0.999,0.326726,0.049806
315,693.038,2,5.3207,1.13629,0.608789,36.4411,12.6751,42.5582,0.130926,0.325475,0.531418,0.289059,0.999,0.327619,0.049601
316,705.25,2,5.30525,1.14345,0.610329,36.3825,12.6872,42.5039,0.129123,0.323252,0.543824,0.287157,0.999,0.328543,0.0497092
317,693.55,2,5.2775,1.15072,0.61453,36.2183,12.8601,42.2862,0.128581,0.320102,0.556489,0.283992,0.999,0.329554,0.0490795
318,693.944,2,5.26477,1.15842,0.61673,36.109,12.9687,42.1846,0.128806,0.315372,0.558531,0.280482,0.999,0.329745,0.0489599
319,697.333,2,5.24433,1.15916,0.619798,36.0858,12.8565,42.1558,0.131172,0.312824,0.567322,0.27798,0.998962,0.330659,0.0486514
320,702.39,2,5.22206,1.15654,0.624298,36.113,12.8149,42.1503,0.132603,0.310747,0.573255,0.276788,0.998932,0.331854,0.0488124
321,696.265,2,5.2321,1.15481,0.623157,36.0849,12.7961,42.138,0.132576,0.309177,0.570986,0.275542,0.999,0.332153,0.0490733
322,700.863,2,5.21474,1.15658,0.627405,36.0564,12.8036,42.0921,0.133112,0.307334,0.566343,0.274428,0.998952,0.331639,0.0492051
323,698.469,2,5.22703,1.15577,0.625761,36.0309,12.9318,42.0561,0.13253,0.305739,0.568422,0.273459,0.998988,0.330377,0.0495841
324,701.464,2,5.24621,1.15677,0.621258,36.0135,12.9694,42.0333,0.131578,0.30312,0.562523,0.27153,0.998939,0.330579,0.0498153
325,693.469,2,5.26082,1.15403,0.618988,35.9716,13.1316,41.9931,0.130895,0.300456,0.569025,0.269083,0.99891,0.330054,0.0495178
326,687.849,2,5.2585,1.15231,0.619823,35.9264,13.166,41.9424,0.131017,0.298196,0.568829,0.266807,0.998953,0.329837,0.049228
327,691.883,2,5.26635,1.14997,0.619634,35.8951,13.2399,41.9116,0.13089,0.295459,0.56234,0.264239,0.998969,0.329549,0.0493463
328,687.577,2,5.25802,1.14678,0.621436,35.958,13.2262,41.9835,0.13131,0.291194,0.557532,0.26065,0.999,0.329289,0.049381
329,686.841,2,5.24601,1.14621,0.623883,36.0007,13.1309,42.0236,0.13089,0.287842,0.553389,0.257465,0.998996,0.329118,0.0493096
330,689.984,2,5.24941,1.14632,0.622392,36.0347,13.0736,42.0368,0.130426,0.285098,0.556102,0.25527,0.998987,0.329063,0.0493068
331,687.832,2,5.25836,1.14448,0.620845,36.0301,13.0527,42.0044,0.130506,0.28309,0.560561,0.253554,0.998974,0.329455,0.0490712
332,701.102,2,5.27,1.14508,0.618516,36.0244,13.054,41.9907,0.130534,0.281915,0.565018,0.252542,0.998914,0.329321,0.0492846
333,695.391,2,5.26436,1.14693,0.619071,36.007,13.0171,41.9898,0.131014,0.280969,0.563677,0.251555,0.998865,0.33011,0.0491509
334,692.688,2,5.24214,1.14706,0.622939,35.9899,13.0089,41.9852,0.131547,0.279884,0.564388,0.250735,0.998867,0.330484,0.0490995
335,687.034,2,5.22622,1.14701,0.626125,35.9793,13.0383,41.9744,0.131752,0.279303,0.563705,0.250113,0.998892,0.330778,0.0489721
336,694.651,2,5.2073,1.14929,0.629885,35.9508,13.0779,41.9372,0.131854,0.278667,0.562986,0.249595,0.998878,0.330959,0.0490045
337,690.091,2,5.20829,1.15116,0.629919,35.9835,13.1173,41.9721,0.132123,0.279091,0.564657,0.249863,0.998857,0.330821,0.0488357
338,692.717,2,5.2105,1.15136,0.629861,35.9854,13.1575,41.968,0.132333,0.278952,0.568048,0.249508,0.998846,0.330917,0.0487596
339,697.486,2,5.21927,1.15127,0.627958,35.9602,13.1942,41.9318,0.132084,0.278526,0.569732,0.249355,0.998821,0.330898,0.0488219
340,699.665,2,5.22713,1.14845,0.626806,35.9571,13.2287,41.9168,0.131967,0.278934,0.574107,0.249656,0.998825,0.330502,0.0489842
341,690.929,2,5.229,1.1487,0.626713,35.9538,13.2796,41.9103,0.132064,0.279036,0.573451,0.249637,0.998821,0.330562,0.0489088
342,694.422,2,5.22478,1.14812,0.627478,35.9561,13.2888,41.9048,0.132159,0.279419,0.570857,0.249871,0.998805,0.330544,0.0488976
343,687.009,2,5.2231,1.14714,0.628004,35.9416,13.2859,41.8928,0.131962,0.279345,0.569671,0.249829,0.998839,0.330507,0.0489156
344,694.912,2,5.23151,1.14608,0.626763,35.9497,13.2899,41.8949,0.1317,0.279228,0.568737,0.249632,0.998823,0.330094,0.0489978
345,695.35,2,5.23085,1.14617,0.626955,35.9509,13.3096,41.8952,0.131741,0.27917,0.569151,0.249626,0.998828,0.330086,0.0490206
346,694.351,2,5.22959,1.14657,0.627168,35.954,13.3071,41.8992,0.131708,0.279324,0.568852,0.249756,0.998825,0.330061,0.049018
347,689.755,2,5.22869,1.14681,0.627324,35.9581,13.3093,41.9027,0.13174,0.279587,0.568782,0.249985,0.998829,0.330058,0.0489996
348,697.095,2,5.22802,1.14679,0.62748,35.9606,13.3157,41.9041,0.131678,0.279745,0.56842,0.250115,0.998829,0.330055,0.0490214
349,690.708,2,5.2268,1.14681,0.627804,35.9687,13.3161,41.9097,0.131663,0.280011,0.567859,0.250371,0.998837,0.33005,0.0490289
350,699.923,2,5.22655,1.14663,0.627985,35.9768,13.3199,41.9193,0.131641,0.280301,0.567516,0.250668,0.99883,0.33003,0.0490323
351,696.138,2,5.22713,1.14692,0.627875,35.9894,13.3189,41.9315,0.131585,0.280624,0.566722,0.250974,0.998826,0.329919,0.0490466
352,690.39,2,5.22662,1.14731,0.627926,35.9997,13.3125,41.9425,0.131564,0.280877,0.566858,0.251185,0.998831,0.329915,0.0490348
353,694.043,2,5.22621,1.14759,0.627963,36.0095,13.2945,41.9531,0.131558,0.281117,0.567149,0.251421,0.99883,0.329953,0.0490146
354,698.152,2,5.22473,1.14818,0.628124,36.0177,13.275,41.9614,0.131539,0.281314,0.566867,0.251617,0.998829,0.329952,0.0490256
355,695.36,2,5.22403,1.14826,0.628169,36.0237,13.259,41.9678,0.131477,0.281553,0.566846,0.251851,0.998828,0.329987,0.0490165
356,691.034,2,5.22233,1.14841,0.628385,36.0313,13.2444,41.9752,0.131488,0.281825,0.566961,0.252121,0.998833,0.330023,0.0490015
357,697.396,2,5.22154,1.14874,0.628485,36.0292,13.2538,41.9722,0.131469,0.282128,0.567166,0.252428,0.998838,0.330023,0.0490146
358,694.822,2,5.22147,1.14903,0.628529,36.0261,13.2634,41.9693,0.131455,0.282326,0.567224,0.252619,0.998842,0.329995,0.0490264
359,704.704,2,5.2215,1.14907,0.628548,36.0258,13.2699,41.9677,0.131464,0.282553,0.566835,0.252802,0.998839,0.329999,0.0490555
360,692.408,2,5.22191,1.14899,0.628441,36.0234,13.2737,41.9641,0.131451,0.282768,0.566431,0.253006,0.998842,0.33,0.0490569
361,690.424,2,5.2212,1.14891,0.628566,36.0215,13.2772,41.9626,0.131463,0.282967,0.566287,0.253216,0.998846,0.330022,0.0490413
362,702.036,2,5.22096,1.14879,0.628636,36.0198,13.2851,41.9614,0.131479,0.283186,0.566317,0.253425,0.998849,0.330063,0.0490646
363,696.523,2,5.22058,1.14883,0.62868,36.018,13.2831,41.96,0.131537,0.283344,0.566421,0.25358,0.998851,0.330145,0.0490568
364,698.52,2,5.22019,1.14905,0.628757,36.0176,13.2814,41.9582,0.131499,0.283575,0.566307,0.253768,0.998847,0.330139,0.0490562
365,695.393,2,5.22052,1.14926,0.628746,36.0185,13.2864,41.9584,0.131491,0.283749,0.566401,0.253949,0.99885,0.330121,0.0490656
366,695.105,2,5.21973,1.14969,0.62889,36.0213,13.2923,41.9604,0.131455,0.283972,0.566676,0.254126,0.998854,0.330101,0.0490717
367,700.016,2,5.21951,1.14966,0.628977,36.0242,13.294,41.9635,0.131466,0.284223,0.566533,0.25433,0.998853,0.330125,0.0490766
368,703.279,2,5.2184,1.14971,0.629216,36.0252,13.2957,41.9653,0.131465,0.2845,0.566092,0.254564,0.998854,0.330164,0.0491008
369,691.395,2,5.21841,1.14951,0.629195,36.0217,13.2946,41.9603,0.131392,0.284695,0.565819,0.254712,0.998856,0.330143,0.0490982
370,695.949,2,5.21771,1.14942,0.629332,36.0178,13.3,41.9554,0.131393,0.284827,0.565905,0.254864,0.998857,0.330126,0.0491008
371,701.296,2,5.21663,1.14946,0.629481,36.0149,13.3034,41.9512,0.13143,0.285015,0.565651,0.25503,0.998854,0.330134,0.0491085
372,696.446,2,5.2176,1.14951,0.629245,36.0116,13.3077,41.9469,0.131363,0.285107,0.56541,0.255158,0.998855,0.330088,0.049125
373,684.388,2,5.21726,1.15001,0.629246,36.0067,13.3063,41.9416,0.131351,0.28515,0.565016,0.25523,0.998859,0.330119,0.0491053
374,694.624,2,5.21764,1.15034,0.629161,36.0005,13.3138,41.9353,0.131364,0.285225,0.564891,0.255288,0.998863,0.330107,0.0491175
375,694.124,2,5.2171,1.15039,0.629274,35.9975,13.3181,41.9318,0.13132,0.285345,0.564706,0.255414,0.998865,0.330113,0.0491214
376,693.602,2,5.21722,1.15067,0.629257,35.9983,13.3185,41.9324,0.131321,0.285578,0.564371,0.255618,0.998865,0.330092,0.0491162
377,692.282,2,5.21765,1.15111,0.629147,36.0011,13.3217,41.9358,0.131339,0.285773,0.563942,0.255818,0.99887,0.330091,0.0491207
