iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,746.361,1,5.33553,21.7173,5.0742,27.0776,0.208969,0.23612,0.52587,0.248452,0.998669,0.263163,0.0651468
221,747.196,1,5.30426,21.642,5.00431,26.8964,0.210316,0.233331,0.531652,0.244295,0.998696,0.264199,0.065351
222,743.219,1,5.32899,21.5992,5.28428,26.8783,0.211875,0.237241,0.521485,0.250117,0.998896,0.262655,0.0649243
223,743.169,1,5.32977,21.5,5.22841,26.7882,0.214277,0.235912,0.545353,0.248354,0.999,0.258546,0.0660287
224,746.44,1,5.32814,21.5169,5.35763,26.8052,0.213105,0.237953,0.55576,0.250654,0.998998,0.259471,0.0665601
225,742.03,1,5.34941,21.5845,5.45168,26.8635,0.210766,0.242827,0.541688,0.255673,0.998837,0.258294,0.0650781
226,743.428,1,5.35933,21.7474,5.50241,27.1348,0.210731,0.248637,0.533989,0.25855,0.99868,0.258083,0.0643947
227,745.534,1,5.33061,21.8348,5.21662,27.2645,0.21243,0.243151,0.52062,0.252003,0.998463,0.26095,0.0642827
228,748.968,1,5.34824,21.8766,5.16135,27.2419,0.2123,0.239789,0.526427,0.245622,0.998639,0.262878,0.0657813
229,741.815,1,5.32653,21.8858,5.01465,27.2123,0.216777,0.24341,0.530999,0.247182,0.998685,0.263589,0.0641156
230,741.303,1,5.31451,21.8672,4.89144,27.1856,0.216915,0.24469,0.532573,0.247441,0.998552,0.262191,0.0625884
231,731.592,1,5.31028,21.8716,5.00397,27.1079,0.215082,0.245145,0.54859,0.249605,0.998998,0.263592,0.0610036
232,730.373,1,5.29715,21.7911,4.94976,26.9929,0.212286,0.243469,0.534699,0.244375,0.999,0.262261,0.0623903
233,737.384,1,5.30364,21.7968,4.85948,27.0036,0.212504,0.245511,0.553114,0.247996,0.999,0.261919,0.0630602
234,734.332,1,5.31487,21.7503,4.99429,26.9658,0.209778,0.245065,0.539109,0.247651,0.998979,0.26524,0.0614635
235,737.546,1,5.29818,21.6877,4.96726,26.9205,0.207436,0.249835,0.53146,0.251096,0.998987,0.261255,0.0633145
236,734.165,1,5.31124,21.751,4.81355,26.9545,0.211952,0.246952,0.518004,0.248405,0.999,0.264362,0.0627679
237,741.672,1,5.31808,21.734,5.06648,26.9155,0.212125,0.247512,0.518474,0.248247,0.998813,0.265536,0.0631093
238,741.891,1,5.32147,21.9731,5.02675,27.1803,0.215217,0.248383,0.520187,0.250972,0.99878,0.266841,0.0624599
239,734.705,1,5.32984,22.1156,4.97318,27.334,0.2137,0.250225,0.507016,0.251706,0.998984,0.263579,0.0621617
240,736.093,1,5.33844,22.19,4.94764,27.4296,0.210036,0.256331,0.496898,0.256049,0.999,0.263829,0.063363
241,740.549,1,5.33663,22.1184,4.9269,27.3563,0.215617,0.260263,0.529663,0.261224,0.99892,0.257148,0.0643712
242,742.781,1,5.32724,22.1302,4.94333,27.3624,0.21115,0.266662,0.521402,0.269905,0.999,0.259491,0.0647363
243,742.817,1,5.30583,22.205,4.84333,27.3861,0.206556,0.265248,0.508199,0.269351,0.999,0.255791,0.0660871
244,739.253,1,5.32221,21.9828,4.91361,27.1471,0.204633,0.263817,0.495331,0.266389,0.998868,0.263279,0.0644137
245,735.422,1,5.31802,21.9103,5.07234,27.0852,0.201749,0.265741,0.490714,0.266168,0.999,0.261382,0.0627989
246,737.109,1,5.31645,21.8244,5.14217,26.9319,0.20847,0.266359,0.505048,0.265666,0.999,0.264643,0.0627962
247,734.458,1,5.33665,21.6664,5.09855,26.7791,0.211789,0.259615,0.497786,0.258939,0.999,0.263224,0.063333
248,739.198,1,5.32895,21.5991,5.18263,26.6339,0.209178,0.264784,0.495876,0.263414,0.998941,0.263188,0.0627744
249,745.33,1,5.33303,21.599,5.03216,26.5922,0.206983,0.260103,0.48332,0.260675,0.998959,0.265301,0.0652138
250,745.236,1,5.3076,21.8212,4.97656,26.7699,0.207292,0.268337,0.488082,0.270072,0.999,0.262151,0.065207
251,748.92,1,5.36025,21.8774,5.32322,26.7953,0.205487,0.27477,0.485272,0.274906,0.999,0.264403,0.066177
252,753.872,1,5.32888,21.733,5.26169,26.673,0.205515,0.267813,0.472984,0.267946,0.998564,0.260484,0.0679859
253,749.287,1,5.33519,21.809,5.12698,26.7676,0.205729,0.261031,0.461008,0.261161,0.998695,0.260641,0.0673448
254,747.162,1,5.35196,22.1063,5.05115,27.0973,0.20052,0.259801,0.449335,0.258773,0.999,0.262583,0.0683598
255,748.621,1,5.32998,22.2059,5.06585,27.1808,0.203723,0.258712,0.466641,0.258945,0.998805,0.264051,0.0666289
256,752.967,1,5.3442,22.2006,5.15234,27.1635,0.21049,0.261221,0.490106,0.25827,0.998496,0.262957,0.0660993
257,754.832,1,5.33753,21.9983,4.95347,27.0322,0.212208,0.262717,0.505826,0.264358,0.998349,0.273063,0.0644256
258,753.119,2,5.30037,22.018,5.02101,27.0327,0.21233,0.265706,0.493018,0.266904,0.99832,0.266149,0.0648059
259,750.333,2,5.33818,22.2541,5.13648,27.2061,0.206954,0.269116,0.488341,0.268089,0.998342,0.26569,0.0637155
260,754.91,2,5.33874,22.0273,5.12986,26.9317,0.205032,0.267488,0.489451,0.266626,0.998378,0.263975,0.0658804
261,753.551,2,5.34035,22.1344,5.00679,27.0142,0.210212,0.268847,0.516804,0.26709,0.998158,0.266662,0.0634072
262,752.068,2,5.33041,22.1572,5.00519,26.994,0.209138,0.268978,0.515298,0.260629,0.998214,0.263882,0.0640729
263,743.085,2,5.32971,22.2053,4.92623,27.1281,0.210317,0.260917,0.478692,0.254327,0.998616,0.262005,0.0640759
264,737.699,2,5.34904,22.2042,5.08717,27.1219,0.208209,0.267281,0.509948,0.263018,0.999,0.261636,0.0629662
265,738.3,2,5.34699,22.1468,5.19376,27.0162,0.209012,0.267348,0.523066,0.26295,0.999,0.263971,0.0627855
266,743.202,2,5.34066,22.0975,5.04351,26.9607,0.209765,0.265162,0.532579,0.260473,0.998958,0.263074,0.0633162
267,749.282,2,5.34309,22.0582,5.08231,26.8776,0.210933,0.265938,0.503245,0.260179,0.998529,0.267459,0.0629924
268,747.262,2,5.33477,21.9173,5.05316,26.7352,0.212987,0.268857,0.500619,0.264512,0.998593,0.265581,0.0631719
269,739.868,2,5.3371,22.0874,5.03121,26.9499,0.212202,0.271643,0.479394,0.267325,0.998834,0.267615,0.0620307
270,736.571,2,5.33468,22.2349,4.9517,27.1027,0.214322,0.272712,0.457974,0.271122,0.999,0.263781,0.0630291
271,742.368,2,5.32561,22.1972,4.91378,27.042,0.215117,0.271615,0.45112,0.270269,0.998981,0.263586,0.0636035
272,736.808,2,5.33596,22.1202,4.93171,27.0022,0.214363,0.27392,0.471462,0.27325,0.999,0.262689,0.0628188
273,740.471,2,5.34274,22.1239,4.94381,26.9588,0.212675,0.274892,0.479184,0.273469,0.999,0.261979,0.0630226
274,744.324,2,5.3382,22.1102,4.98874,26.9481,0.208517,0.275393,0.494405,0.273901,0.998849,0.262277,0.0629992
275,741.716,2,5.3473,22.0945,5.06503,26.9371,0.209022,0.274482,0.511647,0.273002,0.998965,0.264331,0.062617
276,737.318,2,5.34216,22.0542,5.02088,26.8522,0.211487,0.273978,0.534111,0.273208,0.999,0.264137,0.0627159
277,748.129,2,5.32839,21.8912,5.08878,26.6789,0.211862,0.275816,0.543249,0.273827,0.999,0.26411,0.0629764
278,743.021,2,5.3332,21.7778,5.12209,26.5321,0.213048,0.278008,0.557205,0.275251,0.999,0.266288,0.0625613
279,746.643,2,5.32752,21.7363,5.15315,26.4458,0.212985,0.278383,0.537434,0.276546,0.999,0.265341,0.0634492
280,742.787,2,5.3303,21.708,5.21298,26.417,0.21257,0.278773,0.53263,0.276769,0.999,0.26377,0.0636853
281,740.033,2,5.33045,21.6762,5.22924,26.386,0.2119,0.278596,0.538864,0.276749,0.999,0.264597,0.0628874
282,735.47,2,5.33628,21.6132,5.25936,26.3108,0.209116,0.277458,0.540169,0.27619,0.999,0.264774,0.0621095
283,745.162,2,5.32832,21.5838,5.25112,26.2783,0.209063,0.275742,0.533324,0.274799,0.999,0.264279,0.0624911
284,739.64,2,5.33204,21.5661,5.25296,26.2691,0.208608,0.274458,0.536614,0.272592,0.999,0.265061,0.0622408
285,740.702,2,5.32927,21.5649,5.23893,26.2562,0.20816,0.273695,0.546774,0.270837,0.999,0.265066,0.0620313
286,746.159,2,5.33728,21.5289,5.23374,26.21,0.20798,0.270993,0.543241,0.268357,0.999,0.264242,0.0629669
287,742.221,2,5.34269,21.494,5.3077,26.1549,0.208085,0.268942,0.545085,0.266666,0.999,0.26296,0.0632224
288,736.55,2,5.3478,21.5084,5.36512,26.1739,0.2074,0.267645,0.540972,0.265642,0.999,0.262954,0.0628397
289,744.182,2,5.34576,21.5129,5.42366,26.1784,0.207469,0.267364,0.5409,0.265691,0.998975,0.263809,0.0627256
290,749.233,2,5.34123,21.5037,5.46493,26.1594,0.207739,0.267467,0.550953,0.26581,0.998955,0.264758,0.06277
291,749.996,2,5.33915,21.479,5.50243,26.1043,0.209334,0.268229,0.554423,0.267162,0.998822,0.263949,0.0627108
292,744.647,2,5.33809,21.4683,5.51977,26.0977,0.209789,0.269761,0.559061,0.268563,0.998876,0.2631,0.0629168
293,752.612,2,5.33533,21.454,5.5184,26.0872,0.210243,0.270413,0.564648,0.269199,0.998882,0.262848,0.0633142
294,747.47,2,5.33763,21.4587,5.49998,26.0944,0.209406,0.271045,0.559762,0.270314,0.998904,0.262841,0.0635334
295,756.082,2,5.33567,21.4901,5.47714,26.1319,0.209755,0.273746,0.560087,0.272772,0.998921,0.262331,0.0640477
296,751.353,2,5.33469,21.5103,5.47788,26.1556,0.209891,0.274161,0.554579,0.2739,0.998876,0.262294,0.0640811
297,749.764,2,5.33711,21.5346,5.49252,26.1864,0.209848,0.275001,0.552467,0.274824,0.998889,0.263039,0.0639823
298,752.452,2,5.33885,21.5458,5.51018,26.198,0.210357,0.27493,0.553138,0.27536,0.998909,0.263181,0.0641505
299,748.845,2,5.34174,21.5493,5.51568,26.2108,0.211887,0.275552,0.551088,0.275787,0.998906,0.262984,0.0640987
300,742.603,2,5.34255,21.5597,5.52116,26.2293,0.212318,0.275807,0.549258,0.276049,0.998907,0.262848,0.0638696
301,755.476,2,5.3453,21.5664,5.52371,26.244,0.211456,0.275733,0.54565,0.275705,0.9989,0.263148,0.0641354
302,745.942,2,5.34765,21.5365,5.55975,26.214,0.211423,0.27648,0.540443,0.276717,0.998911,0.263275,0.0640707
303,751.618,2,5.35077,21.5054,5.58671,26.1763,0.2113,0.277689,0.539088,0.277699,0.998871,0.263664,0.0638599
304,755.364,2,5.35076,21.4852,5.61047,26.1495,0.211307,0.278471,0.53905,0.278409,0.998851,0.263652,0.0639134
305,756.464,2,5.35175,21.4671,5.6356,26.1293,0.211225,0.279294,0.540959,0.279201,0.998847,0.263798,0.0639664
306,748.236,2,5.35017,21.4544,5.63898,26.1184,0.211129,0.280163,0.539805,0.280088,0.998873,0.26401,0.0639309
307,752.253,2,5.34972,21.4543,5.63592,26.1175,0.211115,0.280931,0.543186,0.28096,0.998904,0.263955,0.0640156
308,753.28,2,5.35013,21.4593,5.63216,26.1145,0.211103,0.281488,0.54587,0.281614,0.998902,0.263889,0.0640039
309,750.117,2,5.3499,21.4589,5.63121,26.1143,0.211133,0.281636,0.546813,0.281721,0.998906,0.263898,0.0639927
310,740.635,2,5.35015,21.4589,5.62912,26.115,0.211101,0.28182,0.546866,0.281905,0.998916,0.263935,0.0639484
311,749.521,2,5.3501,21.4608,5.62518,26.1185,0.211148,0.282,0.546865,0.282067,0.998914,0.26403,0.0639002
312,742.185,2,5.34978,21.4598,5.62214,26.1171,0.211101,0.282227,0.546347,0.282288,0.998918,0.264097,0.0638467
313,744.262,2,5.35031,21.4603,5.62174,26.1171,0.210976,0.282445,0.545704,0.282483,0.998923,0.264164,0.0638208
314,746.683,2,5.35069,21.4592,5.6222,26.1165,0.210961,0.282694,0.544735,0.282743,0.99893,0.264211,0.0638198
315,745.429,2,5.35101,21.4586,5.62127,26.1148,0.210911,0.282919,0.543526,0.282949,0.998934,0.264353,0.0637809
316,748.312,2,5.35125,21.4616,5.61924,26.118,0.210887,0.283166,0.542498,0.283227,0.998932,0.264357,0.0637654
317,743.228,2,5.35119,21.4606,5.61981,26.1151,0.210857,0.283562,0.541489,0.283674,0.998931,0.264278,0.0637322
318,745.871,2,5.35065,21.4595,5.61805,26.1143,0.210885,0.283978,0.54098,0.28412,0.998931,0.264312,0.0636859
319,747.485,2,5.35006,21.4569,5.61206,26.111,0.210837,0.284422,0.540566,0.28447,0.998931,0.264312,0.0636546
320,748.277,2,5.34955,21.4562,5.60581,26.1095,0.210799,0.284835,0.540077,0.284806,0.998932,0.264349,0.063631
321,734.037,2,5.34919,21.4502,5.60492,26.1024,0.2108,0.285291,0.539514,0.285228,0.99894,0.264302,0.0635766
322,737.715,2,5.34936,21.446,5.60441,26.0965,0.21083,0.285682,0.538704,0.285617,0.998941,0.264313,0.0635047
323,739.481,2,5.34933,21.4411,5.60689,26.0902,0.210824,0.286023,0.537993,0.285929,0.998945,0.264374,0.06345
324,741.474,2,5.34934,21.4353,5.60731,26.0836,0.210848,0.286327,0.53766,0.286243,0.99895,0.26439,0.0634138
325,742.229,2,5.34954,21.4317,5.61119,26.0792,0.210838,0.286635,0.537227,0.286584,0.998951,0.264353,0.0633796
326,738.81,2,5.34955,21.4282,5.61083,26.0746,0.210774,0.286902,0.536456,0.28686,0.998955,0.264303,0.0633599
327,741.079,2,5.34987,21.4254,5.61092,26.0711,0.210675,0.287136,0.535999,0.287069,0.998956,0.26443,0.0632979
328,739.935,2,5.35003,21.4229,5.61283,26.0685,0.210681,0.287362,0.535806,0.287288,0.998961,0.264481,0.0632562
329,742.879,2,5.34954,21.4205,5.60969,26.0652,0.210681,0.287616,0.535622,0.287538,0.998964,0.264513,0.0632203
330,741.107,2,5.34912,21.4187,5.60959,26.0619,0.210631,0.28785,0.535238,0.287773,0.998966,0.26447,0.0632025
331,740.046,2,5.34906,21.4159,5.61129,26.0569,0.210652,0.28802,0.534986,0.287966,0.998969,0.264471,0.063168
332,748.213,2,5.34926,21.4136,5.61492,26.0537,0.210693,0.288268,0.534702,0.288196,0.998967,0.264421,0.0631596
333,749.917,2,5.34909,21.409,5.61846,26.0481,0.210729,0.28849,0.534825,0.288428,0.998965,0.264397,0.0631467
334,750.433,2,5.34868,21.4053,5.62007,26.0447,0.210772,0.288703,0.534925,0.288622,0.998965,0.264378,0.0631469
335,749.27,2,5.3485,21.4035,5.62051,26.0425,0.210868,0.288919,0.534546,0.288804,0.998967,0.264352,0.0631555
336,751.96,2,5.34829,21.3999,5.62088,26.0375,0.210951,0.289129,0.534677,0.288988,0.998966,0.264351,0.0631473
337,748.892,2,5.34845,21.398,5.61966,26.0353,0.210956,0.289319,0.534044,0.289191,0.998966,0.264326,0.0631543
338,748.054,2,5.34858,21.397,5.6194,26.0337,0.21091,0.289566,0.533439,0.289409,0.998967,0.264344,0.0631533
339,746.838,2,5.34865,21.3934,5.62349,26.0285,0.210909,0.289847,0.533118,0.289691,0.998967,0.26428,0.0631469
340,749.787,2,5.34919,21.3885,5.63056,26.0218,0.210897,0.290054,0.533374,0.289924,0.998966,0.264299,0.0631296
341,742.896,2,5.34958,21.3822,5.63673,26.0142,0.210849,0.290332,0.532996,0.290205,0.998968,0.264287,0.0631115
342,742.458,2,5.34977,21.3752,5.64246,26.0049,0.210817,0.29055,0.532798,0.290406,0.998971,0.264299,0.0630891
343,747.316,2,5.35012,21.3666,5.64929,25.9947,0.210819,0.290808,0.532572,0.290658,0.998975,0.264304,0.0630925
344,749.723,2,5.35062,21.3577,5.65841,25.983,0.210805,0.291071,0.532578,0.290904,0.998977,0.264266,0.0630991
345,754.055,2,5.35082,21.3506,5.66751,25.9748,0.210817,0.291396,0.53271,0.291234,0.998977,0.264216,0.0631091
346,751.48,2,5.35059,21.3427,5.67198,25.9654,0.210798,0.291711,0.532407,0.291554,0.998978,0.264193,0.063117
347,754.151,2,5.35035,21.3349,5.67533,25.9555,0.210795,0.292046,0.532281,0.291887,0.998979,0.264189,0.0631273
348,749.283,2,5.35014,21.3257,5.68128,25.9441,0.210769,0.292376,0.532652,0.292193,0.998984,0.264219,0.063122
349,745.888,2,5.35032,21.3201,5.68535,25.937,0.210793,0.292598,0.533191,0.292445,0.998988,0.264251,0.063097
350,751.318,2,5.35063,21.3144,5.69225,25.9306,0.21079,0.292809,0.534031,0.29268,0.998987,0.26427,0.0630716
351,759.954,2,5.35073,21.31,5.69732,25.9251,0.210816,0.293071,0.534854,0.292926,0.998985,0.264269,0.0630717
352,752.677,2,5.35029,21.3051,5.69914,25.9194,0.210789,0.293313,0.535356,0.293152,0.998987,0.264294,0.0630683
353,752.353,2,5.35005,21.2991,5.70219,25.9127,0.210772,0.293509,0.535441,0.29335,0.998988,0.264258,0.0630828
354,753.317,2,5.35009,21.294,5.70581,25.9071,0.210722,0.293658,0.535311,0.293516,0.998986,0.264265,0.0630819
355,741.375,2,5.35023,21.2871,5.71085,25.8995,0.210691,0.293869,0.535543,0.293719,0.99899,0.264279,0.0630575
356,750.296,2,5.35015,21.282,5.71577,25.8933,0.210659,0.294125,0.536062,0.293971,0.998992,0.26429,0.063047
357,749.65,2,5.35029,21.2767,5.72154,25.8868,0.210619,0.29435,0.536243,0.294216,0.998995,0.264316,0.0630421
358,757.043,2,5.35068,21.2707,5.7279,25.8795,0.210533,0.294515,0.536653,0.294402,0.998996,0.264393,0.063042
359,757.231,2,5.351,21.2645,5.73515,25.8724,0.210473,0.294694,0.536826,0.294572,0.998995,0.264433,0.0630416
360,751.413,2,5.3513,21.2576,5.74365,25.8639,0.210458,0.294833,0.536999,0.294694,0.998997,0.264401,0.0630596
361,753.628,2,5.35152,21.2529,5.74948,25.8582,0.210448,0.294966,0.53722,0.294792,0.998999,0.264393,0.0630741
362,761.392,2,5.35187,21.2482,5.75609,25.8527,0.21044,0.295083,0.537975,0.294933,0.998998,0.264419,0.0630828
363,749.137,2,5.35217,21.2432,5.76167,25.8469,0.210438,0.295253,0.538114,0.295083,0.999,0.264434,0.0630802
364,748.92,2,5.35239,21.2377,5.76511,25.84,0.210441,0.295404,0.538116,0.295232,0.999,0.264493,0.0630608
365,744.337,2,5.35259,21.2331,5.77029,25.8344,0.210396,0.295568,0.538314,0.295402,0.999,0.264534,0.0630297
366,742.828,2,5.35285,21.2292,5.77594,25.8299,0.210403,0.295736,0.538066,0.29558,0.999,0.264577,0.0630044
367,752.3,2,5.35305,21.2246,5.77972,25.8245,0.210407,0.295836,0.538309,0.295701,0.999,0.264585,0.0629918
368,749.329,2,5.35306,21.2204,5.78159,25.8197,0.210379,0.295981,0.538177,0.295864,0.999,0.264568,0.0629947
369,745.934,2,5.35304,21.2156,5.78458,25.8134,0.210312,0.296202,0.537951,0.296088,0.999,0.264564,0.0629882
370,743.486,2,5.35311,21.2095,5.78912,25.8058,0.210282,0.296436,0.537853,0.296289,0.999,0.264547,0.0629615
371,743.425,2,5.35301,21.2017,5.79391,25.7962,0.210284,0.296612,0.53791,0.296466,0.999,0.264515,0.0629423
372,739.258,2,5.35278,21.1949,5.79588,25.7879,0.210328,0.296762,0.537578,0.296636,0.999,0.264517,0.0629143
373,741.936,2,5.3527,21.188,5.79945,25.7794,0.210321,0.296961,0.537658,0.296828,0.999,0.264485,0.0629019
374,747.153,2,5.35265,21.1808,5.80315,25.7708,0.210288,0.297151,0.537736,0.297004,0.999,0.26447,0.0628981
375,744.617,2,5.35265,21.1742,5.80659,25.7626,0.210316,0.297314,0.537569,0.297171,0.999,0.264449,0.0628867
376,748.536,2,5.35273,21.1672,5.81011,25.7546,0.210302,0.297478,0.537797,0.297346,0.999,0.264448,0.0628701
377,750.031,2,5.35269,21.1599,5.81462,25.7461,0.210325,0.297619,0.538324,0.297497,0.999,0.264426,0.0628618
378,744.136,2,5.35261,21.1528,5.81861,25.7366,0.210305,0.297778,0.538865,0.297645,0.999,0.26443,0.0628376
379,740.438,2,5.35248,21.1462,5.82228,25.7281,0.210293,0.297877,0.53925,0.297766,0.999,0.264406,0.0628135
380,742.633,2,5.35228,21.1395,5.82513,25.7195,0.210273,0.29796,0.539666,0.297875,0.999,0.26441,0.062794
381,751.208,2,5.35207,21.1316,5.82911,25.7097,0.210242,0.29809,0.53973,0.298032,0.999,0.264401,0.062789
382,748.948,2,5.35194,21.1258,5.832,25.7027,0.210181,0.298246,0.539869,0.298172,0.999,0.264428,0.0627776
383,753.291,2,5.35188,21.1209,5.83412,25.6958,0.210093,0.298377,0.539935,0.298286,0.999,0.264471,0.0627731
384,748.427,2,5.35182,21.115,5.83707,25.6888,0.210069,0.29851,0.54007,0.298442,0.999,0.264477,0.062758
385,749.811,2,5.35189,21.1122,5.84089,25.685,0.210054,0.298603,0.540496,0.298533,0.999,0.264478,0.06274
386,746.388,2,5.35204,21.1088,5.84419,25.6807,0.210024,0.29869,0.540776,0.298632,0.999,0.264482,0.0627288
387,746.368,2,5.35189,21.1057,5.84649,25.6767,0.210034,0.298804,0.540807,0.298749,0.999,0.264439,0.0627315
388,752.47,2,5.35187,21.1023,5.84891,25.6727,0.210008,0.298934,0.541061,0.298875,0.999,0.264375,0.0627436
389,747.434,2,5.35186,21.0979,5.85219,25.6675,0.210004,0.299044,0.541759,0.298997,0.999,0.26435,0.0627393
390,744.407,2,5.35191,21.0943,5.85539,25.6631,0.209973,0.299127,0.542343,0.299088,0.999,0.264373,0.0627149
391,739.245,2,5.35203,21.0905,5.85932,25.6589,0.209965,0.29915,0.542797,0.299121,0.999,0.264375,0.0626859
392,749.097,2,5.35235,21.0868,5.86273,25.6548,0.209962,0.29919,0.542934,0.299174,0.999,0.26442,0.0626746
393,747.023,2,5.35251,21.0834,5.86499,25.6505,0.209994,0.299304,0.542788,0.299288,0.999,0.264442,0.0626604
394,745.516,2,5.35272,21.0797,5.86782,25.6462,0.209982,0.299413,0.542829,0.299407,0.999,0.264442,0.0626492
395,755.547,2,5.35267,21.0763,5.8685,25.6428,0.209962,0.299486,0.542461,0.299506,0.999,0.264433,0.0626545
396,748.42,2,5.35247,21.0732,5.86803,25.6391,0.209926,0.299566,0.542848,0.299594,0.999,0.26443,0.0626587
397,748.524,2,5.35223,21.0712,5.86801,25.6363,0.209892,0.299663,0.543022,0.299684,0.999,0.264399,0.0626611
398,747.082,2,5.3522,21.069,5.86965,25.6344,0.209835,0.299761,0.543222,0.29979,0.999,0.264382,0.0626514
399,741.994,2,5.35223,21.0656,5.87387,25.6304,0.209827,0.29986,0.543581,0.299882,0.999,0.26437,0.0626331
400,745.219,2,5.35223,21.0619,5.87507,25.6253,0.209844,0.29993,0.544181,0.299937,0.999,0.264387,0.0626085
401,747.22,2,5.35227,21.058,5.87704,25.6201,0.209841,0.299992,0.544738,0.299982,0.999,0.264411,0.0625897
402,748.395,2,5.35236,21.0531,5.88143,25.6149,0.209835,0.300012,0.544998,0.299999,0.999,0.264366,0.0625869
403,749.999,2,5.35263,21.0483,5.88729,25.6094,0.20981,0.300004,0.54529,0.299999,0.999,0.264323,0.0625996
404,745.508,2,5.35284,21.0448,5.89046,25.6055,0.209797,0.300022,0.545292,0.300006,0.999,0.264325,0.0625935
405,749.008,2,5.353,21.0415,5.89236,25.6021,0.209834,0.300024,0.545558,0.300016,0.999,0.264339,0.062585
406,742.837,2,5.35301,21.0375,5.89503,25.5972,0.209809,0.299986,0.546039,0.299985,0.999,0.264341,0.062566
407,746.995,2,5.35294,21.0331,5.8991,25.5921,0.209762,0.299944,0.546774,0.299953,0.999,0.264339,0.0625588
408,745.249,2,5.35301,21.0286,5.90211,25.5867,0.209734,0.299908,0.5471,0.299919,0.999,0.264366,0.0625442
409,743.332,2,5.35291,21.0241,5.90335,25.5812,0.209719,0.299905,0.547146,0.29992,0.999,0.264385,0.0625228
410,742.113,2,5.35294,21.0203,5.90474,25.5763,0.209726,0.299926,0.547207,0.299943,0.999,0.264417,0.0625013
411,750.499,2,5.35287,21.0167,5.90681,25.5718,0.209714,0.299948,0.54716,0.299945,0.999,0.2644,0.0625114
412,746.179,2,5.35286,21.0128,5.9088,25.5668,0.209728,0.299972,0.547207,0.299985,0.999,0.264423,0.0625002
413,737.028,2,5.35274,21.0074,5.91091,25.5601,0.209729,0.299979,0.547225,0.300002,0.999,0.264448,0.0624732
414,747.064,2,5.35261,21.0018,5.91349,25.5537,0.20975,0.299954,0.547611,0.299997,0.999,0.264454,0.0624651
415,747.085,2,5.3526,20.9968,5.91602,25.5475,0.20979,0.299937,0.548024,0.299984,0.999,0.264454,0.0624639
416,740.707,2,5.35265,20.9923,5.91886,25.5421,0.209812,0.299907,0.548446,0.299957,0.999,0.264482,0.0624418
417,745.8,2,5.35269,20.9869,5.92298,25.5353,0.209829,0.299873,0.548557,0.299947,0.999,0.264469,0.0624408
418,746.503,2,5.3528,20.9819,5.92762,25.5288,0.209855,0.299887,0.548925,0.299949,0.999,0.26449,0.062422
419,751.315,2,5.35283,20.9764,5.93205,25.522,0.209858,0.299914,0.549189,0.299973,0.999,0.264505,0.0624266
420,749.378,2,5.3527,20.9705,5.93649,25.5145,0.209907,0.299928,0.549102,0.299979,0.999,0.264502,0.0624301
421,748.776,2,5.35275,20.9647,5.94038,25.5079,0.209891,0.29993,0.549096,0.300008,0.999,0.264512,0.0624243
422,753.818,2,5.35275,20.9585,5.94463,25.5009,0.209889,0.299929,0.549247,0.300017,0.999,0.264526,0.0624231
423,752.495,2,5.35271,20.9527,5.94923,25.494,0.209881,0.299938,0.549402,0.300028,0.999,0.26454,0.0624221
424,757.272,2,5.3527,20.9462,5.95477,25.4864,0.209875,0.299927,0.549804,0.300022,0.999,0.264544,0.062431
425,763.605,2,5.35264,20.9388,5.96015,25.4775,0.209891,0.29989,0.550193,0.299999,0.999,0.264556,0.0624438
426,751.951,2,5.35272,20.9318,5.96533,25.4692,0.209865,0.299848,0.550701,0.299961,0.999,0.264554,0.0624433
427,754.251,2,5.35269,20.9241,5.96999,25.4602,0.209888,0.299844,0.551029,0.299945,0.999,0.264553,0.0624459
428,762.085,2,5.35259,20.9168,5.97432,25.4513,0.20991,0.29985,0.551262,0.299945,0.999,0.264579,0.0624585
429,756.663,2,5.35251,20.9095,5.97891,25.4424,0.209918,0.299816,0.551614,0.299931,0.999,0.264603,0.0624556
430,756.638,2,5.35246,20.9023,5.98415,25.4336,0.209919,0.299771,0.552158,0.299892,0.999,0.264606,0.0624622
431,757.612,2,5.35221,20.8947,5.98801,25.4243,0.209914,0.299735,0.552647,0.299876,0.999,0.264624,0.0624669
432,759.027,2,5.35204,20.8873,5.99212,25.4158,0.209911,0.299704,0.552873,0.29984,0.999,0.264627,0.0624788
433,752.22,2,5.35193,20.8806,5.997,25.4077,0.209911,0.299671,0.553054,0.299802,0.999,0.264626,0.0624852
434,758.757,2,5.35196,20.8733,6.00195,25.399,0.209921,0.299627,0.553272,0.29976,0.999,0.264609,0.0624969
435,750.297,2,5.35186,20.8677,6.00538,25.392,0.209944,0.299618,0.553622,0.299753,0.999,0.264605,0.062502
436,751.302,2,5.35198,20.8621,6.00796,25.3847,0.209949,0.299533,0.553999,0.299677,0.999,0.264645,0.062489
437,752.494,2,5.35226,20.857,6.01253,25.378,0.20995,0.299439,0.554533,0.299585,0.999,0.264642,0.0624846
438,738.352,2,5.35221,20.8523,6.01494,25.3723,0.209954,0.299348,0.554711,0.299493,0.999,0.264613,0.0624817
439,748.93,2,5.35231,20.848,6.01825,25.3671,0.209981,0.299239,0.55523,0.299374,0.999,0.264614,0.0624716
