iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,750.023,2,4.27437,1.07164,0.838572,39.568,14.4431,48.9973,0.211351,0.278643,0.449711,0.275212,0.998403,0.402432,0.0521795
379,743.912,2,4.27449,1.07147,0.838534,39.5568,14.453,48.9821,0.211336,0.278448,0.45013,0.275055,0.998403,0.402451,0.0521734
380,746.517,2,4.27475,1.07148,0.838442,39.5464,14.4582,48.9678,0.211383,0.278301,0.450428,0.274913,0.998402,0.402492,0.0521686
381,749.144,2,4.27476,1.07142,0.838454,39.5357,14.4647,48.9538,0.211395,0.278129,0.450328,0.274763,0.998397,0.402504,0.0521715
382,743.032,2,4.27539,1.07142,0.838305,39.5251,14.4706,48.9408,0.211382,0.277973,0.450583,0.274583,0.998394,0.402488,0.0521647
383,748.083,2,4.2755,1.07166,0.838246,39.5149,14.4735,48.9274,0.211418,0.277798,0.450526,0.274398,0.998391,0.402521,0.0521694
384,753.471,2,4.27634,1.07173,0.838014,39.5047,14.4843,48.9144,0.21141,0.277647,0.450783,0.274248,0.998388,0.402523,0.0521832
385,753.676,2,4.27702,1.0719,0.83786,39.4977,14.492,48.9059,0.211402,0.277516,0.450803,0.274091,0.998384,0.402507,0.0521997
386,753.11,2,4.27749,1.07214,0.837736,39.4905,14.4985,48.8968,0.211413,0.277381,0.450958,0.27399,0.998381,0.402516,0.0522106
387,748.187,2,4.27731,1.07228,0.837734,39.4814,14.5048,48.8858,0.211432,0.277253,0.45117,0.273871,0.99838,0.402568,0.0522082
388,745.183,2,4.27727,1.07228,0.837752,39.4698,14.5138,48.8722,0.211421,0.277103,0.451245,0.273716,0.998378,0.402595,0.0522056
389,743.333,2,4.27636,1.07238,0.837967,39.4585,14.521,48.8592,0.211397,0.276942,0.451328,0.273566,0.998378,0.402633,0.0522023
390,738.698,2,4.27652,1.07244,0.837946,39.4503,14.531,48.8494,0.211372,0.276737,0.451437,0.273362,0.998377,0.40262,0.052195
391,741.355,2,4.27666,1.07239,0.837963,39.4438,14.5436,48.8414,0.211379,0.276615,0.451519,0.273208,0.998377,0.402602,0.0521933
392,748.772,2,4.27692,1.07234,0.837951,39.4355,14.5528,48.8308,0.211358,0.276488,0.45161,0.273069,0.998377,0.402571,0.0522088
393,752.383,2,4.27696,1.07214,0.837951,39.4315,14.5548,48.8258,0.21138,0.276281,0.451875,0.272882,0.99837,0.40259,0.0522097
394,748.236,2,4.27699,1.07189,0.837938,39.4259,14.5599,48.8198,0.211398,0.2761,0.452182,0.272706,0.998366,0.402606,0.0522067
395,748.995,2,4.27724,1.07161,0.837885,39.42,14.5646,48.813,0.211427,0.275934,0.452205,0.27253,0.998363,0.402641,0.0522095
396,753.164,2,4.27692,1.07163,0.837952,39.4166,14.5666,48.8078,0.211448,0.27575,0.45201,0.272314,0.998361,0.402671,0.0522288
397,747.299,2,4.27642,1.07164,0.838032,39.4163,14.5678,48.8064,0.211456,0.275539,0.452084,0.272096,0.998358,0.4027,0.0522298
398,745.008,2,4.27621,1.07172,0.83806,39.4207,14.5639,48.8122,0.21143,0.275326,0.452203,0.271897,0.998356,0.402679,0.0522368
399,744.481,2,4.2763,1.07166,0.838016,39.4251,14.5656,48.8187,0.211437,0.275119,0.452521,0.271672,0.998357,0.40266,0.0522438
400,749.545,2,4.27609,1.07148,0.838067,39.4309,14.5623,48.8253,0.211417,0.274958,0.452605,0.271484,0.998354,0.402646,0.0522536
401,742.584,2,4.27591,1.07134,0.838127,39.4365,14.5599,48.8317,0.211408,0.274762,0.452689,0.271293,0.998352,0.402644,0.0522536
402,748.028,2,4.27594,1.07123,0.838149,39.4403,14.5608,48.8377,0.21139,0.274588,0.452705,0.271113,0.998346,0.402634,0.0522527
403,754.745,2,4.2762,1.07117,0.838146,39.4436,14.5687,48.8423,0.211385,0.274463,0.45295,0.270956,0.998344,0.402605,0.0522724
404,746.107,2,4.27618,1.07102,0.83821,39.4462,14.5743,48.8459,0.211392,0.274391,0.453002,0.270865,0.998342,0.402586,0.0522737
405,744.494,2,4.27641,1.07073,0.838201,39.447,14.5742,48.8484,0.211397,0.274301,0.452948,0.270765,0.998343,0.402573,0.0522814
406,740.489,2,4.27651,1.07071,0.838164,39.4501,14.5711,48.8531,0.211399,0.274279,0.452771,0.270751,0.998342,0.402578,0.0522714
407,745.057,2,4.27632,1.07069,0.838197,39.4554,14.5685,48.8594,0.211407,0.274321,0.452714,0.27078,0.998344,0.402584,0.0522708
408,751.999,2,4.27646,1.07068,0.838168,39.4603,14.5604,48.8659,0.211392,0.274369,0.45251,0.270833,0.998345,0.402566,0.052287
409,749.563,2,4.27635,1.07067,0.838195,39.4645,14.5535,48.871,0.211366,0.274405,0.452472,0.270874,0.998346,0.402545,0.052298
410,747.281,2,4.27637,1.07053,0.838201,39.4679,14.55,48.8745,0.211324,0.27446,0.452294,0.270948,0.998349,0.402514,0.0523125
411,748.973,2,4.27644,1.07041,0.838205,39.4702,14.5494,48.8772,0.211314,0.274523,0.452083,0.271002,0.998354,0.402516,0.0523284
412,759.575,2,4.27702,1.07007,0.838097,39.4727,14.5478,48.8799,0.211285,0.274622,0.451699,0.271104,0.998354,0.402498,0.0523577
413,751.435,2,4.27764,1.06992,0.837978,39.4761,14.5443,48.884,0.211264,0.274718,0.45125,0.271211,0.998355,0.402463,0.0523787
414,751.448,2,4.2771,1.07007,0.838099,39.4798,14.5412,48.889,0.211266,0.274784,0.450715,0.271266,0.998356,0.402496,0.0523899
415,748.048,2,4.27631,1.07007,0.838294,39.4857,14.5398,48.8965,0.21126,0.274847,0.450289,0.271315,0.998358,0.402506,0.0524005
416,743.962,2,4.27571,1.07015,0.838455,39.4898,14.5427,48.9023,0.211245,0.274901,0.449959,0.271356,0.998359,0.402491,0.0524056
417,742.894,2,4.27611,1.07038,0.838346,39.493,14.5436,48.906,0.211231,0.275012,0.449674,0.271456,0.998364,0.40247,0.0524123
418,753.383,2,4.27606,1.07059,0.838361,39.4955,14.5437,48.9082,0.211203,0.275133,0.449391,0.271586,0.998366,0.402457,0.0524298
419,754.291,2,4.2758,1.07078,0.838398,39.4969,14.5439,48.9097,0.211228,0.275247,0.449172,0.271702,0.998369,0.402485,0.0524437
420,756.035,2,4.2757,1.07082,0.838384,39.4976,14.5441,48.9109,0.211228,0.275355,0.448853,0.271831,0.99837,0.402485,0.0524628
421,745.458,2,4.27531,1.07088,0.838469,39.4961,14.5433,48.9086,0.211227,0.27547,0.448553,0.271969,0.998373,0.402501,0.0524624
422,751.956,2,4.27499,1.07089,0.838527,39.4937,14.5429,48.906,0.2112,0.275573,0.448207,0.272092,0.998374,0.402507,0.0524745
423,744.776,2,4.27452,1.07084,0.838646,39.4907,14.5434,48.9027,0.211186,0.275685,0.447752,0.272218,0.998375,0.402504,0.0524757
424,745.938,2,4.27462,1.07092,0.838633,39.4873,14.549,48.8986,0.211179,0.275783,0.447521,0.272334,0.998378,0.402491,0.0524819
425,752.223,2,4.27512,1.07086,0.838528,39.483,14.5528,48.8939,0.211165,0.275893,0.447131,0.272431,0.998377,0.402471,0.0524933
426,741.731,2,4.27567,1.07092,0.838398,39.4798,14.5561,48.8894,0.211159,0.275996,0.446827,0.272511,0.998379,0.402461,0.0524911
427,752.059,2,4.27616,1.07073,0.838276,39.4765,14.558,48.8855,0.211168,0.27606,0.446675,0.272559,0.998378,0.402477,0.0524958
428,750.029,2,4.27633,1.07065,0.838214,39.4721,14.5587,48.8803,0.211146,0.276117,0.446408,0.272611,0.998381,0.402481,0.0525085
429,756.626,2,4.27629,1.07053,0.838203,39.466,14.5576,48.8734,0.211162,0.276207,0.44608,0.27271,0.99838,0.402507,0.0525205
430,745.103,2,4.27661,1.07047,0.838097,39.4609,14.5576,48.8671,0.211153,0.276333,0.445813,0.27286,0.998382,0.402521,0.0525177
431,755.428,2,4.27686,1.07052,0.838003,39.458,14.5555,48.8637,0.21117,0.276511,0.445571,0.273036,0.998382,0.402554,0.0525212
432,748.981,2,4.27621,1.0706,0.838148,39.4545,14.556,48.8588,0.211192,0.276667,0.445312,0.273199,0.998385,0.402582,0.0525226
433,740.927,2,4.27609,1.07058,0.838169,39.4504,14.5571,48.8541,0.211172,0.276792,0.445062,0.273319,0.998387,0.402589,0.0525153
434,734.64,2,4.2763,1.07062,0.838137,39.4471,14.558,48.8495,0.211142,0.276945,0.44473,0.273455,0.99839,0.402572,0.0525037
435,744.938,2,4.27618,1.0704,0.838169,39.4444,14.5593,48.8452,0.211144,0.277074,0.444637,0.273583,0.998391,0.402587,0.052495
436,743.003,2,4.27621,1.07029,0.838186,39.4418,14.56,48.8413,0.211132,0.277197,0.444489,0.273717,0.998392,0.402571,0.0524904
437,750.022,2,4.27666,1.07017,0.838126,39.4422,14.56,48.8413,0.211134,0.277302,0.444292,0.273805,0.998391,0.402557,0.0524923
438,744.226,2,4.2763,1.07002,0.838212,39.4437,14.5576,48.842,0.21113,0.277398,0.444151,0.273896,0.998392,0.402564,0.0524873
439,738.308,2,4.27598,1.0702,0.838292,39.4445,14.556,48.8432,0.211139,0.277482,0.44381,0.273973,0.998395,0.402583,0.0524793
440,743.34,2,4.27607,1.07028,0.83827,39.4448,14.5547,48.8439,0.211133,0.277542,0.443504,0.274023,0.998394,0.402585,0.0524731
441,741.284,2,4.27602,1.07034,0.838276,39.444,14.5552,48.8438,0.211126,0.277596,0.443228,0.274084,0.998395,0.402596,0.0524674
442,740.428,2,4.27606,1.07034,0.838298,39.4425,14.5567,48.8424,0.211099,0.277621,0.443048,0.274105,0.998396,0.402592,0.0524641
443,741.843,2,4.27664,1.0703,0.838147,39.4409,14.5592,48.8399,0.211098,0.277647,0.442921,0.274119,0.998399,0.402578,0.0524685
444,752.211,2,4.27714,1.07021,0.838036,39.4397,14.5586,48.8375,0.211119,0.277706,0.442756,0.274153,0.998399,0.402571,0.052477
445,751.441,2,4.27761,1.0701,0.837922,39.4405,14.5555,48.8384,0.211145,0.277745,0.442463,0.274209,0.998401,0.402553,0.0524928
446,744.721,2,4.27808,1.07011,0.837793,39.4417,14.5509,48.8393,0.211151,0.277792,0.442163,0.274251,0.998399,0.402541,0.0524902
447,741.627,2,4.27794,1.07021,0.83779,39.4413,14.5513,48.8381,0.211167,0.277803,0.442032,0.274265,0.9984,0.402573,0.0524797
448,747.403,2,4.27814,1.07036,0.837711,39.44,14.5512,48.8365,0.211183,0.277871,0.442043,0.274326,0.9984,0.402578,0.0524766
449,748.949,2,4.27858,1.07047,0.837597,39.4393,14.5541,48.8358,0.211195,0.277948,0.44201,0.274376,0.998398,0.402569,0.052473
450,754.187,2,4.27872,1.0706,0.837549,39.4388,14.5576,48.8342,0.211191,0.278016,0.442,0.274433,0.998397,0.402563,0.05248
451,748.939,2,4.27907,1.07061,0.837456,39.4382,14.5589,48.8341,0.211186,0.278102,0.441969,0.274516,0.998397,0.402559,0.0524801
452,748.895,2,4.27921,1.07059,0.837442,39.438,14.5605,48.8339,0.211186,0.27819,0.441891,0.274612,0.998398,0.402552,0.0524831
453,753.836,2,4.27927,1.07069,0.83745,39.4374,14.5625,48.8325,0.211187,0.27831,0.441607,0.274729,0.998396,0.402555,0.0524861
454,748.134,2,4.27938,1.07095,0.837429,39.4377,14.5631,48.8326,0.211208,0.278409,0.44147,0.274833,0.998399,0.402567,0.0524892
455,750.804,2,4.27954,1.07111,0.837394,39.437,14.5633,48.8325,0.211197,0.278507,0.441138,0.274946,0.998397,0.402566,0.0524907
456,748.107,2,4.2802,1.07106,0.837266,39.437,14.5626,48.8326,0.211171,0.278592,0.440917,0.275049,0.998397,0.402543,0.0524963
457,749.541,2,4.28036,1.07096,0.837246,39.4375,14.5661,48.8329,0.211173,0.278713,0.440805,0.275174,0.998395,0.402537,0.0524902
458,741.397,2,4.28052,1.07097,0.837216,39.4379,14.5681,48.8328,0.211156,0.278824,0.440641,0.275279,0.998397,0.402538,0.0524842
459,744.603,2,4.28065,1.07099,0.837195,39.4365,14.5708,48.8314,0.211138,0.278934,0.440489,0.275378,0.9984,0.402532,0.0524871
460,742.653,2,4.28075,1.07103,0.837162,39.4353,14.5716,48.83,0.21112,0.279021,0.440277,0.275463,0.998401,0.402533,0.052484
461,739.253,2,4.28067,1.07099,0.837181,39.4346,14.5725,48.8293,0.211108,0.27911,0.440042,0.275538,0.998402,0.402526,0.0524759
