iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.185,1,5.20998,0.295558,20.7499,4.46965,30.1499,0.144995,0.2457,0.74816,0.335531,0.024354
239,280.937,1,5.24301,0.335583,20.927,4.70842,30.0556,0.144348,0.239478,0.810483,0.307361,0.0246133
240,281.071,1,5.25682,0.313558,21.1694,4.73908,29.7739,0.142132,0.233415,0.832375,0.30445,0.0247155
241,277.331,1,5.23004,0.290186,20.5644,4.93207,31.4487,0.149388,0.237992,0.824175,0.360858,0.0240036
242,276.859,1,5.24917,0.31583,20.7697,4.92886,31.0801,0.145605,0.231966,0.80513,0.351383,0.0243733
243,281.058,1,5.2447,0.326855,20.6007,4.93396,30.3031,0.148374,0.226093,0.841003,0.377609,0.0248284
244,287.507,1,5.21479,0.329649,20.2743,4.89872,29.2851,0.153447,0.225558,0.871744,0.345529,0.025113
245,288.735,1,5.1992,0.327208,20.6135,4.41857,29.9029,0.153131,0.241522,0.849671,0.365113,0.0253513
246,291.017,1,5.17199,0.319644,20.5547,4.30147,29.8094,0.149254,0.243387,0.828157,0.327889,0.0256905
247,294.836,1,5.17219,0.305084,20.3223,4.56856,28.7964,0.152654,0.25369,0.844333,0.3763,0.0257642
248,290.717,1,5.18565,0.307258,20.1098,4.80769,29.5388,0.152727,0.247266,0.874143,0.360974,0.025186
249,294.37,1,5.19742,0.322893,19.9464,4.95128,30.1849,0.158767,0.25274,0.907043,0.333376,0.0252861
250,284.544,1,5.2219,0.298962,20.129,5.06047,30.0906,0.154747,0.24737,0.884076,0.383866,0.0244177
251,280.293,1,5.21177,0.294735,20.0764,4.89671,29.4088,0.154719,0.259894,0.861691,0.405772,0.0239048
252,283.236,1,5.18979,0.28295,20.0225,4.85127,28.8115,0.150801,0.257647,0.839872,0.398364,0.0244759
253,285.146,1,5.18216,0.329697,20.1543,4.76918,28.9465,0.153486,0.264118,0.818606,0.407845,0.0246764
254,286.473,1,5.19407,0.345108,20.19,4.84863,30.032,0.1496,0.277662,0.813443,0.419891,0.0246798
255,288.038,1,5.19624,0.358879,20.0259,4.77301,29.5628,0.151109,0.270632,0.792847,0.431035,0.0252116
256,282.706,1,5.2075,0.35756,19.9959,4.91568,28.893,0.147283,0.268226,0.826488,0.437263,0.0243996
257,290.407,2,5.19673,0.378679,20.1019,4.7394,29.0849,0.144745,0.261435,0.835545,0.427904,0.0257253
258,295.032,2,5.15875,0.375399,20.1619,4.49258,29.1303,0.1501,0.254815,0.814389,0.339305,0.0264483
259,296.717,2,5.18343,0.345535,20.0015,4.754,29.1531,0.151803,0.265441,0.777723,0.410422,0.026243
260,287.537,2,5.18824,0.345341,19.9099,4.793,28.8626,0.151945,0.253614,0.810407,0.367186,0.0250099
261,291.325,2,5.22013,0.306627,20.291,4.78259,29.7018,0.150575,0.265944,0.833929,0.336934,0.0252199
262,285.866,2,5.20306,0.307868,20.4586,4.75792,29.7018,0.154494,0.256401,0.847783,0.345228,0.0245597
263,289.247,2,5.21351,0.281565,20.334,4.70155,29.3595,0.150508,0.248702,0.774075,0.345202,0.0254534
264,292.549,2,5.24476,0.301295,20.6819,4.76021,28.4099,0.145404,0.256177,0.730569,0.315647,0.0260972
265,290.198,2,5.24357,0.292649,20.9568,4.64975,29.6514,0.147293,0.258947,0.719854,0.348084,0.0258873
266,293.859,2,5.22632,0.318831,21.0171,4.57619,29.4126,0.145355,0.262108,0.690446,0.304405,0.0263163
267,289.798,2,5.23294,0.294861,20.7623,4.73882,29.2208,0.145221,0.258276,0.739973,0.294436,0.0257729
268,289.849,2,5.22219,0.282599,20.7465,4.66929,29.6167,0.144671,0.256739,0.768946,0.337196,0.0256355
269,290.799,2,5.20831,0.290097,20.4311,4.7612,29.1834,0.146739,0.257515,0.845081,0.291899,0.0252275
270,291.957,2,5.2156,0.309089,20.4129,4.79883,29.4082,0.146366,0.255114,0.869974,0.231464,0.0252412
271,295.033,2,5.21603,0.311141,20.4253,4.79811,29.1338,0.149006,0.253349,0.857549,0.254606,0.0255519
272,295.118,2,5.21858,0.317544,20.4211,4.71719,29.847,0.152719,0.252503,0.831574,0.293788,0.0257587
273,292.469,2,5.22643,0.312022,20.4773,4.73786,29.5288,0.156506,0.264803,0.841549,0.356636,0.0254079
274,292.053,2,5.23005,0.303332,20.6854,4.73873,29.7266,0.157691,0.270259,0.821217,0.360402,0.0253059
275,284.26,2,5.23545,0.301131,20.824,4.65456,29.7739,0.155058,0.277065,0.774569,0.376241,0.024975
276,287.789,2,5.23411,0.317458,20.9507,4.62058,30.4067,0.15272,0.272464,0.752897,0.393265,0.0251744
277,285.792,2,5.22302,0.327416,20.9098,4.56386,30.4284,0.147891,0.269671,0.75501,0.366786,0.0251334
278,284.133,2,5.19824,0.319348,20.7392,4.52808,30.4489,0.1459,0.26658,0.769093,0.371312,0.024963
279,288.753,2,5.18705,0.316331,20.5124,4.54324,30.6472,0.148165,0.260443,0.779964,0.354595,0.0250588
280,283.196,2,5.18761,0.322186,20.5496,4.54117,30.056,0.147012,0.259646,0.759598,0.337522,0.0249775
281,285.936,2,5.19427,0.312764,20.6308,4.50156,30.0175,0.146136,0.258585,0.766007,0.319056,0.0249988
282,281.691,2,5.1962,0.306187,20.5934,4.5313,29.9852,0.145909,0.256866,0.774943,0.316897,0.0248088
283,286.621,2,5.20053,0.301037,20.5818,4.58663,30.0458,0.144623,0.251475,0.768202,0.321159,0.0250491
284,285.086,2,5.19821,0.298571,20.6346,4.55298,30.3926,0.145638,0.245203,0.773455,0.331327,0.0251015
285,286.234,2,5.20547,0.300152,20.5249,4.61508,30.5014,0.146139,0.243016,0.785424,0.341917,0.0251367
286,292.809,2,5.20433,0.297998,20.5451,4.611,30.6489,0.148086,0.248026,0.79321,0.348394,0.0252438
287,284.938,2,5.19882,0.297795,20.6031,4.4973,30.6733,0.149607,0.248969,0.789259,0.360832,0.0251512
288,289.367,2,5.19441,0.304373,20.5833,4.46006,30.6099,0.14996,0.248128,0.786448,0.369982,0.0252602
289,292.125,2,5.18561,0.306904,20.5067,4.45205,30.3751,0.150663,0.248133,0.789589,0.380794,0.0253693
290,283.4,2,5.18127,0.313974,20.5328,4.43187,30.9287,0.151119,0.246614,0.792273,0.378109,0.0252155
291,288.893,2,5.18036,0.311858,20.5413,4.43542,31.1185,0.152432,0.245409,0.800204,0.371284,0.0251914
292,281.841,2,5.18649,0.310672,20.4479,4.49438,30.93,0.153451,0.243062,0.813711,0.378925,0.0250232
293,287.473,2,5.1916,0.31454,20.3724,4.56026,31.0015,0.154163,0.242182,0.830589,0.385123,0.0249809
294,289.482,2,5.19686,0.318959,20.3782,4.58508,30.8362,0.153504,0.243331,0.835783,0.387842,0.0250251
295,288.302,2,5.20532,0.318413,20.3941,4.65659,30.9863,0.15347,0.245073,0.838728,0.39507,0.0250272
296,282.444,2,5.20744,0.31237,20.399,4.68205,30.8625,0.153086,0.247491,0.839876,0.396092,0.0249095
297,285.502,2,5.20949,0.30686,20.4324,4.69466,30.8462,0.153463,0.250269,0.838033,0.393383,0.024847
298,282.424,2,5.20973,0.302213,20.3977,4.70178,30.7847,0.15319,0.251893,0.83758,0.393126,0.0247678
299,279.791,2,5.21171,0.30194,20.4411,4.70339,30.7402,0.152773,0.252592,0.838909,0.388974,0.0246623
300,280.72,2,5.21259,0.298803,20.4285,4.71856,30.8558,0.152668,0.252584,0.836328,0.390818,0.0246134
301,286.849,2,5.21133,0.299356,20.4318,4.7042,30.8357,0.152227,0.252525,0.834201,0.389849,0.0246579
302,293.278,2,5.20929,0.29903,20.4292,4.67505,30.8169,0.15156,0.252779,0.833615,0.38335,0.0247616
303,286.655,2,5.20643,0.298787,20.4185,4.65245,30.7101,0.151286,0.253492,0.834085,0.383942,0.0247676
304,284.25,2,5.20482,0.298937,20.4108,4.64003,30.7019,0.15072,0.25262,0.833618,0.380882,0.0247735
305,280.43,2,5.20649,0.297252,20.3953,4.65282,30.7547,0.150903,0.250467,0.833558,0.3808,0.0247489
306,283.577,2,5.20797,0.29796,20.387,4.6675,30.8662,0.150992,0.249944,0.83404,0.384155,0.0247428
307,284.279,2,5.21186,0.297984,20.3765,4.69564,30.7898,0.150676,0.248467,0.836356,0.383652,0.0247572
308,284.799,2,5.21169,0.297849,20.3678,4.69655,30.7847,0.150723,0.248109,0.835543,0.38301,0.0247626
309,285.958,2,5.21094,0.298108,20.3646,4.69523,30.7572,0.150773,0.247886,0.834493,0.381809,0.0247678
310,290.308,2,5.21031,0.298338,20.3609,4.69408,30.7821,0.150834,0.247812,0.833893,0.380973,0.0247802
311,289.099,2,5.2097,0.298779,20.3629,4.69434,30.7644,0.150869,0.247688,0.832981,0.380711,0.0247925
312,290.176,2,5.20884,0.2997,20.3593,4.69441,30.759,0.150926,0.247632,0.832838,0.38053,0.0248022
313,286.979,2,5.20838,0.300191,20.3573,4.69057,30.7681,0.151038,0.247529,0.832448,0.380681,0.0248063
314,281.418,2,5.20763,0.300927,20.3533,4.68573,30.7555,0.151103,0.247285,0.831765,0.380841,0.0248017
315,291.463,2,5.20711,0.301938,20.3525,4.68406,30.7504,0.151192,0.247517,0.832237,0.380049,0.0248056
316,286.023,2,5.20729,0.303444,20.3508,4.68479,30.7252,0.151267,0.247327,0.833625,0.378857,0.0248005
317,281.018,2,5.20785,0.304918,20.3487,4.6885,30.7095,0.151286,0.247231,0.834959,0.377301,0.0247843
318,282.807,2,5.20833,0.306256,20.3492,4.69231,30.687,0.151312,0.247492,0.835522,0.376348,0.0247709
319,290.839,2,5.20877,0.307287,20.3426,4.69559,30.6711,0.15122,0.24734,0.835847,0.375098,0.0247839
320,287.165,2,5.20938,0.308248,20.3418,4.69695,30.6601,0.151153,0.24728,0.835008,0.374656,0.0247933
321,288.564,2,5.20958,0.308612,20.3421,4.70068,30.6439,0.151128,0.247389,0.834179,0.37456,0.0248017
322,292.116,2,5.20926,0.308398,20.343,4.69882,30.6239,0.151119,0.247379,0.832457,0.374555,0.0248215
323,285.603,2,5.20922,0.308428,20.3479,4.69769,30.6319,0.151128,0.24737,0.831817,0.373566,0.0248223
324,290.582,2,5.20934,0.308406,20.3478,4.69757,30.6231,0.151195,0.247522,0.831318,0.373127,0.0248296
325,288.404,2,5.20952,0.308416,20.3475,4.69861,30.6027,0.151245,0.247715,0.830606,0.373146,0.024834
326,291.113,2,5.21016,0.30819,20.3474,4.69887,30.5884,0.151249,0.248019,0.830051,0.372928,0.0248427
327,287.642,2,5.21009,0.307631,20.3498,4.69852,30.5678,0.151283,0.248163,0.829528,0.371825,0.0248436
328,289.746,2,5.20993,0.307114,20.3514,4.69727,30.5627,0.151351,0.248254,0.82925,0.371308,0.0248479
329,293.706,2,5.20999,0.306596,20.345,4.70185,30.5385,0.151432,0.248257,0.830222,0.37195,0.0248565
330,289.494,2,5.20988,0.306746,20.3416,4.70356,30.5398,0.151571,0.248381,0.830461,0.372967,0.024858
331,289.827,2,5.20993,0.307134,20.3355,4.70486,30.5443,0.151684,0.248737,0.831579,0.373555,0.0248532
332,294.484,2,5.20998,0.307468,20.3315,4.70784,30.546,0.151766,0.248776,0.83268,0.374556,0.0248617
333,296.626,2,5.21018,0.307811,20.3283,4.71151,30.546,0.151936,0.248997,0.833717,0.375576,0.0248693
334,298.765,2,5.21025,0.308184,20.3212,4.71692,30.5335,0.152076,0.24934,0.835379,0.376246,0.0248756
335,288.418,2,5.21063,0.309005,20.3219,4.71961,30.5267,0.15205,0.249428,0.835691,0.376465,0.0248772
336,287.993,2,5.21098,0.309764,20.3231,4.72035,30.5167,0.15205,0.249304,0.83609,0.376788,0.0248807
337,293.867,2,5.21126,0.310859,20.3327,4.71582,30.51,0.151977,0.249302,0.83478,0.37696,0.0248997
338,294.73,2,5.21177,0.311895,20.3401,4.71307,30.488,0.151925,0.249395,0.833514,0.376599,0.0249176
339,287.208,2,5.21215,0.312254,20.3419,4.71329,30.4681,0.151905,0.249181,0.832507,0.377068,0.024927
340,288.725,2,5.21248,0.313096,20.3453,4.71307,30.4569,0.151919,0.248956,0.832243,0.376595,0.0249338
341,291.633,2,5.21286,0.312984,20.3524,4.71252,30.4769,0.151948,0.248907,0.831719,0.375322,0.0249416
342,290.846,2,5.21337,0.312954,20.3596,4.71116,30.4803,0.15195,0.248909,0.831092,0.374701,0.0249498
343,297.518,2,5.21381,0.312882,20.3704,4.71027,30.4581,0.151928,0.24898,0.830796,0.373635,0.0249647
344,293.219,2,5.21408,0.312534,20.3736,4.71074,30.4341,0.151917,0.249037,0.830476,0.373757,0.0249749
345,296.282,2,5.21455,0.312532,20.38,4.70895,30.4153,0.151972,0.249139,0.830632,0.373172,0.0249846
346,296.85,2,5.21528,0.312423,20.3906,4.70757,30.3967,0.152043,0.249512,0.830475,0.373372,0.0249934
347,295.722,2,5.2152,0.312192,20.3958,4.70403,30.3831,0.152134,0.249759,0.830421,0.373037,0.0249993
348,305.61,2,5.2151,0.312119,20.3982,4.70078,30.3909,0.152233,0.249886,0.830964,0.372701,0.0250174
349,292.47,2,5.21489,0.312217,20.4041,4.695,30.383,0.152243,0.249985,0.831103,0.371995,0.0250206
350,293.849,2,5.21449,0.312318,20.4036,4.69189,30.3741,0.152224,0.24998,0.831216,0.371211,0.0250275
351,286.15,2,5.21472,0.312017,20.404,4.6917,30.369,0.152212,0.249993,0.831388,0.370131,0.0250235
352,285.847,2,5.21475,0.311689,20.403,4.69197,30.3425,0.152154,0.249892,0.831501,0.368973,0.0250218
353,293.299,2,5.21483,0.31163,20.4041,4.69177,30.336,0.152051,0.24994,0.831349,0.367803,0.0250299
354,297.87,2,5.21487,0.311047,20.4056,4.69273,30.3308,0.151961,0.250289,0.831492,0.366743,0.0250378
355,287.376,2,5.21513,0.310799,20.4088,4.69235,30.3273,0.15192,0.250318,0.830528,0.366705,0.0250422
356,294.084,2,5.21521,0.310672,20.4078,4.69326,30.3283,0.151872,0.250221,0.830033,0.36642,0.0250543
357,280.356,2,5.21577,0.310623,20.4088,4.69484,30.3278,0.151767,0.250084,0.829819,0.366209,0.0250507
358,285.246,2,5.21595,0.310819,20.4119,4.69707,30.336,0.151702,0.249974,0.829867,0.366017,0.0250502
359,285.443,2,5.21632,0.310572,20.4148,4.6995,30.3381,0.151672,0.249917,0.82938,0.366087,0.0250512
360,281.527,2,5.21653,0.310645,20.418,4.70077,30.3393,0.151676,0.249775,0.82875,0.365645,0.0250475
361,283.529,2,5.21662,0.310726,20.4223,4.70065,30.342,0.151656,0.249842,0.828319,0.365586,0.0250436
362,287.552,2,5.21637,0.31083,20.425,4.69775,30.3477,0.151658,0.249842,0.827819,0.364631,0.025044
363,289.075,2,5.21642,0.31113,20.4287,4.69592,30.3529,0.151694,0.249849,0.827319,0.364701,0.0250472
364,292.101,2,5.2166,0.311553,20.4347,4.69365,30.3507,0.151705,0.249951,0.826813,0.364519,0.0250531
365,293.251,2,5.2165,0.311639,20.4387,4.6937,30.3394,0.151756,0.250036,0.826322,0.364083,0.0250585
366,289.381,2,5.21655,0.311632,20.4405,4.69408,30.3418,0.151733,0.250122,0.825565,0.363636,0.0250622
367,288.894,2,5.21637,0.312028,20.4419,4.69359,30.3266,0.151694,0.250147,0.824919,0.36342,0.0250662
368,281.959,2,5.21616,0.312456,20.4442,4.69206,30.3167,0.151677,0.250191,0.824004,0.363729,0.0250633
369,291.926,2,5.2157,0.31256,20.4464,4.68861,30.3107,0.151717,0.250249,0.822877,0.363899,0.0250708
370,293.519,2,5.21553,0.312645,20.4519,4.68343,30.3036,0.151716,0.250405,0.821548,0.363607,0.0250803
371,303.348,2,5.21542,0.312894,20.4533,4.68267,30.3002,0.15172,0.250687,0.820987,0.362709,0.0250941
372,295.349,2,5.21537,0.312873,20.4522,4.68104,30.2938,0.151747,0.250859,0.820424,0.362129,0.0251008
373,294.866,2,5.21533,0.312843,20.4567,4.6793,30.2955,0.15177,0.251129,0.819401,0.361839,0.0251078
374,287.804,2,5.21532,0.313001,20.4613,4.67789,30.2963,0.151866,0.251293,0.818995,0.362116,0.0251051
375,289.85,2,5.21527,0.313042,20.4618,4.67751,30.2845,0.151883,0.25142,0.818489,0.362525,0.0251076
376,293.335,2,5.21517,0.313152,20.4659,4.67595,30.2951,0.151916,0.251539,0.817824,0.36249,0.0251132
377,289.589,2,5.2151,0.313293,20.4698,4.67515,30.305,0.152012,0.251723,0.817314,0.362321,0.0251116
378,296.198,2,5.21482,0.313191,20.467,4.67434,30.297,0.152095,0.251742,0.816679,0.362442,0.0251203
379,289.876,2,5.21483,0.313094,20.4672,4.67333,30.3092,0.152066,0.251674,0.81616,0.362963,0.0251266
380,293.376,2,5.21466,0.31307,20.465,4.67191,30.3092,0.152019,0.251496,0.815572,0.362674,0.0251375
381,282.231,2,5.2144,0.312842,20.4667,4.67065,30.3117,0.152015,0.251419,0.814784,0.362698,0.0251354
382,284.487,2,5.21392,0.312824,20.4687,4.66814,30.3148,0.152006,0.251374,0.814034,0.36277,0.025135
383,278.375,2,5.21389,0.312864,20.4706,4.66673,30.3077,0.151947,0.251174,0.813812,0.362176,0.0251293
384,281.531,2,5.21387,0.312846,20.4729,4.66615,30.3109,0.151882,0.251127,0.81355,0.361288,0.0251245
385,279.303,2,5.21385,0.312763,20.4739,4.66558,30.301,0.151825,0.250978,0.813341,0.36051,0.025119
386,280.331,2,5.21365,0.312641,20.4757,4.6638,30.2986,0.151819,0.250879,0.813259,0.359899,0.025112
387,286.959,2,5.21337,0.312712,20.4773,4.66151,30.3023,0.151803,0.250746,0.813534,0.359323,0.0251109
388,284.6,2,5.2133,0.312769,20.4799,4.65878,30.3004,0.151779,0.250666,0.813255,0.358728,0.0251098
389,287.129,2,5.21332,0.312706,20.4853,4.65513,30.2912,0.151708,0.250806,0.81239,0.358301,0.0251122
390,290.261,2,5.21331,0.312433,20.4889,4.65286,30.2839,0.15167,0.250945,0.81195,0.357806,0.0251146
391,279.538,2,5.21343,0.312338,20.4926,4.65179,30.276,0.151597,0.251033,0.811615,0.357607,0.0251082
392,287.749,2,5.21352,0.312216,20.4936,4.65147,30.2673,0.151551,0.251069,0.811752,0.35717,0.0251077
393,296.978,2,5.21347,0.311783,20.4918,4.65166,30.2684,0.151509,0.251122,0.812287,0.356842,0.0251136
394,294.754,2,5.21367,0.311777,20.4883,4.65272,30.2774,0.151504,0.251153,0.812505,0.356807,0.0251189
395,298.978,2,5.2137,0.311963,20.4865,4.65325,30.2885,0.151517,0.251055,0.813055,0.356907,0.0251279
396,292.341,2,5.21379,0.311859,20.4851,4.65417,30.2792,0.151516,0.250949,0.813235,0.357365,0.0251334
397,290.559,2,5.21395,0.311882,20.4854,4.65541,30.2784,0.151483,0.250858,0.813092,0.357438,0.0251385
398,291.953,2,5.21419,0.311982,20.4872,4.65714,30.2604,0.151434,0.25079,0.813157,0.357521,0.0251442
399,291.804,2,5.21431,0.312217,20.4896,4.65648,30.2647,0.151444,0.250695,0.81292,0.357632,0.02515
400,287.248,2,5.21433,0.312611,20.4902,4.65533,30.258,0.15148,0.250587,0.81279,0.357686,0.0251507
401,286.525,2,5.21433,0.312737,20.4889,4.65467,30.253,0.151509,0.250549,0.812743,0.357495,0.0251492
402,287.209,2,5.21437,0.312873,20.4896,4.65422,30.2448,0.151539,0.25044,0.81253,0.357281,0.0251499
403,289.698,2,5.2144,0.313195,20.488,4.65641,30.2288,0.151589,0.250343,0.812611,0.357645,0.0251515
404,282.416,2,5.21482,0.313502,20.4913,4.65678,30.2154,0.151605,0.250345,0.812292,0.357974,0.0251486
405,286.205,2,5.21473,0.313666,20.4941,4.65572,30.222,0.151641,0.250316,0.81236,0.357958,0.0251461
406,281.699,2,5.21475,0.313582,20.4924,4.65625,30.2164,0.151639,0.250281,0.812302,0.357879,0.0251412
407,281.769,2,5.21479,0.313641,20.4939,4.65595,30.2117,0.151604,0.250224,0.812091,0.357319,0.0251376
408,293.028,2,5.21485,0.313543,20.4975,4.65533,30.2032,0.151582,0.250189,0.81184,0.357087,0.0251437
409,294.738,2,5.21496,0.313296,20.4982,4.65621,30.1879,0.151568,0.250249,0.811769,0.356354,0.0251482
410,284.418,2,5.21478,0.312898,20.4964,4.65674,30.185,0.15155,0.250192,0.81157,0.355798,0.025146
