iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,857.839,1,8.11152,7.4049,46.4309,222.22,2.22045e-16,0.475328,0.127216,0.14404,0.820137,0.301151,0.545852,0.0716324,1.10316,0.228102
174,858.774,1,8.05078,6.95518,47.0406,221.441,2.22045e-16,0.418459,0.12814,0.142954,0.823968,0.297167,0.57688,0.0728048,1.15874,0.233565
175,851.898,1,8.00272,7.38176,46.9395,233.414,2.22045e-16,0.459078,0.123498,0.141785,0.825112,0.295622,0.562273,0.0709613,1.20241,0.238345
176,857.565,1,8.10161,7.27538,47.0079,230.05,2.22045e-16,0.506174,0.128582,0.135812,0.82131,0.29367,0.552781,0.0721238,1.28183,0.23231
177,862.964,1,7.91849,7.09114,46.6896,226.566,2.22045e-16,0.450005,0.126787,0.145432,0.817839,0.308894,0.567787,0.0702976,1.25434,0.226428
178,866.647,1,7.91883,7.47639,46.6398,220.905,2.22045e-16,0.422245,0.131448,0.144191,0.825123,0.317251,0.561514,0.0685176,1.22258,0.225016
179,855.686,1,7.86506,7.52479,47.3306,230.14,2.22045e-16,0.441052,0.128539,0.144645,0.81633,0.316737,0.547296,0.0667827,1.19162,0.219318
180,858.083,1,7.91204,7.19729,46.8673,229.386,2.22045e-16,0.396838,0.128946,0.148395,0.824919,0.312306,0.533438,0.0682614,1.16145,0.213765
181,856.261,1,7.99671,7.43218,46.8986,246.864,2.22045e-16,0.430338,0.130247,0.146466,0.841511,0.304399,0.519931,0.0665329,1.19373,0.217415
182,856.594,1,7.83932,7.51048,47.1959,265.345,2.22045e-16,0.384642,0.129964,0.146487,0.845771,0.299889,0.506766,0.0685092,1.16351,0.24491
183,860.584,1,7.75241,7.81077,47.0938,282.007,2.22045e-16,0.507116,0.129688,0.13789,0.83249,0.317324,0.548507,0.0687917,1.13405,0.238709
184,857.47,1,7.76234,7.78562,47.266,265.376,2.22045e-16,0.470682,0.128303,0.144759,0.818852,0.310305,0.579415,0.0670499,1.10533,0.232665
185,856.736,1,7.69976,7.55939,47.4183,252.477,2.22045e-16,0.453598,0.132621,0.138239,0.812895,0.319404,0.564744,0.0653521,1.11798,0.226774
186,852.409,1,7.83906,7.47089,47.1261,252.357,2.22045e-16,0.396825,0.127844,0.145185,0.828372,0.311316,0.561146,0.0664166,1.10234,0.230118
187,863.089,1,7.74352,7.72367,46.9854,257.818,2.22045e-16,0.430469,0.129915,0.147624,0.825964,0.30399,0.562564,0.0687967,1.12132,0.224291
188,861.456,1,7.67757,7.98018,47.5305,254.803,2.22045e-16,0.401821,0.133281,0.146631,0.816556,0.324495,0.549799,0.0670547,1.10751,0.218612
189,854.014,1,7.65149,7.76909,47.5797,305.617,2.22045e-16,0.455271,0.132728,0.13559,0.834729,0.316279,0.555686,0.0653569,1.07947,0.226017
190,856.803,1,7.67978,8.24085,48.0914,290.711,2.22045e-16,0.489733,0.135815,0.135039,0.839158,0.308271,0.541615,0.063702,1.1018,0.220294
191,858.598,1,7.49022,8.08604,48.2872,318.261,2.22045e-16,0.567987,0.132735,0.129617,0.835022,0.307539,0.527901,0.067087,1.13958,0.226895
192,854.212,1,7.31751,7.96273,47.5568,328.999,2.22045e-16,0.537866,0.131458,0.129929,0.816744,0.302097,0.532429,0.0691192,1.11738,0.22115
193,853.666,1,7.3506,7.68127,47.1298,298.215,2.22045e-16,0.504476,0.127348,0.132638,0.827903,0.317623,0.518947,0.0814398,1.16887,0.215551
194,853.643,1,7.28995,8.19305,46.883,334.978,2.22045e-16,0.490226,0.125932,0.1395,0.821467,0.320205,0.505807,0.0793777,1.17431,0.210764
195,862.13,1,7.33615,8.6728,46.5834,321.505,2.22045e-16,0.542501,0.127866,0.137025,0.81961,0.318854,0.495425,0.0773678,1.2441,0.244909
196,858.544,1,7.31883,8.55878,46.5421,295.695,2.22045e-16,0.492059,0.125188,0.143537,0.815195,0.332883,0.482881,0.0754088,1.27048,0.238708
197,848.908,1,7.39521,8.37954,46.1672,290.59,2.22045e-16,0.431316,0.12126,0.145389,0.82002,0.324454,0.470654,0.0734994,1.23831,0.235793
198,857.112,1,7.40903,8.01456,46.5579,277.508,2.22045e-16,0.429969,0.124256,0.151816,0.82407,0.316239,0.458737,0.0716384,1.20801,0.235695
199,858.011,1,7.48678,8.16469,46.6371,274.115,2.22045e-16,0.376663,0.126094,0.151457,0.828318,0.32109,0.447121,0.0744488,1.21027,0.240358
200,854.584,1,7.58467,7.78454,46.549,258.856,2.22045e-16,0.450675,0.127529,0.144797,0.820416,0.31296,0.451263,0.0725853,1.21013,0.234272
201,849.248,1,7.54901,7.99071,46.8404,274.252,2.22045e-16,0.510362,0.125226,0.143636,0.815641,0.311287,0.439837,0.0707474,1.17949,0.22834
202,857.64,1,7.49975,8.21729,46.5658,281.643,2.22045e-16,0.506519,0.129983,0.141125,0.831269,0.306181,0.4287,0.0771064,1.14963,0.230723
203,863.753,1,7.45339,8.19283,46.9857,293.699,2.22045e-16,0.540181,0.128602,0.14716,0.812268,0.312121,0.419459,0.0769753,1.27795,0.224881
204,869.179,1,7.33414,8.02228,47.2356,299.212,2.22045e-16,0.447492,0.125979,0.156378,0.813851,0.317334,0.413082,0.0920842,1.24559,0.226801
205,860.828,1,7.35661,8.24019,46.4063,284.67,2.22045e-16,0.425117,0.126713,0.148559,0.817135,0.313705,0.444174,0.0923943,1.26403,0.221058
206,854.515,1,7.36043,7.91878,46.6956,288.161,2.22045e-16,0.41772,0.125472,0.144604,0.822983,0.305761,0.469952,0.0900548,1.23203,0.217186
207,859.452,1,7.51225,8.4784,47.531,286.905,2.22045e-16,0.421089,0.134999,0.137867,0.816206,0.301407,0.458053,0.0877746,1.26787,0.216011
208,859.068,1,7.41906,8.67788,47.3529,295.829,2.22045e-16,0.487202,0.13053,0.138881,0.820828,0.307684,0.446455,0.0855521,1.2743,0.210542
209,853.862,1,7.24898,8.34122,47.3329,302.12,2.22045e-16,0.510823,0.129715,0.137383,0.814284,0.303006,0.448366,0.0833858,1.24203,0.208622
210,853.753,1,7.37869,7.9635,47.2902,308.966,2.22045e-16,0.564606,0.13037,0.133337,0.827412,0.299657,0.437013,0.0812745,1.21058,0.203743
211,852.99,1,7.41147,8.45082,47.1741,305.523,2.22045e-16,0.526984,0.128741,0.136921,0.818334,0.316826,0.466727,0.0792166,1.17993,0.209426
212,852.976,1,7.57363,8.20089,47.2366,284.794,2.22045e-16,0.453361,0.1298,0.142213,0.825618,0.308804,0.46566,0.0772107,1.15006,0.208754
213,851.378,1,7.58138,7.90692,46.99,285.157,2.22045e-16,0.379457,0.128908,0.144619,0.832279,0.306871,0.497371,0.0752557,1.12094,0.219572
214,849.673,1,7.54536,8.55691,47.3145,291.439,2.22045e-16,0.301283,0.130135,0.14906,0.842455,0.305374,0.509339,0.0733502,1.09255,0.222182
215,859.419,1,7.54575,8.19127,46.5862,287.964,2.22045e-16,0.32232,0.127263,0.155152,0.835421,0.297641,0.522596,0.0731491,1.09267,0.237863
216,858.215,1,7.62608,8.2053,46.7892,267.234,2.22045e-16,0.419002,0.129714,0.150248,0.832739,0.290105,0.509364,0.0718559,1.06501,0.23184
217,859.241,1,7.75772,8.45407,46.4015,264.773,2.22045e-16,0.447685,0.126136,0.151364,0.838255,0.282759,0.496466,0.0773023,1.10782,0.22597
218,858.384,1,7.87172,7.95397,47.1725,251.935,2.22045e-16,0.416147,0.131454,0.148017,0.844179,0.287039,0.483896,0.0753449,1.16103,0.220248
219,861.519,1,7.83137,7.88605,47.1226,239.102,2.22045e-16,0.531163,0.130297,0.138736,0.825043,0.299213,0.475061,0.0734819,1.1769,0.236668
220,866.607,1,7.80744,7.86308,47.1631,241.838,2.22045e-16,0.405789,0.129309,0.149292,0.830542,0.305647,0.501941,0.0808714,1.21158,0.230676
221,862.448,1,7.8316,7.99152,46.9326,257.985,2.22045e-16,0.386388,0.13205,0.142984,0.843174,0.307675,0.555685,0.0788237,1.29599,0.226726
222,857.741,1,7.87509,8.10043,47.3599,264.008,2.22045e-16,0.375385,0.130633,0.146394,0.845062,0.308497,0.541614,0.0768279,1.26318,0.238535
223,857.939,1,7.73394,8.31887,46.6477,229.339,2.22045e-16,0.410436,0.130236,0.142787,0.821647,0.311854,0.5279,0.0748825,1.37434,0.232495
224,864.476,1,7.63045,8.51254,46.6429,240.001,2.22045e-16,0.383739,0.128916,0.155531,0.825821,0.313464,0.514534,0.0729865,1.37883,0.226608
225,861.538,1,7.4243,7.95177,47.1876,273.716,2.22045e-16,0.364552,0.130518,0.147755,0.827998,0.329796,0.501505,0.0739436,1.45946,0.220871
226,858.961,1,7.52458,8.07362,47.1373,299.327,2.22045e-16,0.336126,0.133549,0.147072,0.835482,0.321445,0.488807,0.0720713,1.46872,0.215278
227,861.317,1,7.61883,8.23075,47.2706,271.393,2.22045e-16,0.376538,0.131106,0.143917,0.82817,0.321705,0.47643,0.0717192,1.48271,0.218036
228,859.891,1,7.6685,8.03912,47.7283,278.604,2.22045e-16,0.396872,0.131591,0.144227,0.828461,0.321521,0.464367,0.0700935,1.44516,0.234253
229,858.628,1,7.5718,8.01738,47.4673,279.139,2.22045e-16,0.431538,0.132161,0.140912,0.824949,0.317335,0.467161,0.070243,1.40857,0.228322
230,845.04,1,7.60179,8.39413,47.7157,249.64,2.10942e-16,0.424071,0.125553,0.140879,0.827366,0.321479,0.480338,0.0684644,1.39972,0.231799
231,855.015,1,7.43654,8.28308,47.6676,273.45,2.22045e-16,0.437665,0.124144,0.138066,0.825896,0.324104,0.47581,0.0766562,1.36427,0.233829
232,847.057,1,7.52189,8.34531,47.0499,281.322,2.22045e-16,0.334616,0.123259,0.148348,0.830369,0.315898,0.463762,0.0773273,1.3558,0.227908
233,849.71,1,7.61811,8.42813,47.3169,271.606,2.22045e-16,0.467261,0.122715,0.143111,0.841313,0.307899,0.452019,0.0801211,1.32147,0.22598
234,857.422,1,7.40269,8.2284,47.1189,294.446,2.22045e-16,0.460642,0.128479,0.143908,0.831021,0.300103,0.440713,0.0780924,1.36376,0.220258
235,858.146,1,7.38787,8.30432,47.2516,295.146,2.22045e-16,0.430944,0.131186,0.142317,0.822609,0.292504,0.429554,0.0770211,1.44978,0.214681
236,852.275,1,7.34823,8.05451,47.9406,318.305,2.22045e-16,0.454595,0.129718,0.137107,0.82376,0.285098,0.432121,0.0795293,1.44705,0.215229
237,852.094,1,7.25636,8.70251,48.1177,344.991,2.22045e-16,0.479463,0.128615,0.13586,0.828287,0.282591,0.42118,0.0775156,1.50983,0.222366
238,847.403,1,7.32076,7.74124,47.6464,319.564,2.22045e-16,0.568508,0.125016,0.130068,0.816293,0.284717,0.426338,0.0759038,1.4716,0.222105
239,848.671,1,7.38776,7.68488,47.8667,323.319,2.22045e-16,0.419496,0.124141,0.143698,0.835134,0.28138,0.441164,0.0739818,1.45983,0.233209
240,857.521,1,7.3389,7.81275,47.8663,332.583,2.22045e-16,0.465049,0.126813,0.146272,0.822085,0.276982,0.429994,0.0721086,1.52036,0.244695
241,853.115,1,7.30654,8.18696,48.1611,335.134,2.22045e-16,0.459916,0.126958,0.139046,0.837199,0.290834,0.450406,0.0702828,1.53752,0.2385
242,857.233,1,7.29844,7.71006,48.4627,360.234,2.22045e-16,0.418357,0.129557,0.141483,0.83288,0.283469,0.506388,0.0790662,1.49859,0.232461
243,862.44,1,7.24325,8.04928,48.0819,368.482,2.22045e-16,0.441202,0.133701,0.138745,0.837409,0.276292,0.493566,0.0866848,1.46065,0.226575
244,857.612,1,7.13979,8.48112,47.822,374.04,2.22045e-16,0.453335,0.128412,0.135266,0.829511,0.288844,0.494609,0.0850292,1.42366,0.238761
245,863.46,1,6.99176,8.15789,48.3511,373.133,2.22045e-16,0.488378,0.129802,0.135962,0.835458,0.287984,0.482085,0.0828762,1.43832,0.243912
246,861.488,1,7.20908,8.41374,48.1482,345.981,2.22045e-16,0.425021,0.132014,0.141623,0.836252,0.292507,0.469878,0.0811895,1.4019,0.237736
247,859.781,1,7.11945,8.42363,47.7424,329.343,2.22045e-16,0.399047,0.126792,0.144596,0.84544,0.300845,0.471849,0.0794121,1.40769,0.231717
248,858.93,1,7.08316,8.71767,47.8602,351.117,2.22045e-16,0.38616,0.125725,0.151144,0.841735,0.293228,0.46933,0.0774014,1.42865,0.238881
249,857.946,1,7.00346,8.95661,47.6776,384.031,2.22045e-16,0.345167,0.124894,0.157432,0.843959,0.301129,0.457447,0.0754415,1.40033,0.232832
250,849.317,1,6.95901,8.65442,48.4256,401.426,2.22045e-16,0.422328,0.124766,0.144137,0.832904,0.306601,0.449101,0.0735313,1.36487,0.230955
251,846.699,1,6.91512,8.90446,48.5103,418.79,2.22045e-16,0.456167,0.122798,0.142543,0.831239,0.298838,0.442629,0.0717879,1.33032,0.225107
252,859.668,1,6.89566,9.15519,48.2303,389.45,2.22045e-16,0.539374,0.127517,0.140872,0.821424,0.305312,0.454609,0.0721589,1.29663,0.219408
253,853.64,1,7.17194,8.486,48.6247,338.573,2.22045e-16,0.453715,0.126341,0.142998,0.829902,0.297581,0.443098,0.0731173,1.2649,0.23598
254,853.064,1,7.38155,8.3962,48.3288,339.504,2.22045e-16,0.458046,0.126008,0.14092,0.847049,0.303921,0.431878,0.0815102,1.32828,0.235908
255,862.57,1,7.34174,8.58963,47.8449,315.012,2.22045e-16,0.398086,0.127971,0.144113,0.848109,0.315354,0.439268,0.0915861,1.36575,0.229934
256,868.465,1,7.37465,8.87704,47.5991,303.911,2.22045e-16,0.36515,0.131938,0.148707,0.855627,0.307369,0.480465,0.089267,1.36806,0.226702
257,869.409,1,7.36567,8.8444,47.867,311.94,2.22045e-16,0.348592,0.134147,0.15493,0.833997,0.299586,0.468299,0.0870067,1.33342,0.231377
258,868.621,1,7.25799,9.14509,46.8163,308.314,2.22045e-16,0.418752,0.129093,0.149865,0.834863,0.321686,0.476143,0.0848037,1.37094,0.225518
259,865.335,1,7.33713,8.76717,46.8149,316.744,2.22045e-16,0.397815,0.129977,0.142372,0.829629,0.332816,0.479201,0.0868336,1.55246,0.229464
260,851.831,1,7.34295,8.5527,47.0414,316.255,2.22045e-16,0.377924,0.128756,0.135253,0.8358,0.324388,0.467067,0.0846349,1.53616,0.223654
261,856.452,1,7.39204,8.34927,46.3889,294.453,2.22045e-16,0.328473,0.13034,0.141931,0.82933,0.319194,0.48088,0.0824919,1.54597,0.217991
262,857.956,1,7.3258,8.44765,46.4997,286.293,2.22045e-16,0.371658,0.130179,0.144405,0.813403,0.317991,0.468704,0.0804031,1.55986,0.217918
263,855.949,1,7.40738,8.07401,46.6211,276.107,2.22045e-16,0.401071,0.128454,0.141206,0.817592,0.30994,0.456836,0.0783673,1.54732,0.218072
264,863.015,1,7.45923,7.86056,46.7108,266.42,2.22045e-16,0.481434,0.127724,0.141361,0.829868,0.31444,0.445269,0.079461,1.5471,0.229536
265,856.952,2,7.41542,8.63446,46.6222,243.278,2.22045e-16,0.375242,0.126858,0.145681,0.833788,0.308331,0.433995,0.0788697,1.55099,0.231732
266,867.054,2,7.44126,8.86767,47.2796,236.352,2.22045e-16,0.322154,0.130334,0.152308,0.849592,0.300524,0.423006,0.0806518,1.63023,0.229104
267,858.923,2,7.41411,8.26536,46.8952,251.784,2.22045e-16,0.350637,0.12992,0.150947,0.829478,0.277188,0.369552,0.0787698,1.49777,0.232085
268,851.705,2,7.44633,7.81278,47.3639,259.091,2.22045e-16,0.394545,0.126292,0.147711,0.815414,0.275851,0.370411,0.0803081,1.49445,0.224806
269,863.667,2,7.46868,7.93334,47.1505,257.568,2.22045e-16,0.400061,0.126377,0.152911,0.834041,0.283007,0.408801,0.0764623,1.5179,0.220927
270,860.972,2,7.50621,8.01536,47.0399,253.925,2.22045e-16,0.382793,0.125655,0.153024,0.817482,0.301382,0.444264,0.0749513,1.58184,0.22969
271,850.544,2,7.46495,8.28357,46.7954,260.808,2.22045e-16,0.309867,0.12368,0.159152,0.823072,0.300224,0.397581,0.0698764,1.54957,0.228781
272,856.248,2,7.45432,8.12614,47.1121,253.035,2.22045e-16,0.401964,0.124535,0.146945,0.825487,0.306352,0.415252,0.0709282,1.5859,0.241945
273,861.817,2,7.43849,8.35463,46.5575,259.363,2.22045e-16,0.378707,0.126681,0.151742,0.826416,0.308227,0.414065,0.0713855,1.56756,0.231286
274,875.204,2,7.42108,8.15338,46.8998,239.016,2.22045e-16,0.401424,0.126074,0.156502,0.825378,0.324722,0.424531,0.0780397,1.60111,0.229076
275,859.86,2,7.42244,8.29775,46.6956,227.295,2.22045e-16,0.372562,0.12486,0.153058,0.817735,0.329519,0.370684,0.0797711,1.63515,0.241197
276,859.286,2,7.33603,8.632,46.6873,243.34,2.22045e-16,0.426257,0.125699,0.148562,0.817402,0.323477,0.364755,0.0742171,1.59743,0.236143
277,844.18,2,7.31806,8.44909,46.889,268.192,2.22045e-16,0.425896,0.127613,0.139429,0.827328,0.31553,0.3585,0.0737042,1.47623,0.215946
278,843.459,2,7.3042,8.38485,47.2167,290.532,2.22045e-16,0.433055,0.12666,0.141242,0.827381,0.313659,0.338647,0.0728844,1.43983,0.216754
279,850.38,2,7.24854,8.61781,47.1325,292.252,2.22045e-16,0.404677,0.126932,0.141801,0.832422,0.323189,0.332781,0.0806114,1.41623,0.220857
280,857.617,2,7.12249,8.74708,47.2093,289.775,2.22045e-16,0.456318,0.126669,0.138415,0.829978,0.33048,0.325727,0.0872644,1.45147,0.226114
281,857.039,2,7.08422,9.03024,47.0479,299.707,2.22045e-16,0.47577,0.127403,0.138845,0.825971,0.33426,0.359135,0.0793066,1.43364,0.220327
282,858.149,2,7.07075,9.08797,47.0991,297.334,2.22045e-16,0.500215,0.128468,0.139487,0.826384,0.324793,0.33503,0.077051,1.45627,0.226217
283,851.686,2,7.00015,9.14541,46.948,319.514,2.22045e-16,0.465786,0.127905,0.141173,0.826787,0.316219,0.341836,0.0735687,1.46203,0.228893
284,847.334,2,6.90064,9.28941,46.9016,347.527,2.22045e-16,0.485884,0.126142,0.140382,0.827395,0.304449,0.3452,0.0687784,1.4558,0.234707
285,844.528,2,6.88738,9.08669,47.1596,357.253,2.22045e-16,0.472849,0.12528,0.142404,0.820682,0.297326,0.358058,0.0653602,1.465,0.227802
286,855.019,2,6.86551,9.13126,47.3428,372.699,2.22045e-16,0.502617,0.126394,0.14027,0.824431,0.294224,0.367166,0.0653936,1.49382,0.226261
287,855.936,2,6.85544,9.25752,47.448,380.501,2.22045e-16,0.535047,0.127878,0.139322,0.828021,0.299855,0.361595,0.0644366,1.45763,0.223681
288,850.177,2,6.82494,9.40864,47.5618,392.829,2.22045e-16,0.497256,0.128073,0.141819,0.833767,0.297591,0.349565,0.0642948,1.4559,0.226864
289,843.34,2,6.79991,9.41315,47.5834,412.072,2.22045e-16,0.491524,0.126993,0.141259,0.832415,0.30196,0.33753,0.0677829,1.46591,0.227137
290,844.492,2,6.76648,9.38924,47.58,417.671,2.22045e-16,0.512382,0.126647,0.138713,0.832471,0.305593,0.334673,0.0675664,1.4698,0.218328
291,849.803,2,6.76307,9.30941,47.738,419.602,2.22045e-16,0.51819,0.126589,0.138285,0.828456,0.308519,0.341542,0.069064,1.43924,0.221397
292,839.914,2,6.78605,9.20562,47.7556,412.379,2.22045e-16,0.521094,0.125974,0.137051,0.829152,0.313075,0.330771,0.0690869,1.40967,0.217499
293,844.066,2,6.79479,9.23351,47.6716,400.079,2.22045e-16,0.511759,0.125929,0.136463,0.83025,0.317676,0.315822,0.0710528,1.3893,0.220673
294,847.263,2,6.78255,9.25408,47.7784,401.744,2.22045e-16,0.496037,0.127032,0.138708,0.830673,0.326551,0.305452,0.0710536,1.34429,0.219727
295,849.307,2,6.78304,9.15551,47.7361,403.2,2.22045e-16,0.499822,0.127297,0.139726,0.831115,0.329362,0.307209,0.0706621,1.33569,0.215424
296,847.264,2,6.77247,9.08672,47.8022,410.691,2.22045e-16,0.519583,0.126614,0.138497,0.832888,0.331087,0.315735,0.0690894,1.34118,0.216069
297,848.896,2,6.75048,9.12063,47.7558,410.598,2.22045e-16,0.523737,0.127699,0.136247,0.830741,0.334839,0.314282,0.0698604,1.34117,0.217121
298,838.776,2,6.72702,9.11661,47.855,408.489,2.22045e-16,0.508058,0.127517,0.13659,0.828778,0.335327,0.310572,0.0669529,1.34495,0.219162
299,836.462,2,6.72879,9.16474,47.8675,409.202,2.22045e-16,0.499415,0.126903,0.137016,0.827417,0.331677,0.313294,0.0666847,1.33876,0.219126
300,845.848,2,6.73576,9.18536,47.9497,406.498,2.22045e-16,0.496831,0.127064,0.137189,0.82795,0.327872,0.318082,0.0671751,1.34767,0.218474
301,848.241,2,6.70547,9.19135,47.9584,408.69,2.22045e-16,0.495757,0.127591,0.137296,0.827724,0.324879,0.313385,0.0673773,1.36223,0.216604
302,853.239,2,6.69303,9.12192,48.0591,416.233,2.22045e-16,0.51442,0.127843,0.137468,0.827587,0.322841,0.309704,0.0662188,1.39498,0.217137
303,842.765,2,6.70966,9.04409,48.0905,419.863,2.22045e-16,0.50229,0.128041,0.13817,0.828362,0.319446,0.306947,0.0656662,1.39858,0.219555
304,843.056,2,6.70793,9.01314,48.0934,426.703,2.22045e-16,0.49813,0.127538,0.1386,0.829192,0.316672,0.309107,0.065341,1.41094,0.222078
305,850.231,2,6.68942,9.04897,48.0438,433.081,2.22045e-16,0.492808,0.127332,0.139494,0.830814,0.313709,0.309502,0.0664991,1.42644,0.22155
306,844.671,2,6.6793,9.08498,47.9174,431.201,2.22045e-16,0.499056,0.127578,0.138477,0.829882,0.312716,0.306908,0.0675647,1.42106,0.21931
307,839.913,2,6.68556,9.06,47.907,427.14,2.22045e-16,0.501338,0.127513,0.1384,0.82758,0.311967,0.302617,0.0666598,1.42484,0.218763
308,844.058,2,6.69774,9.0585,47.8669,425.517,2.22045e-16,0.50508,0.127511,0.137944,0.826815,0.311875,0.30015,0.066738,1.44347,0.21926
309,854.479,2,6.69421,9.04374,47.8267,423.227,2.22045e-16,0.499076,0.127846,0.138894,0.82438,0.311161,0.297484,0.0663398,1.4575,0.221977
310,844.693,2,6.68792,9.08611,47.8226,421.599,2.22045e-16,0.493768,0.127668,0.138932,0.823308,0.313793,0.296412,0.0663819,1.46272,0.224181
311,840.572,2,6.67794,9.14296,47.7977,424.309,2.22045e-16,0.486589,0.127556,0.138669,0.823289,0.315688,0.296801,0.0668825,1.46903,0.225058
312,843.991,2,6.66507,9.18688,47.7765,426.669,2.22045e-16,0.485228,0.127455,0.138872,0.822475,0.317762,0.297449,0.0671928,1.47095,0.224685
313,842.958,2,6.64726,9.16975,47.741,430.063,2.22045e-16,0.481535,0.127198,0.138906,0.822537,0.319587,0.294591,0.067632,1.47846,0.224863
314,835.801,2,6.62638,9.16783,47.7089,433.953,2.22045e-16,0.484292,0.126624,0.138832,0.822395,0.322314,0.289658,0.0676074,1.48447,0.225035
315,847.967,2,6.61776,9.16761,47.6855,437.561,2.22045e-16,0.483595,0.126701,0.13888,0.822047,0.323047,0.285029,0.0691337,1.49194,0.225036
316,851.367,2,6.61514,9.16719,47.6947,438.217,2.22045e-16,0.483486,0.126783,0.138797,0.822335,0.323772,0.284174,0.0694018,1.49394,0.224855
317,835.201,2,6.61482,9.1747,47.6993,438.308,2.22045e-16,0.484476,0.126696,0.138751,0.822284,0.323901,0.283642,0.0693123,1.49403,0.224831
318,846.431,2,6.61514,9.17893,47.6993,438.311,2.22045e-16,0.484853,0.126687,0.138737,0.822596,0.323995,0.28358,0.0693994,1.49502,0.224525
319,852.201,2,6.61385,9.18088,47.6961,438.172,2.22045e-16,0.48493,0.126704,0.138787,0.823155,0.324164,0.283285,0.0694714,1.49584,0.224221
320,850.924,2,6.61341,9.1832,47.7035,437.862,2.22045e-16,0.485472,0.126748,0.138766,0.823402,0.323782,0.283063,0.0697175,1.49735,0.223854
321,840.264,2,6.61182,9.18783,47.7131,437.828,2.22045e-16,0.48509,0.12674,0.138756,0.823601,0.323654,0.282991,0.0696815,1.49931,0.223735
322,842.325,2,6.60912,9.19354,47.7163,438.749,2.22045e-16,0.485144,0.126742,0.138764,0.823862,0.323679,0.282469,0.0695306,1.50029,0.223805
323,845.11,2,6.60803,9.1993,47.7181,439.528,2.22045e-16,0.483383,0.126713,0.138953,0.824041,0.323727,0.282283,0.0695187,1.503,0.223924
324,846.616,2,6.60517,9.20331,47.7159,440.333,2.22045e-16,0.48345,0.12666,0.138991,0.824155,0.32373,0.282142,0.0696035,1.5045,0.223995
325,851.583,2,6.60464,9.20575,47.7203,441.256,2.22045e-16,0.482716,0.126707,0.139008,0.824476,0.323504,0.281991,0.0697067,1.50812,0.223836
326,844.613,2,6.60455,9.20796,47.7137,441.618,2.22045e-16,0.481903,0.126672,0.139093,0.82468,0.323109,0.282467,0.0696572,1.50799,0.223825
327,842.104,2,6.60253,9.20612,47.7112,441.772,2.22045e-16,0.481726,0.126636,0.139168,0.82466,0.322656,0.28257,0.069548,1.50914,0.22358
328,840.54,2,6.60015,9.20311,47.7099,441.771,2.22045e-16,0.481928,0.126628,0.139156,0.824391,0.322253,0.282486,0.0693685,1.51121,0.22334
329,836.699,2,6.599,9.20387,47.7125,441.855,2.22045e-16,0.481896,0.126575,0.139222,0.824369,0.322057,0.282206,0.0691988,1.51122,0.223193
330,834.148,2,6.59911,9.20654,47.7168,442,2.22045e-16,0.480833,0.126546,0.13927,0.82448,0.321648,0.282253,0.0691877,1.51065,0.223041
331,836.451,2,6.59728,9.20813,47.7154,441.903,2.22045e-16,0.482443,0.126475,0.13911,0.824568,0.321135,0.282237,0.0692225,1.50923,0.223129
332,837.893,2,6.59563,9.20427,47.7219,442.13,2.22045e-16,0.482042,0.126433,0.139091,0.824574,0.320539,0.28241,0.0694147,1.50867,0.223174
333,852.996,2,6.59413,9.20175,47.7212,441.998,2.22045e-16,0.480561,0.126416,0.139268,0.8248,0.320051,0.282747,0.0694949,1.50931,0.223386
334,842.008,2,6.59305,9.20089,47.7279,441.779,2.22045e-16,0.481065,0.126422,0.139343,0.824731,0.319625,0.282264,0.0693473,1.5087,0.223465
335,833.744,2,6.59249,9.19774,47.7281,441.539,2.22045e-16,0.481266,0.126415,0.139344,0.824678,0.319037,0.281598,0.0691709,1.5088,0.223586
336,845.253,2,6.59155,9.19652,47.7291,441.62,2.22045e-16,0.481915,0.126453,0.139337,0.824655,0.318481,0.28143,0.0690214,1.50871,0.223813
337,842.208,2,6.59162,9.19387,47.7265,441.355,2.22045e-16,0.481501,0.126448,0.139467,0.824564,0.318012,0.280912,0.0688966,1.50888,0.22399
338,828.168,2,6.59134,9.18847,47.7296,441.632,2.22045e-16,0.481183,0.126365,0.139437,0.824596,0.317487,0.281009,0.0688384,1.50909,0.224012
339,834.223,2,6.5913,9.19089,47.7294,441.905,2.22045e-16,0.480829,0.126356,0.139425,0.824489,0.317198,0.280765,0.0687458,1.51014,0.22414
340,840.384,2,6.59139,9.1943,47.7333,442.258,2.22045e-16,0.481009,0.126404,0.139368,0.824411,0.316927,0.280523,0.0686509,1.51322,0.224044
341,836.017,2,6.59133,9.19814,47.7243,442.125,2.22045e-16,0.481634,0.126378,0.139346,0.824322,0.316614,0.280608,0.0685437,1.51429,0.223913
342,840.297,2,6.59159,9.20068,47.7202,442.216,2.22045e-16,0.481284,0.126384,0.139348,0.824509,0.316284,0.280797,0.0684794,1.51502,0.223877
343,846.279,2,6.592,9.20211,47.7198,441.856,2.22045e-16,0.481671,0.126422,0.139322,0.824443,0.316135,0.280713,0.0684687,1.51641,0.223815
344,842.363,2,6.59248,9.20497,47.7149,441.296,2.22045e-16,0.481844,0.126448,0.139337,0.824546,0.315852,0.280587,0.0683505,1.51783,0.2237
