iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,717.418,1,5.46668,21.96,7.36356,28.0746,0.232796,0.268458,0.768977,0.24691,0.998211,0.282349,0.0605403
220,722.631,1,5.48204,22.1229,7.42747,28.2118,0.236248,0.272517,0.782949,0.249985,0.998161,0.282304,0.0615501
221,720.823,1,5.464,22.2037,7.72534,28.1751,0.23364,0.271934,0.782751,0.24651,0.998045,0.280903,0.0612488
222,707.668,1,5.49916,22.4289,7.35792,28.3724,0.22929,0.269787,0.771819,0.245673,0.998516,0.279238,0.0596979
223,710.018,1,5.50316,22.4845,7.41888,28.4195,0.235994,0.268962,0.752276,0.242315,0.998297,0.279864,0.0593226
224,707.339,1,5.49939,22.4336,7.4664,28.3616,0.231455,0.274443,0.733228,0.248001,0.998499,0.2793,0.0592702
225,708.746,1,5.48877,22.4494,7.36781,28.2584,0.233239,0.280839,0.714662,0.254293,0.998219,0.281174,0.0585389
226,715.362,1,5.49158,22.5211,7.35992,28.4123,0.242453,0.285964,0.705933,0.258009,0.998166,0.285694,0.0585543
227,712.105,1,5.47909,22.5222,7.08542,28.4139,0.236314,0.282634,0.688059,0.255534,0.998248,0.283463,0.0589501
228,713.645,1,5.49256,22.6007,6.92874,28.4405,0.230655,0.289598,0.704263,0.262447,0.998318,0.281278,0.0595106
229,711.673,1,5.46262,22.844,6.89439,28.7106,0.236163,0.283022,0.691524,0.257786,0.998024,0.282813,0.0582021
230,709.038,1,5.48403,22.8768,6.71789,28.673,0.236943,0.281184,0.68143,0.255871,0.99833,0.279242,0.0590782
231,708.972,1,5.48222,22.7673,7.0442,28.5443,0.236507,0.285556,0.678208,0.258367,0.998471,0.285518,0.0579749
232,704.455,1,5.44957,22.7346,6.76641,28.4774,0.233479,0.282321,0.678668,0.256933,0.998476,0.2856,0.0568638
233,708.331,1,5.45102,22.6386,6.577,28.4054,0.232038,0.286583,0.661484,0.258693,0.998144,0.285405,0.0573398
234,714.781,1,5.46567,22.5311,6.74968,28.4395,0.23031,0.287314,0.681391,0.258693,0.998037,0.286547,0.0585894
235,709.323,1,5.44932,22.4649,6.76123,28.4081,0.232508,0.286396,0.70193,0.260935,0.998577,0.285828,0.0580668
236,704.857,1,5.481,22.5375,6.99262,28.495,0.230354,0.28725,0.72965,0.263998,0.998504,0.282764,0.0567708
237,699.205,1,5.45777,22.553,6.62938,28.5654,0.231992,0.282982,0.720292,0.260855,0.998731,0.285505,0.0555166
238,697.609,1,5.45352,22.6259,6.85014,28.5524,0.231181,0.28547,0.704154,0.263234,0.999,0.285254,0.0562403
239,696.495,1,5.455,22.6548,6.66484,28.6095,0.232382,0.286664,0.727113,0.264112,0.999,0.285089,0.0565346
240,703.277,1,5.43925,22.6504,6.84784,28.582,0.22922,0.285806,0.741119,0.265583,0.999,0.282063,0.0585777
241,698.272,1,5.4602,22.5719,6.5608,28.4521,0.227241,0.287884,0.722353,0.267092,0.999,0.279342,0.0582599
242,696.487,1,5.4765,22.5475,6.71396,28.3891,0.226357,0.293175,0.727302,0.27122,0.999,0.282088,0.0567847
243,701.471,1,5.456,22.5341,6.77242,28.3523,0.230166,0.29923,0.757971,0.27613,0.998798,0.285294,0.0553469
244,698.953,1,5.45617,22.6384,6.73906,28.4681,0.230313,0.300714,0.775778,0.278828,0.999,0.284897,0.0552633
245,698.216,1,5.45042,22.6238,6.88338,28.4509,0.228578,0.298615,0.756135,0.27674,0.999,0.285492,0.0552617
246,706.132,1,5.44169,22.8888,6.57911,28.7303,0.230791,0.311413,0.736989,0.287989,0.998877,0.283504,0.0570895
247,697.386,1,5.47208,22.662,6.7691,28.4195,0.227285,0.319672,0.724103,0.296593,0.999,0.281479,0.0559433
248,703.164,1,5.45947,22.6445,6.59208,28.3805,0.233404,0.318141,0.721288,0.300305,0.99898,0.283351,0.0558179
249,706.528,1,5.4716,22.6402,6.48052,28.2932,0.227494,0.31449,0.703025,0.29813,0.998916,0.281963,0.0575109
250,711.95,1,5.44994,22.6987,6.3916,28.2825,0.227349,0.316505,0.703064,0.299243,0.998788,0.283856,0.0581124
251,712.958,1,5.46087,22.5293,6.6277,28.0586,0.229427,0.314139,0.711859,0.299199,0.998603,0.284069,0.0576548
252,709.173,1,5.45585,22.4098,6.94718,27.9158,0.231091,0.317442,0.693834,0.303634,0.998603,0.286326,0.0562303
253,704.716,1,5.47343,22.1098,7.04474,27.6226,0.225702,0.314449,0.718134,0.302351,0.999,0.28289,0.0570048
254,712.47,1,5.48605,22.2342,6.95763,27.7668,0.224805,0.317815,0.718455,0.303938,0.999,0.280553,0.0598594
255,711.907,1,5.46226,22.4557,6.76057,27.9844,0.227198,0.317123,0.710039,0.302415,0.999,0.282315,0.0592142
256,707.449,1,5.47887,22.4403,6.9426,28.0447,0.227323,0.316786,0.714715,0.298369,0.99896,0.280755,0.057915
257,706.941,1,5.4619,22.3774,7.03153,27.996,0.231533,0.321995,0.717969,0.304163,0.998986,0.287042,0.0564485
258,709.747,1,5.45827,22.4752,7.02343,28.1511,0.23569,0.322003,0.69979,0.305169,0.998818,0.288729,0.0561415
259,711.996,1,5.46114,22.449,6.88759,28.0439,0.230156,0.31385,0.707513,0.297442,0.998085,0.286904,0.055627
260,715.566,1,5.4498,22.4134,6.85914,27.9418,0.225999,0.314681,0.740695,0.295756,0.998074,0.28499,0.0567861
261,723.32,1,5.48615,22.2969,7.16199,27.8193,0.224482,0.317822,0.729368,0.298213,0.997597,0.283919,0.0584328
262,722.319,1,5.46057,22.2473,7.00697,27.7363,0.229981,0.318242,0.737157,0.297727,0.997644,0.282953,0.058119
263,718.66,1,5.47799,22.204,6.98312,27.8186,0.232508,0.321159,0.718492,0.297464,0.997974,0.279626,0.0584267
264,714.725,1,5.4672,22.3075,6.89636,27.9637,0.227146,0.318589,0.724301,0.294939,0.997991,0.2839,0.0569473
265,710.596,1,5.45506,22.1649,7.16401,27.6995,0.224488,0.310522,0.76284,0.287471,0.998481,0.280883,0.0574351
266,716.017,2,5.44696,22.0742,7.12221,27.6136,0.229131,0.303191,0.779183,0.282691,0.998332,0.286627,0.0573403
267,721.12,2,5.45311,22.0069,7.1122,27.5173,0.227627,0.299709,0.759454,0.280757,0.998199,0.286839,0.0591418
268,712.67,2,5.45686,21.9583,7.20568,27.4786,0.229753,0.291045,0.742299,0.269277,0.998704,0.282768,0.0593365
269,706.973,2,5.47991,22.0014,7.34034,27.4936,0.235409,0.292754,0.732138,0.272532,0.998993,0.287196,0.0575669
270,709.07,2,5.47165,22.177,7.15071,27.7023,0.236418,0.297001,0.776748,0.276101,0.999,0.284115,0.0582961
271,713.829,2,5.48289,22.0899,7.3825,27.624,0.231698,0.29596,0.760463,0.276369,0.998869,0.280897,0.0599281
272,715.22,2,5.47636,22.2017,7.11227,27.8026,0.231417,0.294831,0.755392,0.278806,0.998691,0.279577,0.0601112
273,716.382,2,5.47037,22.2827,6.91668,27.8251,0.236004,0.295864,0.747886,0.27956,0.998615,0.281029,0.0597493
274,721.44,2,5.46537,22.1214,7.08649,27.6488,0.235129,0.297813,0.752323,0.283287,0.998674,0.280993,0.0611316
275,716.441,2,5.49008,22.0477,7.33121,27.592,0.233147,0.295197,0.759819,0.281094,0.998805,0.282005,0.0604782
276,716.065,2,5.46013,22.0208,7.36582,27.5201,0.235285,0.288846,0.748681,0.276811,0.999,0.285567,0.0606456
277,711.086,2,5.45897,21.8185,7.55186,27.2799,0.235164,0.283865,0.746125,0.272088,0.998983,0.286536,0.059464
278,706.972,2,5.46648,21.769,7.50092,27.2196,0.238622,0.284527,0.758123,0.274156,0.999,0.28794,0.0584462
279,719.89,2,5.46573,21.6864,7.69486,27.1147,0.234282,0.285692,0.792082,0.275985,0.998925,0.286858,0.059615
280,711.692,2,5.46011,21.7011,7.76392,27.1307,0.237293,0.286502,0.826313,0.275176,0.999,0.286893,0.0589078
281,707.394,2,5.47003,21.668,7.70644,27.0551,0.234895,0.28138,0.827938,0.271616,0.999,0.285493,0.0585772
282,707.923,2,5.47787,21.6118,7.83472,26.9977,0.231489,0.280624,0.810101,0.270676,0.999,0.282868,0.059086
283,708.659,2,5.47515,21.5811,8.02404,26.9693,0.231403,0.281414,0.79896,0.271298,0.999,0.282235,0.0596698
284,708.439,2,5.49143,21.7916,7.88011,27.208,0.229224,0.282976,0.786617,0.273134,0.999,0.280374,0.0603715
285,710.885,2,5.47188,21.7571,7.89646,27.1337,0.230915,0.285306,0.77996,0.274745,0.999,0.283344,0.0600128
286,717.131,2,5.48085,21.7464,7.90784,27.1227,0.231642,0.286589,0.791312,0.275192,0.999,0.281677,0.0605047
287,713.739,2,5.48849,21.7674,7.94756,27.1475,0.233784,0.287599,0.797636,0.275946,0.999,0.280681,0.0604465
288,709.741,2,5.49227,21.8394,7.98325,27.2275,0.234404,0.287943,0.787173,0.275819,0.999,0.279926,0.060378
289,721.38,2,5.4943,21.874,7.98535,27.269,0.236116,0.289104,0.781691,0.276495,0.999,0.281527,0.0612585
290,719.841,2,5.49329,21.8998,7.8988,27.2765,0.234402,0.289319,0.771722,0.276788,0.999,0.281814,0.0621099
291,726.759,2,5.48204,21.8494,7.92285,27.1911,0.23263,0.291223,0.76841,0.278414,0.998937,0.283435,0.0618638
292,723.722,2,5.4812,21.826,7.96485,27.1578,0.230511,0.29226,0.779842,0.27878,0.998952,0.281684,0.0625578
293,723.953,2,5.47786,21.8596,7.875,27.2048,0.229559,0.292111,0.781167,0.278711,0.998918,0.280366,0.0629689
294,711.327,2,5.47285,21.871,7.83694,27.2371,0.229222,0.29237,0.785473,0.278422,0.998992,0.279812,0.0623594
295,717.2,2,5.47036,21.9005,7.80322,27.2746,0.230798,0.292383,0.799817,0.278473,0.998959,0.280958,0.0615653
296,719.988,2,5.47317,21.8677,7.81814,27.2504,0.230086,0.291696,0.796258,0.277505,0.998847,0.281654,0.0611983
297,721.552,2,5.4781,21.8206,7.85551,27.2073,0.230522,0.288377,0.783861,0.274044,0.998767,0.281791,0.0614023
298,713.554,2,5.48079,21.7877,7.9044,27.1714,0.230862,0.287705,0.770606,0.273401,0.998807,0.281932,0.0612583
299,716.667,2,5.48309,21.738,7.87506,27.1158,0.231604,0.286888,0.764395,0.272853,0.998762,0.28146,0.0611736
300,711.673,2,5.48373,21.7368,7.89041,27.1358,0.232253,0.286353,0.7643,0.272822,0.998804,0.281757,0.0608649
301,711.871,2,5.48701,21.7073,7.89898,27.1081,0.23191,0.283187,0.765885,0.269642,0.998804,0.281583,0.0608108
302,711.057,2,5.49047,21.6861,7.92535,27.0783,0.232085,0.281031,0.764703,0.267277,0.998806,0.28169,0.060686
303,709.4,2,5.49174,21.6557,7.92124,27.0411,0.232514,0.279558,0.759597,0.266079,0.998784,0.282102,0.060357
304,707.992,2,5.49221,21.6312,7.93311,27.0119,0.232276,0.277236,0.757461,0.264249,0.998711,0.282468,0.0599067
305,709.557,2,5.49656,21.5981,7.99497,26.9684,0.232145,0.274815,0.760661,0.262472,0.998664,0.282569,0.0596748
306,710.155,2,5.49568,21.5706,8.00799,26.9343,0.23269,0.273196,0.762974,0.261131,0.998683,0.282728,0.0596505
307,708.493,2,5.4956,21.5494,8.04503,26.9136,0.232866,0.272089,0.763586,0.259842,0.998697,0.282556,0.0596458
308,714.655,2,5.50045,21.5417,8.11371,26.9006,0.233175,0.271174,0.770689,0.259086,0.998689,0.282714,0.0596518
309,707.771,2,5.49918,21.5236,8.15355,26.888,0.234271,0.270733,0.775779,0.258742,0.998724,0.2833,0.059423
310,710.171,2,5.49927,21.5012,8.15204,26.8672,0.234655,0.27019,0.778857,0.258322,0.998758,0.283209,0.0594968
311,714.227,2,5.49766,21.4817,8.14544,26.8559,0.235014,0.270004,0.780951,0.258159,0.998753,0.283488,0.0594758
312,713.709,2,5.49514,21.4555,8.14048,26.8248,0.235197,0.269329,0.784262,0.257773,0.998767,0.283935,0.0594764
313,711.315,2,5.49628,21.4289,8.1652,26.7935,0.234824,0.268673,0.785178,0.257196,0.998791,0.283674,0.0596423
314,713.848,2,5.49718,21.4077,8.17818,26.7682,0.234794,0.267984,0.785291,0.25658,0.998815,0.283467,0.0598676
315,716.591,2,5.49776,21.3893,8.18623,26.7484,0.234752,0.267992,0.784224,0.256598,0.998813,0.28345,0.0599782
316,716.872,2,5.49916,21.3676,8.20727,26.7219,0.234506,0.267966,0.782875,0.25661,0.998806,0.283326,0.0601008
317,712.606,2,5.49916,21.3609,8.21017,26.7119,0.234504,0.267939,0.782676,0.256616,0.998803,0.283315,0.0600949
318,717.098,2,5.49845,21.3525,8.21155,26.7007,0.234589,0.267886,0.781955,0.256518,0.998793,0.283466,0.0600613
319,711.29,2,5.49857,21.3429,8.21441,26.6896,0.234524,0.267666,0.781547,0.256319,0.998792,0.283441,0.0600746
320,707.647,2,5.4986,21.3343,8.21788,26.6781,0.234449,0.267408,0.780825,0.256062,0.998791,0.283481,0.0600614
321,707.299,2,5.49876,21.3264,8.22306,26.669,0.234464,0.267103,0.780751,0.255761,0.998796,0.283482,0.0600695
322,704.998,2,5.49934,21.3188,8.23119,26.6595,0.234398,0.266862,0.780475,0.255524,0.998792,0.28348,0.060033
323,711.893,2,5.49996,21.3119,8.24203,26.6515,0.234349,0.266626,0.78011,0.255314,0.998786,0.283506,0.0600224
324,703.531,2,5.5001,21.3039,8.24693,26.6417,0.234323,0.266404,0.779392,0.255113,0.998784,0.2835,0.0599901
325,707.263,2,5.50013,21.2965,8.25569,26.6332,0.234284,0.266172,0.779399,0.254912,0.99878,0.283535,0.0599593
326,702.247,2,5.50028,21.2924,8.26157,26.6282,0.234221,0.266049,0.778977,0.25484,0.998781,0.283497,0.0599319
327,714.984,2,5.50083,21.2887,8.26178,26.6248,0.234171,0.265963,0.778851,0.254742,0.998772,0.283503,0.0599235
328,703.253,2,5.50103,21.286,8.26384,26.6212,0.23411,0.265857,0.779078,0.254681,0.998774,0.283489,0.0598931
329,701.711,2,5.50068,21.2868,8.25296,26.6216,0.233982,0.265782,0.77904,0.254625,0.998779,0.283473,0.0598735
330,707.711,2,5.50004,21.289,8.24219,26.6235,0.233852,0.2658,0.779515,0.254635,0.998774,0.283455,0.0598359
331,703.589,2,5.49954,21.2899,8.23812,26.6241,0.23376,0.265778,0.780018,0.254638,0.998774,0.283454,0.0597963
332,713.951,2,5.49927,21.2909,8.24012,26.6242,0.233664,0.26576,0.781183,0.254607,0.998767,0.28342,0.0597809
333,713.628,2,5.49895,21.2892,8.2443,26.6232,0.233662,0.26574,0.782264,0.254595,0.998765,0.283427,0.0597724
334,703.576,2,5.49834,21.2892,8.24182,26.6245,0.233605,0.26567,0.783625,0.254567,0.998767,0.283454,0.0597261
335,702.791,2,5.49769,21.2888,8.23921,26.6228,0.233577,0.265684,0.784156,0.254545,0.998767,0.283511,0.0596692
336,703.819,2,5.49709,21.2872,8.23785,26.6206,0.233554,0.265674,0.785308,0.254566,0.998768,0.28355,0.0596194
337,710.37,2,5.49702,21.2853,8.23989,26.6182,0.233426,0.265638,0.785457,0.254544,0.998765,0.283479,0.0596223
338,708.487,2,5.49697,21.284,8.24243,26.6166,0.233296,0.265608,0.785826,0.254478,0.998765,0.283393,0.0596338
339,713.986,2,5.49695,21.2845,8.24266,26.6169,0.233262,0.2656,0.786257,0.254453,0.99876,0.283369,0.0596301
340,708.401,2,5.49699,21.2846,8.24192,26.6172,0.23326,0.265526,0.786227,0.254382,0.998763,0.283377,0.0596316
341,704.05,2,5.49697,21.2858,8.23971,26.6188,0.233281,0.265466,0.785663,0.254323,0.998766,0.283359,0.0596263
342,705.677,2,5.49666,21.2874,8.23437,26.6208,0.233324,0.265406,0.784999,0.254263,0.998766,0.283419,0.0596013
343,700.726,2,5.49651,21.2883,8.23326,26.6219,0.233288,0.265313,0.784711,0.254174,0.99877,0.283438,0.0595796
344,708.243,2,5.49672,21.2887,8.23219,26.6216,0.233262,0.265226,0.784385,0.254093,0.99877,0.283389,0.0595869
345,718.968,2,5.4969,21.2913,8.24078,26.6251,0.233245,0.26515,0.785618,0.254001,0.998771,0.283392,0.0596142
346,712.941,2,5.4964,21.2915,8.24148,26.6255,0.233194,0.265034,0.78592,0.25385,0.998772,0.28342,0.0596296
347,717.025,2,5.49633,21.2901,8.24631,26.623,0.23321,0.264877,0.786549,0.253679,0.998768,0.283466,0.0596302
348,712.549,2,5.49647,21.2882,8.25322,26.6207,0.233169,0.264707,0.786772,0.253545,0.998768,0.283441,0.0596497
349,703.154,2,5.49664,21.2897,8.25363,26.6217,0.233189,0.264509,0.786334,0.253352,0.998769,0.283487,0.0596335
350,709.35,2,5.49684,21.2906,8.2571,26.6232,0.233145,0.264304,0.786414,0.253191,0.998766,0.283483,0.0596291
351,716.097,2,5.49693,21.2926,8.25856,26.6245,0.23311,0.264081,0.786898,0.25296,0.998758,0.283491,0.0596285
352,704.499,2,5.49656,21.2951,8.25465,26.6271,0.233089,0.263998,0.787352,0.252875,0.99876,0.283497,0.0596115
353,707.661,2,5.49659,21.2983,8.25033,26.6312,0.23306,0.263909,0.787663,0.252771,0.998756,0.283464,0.0595978
354,708.296,2,5.4968,21.3026,8.24214,26.6363,0.232956,0.263815,0.787642,0.252646,0.998756,0.28341,0.0596113
355,703.646,2,5.49671,21.3055,8.23264,26.6401,0.232925,0.263716,0.787372,0.252514,0.998752,0.283375,0.059592
356,700.531,2,5.49652,21.3089,8.22447,26.6445,0.232827,0.263642,0.787456,0.252416,0.998753,0.283344,0.0595746
357,706.882,2,5.4964,21.3118,8.22301,26.6482,0.232748,0.2636,0.787587,0.252368,0.99875,0.283313,0.0595609
358,707.878,2,5.49641,21.3164,8.21835,26.6534,0.232645,0.263596,0.787333,0.252372,0.998749,0.283315,0.0595525
359,707.771,2,5.49633,21.3226,8.21237,26.6609,0.232526,0.263569,0.787178,0.252351,0.998747,0.283281,0.059551
360,707.032,2,5.49615,21.3284,8.20728,26.6678,0.232521,0.263471,0.787139,0.252261,0.998748,0.283305,0.0595473
361,705.379,2,5.49591,21.3355,8.1993,26.6772,0.232454,0.263376,0.787371,0.252164,0.998745,0.283317,0.0595209
362,710.012,2,5.49588,21.345,8.18969,26.6888,0.232423,0.263418,0.787056,0.252193,0.998747,0.283288,0.0595356
363,705.336,2,5.4958,21.3539,8.1822,26.6995,0.232386,0.263414,0.786808,0.252194,0.998748,0.283248,0.0595359
364,707.666,2,5.49588,21.3625,8.17304,26.7091,0.232346,0.263426,0.786348,0.252191,0.998747,0.283235,0.0595317
365,703.013,2,5.49609,21.3716,8.16666,26.7201,0.232339,0.263446,0.785641,0.252218,0.998752,0.283224,0.0595329
366,705.474,2,5.49618,21.3803,8.16359,26.7304,0.232371,0.263454,0.784862,0.252219,0.998752,0.283211,0.0595294
367,708.524,2,5.49641,21.3875,8.16209,26.7393,0.232386,0.263449,0.785215,0.252221,0.99875,0.28318,0.0595197
368,709.037,2,5.4966,21.3965,8.15766,26.75,0.232367,0.26348,0.785512,0.252231,0.998749,0.283132,0.0595186
369,705.906,2,5.49648,21.4042,8.15035,26.7588,0.232339,0.263506,0.785698,0.252234,0.998752,0.283131,0.0595122
370,705.405,2,5.49656,21.41,8.14338,26.765,0.23234,0.263493,0.785293,0.252246,0.998749,0.283095,0.0595003
371,707.878,2,5.4965,21.414,8.14168,26.7691,0.23233,0.263517,0.785251,0.252253,0.998748,0.283091,0.0594913
372,706.326,2,5.49625,21.4177,8.13496,26.774,0.232342,0.263527,0.78468,0.25227,0.998747,0.283115,0.0594744
373,697.397,2,5.49595,21.4211,8.12631,26.7784,0.23233,0.263538,0.784467,0.252285,0.998749,0.283138,0.0594425
374,700.852,2,5.49587,21.4237,8.12182,26.7818,0.232302,0.263534,0.784529,0.252299,0.998752,0.283118,0.0594293
375,702.9,2,5.49561,21.4266,8.11764,26.785,0.232306,0.263523,0.784644,0.252288,0.998752,0.283136,0.0594038
376,700.452,2,5.49556,21.4291,8.11315,26.7882,0.232296,0.26351,0.784719,0.252285,0.998752,0.283137,0.05938
377,708.296,2,5.49543,21.4319,8.11035,26.7918,0.232279,0.263554,0.784848,0.252295,0.998749,0.283159,0.0593561
378,703.718,2,5.4953,21.4356,8.10451,26.7952,0.232251,0.263647,0.784721,0.252359,0.998747,0.283144,0.0593339
379,703.929,2,5.49499,21.4395,8.09747,26.7993,0.232262,0.26376,0.785269,0.252428,0.998749,0.283152,0.0593085
380,708.001,2,5.49459,21.4439,8.09005,26.8039,0.232216,0.263855,0.78566,0.252517,0.99875,0.283184,0.0592929
381,711.62,2,5.49438,21.4485,8.08278,26.81,0.232196,0.26395,0.785778,0.252587,0.998751,0.283167,0.0592988
382,707.439,2,5.4943,21.454,8.07668,26.8171,0.23215,0.26401,0.785991,0.252642,0.998753,0.283161,0.0592976
383,712.238,2,5.49426,21.4578,8.07368,26.8211,0.232125,0.264098,0.786432,0.252722,0.998755,0.283124,0.0593093
384,708.316,2,5.4942,21.4602,8.07017,26.8244,0.23208,0.26415,0.786841,0.252773,0.998756,0.283113,0.0593048
385,707.669,2,5.49412,21.4628,8.06637,26.827,0.232031,0.264161,0.786744,0.25278,0.998755,0.283111,0.0592996
386,709.888,2,5.49415,21.4652,8.06413,26.8298,0.231954,0.264156,0.786818,0.252753,0.998755,0.283093,0.059307
387,712.282,2,5.49389,21.4675,8.06154,26.8324,0.231925,0.264146,0.786708,0.252721,0.998754,0.283099,0.0593118
388,705.289,2,5.49371,21.4697,8.05542,26.835,0.231916,0.264111,0.786368,0.252684,0.998754,0.283077,0.0593114
389,703.144,2,5.49344,21.4715,8.04974,26.8371,0.231926,0.264025,0.786219,0.252597,0.998756,0.283052,0.0593153
390,699.949,2,5.49333,21.4739,8.04803,26.8397,0.231926,0.263966,0.786396,0.252546,0.99876,0.283048,0.0593075
391,696.671,2,5.4932,21.4764,8.04653,26.843,0.231956,0.263876,0.78631,0.252462,0.998761,0.28306,0.0592812
392,707.435,2,5.49322,21.4797,8.04591,26.8471,0.231985,0.263837,0.786498,0.252423,0.99876,0.283069,0.0592732
393,708.607,2,5.49338,21.4827,8.04351,26.8503,0.231992,0.263744,0.786442,0.252296,0.998758,0.283069,0.0592711
394,700.597,2,5.49346,21.4858,8.04215,26.8539,0.232032,0.263632,0.786495,0.252193,0.998758,0.283059,0.0592577
395,710.853,2,5.49342,21.4887,8.03993,26.8579,0.232075,0.26351,0.78658,0.252056,0.998754,0.283062,0.0592528
396,710.261,2,5.49331,21.4912,8.03403,26.8607,0.232091,0.263409,0.786833,0.251954,0.998754,0.283062,0.0592584
397,710.728,2,5.49312,21.4938,8.03114,26.8635,0.23209,0.263326,0.78699,0.251872,0.998757,0.283061,0.0592751
398,714.493,2,5.49313,21.497,8.02523,26.8679,0.232072,0.26325,0.786776,0.25181,0.998753,0.28305,0.0592857
399,704.443,2,5.4932,21.5005,8.0236,26.8725,0.232059,0.263201,0.786532,0.251749,0.998756,0.283026,0.0592954
400,717.82,2,5.49312,21.5024,8.01973,26.8746,0.232084,0.263166,0.78681,0.2517,0.998753,0.283037,0.0593014
401,709.097,2,5.49316,21.5048,8.01588,26.8772,0.232101,0.263145,0.786935,0.251673,0.998754,0.283038,0.0593038
402,714.77,2,5.49319,21.5055,8.01589,26.8784,0.232108,0.263099,0.787133,0.251646,0.998752,0.283052,0.0593037
403,712.096,2,5.49342,21.506,8.01978,26.8791,0.232067,0.263075,0.787518,0.251604,0.998754,0.283022,0.059323
404,708.807,2,5.49348,21.5055,8.02205,26.8786,0.232058,0.26307,0.787879,0.251593,0.998753,0.283017,0.0593176
405,706.763,2,5.49341,21.5049,8.02207,26.8783,0.232077,0.263079,0.788047,0.251602,0.998755,0.283042,0.05931
406,705.695,2,5.49328,21.5053,8.02074,26.8785,0.232027,0.263054,0.788204,0.251561,0.998756,0.283038,0.0593098
407,710.258,2,5.49327,21.5043,8.02313,26.8771,0.231976,0.26293,0.788416,0.251443,0.998755,0.283041,0.0593124
408,706.569,2,5.49314,21.5035,8.02075,26.8764,0.231984,0.262822,0.788134,0.251344,0.998754,0.283074,0.0593082
409,704.754,2,5.49311,21.5021,8.01995,26.8745,0.231967,0.262716,0.788029,0.25124,0.998752,0.283083,0.0592956
410,703.761,2,5.49318,21.5009,8.01801,26.8728,0.231982,0.262605,0.787635,0.251124,0.998749,0.283095,0.0592846
411,703.967,2,5.4932,21.499,8.01688,26.8704,0.231954,0.262504,0.787761,0.251028,0.998748,0.283069,0.0592817
412,714.362,2,5.49332,21.4971,8.01576,26.8677,0.231952,0.262397,0.787871,0.25093,0.998747,0.283075,0.0592907
413,706.912,2,5.4933,21.4978,8.01342,26.8682,0.231941,0.262324,0.787928,0.250856,0.998744,0.283079,0.0592815
414,707.737,2,5.49319,21.4977,8.01436,26.8686,0.231959,0.262223,0.787822,0.250779,0.998741,0.283108,0.0592683
415,701.549,2,5.4932,21.4983,8.01267,26.8695,0.231944,0.262124,0.787356,0.250701,0.998743,0.283091,0.0592726
416,701.687,2,5.49324,21.4986,8.01359,26.8696,0.231928,0.262044,0.787255,0.250617,0.998744,0.283092,0.0592676
417,698.878,2,5.49325,21.4987,8.01401,26.8695,0.231942,0.261978,0.787207,0.250555,0.998747,0.283116,0.0592571
418,708.476,2,5.49335,21.4994,8.0137,26.8699,0.231942,0.261901,0.787147,0.25048,0.998747,0.283116,0.0592617
419,702.943,2,5.49334,21.5004,8.01207,26.8709,0.231917,0.261831,0.787479,0.250406,0.99875,0.283103,0.0592619
420,713.473,2,5.49317,21.5014,8.01169,26.8722,0.231948,0.261756,0.787488,0.250331,0.998747,0.283126,0.0592627
421,707.948,2,5.49312,21.5042,8.00944,26.8757,0.231926,0.261663,0.787772,0.250242,0.998748,0.283105,0.0592709
422,709.934,2,5.49309,21.5065,8.00658,26.8783,0.231945,0.261569,0.787814,0.250161,0.998748,0.283123,0.0592716
423,707.958,2,5.49306,21.5087,8.00469,26.8812,0.231948,0.261475,0.787942,0.250068,0.998746,0.283137,0.059267
424,705.975,2,5.49299,21.5108,8.00376,26.8841,0.231916,0.261386,0.788204,0.249977,0.998746,0.283139,0.0592625
425,711.458,2,5.49296,21.513,8.00206,26.887,0.231927,0.261288,0.788141,0.249886,0.998742,0.283147,0.0592611
426,699.834,2,5.49299,21.5159,7.99954,26.89,0.231906,0.261209,0.788562,0.249806,0.998743,0.283119,0.0592529
